CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.0,0.0,-0.35,41.33,1.0,0.0,5.72,0.67,0.0,18.81,72.92,1.33,2.7,8.67,1.67,2.34,0.33,2.12,1.0,1.0,0.39,0.0,292.55,0.61,0.0,2.33,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,1.0,1.0,1.11,0.0,6.5,46.01,2.0,1.0,8.0,1.5,4.89,1.0,2.07,1.0,1.0,0.33,0.0,18.0,1.0,0.0,4.0,1.5,0
1.15,0.0,1.0,-4.78,3.15,0.85,20.4,1.0,0.0,2.15,1.05,0.0,1.61,56.37,3.85,0.0,2.0,1.85,2.74,-0.85,1.76,1.85,1.0,0.06,0.0,192.46,0.34,0.0,2.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.53,65.91,1.0,0.0,3.0,1.06,0.0,11.58,74.77,2.0,0.0,11.53,1.53,2.52,0.47,2.72,1.0,1.0,0.15,0.0,2.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,75.8,1.0,0.0,6.6,1.24,0.0,16.14,72.3,1.23,0.0,2.63,0.47,6.01,1.53,1.49,1.0,1.0,-0.12,0.0,0.0,0.77,0.0,2.23,0.47,0
2.5,0.25,1.0,1.0,4.75,1.5,58.77,-0.25,0.25,0.75,0.77,-0.75,0.74,85.75,3.5,2.0,3.75,1.25,3.96,0.75,3.37,2.0,1.0,0.51,0.0,-20.52,0.25,0.0,2.25,4.5,0
1.0,0.0,1.0,0.0,0.0,-0.53,11.3,3.0,0.0,7.53,-0.07,0.0,13.53,78.87,1.0,0.53,13.64,2.0,2.05,1.0,3.28,1.0,1.0,1.12,0.0,77.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,32.94,1.0,0.0,2.0,0.55,0.0,9.7,39.56,2.0,4.0,4.09,1.0,2.25,0.3,1.92,1.0,1.0,0.33,0.0,93.87,1.7,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,0.0,1.32,7.07,1.0,0.0,1.68,0.78,0.0,3.32,11.64,2.0,0.0,3.58,2.0,0.69,0.32,2.86,2.0,1.0,-0.26,0.0,74.54,1.58,0.0,2.32,-1.05,0
3.0,1.0,2.0,0.0,19.0,0.93,42.95,2.0,0.0,3.0,0.27,0.0,10.0,76.56,3.0,0.0,15.86,2.0,3.82,1.93,6.14,1.0,1.0,1.0,0.0,6.0,0.67,0.0,1.07,2.93,1
0.0,-0.53,1.0,0.0,-0.53,2.53,67.0,-0.6,-0.53,3.47,1.09,0.47,4.2,43.59,1.47,0.0,13.0,1.47,4.79,1.53,1.35,1.0,1.0,0.24,0.0,2.93,1.0,0.0,3.0,3.07,0
-0.8,0.0,1.0,0.0,0.0,0.2,19.68,1.0,0.0,3.2,0.52,0.0,7.59,35.27,2.0,4.0,2.56,-0.61,6.14,0.0,1.71,1.0,1.0,-0.13,0.0,29.32,1.8,0.0,1.39,0.59,0
1.0,1.0,1.0,-0.92,2.0,0.0,77.65,1.0,0.0,2.92,1.22,1.0,11.59,86.69,3.0,0.0,20.94,2.84,1.74,-0.92,5.16,2.0,1.0,0.7,0.0,6.65,0.08,0.0,3.92,5.76,0
0.0,0.0,1.0,0.0,0.0,1.0,42.1,1.0,0.0,3.79,0.5,0.0,7.9,46.48,2.0,0.0,8.9,1.1,4.42,0.1,2.44,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.9,1.21,0
0.8,0.0,1.0,0.8,3.19,-0.59,27.67,1.8,-0.8,2.0,1.08,0.0,3.81,44.39,2.0,0.0,13.37,2.8,5.81,1.8,2.14,0.2,1.0,0.49,0.0,0.0,0.0,0.0,3.2,-0.39,0
2.0,0.0,1.0,0.0,0.0,0.0,27.75,3.0,0.0,4.81,0.12,0.0,8.81,66.26,1.0,0.0,13.25,2.0,4.52,2.19,5.12,2.0,1.0,0.2,0.0,0.0,0.0,0.0,3.81,2.0,1
0.0,0.0,1.0,0.0,1.0,1.65,74.42,1.0,2.82,-0.82,1.66,0.0,2.35,12.37,3.0,-1.65,5.05,1.0,0.85,1.0,3.43,2.82,1.0,-0.03,0.0,-89.57,1.0,0.0,4.47,4.47,0
1.94,0.0,1.0,0.94,3.77,1.0,79.93,1.94,0.0,2.0,1.15,0.0,8.12,104.58,2.94,-0.94,23.42,3.0,2.38,0.0,3.74,1.0,1.0,0.56,0.0,-39.58,0.0,0.0,3.94,4.94,0
2.0,0.0,1.0,0.0,0.0,0.63,37.92,3.0,0.0,4.63,0.32,0.0,9.89,65.09,1.63,0.0,11.89,2.0,4.43,3.0,5.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,1.54,1.0,67.36,1.0,0.0,-0.54,1.66,0.0,4.46,18.49,2.77,0.0,14.92,1.77,4.68,1.77,2.94,1.0,1.0,0.76,0.0,-7.68,-0.77,0.0,4.54,3.77,0
0.0,0.0,1.0,0.0,0.0,0.44,25.52,1.0,0.0,3.44,0.23,0.0,10.12,57.94,2.0,1.56,8.07,1.0,4.39,1.0,2.56,1.0,1.0,0.65,0.0,23.61,0.56,0.0,1.88,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.07,0.0,7.0,42.0,2.0,0.0,7.0,1.0,3.0,1.0,1.86,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
-0.6,0.0,1.0,-4.79,-0.6,2.0,38.24,1.0,0.0,1.8,0.93,0.0,6.8,18.27,2.6,0.6,5.2,1.6,4.76,0.4,2.05,1.6,1.0,0.18,0.0,23.35,1.2,0.0,2.4,0.61,0
0.0,0.0,1.0,-0.76,-9.14,1.76,26.0,0.24,0.0,3.29,1.33,0.0,5.48,10.76,1.24,0.0,6.95,1.0,4.04,1.76,2.12,1.0,1.0,0.71,0.0,-12.95,-0.76,0.0,2.24,3.0,0
-0.76,-0.76,1.0,0.0,-0.76,0.0,7.46,1.0,1.51,-0.51,1.0,-0.76,4.73,-26.47,2.0,0.0,1.76,1.0,1.92,0.76,0.88,1.0,1.0,0.06,0.0,24.92,1.0,0.0,0.24,0.24,0
0.0,0.0,1.0,0.97,11.58,0.97,52.54,1.97,0.0,-1.86,0.32,0.0,13.97,113.95,4.93,2.0,22.48,1.97,1.46,-1.93,1.81,1.0,1.0,0.15,0.0,123.55,1.48,0.0,1.97,2.93,1
0.77,1.0,2.0,0.0,19.0,0.0,24.55,2.0,0.0,1.52,0.34,0.0,5.55,75.84,3.74,-0.74,12.52,2.0,5.79,1.0,4.82,1.0,1.0,0.62,0.0,6.0,0.67,0.0,2.0,0.52,1
1.0,0.0,1.0,0.0,0.0,0.0,49.45,2.0,0.0,7.36,0.35,0.0,39.29,63.82,2.0,0.0,15.07,3.0,9.39,1.0,2.29,1.0,1.0,0.87,0.0,77.52,0.9,0.0,2.36,2.64,0
3.0,0.0,1.0,2.0,3.0,-0.85,27.44,2.0,1.0,2.0,-0.12,0.0,49.15,51.42,2.15,-3.39,-0.02,2.0,-1.03,1.7,5.61,2.0,1.0,0.5,0.0,13.7,0.58,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,-1.98,1.98,28.75,-2.96,0.0,-2.95,1.1,0.0,5.99,50.99,1.01,0.0,4.0,1.0,1.18,-0.99,0.27,1.0,1.0,-0.52,0.0,85.17,0.25,0.0,2.0,0.99,0
0.0,0.87,1.87,0.0,16.47,1.0,29.26,1.87,0.0,2.0,0.65,0.0,3.53,51.53,2.87,-0.87,12.33,2.0,3.69,1.0,4.37,1.0,1.0,0.58,0.0,5.2,0.58,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.57,0.0,12.0,50.0,3.0,0.0,16.0,1.0,4.5,1.0,2.67,1.0,1.0,0.57,0.0,36.0,1.0,0.0,4.0,3.0,1
1.0,0.0,1.0,0.0,0.0,-0.72,25.38,1.0,0.0,9.28,-0.09,0.0,24.84,75.78,0.28,4.72,2.5,2.72,1.97,0.0,2.45,1.0,1.0,0.47,0.0,438.31,0.9,0.0,0.56,-2.16,0
0.0,0.0,1.0,0.0,0.0,1.8,62.78,1.0,0.0,1.8,1.32,-0.8,9.4,60.37,2.0,0.0,2.81,1.0,2.78,0.2,1.12,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
-3.89,0.0,1.0,-0.81,-0.81,0.0,-5.88,2.0,-1.63,5.56,-0.06,0.0,25.78,34.83,2.0,0.81,-2.55,3.81,8.31,1.0,1.51,1.0,1.0,0.59,0.0,104.08,0.8,0.0,2.19,2.0,0
0.0,0.0,1.73,0.0,0.0,-0.46,3.2,1.0,0.0,1.27,0.29,0.0,4.07,31.02,2.73,-2.93,2.61,2.0,3.28,0.27,1.61,1.0,1.0,0.38,0.0,-51.24,0.0,0.0,3.27,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,45.48,1.0,0.0,2.0,1.22,0.0,7.0,42.0,2.0,0.0,6.48,2.0,3.49,1.0,1.7,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.52,1.48,0
0.0,0.0,1.0,0.0,0.0,2.0,53.67,1.0,0.0,3.0,1.11,0.0,6.67,39.39,1.34,0.0,5.01,0.34,7.52,1.0,3.25,1.0,1.0,0.28,0.0,0.0,1.66,0.0,3.0,3.66,0
-0.64,-0.64,1.0,-0.64,-0.55,0.0,15.85,4.36,-0.64,8.28,0.13,0.0,5.81,34.53,1.72,-1.28,2.89,1.36,2.36,1.0,2.92,0.36,1.0,0.21,0.0,14.17,0.6,0.0,2.36,0.08,0
2.0,0.0,1.0,0.0,1.0,0.0,36.23,3.0,0.0,4.78,0.46,0.0,14.17,34.01,2.0,0.0,12.17,2.61,3.82,1.0,4.1,1.0,1.0,0.27,0.0,27.64,1.0,0.0,4.0,-0.22,0
0.0,0.0,1.0,2.0,0.0,0.0,33.46,1.0,0.0,7.64,0.21,0.0,14.64,105.66,1.0,1.0,9.0,2.0,7.72,1.0,1.94,1.0,1.0,0.62,0.0,2.0,1.0,0.0,1.0,0.0,0
-5.6,0.0,1.0,0.07,-0.93,0.0,-20.52,1.0,-1.87,-1.8,0.55,0.0,-10.92,27.62,2.93,0.0,-15.86,1.93,4.32,1.0,0.08,1.0,1.0,-0.13,0.0,-51.69,0.07,0.0,2.0,0.93,0
1.91,0.0,1.0,1.91,5.72,0.05,32.71,1.95,0.0,2.09,-0.22,0.0,4.28,75.48,1.05,4.0,21.58,1.0,7.27,-0.95,5.83,1.95,1.0,0.86,0.0,10.58,1.95,0.0,3.95,2.05,1
-5.64,0.0,1.0,0.06,2.94,0.0,-25.37,6.76,-0.88,4.82,-0.04,0.0,-7.1,50.02,3.94,0.0,-6.04,2.94,0.35,1.0,3.84,2.0,1.0,0.08,0.0,-40.23,0.62,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.82,51.29,1.0,0.0,2.35,1.02,0.0,7.35,43.23,2.82,1.0,12.82,1.0,4.81,0.18,3.44,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.18,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,-14.11,1.0,0.0,8.9,-0.29,0.0,12.92,59.54,1.0,0.0,-1.96,1.0,3.46,2.0,3.33,1.0,1.0,0.12,0.0,395.3,0.4,0.0,2.02,-2.92,0
0.0,0.0,1.0,0.0,-1.58,1.58,58.33,-2.15,0.0,-1.15,1.35,0.0,9.79,63.64,2.0,0.0,14.58,3.0,2.64,0.0,0.96,1.0,1.0,0.21,0.0,-14.18,-0.47,0.0,3.0,3.0,0
-0.74,0.0,1.0,-0.83,4.26,0.91,36.83,0.09,0.09,-0.91,1.14,0.0,-26.19,60.73,2.0,3.74,3.09,1.0,7.02,0.91,0.9,0.09,1.0,0.77,0.0,26.69,0.2,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,2.0,0.56,41.14,5.0,0.0,7.56,0.16,0.56,10.68,70.68,3.0,0.0,12.47,2.56,2.76,0.44,4.21,1.0,1.0,0.4,0.0,8.51,0.79,0.0,2.44,2.56,1
-1.61,0.0,1.0,0.0,0.0,2.81,67.1,-0.61,0.0,0.58,1.74,0.0,7.19,43.54,3.61,0.0,6.19,1.0,4.79,-1.42,1.02,0.19,1.0,0.17,0.0,0.0,1.0,0.0,3.0,3.81,0
-1.94,0.0,1.0,0.0,1.0,0.97,45.62,-0.94,2.0,-0.97,1.82,0.0,4.0,11.62,3.97,0.0,10.97,0.03,1.51,-1.9,0.3,1.03,1.0,-0.19,0.0,2.0,1.0,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.86,1.0,0.0,1.0,1.02,1.0,6.05,33.41,3.0,0.0,17.05,2.0,6.21,1.0,5.12,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,18.46,1.0,0.0,3.22,0.52,0.0,10.57,46.19,0.22,0.0,0.0,1.0,1.94,1.22,2.78,0.22,1.0,0.36,0.0,4.0,1.28,0.0,3.0,-0.57,0
0.71,0.0,1.0,0.0,0.0,-1.42,2.75,1.0,0.0,1.0,0.17,0.0,7.71,30.13,1.29,0.0,1.0,1.0,0.95,0.0,2.09,1.0,1.0,0.26,0.0,35.42,1.71,0.0,1.0,1.71,0
1.79,0.0,1.0,0.0,0.0,-0.9,-11.43,2.79,0.0,4.69,-0.23,-0.9,5.9,57.16,0.21,0.0,-3.16,1.0,2.36,1.79,3.06,1.9,1.0,0.15,0.0,103.0,0.84,0.0,2.0,-0.9,0
0.04,0.0,2.0,1.0,1.0,0.0,18.32,4.09,0.0,0.13,0.41,0.0,1.17,31.54,2.0,2.0,-9.53,1.04,3.33,1.96,2.44,1.0,1.0,0.01,0.0,-69.88,0.52,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.0,1.61,48.83,1.0,0.0,2.0,1.59,0.0,6.39,68.88,2.0,0.0,3.0,2.0,2.5,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,0.14,0.0,0.0,1.86,83.19,1.0,0.0,3.72,2.13,0.0,9.58,82.96,1.14,0.0,9.89,2.0,2.69,1.0,1.74,1.0,1.0,-0.11,0.0,0.0,-0.86,0.0,4.72,3.72,0
-1.74,0.0,1.0,0.0,0.0,1.58,54.26,1.0,0.0,0.84,1.45,0.0,5.36,46.79,3.58,1.16,8.58,2.0,4.1,0.0,2.52,1.0,1.0,-0.04,0.0,2.32,0.39,0.0,4.0,2.42,0
2.87,1.0,1.0,0.0,0.93,-1.87,20.06,3.87,0.0,6.74,-0.21,0.0,13.6,42.65,1.0,0.0,16.6,2.0,4.25,0.93,5.96,1.0,1.0,0.81,0.0,13.87,1.93,0.0,1.93,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,40.28,1.0,0.54,3.0,0.82,0.0,8.0,62.0,2.0,0.54,10.46,1.0,4.04,0.0,1.84,1.0,1.0,0.48,0.0,9.79,0.54,0.0,4.54,1.46,0
0.99,0.99,1.0,0.0,0.0,0.01,37.07,1.99,0.0,3.98,0.75,0.0,7.99,65.75,1.01,0.0,8.99,2.99,3.46,0.01,3.2,1.0,1.0,-0.06,0.0,11.88,0.99,0.0,2.02,-0.97,0
-1.14,-0.57,0.43,0.0,-10.84,0.0,46.99,1.0,0.0,3.85,1.08,0.0,22.98,38.58,1.43,0.0,9.71,2.57,5.59,1.0,0.36,1.0,1.0,-0.03,0.0,66.21,0.08,0.0,4.57,3.0,0
0.83,0.0,1.83,0.83,0.83,0.0,28.5,5.17,0.0,1.83,0.25,0.0,8.17,64.83,2.0,1.67,9.83,1.83,5.67,1.83,2.5,1.0,1.0,0.83,0.0,-8.33,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,23.34,1.0,0.0,2.79,-0.05,0.0,5.64,21.7,2.79,0.0,5.64,0.21,4.14,0.0,2.97,1.79,1.0,0.0,0.0,7.86,0.0,0.0,1.43,3.79,0
1.33,0.0,1.0,0.0,0.67,1.0,72.28,2.33,0.0,6.33,0.99,0.0,12.66,69.98,2.0,-0.67,20.31,1.0,3.2,0.0,3.68,1.0,1.0,0.44,0.0,-26.61,0.0,0.0,5.33,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,26.55,1.0,0.0,1.14,1.1,0.0,6.82,50.0,0.14,0.0,-3.91,2.86,-0.31,0.0,1.76,1.0,1.0,0.22,0.0,-31.08,-0.86,0.0,1.14,1.14,0
2.0,0.0,1.0,0.0,1.0,0.0,47.78,3.0,0.0,4.81,0.5,0.0,15.41,33.11,2.59,0.0,12.81,2.59,3.95,1.0,5.04,1.0,1.0,0.59,0.0,2.0,1.0,0.0,3.41,1.59,0
0.0,0.0,1.0,0.98,1.96,0.02,-4.0,2.96,0.98,1.0,-0.27,0.0,7.0,43.96,2.98,0.0,13.87,2.0,3.33,1.0,3.72,1.98,1.0,0.0,0.0,46.94,1.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,-1.76,1.88,50.06,-2.53,0.0,-4.29,1.36,0.0,6.24,13.18,2.0,0.0,14.65,2.0,3.24,0.12,1.97,1.0,1.0,0.33,0.0,-15.88,-0.53,0.0,3.88,3.0,0
1.03,0.0,1.0,0.0,0.0,-1.03,14.07,4.03,0.0,1.52,-0.19,0.0,31.0,3.94,1.48,0.0,6.45,2.52,4.68,3.03,4.0,2.52,1.0,0.32,0.0,2.0,1.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,-1.93,0.96,42.56,-2.85,0.0,-0.82,1.22,0.0,7.07,9.99,0.04,0.0,-0.96,0.04,3.82,2.0,1.16,1.0,1.0,0.5,0.0,-13.34,-0.08,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.41,26.69,1.0,1.0,0.0,-0.05,0.0,26.19,95.19,1.41,2.0,2.59,0.41,2.64,0.59,2.19,1.0,1.0,0.36,0.0,-29.22,1.0,0.0,0.22,-1.19,0
-0.91,-0.91,1.0,0.0,0.0,2.91,61.07,0.09,0.91,1.19,1.27,0.0,7.09,32.24,2.91,0.91,9.19,1.09,5.41,1.91,1.4,1.0,1.0,0.66,0.0,5.44,0.0,0.0,5.72,4.81,0
-1.78,0.0,1.0,-1.78,-3.56,2.78,89.3,1.0,0.0,2.0,1.75,0.0,10.67,31.3,1.11,0.0,17.79,1.0,1.11,0.89,1.78,1.0,1.0,0.05,0.0,-173.62,-0.8,0.0,3.89,5.67,0
3.0,0.0,1.0,2.0,1.22,0.89,56.1,2.0,1.0,3.78,0.32,0.0,55.33,138.19,3.0,0.0,10.11,2.0,0.58,-0.89,4.67,2.0,1.0,-0.25,0.0,12.0,1.0,0.0,3.89,5.89,0
1.0,0.0,1.0,0.0,-0.99,0.0,54.02,1.0,-1.99,10.99,0.47,0.0,31.97,164.48,-0.99,4.0,7.05,2.99,-0.07,-0.99,0.19,-0.99,1.0,0.62,0.0,432.01,0.9,0.0,2.99,-1.99,0
0.54,0.0,1.0,-0.54,-1.08,1.0,68.23,0.46,-0.54,5.24,1.34,0.0,23.75,63.48,1.46,0.0,12.32,1.54,6.66,1.0,1.58,0.46,1.0,0.86,0.0,64.3,-0.11,0.0,4.08,3.08,0
-1.68,0.0,2.0,-1.12,-1.68,0.56,10.54,0.44,-0.56,1.56,0.48,0.0,-17.44,31.02,2.44,0.0,3.0,0.44,3.08,0.56,0.63,0.44,1.0,0.6,0.0,-5.61,1.0,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.71,66.57,1.0,0.0,2.0,1.61,0.0,7.0,62.46,2.0,0.0,14.35,2.71,4.23,1.71,2.55,1.0,1.0,0.1,0.0,-23.99,-0.71,0.0,5.41,4.12,0
0.0,0.0,1.0,0.0,0.0,0.04,28.69,1.0,0.0,1.04,1.1,0.0,6.04,27.57,2.0,0.0,4.11,2.96,1.76,-0.92,1.1,1.0,1.0,-0.15,0.0,-18.27,0.32,0.0,1.11,1.04,0
2.0,0.0,1.0,0.0,2.0,1.38,55.54,1.0,0.0,4.62,0.47,0.0,13.12,74.99,1.38,0.0,4.64,1.62,3.1,0.38,3.02,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,2.0,0.0,42.67,1.0,0.0,0.0,0.93,0.0,4.92,-7.34,3.92,0.0,9.92,2.92,5.39,0.08,3.47,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.0,2.0,0
-3.13,0.0,1.0,-0.52,10.48,0.0,11.91,3.0,-1.04,-1.57,0.4,0.0,0.13,-30.27,3.0,0.0,-2.0,1.0,2.17,-0.52,1.82,1.0,1.0,0.15,0.0,-15.66,1.0,0.0,2.96,3.52,0
0.0,0.0,1.0,0.0,0.0,0.12,5.5,1.0,0.0,0.12,0.7,0.0,4.37,42.12,1.12,0.88,-4.0,2.88,1.45,1.0,1.56,1.0,1.0,-0.18,0.0,5.25,0.0,0.0,1.25,1.37,0
0.0,0.0,1.0,3.0,0.0,0.23,31.93,1.0,1.0,-0.77,0.45,0.0,24.23,87.85,2.0,2.0,2.0,1.77,1.0,0.77,2.25,1.0,1.0,0.15,0.0,4.0,1.0,0.0,2.77,0.0,0
-5.48,0.0,1.0,-0.91,-0.91,1.91,29.3,1.0,-1.83,2.0,1.38,0.0,-4.78,30.83,2.0,3.65,-2.04,1.0,4.85,-0.91,0.76,1.0,1.0,-0.41,0.0,-56.61,0.0,0.0,3.0,5.74,0
1.0,0.0,1.0,0.0,0.0,-1.83,-2.84,2.0,0.0,13.5,-0.86,0.0,41.67,90.84,2.0,0.0,17.92,2.08,10.46,1.92,3.5,1.0,1.0,0.89,0.0,489.65,1.63,0.0,2.08,-0.75,0
2.36,0.0,1.0,1.58,0.79,2.0,46.73,-1.36,0.79,-2.94,1.52,0.0,36.32,5.52,2.0,0.0,9.36,2.0,2.34,0.21,3.27,2.79,1.0,-0.26,0.0,-0.73,1.32,0.0,3.0,3.36,0
1.0,1.0,1.0,0.0,2.0,0.0,32.78,1.0,0.0,2.0,0.63,1.0,5.03,63.46,2.34,0.0,9.0,0.34,2.24,0.66,3.46,2.0,1.0,0.69,0.0,14.0,1.0,0.0,2.34,2.34,0
1.32,0.0,1.0,1.32,1.32,0.0,21.2,1.0,0.0,4.98,0.1,0.0,10.66,109.55,2.0,0.0,7.38,1.34,3.69,0.34,3.08,1.0,1.0,0.45,0.0,128.83,0.59,0.0,2.34,1.68,1
-0.54,0.0,0.46,-0.54,-0.54,1.08,58.1,-1.7,0.0,2.0,1.63,0.0,6.62,31.35,2.0,-1.08,5.24,1.46,3.62,0.0,2.72,1.0,1.0,-0.14,0.0,2.0,1.0,0.0,2.08,1.62,0
0.57,0.0,1.0,0.0,0.0,0.0,66.49,1.57,0.0,6.44,0.7,0.0,28.91,76.04,2.0,0.0,19.45,3.15,7.89,1.57,3.06,1.0,1.0,0.79,0.0,10.89,-0.02,0.0,3.57,4.15,0
-0.77,0.0,1.0,-5.36,8.42,2.77,93.93,1.77,1.0,-1.3,0.74,0.0,10.23,78.89,4.53,0.0,11.19,1.77,-2.18,-1.53,2.62,2.77,1.0,-0.02,0.0,10.72,1.26,0.0,4.77,3.23,0
0.0,0.0,1.0,0.0,-1.8,1.9,56.6,1.0,0.0,1.9,1.28,0.0,8.7,70.84,2.0,0.0,10.8,1.0,3.92,0.1,3.79,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.9,3.0,0
-0.8,0.0,1.0,0.0,2.0,0.8,58.12,3.41,0.0,2.22,1.13,0.0,4.22,57.04,3.8,0.0,7.2,2.0,2.63,1.0,3.46,1.0,1.0,-0.22,0.0,-43.39,-0.2,0.0,4.59,5.19,0
0.0,0.0,1.0,0.0,0.0,0.29,46.12,1.0,0.0,1.0,1.05,0.0,8.41,64.06,2.0,0.0,12.82,2.0,0.61,1.0,2.11,1.0,1.0,0.14,0.0,1.41,0.0,0.0,3.0,4.71,0
0.0,0.0,1.0,0.0,0.0,1.77,56.12,1.0,0.0,1.0,1.73,0.0,3.14,52.8,2.77,1.0,8.0,2.0,5.53,1.77,1.55,1.0,1.0,-0.55,0.0,0.0,0.0,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,44.62,1.0,0.0,1.85,1.69,0.0,11.55,100.84,0.15,0.0,2.15,2.0,-0.79,0.0,-0.37,0.0,1.0,-0.28,0.0,0.0,1.0,0.0,3.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,54.04,1.0,0.0,6.53,0.75,0.0,17.06,65.14,0.99,2.01,8.51,1.0,2.8,1.0,1.46,1.0,1.0,0.76,0.0,218.34,0.46,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.75,-25.08,1.0,0.0,4.98,-0.38,0.0,6.98,51.16,3.0,-2.98,-1.98,1.0,-0.48,0.75,2.49,1.0,1.0,0.19,0.0,299.26,0.93,0.0,1.25,-2.24,0
0.0,0.0,2.0,0.0,0.0,0.67,2.33,1.0,0.0,0.33,0.23,0.0,3.67,23.99,3.0,0.67,-0.34,0.33,4.23,0.67,1.3,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.67,-1.33,0
0.0,0.0,1.0,0.0,-10.36,1.94,62.71,-0.88,0.0,3.94,1.66,0.0,7.18,91.07,2.0,2.82,11.0,1.94,3.93,1.94,2.03,1.0,1.0,0.66,0.0,5.77,0.69,0.0,2.06,3.06,0
1.79,0.79,1.0,8.0,2.58,0.0,30.0,1.0,0.0,3.79,0.06,0.79,10.21,93.92,1.0,0.0,4.58,0.21,2.16,1.21,4.74,0.79,1.0,0.62,0.0,14.08,1.46,0.0,3.0,5.58,1
0.0,0.0,1.0,0.0,0.0,-0.98,27.07,1.0,-0.98,3.95,1.45,0.0,4.02,28.29,1.02,0.0,10.78,2.0,4.38,0.98,2.28,0.02,1.0,0.26,0.0,3.95,1.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.23,2.65,0.0,2.0,-0.13,0.0,23.84,18.81,3.0,0.0,6.79,1.83,4.55,1.65,3.9,1.83,1.0,0.03,0.0,-24.45,1.0,0.0,2.83,0.0,0
0.54,0.0,1.0,1.08,2.17,1.0,26.96,0.46,0.0,1.29,0.74,0.0,-7.87,63.38,2.54,4.0,4.88,-0.08,4.55,-0.54,2.72,1.0,1.0,-0.06,0.0,41.54,1.05,0.0,2.46,1.92,0
0.88,0.0,1.0,1.0,0.0,-1.75,-4.38,1.0,0.0,8.0,-0.88,0.0,18.88,65.75,1.12,3.5,5.25,1.0,3.87,1.0,2.65,1.0,1.0,0.54,0.0,387.84,1.79,0.0,1.12,-1.75,0
0.0,0.57,1.0,0.0,0.57,0.43,41.86,2.7,0.57,2.57,0.57,0.57,16.22,73.96,3.57,0.0,12.53,2.0,2.98,0.0,4.31,1.0,1.0,0.36,0.0,21.49,0.57,0.0,4.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.12,41.8,1.0,0.0,2.88,1.07,0.0,9.12,76.15,2.0,0.0,1.85,2.88,-1.06,-0.88,1.37,1.0,1.0,-0.33,0.0,1.76,0.88,0.0,1.24,-0.63,0
