CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,0.31,0.0,0.0,0.0,25.48,4.0,0.0,11.89,0.45,0.0,20.69,168.94,1.0,3.0,-1.38,1.31,0.06,-0.69,1.3,1.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,-1.36,1.0,2.0,0.0,46.36,3.0,1.0,18.0,0.25,-0.57,30.21,96.71,-1.36,0.0,6.22,2.79,-4.06,-5.28,-1.27,-1.36,1.0,-0.8,0.0,29.72,-0.29,0.0,3.0,0.0,0
0.0,0.59,-0.18,0.0,-0.59,0.0,0.0,1.0,0.0,-1.77,0.0,0.0,4.41,-45.47,-0.59,1.59,1.18,-0.59,0.98,1.77,0.6,0.0,1.59,-0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,1.27,4.0,0.54,3.0,248.03,1.0,0.0,-7.49,-0.24,1.0,62.81,14.57,0.27,0.0,7.81,1.54,3.82,0.73,5.29,1.0,1.73,0.95,0.0,233.42,0.18,0.0,2.0,3.0,1
11.08,0.55,1.55,7.21,3.66,-1.66,43.51,1.0,0.0,4.55,-0.28,1.55,17.06,102.96,1.55,0.0,10.51,0.45,5.01,-0.55,4.26,-0.11,1.0,1.18,0.0,0.0,0.37,0.0,3.21,2.76,1
0.0,0.0,1.0,0.75,0.0,0.0,33.75,1.0,0.0,-1.5,3.44,0.0,-6.23,-37.42,3.0,0.0,6.5,1.0,4.94,6.0,3.25,2.75,1.0,-0.53,0.0,0.0,0.0,0.0,1.25,-0.75,0
-0.93,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,-0.93,2.0,0.0,-0.8,-46.64,0.2,0.0,1.47,0.07,2.74,5.07,1.4,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.77,-0.88,1.0,0.0,-10.81,5.31,66.74,1.12,0.88,4.42,1.05,0.88,-2.42,-32.74,-0.77,0.0,3.58,2.0,10.17,1.0,4.2,1.0,1.0,0.75,0.0,-3.54,0.29,0.0,2.12,2.23,0
3.0,1.0,2.0,0.0,19.0,0.0,29.0,2.0,0.0,3.0,0.11,0.0,10.0,84.0,3.0,0.0,14.0,2.0,3.59,1.0,5.21,1.0,1.0,0.72,0.0,6.0,0.67,0.0,2.0,2.0,1
1.89,0.0,1.0,1.89,0.0,0.0,32.17,21.79,7.56,26.51,0.68,-0.94,49.24,94.48,0.06,0.0,2.94,2.94,-0.86,-4.61,1.69,-2.72,0.06,2.0,0.0,0.0,0.0,0.0,1.94,5.83,0
13.84,0.0,-0.98,-0.99,1.98,-0.99,41.9,1.99,1.98,6.93,1.63,1.99,55.38,21.75,-1.97,0.0,21.76,2.99,1.51,1.01,5.76,2.0,1.0,0.72,0.0,23.72,0.4,0.0,5.98,1.98,1
12.22,0.0,1.0,1.87,2.75,0.0,42.46,2.87,2.75,7.11,-1.59,0.87,67.99,126.83,6.75,0.0,26.95,2.0,5.67,1.0,6.35,0.13,1.0,0.97,0.0,20.95,0.35,0.0,5.62,1.87,1
2.09,4.0,1.91,137.17,-0.83,1.0,576.46,3.91,4.74,8.66,-0.14,0.0,409.66,99.09,2.91,0.91,99.57,2.0,5.85,1.83,7.97,0.91,1.0,0.77,0.0,6829.0,0.88,0.0,3.83,1.0,1
1.0,0.0,2.0,0.0,5.13,0.0,13.07,1.69,0.0,4.0,-2.48,1.0,14.69,55.0,-0.07,1.0,7.82,1.69,1.99,-1.75,3.9,0.31,1.0,1.5,0.0,0.0,0.0,0.0,3.38,2.75,0
-7.86,0.0,1.0,-1.12,-1.12,0.0,28.02,0.44,-1.12,-2.37,1.0,0.44,-28.99,-46.02,-0.12,0.0,-9.03,2.0,2.31,2.0,5.36,1.0,1.0,2.66,0.0,-3.47,0.78,0.0,1.88,-0.12,0
0.0,0.0,2.96,0.0,0.0,0.0,36.88,1.0,0.98,1.0,0.48,0.0,-18.49,28.0,3.96,0.0,27.59,1.98,10.79,1.96,7.05,1.98,1.0,1.14,0.0,23.53,0.98,0.0,2.0,-0.98,0
-4.11,0.0,1.15,1.0,-25.92,1.0,38.23,1.15,1.0,-3.41,0.57,0.15,11.96,74.37,1.0,0.0,-12.18,1.85,1.86,-0.85,1.56,0.15,1.0,0.86,0.0,-458.99,0.49,0.0,-0.7,-2.55,0
0.0,0.0,1.87,0.0,6.87,0.0,7.0,1.13,0.87,-2.62,0.08,0.0,-1.75,-87.39,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.87,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
1.73,1.0,1.0,0.0,0.0,1.14,34.19,1.0,-1.73,2.27,0.32,-0.73,11.46,103.96,3.73,0.0,10.46,1.0,4.94,3.59,4.06,1.86,1.0,2.07,0.0,64.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,0.01,0.0,0.0,1.0,-8.69,1.0,2.0,9.92,-1.54,0.01,10.0,169.07,2.0,3.0,15.01,0.01,3.72,1.02,5.52,1.01,0.01,0.34,0.0,12.0,1.0,0.0,-1.97,0.0,0
2.25,3.0,1.75,104.41,0.75,0.75,472.93,2.5,1.5,3.76,5.25,0.0,305.97,75.12,1.5,1.75,72.36,1.5,4.76,1.0,4.2,1.0,1.75,0.14,0.0,5129.63,-0.09,0.0,2.75,1.75,1
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.73,0.0,1.0,0.0,-30.24,1.0,-0.86,0.0,-0.25,0.0,24.19,0.0,-0.73,0.86,-18.14,0.14,-6.74,-1.73,-2.32,2.0,1.0,-1.01,0.0,-20.74,-0.86,0.0,0.14,0.0,0
0.0,0.0,-1.55,0.0,-0.85,0.0,35.0,1.85,0.0,0.0,1.67,0.0,3.0,19.55,3.0,0.0,9.0,1.0,2.53,1.0,4.38,2.0,1.0,-1.42,0.0,0.0,0.0,0.0,1.0,1.0,0
2.13,1.0,1.19,0.78,0.58,1.61,35.01,1.0,0.0,4.0,0.22,1.0,10.91,64.81,2.0,0.0,10.49,1.0,3.57,1.0,5.84,1.0,1.0,1.9,0.0,51.6,0.94,0.0,1.97,1.36,0
-2.14,0.0,0.0,1.6,-0.53,2.14,46.48,1.0,-1.07,8.4,1.18,0.0,3.6,109.62,0.47,0.53,-13.36,1.0,-2.97,-0.53,-1.42,1.0,0.0,-0.43,0.0,-128.21,0.0,0.0,1.0,2.14,0
0.0,0.0,1.0,-0.23,-0.61,-1.84,12.28,1.0,-1.23,0.0,2.67,0.0,1.0,-44.78,-1.45,-1.23,-4.52,2.0,-1.2,0.0,0.99,2.0,1.0,-0.15,0.0,-45.4,-0.61,0.0,1.0,0.39,0
-0.6,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,-1.19,1.51,0.0,-1.77,-41.11,3.6,0.0,3.64,0.4,3.63,1.0,4.23,2.0,1.0,-0.14,0.0,-1.19,-0.6,0.0,-0.19,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,30.44,1.0,2.0,5.85,0.54,3.0,-16.62,24.12,2.85,-0.85,4.0,2.71,3.76,0.0,6.52,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.85,1.0,0
0.0,-3.07,1.0,0.0,0.0,0.0,3.68,-0.84,0.0,-2.45,-0.16,0.61,-9.43,-61.37,0.0,-1.84,3.07,0.0,2.38,2.23,4.7,1.0,1.0,1.84,0.0,6.14,0.61,0.0,2.23,0.61,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,1.96,-1.5,0.0,22.82,93.02,6.96,0.0,7.86,0.04,5.96,0.04,2.46,0.04,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
1.71,0.57,1.0,7.26,18.79,0.0,42.38,3.28,0.57,1.14,-0.0,0.57,11.31,150.62,4.28,0.0,10.81,1.0,3.42,0.57,5.79,1.0,1.0,1.0,0.0,16.5,0.21,0.0,3.14,4.41,1
0.0,0.0,1.0,0.0,4.46,0.0,36.26,1.74,0.0,0.26,-0.17,1.0,3.0,0.0,1.0,0.0,9.46,2.0,2.91,1.26,7.71,0.26,1.0,1.88,0.0,10.0,1.0,0.0,4.49,1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,15.19,1.0,0.0,2.13,-0.75,-0.87,10.13,69.0,1.13,0.0,9.13,0.25,1.42,0.13,0.54,0.13,1.0,-0.42,0.0,2.0,1.0,0.0,0.38,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,23.1,1.0,0.0,1.83,1.21,0.0,6.48,50.0,3.83,0.0,7.0,1.83,4.71,2.0,3.87,2.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,2.75,0.0,-4.24,0.0,28.44,0.13,0.87,3.0,0.24,0.0,14.73,66.0,4.87,0.0,16.73,1.0,10.2,1.0,4.85,-0.62,1.0,1.26,0.0,6.98,0.0,0.0,1.87,-0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,-20.14,1.0,0.0,0.0,-2.58,0.0,56.8,0.0,0.67,1.0,7.39,0.0,2.46,0.0,2.63,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
5.0,3.01,1.0,5.0,2.0,0.0,48.67,2.81,0.0,7.01,0.99,1.0,-0.03,132.26,0.4,1.81,-6.63,1.6,1.62,0.0,1.46,1.6,1.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.57,1.0,0.0,-2.77,0.39,-1.85,30.51,-10.17,-1.77,0.0,-7.4,0.08,-7.09,-6.47,-3.65,-3.55,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,2.43,0.0,0.0,0.0,29.57,1.0,0.72,1.28,0.71,-0.72,11.01,66.0,2.72,0.0,14.46,0.28,4.44,0.0,0.54,1.0,1.0,-1.31,0.0,10.03,0.0,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.69,52.46,1.0,0.0,0.0,2.33,-1.13,3.0,12.39,1.87,0.0,7.87,1.56,1.04,-1.82,3.16,0.31,1.0,0.34,0.0,0.0,0.0,0.0,1.0,2.13,0
-2.66,0.53,1.53,0.0,6.9,1.0,10.19,-2.19,2.0,-6.97,0.15,1.0,-3.28,68.41,2.53,1.94,18.12,1.0,6.9,3.53,8.91,2.53,1.0,1.16,0.0,15.19,1.35,0.0,1.53,0.0,0
-0.73,0.0,0.27,0.73,2.19,2.0,76.63,1.0,1.0,-1.93,0.73,-0.73,14.19,115.92,3.0,-0.73,-0.19,1.0,-0.41,-0.73,3.24,0.0,1.0,-0.47,0.0,0.0,0.0,0.0,3.0,1.73,0
1.0,0.0,2.0,0.0,0.0,6.0,87.2,1.0,1.0,7.15,1.47,0.15,4.15,37.67,1.0,0.0,10.7,2.0,12.26,1.0,5.01,0.15,1.0,1.57,0.0,2.0,1.0,0.0,1.0,0.0,0
2.19,-0.73,1.0,0.0,16.07,0.0,11.69,1.0,0.0,3.19,-0.01,0.73,0.35,11.85,-0.46,0.0,6.84,0.27,1.69,0.0,2.92,1.73,1.0,0.25,0.0,394.48,-0.05,0.0,2.46,2.19,1
0.0,0.0,1.0,2.0,1.0,3.96,40.48,1.0,3.92,1.96,-0.64,0.96,11.68,140.23,4.04,4.88,16.68,1.0,3.39,-1.88,7.72,1.0,1.0,1.79,0.0,85.52,1.96,0.0,0.04,1.0,0
0.0,0.0,2.15,1.73,0.0,0.58,33.88,1.0,0.0,1.0,-0.06,-0.58,16.21,66.01,4.88,0.0,8.73,0.42,3.94,-0.58,1.55,0.42,1.0,0.03,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,1.0,0.16,0.0,-3.19,0.0,0.0,-0.51,0.0,-5.03,0.0,0.0,21.95,-50.28,-0.68,1.0,-14.92,0.16,6.17,1.0,-0.83,1.0,1.0,-0.33,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,0.55,0.0,-14.22,1.55,0.0,-0.55,-1.03,0.0,29.45,0.0,2.0,0.55,10.45,0.45,6.96,-0.55,2.61,-0.55,1.0,-0.82,0.0,0.0,0.0,0.0,3.1,-1.65,0
26.0,1.0,1.0,1.0,3.0,-0.71,43.57,2.0,5.29,0.29,1.23,-0.71,45.0,46.04,4.71,0.86,6.29,2.0,0.34,-2.14,2.52,1.0,1.0,0.07,0.0,-6.56,-0.05,0.0,4.43,4.71,0
0.0,0.0,1.7,-0.7,0.0,0.0,45.57,1.0,0.7,1.0,-1.29,3.0,3.39,0.0,3.7,0.0,11.48,1.0,10.33,8.78,7.04,5.7,1.7,0.75,0.0,0.0,0.7,0.0,0.3,1.0,0
0.0,-0.81,1.0,0.0,0.0,-1.62,-9.02,1.0,0.0,-2.24,0.96,-0.81,-2.67,-47.82,2.19,0.0,-3.05,1.81,1.05,1.0,-1.75,1.0,1.0,-1.69,0.0,-51.87,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.84,0.0,7.0,28.0,2.0,0.0,7.0,1.0,3.14,0.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,-0.4,-2.1,0.7,1.4,30.0,1.0,0.0,1.3,1.16,0.7,0.82,3.88,-2.49,0.0,1.6,2.0,0.56,0.7,4.97,3.8,1.7,0.85,0.7,0.0,0.0,0.0,2.0,2.7,0
0.0,0.0,1.0,-1.74,-3.47,0.0,24.05,1.0,0.0,0.87,2.41,0.0,5.47,-21.72,1.0,0.0,0.39,2.0,-0.52,1.0,-0.54,-0.61,1.0,-1.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.67,3.0,0.0,2.33,36.0,1.0,0.0,1.0,-0.81,0.0,18.67,66.0,7.33,-2.0,6.0,1.67,3.89,1.0,7.88,5.66,1.67,0.8,0.0,0.0,-0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,153.59,1.0,0.0,2.0,0.23,0.0,48.58,98.0,1.88,2.0,15.94,0.12,2.71,-0.88,3.35,0.12,1.0,0.11,0.0,4.0,1.0,0.0,2.88,4.12,1
-0.97,0.0,1.0,0.0,-0.97,-2.91,28.09,1.0,0.0,1.97,1.36,-0.97,15.0,6.0,1.0,0.0,0.0,2.97,1.5,0.0,-1.89,-1.91,0.03,0.64,-0.97,0.0,0.0,0.0,1.03,1.94,0
0.0,0.0,1.0,-2.42,-1.61,-4.03,-74.13,1.0,0.0,1.0,-0.21,1.81,-13.91,-78.92,2.61,-1.61,6.61,2.0,8.75,7.64,10.8,4.22,1.0,2.91,0.0,6.78,0.19,0.0,3.0,-3.03,0
0.0,-0.85,1.0,0.0,-0.85,0.0,41.49,0.15,0.0,3.55,1.94,2.7,3.7,9.33,2.7,-0.85,6.94,2.0,1.79,7.09,7.88,6.24,1.0,0.75,0.0,0.0,0.0,0.0,3.15,0.0,0
-0.96,0.96,1.0,0.0,0.0,0.0,29.0,1.0,1.0,-0.96,1.81,0.0,0.13,-47.83,0.13,0.0,-5.7,0.04,-3.01,-0.96,0.18,1.04,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.63,4.0,-0.63,32.9,1.0,-1.27,-0.63,1.68,-0.63,11.31,55.71,1.37,-1.9,-9.49,1.63,-1.83,-1.9,-1.18,1.0,1.0,-0.12,0.0,-7.59,-0.63,0.0,2.0,1.63,0
0.0,0.0,2.0,0.51,0.0,2.0,71.73,3.0,0.0,-0.51,1.7,0.0,-11.32,-2.54,2.0,0.0,16.49,2.0,5.98,3.49,5.53,2.51,1.0,1.58,0.0,10.0,1.0,0.0,1.49,1.0,0
1.78,0.07,2.86,2.86,0.2,0.93,38.14,1.07,0.41,1.0,0.17,0.0,20.19,68.05,5.86,0.2,4.89,1.07,3.93,0.93,3.45,1.0,1.0,0.8,0.0,0.14,0.05,0.0,2.07,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,24.37,1.0,0.0,-0.88,2.84,0.0,-0.75,-57.83,0.12,0.0,-1.63,2.0,0.22,0.88,2.22,2.0,1.0,0.44,0.0,0.0,0.0,0.0,0.12,1.0,0
-3.96,0.0,1.21,-3.96,3.42,0.0,-26.11,4.0,0.0,10.75,-0.32,-0.79,9.83,82.16,2.0,1.0,19.0,1.0,0.11,0.0,2.39,1.0,0.21,-0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
3.37,0.0,1.84,2.53,0.0,0.0,13.47,1.84,2.53,6.73,0.08,0.84,8.58,59.77,0.84,0.84,3.37,0.0,3.78,1.84,5.88,1.84,1.0,1.3,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,2.66,0.0,0.83,-1.66,-22.55,1.0,0.17,1.66,1.3,0.0,-5.31,-4.99,1.34,0.0,-0.66,1.0,0.75,0.0,0.6,2.83,0.17,1.21,0.0,0.0,0.0,0.0,1.34,0.17,0
3.29,0.0,0.29,0.71,3.0,1.0,73.9,1.0,2.0,2.87,4.62,0.0,12.17,30.9,2.0,1.0,25.88,0.29,3.97,0.29,3.8,0.29,0.29,0.76,0.0,242.58,0.29,0.0,1.29,-1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,-1.35,0.0,0.78,0.39,0.0,2.57,0.0,1.0,-0.78,-1.35,1.0,1.52,0.22,-1.35,-2.13,0.22,-0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.9,0.0,4.0,-1.56,-1.56,0.0,-8.61,0.22,-1.56,-4.45,0.39,1.22,-24.48,-68.54,1.66,0.78,-4.47,-0.56,8.75,8.0,6.98,4.0,1.0,1.65,0.0,-10.69,0.69,0.0,-0.34,-1.56,0
0.0,0.0,1.0,4.85,3.24,8.09,261.42,1.0,0.0,2.62,3.69,-0.62,35.37,158.59,1.0,3.24,9.85,0.38,-0.86,-0.62,-1.77,0.38,1.0,-0.93,0.0,-5.89,1.46,0.0,-0.47,7.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.0,1.82,0.0,-0.22,0.0,2.83,-0.61,7.49,2.61,3.24,1.61,3.36,2.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
2.85,0.95,1.0,10.43,24.66,0.0,27.92,4.79,0.95,0.95,0.4,0.95,-5.64,42.68,4.79,0.0,17.18,2.0,3.45,1.95,5.98,1.0,1.0,0.19,0.0,27.51,0.34,0.0,2.9,3.79,1
9.25,-0.84,1.0,0.84,0.0,0.0,37.52,0.16,0.84,-9.25,3.8,0.0,45.71,-3.36,2.68,0.0,5.88,1.0,-0.32,-0.84,1.09,1.0,1.0,-0.07,0.0,-10.09,-0.08,0.0,1.84,1.68,0
3.0,4.0,1.0,139.0,1.0,1.0,604.53,3.5,2.0,6.0,0.38,0.0,409.01,133.09,3.0,0.0,96.5,2.5,5.26,0.0,3.76,-0.5,1.0,0.18,0.0,6829.0,0.88,0.0,2.5,1.0,1
0.0,1.0,2.35,0.0,0.0,2.0,52.6,-1.02,0.67,4.0,0.43,1.0,14.07,59.0,1.33,-0.67,18.46,1.0,6.91,1.0,6.3,-1.7,0.33,2.54,0.0,80.18,1.67,0.0,1.67,0.0,0
-0.8,0.0,4.0,0.0,0.0,0.0,32.8,0.2,0.0,0.2,0.88,2.0,-1.2,-40.03,1.6,0.0,9.4,0.2,7.8,6.4,9.9,4.0,1.0,2.25,0.0,8.0,1.0,0.0,2.0,0.0,0
-2.09,-0.7,1.0,-0.7,-0.39,0.0,-8.35,-0.39,-0.7,-12.52,4.33,-0.7,-13.22,-63.99,0.3,2.78,-11.82,-0.39,-1.58,0.0,-1.07,2.0,1.0,-0.59,0.0,-25.04,-0.35,0.0,0.3,0.7,0
0.0,0.0,1.78,3.0,5.92,5.0,147.1,3.35,0.0,5.92,1.21,-0.78,31.63,145.09,1.78,2.78,22.13,0.22,0.58,-1.57,1.42,0.22,1.0,-0.17,0.0,4.0,1.0,0.0,-0.35,5.0,0
0.0,0.0,1.5,0.0,1.0,0.0,30.51,1.0,0.0,13.05,-1.37,0.0,5.51,49.22,1.5,-2.01,1.0,2.0,1.42,0.5,2.08,1.0,0.5,0.75,0.0,10.04,0.5,0.0,0.5,-0.5,0
-3.55,0.0,0.11,-2.66,0.0,0.0,21.29,0.11,-2.66,-6.21,1.39,1.77,-6.1,-62.97,1.89,-0.89,2.66,1.0,1.95,3.55,0.29,3.66,1.0,-0.7,0.0,0.0,0.0,0.0,-0.77,0.89,0
-21.8,0.0,1.0,10.48,25.8,0.0,41.42,3.84,-4.74,1.9,0.27,0.95,-25.65,99.05,2.95,-2.84,1.9,1.0,1.59,0.95,3.58,1.0,1.0,0.64,0.0,25.59,-0.29,0.0,2.95,2.9,1
12.7,0.0,1.0,0.6,4.23,0.0,52.36,1.0,1.21,2.81,0.25,1.0,35.27,47.18,3.42,0.0,11.89,1.4,4.85,1.4,5.14,1.4,1.0,1.16,0.0,200.83,0.54,0.0,5.21,3.63,1
2.0,0.0,0.12,0.0,0.88,0.0,-14.73,1.0,0.0,4.77,-0.2,-0.77,7.0,139.0,1.35,0.0,-5.25,1.0,-3.97,-4.06,-4.24,-0.65,0.12,0.26,0.0,-7.06,-0.88,0.0,1.12,0.0,0
-0.54,0.0,3.54,0.0,1.0,3.23,30.19,1.0,0.54,5.7,0.16,0.0,0.92,64.06,-0.62,0.0,0.54,1.54,5.55,-1.08,2.49,0.46,0.0,2.09,0.0,1.08,0.54,0.0,0.46,0.0,0
-1.89,-2.51,1.0,-87.38,-0.63,-0.63,-343.15,-0.26,-1.26,-3.14,0.57,0.0,-218.6,-62.86,0.63,0.0,-58.46,-0.63,1.25,4.4,-0.87,1.26,1.0,-0.12,0.0,-4292.95,0.08,0.0,1.37,0.37,0
-13.7,0.72,0.28,-2.88,-0.72,-2.16,-161.27,1.72,0.0,-7.21,1.1,-0.72,-41.14,-62.0,2.0,0.72,1.51,-0.44,4.8,1.72,-1.48,1.0,1.0,-0.95,0.0,-178.8,-0.66,0.0,4.72,-0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,4.01,1.0,0.0,-0.8,0.93,0.0,33.99,-22.46,0.8,1.0,0.8,0.0,2.29,4.81,2.43,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,22.34,1.0,1.44,1.72,-0.78,0.72,20.77,56.52,0.28,2.17,5.77,2.0,1.81,-2.17,5.25,1.0,1.0,0.94,0.0,8.66,0.72,0.0,1.28,0.0,0
0.0,0.0,0.09,0.91,-15.47,0.0,50.65,1.91,0.91,13.65,1.38,0.91,14.1,7.28,0.18,0.0,11.64,1.0,1.31,1.0,1.78,1.0,1.0,0.12,0.0,27.3,-0.15,0.0,4.91,0.18,0
6.12,0.0,1.0,0.0,4.59,0.0,30.64,6.35,0.0,15.99,-0.76,2.0,26.7,77.5,3.76,1.53,15.64,1.76,8.45,6.24,8.0,5.24,1.0,0.06,0.0,0.0,0.0,0.0,2.0,1.53,1
0.0,4.15,1.0,0.0,0.0,0.0,-0.63,2.89,0.0,3.15,-3.4,0.0,12.97,62.98,0.63,-0.63,-0.63,1.26,0.84,0.37,1.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.63,0
1.75,0.0,0.12,0.0,-30.63,0.0,45.75,6.25,0.0,11.5,0.8,0.12,29.26,18.38,1.88,1.75,-5.5,2.88,0.72,1.12,4.13,-0.75,1.0,2.58,0.0,-467.86,0.47,0.0,0.37,-1.63,0
3.86,0.0,1.96,0.0,8.89,0.96,89.98,2.0,1.93,-4.82,0.44,0.0,17.37,-19.3,1.96,0.96,42.84,1.0,8.04,2.96,10.74,4.0,1.96,1.89,0.0,251.44,1.96,0.0,1.96,1.96,0
0.0,0.0,1.0,-0.76,4.56,0.0,37.32,1.76,0.0,0.0,5.08,0.0,1.76,0.0,0.0,4.0,6.32,0.0,2.8,1.76,2.14,0.24,1.0,0.0,0.0,0.0,0.0,0.0,3.52,3.28,0
0.9,1.0,1.0,0.0,-4.5,2.7,3.6,0.1,0.0,0.0,0.34,0.9,1.0,0.0,0.0,1.0,-3.39,-0.9,3.26,3.9,4.15,4.6,1.9,0.9,0.9,0.0,0.0,0.0,0.1,-2.7,0
-0.99,0.0,1.0,0.0,0.0,0.0,-4.91,1.0,0.0,-0.99,0.26,0.0,6.97,-62.58,2.01,0.0,-8.93,1.0,1.61,0.01,1.28,1.0,1.0,-0.07,0.0,-1.99,-0.99,0.0,0.01,-2.98,0
1.23,0.61,0.39,6.74,15.32,0.0,60.51,3.45,0.61,-0.61,2.01,0.0,-3.51,24.51,4.84,-0.61,17.8,1.61,6.12,6.0,6.39,2.0,1.0,-0.36,0.0,17.77,0.22,0.0,3.23,3.68,1
8.0,0.0,2.58,0.0,6.79,0.0,29.0,8.0,0.0,19.58,-1.21,-0.79,35.0,147.67,2.0,2.0,9.21,1.21,1.35,-1.58,1.78,-0.79,0.21,1.3,0.0,0.0,0.0,0.0,-1.36,2.0,0
0.0,0.0,-0.89,0.0,-4.43,0.0,26.61,-1.66,0.0,5.57,0.7,0.89,-6.87,46.78,0.11,-0.89,-12.42,1.89,-0.39,0.89,2.97,1.89,0.0,1.25,0.0,17.74,0.22,0.0,5.43,0.89,0
-1.53,-0.51,1.0,-5.59,-10.17,0.0,21.36,-0.53,-0.51,0.47,0.83,-0.51,10.47,1.69,-1.03,0.0,-2.59,2.0,0.59,0.0,0.26,1.0,1.0,0.25,0.0,-14.75,-0.18,0.0,1.49,0.98,0
0.0,0.0,1.0,0.0,0.0,1.23,14.39,1.0,0.0,1.0,0.54,0.0,-14.53,28.0,3.23,0.0,8.85,1.62,3.14,0.0,5.68,5.31,1.0,0.0,0.0,0.0,0.0,0.0,3.23,-0.62,0
28.66,4.99,1.0,139.99,3.96,-0.97,629.51,3.99,7.92,5.99,0.03,0.0,454.37,194.76,3.97,2.96,108.82,2.99,9.47,0.0,3.84,-5.92,1.0,1.01,0.0,6830.97,1.53,0.0,1.01,4.95,1
3.23,0.0,0.49,1.49,-1.59,0.0,14.69,2.0,0.97,10.59,0.01,1.0,43.79,99.28,0.95,0.0,14.23,2.0,0.38,0.0,3.36,1.0,0.49,0.42,0.0,-146.29,-0.06,0.0,2.46,-1.08,0
-4.88,0.81,0.19,0.0,-32.5,0.0,-36.57,1.0,0.0,-3.88,-0.07,-0.81,35.75,-48.63,1.0,0.81,-15.06,2.0,3.98,1.0,-1.41,0.19,1.0,-0.86,0.0,-443.68,-0.49,0.0,1.19,-3.06,0
-0.63,0.0,1.0,0.0,0.0,0.0,3.44,1.0,0.0,-1.88,3.95,0.0,-2.76,-43.22,2.75,0.63,-5.26,-0.25,3.29,4.37,0.79,1.37,1.0,-0.14,0.0,-1.25,-0.63,0.0,-0.25,-1.88,0
-2.79,0.0,1.0,0.0,-0.7,2.0,39.01,1.0,1.0,-0.09,2.0,1.0,6.52,24.04,0.91,0.0,11.82,1.7,2.32,2.0,5.01,0.3,1.0,0.23,0.0,14.0,1.0,0.0,1.0,0.7,0
