CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,3.0,0.0,-7.57,1.0,72.2,1.0,0.0,3.76,1.39,3.0,7.54,46.99,2.76,0.0,7.49,1.0,7.4,4.0,7.58,2.24,1.0,1.61,0.0,-1.57,0.62,0.0,4.51,2.76,0
0.0,0.0,1.75,0.0,2.51,-1.51,-29.43,1.0,0.0,10.57,-0.2,7.0,-9.06,9.06,1.0,0.0,-0.02,1.75,7.03,8.25,19.8,20.0,3.25,1.25,1.0,15.09,1.75,0.0,0.25,0.0,0
0.24,0.0,1.0,12.0,-17.28,-0.76,12.29,2.0,0.0,7.76,0.5,-1.52,45.38,90.0,1.76,0.0,5.71,1.0,10.07,1.76,0.26,0.76,1.0,-0.01,0.0,-28.94,0.24,0.0,2.52,3.76,1
0.0,0.0,1.0,-0.94,-0.94,0.0,33.29,-0.88,0.0,0.0,2.91,0.0,2.06,-62.08,1.0,2.0,7.7,0.06,6.7,4.76,1.77,0.94,1.0,0.56,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.7,1.0,-0.7,0.0,6.33,20.4,1.0,0.0,0.0,5.54,0.0,1.0,-70.34,-1.11,1.7,2.3,-0.41,3.7,3.7,0.3,0.3,1.0,0.53,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,0.3,-0.7,-3.48,1.39,46.3,1.0,0.0,8.97,0.72,-0.7,13.15,4.18,3.0,0.0,7.18,1.0,3.4,3.3,0.17,1.3,1.0,-1.58,0.0,12.0,1.0,0.0,2.7,-1.39,0
-0.63,-2.44,2.0,0.19,0.05,1.0,15.19,-0.44,1.0,-7.32,0.02,1.0,-3.77,14.76,6.7,0.0,5.63,0.19,5.35,2.44,6.79,1.81,1.0,1.17,0.0,9.26,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.13,0.0,-0.57,29.17,1.0,-0.57,0.57,2.61,1.0,-2.96,-21.48,0.43,0.0,1.3,2.0,0.93,0.87,3.87,4.0,1.0,-0.42,0.0,3.39,0.5,0.0,2.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,5.5,1.0,0.0,-0.01,0.16,0.0,7.01,61.78,2.0,0.0,-0.5,1.0,0.83,-1.01,-1.86,-3.02,0.5,1.0,0.0,4.99,0.5,0.0,1.0,0.0,0
5.56,0.0,1.0,4.0,2.0,0.0,114.98,9.12,7.72,10.31,-0.27,1.59,131.32,126.62,4.41,1.19,50.65,2.59,4.97,0.41,8.67,1.41,1.0,1.15,0.0,42.62,1.15,0.0,2.22,-0.59,1
0.0,-0.9,1.0,0.0,0.0,0.0,37.06,1.0,0.0,0.0,0.95,0.0,7.33,0.0,3.9,-5.42,9.23,2.81,-2.38,-3.85,2.56,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,3.62,0
0.0,0.0,1.0,1.0,38.71,3.0,72.0,-4.06,0.0,4.0,0.65,0.0,23.29,75.0,4.0,0.0,9.0,2.0,3.67,1.0,4.3,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.27,0
-0.94,0.0,1.0,-3.75,-1.87,0.0,-2.81,0.06,1.94,-1.87,0.43,-0.94,-2.68,-85.22,1.13,0.0,-7.43,0.06,-1.44,-0.94,0.19,3.0,1.0,0.44,0.0,-3.75,0.0,0.0,3.0,5.62,0
3.0,0.0,1.0,-0.57,27.0,0.0,25.63,1.0,0.0,0.0,-1.02,0.43,16.51,0.0,1.57,0.0,13.55,0.43,5.06,0.86,8.01,0.72,1.0,0.66,0.0,66.0,0.22,0.0,3.0,6.0,1
1.44,-7.22,1.0,1.44,2.16,-2.61,28.13,1.0,0.72,2.44,-2.13,0.0,7.72,116.89,4.16,-0.72,18.66,2.72,6.0,1.0,5.98,1.72,1.0,0.26,0.0,4.33,0.29,0.0,5.16,7.61,1
0.0,0.0,1.0,0.0,0.0,-3.19,-39.67,1.0,0.0,0.0,-4.73,1.0,0.61,0.0,3.6,0.0,11.4,1.6,6.44,3.79,5.91,2.6,1.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,5.67,1.0,0.83,-0.83,-0.14,-1.67,7.17,0.0,3.0,0.0,0.83,1.0,-3.21,-5.0,0.06,-1.5,1.0,0.56,0.0,2.5,0.56,0.0,3.5,4.17,0
2.0,8.0,2.69,23.31,2.0,1.39,37.01,22.31,0.0,2.77,0.37,-0.69,34.46,78.53,2.0,8.31,43.85,2.0,5.23,0.0,1.15,1.69,1.0,1.02,0.0,94.0,1.0,0.0,2.39,2.08,0
0.0,-9.29,1.0,0.0,1.0,-4.64,-63.17,1.0,0.0,0.0,-4.51,0.0,-7.43,0.0,8.43,-0.93,5.57,1.93,1.3,4.64,6.27,3.86,1.0,0.59,0.0,5.57,0.93,0.0,0.07,0.93,0
-1.18,-1.18,1.0,-0.59,-6.51,5.33,25.08,-0.78,0.0,-5.33,11.1,0.0,-5.7,-53.27,-0.59,4.59,-0.18,-1.18,0.72,1.59,-0.25,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,8.49,0.71,0.0,2.83,2.42,0.0,4.95,-0.36,0.0,28.18,63.68,8.71,0.0,12.66,1.71,11.2,5.71,4.92,0.58,1.0,1.18,0.0,6.0,1.71,0.0,1.0,3.12,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,2.66,0.0,2.34,-3.29,4.32,0.34,-0.94,-1.93,3.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
2.45,0.0,0.45,-2.77,31.99,0.0,26.59,1.0,0.0,-2.22,-0.06,1.0,-3.88,-44.35,1.0,0.0,13.44,1.0,1.94,2.55,8.68,3.55,1.0,0.57,0.0,71.54,0.78,0.0,1.89,6.0,1
0.0,1.0,1.0,0.0,0.0,-0.92,-33.91,0.08,0.0,-0.92,-0.65,0.0,-4.5,-30.25,-0.83,6.0,-8.25,0.08,9.71,11.08,1.46,1.92,1.0,0.0,0.0,0.0,0.0,0.0,-1.75,-1.83,0
0.0,0.0,1.0,0.97,0.97,0.2,26.34,2.94,0.0,0.0,0.98,0.0,4.03,64.16,2.92,0.03,4.97,1.94,2.35,0.97,3.13,0.97,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,36.71,1.0,0.0,0.0,5.31,0.0,-3.93,0.0,3.0,38.6,-1.98,1.0,2.04,2.97,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,6.56,0.0,34.34,1.0,1.0,-0.66,2.45,0.0,-0.62,0.0,2.34,-5.25,9.59,1.0,3.34,4.0,2.16,1.66,1.0,0.16,0.0,0.0,0.67,0.0,1.0,0.66,0
6.0,0.0,2.0,1.53,0.0,2.76,81.29,1.0,0.76,3.0,0.74,0.0,14.76,133.28,4.29,-0.76,21.0,1.76,6.34,2.53,5.46,1.76,1.0,1.82,0.0,12.0,1.76,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,13.81,1.0,0.0,0.7,1.51,0.0,4.8,11.2,1.4,0.3,0.6,0.7,1.47,0.3,1.7,1.0,1.0,0.7,0.0,4.2,0.7,0.0,1.0,0.3,0
6.0,0.0,1.0,0.85,0.0,0.0,145.14,13.0,13.0,14.15,-0.94,1.0,208.69,114.18,1.0,2.0,63.0,2.0,10.91,3.39,5.11,0.0,1.0,0.25,0.0,54.92,-0.03,0.0,3.54,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,26.12,1.59,-0.59,4.71,2.13,0.0,21.26,45.95,0.41,2.0,7.71,2.18,8.0,1.59,1.04,-0.59,1.0,-0.0,0.0,70.1,0.08,0.0,1.41,-2.36,0
0.0,0.0,1.0,-0.58,-1.17,-0.75,25.0,1.0,0.0,-1.75,0.25,1.0,13.17,-43.74,0.83,0.0,5.67,0.42,7.5,2.0,7.77,2.58,1.0,0.94,0.0,0.0,-0.58,0.0,2.17,1.58,0
0.0,0.0,1.0,1.0,2.46,2.18,58.49,3.0,0.0,0.73,0.74,0.0,4.73,66.0,4.46,0.0,11.55,2.73,3.01,1.73,4.78,1.0,1.0,0.52,0.0,0.0,0.73,0.0,0.27,0.0,0
10.02,0.0,1.0,0.5,3.51,2.0,48.52,1.0,1.0,109.0,0.33,0.0,28.05,100.51,2.5,0.0,5.51,0.5,8.08,-0.5,2.24,1.0,0.0,0.94,0.0,167.33,0.95,0.0,2.5,1.5,1
2.0,-8.13,1.0,2.0,6.0,-3.25,12.48,2.0,0.0,0.81,-2.59,0.0,-1.44,121.36,2.63,-0.81,19.32,3.63,1.73,0.81,5.87,2.81,1.0,0.59,0.0,9.0,1.0,0.0,4.81,4.25,1
-3.39,0.0,0.43,0.0,0.0,-1.13,-32.91,1.0,0.0,4.87,-0.09,0.0,-3.52,-28.25,1.0,0.0,-9.87,1.0,-0.53,1.43,7.63,9.0,1.0,-0.14,0.0,-1.39,1.0,0.0,-0.13,-2.26,0
1.0,0.0,1.0,-0.76,0.0,0.0,67.5,1.0,0.0,3.0,4.2,0.0,9.48,12.14,0.48,0.76,11.52,1.24,-2.01,-1.27,2.35,1.0,1.0,0.23,0.0,2.0,1.0,0.0,0.73,3.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,0.29,0.0,1.43,0.12,0.71,3.29,3.73,2.71,-0.71,0.0,1.0,10.52,8.28,1.74,5.28,1.0,-0.31,0.0,0.0,0.0,0.0,4.71,1.0,0
3.0,0.0,1.0,1.0,4.0,-2.89,48.74,3.0,0.0,9.79,-3.87,0.0,25.36,126.76,3.58,-0.58,26.74,3.58,7.71,0.58,6.3,1.58,1.0,0.61,0.0,4.0,-0.15,0.0,3.58,5.0,1
1.56,1.0,1.56,3.79,4.56,0.0,43.82,2.0,1.0,1.11,0.44,0.0,11.23,98.8,4.44,2.0,8.44,2.0,5.28,0.0,5.18,2.56,1.0,0.72,0.0,-43.83,0.44,0.0,4.67,3.56,0
2.0,3.0,1.0,1.0,11.0,0.0,73.34,4.0,0.0,9.0,1.2,0.0,17.01,90.0,3.26,0.0,8.77,3.5,4.52,1.0,4.02,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,53.48,1.0,0.0,10.95,0.04,2.0,9.93,56.85,2.34,0.0,6.0,0.34,11.62,10.0,7.8,5.34,5.0,2.61,1.0,-2.64,-0.66,0.0,0.34,-0.66,0
5.66,0.0,1.0,0.0,6.92,0.0,1.0,1.0,0.0,6.0,0.05,0.0,0.37,0.0,1.63,0.0,2.0,1.63,2.23,1.37,9.63,9.0,1.0,0.0,0.0,3180.88,1.63,0.0,1.63,0.0,0
3.0,0.0,1.0,1.28,27.0,0.64,53.15,1.0,0.0,0.0,-0.88,1.64,3.2,59.45,1.64,-1.28,11.56,1.0,3.95,1.36,9.4,3.64,1.0,1.17,0.0,66.0,0.5,0.0,3.0,6.0,1
1.0,0.0,1.0,2.0,0.0,0.0,-8.47,1.0,0.0,0.71,-0.1,0.0,2.59,98.29,3.0,0.0,0.0,-0.41,1.49,0.71,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,-1.41,0
4.72,0.0,1.94,-1.89,0.0,1.89,97.26,1.0,1.0,2.83,2.91,0.0,11.43,-8.49,2.06,0.0,24.81,1.0,10.59,4.94,4.5,1.0,1.0,1.18,0.0,11.32,1.0,0.0,2.89,3.77,1
-0.73,0.73,1.0,-1.46,0.0,0.0,39.0,1.0,0.0,0.0,1.3,0.0,2.82,-54.61,1.54,0.0,9.0,2.0,2.78,1.73,2.02,1.0,1.0,0.0,0.0,0.0,-0.73,0.0,3.0,1.0,0
4.12,0.0,1.69,0.0,0.0,1.37,74.35,1.0,0.0,3.06,1.21,0.0,10.12,78.35,3.37,-0.69,20.37,1.69,5.08,1.69,4.44,1.69,1.0,0.86,0.0,8.24,0.69,0.0,5.37,4.75,1
2.0,8.0,2.0,24.0,2.0,-0.64,-27.17,23.0,0.0,0.0,-0.74,0.0,27.8,63.51,2.0,9.0,32.6,1.36,4.01,0.0,2.74,1.0,1.0,0.37,0.0,94.0,1.0,0.0,-0.28,-2.56,0
-1.69,0.9,2.0,1.0,-15.18,1.0,14.29,2.0,1.0,0.0,0.05,0.1,6.9,88.0,0.1,0.9,-2.27,0.1,3.81,0.9,-0.9,-0.79,1.0,0.57,0.0,-53.1,0.55,0.0,-0.79,-5.37,0
0.0,0.0,1.0,0.0,0.0,0.86,-3.46,1.0,0.0,-0.86,-0.24,0.0,2.86,0.0,1.0,0.0,3.73,1.0,-0.3,-2.46,2.01,-0.73,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,1.79,1.0,0.0,0.0,1.0,10.79,1.0,0.0,1.0,0.01,0.0,6.1,57.0,-0.69,0.9,2.82,1.1,0.93,-0.79,-0.25,0.1,1.0,-0.54,0.0,0.0,0.0,0.0,2.1,4.0,0
0.0,-0.86,0.0,1.0,0.0,0.0,30.46,1.0,0.0,1.73,6.91,0.0,1.73,57.03,3.73,-0.86,0.86,1.86,-1.15,-2.59,1.15,-0.86,0.0,0.0,0.0,80.36,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,-0.88,1.15,0.0,4.65,0.0,1.88,0.0,9.95,1.88,1.09,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,0.88,0
2.0,8.0,2.0,24.0,2.0,1.47,31.8,23.0,0.0,0.73,1.19,0.0,33.2,100.0,2.0,4.6,44.13,2.73,6.26,0.73,4.62,1.73,1.0,0.37,0.0,96.93,1.0,0.0,2.47,0.73,1
-20.47,0.97,1.0,-0.97,-6.82,10.77,25.73,1.0,-1.95,-0.92,9.25,0.0,-45.59,-21.04,-2.87,4.97,-11.47,0.03,0.18,2.95,-1.76,1.0,1.0,0.43,0.0,-253.64,0.13,0.0,0.08,-1.85,0
0.0,-7.04,1.0,1.0,9.04,-0.52,24.86,1.0,0.0,4.0,-2.76,0.0,2.96,75.0,4.7,-0.7,15.33,2.7,2.16,1.7,4.98,2.41,1.0,0.62,0.0,7.04,1.35,0.0,1.0,0.7,0
-1.65,0.0,1.0,-1.65,-2.48,0.0,-37.96,9.0,0.0,-1.65,-0.25,0.0,-5.43,-68.49,1.0,8.25,-8.25,1.0,0.53,3.3,-2.24,1.65,1.0,-0.62,0.0,-4.95,-0.33,0.0,-2.3,-4.13,0
0.0,0.0,1.0,0.0,0.0,2.62,12.38,1.0,0.0,0.13,9.2,0.0,-2.37,13.28,-0.62,3.5,-8.74,-0.75,-0.12,1.75,-0.37,1.0,1.0,-0.39,0.0,6.0,1.0,0.0,-0.75,-1.75,0
2.0,0.0,1.0,4.0,2.0,-0.54,36.85,2.0,0.0,2.0,0.16,0.46,10.92,91.0,3.39,0.0,11.55,1.46,1.06,0.46,4.06,1.46,1.0,1.0,0.0,7.0,0.67,0.0,4.0,0.0,0
0.8,0.0,1.0,0.0,58.0,0.0,35.01,1.0,0.0,2.39,0.61,0.0,30.16,54.9,-3.77,0.0,4.77,1.8,-0.74,-2.39,-0.15,-0.8,1.0,-0.41,0.0,-1.59,0.0,0.0,2.59,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,25.79,1.0,0.0,2.0,1.85,2.0,3.0,0.0,3.0,0.0,8.58,1.58,7.33,7.0,6.33,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.58,0
2.0,0.0,1.96,4.0,3.92,0.0,74.48,2.0,0.0,25.02,0.93,1.0,14.88,184.98,5.0,0.0,19.92,2.96,3.53,0.04,7.21,2.0,0.04,1.48,0.0,26.18,1.63,0.0,4.0,0.0,1
1.82,0.0,1.0,1.82,5.46,1.09,32.0,1.91,0.0,0.09,0.86,0.0,-0.55,38.19,1.09,0.0,9.73,2.91,2.61,0.09,5.6,2.91,1.0,0.82,0.0,12.18,1.91,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.16,1.0,0.54,-1.08,-0.1,0.0,0.46,-35.66,3.54,0.0,0.92,1.0,6.37,7.0,2.36,3.62,1.0,0.41,0.0,-50.25,0.46,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.5,1.0,0.0,0.59,1.67,1.17,3.59,0.0,4.76,0.0,4.7,1.59,5.19,2.94,4.31,3.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,-37.99,1.0,0.0,-1.95,-0.87,0.0,-5.82,-66.23,1.97,6.0,-5.84,-1.92,15.04,16.87,1.12,1.97,1.0,-0.29,0.0,0.0,0.97,0.0,-2.9,-2.92,0
1.0,1.0,1.0,1.0,-49.88,0.0,67.23,2.0,1.0,1.86,1.13,0.0,-4.93,154.17,5.93,2.0,16.43,4.79,5.5,0.93,5.73,2.93,1.0,0.78,0.0,8.0,1.0,0.0,6.72,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.77,1.0,0.0,0.0,-0.03,0.0,-8.37,0.0,8.0,0.94,7.94,1.0,4.06,4.06,4.95,2.0,1.0,0.75,0.0,9.77,1.63,0.0,1.94,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,9.0,-4.95,0.0,0.0,0.69,0.0,2.26,0.0,3.0,0.0,0.0,1.0,2.41,0.74,2.41,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-1.6,1.0,2.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,4.0,75.0,5.4,7.19,0.8,1.8,4.34,0.8,3.25,2.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.95,1.0,1.16,11.0,43.0,0.32,190.46,5.0,3.0,-0.52,-0.16,2.0,22.06,40.46,4.84,1.0,18.01,2.0,3.88,4.21,6.31,1.84,1.0,0.11,0.0,159.9,0.33,0.0,2.32,5.63,1
0.0,0.0,1.0,0.54,1.07,1.61,74.35,1.0,0.0,4.14,1.01,0.0,6.93,108.17,4.14,0.0,12.82,5.07,4.21,1.0,3.44,1.54,1.0,0.68,0.0,0.0,0.54,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,29.97,1.0,1.86,0.0,2.14,-5.99,3.71,0.0,4.71,0.0,2.71,1.0,-2.5,-4.28,-12.84,-13.27,-1.57,-0.11,-0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.01,0.0,49.71,55.0,1.0,1.67,6.02,3.0,5.11,-0.67,1.63,0.33,1.0,0.06,0.0,10.0,1.0,0.0,1.0,0.0,0
0.0,7.66,1.0,-0.77,0.0,3.83,32.17,1.0,1.0,-2.3,3.19,0.0,2.77,-57.44,1.47,0.77,1.77,0.23,1.21,0.0,2.67,2.23,1.0,1.04,0.0,0.0,0.0,0.0,3.0,0.0,0
0.78,2.39,0.39,-0.83,9.17,0.61,61.67,2.78,0.0,8.39,1.05,-1.83,11.56,81.47,1.0,0.0,3.83,1.39,3.03,1.0,-0.2,1.0,1.0,-0.42,0.0,-14.63,-0.61,0.0,2.22,0.61,0
2.0,0.0,1.0,1.46,4.37,0.0,46.15,2.0,0.0,13.07,0.78,-0.54,3.18,84.8,1.0,0.0,13.09,2.54,0.68,-1.09,2.5,1.46,0.46,-0.15,0.0,19.89,1.54,0.0,4.0,-0.09,0
10.85,0.0,1.0,2.69,25.79,1.0,39.27,1.9,0.0,6.27,0.2,2.0,49.36,75.22,1.0,-8.96,23.22,1.9,0.96,-3.58,5.94,-0.79,1.0,1.31,0.0,38.0,1.0,0.0,3.69,1.79,1
-1.13,-1.69,1.0,-0.56,-6.19,0.0,23.18,-0.69,1.0,-5.07,2.84,0.0,4.25,-50.66,2.44,0.56,9.5,-0.13,7.38,3.44,0.06,0.44,1.0,-0.41,0.0,43.91,1.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.24,1.0,0.0,1.38,0.0,0.0,0.15,0.0,3.62,-4.94,2.38,1.0,5.24,7.71,3.0,2.62,1.0,0.0,0.0,5.82,1.0,0.0,1.38,0.0,0
-4.78,0.0,1.0,0.0,10.0,0.0,-124.17,-8.57,-10.36,-11.96,-0.04,-0.8,-164.24,-74.15,1.8,3.19,-40.23,0.2,-2.78,1.0,-0.61,2.8,1.0,0.05,0.0,-37.84,0.65,0.0,2.0,0.2,0
1.95,0.0,1.0,3.93,1.95,0.0,69.13,1.98,2.0,1.95,0.77,1.98,10.82,81.63,4.93,1.0,22.59,1.98,-1.61,-0.93,11.29,1.98,1.0,1.58,0.0,6.84,0.65,0.0,5.0,1.02,0
2.45,0.0,1.0,18.45,96.68,-5.09,6.28,4.63,0.0,2.73,-5.35,0.0,11.9,171.24,3.18,-0.73,18.17,2.45,1.28,0.0,3.21,1.73,1.0,0.1,0.0,2.91,0.0,0.0,6.45,2.91,1
0.87,0.0,1.0,10.49,0.87,0.0,1.75,1.87,0.0,8.24,-0.31,-0.87,32.59,78.65,2.25,0.0,4.25,1.0,9.91,0.63,3.04,1.5,1.0,2.03,0.0,12.0,1.87,0.0,0.13,2.62,1
1.0,0.21,1.79,1.79,7.96,0.0,39.7,2.0,1.0,0.0,0.36,0.79,8.21,154.29,5.79,1.21,8.21,2.79,4.5,-0.79,9.11,2.79,1.0,2.42,0.0,8.0,1.0,0.0,3.0,4.58,0
-3.53,0.0,1.0,1.41,0.0,0.0,-110.98,-7.48,-8.19,-10.6,-0.06,-0.71,-141.5,-12.72,4.41,8.59,-41.53,0.29,5.56,4.0,0.47,3.71,1.0,-0.18,0.0,-42.41,0.13,0.0,1.0,-0.71,0
3.76,2.52,1.0,11.0,26.76,0.0,32.06,5.0,1.0,3.0,-0.42,1.0,32.28,79.85,4.24,0.76,22.03,3.52,5.03,1.0,7.87,1.0,1.0,0.97,0.0,36.58,1.12,0.0,3.24,6.0,1
0.12,2.77,1.0,-14.02,4.0,0.0,3.61,2.0,1.0,-1.77,-0.15,0.0,9.88,2.63,4.12,2.88,10.77,1.12,7.05,2.65,5.15,2.0,1.0,0.5,0.0,8.0,1.0,0.0,-0.53,3.0,0
0.0,10.94,1.0,0.0,0.0,5.0,89.72,1.0,0.0,0.0,9.23,0.0,-17.38,0.0,-1.89,38.77,-8.44,-0.94,2.97,2.83,-2.34,0.0,1.0,0.38,0.0,0.0,0.0,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,0.86,0.9,-0.86,5.46,49.27,7.14,0.0,2.27,1.86,1.9,3.14,1.45,1.14,1.0,0.75,0.0,4.0,1.0,0.0,2.73,3.46,0
0.76,0.76,1.0,0.76,3.04,0.0,42.52,1.76,0.76,-1.52,2.53,0.0,7.56,19.0,3.28,3.52,7.56,1.76,4.07,1.0,3.48,1.52,1.0,0.38,0.0,-64.61,0.0,0.0,3.52,2.28,0
-1.86,1.93,1.0,0.0,0.0,0.0,-14.89,0.07,0.93,0.28,0.06,0.0,-6.3,104.03,2.86,1.86,-13.89,0.07,-2.18,0.0,0.99,1.93,0.0,-0.02,0.0,3.72,0.53,0.0,1.0,-1.86,0
2.0,0.0,1.54,2.0,6.0,0.54,35.23,2.0,0.0,0.54,-0.04,-1.08,3.15,106.2,1.0,0.0,14.69,2.0,0.6,-2.69,3.69,-0.15,1.0,1.71,0.0,9.0,1.0,0.0,5.08,1.54,0
-0.7,0.0,1.0,0.0,0.0,4.93,20.41,1.0,0.0,-2.11,5.17,0.0,-3.22,-48.57,1.59,0.7,-2.22,-0.41,5.5,6.3,0.5,1.3,1.0,-0.16,0.0,-1.41,1.0,0.0,-0.41,-2.11,0
-1.0,0.0,1.0,0.0,0.0,3.0,33.99,1.0,-1.0,6.99,0.65,2.0,3.0,67.72,2.0,0.0,5.0,3.99,12.73,11.0,6.81,5.0,5.0,2.13,1.0,-2.99,-0.66,0.0,2.0,-2.99,0
0.0,1.0,1.0,0.0,0.0,1.51,20.42,1.0,0.0,1.51,-4.03,0.0,6.29,42.35,1.76,-1.51,3.78,1.0,2.7,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76,1.51,0
0.0,0.0,2.0,0.69,2.0,0.0,40.44,1.0,1.38,24.0,-0.7,0.69,5.38,143.41,1.69,0.69,5.06,1.31,2.25,0.69,5.34,1.0,0.0,0.91,0.0,20.0,1.0,0.0,3.75,0.69,1
0.0,0.0,1.89,0.0,0.0,1.89,21.0,1.0,0.0,1.79,-1.57,1.0,7.47,51.89,4.79,0.0,21.84,0.11,7.09,2.0,7.75,2.0,1.0,1.34,0.0,0.0,0.0,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,-3.41,11.53,1.0,0.0,1.0,-3.33,0.0,14.18,33.0,2.0,0.0,12.78,1.0,6.82,1.0,1.97,1.0,1.0,0.0,0.0,49.1,0.0,0.0,4.0,2.63,1
26.93,-0.86,1.0,1.0,25.27,0.93,70.62,2.0,6.0,1.0,0.24,1.86,49.07,96.0,4.93,2.07,22.57,2.93,5.4,-2.78,9.46,1.0,1.0,1.6,0.0,37.26,1.59,0.0,3.0,4.0,1
-0.86,-1.71,1.0,-0.86,-0.86,0.0,39.14,1.0,0.0,-1.57,1.66,2.0,-34.85,-47.13,9.0,-0.86,8.0,-0.71,6.98,9.43,7.88,5.86,1.0,0.59,0.0,-5.14,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,-2.17,0.0,30.38,6.94,1.0,0.0,0.29,0.0,10.23,91.0,5.0,2.0,2.83,2.0,2.03,-0.62,3.3,0.77,1.0,0.35,0.0,1.83,0.69,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,0.0,4.54,38.51,5.93,0.0,-2.46,7.06,0.0,2.54,-38.18,-0.62,-0.23,1.54,-0.62,-1.76,-0.62,-1.04,-0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,3.0,1.0,9.0,4.0,3.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.36,1.0,1.0,0.0,-3.84,0.0,2.55,0.0,7.39,-0.55,3.19,1.55,2.15,1.65,4.92,3.55,1.0,1.16,0.0,2.19,0.55,0.0,2.45,0.0,0
1.0,0.0,1.0,-0.74,0.0,0.0,27.02,1.0,-1.48,3.0,0.84,-0.74,11.0,20.28,2.74,-0.74,6.31,2.0,2.24,-0.48,-0.72,1.0,1.0,-0.21,0.0,2.0,1.0,0.0,0.05,1.52,0
1.0,0.0,0.28,-0.72,-3.58,0.0,55.47,1.0,0.0,3.0,5.56,-0.72,11.72,11.66,2.0,1.43,10.72,2.0,0.0,0.28,-0.86,0.28,1.0,-1.51,0.0,2.0,1.0,0.0,3.72,2.28,0
