CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-7.8,1.0,0.0,0.78,0.0,31.39,1.0,2.34,1.0,0.59,0.0,7.68,0.0,5.34,0.78,12.12,1.78,4.11,3.0,6.75,3.78,1.0,0.29,0.0,6.24,1.78,0.0,1.0,0.78,0
-5.1,-2.91,1.0,-16.02,-3.64,-1.18,-372.87,-1.18,-12.38,0.82,0.5,0.0,-77.74,23.69,2.73,-0.73,-9.56,-4.1,-5.14,2.0,3.01,1.73,1.0,1.11,0.0,35.56,1.14,0.0,2.54,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.65,-1.94,1.0,2.65,3.0,1.94,50.4,1.0,0.0,1.29,0.98,0.0,3.88,104.17,1.65,-1.94,5.0,2.29,4.51,2.0,4.91,2.0,1.0,1.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.93,0.0,0.0,4.66,17.71,1.0,0.93,5.59,-0.91,0.93,0.14,-15.85,0.07,0.0,7.59,1.0,10.43,1.0,5.13,1.0,1.0,1.46,0.0,1.86,0.93,0.0,-0.86,-1.86,0
113.12,15.0,1.79,7.32,35.74,0.0,300.03,3.37,2.37,11.84,0.06,0.0,394.41,144.96,1.0,-0.79,36.32,1.79,3.67,-1.58,1.25,-2.16,-0.58,0.27,0.0,206.07,0.31,0.0,1.79,8.69,1
146.29,19.54,2.54,13.36,68.13,0.0,397.16,7.0,3.0,15.0,0.11,0.0,497.46,150.4,1.93,0.0,51.61,2.0,9.79,-0.54,5.81,0.46,0.0,1.48,0.0,259.93,-0.14,0.0,2.0,11.0,1
5.64,-10.15,1.56,29.76,16.97,0.0,34.95,-1.82,-1.13,-2.26,0.24,0.0,-10.07,98.87,0.31,-1.13,-2.26,-0.13,5.66,1.13,4.06,1.56,1.0,0.72,0.0,975.52,0.19,0.0,0.87,-1.26,0
-136.91,-18.32,0.04,-7.71,-42.42,0.0,-366.37,1.11,-2.89,-12.5,-0.07,0.0,-472.28,-96.41,-0.93,0.0,-48.21,0.04,-3.55,1.96,-2.67,1.0,1.96,-0.16,0.0,-251.64,-0.38,0.0,0.04,-10.61,0
-0.76,1.53,0.0,28.63,0.0,0.0,2.29,9.4,0.0,21.0,0.02,0.0,16.79,0.0,1.76,8.4,12.21,1.0,2.77,1.53,1.04,-0.76,0.0,0.06,0.0,15.27,0.76,0.0,1.0,0.0,0
-3.83,0.0,1.0,-1.92,-7.02,1.0,14.99,-4.75,-0.64,-1.55,1.53,-0.64,-3.22,-12.92,1.08,0.0,-0.3,2.0,1.71,0.0,0.23,1.0,1.0,-0.29,0.0,44.51,0.79,0.0,2.08,1.36,0
0.0,0.0,3.0,0.0,0.0,0.0,2.46,1.0,0.0,-1.51,-0.01,1.0,-0.78,-30.99,3.0,4.54,9.0,1.0,1.95,1.0,4.37,2.0,1.0,1.2,0.0,-7.56,0.0,0.0,2.0,-0.76,0
1.48,0.0,1.0,-0.52,1.48,0.0,74.48,20.45,0.0,0.0,0.28,-0.52,53.93,-38.87,4.0,0.0,41.96,0.48,3.28,1.04,4.94,2.52,1.0,0.23,0.0,20.0,1.1,0.0,4.48,4.48,1
15.88,20.6,1.93,2.8,28.02,-1.67,159.76,2.87,0.0,1.87,-5.13,0.0,45.83,81.27,3.74,-0.93,22.62,1.87,7.61,0.0,6.24,1.93,1.0,0.64,0.0,9.34,-0.47,0.0,1.0,1.87,0
4.75,2.71,1.0,14.93,3.39,3.04,439.88,3.04,11.53,5.75,1.72,0.0,87.06,108.49,3.0,0.68,27.68,6.75,13.41,-0.68,4.78,0.32,1.0,0.31,0.0,65.5,1.24,0.0,5.36,5.39,1
0.0,0.0,1.9,0.0,13.57,1.9,53.86,1.0,0.0,1.1,-0.16,0.0,5.19,-3.24,1.1,0.0,8.0,2.0,25.56,2.81,3.96,1.0,1.0,1.24,0.0,-3.62,-0.3,0.0,3.9,3.9,0
-0.78,0.0,0.22,3.0,13.98,-4.65,-9.15,8.98,0.0,-2.1,-0.16,-0.78,25.15,90.43,3.33,0.78,2.55,1.0,-4.68,1.22,1.61,1.78,1.0,-0.09,0.0,38.76,-0.28,0.0,4.1,3.88,1
1.41,0.0,1.0,0.0,1.41,0.0,55.36,15.78,0.0,1.19,0.12,0.0,41.59,19.82,3.41,0.0,37.74,1.0,3.55,0.0,5.18,2.41,1.0,1.53,0.0,32.59,0.71,0.0,3.81,4.52,1
0.94,0.0,1.0,0.94,0.94,1.0,50.82,4.76,0.0,3.94,0.68,0.94,12.58,125.53,4.82,0.0,15.34,2.88,5.71,2.94,4.86,1.0,1.0,0.72,0.0,21.0,0.67,0.0,4.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.37,15.41,1.0,0.0,1.0,0.36,0.0,6.0,18.35,1.37,0.0,3.57,1.0,1.66,1.0,3.12,1.63,1.0,0.38,0.0,0.0,0.0,0.0,2.37,1.73,0
12.68,0.0,1.98,55.64,35.22,0.0,72.95,1.98,0.98,4.88,0.23,0.0,12.12,140.0,2.0,0.0,12.68,1.0,8.87,1.95,6.35,1.0,1.0,0.8,0.0,1820.52,0.0,0.0,2.0,1.0,1
-5.93,-2.96,1.0,-0.99,-24.7,0.0,-20.55,-5.92,-2.96,-5.93,1.53,0.0,-12.83,-84.96,1.02,0.0,-11.83,1.0,-3.42,2.01,0.47,1.01,1.0,0.19,0.0,-526.46,1.33,0.0,-2.95,-0.99,0
9.37,3.31,1.55,1.65,16.53,1.1,115.85,2.1,0.0,1.55,1.4,0.0,19.63,97.94,3.65,0.0,13.23,1.0,2.7,-0.55,3.49,0.45,1.0,0.38,0.0,11.51,1.28,0.0,0.45,1.1,0
0.93,1.87,1.0,0.93,0.93,0.0,-6.54,1.0,0.0,2.8,-0.49,0.0,42.2,51.41,1.13,0.93,1.13,2.87,4.49,3.07,0.8,1.07,1.0,0.26,0.0,9.35,1.0,0.0,1.0,0.0,0
-14.85,-5.57,0.07,-2.78,-27.85,-0.93,-127.03,-0.86,0.0,18.64,1.06,1.86,-14.71,49.07,-0.78,0.0,-1.86,1.0,5.04,1.86,5.8,1.93,1.0,0.68,0.0,190.74,1.46,0.0,1.0,-1.86,0
0.0,-2.06,1.0,0.0,0.0,0.0,54.48,1.0,0.0,0.69,5.13,0.0,4.44,42.6,4.06,-2.06,5.81,2.37,4.07,0.69,0.77,0.0,1.0,0.21,0.0,0.0,0.0,0.0,2.37,0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.68,1.0,0.0,-0.68,2.16,0.0,-1.04,-17.02,1.68,0.0,0.68,0.32,-0.85,-0.68,-0.19,0.32,1.0,-0.34,0.0,0.0,0.0,0.0,0.32,0.0,0
-20.11,0.0,1.0,-2.41,-9.65,0.0,-168.94,-0.61,-0.8,-21.72,0.42,0.0,-117.04,-80.43,4.61,0.0,-14.91,1.0,-8.63,1.0,1.62,2.8,1.8,-0.26,0.0,-6.43,1.16,0.0,0.2,-4.02,0
0.29,0.0,1.0,0.0,1.0,1.41,72.94,1.0,1.0,-2.12,2.14,-0.71,5.82,2.82,3.29,0.0,13.53,1.0,2.01,-0.41,1.16,1.29,1.0,0.07,0.0,0.0,0.0,0.0,2.41,4.12,0
1.0,0.0,1.0,0.0,1.0,0.0,61.58,1.0,1.0,3.38,1.33,0.0,7.23,42.26,4.85,0.0,14.23,0.15,7.57,1.0,6.84,2.0,1.85,0.85,0.85,1.69,0.85,0.0,3.54,2.85,0
8.36,18.89,1.89,14.94,49.22,0.0,40.79,7.0,1.21,4.53,-0.38,0.0,44.64,127.71,3.21,2.0,15.85,3.0,4.54,-2.68,2.3,-1.79,1.0,1.02,0.0,152.0,0.67,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.65,20.88,1.0,0.0,1.96,-0.35,0.0,4.26,35.89,-0.65,0.0,1.96,0.0,1.54,0.35,1.87,0.35,1.0,0.33,0.0,9.79,-0.22,0.0,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.07,43.0,1.0,0.0,3.79,0.69,0.0,6.0,48.82,2.07,0.21,7.21,1.07,4.37,1.0,5.59,1.0,1.93,0.96,0.93,2.14,0.98,0.0,3.93,1.07,1
0.0,-1.79,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.6,0.19,1.0,2.4,0.0,4.19,-1.79,9.0,1.6,4.62,1.6,5.3,2.0,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-2.36,1.0,0.0,0.79,0.79,8.79,1.0,0.0,1.0,0.39,1.57,0.64,0.0,3.79,-2.36,15.29,1.79,7.34,6.93,7.93,6.93,2.57,1.57,1.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.49,-1.01,-3.55,0.0,-5.58,3.49,0.0,0.49,-0.07,0.0,1.46,-43.11,1.51,0.0,-0.51,1.0,-0.1,-0.01,-0.14,0.49,0.49,0.03,0.0,0.0,0.0,0.0,1.51,0.0,0
4.7,1.0,1.0,1.0,5.16,8.46,358.71,1.0,13.49,7.54,0.73,1.0,47.43,89.1,0.46,0.0,15.4,0.46,10.05,2.08,5.58,1.54,1.0,1.1,0.0,12.73,1.0,0.0,0.38,-0.08,0
0.0,-12.79,1.0,0.0,0.0,1.15,49.21,1.0,0.0,2.85,0.64,0.0,0.62,65.0,4.71,0.0,12.41,3.71,2.88,0.85,4.61,1.85,1.0,0.33,0.0,3.41,0.85,0.0,4.71,3.85,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.93,1.14,0.0,3.93,0.0,2.07,0.0,10.0,1.0,7.2,4.0,2.33,1.07,1.0,0.0,0.0,-1.87,-0.93,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.68,1.32,13.47,1.0,0.0,0.32,0.85,0.0,1.28,10.87,1.32,0.0,1.57,2.0,1.53,0.32,2.21,2.0,1.0,-0.25,0.0,4.0,1.0,0.0,1.64,-1.04,0
15.44,0.0,1.0,1.85,7.41,-0.62,112.43,2.24,0.62,16.06,-0.59,0.0,90.57,41.39,2.38,0.0,16.97,1.0,13.59,4.38,3.65,2.38,0.38,0.2,0.0,4.94,1.49,0.0,-0.24,1.85,1
0.0,-0.71,1.0,1.0,7.43,0.0,20.72,3.0,0.0,-0.71,0.76,-1.43,-4.57,6.74,0.86,0.0,1.43,2.0,-0.38,-0.43,-3.38,-2.57,1.0,-1.38,0.0,-108.52,0.0,0.0,1.0,-1.43,0
12.21,0.59,2.77,9.85,12.98,1.82,62.23,3.95,-0.59,6.13,0.9,0.59,9.59,64.31,-0.18,1.18,0.59,2.59,5.5,0.59,1.88,1.59,1.0,1.06,0.0,22.42,0.29,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,2.77,92.1,-1.32,0.0,2.77,2.04,0.0,13.86,90.47,2.23,-0.77,12.09,2.0,4.29,-0.77,0.58,-2.09,0.23,-0.05,0.0,0.0,0.0,0.0,5.32,4.54,0
0.0,0.0,1.0,0.0,1.64,0.0,26.28,1.0,2.46,0.0,0.94,0.0,2.64,0.0,3.46,1.0,11.21,1.82,6.94,5.46,2.48,1.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.34,3.35,1.67,1.67,122.78,7.69,17.4,12.71,0.19,2.67,42.83,60.89,1.0,3.35,28.07,1.67,7.96,5.0,9.51,6.0,3.0,2.79,2.0,179.33,0.38,0.67,1.67,4.68,0
1.0,0.0,0.13,-4.22,0.13,-0.87,-115.4,-4.7,-22.62,-15.53,1.06,0.13,-44.32,-4.16,3.87,-4.35,-7.27,2.0,0.91,1.87,1.48,2.87,1.87,-0.8,0.0,-233.13,-0.5,-0.87,2.0,-4.22,0
6.1,0.0,1.51,28.46,15.75,1.0,70.37,1.51,0.51,4.54,1.52,0.0,7.0,80.26,2.51,0.0,12.65,2.0,6.66,2.02,4.1,1.0,1.0,0.35,0.0,956.29,0.51,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.51,1.1,1.0,0.0,-0.51,0.77,0.0,0.18,-7.23,0.49,0.0,4.7,1.0,0.52,1.76,0.99,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.49,0.73,0
140.11,17.94,1.94,10.56,52.56,0.0,406.34,15.67,3.83,17.22,-0.06,1.0,484.51,180.45,4.0,0.0,53.72,2.94,5.88,-1.83,6.14,-0.89,0.06,1.25,0.0,264.51,-0.24,0.0,4.94,11.39,1
-6.39,2.0,1.62,4.08,-19.32,0.0,26.87,6.54,13.55,11.62,-0.05,0.0,75.18,53.15,0.38,4.08,8.93,3.0,4.73,0.0,1.22,-0.23,0.38,0.39,0.0,-15.87,1.2,0.62,0.38,-0.62,0
-0.95,14.26,0.05,0.0,0.0,-2.85,-8.56,1.0,-0.95,-7.61,1.62,-0.95,10.51,-44.69,0.05,1.0,-2.71,-0.9,-4.8,2.05,-3.75,1.0,1.0,-1.49,0.0,-1.9,-0.95,0.0,1.0,0.0,0
2.34,14.06,1.0,4.69,7.03,0.0,30.9,5.69,2.34,7.03,-4.49,0.0,47.27,78.09,3.9,2.0,17.96,2.34,2.27,-0.78,3.12,0.0,1.0,0.31,0.0,118.7,0.52,0.0,2.56,4.12,1
5.0,0.0,1.0,5.0,2.0,0.0,6.64,1.0,0.0,1.55,0.01,1.0,2.94,41.35,0.39,0.0,-3.68,1.0,1.33,0.0,0.4,1.61,1.0,0.9,0.0,-1.23,-0.61,0.0,-0.84,-0.61,0
0.0,-8.05,1.0,0.0,0.0,1.61,49.92,1.0,0.0,3.61,0.91,0.0,8.0,102.33,3.42,-1.61,4.22,3.61,4.29,0.0,4.33,1.81,1.0,0.14,0.0,0.0,0.0,0.0,2.81,2.42,0
0.97,0.0,1.0,0.97,0.97,-0.91,11.54,3.91,1.0,-0.94,-0.32,0.97,11.03,99.5,3.97,0.0,3.94,1.97,0.35,0.0,4.51,0.97,1.0,0.15,0.0,0.0,0.0,0.0,3.0,1.97,1
0.0,0.0,1.0,1.0,1.0,0.0,17.09,3.0,0.0,1.98,-0.01,0.0,10.92,115.45,3.0,0.0,4.01,2.0,3.27,0.01,4.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
-3.21,0.0,3.0,-0.8,-4.82,0.0,-60.48,2.61,-0.8,0.0,-0.04,1.0,-21.9,-75.51,2.2,-0.8,-3.05,0.2,3.14,2.61,5.49,5.21,1.8,1.09,0.0,-16.07,-0.8,0.0,-1.21,-1.61,0
17.0,1.0,2.0,11.0,43.0,2.0,252.07,5.0,3.0,1.13,0.62,2.0,33.0,52.66,4.0,0.13,35.73,2.0,3.57,0.0,7.92,0.13,1.0,1.16,0.0,170.0,1.2,0.0,4.0,9.0,1
0.92,0.0,1.0,0.0,0.0,-0.92,-0.75,1.0,0.0,-0.92,0.26,0.0,0.38,-30.5,1.15,-2.77,-0.24,1.08,-1.87,0.08,0.97,1.0,1.0,-0.35,0.0,-3.7,-0.62,0.0,1.15,-0.85,0
1.0,0.75,1.0,0.0,0.0,0.0,-7.54,1.0,0.0,6.75,-1.18,2.51,12.29,112.54,3.75,0.0,14.03,1.0,10.01,3.75,12.28,5.77,1.0,1.96,0.0,110.01,0.0,0.0,1.0,1.51,0
3.4,0.0,1.0,1.7,6.23,0.0,31.16,9.1,0.57,3.27,0.12,0.57,13.07,48.73,1.57,0.0,6.23,1.57,0.38,-1.27,2.32,-0.13,1.0,0.59,0.0,10.2,-0.38,0.0,2.7,0.57,0
-8.07,0.0,0.33,-38.34,-21.52,0.0,-2.94,0.33,-0.67,2.67,0.64,0.67,8.35,24.72,2.67,0.0,0.6,1.0,2.41,1.67,1.52,1.67,1.0,-0.12,0.0,-1265.77,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,7.98,1.0,0.0,2.99,0.24,2.0,0.0,32.92,1.0,0.0,14.98,1.0,7.99,6.0,9.66,7.99,3.0,2.0,2.0,0.0,-1.0,0.0,1.0,1.0,0
0.0,0.0,0.08,3.49,-0.92,-0.92,-158.19,-8.19,-23.88,-17.45,0.35,-0.92,-54.87,16.41,3.92,-4.59,-27.56,0.08,0.18,1.92,-1.65,2.84,1.92,-1.09,0.0,-234.35,1.39,-0.92,0.16,-6.43,0
1.0,0.0,1.0,0.0,-0.56,1.56,53.61,0.44,-0.56,21.56,0.63,2.0,22.81,109.61,-0.69,0.0,26.94,2.0,9.56,2.56,10.35,2.56,1.0,1.78,0.0,209.0,1.0,0.0,1.56,1.12,0
2.0,0.0,2.0,2.61,2.61,0.0,32.54,3.21,0.0,3.0,-4.21,2.0,5.82,106.0,3.82,-1.21,7.03,2.21,2.85,1.0,7.44,1.61,1.0,0.89,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,15.0,1.0,32.5,1.0,0.0,-2.75,0.44,0.0,-0.92,-45.85,1.92,0.0,3.67,1.0,25.51,4.75,4.68,3.75,1.0,1.0,0.0,-18.18,0.67,0.0,2.0,1.0,0
0.0,0.0,1.92,2.08,7.0,0.0,18.35,2.0,0.0,1.0,0.62,0.0,6.84,85.0,1.92,0.0,6.51,1.0,5.88,2.92,5.51,2.84,1.92,0.6,0.0,0.0,0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,5.25,0.0,-1.75,6.25,0.58,0.0,-0.32,0.0,15.58,2.33,2.17,0.58,3.33,1.58,0.18,0.42,1.24,2.58,1.42,0.82,0.42,29.15,-0.21,0.0,1.58,2.33,0
0.0,0.0,1.85,0.0,12.76,0.15,19.63,1.0,0.0,-0.55,0.42,0.0,0.19,-3.94,1.15,0.0,-4.06,2.0,22.04,1.85,2.45,1.0,1.0,0.67,0.0,1.7,0.57,0.0,3.15,0.3,0
12.27,0.0,1.94,53.81,30.21,-0.94,3.83,1.94,0.94,3.83,-0.63,0.0,-2.72,102.87,3.0,1.0,14.39,0.06,8.53,1.94,6.71,3.0,1.0,0.33,0.0,1776.83,0.94,0.0,-0.89,-2.83,0
3.0,18.0,1.0,6.0,9.0,0.0,14.2,7.0,3.0,8.38,-0.47,0.0,45.66,61.57,3.14,3.24,20.52,1.76,0.61,1.24,2.73,0.0,1.0,0.22,0.0,152.0,0.67,0.0,1.76,3.38,1
0.0,0.0,1.0,0.0,0.0,2.0,50.06,1.0,0.0,2.0,-0.14,0.0,18.75,65.0,4.59,0.0,12.98,2.0,6.35,0.0,7.87,1.0,1.0,0.96,0.0,103.45,-0.16,0.0,3.8,3.8,0
-0.64,0.0,0.36,0.0,0.0,-2.86,5.15,1.0,-0.64,-1.57,0.87,-0.64,7.0,47.14,3.64,0.0,9.29,1.36,-2.37,-0.64,1.17,1.0,1.0,-0.18,0.0,76.57,1.0,0.0,4.0,2.64,0
0.0,0.0,0.22,16.34,0.0,0.0,1.22,1.0,0.0,16.34,0.06,0.0,-6.34,0.0,-2.11,0.0,-1.45,2.0,-4.4,-2.33,-3.42,-0.56,0.22,-0.01,0.0,-83.81,0.21,0.0,0.22,-0.78,0
1.0,0.0,1.0,1.0,0.0,3.0,84.0,1.0,0.0,2.0,6.21,0.0,9.0,59.0,-0.76,1.18,-2.35,1.41,0.31,-2.35,0.12,-0.76,1.0,0.27,0.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,30.98,1.0,0.0,0.71,0.89,0.0,6.57,35.68,4.43,-1.43,6.57,1.71,0.98,-1.43,2.17,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,-6.99,0.0,2.33,-5.99,-0.78,1.0,0.43,0.0,-16.42,-3.11,1.45,-0.78,2.89,0.22,6.09,4.78,4.35,2.22,1.78,0.24,0.78,-38.84,0.28,0.0,0.22,-3.11,0
-1.73,0.0,0.45,8.75,-1.09,0.0,-18.05,1.0,0.0,15.3,-0.22,0.45,0.72,10.62,3.0,0.0,8.0,1.0,5.15,3.0,3.75,1.45,0.45,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,-12.12,1.0,0.0,-1.62,0.05,0.0,-0.25,53.71,2.19,0.0,-3.25,1.81,0.59,0.19,2.15,1.0,1.0,0.49,0.0,27.87,1.68,0.0,1.19,0.0,0
-0.76,0.0,1.0,0.0,0.0,1.0,57.08,1.0,0.0,3.76,1.37,0.0,10.54,76.19,2.76,0.0,5.76,1.0,4.91,2.0,3.77,1.0,1.0,0.75,0.0,46.73,1.42,0.0,4.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,-1.01,0.0,0.33,0.05,0.0,5.33,0.0,1.0,0.0,3.68,2.67,0.55,0.33,4.67,2.0,1.0,0.18,0.0,14.74,0.56,0.0,2.0,0.0,0
-0.29,0.0,1.0,0.0,0.0,1.0,27.7,1.0,-1.29,-1.22,0.46,0.0,5.78,31.47,1.07,1.29,4.85,1.36,1.39,0.0,1.18,-0.29,1.0,-0.05,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.79,0.0,31.21,1.79,3.79,0.0,1.13,0.0,-4.94,0.0,3.0,0.0,6.82,1.0,1.76,1.62,-1.9,0.41,1.0,-0.62,0.0,-108.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,32.46,1.0,0.0,0.0,0.32,0.0,17.73,100.0,2.0,0.0,-0.73,1.0,2.1,-2.19,2.25,1.0,1.0,0.57,0.0,17.55,0.0,0.0,1.27,1.0,0
4.98,0.0,1.0,0.0,2.99,0.0,15.0,0.0,23.89,2.99,1.25,0.0,42.82,106.75,-0.99,0.0,14.93,1.0,8.37,1.99,4.76,2.99,1.0,0.75,0.0,29.89,2.0,0.0,0.0,-1.0,0
1.87,0.0,1.0,0.0,0.0,0.0,28.09,1.19,1.87,5.68,0.57,0.0,8.68,58.98,1.0,-0.94,6.55,1.0,4.53,1.94,0.47,-0.87,0.06,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
3.05,0.0,1.0,-12.69,0.09,0.98,-3.91,-0.95,24.02,-0.93,0.86,0.0,29.33,9.16,1.02,-5.86,11.17,1.0,6.95,2.0,2.96,2.0,1.0,0.41,0.0,24.0,1.0,0.0,-0.95,-4.88,0
0.0,0.0,1.92,5.49,-0.92,0.92,157.88,10.15,23.8,17.39,3.84,0.92,55.92,83.29,1.08,4.58,20.22,1.0,-0.22,-0.92,2.21,-0.92,0.08,0.62,0.0,245.29,0.52,0.92,1.0,4.58,1
0.0,0.0,1.0,0.0,0.0,1.0,20.5,1.0,2.0,0.3,-0.0,1.0,10.7,60.91,2.0,3.0,18.1,1.7,6.42,2.3,7.47,2.0,1.0,0.97,0.0,-2.68,0.53,0.0,0.3,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,7.25,1.0,0.0,2.0,0.34,0.0,6.63,41.0,3.25,0.0,0.63,1.0,4.96,0.63,2.46,1.63,1.0,0.0,0.0,25.01,1.63,0.0,1.0,1.0,0
0.0,-4.42,1.0,0.0,0.0,-2.65,-12.42,1.0,0.0,2.0,-0.97,0.0,3.58,62.0,2.0,1.77,8.77,1.0,-0.29,1.0,0.87,0.12,1.0,0.14,0.0,0.0,0.0,0.0,4.88,1.0,0
0.0,0.62,1.0,0.0,-1.25,0.0,-19.62,1.0,0.0,1.62,-0.52,1.25,7.0,101.85,3.62,1.0,4.62,0.38,5.46,2.87,8.81,6.75,1.0,0.9,0.0,94.96,0.62,0.0,-0.25,0.0,0
-3.28,0.0,1.0,-3.28,-0.31,0.0,-17.72,2.0,1.0,-1.97,-0.18,-0.66,6.59,-47.26,5.0,0.0,3.66,1.0,-0.21,0.66,1.59,0.0,1.0,-0.59,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,9.0,0.0,-8.15,1.0,0.0,-0.63,3.66,0.0,-4.39,-38.89,-0.25,1.25,1.86,0.37,-0.18,2.0,1.41,2.0,1.0,-0.19,0.0,0.0,1.0,0.0,0.37,0.0,0
3.11,0.0,0.38,3.11,-8.1,-0.62,31.74,1.0,0.0,3.49,1.47,0.62,7.74,69.84,1.0,0.0,0.0,2.0,-12.01,-0.25,1.26,1.0,1.0,0.44,0.0,-1.25,-0.42,0.0,1.38,-0.62,0
5.83,0.0,1.0,0.0,4.0,-0.83,-35.02,1.0,25.0,6.17,-0.85,0.83,40.5,63.67,2.83,0.0,16.33,1.0,11.98,3.67,7.46,2.83,1.0,0.62,0.0,24.0,1.0,0.0,-0.67,-2.5,0
0.0,0.0,1.0,0.0,0.0,-0.61,-20.55,1.0,0.0,1.83,-0.6,0.0,1.78,10.36,1.0,0.0,2.17,2.0,0.49,-0.61,3.46,0.39,1.0,0.6,0.0,35.41,1.44,0.0,-0.83,-1.22,0
0.18,0.0,0.36,17.19,0.0,1.09,11.97,1.0,0.18,18.64,0.09,0.18,0.91,8.52,1.0,0.0,1.63,1.18,2.25,0.18,1.09,0.18,0.18,0.28,0.0,0.36,0.18,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,3.52,78.98,-0.57,0.0,0.0,2.84,0.0,16.05,26.17,0.52,0.0,7.19,0.52,4.85,0.0,1.39,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-35.17,1.0,0.0,-3.35,-0.49,0.0,-1.51,-41.87,1.84,1.0,-0.35,1.0,0.49,2.16,-2.77,1.0,0.16,-0.84,-0.84,-1.67,0.0,0.0,-1.51,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.67,19.34,1.0,0.0,0.67,-0.24,0.0,6.33,33.34,0.33,0.0,8.0,2.0,-0.0,-1.33,3.11,0.33,1.0,0.85,0.0,18.0,0.17,0.0,2.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,1.0,0.0,1.0,0.06,0.0,12.24,0.0,-0.52,0.0,0.24,1.0,-2.27,0.24,0.85,0.24,1.0,0.0,0.0,-18.27,-0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.38,0.31,-0.69,2.76,0.06,0.0,3.38,34.5,0.93,0.0,4.38,1.0,5.21,4.0,2.29,2.0,1.0,0.2,0.0,15.18,1.69,0.0,0.31,-0.69,0
23.52,3.71,4.0,15.9,44.61,-0.9,67.14,12.33,2.71,-5.56,0.16,-0.81,10.29,92.0,2.81,2.0,-1.52,2.0,4.03,0.1,-1.8,1.0,1.0,0.65,0.0,356.32,0.05,0.0,6.62,5.9,1
1.0,0.0,1.0,1.0,1.0,0.84,43.44,4.0,0.0,1.0,1.14,1.0,7.84,94.32,3.0,0.0,13.52,2.84,2.88,1.84,3.91,2.0,1.0,0.23,0.0,-8.4,-0.84,0.0,3.68,1.84,1
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,5.9,47.0,1.0,0.0,11.7,2.0,15.1,3.7,6.0,1.0,1.0,1.75,0.0,0.2,1.0,0.0,1.0,0.0,0
