CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.59,0.0,11.11,-4.27,-0.59,2.24,0.42,0.0,0.88,84.29,1.24,-0.59,6.15,0.41,4.46,1.0,1.39,0.41,1.0,-0.04,0.0,-30.42,-0.37,0.0,-0.17,-1.34,0
20.92,1.92,2.0,5.92,8.41,0.43,296.81,2.28,0.64,15.77,-6.03,1.0,93.22,143.09,3.57,-2.57,21.55,4.28,4.47,-1.28,7.83,1.0,1.0,1.68,0.0,250.57,1.55,0.0,3.28,3.64,1
-0.83,-7.3,1.0,-0.83,-6.13,-0.91,8.09,1.0,0.0,0.0,0.21,-0.91,15.0,26.06,2.09,2.74,-13.69,0.09,-2.16,2.74,-1.63,1.0,1.0,0.21,0.0,-49.29,-0.91,0.0,3.0,0.0,0
0.0,0.0,0.21,0.0,7.13,-0.79,67.72,8.13,0.79,10.38,-0.21,0.0,39.98,111.8,3.38,0.79,9.96,1.0,7.01,0.41,1.98,1.0,1.0,-0.43,0.0,39.63,0.71,0.0,5.17,4.96,0
6.86,6.62,1.55,5.86,5.21,0.55,87.33,5.86,1.0,12.48,0.17,0.0,64.89,131.16,1.9,1.1,13.21,2.55,4.34,0.0,5.84,2.0,0.45,0.34,0.0,12.0,1.0,0.0,3.0,5.0,1
6.0,0.0,2.0,59.0,52.0,0.97,75.41,57.0,0.0,-4.81,0.64,0.0,70.32,87.38,1.97,21.0,35.94,2.0,-1.3,-0.97,3.36,1.0,1.0,0.41,0.0,2687.0,-0.02,1.0,2.94,8.97,1
2.0,0.0,1.0,2.0,6.0,-0.93,-0.53,2.0,0.0,0.93,-0.2,0.93,-3.65,35.97,1.93,-0.93,13.86,1.07,4.1,3.72,7.51,4.79,1.0,0.9,0.0,9.0,1.0,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0.0,1.97,3.91,0.0,-11.83,-5.92,6.96,0.0,6.92,0.01,10.76,9.93,5.45,5.95,1.0,1.32,0.0,11.84,0.99,0.0,0.01,0.0,0
-2.43,0.0,1.0,-1.62,-2.43,0.0,-3.34,0.19,-0.81,0.81,2.54,0.0,-33.01,-21.05,-0.62,9.0,-8.1,1.0,35.65,14.81,-1.56,0.19,1.0,1.34,0.0,-9.72,-0.81,0.0,-0.62,-4.05,0
0.0,0.0,3.0,0.0,1.0,0.68,9.9,2.0,0.0,2.68,0.42,2.0,4.37,26.02,1.0,0.0,3.26,0.32,3.48,2.68,1.72,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.37,0
10.0,0.0,2.0,-0.01,12.0,0.0,17.33,1.0,0.0,2.02,0.12,2.0,1.52,49.69,2.01,0.0,4.05,1.0,8.7,5.52,4.98,1.51,1.0,1.96,0.0,1048.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.0,1.0,0.46,0.0,14.26,6.0,-1.21,0.0,-1.47,1.26,0.56,0.74,0.9,0.26,1.0,0.16,0.0,-6.62,-0.74,0.0,2.0,0.0,0
1.7,0.0,1.0,1.7,14.1,0.0,35.75,10.85,1.0,4.0,-0.65,0.0,27.6,117.71,3.15,1.0,14.4,2.85,3.75,-0.85,7.29,2.85,1.0,1.45,0.0,59.65,1.49,0.0,5.0,4.15,1
20.87,0.0,1.0,0.99,6.96,0.0,62.78,1.0,1.99,5.98,-1.74,0.0,63.65,127.51,4.98,0.0,19.88,1.01,32.49,0.01,5.8,1.0,1.0,0.68,0.0,329.93,0.89,0.0,3.98,4.97,1
0.68,0.0,1.0,0.0,0.68,0.0,64.32,5.78,5.46,-0.68,1.46,0.0,26.17,64.19,0.63,1.37,5.95,1.68,-2.48,-2.41,-0.27,-2.41,1.0,-0.66,0.0,-8.2,-0.68,0.0,4.0,2.68,0
-2.5,1.0,1.0,-3.12,-10.62,0.0,-5.0,-0.25,0.0,-6.24,0.05,0.62,-12.74,-15.61,-0.62,3.0,-5.0,0.0,4.03,5.5,0.91,1.0,1.62,1.8,0.0,649.46,-0.31,0.0,1.62,0.62,1
1.27,0.0,1.0,1.0,0.64,-0.64,5.54,2.27,0.0,3.18,-0.42,0.0,13.36,53.82,2.0,0.0,9.82,1.64,2.77,0.0,3.65,1.0,1.0,0.57,0.0,17.27,1.64,0.0,1.64,-1.27,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,-19.4,2.0,0.0,2.0,-0.71,2.0,-12.08,0.0,3.66,-0.89,-0.21,1.89,2.13,5.55,5.67,3.66,1.0,1.14,0.0,-69.2,1.0,0.0,1.0,-0.89,0
1.0,0.0,2.95,1.0,1.98,0.0,8.6,1.98,0.0,1.95,-0.46,1.95,-1.86,80.0,1.98,-1.95,9.86,1.98,4.62,1.95,4.38,0.98,1.0,1.55,0.0,0.0,0.98,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,9.2,0.0,21.74,1.0,0.0,-1.31,1.86,-0.66,21.49,0.0,-1.31,2.0,-6.57,0.0,-3.27,-3.29,-2.47,-2.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,0
0.0,9.92,1.0,0.0,0.0,4.96,43.93,1.0,0.0,-7.93,5.84,0.0,-3.94,-68.43,2.01,0.99,4.04,3.01,-0.51,-0.98,2.23,1.01,1.0,0.17,0.0,0.0,-0.99,0.0,1.0,0.01,0
30.3,0.0,2.75,61.51,59.83,1.5,431.82,3.5,10.78,8.76,0.03,1.5,89.24,170.95,2.0,0.0,49.84,1.75,11.37,2.0,9.73,1.0,1.0,1.12,0.0,2217.43,0.49,1.5,1.75,7.52,0
-19.54,0.0,1.93,-0.93,1.49,0.93,-25.64,1.0,-1.86,-0.86,1.1,0.0,-39.19,2.41,-2.72,0.0,-12.96,1.93,-0.29,1.86,2.01,1.93,1.0,0.76,0.0,-307.12,0.1,0.0,0.21,-4.58,0
0.0,0.0,-0.92,0.0,0.0,0.0,33.96,1.0,0.0,2.92,0.78,0.0,4.04,19.0,2.0,0.0,12.96,2.0,7.23,3.83,4.6,2.92,1.0,0.14,0.0,0.0,0.0,0.0,4.0,0.0,0
0.71,0.0,1.07,0.07,0.85,0.0,31.0,1.0,0.0,3.72,0.41,0.14,11.15,72.21,2.86,0.0,11.15,1.0,5.59,1.21,2.77,1.0,1.0,0.49,0.0,74.31,0.04,0.0,1.07,1.0,0
0.82,0.0,2.0,5.37,24.61,0.0,5.74,3.0,-1.26,9.37,0.14,2.26,-11.89,51.05,0.74,0.0,-0.16,1.0,5.55,4.39,3.94,4.14,0.0,0.5,0.0,-200.35,0.44,0.0,-0.26,-3.77,0
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
15.5,0.0,2.0,3.22,-5.64,-4.03,150.62,1.0,0.0,8.06,-0.43,0.81,56.38,69.3,4.0,0.0,9.61,2.61,1.5,1.39,0.87,-2.03,0.19,1.04,-0.81,199.83,-0.07,0.0,1.0,1.61,0
-5.9,-11.82,0.01,-5.91,-1.94,-0.99,-53.75,-4.9,0.0,-18.72,0.67,0.0,-17.67,-42.36,3.0,-1.97,8.97,0.01,-1.56,0.0,2.1,0.0,1.99,-0.57,0.0,23.76,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,10.07,1.0,-0.81,2.63,0.28,0.81,7.93,75.0,1.81,0.0,6.69,0.19,5.36,4.07,4.99,3.44,1.0,0.0,0.0,0.0,-0.81,0.0,3.81,1.0,0
-8.39,0.0,0.16,-0.84,-10.07,0.0,-3.36,1.0,0.0,2.52,0.58,-1.68,7.71,-20.98,1.0,0.0,0.84,1.84,19.27,-2.52,-0.22,1.0,1.0,-1.86,0.0,-879.43,-0.42,0.0,0.16,-0.84,0
2.0,0.0,1.0,0.0,0.03,0.0,83.97,11.76,0.97,9.89,0.41,0.0,46.18,97.57,4.92,0.97,14.97,2.97,4.9,0.03,6.01,1.0,1.0,1.0,0.0,42.89,1.13,0.0,6.92,4.89,1
9.0,0.0,2.0,0.0,11.0,1.0,21.01,1.0,2.0,1.0,-1.24,3.0,5.99,65.01,2.0,3.0,11.98,1.0,10.66,7.0,9.67,3.0,1.0,2.87,0.0,1059.98,1.5,0.0,1.0,1.0,0
4.25,0.0,1.0,3.54,6.37,0.0,124.56,5.95,4.25,9.2,5.23,0.0,69.24,38.22,1.42,3.42,15.86,0.0,14.68,10.29,2.06,0.0,1.0,0.51,0.0,226.51,0.51,0.0,0.29,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.98,1.0,0.0,3.0,-2.6,0.0,2.0,0.0,3.04,0.0,4.08,-0.92,7.5,5.0,4.54,4.04,1.0,1.5,0.0,12.0,1.0,0.0,1.0,-0.96,0
3.35,0.0,1.0,2.56,3.35,0.0,57.05,3.78,0.78,2.56,0.59,0.0,45.3,125.41,4.56,0.0,18.04,2.0,3.19,0.22,6.34,1.78,1.0,0.49,0.0,9.38,0.78,0.0,1.78,3.91,1
-1.29,0.0,1.0,-1.29,-3.88,0.0,16.95,0.35,0.0,1.29,1.08,0.0,6.94,-32.34,2.65,2.59,2.18,0.35,2.36,2.29,-0.09,0.35,1.0,-0.58,0.0,1.94,0.0,0.0,2.06,1.35,0
-0.57,0.0,0.43,0.0,-5.17,-4.59,-24.11,1.0,0.0,0.0,1.73,0.0,10.15,0.0,1.15,2.0,0.0,0.0,-0.31,1.72,-2.78,-2.3,0.43,-0.73,-0.57,0.0,-0.57,0.0,1.0,0.43,0
0.62,-9.29,1.0,0.62,1.62,-1.86,15.75,1.0,3.0,0.0,-0.1,0.0,9.19,49.56,3.62,3.0,9.62,1.62,-0.39,0.0,3.78,0.38,1.0,0.79,0.0,8.0,1.0,0.0,2.62,1.0,0
15.2,0.0,1.64,4.57,4.28,1.93,217.54,2.0,1.0,8.42,0.34,0.64,91.08,131.21,3.0,0.0,17.42,3.28,4.49,0.0,7.86,2.0,1.0,1.04,0.0,171.2,1.58,0.0,3.64,6.93,1
-3.87,0.0,1.0,-1.93,-34.8,0.97,-259.03,-0.93,-15.46,7.83,0.08,-0.97,-62.76,-10.63,2.07,-2.9,-32.66,1.97,6.89,5.0,2.84,5.0,1.0,1.7,0.0,-187.11,1.56,-1.93,0.03,-7.73,0
-10.16,0.0,1.0,-1.13,-1.13,1.0,62.93,1.0,-4.51,1.44,1.41,0.0,-11.06,9.03,2.56,0.0,2.92,1.0,-1.01,0.44,1.4,1.0,1.0,-0.09,0.0,4.51,0.0,0.0,4.56,2.0,0
-0.7,0.0,1.0,-1.39,0.0,2.0,34.22,1.0,0.0,2.0,0.76,1.0,8.0,-19.55,2.3,0.0,11.0,1.3,5.7,0.7,3.43,0.3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
12.28,0.0,0.32,6.82,13.46,0.68,352.61,7.14,15.69,17.38,0.08,0.0,181.9,143.23,0.32,13.65,35.8,1.68,2.57,-2.05,3.48,0.32,1.0,-0.19,0.0,52.54,0.34,0.68,6.41,6.46,1
4.02,0.0,2.0,2.51,13.52,8.5,168.88,4.52,3.02,7.04,0.6,0.0,48.76,48.26,2.01,1.51,18.56,1.5,10.25,1.5,9.49,6.0,2.0,1.64,1.0,160.86,1.36,0.0,1.5,2.51,0
-2.16,-1.16,1.0,-2.16,-6.19,0.0,-20.06,2.56,1.0,-3.47,0.12,1.0,-7.05,13.0,2.56,0.0,4.49,2.0,1.74,0.0,3.66,1.0,1.0,0.22,0.0,35.12,1.0,0.0,1.84,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,1.0,6.24,0.1,0.0,15.02,50.79,1.11,0.0,2.11,2.0,3.12,0.0,2.0,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.89,0.89,0
33.4,0.0,1.0,7.2,11.82,0.69,394.95,7.2,17.84,19.53,-0.78,0.0,228.49,91.77,6.38,13.77,58.88,1.69,8.75,0.0,7.42,1.69,1.0,0.88,0.0,385.03,1.24,0.69,6.75,11.51,1
7.0,12.0,2.0,7.0,8.23,1.0,90.17,8.0,0.0,19.53,0.29,0.0,34.82,139.67,2.0,2.0,4.53,2.0,5.47,0.0,4.03,1.0,0.0,1.02,0.0,0.0,0.0,0.0,2.06,0.53,0
-0.69,0.0,0.31,0.69,8.0,-4.16,-37.67,1.0,-0.69,-4.55,-0.18,-0.69,13.39,81.93,1.69,0.0,-1.08,0.31,-6.21,-0.69,-0.47,1.0,1.0,-0.78,0.0,9.7,0.0,0.0,3.0,1.0,0
0.58,0.0,1.0,0.58,0.58,0.0,17.84,2.16,0.0,2.58,-0.56,1.0,5.47,38.19,4.16,-5.21,16.36,1.58,-0.15,-2.52,6.37,4.0,1.0,-0.68,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,-0.94,46.98,1.0,-0.94,1.0,1.39,0.0,11.24,-76.7,0.06,0.0,4.7,2.0,0.46,-0.94,1.42,1.0,1.0,-0.55,0.0,0.0,-0.94,0.0,4.82,1.88,0
0.0,0.0,2.05,0.0,0.53,-2.1,6.5,1.53,0.0,1.05,-2.55,1.05,1.53,0.0,1.53,-2.1,4.63,2.53,2.31,1.0,2.31,1.0,1.0,0.6,0.0,0.0,0.53,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,36.9,1.0,0.0,3.62,0.15,0.0,6.76,75.98,2.24,-0.62,5.95,3.24,31.01,1.62,2.68,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0
19.0,0.0,2.0,4.0,2.0,3.0,282.59,1.0,0.0,10.0,2.2,1.0,65.0,86.0,-0.9,8.54,7.15,3.0,13.55,9.49,3.88,-0.9,1.0,2.74,0.0,248.0,-0.04,0.0,2.0,3.0,0
7.77,10.0,1.55,3.33,16.09,5.0,89.64,2.11,0.0,5.55,4.89,0.55,21.65,55.49,-0.55,1.0,3.77,0.0,3.61,-2.22,1.03,-1.11,0.45,0.9,0.0,4.44,0.0,0.0,2.0,0.0,0
-0.53,0.53,1.47,0.0,0.0,-2.2,-6.15,1.0,-0.53,-3.26,0.95,-0.53,-0.13,-25.03,0.47,1.6,1.21,0.93,-1.51,3.07,2.34,2.0,1.0,1.2,0.0,0.93,0.47,0.0,1.0,0.0,0
0.0,-6.39,1.0,0.0,0.0,-2.56,42.38,1.0,0.0,8.64,-1.72,0.0,14.44,100.96,2.28,-0.64,10.47,1.64,6.77,2.64,3.16,1.64,1.0,0.2,0.0,0.0,1.0,0.0,2.64,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.32,1.0,0.0,1.69,-2.7,0.0,2.0,0.0,5.25,-1.13,10.81,1.56,2.12,1.62,5.31,4.81,1.0,0.84,0.0,6.75,0.56,0.0,2.0,0.0,0
3.98,0.0,-0.33,3.31,5.3,0.66,117.28,4.98,3.98,7.95,0.11,-1.33,66.6,63.61,1.99,1.99,15.24,0.66,2.34,-0.33,0.56,0.0,1.0,-0.28,0.0,212.03,-0.19,0.0,2.33,3.31,1
0.0,1.0,1.0,0.0,0.0,-0.51,3.57,1.0,-1.02,-0.51,2.17,-0.51,-3.59,-35.69,1.02,1.47,-7.65,0.0,2.39,4.02,-2.06,1.0,1.0,0.45,0.0,-6.12,-0.51,0.0,1.0,0.0,0
8.54,0.0,1.0,6.69,11.54,1.0,212.7,8.85,6.85,15.69,0.32,0.0,143.48,160.33,5.69,3.0,36.62,2.0,7.27,-0.85,7.56,1.85,1.0,0.89,0.0,330.16,1.56,0.0,3.85,9.23,1
0.33,0.0,1.33,0.0,0.0,0.0,3.33,1.0,-0.67,83.32,-0.04,0.0,-0.67,0.0,2.0,0.0,2.67,0.33,3.74,3.0,0.37,0.67,0.33,0.56,0.0,-2.0,-0.44,0.0,-1.0,-4.0,0
6.77,0.0,2.58,0.58,6.92,0.0,20.12,1.0,0.0,-1.15,0.19,0.0,2.27,43.28,2.85,0.0,3.38,1.0,3.54,1.27,0.87,-0.89,1.0,2.28,0.0,604.72,0.29,0.0,1.0,0.58,0
0.85,0.0,1.0,0.0,0.0,2.0,87.02,1.0,0.85,10.0,0.89,0.0,6.67,86.0,3.54,-0.85,6.15,1.85,-0.75,1.0,4.49,2.7,1.0,0.73,0.0,-63.59,-0.28,0.0,4.54,4.24,0
0.0,0.0,1.0,0.0,0.0,1.0,27.05,1.0,0.0,1.0,-2.51,0.0,6.0,33.0,4.14,-1.42,11.56,1.71,-3.95,-6.12,3.78,2.42,1.0,0.0,0.0,0.0,0.71,0.0,4.0,2.0,1
2.56,0.0,1.0,0.64,3.84,0.0,53.53,1.64,0.64,-0.64,0.24,0.0,16.74,39.08,4.28,0.64,14.17,1.0,1.87,-0.64,3.03,1.0,1.0,0.17,0.0,-5.09,1.0,0.0,2.92,1.28,0
14.56,0.0,1.09,5.56,20.2,0.91,185.92,7.38,5.47,12.76,0.06,2.0,89.31,162.49,1.0,2.73,19.14,1.91,7.51,1.27,4.54,0.09,1.0,1.96,0.0,1339.62,1.15,0.0,3.82,5.56,1
14.53,0.0,1.66,3.3,24.44,1.32,337.27,2.32,10.57,3.3,-0.79,1.32,86.56,11.23,4.32,1.98,32.39,1.66,4.81,0.0,6.21,1.66,1.0,0.45,0.0,308.93,1.22,1.32,1.66,7.27,1
19.0,0.0,1.0,10.0,8.0,1.0,528.34,10.0,23.0,24.0,2.48,0.0,253.59,100.0,2.41,15.89,59.59,1.41,6.51,-1.76,4.33,0.41,1.0,-0.16,0.0,77.0,0.5,1.0,6.0,8.0,0
-0.94,0.0,0.06,0.0,0.0,1.0,34.5,1.0,0.0,3.81,0.89,0.0,4.12,50.0,2.0,0.0,6.12,1.0,5.31,2.88,4.75,3.81,1.0,0.84,0.0,11.25,0.94,0.0,3.0,3.0,0
-0.69,0.0,1.0,1.0,5.55,0.0,7.16,1.0,0.0,-2.08,0.16,0.0,12.55,74.33,0.61,0.0,1.15,1.0,-1.47,-2.08,0.37,0.31,1.0,0.1,0.0,16.0,1.0,0.0,2.39,0.69,0
-0.86,0.0,1.0,-0.86,-0.86,0.86,38.72,1.0,0.0,4.86,-0.04,0.0,14.57,39.4,3.86,0.86,15.43,1.86,8.72,1.86,3.39,1.86,1.0,-0.01,0.0,0.0,0.0,0.0,2.72,1.86,0
3.0,3.0,-0.72,3.0,9.14,0.86,109.23,2.14,1.0,8.14,1.09,-1.72,48.58,131.96,4.86,0.0,20.72,2.0,0.92,-0.86,3.05,1.0,1.0,-0.09,0.0,4.0,0.14,0.0,5.72,3.58,0
-15.65,0.0,0.18,-3.29,12.35,-2.47,-199.27,1.0,0.0,-7.41,0.29,-0.82,-28.41,-55.17,1.82,0.0,1.65,0.18,0.12,0.0,-0.4,0.0,1.0,-0.03,0.0,-204.21,-0.75,0.0,3.65,-1.47,0
-0.5,0.75,1.0,0.5,-3.76,0.0,26.25,2.5,0.75,2.26,-0.2,0.75,16.04,101.5,3.26,0.0,3.01,1.0,0.19,0.0,1.52,0.25,1.0,0.8,0.0,21.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,67.79,1.0,0.0,0.19,1.72,0.0,6.81,28.17,2.0,-3.22,15.25,1.81,3.53,-0.61,3.89,1.0,1.0,1.04,0.0,-9.67,-0.81,0.0,6.42,2.0,0
0.0,0.0,1.87,-0.87,6.98,7.98,105.7,-0.75,0.0,0.13,1.85,0.0,-0.11,-24.59,0.25,0.0,5.38,0.13,7.77,1.87,6.13,5.36,1.87,0.82,0.87,0.0,0.87,0.0,4.87,2.87,0
0.0,0.0,1.0,0.0,8.0,-1.02,-16.52,1.0,0.0,-0.02,-0.02,-0.51,8.93,49.41,1.0,0.0,-0.54,0.49,1.26,2.56,1.37,1.51,1.0,-0.36,0.0,0.0,0.0,0.0,2.49,-0.54,0
1.0,0.0,1.0,1.0,3.0,1.67,92.48,1.0,0.0,6.66,1.19,0.0,25.0,150.82,2.17,-3.33,3.33,1.0,0.32,-0.83,0.85,1.0,1.0,0.14,0.0,-10.0,-0.83,0.0,3.83,0.0,0
1.09,4.88,1.0,1.09,5.43,0.54,13.94,1.0,0.0,0.46,0.13,0.54,4.66,59.05,1.46,0.46,8.14,1.46,4.48,0.46,3.09,1.0,1.0,0.58,0.0,48.51,1.0,0.0,1.46,0.0,0
5.97,10.0,1.99,58.7,51.73,5.0,155.55,56.71,0.0,0.99,4.94,0.0,88.6,98.49,0.0,21.89,34.83,0.99,6.89,0.0,3.58,0.0,1.0,0.99,0.0,2673.23,0.95,0.99,2.0,7.96,1
1.27,0.0,1.0,0.0,1.63,0.0,39.52,2.27,3.0,3.81,-2.31,0.0,25.52,28.55,1.73,3.0,17.25,1.63,0.65,-2.54,5.13,0.37,1.0,0.89,0.0,9.27,1.63,0.0,3.9,1.63,0
9.13,0.0,1.0,0.54,1.07,0.0,17.57,-0.07,5.91,0.0,4.18,0.0,23.03,10.21,3.46,1.61,4.76,0.46,8.0,5.0,2.65,2.0,1.0,0.19,0.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,0.12,-5.27,-0.88,-0.88,-132.56,-7.78,-22.82,-13.17,0.18,-0.88,-44.65,-16.68,3.88,-4.39,-14.8,0.12,2.01,1.88,-0.19,2.88,1.88,-0.72,0.0,-235.27,0.5,-0.88,0.24,-5.27,0
-0.94,0.0,1.0,0.0,12.22,1.0,296.39,-5.58,-7.52,-1.88,1.69,0.0,148.72,-88.38,-0.94,-0.88,8.18,-0.94,1.28,0.0,-2.03,0.0,1.0,-0.5,0.0,0.0,0.6,0.0,2.94,3.0,1
0.0,0.6,1.0,0.0,10.6,0.0,13.66,2.81,0.6,0.6,-0.06,-0.6,10.85,46.41,1.6,0.0,14.82,1.6,-1.02,-3.22,2.53,-1.01,1.0,0.63,0.0,32.9,1.1,0.0,3.21,1.6,0
14.25,12.0,2.56,38.78,21.84,0.44,87.0,8.56,0.56,20.67,-0.4,0.0,26.21,122.86,2.0,2.0,10.13,2.0,8.41,0.56,5.61,1.0,0.0,1.4,0.0,1049.31,0.56,0.0,-0.67,-1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,46.51,1.0,0.0,3.47,2.77,0.0,7.72,54.35,4.07,-0.53,12.53,0.47,6.53,3.14,2.75,1.53,1.0,0.16,0.0,-22.46,-0.53,0.0,0.47,1.0,0
0.0,-0.87,1.0,0.0,-0.87,0.0,8.83,-1.6,-0.87,-0.87,2.19,0.87,-6.58,-66.63,-0.87,2.0,-6.92,-0.87,4.91,6.06,1.13,4.33,1.0,-0.54,0.0,-32.88,-0.87,0.0,-0.73,0.13,0
4.95,8.49,3.71,4.95,2.83,-0.71,14.78,5.95,0.0,6.37,-0.35,1.0,12.19,9.9,3.71,1.41,6.88,1.71,4.04,0.29,6.03,2.0,0.29,1.8,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.59,1.0,0.0,0.0,2.0,75.41,1.0,0.0,8.82,0.98,0.0,14.23,71.27,-0.18,-0.59,5.23,0.41,3.5,1.59,1.2,1.0,1.0,0.76,0.0,-7.07,-0.59,0.0,2.0,0.0,0
-10.61,0.0,0.11,-49.91,-25.58,0.0,9.46,0.11,-0.89,-4.47,1.04,0.0,29.29,12.47,1.21,0.89,-8.04,0.11,-1.86,-1.79,-3.73,0.11,1.0,-0.61,0.0,-1611.24,0.0,0.0,3.0,0.89,0
-9.23,0.0,0.08,-0.92,-11.08,0.92,23.85,1.0,0.0,3.85,1.29,0.15,9.46,-16.62,3.92,0.0,15.39,1.0,4.61,4.23,5.33,6.0,1.0,-2.04,0.0,-967.75,-0.46,0.0,3.85,0.92,0
0.0,10.0,1.0,0.0,0.0,5.0,52.15,1.0,0.0,-0.53,4.63,0.0,8.42,-10.04,1.06,1.0,-5.34,-0.53,1.65,0.0,-0.74,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.42,0.0,0
-5.07,7.07,1.59,-1.77,-1.36,0.0,-206.67,1.82,-13.55,3.06,0.31,0.0,-115.93,45.0,1.41,-10.6,-18.39,2.0,2.61,1.0,3.81,1.0,0.41,0.75,0.0,-43.35,0.71,-0.59,1.06,-3.71,0
1.0,0.0,2.0,0.0,-9.36,6.0,66.0,1.0,1.0,8.0,0.49,1.0,-8.37,47.0,1.0,0.0,9.0,2.0,12.4,1.0,6.29,1.67,1.0,1.57,0.0,2.0,1.0,0.0,0.33,-0.67,0
2.0,14.56,1.0,0.0,1.0,2.91,93.56,3.0,0.0,6.0,0.5,0.0,29.59,45.0,1.03,-8.74,16.91,1.03,-5.81,-12.59,4.53,1.0,1.0,-0.88,0.0,2.0,1.0,0.0,4.0,1.0,0
0.0,8.06,1.0,0.0,0.0,1.07,34.91,1.0,0.0,-1.07,6.31,0.0,6.3,-30.61,-1.07,2.0,-1.69,-0.54,14.3,10.46,-0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.59,0.1,0.0,7.53,57.0,3.59,0.0,9.17,1.0,5.97,2.64,4.52,3.12,1.0,1.24,0.0,22.35,1.53,0.0,1.0,0.0,0
3.4,6.8,1.0,3.97,-2.83,-2.97,17.77,4.97,2.0,11.77,-0.35,1.0,26.43,126.66,2.57,4.13,13.73,1.57,4.59,1.87,5.33,-0.83,-0.13,0.94,-0.57,12.0,0.43,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,9.0,0.0,46.99,10.0,1.0,4.87,-0.03,0.0,22.26,64.49,5.75,0.13,8.38,2.87,1.69,1.75,5.68,2.87,1.0,0.69,0.0,-16.19,0.64,0.0,5.0,4.13,1
1.0,0.0,1.0,0.0,-7.42,0.0,-3.71,1.0,0.0,4.0,-0.04,0.0,1.22,11.04,3.93,0.93,7.07,1.93,8.06,3.93,4.56,2.0,1.0,0.84,0.0,38.96,0.93,0.0,0.07,-0.93,0
-0.69,10.0,0.31,0.0,0.0,1.54,54.17,1.0,-0.69,-4.15,5.38,-0.69,11.38,6.91,0.69,1.0,0.31,-0.69,-3.1,0.0,-1.87,0.0,1.0,-0.7,0.0,-1.38,-0.69,0.0,4.07,1.38,0
13.73,0.0,2.0,6.7,8.33,8.67,416.88,1.0,14.74,13.4,1.26,0.0,148.72,30.82,0.33,12.73,40.16,1.0,10.37,2.0,8.18,5.33,2.0,1.3,1.0,16.75,0.91,0.67,2.67,3.01,0
14.05,0.0,2.93,5.59,35.11,8.0,106.39,2.86,-2.8,9.32,0.94,0.93,5.59,93.25,0.07,-2.8,7.07,1.0,10.15,2.0,7.84,6.0,1.07,1.65,1.0,0.0,1.0,0.0,1.07,0.07,0
0.0,0.0,1.6,0.0,0.0,0.6,44.54,1.0,0.0,3.6,1.55,0.0,8.6,50.0,1.6,0.0,4.63,3.21,30.14,1.6,4.65,2.21,1.0,0.91,0.0,1.21,0.6,0.0,1.0,0.0,0
