CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.72,6.0,1.0,0.0,0.0,0.0,-3.06,7.56,2.0,5.38,0.49,0.0,31.94,42.32,2.72,3.0,9.16,2.0,1.46,0.72,0.8,0.0,1.72,0.78,0.0,2.0,0.28,0.0,-0.44,1.72,0
0.89,0.0,32.01,3.54,3.54,38.99,180.86,1.0,0.0,-1.66,0.48,5.32,-1.09,65.06,1.11,2.0,-4.97,2.0,4.83,0.0,1.78,1.0,1.0,2.39,0.0,2504.05,0.59,0.0,1.11,1.77,0
8.63,0.78,1.0,0.78,14.91,0.78,126.58,1.78,0.78,14.12,0.57,0.78,45.58,45.51,3.78,0.0,31.97,1.78,1.91,0.22,5.37,0.22,0.22,0.96,0.0,79.24,0.41,0.0,1.22,5.49,1
23.79,0.0,1.72,11.53,27.39,6.77,564.97,14.7,0.0,-0.88,1.44,0.72,34.39,111.2,2.0,12.97,13.49,2.72,5.34,0.28,-1.69,-5.49,1.0,0.84,0.0,70.64,-0.36,0.0,6.88,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,8.0,0.18,0.0,14.0,84.0,2.0,0.0,9.0,1.0,3.0,1.0,2.36,1.0,1.0,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
-1.19,0.0,1.0,0.0,0.0,0.41,30.54,-4.95,0.0,2.0,1.72,-0.59,-4.3,42.0,2.59,0.0,-6.68,1.41,2.05,0.41,0.55,1.59,1.0,-0.28,0.0,0.0,-0.59,0.0,4.59,1.41,0
4.89,0.0,1.0,0.0,3.0,0.11,45.01,1.0,2.0,3.22,-0.74,0.0,14.65,29.2,1.11,1.0,25.87,1.0,3.49,0.11,4.85,1.0,1.0,0.92,0.0,244.0,1.0,0.0,-0.67,-0.78,1
14.0,0.0,1.0,2.0,2.0,0.74,56.6,2.0,2.0,8.48,0.12,1.0,74.22,119.02,2.26,0.0,22.78,2.0,3.26,0.0,4.48,1.0,1.0,0.89,0.0,24.0,0.4,0.0,4.74,3.48,1
-14.35,0.8,0.2,-12.76,0.8,0.0,6.89,1.0,-0.8,17.54,1.33,-0.8,-27.1,7.97,3.0,-0.8,-5.95,0.2,-1.97,0.2,-5.63,1.0,0.2,-0.13,0.0,-6.38,0.0,0.0,4.39,-2.39,0
-9.21,0.0,1.0,2.72,15.58,0.0,38.85,13.72,4.0,2.0,0.51,0.0,18.0,80.73,5.28,0.07,29.58,2.0,1.39,0.0,6.18,1.0,1.0,0.2,0.0,175.0,-0.24,0.0,5.0,3.0,1
1.0,0.0,1.0,1.0,1.0,-1.64,-13.14,4.0,0.0,-3.1,1.73,1.0,-0.38,21.7,2.18,0.0,4.44,2.82,-1.6,1.0,2.81,2.0,1.0,-0.18,0.0,0.0,0.0,0.0,0.36,-1.46,0
5.24,0.0,1.0,-0.62,3.0,3.47,335.5,1.0,6.94,6.85,0.76,0.0,71.26,96.67,3.24,2.24,43.5,1.0,6.92,0.38,6.32,0.38,1.0,0.11,0.0,336.64,1.62,0.0,2.0,1.0,1
-0.95,0.0,1.0,-0.95,-0.95,0.0,33.63,-1.85,0.0,-0.95,3.77,-0.95,-3.75,-71.19,1.0,9.0,-2.85,0.05,17.32,18.75,0.41,1.0,1.0,1.28,0.0,0.0,0.0,0.0,1.0,-0.95,0
3.0,0.0,2.0,0.0,2.0,2.0,72.17,1.0,5.0,5.79,0.29,0.0,17.79,76.12,2.0,3.0,22.21,3.79,6.8,1.0,4.11,1.0,1.0,1.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,28.02,1.0,0.0,1.73,0.38,0.0,13.73,11.74,1.0,0.0,1.0,1.0,0.91,1.0,2.14,1.0,1.0,0.22,0.0,0.0,0.0,0.0,-1.2,-1.47,0
0.0,1.0,1.0,0.0,0.0,0.0,-23.98,1.0,0.0,2.71,-0.71,0.0,-0.41,0.0,7.0,2.0,-2.64,1.0,8.12,6.0,5.47,6.71,2.0,0.65,1.0,4.23,0.71,0.0,1.0,0.0,0
14.0,3.18,2.0,5.41,19.41,1.0,122.55,12.82,0.0,42.0,2.0,0.0,44.82,60.99,0.23,6.18,14.82,0.82,2.88,0.0,3.02,0.0,0.0,0.96,0.0,167.0,0.5,0.0,3.59,5.0,1
-5.43,0.0,0.1,1.0,0.0,-1.81,-1.47,1.0,2.0,-1.81,1.01,1.0,-4.24,36.15,2.0,1.0,-6.76,1.0,-0.36,2.0,4.14,1.0,1.0,-0.53,0.0,-10.86,-0.9,0.0,5.0,-0.71,0
12.98,1.27,2.0,3.81,12.06,1.37,97.11,8.62,0.0,28.39,0.37,-0.63,36.85,89.49,2.63,3.17,22.27,1.0,6.13,1.0,1.4,-0.27,0.37,0.59,0.0,77.39,0.81,0.0,3.0,1.46,1
-3.6,1.2,0.4,6.6,-1.2,-6.0,-715.44,7.6,0.0,3.0,-0.54,-0.6,-42.8,55.6,2.6,10.6,-82.61,1.0,3.66,3.6,-0.39,0.4,1.0,-0.29,0.0,-4930.7,1.13,-0.6,-0.2,0.0,0
27.53,-2.74,2.0,16.0,15.2,8.0,752.01,14.53,-2.74,4.74,0.75,1.0,72.75,108.77,-0.82,18.0,2.79,1.09,12.13,0.09,1.47,-0.91,0.09,0.38,0.0,-411.74,0.96,0.0,3.18,5.82,1
0.64,-7.64,1.0,0.64,0.64,3.18,54.48,1.0,0.0,3.0,1.55,0.0,-0.18,80.76,4.27,-0.64,11.27,1.64,4.73,1.0,4.76,2.36,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.0,0
-2.85,1.0,0.05,0.0,-0.95,-1.9,-25.69,0.05,0.0,2.95,0.39,-0.95,1.0,-2.85,7.95,2.0,1.1,1.0,5.69,6.95,0.11,5.05,2.0,-0.51,1.0,-60.89,-0.76,0.0,1.0,-5.71,0
-0.87,0.0,1.0,0.87,0.0,0.87,-13.05,0.13,0.0,-10.18,2.72,0.0,-13.79,0.0,1.0,1.74,-2.48,1.87,6.3,3.0,0.89,3.0,1.87,-0.45,0.0,6.0,0.13,0.0,-1.61,-0.87,0
1.71,2.56,1.0,0.85,9.39,0.0,23.09,3.56,0.0,14.83,-0.2,0.0,19.12,150.56,1.15,0.0,4.73,1.85,1.35,0.15,3.42,1.0,1.0,0.88,0.0,401.0,0.05,0.0,2.0,0.0,0
-7.27,0.0,1.0,-1.18,-1.18,1.0,33.24,2.41,-1.18,10.46,0.37,-0.59,-20.35,48.02,-0.18,0.0,-10.18,0.41,3.13,0.59,1.35,1.59,0.0,0.07,0.0,-14.18,0.76,0.0,3.23,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,5.14,1.0,0.57,0.43,0.22,0.43,4.86,0.0,2.43,0.0,6.0,1.57,3.23,2.14,2.83,2.29,1.0,0.0,0.0,0.0,0.57,0.0,1.43,0.0,0
33.0,0.0,1.21,16.79,38.0,8.0,718.64,20.0,-0.79,2.0,0.44,1.0,33.5,96.0,1.0,18.0,8.64,1.21,3.36,1.0,2.65,-0.79,0.21,0.7,0.0,100.0,-0.29,0.0,5.79,4.0,1
-0.31,1.0,0.35,2.31,3.35,0.0,27.73,2.65,1.0,0.0,0.38,-1.31,9.65,140.03,5.0,2.0,6.38,2.65,2.42,-1.31,3.75,1.35,1.0,0.29,0.0,9.96,1.0,0.0,3.0,1.04,0
-13.82,0.0,0.0,6.14,-2.3,3.84,103.03,1.0,-8.44,0.0,2.46,0.0,-26.1,-3.07,0.23,-2.3,-12.28,1.77,-0.39,0.0,-2.21,0.0,0.0,-0.23,0.0,0.0,-0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.69,1.0,0.0,2.45,-0.16,0.0,7.0,42.0,2.0,0.0,10.0,1.0,1.63,-1.18,3.52,3.18,1.0,0.67,0.0,0.0,0.73,0.0,2.27,3.0,0
0.57,0.0,-0.15,-16.04,-2.86,3.86,70.06,1.0,0.0,2.0,2.39,0.0,11.01,43.83,2.57,0.0,3.42,1.0,0.3,-0.72,-0.22,-0.15,1.0,-0.36,0.0,-27.49,-0.57,0.0,4.57,2.0,0
8.98,0.82,1.82,3.27,2.45,0.0,49.78,1.0,0.0,3.27,4.26,0.82,18.33,72.65,-0.82,6.0,13.24,0.0,1.2,-2.27,3.5,0.18,1.0,0.41,0.0,0.0,0.54,0.0,5.27,5.71,0
0.0,0.0,1.0,0.0,0.0,1.0,36.77,1.0,0.0,0.44,1.06,0.0,6.0,24.64,2.0,0.0,9.11,1.0,2.5,1.0,2.24,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.44,2.56,0
0.6,6.0,1.0,-1.2,-1.8,0.0,10.61,10.2,2.0,18.21,-0.05,0.0,49.82,87.61,2.0,3.0,10.61,2.6,1.96,-0.6,1.36,-0.6,1.0,0.34,0.0,48.3,1.6,0.0,1.0,1.0,0
-4.26,2.0,1.0,8.87,-6.81,0.0,-35.33,5.61,-0.71,-0.71,-0.1,-0.71,14.77,16.32,0.58,13.84,6.77,0.29,4.7,3.42,0.84,0.0,1.0,-0.25,0.0,22.84,1.47,0.0,-1.13,-0.71,0
2.0,0.73,1.0,1.0,3.0,4.0,431.23,1.0,7.27,3.0,4.16,0.0,78.63,93.0,1.54,31.16,20.54,-0.46,5.98,3.19,4.13,0.27,1.0,0.19,0.0,150.0,0.27,0.0,2.46,0.73,0
3.63,16.75,1.0,6.63,9.63,3.13,68.41,7.0,3.0,9.0,-0.9,0.0,53.13,146.93,6.25,0.75,25.5,3.63,2.39,-0.63,3.19,-0.63,1.0,0.4,0.0,152.0,0.67,0.0,4.25,4.0,1
6.0,0.0,1.0,3.0,5.0,0.0,15.07,8.0,1.0,3.39,4.35,0.0,72.66,78.0,2.39,3.22,10.0,1.39,3.84,0.0,1.98,0.0,1.0,0.21,0.0,7.0,1.0,0.0,1.61,0.0,0
11.06,0.0,1.0,1.0,15.2,1.0,142.82,2.0,4.0,5.0,0.52,1.94,14.06,94.0,3.0,0.0,23.88,2.0,6.16,6.58,11.82,2.94,1.0,1.63,0.0,462.31,0.25,0.0,4.94,11.76,1
0.0,0.0,1.0,0.0,0.0,-0.72,-1.33,1.0,0.0,3.0,0.18,0.0,2.28,26.54,3.0,0.0,8.56,1.0,4.66,1.0,4.69,3.0,1.0,-0.48,0.0,0.0,0.0,0.0,1.0,-0.44,0
-10.6,0.59,0.41,-9.42,2.35,0.0,-11.66,1.0,0.0,-1.94,0.28,-0.59,-8.78,1.77,2.77,0.59,-6.65,1.0,-3.41,0.41,-2.94,1.59,1.0,-0.33,0.0,-2.35,0.0,0.0,2.18,0.0,0
0.21,0.0,1.0,8.89,1.0,8.95,167.96,-0.58,0.0,-4.73,3.38,0.0,7.79,82.1,2.0,0.0,-0.1,1.0,4.48,0.0,-0.69,0.0,1.0,-0.45,0.0,-60.76,-0.79,0.0,4.79,0.79,0
3.0,0.0,2.04,19.04,34.11,-1.04,25.66,15.0,4.0,-0.59,-0.18,0.0,12.81,117.12,3.48,2.0,38.59,2.0,2.23,1.04,7.17,1.52,1.0,0.85,0.0,199.9,0.93,0.0,5.0,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,58.15,1.0,0.0,-1.33,1.94,0.0,7.45,31.59,2.78,-3.1,13.65,1.0,6.27,3.33,2.8,1.78,1.0,0.36,0.0,-17.07,0.22,0.0,1.78,0.0,0
-19.1,0.0,0.4,-8.36,-22.08,-3.77,-367.6,-10.34,0.0,2.0,1.07,-0.6,-13.89,17.53,2.0,-10.74,0.43,1.4,5.83,2.19,2.07,1.6,1.0,0.94,0.0,-27.45,0.0,0.0,2.21,-0.39,0
12.53,0.87,1.87,7.47,33.6,0.0,80.06,15.0,4.0,4.6,-0.12,0.0,36.2,177.12,3.13,2.0,49.0,2.0,2.8,-3.47,8.12,-1.6,1.0,1.74,0.0,175.0,0.99,0.0,8.47,9.07,1
0.0,0.0,1.0,0.0,0.0,0.0,50.06,1.0,1.0,-0.92,1.52,0.0,8.49,10.99,2.08,0.0,0.08,1.0,1.02,-0.92,-0.53,-1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.69,1.0,-0.74,0.74,4.88,0.74,-2.69,0.0,0.74,40.0,6.16,-0.74,6.58,6.69,2.16,2.21,1.0,0.0,0.0,0.0,-0.74,0.0,3.74,1.0,0
-9.08,0.0,0.17,-2.48,-25.72,0.17,-74.63,-7.26,0.0,-3.3,0.25,2.17,-10.73,-80.09,1.0,0.0,-34.58,0.17,4.44,7.0,3.56,2.0,1.0,1.08,0.0,-1026.89,0.22,0.0,0.35,-2.61,0
-0.93,-0.93,1.0,0.07,-0.93,0.0,14.36,0.07,2.0,-22.28,0.42,1.0,-0.71,5.65,2.93,1.0,12.43,1.0,0.9,2.93,9.35,2.86,1.93,0.35,0.0,-3.71,-0.93,0.0,2.21,2.93,0
-2.06,0.0,1.0,1.0,-1.29,-0.76,-56.79,4.0,-1.53,-1.29,-0.15,1.0,-7.53,13.8,2.24,-0.76,-13.48,2.0,0.27,2.53,2.03,3.53,1.0,-0.47,0.0,-182.06,0.0,0.0,1.24,0.24,0
2.94,17.66,1.0,5.89,8.83,0.0,15.81,6.89,1.96,9.83,-1.01,0.0,59.12,98.12,2.96,1.96,22.59,2.96,3.79,1.0,2.69,-0.96,1.0,0.4,0.0,149.15,0.65,0.0,1.98,3.92,1
-31.83,0.0,0.04,-15.43,-36.65,-7.72,-619.13,-17.32,0.96,0.07,2.38,0.04,-25.93,-76.58,1.0,-6.75,-2.79,0.04,1.26,2.04,1.46,3.0,1.0,0.2,0.0,-96.44,0.48,0.0,-1.86,-3.86,0
5.77,9.44,1.0,-2.95,7.72,1.0,107.25,-1.95,3.77,10.31,0.41,0.0,35.34,100.07,3.77,-4.31,37.13,2.18,5.13,-0.18,6.37,1.0,1.0,1.11,0.0,321.9,0.8,0.0,3.18,3.36,1
2.38,20.28,1.0,-3.17,7.14,-3.97,-64.41,13.76,4.38,20.35,-1.07,0.0,70.56,99.08,5.17,4.59,23.66,2.79,-1.78,-0.79,3.28,-0.79,1.0,0.7,0.0,122.6,1.53,0.0,1.79,3.38,1
4.0,1.64,2.0,8.22,7.82,-1.64,1.67,9.22,0.0,0.0,-2.59,2.0,16.43,-27.93,1.82,7.39,29.14,0.18,0.46,3.64,8.12,2.18,1.0,1.29,0.0,22.43,1.82,0.0,3.18,4.0,1
-10.65,-0.97,1.0,-0.97,-18.4,2.0,-52.53,0.03,-0.97,-13.4,1.69,-0.97,-42.3,0.11,1.03,0.0,-18.08,0.03,5.42,1.97,-0.29,1.97,1.97,-0.07,0.0,-97.81,-0.51,0.0,3.0,-2.78,0
-11.31,-4.68,1.0,-1.84,-17.77,-1.89,-107.2,0.11,1.0,-1.89,0.33,1.89,-26.97,8.65,2.16,2.0,0.48,1.05,2.43,1.89,5.91,3.89,1.0,1.01,0.0,4.21,1.47,0.0,5.84,4.89,0
0.0,0.0,2.67,24.22,4.18,0.0,36.07,1.0,0.0,1.0,0.4,0.0,7.0,109.85,2.0,0.0,14.53,1.0,6.04,2.51,4.09,1.0,1.0,1.2,0.0,48.09,1.84,0.0,2.67,0.0,1
0.0,-3.34,1.0,0.0,0.0,0.0,24.24,-3.45,-1.11,0.77,0.66,0.0,-6.03,55.63,2.0,-1.67,9.56,0.44,3.57,1.56,2.4,1.56,1.0,-0.13,0.0,399.89,0.35,0.0,3.11,0.0,0
-1.72,0.0,0.43,0.0,-1.15,0.57,45.41,1.0,-1.87,-1.15,2.01,0.0,3.84,-6.31,1.0,9.28,-3.03,-0.15,0.18,0.0,-0.08,0.0,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
17.2,5.37,2.79,1.79,26.83,1.79,193.68,2.79,2.0,6.79,0.85,0.0,39.99,140.81,4.79,0.0,33.36,1.89,9.3,3.0,9.72,3.89,1.89,1.11,0.0,8.94,0.45,0.0,0.11,1.79,0
-0.66,0.0,0.34,0.0,-1.32,0.68,28.26,1.0,-1.98,5.0,0.89,0.0,2.74,61.04,2.66,-1.98,2.08,-0.32,5.43,2.32,2.64,2.32,1.0,0.2,0.0,0.0,0.0,0.0,2.34,4.0,0
14.19,0.0,1.75,22.69,0.0,5.0,174.55,1.75,0.75,3.24,1.51,0.75,47.6,146.71,1.75,0.75,17.68,2.75,13.9,-0.49,9.1,-0.49,1.0,1.17,0.0,4.48,0.0,0.0,2.0,3.24,0
10.7,3.78,0.63,2.89,18.88,1.26,115.15,2.26,0.0,1.26,0.17,0.0,23.28,54.74,3.89,0.0,15.73,1.63,2.67,0.0,3.28,0.0,0.0,0.43,0.0,6.29,0.31,0.0,2.0,1.26,0
16.43,1.0,1.0,3.44,24.3,0.0,41.56,5.25,1.0,-0.81,0.25,0.0,1.69,168.95,5.0,4.44,20.37,2.81,5.61,0.0,6.45,2.0,1.0,1.24,0.0,8.0,1.81,0.0,3.0,3.0,1
-6.23,-0.66,0.34,-2.63,22.03,1.0,-1.19,1.0,0.0,-2.63,1.38,1.34,-13.47,-58.52,0.34,5.92,-8.44,1.0,10.73,8.55,0.35,1.0,1.0,1.07,0.0,38.0,0.56,0.0,-2.29,-4.6,0
3.76,16.56,1.0,5.6,9.28,0.0,-22.29,8.6,2.76,1.0,-0.15,1.0,3.32,75.0,6.68,1.84,23.88,3.84,-9.31,1.0,5.52,1.08,1.92,0.55,0.0,139.88,-0.31,0.0,2.0,1.92,1
-0.59,0.0,1.0,0.0,0.0,0.0,22.29,1.0,0.0,5.41,1.23,0.0,-0.18,-29.57,1.0,0.0,2.59,1.0,2.89,4.37,9.15,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,26.82,1.0,0.0,1.0,3.1,0.0,14.54,0.0,0.23,4.63,1.77,0.23,2.7,1.77,2.39,1.77,1.77,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
18.93,0.0,2.0,3.58,55.63,0.42,183.66,11.58,2.31,4.0,-0.08,1.58,16.89,113.74,1.58,0.0,60.93,2.58,3.35,-0.58,11.1,1.58,1.0,1.03,0.0,1665.0,1.08,0.0,3.58,10.31,1
5.05,0.0,2.0,-1.89,-0.95,2.0,47.07,1.0,0.0,2.05,0.34,0.95,12.11,13.94,3.89,0.0,30.47,1.0,4.44,2.89,4.9,3.84,1.0,-0.37,0.0,-39.12,0.53,0.0,3.0,4.0,1
0.69,-1.38,1.0,-0.69,-0.69,0.0,28.03,1.0,1.38,2.38,0.77,0.0,-23.94,5.53,4.38,-0.69,13.83,-0.38,4.69,5.07,5.69,4.38,1.0,0.3,0.0,-6.91,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.92,1.0,0.0,3.0,0.53,0.0,7.11,42.87,2.18,0.0,8.35,1.0,5.64,0.18,3.25,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.28,0.0,3.0,0.0,3.0,0.0,10.0,1.0,6.33,5.0,3.67,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
26.98,-1.64,1.82,13.08,32.07,6.54,564.12,16.53,0.0,1.64,-2.75,0.82,30.25,78.49,1.82,13.08,6.54,2.64,2.67,0.0,4.36,1.18,1.0,0.83,0.0,81.76,0.41,0.0,3.45,3.27,1
13.84,-8.56,1.0,1.43,2.14,0.0,30.43,1.0,7.85,2.71,0.16,1.0,33.68,91.63,3.43,1.43,16.27,1.71,13.14,3.71,6.31,1.0,1.0,0.98,0.0,0.0,1.71,0.0,1.0,0.71,0
12.0,0.0,2.0,3.0,36.0,1.0,105.07,11.0,0.0,2.13,1.2,1.0,7.47,33.53,0.07,8.4,46.53,-0.8,15.3,12.13,8.28,1.0,1.0,2.06,0.0,1486.0,0.94,0.0,-0.73,5.2,0
-4.98,0.54,35.46,2.91,-15.03,46.46,170.82,-3.89,0.0,12.51,0.46,5.46,-3.81,75.54,1.54,0.0,-28.27,0.46,5.02,1.0,-0.5,1.0,0.46,2.64,0.0,2020.19,0.7,0.0,1.54,-2.35,0
1.0,-0.59,1.0,2.0,1.0,0.0,11.43,1.0,0.0,2.0,-2.29,0.0,4.0,55.0,1.59,-23.67,0.0,1.59,6.62,1.82,5.18,2.18,1.59,2.31,0.59,54.0,0.5,0.0,0.82,-0.59,1
27.78,6.92,2.99,6.96,32.61,1.97,207.06,2.97,0.0,5.97,-0.55,1.0,56.56,174.87,2.99,0.0,39.8,1.99,7.69,0.01,9.65,1.0,1.0,1.29,0.0,9.87,1.16,0.0,5.01,8.97,1
0.57,-3.39,1.0,0.0,0.0,0.0,-3.96,-3.52,-1.13,-5.35,-0.01,0.0,-20.47,-19.21,1.57,-1.7,1.0,0.43,4.33,4.13,3.75,4.13,1.0,-0.38,0.0,4.87,0.43,0.0,1.0,-0.57,0
0.0,6.0,1.0,0.0,0.0,0.0,7.0,9.0,2.0,14.85,0.02,0.0,42.85,84.0,0.3,3.0,7.0,2.85,1.72,-0.85,3.2,-0.85,1.0,1.53,0.0,2.0,0.15,0.0,1.0,1.0,0
-5.36,0.0,0.11,0.0,0.0,-1.79,-53.56,1.0,0.0,-0.79,-0.24,0.0,-4.25,-33.92,1.0,0.0,-16.96,2.0,-2.2,0.11,1.33,1.0,1.0,0.68,0.0,-3.57,0.0,0.0,-0.79,-3.57,0
13.44,1.0,2.71,13.03,3.0,-1.41,-14.23,3.41,0.71,3.54,-0.17,-2.12,45.54,155.26,7.41,0.71,32.56,3.41,8.39,1.0,13.43,2.0,1.0,0.77,0.0,11.07,1.0,0.0,3.0,2.41,0
-0.89,1.89,35.06,4.94,4.0,45.11,163.95,0.06,0.0,0.94,0.05,5.06,33.0,67.46,1.0,0.94,-9.43,1.94,4.78,1.0,-3.45,0.06,1.0,1.17,0.0,2775.09,0.86,0.0,-0.89,-6.48,0
4.55,0.41,2.0,3.41,-8.14,0.0,-4.49,0.41,-0.59,-7.14,0.74,0.41,-8.66,49.72,1.41,0.0,8.0,0.41,5.61,1.59,4.98,1.59,1.59,0.76,0.0,-59.21,0.36,0.0,6.0,2.9,0
0.51,0.0,1.0,0.0,0.0,0.51,32.04,2.02,0.0,12.11,0.26,0.0,11.18,50.89,1.0,0.0,3.53,1.0,2.48,0.47,9.22,7.98,0.49,0.26,0.0,-1.05,1.0,0.0,3.04,0.51,0
1.16,1.0,2.0,1.58,4.73,2.31,256.84,2.0,4.62,0.58,0.22,0.0,56.94,122.48,6.58,1.16,24.52,2.0,3.45,1.0,9.11,2.0,1.0,0.8,0.0,90.72,1.58,0.0,0.69,-0.16,1
3.87,3.0,1.0,1.0,11.0,0.0,65.48,4.0,1.87,13.67,0.41,0.0,17.74,148.85,1.0,0.0,3.87,2.0,3.32,-0.87,3.74,1.93,1.0,1.2,0.0,0.0,0.0,0.0,0.07,0.0,0
5.2,-0.8,1.0,2.2,1.78,0.0,1.0,7.2,0.2,4.8,0.1,0.0,80.0,40.18,0.59,0.39,10.0,1.2,5.8,0.8,-0.01,-0.8,1.0,0.1,0.0,0.56,1.0,0.0,-0.61,-2.41,0
-0.61,0.0,1.0,0.0,0.0,0.0,9.7,0.39,0.0,0.39,0.39,-0.61,0.18,-5.46,1.0,0.0,-3.64,2.0,1.44,1.0,2.94,0.39,1.0,0.86,0.0,0.0,0.0,0.0,0.39,-0.61,0
-15.79,0.0,0.17,-1.66,-20.77,3.0,45.21,-2.32,0.0,3.0,1.02,0.0,4.68,-21.77,2.83,-2.49,-3.46,0.17,-0.87,0.17,0.34,0.17,0.17,-0.46,0.0,0.0,-0.83,0.0,2.83,0.0,0
-6.21,1.0,0.1,-1.71,-30.56,-0.9,-90.22,-7.02,0.0,26.1,0.38,-0.9,-0.21,70.05,4.71,0.0,-39.48,0.1,6.33,0.9,-1.95,1.9,0.0,0.43,0.0,-1335.94,0.15,0.0,2.2,-7.21,0
-26.91,0.0,0.0,-7.96,24.02,-7.98,-648.86,10.02,7.99,2.0,-0.4,-1.0,-2.93,103.99,6.99,-13.95,60.92,2.0,1.42,-1.0,8.48,2.0,1.0,0.86,0.0,249.77,0.32,0.0,5.0,2.0,1
1.0,1.0,1.0,1.0,4.0,-1.37,-55.01,2.68,1.0,0.68,0.03,-2.73,13.78,110.11,6.37,2.0,10.37,2.68,1.8,-0.68,3.56,2.0,1.0,0.47,0.0,12.1,1.0,0.0,3.0,2.32,0
-1.96,-0.98,1.0,-0.98,-2.93,-8.8,-329.46,1.0,1.0,-3.91,-0.56,-0.98,-10.6,-20.53,2.98,0.0,4.96,2.98,-2.66,0.0,0.21,1.0,1.0,-0.27,0.0,-29.33,0.02,0.0,1.98,1.96,0
11.23,-1.54,1.0,0.23,33.23,1.0,139.23,2.0,4.0,2.7,0.32,1.0,-18.8,51.75,3.0,-0.77,19.7,0.46,0.96,0.77,6.28,2.77,1.77,1.37,0.77,302.32,-0.52,0.0,4.0,8.0,1
0.95,0.0,1.0,0.0,1.0,-0.95,6.68,2.91,0.0,8.59,-0.32,0.0,10.5,33.42,0.05,0.0,-5.73,1.0,-1.96,-0.95,2.79,2.0,0.05,0.27,0.0,0.0,0.95,0.0,2.91,-2.86,0
2.0,0.0,1.64,-0.64,0.0,1.0,74.81,11.0,1.0,0.64,0.48,1.0,27.75,28.12,2.0,0.0,29.75,2.0,6.4,1.64,6.19,1.64,1.64,1.26,0.0,0.0,1.64,0.0,0.36,1.0,1
1.0,-0.77,0.23,-0.77,-2.3,0.0,-6.44,2.23,0.0,7.77,0.24,0.77,4.58,0.79,-1.3,0.0,5.64,1.23,4.99,4.06,1.18,2.53,1.0,0.42,0.0,73.94,0.23,0.0,0.23,-0.77,0
0.64,-3.87,1.0,0.0,0.0,0.64,73.79,-2.87,-1.29,2.0,1.14,0.0,-5.53,78.31,1.36,-1.93,6.07,3.36,4.04,1.0,2.84,1.64,0.36,0.2,0.0,-1.29,0.0,0.0,7.58,3.0,0
6.87,-1.28,2.0,-5.33,25.75,1.0,116.06,-4.38,-16.02,8.48,0.43,1.0,-66.08,101.48,-0.28,-4.48,41.19,1.36,7.28,0.0,7.49,1.64,0.36,0.82,0.0,1215.0,1.17,0.0,2.36,6.08,1
18.51,0.0,1.0,4.26,10.27,0.0,66.55,8.77,2.75,10.01,-5.22,1.75,84.03,152.68,6.01,-1.5,35.53,3.5,4.75,0.0,8.44,1.0,1.0,1.11,0.0,37.54,0.65,0.0,5.5,2.75,1
4.05,0.83,2.0,15.34,-2.49,0.0,67.65,2.0,-8.14,4.17,1.16,1.0,6.95,17.38,0.34,7.65,8.71,1.17,11.41,6.82,9.91,1.0,1.0,0.5,0.0,12.0,0.17,0.0,1.0,2.17,0
24.22,6.0,2.52,0.42,39.79,2.52,242.79,4.03,0.0,23.65,0.35,0.0,49.34,104.53,4.0,-3.09,25.0,2.52,4.12,-1.03,7.22,1.0,0.48,1.14,0.0,85.77,0.24,0.0,2.03,4.58,1
0.0,1.0,-0.44,-20.82,-4.31,0.0,-5.74,1.0,0.0,3.44,0.75,0.72,3.15,-58.88,7.0,2.0,-5.62,1.0,4.92,6.0,6.12,6.72,2.0,1.13,1.0,-34.47,-0.72,0.0,0.28,0.0,0
