CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.02,0.0,1.51,17.71,4.54,0.51,47.74,2.02,0.51,2.48,0.55,-0.02,6.0,115.21,-0.02,0.0,-3.56,1.51,0.18,-3.56,1.08,-1.54,1.0,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.47,0.0,0.18,0.0,-1.65,0.18,22.43,1.0,-4.11,-3.11,1.86,0.0,-1.87,-19.77,2.0,-2.47,-1.16,0.35,-0.52,0.18,0.23,1.0,1.0,-0.38,0.0,0.0,0.82,0.0,5.47,4.65,0
0.0,0.63,4.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,1.0,1.0,-3.01,0.0,3.0,-0.63,9.0,1.0,6.0,6.0,6.87,1.37,1.0,1.66,0.0,0.0,0.0,0.0,2.0,0.0,0
4.59,0.57,1.57,5.74,25.82,-0.57,2.26,1.0,0.0,2.43,-0.38,0.0,-1.44,35.0,2.43,0.0,5.7,1.0,7.38,2.43,6.12,5.0,1.0,0.68,0.0,0.0,1.0,0.0,-0.72,-0.57,0
0.0,0.0,1.0,0.55,0.0,1.0,43.0,1.0,0.0,1.55,1.13,0.0,3.27,60.3,4.09,2.45,10.0,2.55,6.47,1.55,2.74,1.0,1.0,0.38,0.0,8.37,1.21,0.0,3.55,2.0,0
8.0,1.0,2.0,10.0,45.0,0.0,32.0,1.0,0.0,-0.52,0.08,0.0,-0.52,94.0,1.52,0.0,3.0,1.0,6.87,0.0,3.17,1.52,1.0,1.19,0.0,1.04,0.52,0.0,1.0,0.0,0
-1.26,0.0,1.0,-0.63,-1.89,-1.26,-3.03,1.0,0.0,-1.26,-0.02,0.0,8.66,-55.34,0.37,0.63,-1.03,1.37,-2.18,-1.89,0.69,-0.26,1.0,0.6,0.0,9.42,0.2,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,0.26,0.0,41.12,0.53,0.0,22.0,0.1,-1.47,30.53,94.0,-1.94,1.74,0.65,0.53,2.65,0.26,-1.1,-0.47,1.0,0.67,0.0,51.53,0.26,0.0,3.0,7.0,0
0.0,0.0,1.0,1.64,1.28,-1.92,-40.89,1.0,0.0,-1.56,-0.29,0.0,-2.39,34.03,0.08,0.0,-3.19,0.36,2.36,0.36,2.71,2.92,1.0,0.46,0.0,8.0,0.36,0.0,2.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,-0.15,1.0,0.0,2.58,1.05,-1.15,2.42,51.19,1.85,0.0,-1.6,1.0,0.26,-0.03,0.07,-0.88,0.42,0.0,0.0,12.0,1.0,0.0,1.42,0.0,0
-9.85,-1.41,0.3,-4.22,-14.08,-0.7,-43.06,-8.15,0.0,-28.16,1.39,0.0,-25.27,-70.39,2.7,-3.52,-2.15,1.3,2.87,3.82,0.91,2.41,1.7,-0.68,0.0,-109.1,0.35,0.0,3.3,-2.52,0
0.57,2.3,1.0,0.57,1.15,1.15,41.92,1.57,0.0,2.15,2.0,0.0,5.3,31.62,1.0,0.0,1.0,2.57,3.03,0.43,1.74,1.0,1.0,0.48,0.0,35.64,0.0,0.0,1.43,0.0,0
2.0,0.54,2.0,0.0,3.0,0.0,42.46,1.0,2.0,0.93,0.14,0.0,25.39,46.57,4.46,-2.15,9.39,1.0,2.39,-0.54,4.0,1.0,1.0,0.72,0.0,37.56,0.46,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.0,0.62,5.82,1.25,8.85,51.68,2.49,2.0,7.23,0.62,17.86,13.49,7.56,4.36,1.0,1.05,0.0,94.65,0.62,0.0,1.0,1.25,0
-0.73,0.0,1.0,-0.73,-2.2,0.0,-19.54,1.0,0.0,2.0,-0.19,0.0,-5.8,-73.36,1.53,0.0,5.93,1.73,4.79,4.0,4.72,2.0,1.0,0.44,0.0,28.14,1.61,0.0,0.53,0.0,0
9.15,0.0,1.0,1.0,11.74,2.0,-23.79,1.0,0.0,2.0,-0.31,-1.59,-4.77,88.0,-0.59,0.0,-7.9,0.21,1.9,2.21,2.15,3.0,1.0,-0.3,0.0,4035.3,1.79,0.0,0.21,-2.38,0
-39.38,-15.94,0.06,-10.31,-52.51,0.94,-105.95,-2.75,0.0,-4.63,1.08,0.0,-56.01,-21.88,0.06,0.0,-22.44,0.06,-2.71,0.94,-2.12,1.0,1.94,-0.99,0.0,-87.2,-0.39,0.0,1.94,-9.38,0
0.0,0.0,1.0,0.0,-0.88,0.0,-5.13,-0.75,0.0,3.75,-0.07,-1.75,3.0,0.0,2.12,0.0,-3.13,0.12,6.34,5.75,1.87,2.0,1.0,0.0,0.0,20.76,1.0,0.0,2.88,0.0,0
21.35,8.64,1.51,5.59,28.47,1.0,120.81,3.03,0.0,4.56,1.29,0.0,41.08,100.84,2.0,0.0,23.76,3.02,3.61,-1.03,3.96,0.49,0.49,0.54,0.0,44.23,-0.3,0.0,3.51,8.1,1
-1.5,0.0,1.0,-0.75,-2.25,-0.75,70.5,1.0,0.0,3.0,1.66,0.0,14.25,42.75,2.75,0.0,8.0,2.0,2.15,-0.5,-0.22,-0.5,1.0,0.27,0.0,-15.0,-0.75,0.0,6.25,4.5,0
-3.08,0.0,1.0,-3.08,-1.23,1.0,21.65,1.0,0.0,-1.47,0.99,-0.62,2.92,5.6,1.38,0.0,8.0,1.38,1.04,1.62,0.92,1.0,1.0,-0.55,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-12.15,3.0,0.0,-0.61,-0.24,2.0,1.17,-11.6,3.39,0.0,2.67,1.39,0.49,2.0,3.11,2.0,1.0,-0.79,0.0,2.0,1.0,0.0,-0.83,0.0,0
0.0,0.99,1.0,-0.99,-1.97,-2.96,-23.03,1.0,0.0,0.04,0.23,1.97,10.97,73.88,2.0,0.0,8.99,1.01,6.56,3.96,9.5,6.91,1.0,1.47,0.0,149.76,0.0,0.0,4.0,4.97,1
1.77,7.96,1.0,1.77,8.85,0.88,62.35,1.0,0.0,1.23,0.98,0.88,7.23,137.68,0.23,0.0,18.62,2.0,3.89,-2.54,2.37,0.12,1.0,0.95,0.0,37.17,0.0,0.0,3.12,3.0,0
0.62,1.0,22.55,-3.08,2.46,28.94,135.46,1.0,0.0,2.0,-0.17,3.69,-0.85,-15.39,5.77,2.0,3.0,1.0,6.72,6.0,7.33,6.0,2.0,2.85,1.0,1733.88,-0.21,0.0,0.38,1.23,0
0.0,0.0,1.8,1.0,0.0,0.8,62.78,1.0,0.0,0.0,3.06,0.0,3.39,46.11,1.0,0.0,8.95,2.0,-1.06,-2.39,2.0,1.2,1.0,1.19,0.0,-9.54,-0.8,0.0,1.8,2.59,0
0.0,0.64,1.0,0.0,0.0,1.0,49.85,1.0,0.0,2.64,1.26,1.28,9.57,110.31,4.57,0.0,14.42,1.64,7.21,3.57,8.72,5.5,1.0,1.24,0.0,97.62,0.64,0.0,4.0,3.28,1
7.0,12.0,2.0,6.03,4.0,1.97,115.12,8.0,0.0,19.0,1.49,0.0,-157.19,36.97,2.97,2.0,8.85,0.06,1.22,0.97,3.12,1.0,0.0,0.97,0.0,-15.52,-0.48,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-39.17,1.0,0.0,0.0,-1.51,0.0,-0.87,0.0,2.07,0.0,-0.8,1.93,2.07,4.0,3.68,2.0,1.0,0.56,0.0,26.52,0.84,0.0,-2.73,-1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,66.6,1.0,0.0,1.5,4.13,0.0,4.76,30.85,1.75,0.0,7.27,2.75,2.78,1.75,1.21,1.0,1.0,1.21,0.0,0.0,0.0,0.0,3.26,3.26,0
14.0,0.0,2.74,6.0,38.6,0.74,48.6,3.0,0.0,8.52,0.04,1.0,15.36,51.28,1.26,0.0,-1.6,-0.48,6.61,0.74,3.43,1.0,0.0,1.4,0.0,8.0,1.0,0.0,2.48,-2.21,0
0.0,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0.0,0.0,-0.96,-24.64,13.91,1.97,8.97,1.0,10.17,10.91,9.93,6.93,1.99,1.74,0.99,6.0,1.0,0.0,1.0,1.0,0
0.0,1.75,1.0,0.0,0.0,1.0,15.96,1.0,0.0,-0.88,0.73,0.0,3.25,0.0,1.12,0.88,8.75,-1.63,5.47,2.63,0.76,1.0,1.0,-0.58,0.0,0.0,1.0,0.0,5.0,1.12,0
0.0,0.0,1.0,4.92,1.0,1.0,6.92,1.0,0.0,0.0,0.43,0.0,1.55,54.67,4.09,0.0,5.0,1.0,7.05,3.55,2.41,2.0,1.0,0.75,0.0,5.47,1.55,0.0,1.55,1.0,0
0.0,0.0,0.11,0.0,-0.79,0.0,0.81,1.0,0.0,-16.67,-0.08,0.0,9.0,4.72,1.89,3.58,6.0,0.11,4.86,2.79,2.82,1.0,1.89,0.22,0.0,-7.15,0.0,0.0,3.0,1.0,0
-8.69,-0.97,1.0,-0.97,-18.47,-0.97,-102.72,0.03,-0.97,-16.47,1.7,-0.97,-42.41,-82.22,-0.94,0.0,-29.0,2.0,3.73,2.97,-1.38,1.97,1.97,0.36,0.0,-98.19,-0.51,0.0,-0.94,-8.75,0
0.0,1.0,1.62,0.0,0.0,0.0,15.44,1.0,0.0,-1.85,-0.83,0.0,2.85,-50.01,1.62,0.0,7.41,1.62,3.59,1.0,3.22,1.0,1.62,0.79,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,-1.25,2.0,0.42,0.0,-19.16,-31.18,2.0,-3.11,4.13,0.38,8.07,4.87,3.38,2.25,1.0,0.44,0.0,-1.25,1.0,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,1.0,0.0,63.45,2.0,0.0,22.0,1.87,0.0,31.39,94.0,1.0,1.0,9.22,2.61,4.24,1.61,2.27,1.0,1.0,0.67,0.0,53.0,1.0,0.0,3.0,7.61,0
42.93,17.0,2.0,11.0,56.0,0.0,179.13,5.0,0.0,8.86,-1.42,0.93,76.5,128.77,3.93,-8.35,39.5,3.0,0.04,-10.21,8.41,1.0,0.0,0.12,0.0,93.0,1.34,0.0,2.0,12.0,1
7.48,0.0,1.58,0.58,5.22,0.58,39.19,2.74,0.0,0.84,0.51,0.58,7.42,79.8,1.42,-2.32,12.71,1.58,2.72,0.42,6.63,1.0,1.0,0.95,0.0,14.51,0.0,0.0,2.58,1.0,0
3.94,0.0,1.0,4.94,-0.98,0.0,2.95,1.0,0.0,4.94,0.02,0.98,-4.86,22.45,0.03,0.0,0.0,1.0,6.16,1.0,3.36,1.0,1.0,0.89,0.0,8.0,1.0,0.0,0.03,0.0,0
11.0,1.0,1.0,1.0,19.0,1.0,167.81,2.0,1.0,20.61,1.31,1.0,60.0,100.0,1.18,0.0,35.79,2.61,3.1,0.61,4.38,-0.61,0.0,0.1,0.0,101.0,0.53,0.0,4.61,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,37.64,1.0,0.0,1.26,-0.5,1.48,9.21,28.0,3.48,0.0,20.01,1.0,7.98,3.0,5.01,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.74,2.21,1
-0.79,-8.04,1.0,-1.79,-8.93,-0.89,49.19,1.0,0.0,2.0,1.13,0.11,14.25,-41.36,2.89,0.0,0.75,2.79,3.87,3.0,1.63,1.0,1.0,-0.19,0.0,-48.24,0.11,0.0,2.79,2.68,0
1.19,1.78,1.0,0.59,1.59,0.0,27.95,1.59,0.0,13.08,0.13,0.0,14.27,55.91,1.59,0.59,4.76,2.19,2.34,0.59,3.01,2.59,1.0,0.4,0.0,31.52,0.59,0.0,2.19,4.16,0
0.0,0.0,0.15,0.85,-1.71,0.0,-20.48,1.0,0.0,-19.63,-0.61,0.0,173.56,0.0,0.0,0.0,-0.85,0.85,5.12,0.0,1.25,0.0,1.85,-0.38,0.0,-3.41,-0.43,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,2.89,0.0,48.06,1.0,0.0,0.0,6.26,0.0,0.84,0.0,-1.16,2.0,-0.16,0.0,11.19,8.11,0.79,0.58,1.0,0.0,0.0,0.0,0.0,0.0,3.31,0.58,0
0.0,1.0,2.0,1.0,3.0,-0.87,-3.27,2.0,0.0,0.0,-0.28,0.0,5.15,49.37,6.0,0.0,5.66,2.0,3.15,3.62,7.96,2.87,1.0,0.19,0.0,-16.94,1.0,0.0,1.25,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.82,1.0,0.0,2.64,0.03,0.0,4.82,25.0,-3.09,0.0,-2.27,1.0,0.48,-0.82,-0.27,1.0,1.0,-0.61,0.0,4.91,0.0,0.0,1.82,-0.82,0
30.24,14.28,1.0,9.4,39.48,-0.84,149.72,1.84,0.0,9.88,0.96,-0.84,64.28,105.56,2.68,0.0,15.6,1.84,4.66,1.16,0.16,1.0,0.16,0.39,0.0,47.04,-0.49,0.0,4.0,11.08,1
1.0,0.0,2.72,0.0,1.0,5.0,83.03,5.0,0.0,0.0,1.91,0.57,9.57,0.0,1.0,0.0,11.15,2.0,4.16,2.86,6.25,1.0,1.0,0.86,0.0,-1.14,-0.57,0.0,3.57,2.0,0
-2.11,-0.7,1.0,-0.7,-1.41,1.0,16.69,-0.41,-0.7,-11.65,2.59,-0.7,-7.36,-31.68,2.0,6.33,-5.65,0.3,11.04,10.14,-1.27,1.0,1.0,0.46,0.0,-25.31,-0.35,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,2.0,0.0,6.0,1.0,7.0,3.0,2.43,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.71,2.14,0.0,30.66,1.0,0.0,3.0,0.51,2.0,5.14,82.25,1.57,0.0,3.01,1.0,3.45,4.86,2.77,5.29,1.0,-0.56,0.0,-76.95,-0.71,0.0,3.43,0.0,0
-1.07,0.54,1.0,0.54,0.0,0.0,37.25,1.54,-1.07,-1.07,1.06,0.0,0.5,17.69,2.54,0.0,11.22,3.54,1.16,0.54,3.08,1.54,1.0,-0.02,0.0,-21.44,0.0,0.0,2.46,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,1.0,0.0,1.0,0.1,0.0,12.67,0.0,2.96,8.0,6.85,1.0,8.29,3.89,5.77,1.0,1.0,-0.01,0.0,114.03,1.96,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.26,57.83,5.0,0.0,-1.48,1.37,0.0,7.52,-18.45,1.74,2.21,7.48,2.74,1.64,0.0,3.35,1.0,1.0,-0.02,0.0,2.95,0.49,0.0,2.26,2.0,0
11.0,1.0,1.0,1.0,19.0,1.0,128.81,2.0,1.0,20.55,-0.51,1.0,58.36,100.0,3.0,0.0,32.63,2.0,3.59,0.0,4.93,0.0,0.0,0.59,0.0,101.0,0.53,0.0,2.36,7.91,1
0.0,0.0,1.0,0.0,1.89,0.89,1.79,1.0,0.0,0.0,0.11,0.0,-1.79,0.0,0.11,0.0,1.79,1.0,2.53,2.68,1.85,2.0,1.0,-0.04,0.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,2.86,0.0,65.43,1.0,0.0,2.43,1.55,0.0,8.43,66.0,0.86,0.0,12.0,2.0,3.68,1.0,2.92,1.57,1.0,0.27,0.0,0.0,-0.57,0.0,6.86,3.57,0
0.75,0.0,1.0,0.75,3.25,0.0,22.51,1.0,0.0,0.0,0.29,0.0,9.75,75.03,2.5,0.0,0.0,1.0,-0.25,0.0,1.71,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,2.0,1.0,-0.78,-1.57,-2.35,-56.41,1.0,0.0,-1.57,-0.51,0.0,-5.05,-58.76,-2.35,1.0,-4.27,-0.78,4.11,4.57,0.61,2.57,1.0,-0.56,0.0,4.7,0.0,0.0,1.0,0.0,0
0.97,0.0,2.0,0.97,2.97,0.0,67.05,1.0,-1.94,22.06,2.22,0.0,-33.8,83.46,1.0,-4.85,3.0,1.03,1.26,0.0,1.6,0.03,0.0,0.92,0.0,12.25,0.03,0.0,1.97,0.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,0.24,2.0,2.16,11.0,3.0,-0.84,6.32,1.0,3.88,4.47,5.82,5.16,1.0,0.21,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,65.63,1.0,0.0,-0.99,6.05,0.0,1.99,0.0,-0.98,0.0,4.96,2.99,1.0,1.0,1.49,1.0,1.0,1.0,0.0,0.0,-0.99,0.0,1.99,1.0,0
0.0,0.0,-0.37,-2.05,0.0,0.32,23.88,1.0,0.0,2.37,1.16,1.37,-4.24,-4.55,1.63,2.32,12.73,2.0,7.45,5.1,4.87,4.41,1.0,-0.17,0.0,4.0,0.67,0.0,3.0,2.0,0
0.0,1.0,1.62,0.0,-0.62,0.0,-4.94,-0.24,0.0,0.62,-0.1,-1.24,2.24,11.74,-1.24,0.62,-4.94,-0.62,1.02,0.0,-1.61,0.0,1.0,0.96,0.0,25.96,-0.04,0.0,1.0,0.62,0
0.0,-0.82,0.18,-0.82,-2.47,0.0,29.7,0.18,0.0,1.82,1.48,0.0,-0.77,-16.45,-1.3,1.65,0.46,2.0,4.61,-0.82,-0.38,0.18,1.0,0.72,0.0,-3.3,-0.82,0.0,3.18,-0.82,0
1.26,0.0,1.63,0.0,1.89,0.0,35.11,1.0,1.26,1.26,2.11,0.0,16.13,37.83,1.63,9.0,5.04,1.0,14.76,14.0,2.26,0.37,1.0,1.45,0.0,27.74,0.63,0.0,2.89,2.52,0
-2.25,1.0,-0.5,0.0,-1.5,-1.5,-45.75,1.0,-3.75,-0.75,1.2,0.0,-10.25,23.25,-0.75,-2.25,-17.25,-1.5,-4.78,-0.75,-2.33,0.0,0.25,-0.46,0.0,0.0,0.0,0.0,0.25,0.0,0
7.57,0.0,1.22,18.23,12.92,1.0,22.78,5.57,0.78,-0.78,0.38,1.0,-8.75,89.49,-2.13,-0.78,15.65,2.78,1.99,0.22,7.34,1.0,1.0,0.98,0.0,37.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,31.28,1.0,0.0,-0.45,1.2,0.0,2.45,0.0,2.27,0.0,2.91,1.0,-0.65,-1.91,0.45,1.27,1.0,0.0,0.0,-8.73,1.0,0.0,3.18,1.45,0
0.0,0.55,1.0,0.0,0.0,-0.55,-21.51,1.0,-0.55,0.0,-0.53,1.1,5.76,22.61,5.1,-0.55,3.55,1.0,3.77,1.65,7.66,5.31,1.0,1.5,0.0,73.9,0.0,0.0,-0.65,0.0,0
-8.01,-0.73,1.0,0.0,-12.83,-0.73,-108.5,0.27,-0.73,-13.83,-0.15,-0.73,-40.78,-36.41,0.27,0.0,-26.94,0.27,-0.07,0.73,-0.36,2.73,1.73,-0.43,0.0,-67.72,0.34,0.0,-0.46,-6.55,0
-6.85,0.76,1.0,0.0,-8.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0.24,0.0,0.0,0.24,-0.54,0.0,-0.02,0.24,1.0,0.19,0.0,-3846.88,-0.76,0.0,0.24,0.0,0
0.0,0.68,1.0,-0.68,0.0,0.0,-17.88,1.0,0.0,-2.72,-0.24,0.0,-2.77,-52.45,2.32,0.0,6.96,0.32,4.13,4.64,2.73,1.32,1.0,-0.03,0.0,0.0,0.0,0.0,-0.04,-0.68,0
9.4,0.94,0.06,0.94,7.52,-0.94,76.19,1.94,0.94,20.8,-0.53,0.0,60.4,118.99,3.88,4.0,25.56,1.94,-0.17,-0.82,0.44,-2.76,0.06,-0.32,0.0,99.41,0.55,0.0,0.06,6.58,1
0.0,1.0,1.0,0.0,-0.72,0.0,22.51,-0.44,0.0,1.0,1.77,0.56,11.28,83.0,1.85,0.0,4.98,1.0,5.74,3.28,9.54,7.0,1.0,1.93,0.0,150.56,0.28,0.0,1.72,2.0,0
0.0,0.0,0.41,0.0,-7.66,0.41,30.8,1.0,0.0,1.0,2.95,0.0,6.59,33.0,2.0,0.0,8.18,1.59,0.78,1.0,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.6,1.0,0.0,-1.2,-0.03,0.0,-0.8,-15.01,3.6,-2.4,0.4,1.0,1.15,2.2,1.85,2.6,1.0,0.0,0.0,-3.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,10.74,1.0,0.0,1.51,0.21,0.0,6.02,31.02,2.0,0.74,3.53,1.26,4.07,1.74,2.24,1.74,1.0,0.92,0.0,32.74,0.69,0.0,1.77,1.51,0
0.42,0.58,1.0,0.58,2.15,5.0,72.81,6.15,0.58,9.23,1.18,0.58,15.92,20.77,0.42,0.0,14.08,2.58,1.67,0.0,3.98,1.0,1.0,0.26,0.0,20.77,0.29,0.0,3.58,1.42,0
0.0,0.0,1.0,8.43,0.0,0.0,8.43,1.0,0.0,0.0,0.52,0.0,3.87,93.69,10.81,-0.94,7.0,1.94,7.19,5.0,6.75,2.94,1.0,0.75,0.0,15.37,1.94,0.0,1.94,1.0,0
2.0,8.88,2.0,24.0,2.0,0.0,-4.25,23.0,0.0,-8.75,-0.23,0.0,28.37,19.47,1.12,9.88,40.75,1.12,6.95,2.63,2.8,1.0,1.88,0.37,0.0,94.0,1.0,0.0,1.0,0.0,0
9.78,0.89,1.0,0.89,16.9,0.89,169.51,1.89,0.89,17.79,1.51,0.89,51.24,88.93,4.67,0.0,40.9,2.78,4.36,1.0,5.26,1.0,0.11,0.52,0.0,89.82,0.47,0.0,6.67,10.0,1
0.0,0.65,1.0,-0.65,0.0,0.0,17.4,1.0,0.0,0.41,0.19,0.0,4.47,16.16,1.35,0.0,6.06,1.35,1.33,-0.29,1.05,0.35,1.0,0.24,0.0,0.0,0.0,0.0,2.06,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.43,0.0,7.0,28.0,6.81,0.0,10.81,1.0,10.09,6.43,5.18,1.69,1.0,0.96,0.0,4.12,1.69,0.0,1.0,0.69,0
0.0,0.0,1.86,0.0,1.72,1.0,77.88,1.0,0.0,20.96,1.88,0.0,8.72,141.45,0.28,0.0,8.86,1.86,0.85,-0.72,0.85,0.14,0.14,0.43,0.0,17.23,0.0,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,71.48,4.0,5.0,6.68,1.37,0.0,16.03,72.37,0.64,3.0,9.71,3.0,3.14,0.68,3.86,0.32,1.0,-0.23,0.0,6.0,1.0,0.0,3.03,0.68,0
1.0,0.0,1.94,0.0,0.0,0.0,-3.41,1.0,0.0,2.94,-0.15,-0.87,7.06,48.77,1.06,0.94,-9.83,0.06,7.75,3.94,1.16,1.94,1.0,1.22,0.0,41.15,1.87,0.0,-0.87,-1.87,0
8.0,1.0,2.0,10.0,45.0,-3.62,-129.5,1.0,0.0,0.0,-3.66,0.0,-19.15,94.0,1.52,-2.59,4.55,2.04,6.6,0.0,4.24,1.52,1.0,1.5,0.0,8.28,-0.09,0.0,1.0,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,5.07,1.0,0.0,0.0,0.75,1.0,-3.02,81.0,0.43,5.16,10.41,-0.15,12.65,8.03,3.64,1.0,1.0,1.63,0.0,54.0,1.0,0.0,-0.15,-1.72,0
0.0,0.0,1.0,9.0,0.0,0.69,15.25,1.0,0.0,1.39,0.04,0.0,7.86,134.7,3.69,0.0,5.55,1.0,5.35,1.0,2.07,1.0,1.0,0.4,0.0,34.98,1.69,0.0,2.0,0.69,0
0.0,0.0,2.41,2.11,0.0,0.7,59.71,1.0,0.0,1.7,0.79,0.0,16.95,65.4,3.41,0.7,14.81,2.0,6.19,0.0,5.26,0.3,1.0,1.85,0.0,-1.41,-0.7,0.0,4.7,0.0,0
-1.91,-8.58,1.0,-1.91,-8.58,0.05,51.58,1.0,0.0,3.86,1.12,-0.95,15.62,26.52,2.0,0.0,3.42,2.0,0.04,1.95,1.0,1.0,1.0,0.3,0.0,-51.47,-0.95,0.0,4.91,3.95,0
-12.49,-1.78,0.11,-5.35,-16.95,-0.89,-76.73,-10.6,0.0,-34.8,0.33,0.0,-32.01,-26.77,2.11,-4.46,-6.92,0.11,3.1,4.89,0.2,2.89,1.89,-0.26,0.0,-143.0,0.55,0.0,1.0,-3.57,0
0.0,0.0,0.49,0.48,4.0,0.0,12.05,1.0,0.0,0.51,0.51,0.0,-6.08,45.95,-0.01,-0.51,8.56,1.0,2.25,0.0,5.2,4.0,1.0,1.78,0.0,0.0,0.0,0.0,1.51,1.01,0
-0.63,0.0,0.37,0.0,-6.9,-1.25,-35.28,1.0,0.0,0.0,-0.08,-0.63,2.63,0.0,4.25,0.0,0.85,1.0,2.07,4.75,0.42,0.75,1.0,-0.58,0.0,-3.76,0.0,0.0,-0.51,-1.25,0
8.15,-0.79,2.0,0.0,19.73,2.0,69.0,1.0,0.0,0.0,0.83,1.0,-0.79,0.0,1.79,0.0,13.0,1.79,8.36,3.0,8.5,4.79,1.0,0.72,0.0,4019.22,1.79,0.0,5.79,2.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,-5.1,1.0,0.0,-0.85,-0.03,-1.7,-4.66,-70.6,1.45,0.0,-4.66,1.85,-3.0,-3.4,-6.12,-3.1,1.0,-0.7,0.0,-98.68,0.0,0.0,1.0,-1.7,0
-6.83,6.07,1.0,1.76,-4.83,3.0,-22.9,0.24,-0.76,-11.18,0.64,0.0,-34.79,60.58,2.48,0.0,-7.7,1.24,5.36,1.0,2.75,1.76,1.76,0.85,0.0,-35.68,1.36,0.0,-1.28,-6.83,0
-3.3,4.0,0.14,-4.16,-13.47,2.0,-14.51,0.28,0.0,-4.59,0.28,-0.86,-12.9,-30.92,2.14,0.0,-4.87,2.0,1.84,1.0,2.06,2.0,1.86,0.04,0.0,4396.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,45.44,1.0,0.0,1.0,0.02,0.0,5.43,33.0,2.0,0.0,9.86,0.43,4.07,1.0,3.55,2.15,1.0,-0.57,0.0,0.0,0.0,0.0,6.86,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-33.11,-1.87,-4.78,-1.74,1.54,0.0,-10.43,52.2,1.96,-2.87,-5.74,-0.91,-1.5,0.96,-1.32,1.96,0.0,-0.3,0.0,-5.74,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,-0.73,0.0,2.43,0.0,2.73,-3.63,1.0,-0.73,5.18,2.73,-0.63,1.0,2.75,2.0,1.0,-0.19,0.0,-13.06,-0.73,0.0,1.27,0.73,0
0.0,1.0,1.0,0.0,0.0,0.0,-17.73,1.0,0.0,2.0,-1.84,0.0,2.07,0.0,7.0,2.0,4.07,1.0,5.64,5.46,7.07,6.0,2.0,0.79,1.0,11.82,0.45,0.0,1.0,-0.54,1
0.0,0.0,0.22,7.03,-1.56,1.0,21.12,1.0,0.0,-17.76,0.66,0.0,7.22,38.56,3.56,0.0,9.66,1.22,4.31,1.78,2.36,1.0,1.78,0.01,0.0,-7.82,0.0,0.0,3.78,3.0,1
