CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,8.0,1.0,1.0,-4.68,-0.7,2.06,2.0,0.0,4.0,0.03,-1.39,16.0,100.0,3.7,0.0,8.13,2.0,0.52,1.7,1.85,1.7,1.0,-0.31,0.0,-22.42,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,43.03,1.0,0.0,-1.89,1.52,-1.89,6.78,29.3,3.0,0.0,0.95,1.95,-2.47,-6.62,-1.93,-3.73,1.0,0.32,0.0,0.0,0.0,0.0,1.95,2.84,0
0.0,0.0,1.0,0.0,58.0,0.0,30.77,1.0,0.0,0.0,4.39,0.0,21.08,0.0,-0.92,0.96,0.96,0.04,1.23,0.96,-0.42,-0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.04,2.96,0
8.65,2.65,1.0,3.65,9.85,2.0,178.97,2.77,4.88,18.08,-0.13,0.0,77.51,132.59,2.77,2.0,20.73,2.0,7.06,1.12,4.25,1.0,1.0,1.0,0.0,9.54,1.7,0.0,3.0,-1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,-42.36,1.0,-0.85,0.0,-1.36,0.0,-3.93,0.0,9.69,-9.32,3.15,1.0,7.29,8.24,6.15,3.69,1.0,0.68,0.0,4.0,1.0,0.0,1.85,0.0,0
1.72,-2.3,1.0,-78.08,15.74,-0.57,-308.31,5.02,-0.57,-0.57,0.04,0.57,-223.34,-8.04,2.15,0.0,-45.93,1.0,0.12,1.57,1.36,1.57,1.0,0.16,0.0,-3910.45,-0.31,0.0,2.15,0.0,0
3.0,3.0,3.22,3.0,10.74,0.0,74.0,3.0,1.0,11.22,0.13,0.0,47.48,146.04,4.0,0.0,19.0,2.0,3.63,0.0,5.18,1.74,1.0,1.8,0.0,4.0,1.0,0.0,4.0,1.0,1
4.04,0.0,1.0,3.46,5.19,0.0,-19.62,0.42,-1.89,-4.04,-0.12,2.31,-5.5,4.04,2.42,-1.73,2.42,0.42,2.82,1.58,1.25,2.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.41,1.0,9.0,1.0,22.0,4.0,0.0,5.88,0.14,1.0,3.59,124.81,0.41,0.0,17.41,2.0,3.33,0.41,6.41,0.41,0.41,0.94,0.0,37.0,1.0,0.0,1.41,0.0,0
0.0,-0.57,1.0,0.0,1.0,0.0,15.46,3.29,0.0,0.0,0.33,7.0,2.29,0.0,1.57,-0.57,3.0,2.14,4.99,4.99,20.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,35.83,1.0,0.0,0.58,1.05,1.17,6.58,0.0,0.09,0.0,9.33,1.0,3.72,2.17,2.21,2.75,1.0,-0.44,0.0,-2.33,-0.58,0.0,1.58,0.0,0
-3.37,0.0,0.0,-0.56,-0.56,2.81,93.22,1.0,-2.25,-6.18,3.72,0.0,-1.68,-51.1,0.44,1.68,-5.62,-0.12,-2.39,-1.12,-0.85,-0.56,0.0,-0.28,0.0,0.0,0.1,0.0,-0.12,0.0,0
-1.9,-1.9,1.0,-1.9,-6.32,0.0,-40.07,-0.26,-0.63,-3.69,0.4,0.0,-23.17,-31.23,1.37,4.0,-9.01,0.37,3.13,2.0,0.65,1.0,1.0,-0.36,0.0,9.47,0.37,0.0,-0.9,-0.63,0
0.81,2.43,1.0,0.0,0.81,1.0,7.54,1.0,0.0,2.0,0.34,0.0,3.76,28.23,3.62,1.62,2.33,2.0,8.61,2.62,6.54,1.81,1.0,2.36,0.0,3.24,0.81,0.0,2.38,1.19,0
0.0,0.0,0.79,1.0,10.23,0.0,30.15,1.0,0.0,-0.79,6.54,0.0,-5.51,-33.04,0.21,0.0,-7.87,1.0,2.17,0.0,0.46,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.57,-2.36,0
-0.64,0.0,1.0,-7.68,-0.64,0.0,41.89,0.36,1.0,-4.48,4.9,0.0,-17.05,-57.63,3.0,1.28,1.16,1.0,-4.46,0.0,4.73,2.64,1.0,0.23,0.0,0.0,-0.64,0.0,2.64,-1.28,0
-0.9,-7.22,1.0,-0.9,-10.83,1.0,41.56,0.1,1.0,-0.61,1.29,0.0,0.26,-18.28,2.0,18.0,0.26,3.1,4.58,-0.9,1.01,1.0,1.0,0.05,0.0,-3.61,-0.9,0.0,4.0,3.0,0
7.9,0.0,2.0,1.0,19.42,0.05,-17.8,4.0,0.0,-0.95,-0.97,2.9,-3.63,26.2,0.05,0.0,22.74,1.05,4.34,1.95,11.13,2.9,1.0,2.09,0.0,10.47,1.0,0.0,0.1,-1.9,0
1.0,0.69,1.69,12.69,3.08,0.0,28.7,2.69,0.0,7.0,-0.31,0.0,43.93,154.41,3.08,0.0,19.77,1.69,10.19,1.69,5.64,0.69,1.0,1.08,0.0,2.77,1.69,0.0,2.39,3.69,1
-0.57,0.0,1.0,0.0,-6.24,0.57,26.08,1.0,0.0,1.13,0.4,-1.13,6.67,36.85,0.57,1.0,0.57,1.13,0.3,-0.13,-2.02,-1.13,1.0,-0.4,0.0,-9.07,-0.57,0.0,2.13,2.27,0
1.0,0.9,1.0,0.0,0.0,0.0,37.61,2.0,5.0,7.0,0.66,1.0,6.68,80.0,2.0,3.9,2.81,2.0,10.69,8.23,4.5,1.9,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
-9.59,0.0,0.12,-2.65,-31.77,-0.88,-57.54,-7.82,1.0,-3.53,4.66,-0.88,-4.47,-85.6,3.88,0.0,-38.65,0.12,-1.43,1.76,-3.58,2.0,1.0,-0.16,0.0,-1308.38,-0.16,0.0,2.24,-1.06,0
0.0,-0.78,-0.56,-0.78,-2.34,0.0,6.77,4.22,0.0,0.0,2.23,0.0,-5.16,-72.69,-3.69,2.34,-11.29,0.44,-1.34,0.22,-4.76,-0.56,0.22,-0.53,0.0,-3.13,0.0,0.0,0.44,0.22,0
0.0,0.0,1.0,0.0,-0.89,0.0,26.67,1.0,0.0,0.0,0.78,-6.22,6.33,0.0,2.78,0.0,4.56,1.0,-5.08,-6.11,-14.6,-14.89,-0.67,0.11,0.11,0.0,-0.89,0.0,1.0,0.0,0
0.91,1.0,1.0,0.0,1.0,0.0,22.7,1.91,4.54,6.36,-0.44,0.91,9.08,72.64,0.09,2.72,0.91,1.91,1.63,0.91,3.47,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
22.27,0.0,2.0,15.64,28.89,0.21,164.8,9.42,0.79,7.95,0.1,1.0,47.96,114.38,1.79,0.79,57.16,2.0,10.89,0.0,13.75,1.0,1.0,1.03,0.0,1466.26,0.94,0.0,2.21,10.37,1
0.0,0.0,0.0,0.0,0.0,0.0,-3.08,1.0,-1.54,6.92,0.73,-0.77,-18.03,84.59,1.0,-0.77,-5.39,0.23,-6.59,0.0,-3.18,1.0,0.0,-0.57,0.0,-7.71,-0.77,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,1.11,2.0,78.87,3.22,0.0,8.78,0.94,0.0,11.78,88.42,2.56,0.78,13.78,1.56,5.21,0.44,4.33,1.0,1.0,0.93,0.0,3.33,-0.22,0.0,4.11,5.11,0
14.89,0.0,0.78,13.32,0.0,0.0,52.8,1.78,0.78,3.92,1.72,0.78,35.26,68.95,0.78,3.78,16.46,0.78,8.21,0.0,8.53,-0.78,-0.78,0.05,-0.78,9.4,1.78,0.0,1.0,2.35,1
1.0,2.0,1.0,1.0,1.0,0.0,5.16,1.0,0.0,3.0,0.17,0.0,53.33,55.0,-3.16,1.52,5.04,2.48,2.98,-1.56,-0.62,-0.04,1.0,-0.33,0.0,14.16,1.0,0.0,1.0,0.0,0
-0.69,1.0,1.0,0.0,-2.08,-0.69,-42.25,0.31,-0.69,-4.16,0.28,0.0,-10.78,-40.18,-1.39,2.31,-14.55,0.0,0.26,3.0,-1.14,1.0,1.0,0.68,0.0,-6.93,-0.23,0.0,-1.77,-4.16,0
0.0,0.0,0.0,0.0,0.0,0.0,20.74,4.46,0.0,10.0,0.57,0.0,4.59,100.0,-0.73,0.0,-6.05,1.86,-3.89,-3.46,-1.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
2.33,3.0,1.0,3.0,10.0,3.99,252.29,3.0,1.0,7.67,4.51,0.0,65.96,45.76,2.67,3.33,10.35,0.0,2.54,0.0,2.62,0.33,1.0,0.23,0.0,7.99,1.67,0.0,2.67,-1.66,0
0.0,1.0,1.0,0.52,1.03,0.0,12.93,1.52,0.52,0.52,0.24,0.0,2.55,30.01,0.52,3.0,2.07,0.52,1.37,0.93,1.92,0.48,1.0,1.21,0.0,0.0,-0.52,0.0,0.48,0.52,0
8.0,0.81,1.81,6.81,11.44,0.0,29.32,1.81,0.0,0.0,0.15,5.0,9.77,162.75,5.07,0.0,13.85,1.81,7.33,2.81,7.41,1.81,1.0,1.89,0.0,3.26,0.81,0.0,2.63,0.81,1
-6.75,0.0,0.35,-1.94,0.76,1.0,-25.11,-5.46,0.0,-1.29,0.77,1.35,-3.52,-35.51,1.65,0.0,-21.7,1.0,4.48,0.65,-0.37,1.0,1.0,0.43,0.0,-921.4,0.39,0.0,1.65,-3.87,0
-0.53,0.0,1.0,0.0,0.0,-0.53,-20.27,1.0,1.0,-1.07,0.15,0.0,-2.8,-34.67,1.93,2.67,-2.33,-0.6,1.2,1.53,1.54,2.0,1.0,-0.27,0.0,0.0,0.0,0.0,-0.07,-2.13,0
0.0,-0.6,1.0,0.0,0.0,0.0,16.86,1.0,0.0,0.0,2.81,0.0,1.0,0.0,1.2,-0.81,0.0,0.6,0.4,0.4,0.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,-2.96,-0.99,-18.73,0.01,0.0,-5.91,1.2,0.0,-7.87,-57.18,-0.97,9.86,-17.74,0.01,-2.8,-0.99,-2.49,0.01,1.0,-0.37,0.0,-9.86,0.66,0.0,-2.94,-5.91,0
0.0,0.0,0.05,0.0,0.0,0.0,-6.66,1.0,0.0,10.51,-0.39,0.0,3.0,95.08,1.1,0.0,-6.56,1.0,-1.9,-3.75,-0.04,0.05,0.05,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.0,3.7,1.0,63.38,2.0,1.0,6.0,0.18,4.92,5.36,58.0,3.7,0.3,20.89,2.7,9.87,6.62,18.14,15.05,3.11,1.16,0.7,1.57,0.33,0.0,5.0,6.0,0
0.0,0.0,1.0,0.0,10.0,0.0,18.48,1.0,0.0,0.0,2.75,0.0,0.77,0.0,1.0,-3.08,-1.54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,0
19.59,0.0,0.81,17.0,1.19,0.59,101.93,2.59,1.59,6.78,0.29,1.0,55.49,76.73,3.19,1.59,35.64,2.59,13.62,1.59,14.53,1.0,1.59,0.34,0.0,17.93,1.2,0.0,3.37,6.56,0
3.69,0.0,1.0,0.0,-39.17,0.0,30.0,1.0,0.0,3.39,1.0,0.0,-8.16,117.63,2.39,0.0,7.85,1.0,6.28,4.08,4.22,2.39,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.61,0
-0.77,3.0,1.63,4.89,3.72,0.63,153.82,3.63,16.71,18.43,0.14,0.0,75.54,92.14,2.74,3.14,28.43,2.0,3.25,-0.63,4.42,0.37,0.37,1.02,0.0,161.12,1.15,0.63,3.37,4.77,1
1.82,0.0,1.0,0.0,10.0,-0.91,-36.43,1.0,0.0,-0.91,-0.2,1.82,-3.36,-38.16,2.09,0.0,2.73,1.0,2.46,0.91,5.11,2.82,1.0,0.8,0.0,14.54,0.91,0.0,-0.82,-2.73,0
0.79,0.0,1.64,0.0,18.91,0.79,33.42,1.0,0.0,0.0,0.35,1.79,1.21,0.0,1.42,0.0,8.21,1.0,5.56,1.27,4.84,1.21,1.0,0.96,0.0,29.94,0.79,0.0,1.21,0.0,0
0.0,1.0,1.0,-0.59,-0.18,0.0,-14.79,0.41,-0.59,-0.59,-0.27,0.0,-0.59,-34.31,-0.18,0.0,-4.14,0.41,-1.69,-0.59,0.09,1.59,1.0,-0.24,0.0,0.0,0.0,0.0,1.59,-0.59,0
-4.75,0.0,0.05,-1.9,0.0,-2.85,-216.71,1.95,1.9,-2.85,-0.22,0.0,7.65,1.9,1.9,1.0,14.26,-0.95,-0.11,1.0,-0.25,0.0,1.0,-0.53,0.0,-212.9,-0.48,0.0,2.9,-0.95,0
0.77,0.0,0.0,0.0,0.0,0.0,-10.8,1.0,0.0,24.66,-0.78,1.54,12.03,133.94,0.23,0.0,11.57,1.0,3.99,0.77,7.29,1.77,0.0,0.83,0.0,161.22,0.77,0.0,-1.31,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,15.31,1.0,0.0,-2.56,1.22,0.0,0.89,-23.0,2.36,3.19,9.56,0.36,0.53,0.36,-0.37,1.0,1.0,-0.23,0.0,-2.56,-0.32,0.0,-0.28,-0.64,0
1.0,0.0,1.0,0.0,3.0,1.0,69.0,2.0,1.6,5.4,0.39,0.0,17.4,58.0,3.0,7.0,23.6,2.0,8.35,2.8,4.8,2.2,1.0,0.46,0.0,10.0,-0.27,0.0,4.4,6.0,0
0.61,0.0,0.0,0.0,0.0,0.0,-19.02,1.0,0.0,9.39,-0.28,0.0,-1.07,108.59,2.23,0.0,4.29,1.0,1.5,0.61,1.05,1.61,0.0,-0.22,0.0,-2.45,-0.31,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,3.92,0.78,0.0,8.8,65.36,-3.77,4.0,7.8,1.0,3.61,-0.88,0.12,0.04,1.0,-0.72,0.0,8.16,0.04,0.0,4.84,1.92,0
-11.73,0.0,0.16,-1.68,-1.68,0.0,-30.36,0.16,-1.68,2.51,0.63,-0.84,-55.63,10.05,1.32,0.0,-20.94,0.16,-0.76,0.0,-2.11,1.0,0.16,-0.64,0.0,-20.1,-0.34,0.0,-1.51,-1.68,0
1.0,0.0,1.0,0.0,0.0,0.0,35.11,1.0,0.11,0.0,0.93,0.0,7.0,0.0,3.0,0.0,10.77,1.0,2.33,0.89,0.17,1.11,1.0,0.11,0.0,3.0,0.67,0.0,3.11,6.0,0
20.82,4.69,1.0,139.69,3.06,1.0,613.93,3.69,6.11,5.69,-0.02,0.0,427.93,165.79,4.74,1.37,102.54,3.37,6.74,-0.69,8.77,0.69,1.0,0.76,0.0,6822.15,0.65,0.0,3.37,3.74,1
8.0,0.0,1.56,5.44,14.56,0.0,-15.02,1.0,0.0,0.0,-3.76,5.0,0.0,87.0,1.0,0.0,0.0,1.0,5.45,2.56,2.78,1.56,1.56,1.33,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.47,4.0,1.0,136.26,-9.03,1.0,552.78,-5.21,1.09,1.35,2.68,-0.91,391.41,21.56,-1.65,13.68,82.23,0.18,10.05,7.3,-0.2,-0.91,1.0,-0.24,0.0,6812.58,0.57,0.0,-0.74,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.49,1.0,0.0,0.0,0.59,0.0,4.93,0.0,1.0,0.0,1.97,1.0,-1.15,-0.98,3.62,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.98,0.0,0
5.44,0.0,1.0,1.0,103.33,0.44,148.15,8.44,-0.56,-2.34,2.54,1.0,2.53,67.68,3.44,4.44,49.18,1.44,2.06,0.56,4.88,1.0,1.0,0.39,0.0,98.43,0.22,0.0,1.77,6.66,1
13.49,0.0,1.0,2.0,2.0,0.0,47.0,2.0,2.0,5.48,0.07,1.0,70.99,62.7,5.53,0.0,23.48,2.0,1.88,0.51,5.89,1.0,1.0,1.15,0.0,26.02,0.91,0.0,4.0,2.0,1
0.0,0.0,1.0,8.16,1.0,2.46,49.68,2.0,0.0,2.0,0.33,0.0,14.31,99.03,0.38,0.0,0.07,2.62,3.27,0.0,-0.35,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0.38,-1.23,0
3.52,3.0,1.0,3.0,22.55,0.52,76.61,3.0,1.0,7.95,-0.47,0.52,44.95,80.64,4.0,0.0,21.61,2.0,3.74,-1.57,3.91,-0.05,1.0,0.57,0.0,23.86,1.52,0.0,3.48,1.0,0
0.0,0.0,3.1,0.0,0.7,0.0,0.0,1.0,0.0,3.1,0.0,0.0,4.4,53.8,3.0,0.0,2.0,1.0,4.26,1.0,3.26,1.7,1.0,1.16,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.09,1.0,-0.82,1.65,1.63,0.0,9.76,50.19,2.18,-8.23,14.11,2.65,-1.98,-1.47,2.2,-0.65,1.0,0.87,0.0,0.0,0.0,0.0,3.65,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,1.92,3.53,0.0,4.84,32.03,-4.48,15.0,-0.92,0.64,24.78,7.08,-1.84,-0.64,1.0,-0.48,0.0,-2.56,-0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-15.69,1.0,0.58,0.26,-0.48,0.0,0.51,20.94,4.16,5.81,8.16,0.42,-6.16,4.74,4.59,3.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.65,0.0,1.8,2.41,28.94,7.8,421.73,9.04,0.0,3.22,7.43,0.8,48.04,77.98,-0.8,5.0,43.61,0.8,6.31,0.0,5.53,-0.8,1.0,0.75,0.0,1200.62,1.76,0.0,1.8,6.43,1
3.0,0.0,1.0,0.0,1.0,0.0,46.59,3.14,0.0,2.0,1.57,0.0,7.14,83.0,1.0,0.0,3.54,1.54,2.83,2.0,2.13,0.46,1.0,0.0,0.0,0.0,0.0,0.0,2.54,4.54,0
9.55,0.0,1.0,11.09,-17.52,1.21,-4.83,2.87,0.79,0.79,0.1,2.0,34.35,-7.13,1.79,0.79,-7.35,2.0,8.8,1.79,11.35,2.0,1.0,1.03,0.0,-1157.72,1.05,0.0,-0.58,-2.96,0
-0.44,0.0,-0.07,-0.61,85.67,0.46,101.72,3.63,0.0,-1.15,0.97,0.46,4.48,47.91,3.46,6.61,33.0,0.93,1.07,0.0,1.72,0.46,0.46,0.14,0.0,-694.05,0.44,0.0,2.93,5.7,1
0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,25.16,19.0,0.23,1.0,63.16,91.0,0.31,5.84,30.0,2.0,5.28,1.69,3.98,-0.84,0.0,1.18,0.0,268.0,0.57,1.0,3.0,7.0,1
0.19,0.0,1.0,0.0,0.0,0.0,34.94,1.0,1.63,4.44,0.08,0.81,27.56,59.75,2.19,0.81,13.5,2.63,9.68,1.37,6.34,1.19,1.0,0.6,0.0,8.13,0.81,0.0,1.81,0.0,0
1.0,-0.94,1.94,0.0,12.18,0.94,80.83,2.0,5.0,7.0,0.41,1.0,12.06,80.0,2.94,2.06,-0.87,2.94,1.23,-5.56,6.4,1.0,1.0,1.88,0.0,0.0,0.0,0.0,4.75,0.0,0
1.53,1.0,1.0,1.0,0.0,2.0,95.95,2.0,0.53,3.0,0.7,2.0,20.16,53.0,4.05,-0.53,5.16,1.0,0.43,-1.58,9.0,1.53,1.0,0.85,0.0,47.58,1.35,0.0,3.58,3.16,0
0.0,0.0,1.0,0.0,0.74,0.0,28.0,1.0,0.0,2.0,1.33,6.21,1.51,16.0,-0.49,0.0,2.26,1.0,5.57,5.98,17.69,16.4,3.23,1.54,0.74,0.0,0.0,0.0,1.26,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,10.96,1.0,0.0,-1.13,0.64,0.0,0.87,-28.27,3.0,0.0,10.13,1.0,5.64,6.13,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0
1.65,0.0,1.0,0.0,-31.36,0.0,17.5,1.0,0.0,3.1,0.6,0.0,-5.9,70.66,2.0,4.0,4.65,1.0,5.16,3.1,3.02,1.55,1.0,0.0,0.0,12.0,1.0,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,1.7,75.22,1.0,0.0,2.4,1.52,0.0,-0.71,71.42,3.4,-0.7,11.4,2.4,3.86,1.0,4.07,1.7,1.0,0.57,0.0,-8.41,-0.7,0.0,5.1,4.4,0
3.0,3.0,1.0,4.29,10.65,0.0,74.65,3.65,1.0,10.29,0.15,0.0,49.88,137.52,3.35,0.0,21.59,2.65,2.88,0.0,2.53,-0.29,1.0,0.84,0.0,4.0,1.0,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,4.57,0.0,8.33,0.0,-0.9,1.0,1.1,-0.9,0.1,0.1,-0.02,-0.81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,11.0,0.0,5.13,1.0,0.0,-0.57,0.39,2.0,0.0,0.0,1.0,0.0,11.86,1.0,2.78,1.43,5.98,3.0,1.0,1.21,0.0,16.0,0.43,0.0,0.43,0.0,0
0.0,0.0,1.7,1.0,11.1,0.0,32.0,2.0,1.0,-0.4,0.21,0.0,0.1,28.59,3.3,0.0,2.4,1.3,4.39,1.0,4.99,1.0,1.0,0.87,0.0,0.0,0.0,0.0,1.7,-0.4,0
-0.83,0.0,1.0,-10.0,10.17,0.0,29.67,2.17,0.0,-5.0,0.33,0.0,-19.32,-74.98,4.67,0.0,5.0,1.0,-0.99,0.0,3.59,1.83,1.0,-0.3,0.0,0.0,1.0,0.0,4.83,0.5,0
-4.94,0.0,-0.62,-2.71,-5.56,0.0,27.0,1.0,0.0,6.18,6.75,-3.09,1.24,8.03,1.0,0.0,0.0,1.0,-3.02,-1.24,-0.76,0.0,-0.62,-0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,-1.75,0.64,0.0,2.51,-29.1,4.16,0.0,11.66,0.42,-11.29,3.33,2.42,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,-0.55,0.45,-0.55,-1.65,0.0,-11.75,0.45,0.0,0.0,0.9,0.0,-5.58,-51.02,-2.74,5.0,-4.78,-0.55,-0.1,1.0,-1.95,1.0,1.0,-0.38,0.0,-2.19,-0.55,0.0,-0.1,-0.55,0
23.77,0.91,1.0,0.91,2.74,0.0,64.56,1.91,5.48,0.91,4.73,0.0,45.79,87.75,3.83,2.74,14.63,1.91,5.23,1.09,5.17,0.09,1.0,0.77,0.0,1.83,0.61,0.0,1.91,3.66,1
0.0,0.0,1.7,-0.7,0.0,7.0,325.18,1.0,1.4,3.49,2.65,0.7,63.06,43.33,0.7,5.7,11.48,1.4,9.83,0.7,5.32,0.7,1.7,0.52,0.0,12.99,1.7,0.0,1.7,0.0,0
0.7,1.39,1.0,0.7,-0.7,0.0,8.35,-1.78,0.0,-2.78,4.38,0.0,27.04,-9.74,-1.39,1.7,-0.78,0.7,1.9,0.3,-0.9,1.0,1.0,-0.32,0.0,-5.56,0.28,0.0,-0.39,-0.39,0
0.1,-3.86,1.0,-134.23,0.03,-0.97,-541.7,-0.93,-1.93,-2.83,0.86,0.0,-386.11,-13.57,0.03,0.0,-87.78,0.03,-1.03,2.97,0.48,2.93,1.0,-0.18,0.0,-6594.82,-0.84,0.0,1.03,3.03,0
9.63,0.0,1.0,1.27,-74.42,-0.73,-49.07,-3.82,2.0,7.73,0.51,0.27,69.82,59.62,1.54,-3.64,-14.3,2.73,2.78,0.73,2.32,1.0,1.0,0.63,0.0,-51.69,0.1,0.0,3.27,-3.09,0
0.0,0.0,1.57,0.57,1.15,0.0,14.34,1.57,0.57,-5.16,0.26,0.0,2.72,-24.09,1.72,1.0,4.59,0.57,2.64,1.57,1.88,0.0,1.57,0.23,0.0,0.0,0.0,0.0,1.0,0.57,0
8.98,-3.97,1.0,-134.0,114.24,0.0,-362.94,15.96,-0.99,0.03,0.23,1.99,-374.14,86.0,5.99,4.96,-17.76,2.0,2.18,1.0,7.22,1.99,1.0,0.92,0.0,-6658.17,-0.13,0.0,5.99,9.93,1
-4.58,0.0,-0.86,-0.93,-8.37,-0.93,-20.46,-1.79,0.0,11.3,-0.13,-0.93,3.07,81.62,3.0,0.0,-9.74,0.07,1.61,2.07,-2.08,2.0,0.07,-0.88,0.0,-34.41,-0.93,0.0,0.07,0.0,0
0.0,0.96,1.96,0.96,2.89,0.0,77.97,1.96,1.0,0.0,1.39,0.0,19.61,89.71,3.89,11.0,12.72,1.96,-0.3,-3.86,4.29,0.0,1.0,0.74,0.0,3.86,1.96,0.0,1.96,0.96,0
0.0,0.0,1.0,-0.83,9.34,5.82,278.31,2.17,-0.83,-0.83,6.05,0.0,38.1,-48.23,-0.33,4.16,4.18,-0.66,3.53,-0.83,-0.16,0.17,1.0,-0.12,0.0,4.99,1.83,0.0,4.0,2.17,0
0.0,0.0,1.0,0.0,-1.29,0.64,43.53,-1.58,0.64,-2.58,1.22,0.0,7.93,1.93,2.36,11.6,9.58,2.29,4.49,0.36,0.07,1.0,1.0,-0.16,0.0,-11.6,-0.39,0.0,1.64,0.64,0
-2.15,-2.15,4.0,-2.15,-7.15,0.72,22.13,-0.43,0.0,-4.29,1.49,1.0,-22.31,-12.16,1.57,12.87,3.99,2.43,8.64,6.0,6.29,2.0,1.0,1.3,0.0,-2.86,-0.72,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.99,-8.47,1.0,0.0,-1.97,4.02,0.0,-3.93,-41.4,2.99,0.0,0.99,0.01,4.04,5.94,2.34,1.99,1.0,-0.33,0.0,0.0,0.0,0.0,-0.97,-1.97,0
0.0,0.0,0.02,0.98,0.0,2.0,44.3,1.0,0.0,2.07,6.57,0.0,-1.8,-6.67,2.0,-3.87,7.07,1.0,1.58,0.02,1.15,1.0,0.02,0.41,0.0,-32.39,-0.98,0.0,3.0,3.02,0
4.0,0.0,1.0,0.0,11.0,2.0,53.73,10.0,0.0,0.0,0.46,2.0,-1.95,0.0,3.19,-0.73,13.62,2.73,3.36,0.27,9.57,2.73,1.0,0.94,0.0,1.24,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,10.0,0.0,-5.93,1.0,0.66,0.0,-0.46,0.0,-0.66,0.0,1.0,6.59,1.98,1.0,5.84,3.64,2.21,2.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,3.47,0.0,5.0,123.66,0.41,0.0,-1.37,1.45,0.0,18.75,60.23,1.0,0.59,-0.37,3.19,4.46,0.41,1.73,1.59,1.0,0.05,0.0,5.93,0.0,0.0,2.0,-0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-0.63,0.0,2.17,0.0,-0.63,0.0,-1.25,3.0,-0.63,0.63,-0.63,0.0,-0.94,-0.63,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.63,1.0,0.0,4.44,0.3,1.63,10.63,69.96,3.63,0.0,12.89,2.19,8.99,5.89,6.84,5.07,1.0,0.45,0.0,0.0,0.0,0.0,3.81,3.0,0
