CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.66,76.38,1.0,-0.66,1.66,1.86,0.0,10.3,69.74,3.0,0.0,12.96,2.66,4.13,-0.66,3.09,0.34,1.0,0.55,0.0,0.0,0.0,0.0,4.32,4.98,0
1.45,0.0,1.0,0.0,1.45,1.45,49.42,1.0,0.0,4.91,0.55,0.0,8.54,50.87,2.27,0.0,6.81,1.0,5.18,2.0,3.85,1.27,1.0,0.47,0.0,8.0,0.27,0.0,1.73,2.18,0
10.92,0.99,2.99,3.97,8.99,0.0,94.57,1.0,0.0,3.97,0.5,-5.96,22.84,88.36,1.99,0.0,36.84,1.0,0.27,-6.94,-5.17,-16.86,-1.98,1.55,-0.99,7.0,0.34,0.0,12.96,7.95,1
0.0,0.93,2.0,0.0,7.0,-2.78,13.66,1.0,0.0,-4.64,0.66,-1.86,-0.93,0.0,-1.78,0.0,10.36,0.07,-6.92,-8.28,1.04,-2.64,-2.71,-0.87,-0.93,7.0,0.67,0.0,8.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,23.59,1.0,0.0,0.0,0.33,0.0,4.8,21.3,0.24,0.0,3.8,1.0,3.04,0.76,0.57,0.24,1.0,0.34,0.0,-6.09,0.0,0.0,1.0,0.0,0
10.88,0.0,1.57,9.73,1.0,0.0,15.46,1.57,0.57,5.86,-4.83,0.57,28.77,125.39,2.15,-0.57,12.6,2.15,7.0,0.0,8.38,1.57,0.0,1.27,0.0,6.87,0.57,0.0,1.0,1.72,1
16.1,0.0,1.0,1.93,7.73,-0.64,112.72,2.29,0.64,16.75,-0.58,0.0,93.75,37.36,1.71,0.0,12.88,0.36,11.45,3.0,2.13,1.36,0.36,-0.01,0.0,5.15,1.52,0.0,0.36,1.29,1
0.0,0.0,1.85,0.15,-0.85,3.39,190.07,2.85,0.0,10.7,0.58,-7.64,72.66,111.88,1.0,0.85,21.73,1.85,18.43,-1.7,-5.57,-15.12,-219.72,-1.71,-2.55,-1.7,0.15,0.0,2.15,3.85,1
25.0,0.0,1.0,3.0,9.66,-0.58,216.33,3.0,1.0,27.0,4.08,-1.75,151.58,100.0,0.42,0.58,23.16,0.42,12.03,-3.5,-2.34,-0.58,0.0,-0.77,0.0,-108.76,0.22,0.0,2.0,2.66,1
-11.34,0.0,1.0,-1.26,-1.89,0.0,50.53,1.0,-6.93,4.89,0.59,1.0,-15.68,-8.19,2.63,-1.89,2.22,1.0,7.86,4.0,2.98,2.0,1.0,0.24,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.85,2.0,5.98,1.0,42.71,1.0,0.0,-0.85,0.52,1.0,3.73,76.77,1.15,0.0,9.56,0.15,1.97,0.85,5.9,1.85,1.0,0.94,0.0,5.98,0.57,0.0,5.42,0.85,0
-0.77,0.0,1.0,-1.55,-0.77,0.0,9.32,1.0,0.0,-0.55,0.59,0.0,14.32,-9.55,2.77,0.0,5.87,1.0,-3.81,-2.32,-0.71,0.23,1.0,-0.61,0.0,-35.78,1.39,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,-0.69,2.69,1.05,0.0,32.48,45.44,0.62,0.0,6.31,2.69,3.04,1.0,2.47,0.31,1.0,0.33,0.0,0.0,0.0,0.0,4.69,2.69,0
0.0,-4.7,1.0,0.0,0.0,1.0,61.6,-5.27,-1.57,-7.41,2.29,0.0,-23.58,2.01,1.22,-2.35,3.08,2.0,3.6,1.78,2.58,2.57,1.0,-0.2,0.0,-1.57,-0.78,0.0,4.78,2.78,0
1.06,0.0,1.0,0.0,1.06,1.06,69.2,1.0,0.0,2.6,1.25,0.0,8.73,56.27,1.47,0.0,11.6,1.0,3.47,-1.6,3.71,-0.06,1.0,1.2,0.0,0.0,0.0,0.0,5.06,2.6,0
24.13,6.0,1.0,0.0,4.83,0.0,209.7,9.97,2.97,39.1,0.11,0.0,182.93,98.48,2.0,3.0,34.03,2.0,15.41,-1.93,2.22,-0.97,0.03,0.41,0.0,9.72,1.77,0.0,1.97,5.83,1
0.0,6.0,1.0,0.6,0.0,0.0,51.15,9.6,2.0,19.44,0.26,0.0,73.45,144.47,2.0,3.0,12.44,1.4,11.49,0.0,2.78,0.6,0.4,0.71,0.0,2.0,1.0,0.0,2.21,2.81,0
-12.89,0.0,1.0,-1.43,-2.15,1.0,64.2,1.0,-7.88,2.72,1.36,0.0,-22.36,1.18,2.0,-2.15,-1.59,2.0,2.94,2.43,0.45,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.0,1.28,0
3.0,0.0,5.49,0.0,0.0,-0.03,-5.29,0.49,0.0,2.98,2.02,1.98,-3.15,42.89,2.0,-0.51,-0.14,0.49,5.99,4.49,3.4,4.0,1.0,2.42,0.0,16.0,1.0,0.0,3.0,1.49,0
20.61,1.61,2.0,19.42,0.0,0.0,62.61,-0.42,1.0,8.23,0.07,1.0,83.11,146.09,0.39,1.0,22.81,3.61,13.71,-0.61,10.75,-2.23,0.19,0.71,0.0,20.07,1.81,0.0,1.0,3.0,0
0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.99,0.0,1.0,2.0,2.0,2.0,1.33,1.0,1.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.28,0.0,0.0,1.0,0.0,1.0,0.0,1.24,2.0,-0.14,0.24,-0.14,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.9,2.0,0.0,0.0,4.0,113.58,2.0,0.0,2.0,-2.57,2.0,21.1,14.0,0.1,1.0,18.9,1.1,6.5,1.0,11.18,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,46.49,1.0,0.0,1.52,0.74,0.0,5.0,-11.09,3.04,-11.41,14.15,1.52,2.52,-0.52,4.84,1.52,1.0,1.03,0.0,-50.84,-0.52,0.0,5.04,2.04,0
0.0,2.0,0.08,0.92,0.0,5.0,54.5,1.0,0.0,-0.92,11.18,0.0,-0.76,0.0,-0.92,3.0,-6.29,0.0,-2.88,-2.76,-2.68,-1.76,0.08,0.0,0.0,0.0,-0.92,0.0,2.92,0.0,0
-0.8,0.0,1.0,1.0,0.0,0.0,52.5,1.0,0.0,2.2,1.58,0.0,9.8,34.85,1.2,0.0,1.61,1.0,0.18,-0.8,0.33,0.2,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,1.0,0.86,-24.0,0.14,0.0,-6.0,0.74,7.0,-40.28,-36.85,1.86,0.0,2.14,1.0,-1.93,9.86,19.83,20.0,4.86,1.38,1.0,0.0,0.14,0.0,1.0,-0.86,0
0.0,0.0,1.0,3.0,4.89,-0.53,-7.97,2.0,0.0,2.05,-0.07,-1.58,6.05,85.0,2.05,0.0,-3.74,1.0,-0.23,-0.64,-1.07,1.0,1.0,-0.38,0.0,-101.2,0.0,0.0,0.47,-2.11,0
0.0,-8.39,1.0,1.0,0.0,-0.84,-30.57,1.0,0.0,0.0,-1.76,0.0,0.29,57.0,2.0,-0.84,5.16,1.0,0.41,0.0,1.81,1.0,1.0,0.44,0.0,16.0,1.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.32,1.0,0.0,1.0,1.19,-0.66,11.59,81.98,2.34,0.0,9.69,3.31,1.03,-3.28,1.89,-0.97,1.0,0.74,0.0,0.0,0.0,0.0,4.66,3.97,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,9.27,1.0,0.0,-0.93,1.93,79.07,1.0,0.0,-1.78,3.23,0.0,13.49,-27.51,2.0,0.93,8.93,2.93,2.98,1.0,1.48,0.07,1.93,-0.62,0.0,0.0,0.0,0.0,4.0,2.93,0
11.0,1.0,2.0,3.11,3.0,0.0,-5.19,0.11,0.0,-4.04,-0.18,1.0,-24.33,-0.3,2.0,0.0,18.75,1.89,-6.95,1.89,5.92,1.0,1.89,1.06,0.0,0.0,-0.23,0.0,5.11,4.32,1
0.0,0.0,1.77,-0.77,0.77,0.0,12.26,1.0,0.0,0.0,-4.09,5.38,5.0,0.0,1.23,0.0,11.3,1.0,8.31,7.91,17.36,16.36,4.07,0.77,0.77,0.0,0.77,0.0,0.23,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,32.59,1.0,0.0,-1.85,1.91,-0.93,10.0,0.0,-0.85,1.0,-8.27,2.93,-4.59,-5.56,-3.27,-3.71,1.0,0.0,0.0,0.0,0.93,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.31,1.0,0.0,1.69,1.82,0.0,5.63,51.6,1.31,0.0,1.14,2.0,0.63,1.69,0.25,1.69,1.0,-0.88,0.0,0.0,0.0,0.0,2.63,3.37,0
-8.6,0.0,1.0,-1.23,-1.23,0.0,21.79,0.39,-1.23,-0.07,1.26,0.39,-35.36,-33.77,0.77,0.0,-8.12,1.0,8.88,4.61,2.4,2.61,1.0,-0.03,0.0,-14.73,0.75,0.0,-0.23,0.0,0
-2.54,0.0,1.0,2.54,5.92,0.0,2.48,-0.69,0.0,-7.61,2.55,0.0,-8.3,8.45,0.15,-0.85,-1.38,1.15,0.45,2.69,1.16,1.85,1.0,-0.1,0.0,0.0,0.0,0.0,-2.38,-1.54,0
20.23,0.0,1.0,2.19,10.75,1.27,198.56,2.46,0.73,22.23,0.15,0.0,115.03,112.3,1.27,0.0,25.05,0.27,13.26,0.27,3.94,0.27,0.27,0.63,0.0,5.83,0.58,0.0,1.54,5.19,1
-13.5,1.42,0.29,-12.07,5.0,3.55,23.95,0.29,-0.71,-3.55,4.95,-0.71,-31.25,-62.5,-0.42,1.42,-7.21,-0.42,-5.8,0.29,-4.45,3.0,1.0,-0.75,0.0,-8.52,-0.71,0.0,6.71,-1.13,0
-7.65,0.0,1.0,-1.09,-1.09,0.55,36.27,0.45,-1.09,-0.73,1.3,-0.55,-26.52,35.86,1.45,0.0,-1.84,3.0,4.0,1.55,0.3,1.0,1.0,0.22,0.0,-13.11,-0.22,0.0,3.0,3.0,0
25.0,0.0,1.0,3.0,12.0,0.0,203.78,3.0,1.0,27.0,-4.08,0.0,151.0,100.0,2.52,-1.01,29.0,1.51,17.42,1.01,4.07,1.01,0.0,0.32,0.0,8.0,1.31,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,57.26,1.0,0.0,0.0,1.95,0.0,9.39,0.0,2.8,0.0,12.16,0.2,1.4,0.8,1.48,0.8,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
7.04,0.64,1.64,2.56,1.92,1.0,81.38,1.0,0.0,3.56,1.02,0.64,21.07,98.94,2.36,0.0,26.99,2.0,5.18,-1.28,6.74,0.36,1.0,1.15,0.0,0.0,-0.21,0.0,7.2,6.48,1
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,1.66,8.5,0.0,1.83,0.0,0.0,2.0,0.0,0.0,2.66,1.83,0.83,0.0,1.0,0.0,0.0,6.65,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,61.82,-0.8,-4.66,5.27,0.34,0.0,47.48,79.5,1.0,-2.8,8.07,-0.86,19.59,2.8,0.04,1.0,0.0,0.17,0.0,-5.59,1.0,0.0,3.0,3.0,0
1.29,1.29,1.0,1.29,0.0,0.0,-45.93,0.35,0.0,-2.23,-0.25,0.0,34.47,-13.11,1.0,0.65,-0.59,3.29,-5.89,1.0,3.46,1.0,1.65,0.01,0.0,6.47,0.0,0.0,0.71,-0.94,0
3.0,0.0,6.0,0.0,0.0,2.0,48.74,1.0,0.0,2.26,4.89,2.42,3.53,50.0,0.84,1.16,5.53,0.42,4.41,3.26,6.17,2.84,1.0,2.63,0.0,16.0,0.42,0.0,3.0,2.0,0
3.62,2.0,1.0,3.0,0.0,-0.54,-1.23,2.62,0.0,8.85,-0.43,0.0,51.85,89.79,0.46,1.54,2.84,3.0,4.78,0.0,2.18,0.46,1.0,0.27,0.0,10.0,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,-10.0,9.0,2.0,14.85,-5.59,0.85,42.85,84.0,4.55,2.15,15.5,2.85,6.82,4.25,4.9,2.55,1.0,0.68,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.66,1.0,0.0,-1.53,3.17,0.0,4.23,0.0,0.47,0.0,9.77,1.77,-0.13,0.23,0.47,0.23,1.0,0.0,0.0,-6.12,-0.77,0.0,1.0,0.77,0
0.0,2.0,1.86,0.0,0.0,8.45,127.51,1.86,0.0,0.86,4.75,1.72,16.65,-4.31,-0.86,3.86,8.9,0.86,2.66,0.86,7.36,1.0,1.0,0.05,0.0,0.0,0.0,0.0,-0.59,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,42.56,1.0,0.0,1.0,0.9,0.0,6.97,42.08,3.0,0.0,10.96,1.99,3.3,0.02,3.71,1.01,1.0,0.44,0.0,0.0,0.0,0.0,3.97,1.98,0
-1.83,0.0,-2.05,0.0,2.44,-0.61,26.29,1.0,0.0,-2.44,1.23,0.0,0.73,-30.5,1.39,0.0,9.61,1.0,0.92,2.22,3.02,-0.22,1.0,-0.63,0.0,112.24,0.0,0.0,0.39,1.22,0
1.85,0.0,1.0,3.0,29.0,-0.85,13.51,8.0,1.0,8.55,-0.64,0.0,8.45,99.79,2.0,0.0,13.45,1.15,5.63,3.55,6.85,1.85,1.0,0.9,0.0,43.0,1.0,0.0,0.45,2.3,1
0.0,0.0,1.0,2.36,7.0,0.64,21.82,2.0,0.0,0.36,0.3,0.0,4.36,69.09,1.0,0.0,6.09,1.0,2.8,2.0,3.09,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.64,1.91,0
0.0,0.0,1.0,0.84,0.84,0.0,0.0,1.0,-0.84,0.0,0.0,9.27,0.31,0.0,-0.69,0.0,0.0,2.0,0.84,1.69,15.25,15.17,219.33,2.53,2.53,1.69,1.84,0.0,1.84,0.0,0
0.0,-6.06,1.0,0.0,0.0,-0.61,-5.45,1.0,0.0,1.82,-1.15,0.61,-0.82,0.0,3.61,-0.61,3.03,0.39,7.56,5.42,3.96,3.21,1.0,0.27,0.0,0.0,1.61,0.0,1.0,-0.61,0
-28.87,-1.8,-0.8,-10.22,-0.8,-1.2,-125.69,-0.2,-1.8,-39.1,2.59,-1.2,-44.51,14.86,0.4,0.0,-12.63,0.4,-4.62,0.0,-2.47,0.4,0.6,0.02,0.0,-37.29,-0.36,0.0,0.4,-4.21,0
-1.76,0.0,1.0,-1.76,0.0,0.0,-28.18,-18.37,-6.05,-25.54,-0.06,0.0,-42.91,-88.07,3.88,0.0,-5.81,0.12,-0.59,1.88,0.64,3.76,1.88,-0.46,0.0,0.0,0.88,0.0,0.12,-2.64,0
-0.57,0.0,1.0,0.0,0.0,0.57,26.3,1.0,0.0,-0.72,0.64,0.0,4.72,-4.57,3.0,0.0,6.57,1.57,3.45,2.28,2.25,2.43,1.0,-0.1,0.0,0.0,0.0,0.0,2.14,1.72,0
0.0,0.0,1.0,-0.65,0.0,-0.65,33.17,1.0,0.0,2.65,0.14,0.0,9.0,24.05,0.06,0.0,11.24,3.0,5.5,2.94,2.59,1.0,1.0,0.74,0.0,0.0,0.65,0.0,1.06,2.35,0
0.55,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.45,1.17,0.0,8.09,69.36,2.0,0.0,11.28,2.0,2.96,1.0,1.71,1.0,1.0,0.0,0.0,-4.38,-0.55,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,3.0,0.7,0.0,9.0,75.0,1.33,0.0,0.0,0.33,3.34,0.67,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,3.27,5.3,0.0,35.33,1.76,0.0,0.76,6.85,0.0,3.03,64.39,2.0,0.0,-0.76,0.24,1.26,0.76,1.33,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.24,0.0,0
2.0,3.64,1.0,-0.61,2.0,2.0,60.11,5.85,1.21,12.5,-0.03,0.0,31.24,60.29,2.61,-11.53,12.64,1.61,1.57,0.39,3.82,1.0,1.0,1.06,0.0,-58.25,0.0,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.51,19.47,1.0,0.0,1.51,0.57,0.0,0.44,12.3,3.0,0.0,9.07,1.0,5.37,4.51,3.1,3.0,1.0,-0.11,0.0,-3.07,-0.51,0.0,2.02,1.02,0
-0.93,0.0,1.0,-1.87,-26.08,0.0,-22.41,-5.54,-0.93,0.2,0.53,0.0,1.13,58.19,1.0,0.0,-14.94,0.07,0.39,-0.93,-3.33,1.0,0.0,-0.13,0.0,-40.15,-0.93,0.0,0.07,-3.74,0
0.97,0.0,1.0,2.9,28.03,0.0,48.33,7.87,0.97,5.8,0.13,0.0,10.67,89.89,2.03,0.03,15.6,1.97,3.28,1.03,5.94,1.13,1.03,0.85,0.0,41.56,0.97,0.0,2.93,3.87,1
0.0,0.0,1.0,0.0,0.0,0.0,8.99,1.0,0.0,1.96,-0.06,0.0,3.08,19.0,2.96,0.0,12.0,2.0,6.38,1.92,6.52,2.92,1.0,1.29,0.0,0.0,0.96,0.0,4.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83,0.0,0.0,33.62,4.16,3.0,0.0,2.66,1.83,3.85,2.83,4.81,2.0,1.0,0.0,0.0,8.0,1.0,0.0,1.83,0.83,0
0.0,3.0,1.95,-0.95,0.0,0.95,14.18,1.0,0.0,1.89,-5.39,0.0,9.62,39.71,0.0,3.0,6.62,0.95,3.85,0.95,2.89,1.95,1.95,0.32,0.0,0.0,0.0,0.0,2.89,1.89,1
-0.93,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,1.0,0.0,2.87,0.0,2.93,2.0,1.93,1.93,1.93,1.93,1.0,0.0,0.0,0.0,0.93,0.0,1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.17,1.0,-0.77,1.77,1.13,0.0,5.77,19.0,2.0,0.0,14.63,1.0,5.29,1.54,4.96,1.77,1.0,0.86,0.0,0.0,0.77,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.91,-1.92,-4.87,-2.87,0.84,0.0,-2.72,1.29,2.97,-2.92,9.95,-0.95,3.94,2.92,1.46,2.95,1.0,-0.31,0.0,-5.84,0.0,0.0,3.0,3.0,0
1.33,0.0,0.33,-1.33,-17.34,2.0,52.66,-3.67,-0.67,-0.0,5.18,0.0,2.66,7.98,2.0,0.0,-1.67,0.33,1.78,0.33,-0.82,0.33,0.33,0.07,0.0,-28.68,-0.67,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,1.0,0.0,11.8,3.95,4.92,8.9,-3.89,0.0,14.8,124.18,2.97,2.95,4.92,3.95,3.53,0.0,4.86,1.98,0.0,0.98,0.0,5.9,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,2.89,-32.42,0.04,0.0,-1.85,0.38,2.92,-48.04,-96.24,4.92,0.0,7.11,1.0,2.7,15.62,11.34,8.81,5.81,2.36,0.96,0.0,-0.96,0.0,0.08,-2.89,0
0.0,0.0,1.0,0.0,-0.67,0.0,7.0,0.33,-0.67,1.0,0.13,0.0,11.33,33.0,0.67,0.0,0.0,1.0,3.33,2.0,1.94,2.33,1.0,0.71,0.0,6.0,1.67,0.0,0.33,-0.67,0
2.0,9.35,1.0,2.0,0.0,0.94,38.55,23.0,8.0,28.06,1.54,0.0,56.68,82.23,1.06,0.94,0.71,2.0,1.79,0.0,0.66,-0.94,0.0,-0.68,0.0,0.0,0.0,0.0,0.19,3.94,0
0.0,0.0,1.0,1.9,0.9,0.0,18.77,1.0,0.0,2.1,0.37,9.94,6.29,75.0,0.19,0.0,-5.42,1.0,2.06,0.0,15.8,16.37,235.12,2.71,2.71,1.81,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,-42.18,-1.94,-4.91,-2.94,-0.47,0.0,-9.79,24.53,2.02,-2.94,-5.87,-0.96,-0.54,1.0,-1.36,2.0,0.02,0.34,0.0,-5.89,0.02,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,29.0,-0.98,16.8,8.0,1.0,6.0,-0.57,0.98,6.12,51.99,2.98,0.0,18.93,1.02,6.53,5.88,8.9,3.93,1.0,0.53,0.0,43.0,1.0,0.0,1.05,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,24.11,1.0,0.0,-2.18,0.56,1.0,2.01,53.77,2.0,0.0,0.46,1.0,1.34,1.09,2.59,1.54,1.0,0.61,0.0,0.0,0.54,0.0,2.0,-0.54,0
-7.93,0.0,1.0,-1.56,-1.56,0.0,30.63,3.22,-1.56,6.1,1.35,0.0,-38.63,6.32,2.0,1.0,-6.71,1.22,6.52,4.68,2.55,3.12,1.0,0.12,0.0,-18.73,-0.31,0.0,3.44,1.44,0
2.0,2.0,1.0,2.27,0.0,0.0,25.29,1.0,0.0,5.46,0.96,0.73,43.36,30.51,1.73,1.0,7.91,3.0,8.41,4.37,4.78,3.91,1.0,-0.26,0.0,-1.65,0.27,0.0,1.73,0.0,0
1.45,1.45,0.28,2.17,-4.06,0.0,-23.85,1.0,0.0,5.89,-0.23,0.0,36.97,127.04,1.0,0.72,-7.23,2.45,2.07,-0.72,-3.09,0.28,0.0,-0.33,0.0,2.17,0.24,0.0,-4.06,-0.72,0
0.67,0.0,1.0,-0.67,5.0,-0.67,14.03,1.0,0.0,2.02,0.31,0.0,-2.02,-23.6,-0.35,0.0,11.72,1.0,3.35,3.02,5.95,3.67,1.0,0.34,0.0,0.0,0.0,0.0,3.98,0.33,0
-20.07,-0.85,-0.55,5.11,-2.55,-1.7,-141.13,0.3,-1.55,-51.05,-0.04,-0.7,17.12,64.22,2.0,1.85,6.71,3.7,7.59,1.0,9.55,1.0,1.85,0.2,0.0,-32.16,1.34,0.0,0.15,-2.95,0
0.0,0.0,1.0,0.0,2.22,0.55,15.53,1.0,0.0,-0.55,0.01,1.66,-0.66,0.0,-1.11,0.0,0.55,0.0,3.68,3.22,4.47,0.45,1.0,1.03,0.0,110.96,0.0,0.0,1.55,2.22,0
2.0,2.0,1.0,3.66,0.0,0.0,-8.59,1.66,0.0,4.0,-3.96,0.0,47.66,138.17,1.66,49.97,7.65,4.32,5.1,0.0,3.0,1.0,1.0,0.06,0.0,10.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,60.79,1.0,0.0,2.0,1.6,0.0,10.64,57.0,1.39,0.0,9.82,1.0,1.07,-0.82,0.67,-0.21,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0
48.0,3.0,4.0,17.0,3.0,2.0,251.51,3.0,3.0,69.45,3.9,2.0,74.97,81.91,-0.1,0.55,21.9,0.45,8.8,0.55,5.63,1.0,0.0,0.69,0.0,58.71,0.05,0.0,2.55,7.0,1
1.0,0.0,1.0,0.0,0.0,0.0,-3.22,1.0,0.0,0.81,-0.54,0.0,1.0,15.32,1.0,0.0,3.22,1.81,2.1,-0.81,3.42,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.0,-1.61,0
19.4,0.0,1.0,2.0,4.4,1.4,42.15,1.0,11.0,3.11,0.25,-0.7,53.62,134.17,1.3,3.0,17.3,1.0,6.32,-2.51,3.65,-1.11,1.0,1.13,0.0,0.0,1.0,0.0,1.7,3.11,1
0.0,0.0,1.0,2.69,6.27,0.0,9.85,1.9,0.0,0.9,0.12,0.0,4.58,76.09,1.0,0.0,1.1,1.1,2.49,1.9,2.57,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,-9.48,1.0,0.95,0.0,0.0,32.0,1.0,0.0,2.95,0.8,0.0,0.15,113.61,4.79,-0.95,2.0,1.05,3.99,1.0,3.57,2.95,1.0,0.0,0.0,0.0,0.0,0.0,4.85,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.49,1.0,0.0,0.83,1.32,0.0,-27.8,23.18,1.0,0.0,0.0,2.0,0.81,0.0,0.08,0.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
3.0,0.0,6.0,0.0,-0.73,2.0,66.59,1.0,0.0,4.0,2.12,-2.08,7.73,50.0,2.0,0.0,8.27,1.73,3.48,-0.81,-5.22,-9.79,-1.18,2.16,-0.73,16.0,0.27,0.0,3.0,2.73,0
0.0,2.0,1.0,0.86,0.0,5.0,47.3,1.86,0.0,0.0,6.15,0.0,2.86,85.86,0.0,67.39,3.72,0.0,0.93,0.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.86,0
8.75,0.8,1.8,3.18,2.39,0.0,55.74,1.0,0.0,2.59,0.5,0.8,19.71,70.82,2.2,0.0,28.1,1.0,6.02,2.2,6.97,2.2,1.0,0.88,0.0,-6.37,0.73,0.0,4.98,5.57,1
0.0,0.0,1.0,0.0,0.0,0.0,68.56,1.0,0.0,0.96,5.16,0.0,-26.89,53.94,0.96,0.0,7.78,0.96,2.44,0.0,-0.42,0.0,1.0,0.44,0.0,0.0,0.0,0.0,1.96,1.93,0
-1.71,8.29,1.0,-1.14,-5.69,1.0,39.43,0.43,-0.57,0.0,2.37,0.0,14.55,6.26,-0.71,1.0,-4.69,1.43,9.19,0.0,-0.4,0.0,0.43,-0.29,0.0,-2.28,0.0,0.0,0.43,2.14,0
0.0,0.0,1.0,1.0,0.0,0.71,49.65,1.0,0.0,0.71,2.16,0.0,11.24,129.65,1.71,22.0,6.65,1.71,7.66,1.71,1.26,0.0,1.0,0.0,0.0,98.0,1.0,0.0,3.12,2.41,0
0.0,0.0,1.0,0.0,0.0,-0.8,-31.73,1.0,0.0,-0.8,-0.39,0.0,-2.99,-33.53,1.4,0.0,-5.19,1.0,0.38,3.0,0.12,1.2,1.0,-0.27,0.0,0.0,1.8,0.0,-0.6,-2.4,0
