CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,36.08,1.0,0.0,1.0,2.98,0.0,1.12,0.0,-0.77,7.96,3.35,2.0,12.35,10.85,4.12,1.12,1.0,2.65,0.0,2.0,0.12,0.0,1.0,0.0,0
-7.2,-0.75,0.25,-2.98,-2.24,1.0,-11.76,1.0,0.0,18.02,0.31,2.0,3.59,19.62,0.25,0.0,4.35,2.75,4.9,2.0,6.77,2.75,1.0,0.58,0.0,209.0,0.5,0.0,-2.73,-5.22,0
0.95,0.0,-1.85,0.0,1.9,0.95,1.9,1.0,0.0,4.74,-0.12,0.0,2.95,60.72,8.0,0.0,12.59,1.0,5.4,-1.74,4.76,1.05,1.0,0.28,0.0,208.72,0.79,0.0,0.05,1.0,1
0.0,0.0,1.0,2.0,0.0,1.67,66.29,1.0,0.67,1.0,1.38,0.0,21.97,95.56,2.67,1.33,7.67,1.0,3.21,0.33,2.65,0.33,0.33,-0.19,-0.67,2.66,0.67,0.0,4.67,1.0,0
0.0,0.0,1.62,0.0,0.62,1.0,53.12,1.62,0.0,2.87,-1.57,0.0,8.87,104.47,3.87,-1.25,15.62,1.62,4.36,0.38,4.82,1.0,1.0,1.11,0.0,0.0,-0.62,0.0,3.62,3.0,1
-2.49,3.74,1.0,18.07,-11.22,0.0,5.64,17.82,0.0,2.0,0.26,2.0,22.94,62.31,3.62,6.85,26.07,1.62,7.42,6.38,1.84,4.75,1.0,-1.0,0.0,67.29,0.62,0.0,0.75,-1.25,1
0.0,0.0,1.0,0.0,0.0,1.64,51.54,1.0,2.0,1.64,0.7,1.0,14.48,109.7,2.64,3.0,22.4,1.0,6.12,1.08,7.36,0.72,1.0,1.28,0.0,8.16,0.36,0.0,2.92,1.28,0
-1.0,0.0,1.0,0.0,0.0,0.0,3.06,1.0,-1.0,0.0,6.49,0.0,-3.99,0.0,-2.0,14.98,-7.98,0.0,14.33,14.97,-1.57,0.0,1.0,0.83,0.0,-2.99,-0.67,0.0,-0.99,-5.99,0
-0.75,5.22,0.0,0.0,0.0,0.75,27.58,1.0,0.0,10.0,4.02,-0.75,4.24,100.0,0.25,0.75,-13.42,-0.49,-2.05,0.0,-5.18,0.25,0.0,-1.99,0.0,-167.69,-0.75,0.0,1.75,0.75,0
0.0,1.58,1.0,0.0,0.0,1.0,38.34,1.0,0.0,4.0,-0.06,0.0,10.06,71.0,-0.37,19.79,11.11,3.21,11.54,2.37,2.27,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.21,3.0,0
3.0,0.0,1.0,13.0,17.0,0.0,67.82,2.0,2.0,0.99,-0.69,1.0,54.49,77.31,4.01,0.0,23.51,1.49,4.05,1.52,5.2,1.0,1.0,0.62,0.0,8.0,1.08,0.0,4.49,7.99,1
12.89,-0.68,1.0,8.64,7.32,0.32,479.33,7.96,24.36,20.6,0.23,0.68,235.34,89.13,2.32,20.0,56.28,2.0,8.63,0.68,4.66,1.0,1.0,0.6,0.0,74.28,0.5,1.0,3.96,4.6,1
0.0,-0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.73,0.0,7.58,1.58,5.0,4.0,3.91,2.58,1.0,0.0,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.23,1.0,1.35,2.69,0.88,0.67,27.43,48.5,0.0,-4.39,17.41,0.67,8.01,0.0,2.61,0.0,1.0,0.4,0.0,73.96,1.0,0.0,0.33,1.0,0
21.76,0.0,1.0,0.0,1.01,-0.51,6.75,1.0,0.0,0.49,0.8,0.0,22.72,7.79,0.49,0.0,16.19,1.49,1.9,1.0,2.32,0.49,1.0,0.42,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.7,7.0,8.3,69.17,1.0,0.0,0.0,1.27,0.0,133.35,39.1,0.3,0.0,-5.59,2.4,6.27,0.3,2.11,2.0,1.0,0.92,0.0,11.17,0.35,0.0,-0.4,-1.4,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.99,0.0,0.0,0.01,-19.72,0.0,0.0,-2.96,0.99,2.25,1.99,1.56,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.01,0.99,0
1.0,0.0,1.0,0.0,-0.96,6.0,-1.76,1.0,0.0,0.0,-2.2,1.0,4.96,0.0,1.96,0.0,17.04,2.0,1.79,-0.96,9.0,1.0,1.0,2.67,0.0,225.0,1.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,62.35,1.0,2.0,5.0,4.74,1.0,18.0,72.0,-0.65,5.29,12.24,1.12,4.79,-1.65,4.17,0.12,1.0,0.42,0.0,4.0,0.12,0.0,1.88,0.0,0
8.07,0.73,1.0,0.73,13.95,0.73,134.49,1.73,0.73,13.95,2.47,0.73,43.84,73.4,1.0,0.0,23.55,2.73,0.59,-1.2,3.22,-0.2,0.27,0.43,0.0,74.13,-0.35,0.0,4.2,6.61,0
12.0,0.0,2.0,3.0,35.32,1.68,165.4,11.0,0.0,5.37,1.01,1.0,18.78,135.91,1.68,0.0,59.46,2.0,6.77,0.68,9.1,0.32,1.0,0.94,0.0,1486.0,0.94,0.0,5.05,9.37,1
0.0,0.0,1.0,0.0,1.44,-0.72,-5.94,1.0,3.61,-1.16,-0.25,0.0,14.82,22.37,3.44,6.56,1.56,1.72,2.41,1.0,2.24,1.0,1.0,0.22,0.0,15.77,1.0,0.0,3.44,0.0,0
-0.51,0.51,1.0,0.0,0.0,0.0,-18.8,1.0,0.0,-3.05,0.13,2.0,-10.14,-44.46,2.49,-2.02,0.93,-0.01,5.87,7.0,4.85,5.49,1.0,-0.19,0.0,-219.29,-0.46,0.0,1.49,0.0,0
4.97,45.38,0.29,0.71,-17.77,6.29,339.17,-3.26,0.0,118.68,5.68,-0.71,292.69,1.42,0.71,1.0,54.72,0.0,6.38,0.0,-3.71,-0.71,1.0,-0.49,0.0,-940.23,-0.3,2.13,2.0,3.13,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.53,0.0,0.0,0.0,2.53,0.0,9.06,0.0,8.71,1.0,5.88,5.12,4.97,2.53,1.0,0.33,0.0,0.0,0.0,0.0,1.0,1.0,0
5.0,0.0,1.0,0.0,7.0,1.0,26.5,0.99,-1.36,3.31,0.16,0.0,13.94,43.43,4.67,3.99,11.67,-0.34,6.92,3.01,4.18,3.69,1.0,0.24,0.0,85.97,1.0,0.0,1.0,0.0,1
-0.62,0.0,2.62,0.0,1.0,0.62,29.9,2.0,0.0,2.38,1.11,-0.62,0.28,80.78,2.38,0.0,8.38,1.62,1.0,-0.62,5.37,1.62,1.0,1.87,0.0,1.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-5.05,-1.44,-7.86,1.0,0.0,3.0,4.73,0.0,6.61,33.0,2.28,0.72,12.88,0.28,2.5,0.28,3.68,1.56,1.0,-0.8,0.0,0.0,0.72,0.0,1.0,1.0,0
3.0,0.0,1.0,13.0,17.0,0.0,89.29,2.0,2.0,2.66,0.36,1.0,55.66,94.0,-0.31,0.0,25.65,2.0,3.15,0.0,5.54,1.66,1.0,0.02,0.0,8.0,1.23,0.0,5.0,8.34,1
1.6,-3.62,0.4,-16.9,1.21,1.21,38.83,-15.3,0.0,3.21,0.45,1.0,-11.32,23.76,1.4,-6.64,-12.92,0.4,7.23,4.81,4.76,2.21,1.0,0.34,0.0,-53.13,1.0,0.0,1.0,0.0,0
8.81,0.8,1.8,3.2,2.4,0.0,38.42,1.0,0.0,6.4,-0.69,0.8,17.01,44.83,3.0,0.0,16.81,1.0,8.24,4.8,15.45,13.0,8.0,2.89,2.0,0.0,0.53,0.0,3.4,4.0,1
12.0,0.0,2.52,3.0,36.52,1.0,139.16,11.52,0.0,5.55,0.04,1.0,6.77,148.64,2.55,-0.52,53.48,2.52,3.23,0.0,11.19,1.52,1.0,1.58,0.0,1445.72,0.42,0.0,3.52,7.48,1
-2.84,0.0,0.29,-2.14,-17.23,1.0,-39.1,-4.13,2.0,6.71,0.17,0.0,14.16,53.48,5.43,6.0,-15.37,0.29,7.82,1.71,2.87,1.0,1.0,0.5,0.0,-812.37,0.92,0.0,-0.43,-5.7,0
0.0,0.0,2.53,0.0,0.0,0.0,38.05,1.0,2.0,5.0,0.28,1.51,12.91,72.0,0.98,0.0,15.02,2.0,6.96,2.53,4.42,1.0,1.0,0.96,0.0,-65.24,0.59,0.0,1.0,-0.51,0
1.13,4.5,1.56,14.51,1.13,-0.56,-12.9,13.39,0.0,-1.25,-0.42,0.0,209.82,117.71,1.0,2.82,16.64,3.56,5.68,0.0,2.37,1.0,1.0,0.26,0.0,67.8,0.5,0.0,-0.13,-0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,22.78,1.0,2.0,6.53,-0.74,1.0,16.47,46.8,3.53,0.0,12.47,1.24,8.53,3.29,12.95,9.4,6.35,2.13,1.53,4.0,1.0,0.0,0.24,-1.53,0
-6.94,0.0,1.0,0.58,1.73,0.58,-11.32,1.0,0.0,0.58,4.54,0.0,-20.97,42.22,-0.58,2.0,2.31,0.0,1.53,2.16,2.62,2.73,1.0,-0.23,0.0,9.25,1.0,0.0,0.42,-0.58,0
0.0,0.94,1.0,0.0,0.0,-0.94,-31.39,1.0,0.0,0.12,-0.6,0.0,-3.63,-39.39,1.12,0.0,1.44,-0.88,1.95,3.0,4.06,5.0,1.0,-0.31,0.0,0.0,1.0,0.0,-1.81,-1.88,0
0.0,0.0,1.0,0.0,0.0,5.7,64.14,1.0,0.0,0.43,6.19,0.0,5.43,-2.63,0.43,0.78,4.87,1.22,2.49,0.22,1.48,0.22,1.0,0.33,0.0,0.0,0.78,0.0,0.65,1.43,0
1.85,0.0,1.0,0.0,0.0,0.0,51.2,1.0,0.0,0.93,1.12,0.0,18.2,-32.46,0.15,0.07,9.85,3.93,2.39,0.93,0.09,-0.85,1.0,0.87,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.74,36.7,1.0,0.0,3.95,0.67,0.0,10.65,48.0,1.26,10.95,11.86,1.0,9.43,0.26,2.52,0.26,1.0,0.0,0.0,11.48,1.0,0.0,2.74,2.22,0
1.51,0.0,1.0,0.0,0.0,0.0,61.05,1.0,0.51,10.0,-1.74,0.0,30.04,88.0,2.52,2.99,18.55,2.51,2.96,-0.51,4.23,1.51,1.0,0.96,0.0,435.52,0.74,0.0,3.52,3.04,1
0.0,0.0,1.0,0.0,0.0,0.0,8.38,1.0,0.0,1.0,-2.42,0.0,3.0,33.0,2.84,-1.69,4.0,1.84,-0.18,-0.84,3.67,1.0,1.0,0.0,0.0,0.0,-0.84,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.21,0.0,7.5,2.86,0.0,-0.93,-1.02,0.0,3.0,-71.49,4.86,0.0,9.5,0.07,4.79,0.0,3.75,1.93,1.0,0.19,0.0,0.0,1.0,0.0,1.93,2.79,0
0.0,5.35,1.89,0.0,0.89,-0.89,10.51,25.08,0.0,0.0,0.45,0.0,45.65,0.0,0.89,10.81,46.57,0.89,10.45,0.0,2.34,0.0,1.0,0.23,0.0,172.54,1.0,0.0,-1.68,1.0,0
-3.53,0.0,1.0,-1.51,-8.56,-0.5,-55.95,-4.04,0.0,-1.01,0.29,-0.5,-4.05,-48.85,3.0,0.0,-12.15,0.5,3.26,3.5,4.56,4.01,1.0,0.46,0.0,-748.32,0.53,0.0,1.0,-3.02,0
3.39,0.0,1.68,0.0,12.87,0.0,-10.22,1.0,0.0,0.0,-2.65,1.0,0.32,0.0,1.68,-1.35,8.13,2.68,3.1,1.0,8.24,3.35,1.0,1.26,0.0,0.0,-0.68,0.0,2.35,1.35,0
5.67,0.0,1.0,0.0,-1.83,0.94,30.21,1.0,-3.78,-2.83,0.12,0.0,12.27,-69.87,1.0,-0.94,-13.22,1.0,-1.98,0.0,0.43,1.06,1.0,0.06,0.0,1.89,0.0,0.0,1.94,0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,12.81,1.0,0.0,0.72,4.24,0.0,0.36,0.0,5.08,2.64,-2.12,0.36,3.76,4.72,3.44,3.44,2.0,1.0,1.0,0.0,-0.64,0.0,1.64,0.0,0
10.11,0.92,1.92,3.68,4.76,0.0,61.74,1.0,5.0,3.76,-0.93,0.92,43.39,147.49,4.0,2.0,30.31,2.0,8.28,0.92,5.85,1.0,1.0,1.33,0.0,10.0,1.61,0.0,7.76,7.6,1
0.0,-0.9,1.0,0.0,7.0,9.0,95.0,1.0,0.9,-1.81,1.94,0.0,0.9,0.0,-4.43,-1.81,-2.71,1.0,-1.83,-4.43,-1.64,-2.52,0.1,0.93,-0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,47.95,1.0,0.0,0.0,3.26,0.0,14.74,0.0,-0.6,0.87,9.81,0.13,6.91,1.13,0.75,0.27,1.0,0.0,0.0,67.64,0.0,0.0,1.13,1.87,0
0.0,0.0,3.12,0.0,0.0,1.0,45.29,1.0,0.0,-0.12,1.19,0.71,6.29,33.72,2.0,0.0,7.29,1.0,3.89,4.53,3.41,0.29,1.0,1.06,0.0,0.0,0.0,0.0,4.71,1.29,0
0.0,0.0,1.0,0.0,7.0,9.0,96.85,1.0,0.0,0.0,2.0,0.0,-1.23,17.25,1.0,0.0,-4.31,1.0,3.42,0.38,2.63,2.0,1.0,1.66,0.0,4.93,0.0,0.0,1.0,0.0,0
-7.47,0.0,1.0,0.0,0.0,0.0,-17.61,1.0,1.0,0.53,0.23,0.0,-14.54,14.41,1.0,0.0,2.13,1.53,1.07,0.0,1.88,1.53,1.0,0.76,0.0,-2.13,-0.53,0.0,1.53,1.07,0
-0.55,0.0,1.0,0.0,-0.55,-1.11,-73.25,1.0,-3.87,-1.66,4.25,0.0,-16.71,-23.79,1.11,-9.07,-0.55,0.0,-5.52,1.55,1.36,1.0,1.0,0.26,0.0,19.92,1.0,0.0,2.11,1.11,0
14.0,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,-1.0,-0.87,0.0,33.01,-41.93,7.99,0.0,1.0,1.0,3.86,3.0,3.87,1.0,1.0,1.15,0.0,4.0,1.0,0.0,-1.0,0.0,0
5.0,0.0,1.0,0.53,7.53,1.0,43.08,3.53,2.53,6.53,-4.56,0.0,24.13,103.6,6.66,3.34,13.66,2.06,4.9,-0.6,5.01,1.0,1.0,0.61,0.0,90.0,1.0,0.0,1.53,0.53,1
3.0,0.0,1.0,13.0,17.0,0.0,71.12,2.0,2.0,0.39,0.11,1.0,53.39,77.09,3.81,-15.3,20.58,-0.42,-1.04,0.81,5.04,1.0,1.0,0.28,0.0,36.98,1.38,0.0,5.81,9.0,1
0.0,0.0,1.0,0.0,0.85,0.0,32.0,1.0,0.0,1.15,2.63,0.0,-0.39,11.82,1.85,0.0,3.69,1.15,2.64,1.85,2.88,2.85,1.0,-0.42,0.0,0.0,0.0,0.0,2.0,2.85,0
0.58,0.0,1.58,2.91,0.58,0.0,16.98,1.0,0.0,2.75,0.03,0.0,12.49,46.6,2.0,0.0,9.58,1.0,3.67,-0.16,1.3,-0.16,1.0,0.23,0.0,-1.16,0.42,0.0,2.75,0.58,0
0.0,0.0,1.0,0.77,0.0,1.0,29.3,1.0,0.0,1.0,-2.56,0.0,9.3,99.51,3.53,-1.53,10.0,1.77,7.65,3.3,2.95,1.0,1.0,0.33,0.0,0.0,-0.77,0.0,5.3,3.77,0
-16.06,-45.64,1.0,-3.38,-9.3,0.0,-415.64,-2.38,0.0,-143.51,2.05,0.0,-347.87,-33.67,2.15,1.0,-104.17,1.0,-6.9,1.85,3.19,4.69,1.0,-0.21,0.0,-137.75,-0.44,-2.54,0.15,-9.3,0
0.52,0.0,1.52,15.07,0.0,0.52,15.27,1.0,0.0,-3.2,0.59,0.0,1.48,0.0,3.0,0.0,8.0,1.0,4.5,3.0,5.0,5.0,1.52,0.0,0.0,1.04,1.52,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.71,1.0,0.0,2.63,-3.81,2.0,3.0,0.0,3.63,-0.63,8.63,1.63,7.96,7.63,7.59,7.26,1.0,0.0,0.0,1.26,0.63,0.0,1.37,0.0,0
6.0,0.0,1.55,4.64,19.09,-0.09,-16.82,6.46,-2.82,-0.55,-0.26,0.55,8.63,96.18,2.0,-8.91,22.18,1.55,-4.64,0.0,6.34,1.0,1.0,0.6,0.0,814.63,0.97,0.0,2.55,3.82,1
1.76,0.0,1.0,0.88,1.76,1.88,48.17,1.0,0.0,2.76,1.26,-1.76,7.0,119.57,2.0,0.0,8.0,2.0,1.26,-0.76,0.4,-1.64,-0.76,-1.76,-1.76,17.63,0.88,0.0,4.0,2.0,0
0.56,0.0,1.56,2.79,0.56,0.0,46.08,1.0,0.0,2.23,5.41,0.0,4.23,44.68,-1.12,6.0,-1.79,0.0,1.85,-1.23,0.46,0.44,1.0,0.22,0.0,0.0,0.0,0.0,3.68,0.56,0
-7.2,-0.8,1.0,1.4,-0.8,0.2,-11.42,-1.4,1.0,-7.2,1.45,0.0,-3.01,85.2,0.4,2.0,-10.0,1.0,-1.71,0.0,-1.17,0.2,1.0,-0.48,0.0,-2.4,1.0,0.0,1.2,-4.0,0
1.0,0.0,-1.89,0.0,0.0,0.96,90.72,1.0,0.0,10.96,1.18,-0.96,30.85,136.17,0.04,4.0,13.04,2.0,-0.48,-4.82,-1.73,0.04,1.0,-0.46,0.0,434.0,0.9,0.0,2.96,2.89,0
0.0,0.0,1.0,0.0,6.39,7.3,48.44,1.0,0.0,0.09,0.79,0.0,-3.47,19.89,2.09,1.0,-2.39,1.0,4.28,1.0,3.59,3.91,1.0,0.67,0.0,0.0,0.0,0.0,-1.74,-0.91,0
0.75,0.0,1.0,0.0,0.0,0.0,43.85,1.0,0.0,7.52,0.29,0.0,22.55,66.16,1.5,3.01,12.02,1.75,0.5,-3.01,2.03,0.25,1.0,0.47,0.0,321.77,0.93,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.74,1.74,42.0,1.0,0.0,1.26,1.04,1.48,5.52,5.12,0.52,-0.74,9.95,2.0,4.45,3.95,3.84,3.21,2.48,1.81,1.48,0.0,0.0,0.0,4.0,2.0,0
-8.91,0.0,0.19,-2.43,-29.16,-0.81,-39.36,-7.1,0.0,4.86,0.92,-0.81,28.53,-7.29,0.0,4.24,-22.4,0.0,5.02,0.0,-4.44,0.0,1.0,-0.26,0.0,-774.0,0.97,0.0,0.19,-5.48,0
-4.8,0.0,1.0,0.0,-6.71,1.0,46.0,-0.92,-1.92,-2.8,1.96,0.0,-7.39,23.43,0.08,-5.75,7.04,1.0,0.06,1.0,0.83,1.0,1.0,-0.12,0.0,-86.31,-0.96,0.0,5.92,4.88,0
0.0,0.0,1.0,0.0,0.0,0.0,49.86,1.0,0.0,0.55,3.26,0.0,2.0,18.3,1.0,0.0,7.99,2.0,2.66,1.55,5.09,3.66,1.0,0.0,0.0,6.66,0.0,0.0,2.0,0.0,0
2.97,0.0,1.0,0.0,13.23,0.74,95.97,3.0,1.49,2.23,0.35,0.0,22.38,59.46,2.26,0.74,28.58,1.0,5.0,-1.49,3.6,-1.97,1.0,0.89,0.0,181.34,1.0,0.0,4.74,3.74,1
0.0,0.0,1.0,0.0,0.0,0.0,44.14,1.0,0.0,1.31,4.86,0.0,6.6,19.06,0.0,18.49,8.89,1.31,5.35,0.34,1.84,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.34,0.66,0
1.0,0.0,1.0,0.56,0.0,6.0,23.32,1.0,0.0,0.0,-0.01,0.44,5.68,41.98,1.56,0.0,18.0,1.44,6.25,1.68,8.72,0.44,1.0,2.67,0.0,225.0,1.0,0.0,2.68,0.56,0
0.0,1.0,1.7,0.0,0.0,0.7,-2.11,1.0,0.0,0.0,-0.22,0.0,0.3,-23.24,-0.7,0.0,1.41,0.7,3.0,2.41,1.94,1.7,1.0,1.06,0.0,1.41,0.7,0.0,-0.41,-1.41,0
43.0,0.0,1.0,-0.5,1.5,0.0,-7.51,0.5,-0.5,1.5,-0.11,1.0,42.5,-17.04,-0.0,0.0,40.0,0.5,7.1,4.0,4.66,2.5,1.0,0.02,0.0,0.0,0.0,0.0,0.5,1.5,1
13.94,-0.73,0.0,7.34,5.87,0.73,378.57,7.6,16.87,26.14,0.18,0.0,186.88,173.37,-1.93,13.21,41.09,1.73,0.59,-4.4,-0.01,-2.67,-0.73,-0.2,-0.73,56.49,0.37,0.73,4.67,5.87,0
0.98,5.91,1.98,28.56,0.0,1.0,19.43,27.59,0.0,4.0,-1.73,0.0,41.51,163.48,2.0,14.83,51.41,1.98,9.21,-1.97,3.68,0.02,1.0,0.25,0.0,108.35,1.98,0.0,2.02,2.02,1
2.33,0.0,1.0,0.67,-0.67,-3.67,-49.02,1.0,0.0,6.33,-1.12,1.0,3.0,122.68,3.0,0.0,22.33,1.0,8.57,2.33,9.29,1.67,1.0,0.26,0.0,233.34,1.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,0.0,3.16,-4.93,1.0,8.0,31.0,3.74,-2.9,11.07,1.58,7.38,2.42,6.07,3.32,1.0,0.5,0.0,0.0,1.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-2.46,-1.64,-67.7,1.0,-1.64,-2.46,1.51,0.0,-27.48,-46.8,3.0,-1.64,3.79,1.82,-1.47,0.82,3.09,2.64,1.0,-0.31,0.0,-8.21,-0.82,0.0,2.0,-0.82,0
7.64,0.0,2.0,0.0,2.87,1.0,71.04,1.0,3.82,4.82,1.44,0.0,23.97,85.03,0.04,0.96,20.33,2.0,4.63,-0.87,6.47,1.04,1.0,1.63,0.0,3.91,1.0,0.0,1.0,0.0,0
0.0,-1.01,1.0,0.0,5.55,0.0,51.19,2.01,0.0,2.0,1.78,0.0,6.53,33.0,2.51,-0.5,6.04,2.5,1.72,-0.51,3.7,2.0,1.0,0.11,0.0,0.0,0.5,0.0,3.51,3.51,0
1.85,0.0,1.0,8.03,6.79,0.0,53.56,1.0,1.24,2.24,0.18,0.62,40.97,86.06,3.24,0.0,9.41,1.62,2.44,-1.24,1.61,-0.85,1.0,0.59,0.0,3.06,0.74,0.0,3.47,4.94,0
0.0,-1.67,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,2.0,0.0,3.5,-0.83,3.83,2.83,0.58,1.83,3.33,2.83,1.0,0.17,0.0,0.0,0.83,0.0,2.0,0.0,0
8.83,0.98,1.0,1.96,0.98,0.0,64.8,3.94,-1.96,8.83,0.11,-0.98,36.37,17.67,3.98,-2.94,4.96,1.98,-0.52,-2.94,-1.61,0.02,1.0,-0.3,0.0,-3.93,1.0,0.0,3.94,4.91,0
0.0,0.0,1.0,0.08,-2.76,0.0,33.25,1.0,0.0,0.0,1.25,0.0,4.0,44.59,3.84,0.0,11.06,1.0,10.63,4.92,6.11,3.76,1.0,0.0,0.0,11.06,0.92,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,-8.52,0.29,-0.71,2.0,-0.33,0.0,137.33,34.08,-1.84,0.0,-1.84,1.71,5.98,2.29,2.17,3.0,1.0,-0.17,0.0,17.36,1.36,0.0,-0.42,0.0,0
0.53,0.0,1.0,15.41,2.0,0.53,40.25,1.0,5.0,0.47,0.44,0.0,21.81,134.26,3.47,2.0,9.94,2.0,2.34,0.0,2.51,1.0,1.0,-0.16,0.0,6.81,1.0,0.0,6.59,3.0,0
19.98,0.0,1.0,10.98,10.94,2.96,468.04,10.0,23.0,16.17,0.11,0.0,226.58,100.0,3.0,16.09,53.13,1.02,7.89,2.94,6.32,2.96,1.0,0.11,0.0,-328.18,0.59,1.0,5.02,8.0,1
1.64,0.0,1.0,0.0,0.0,1.0,51.83,1.0,0.0,1.0,1.25,0.0,15.83,62.29,2.0,0.0,12.1,1.82,3.45,0.18,1.22,-0.64,1.0,1.14,0.0,-4.92,-0.82,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.85,1.0,0.0,0.68,1.94,0.0,9.36,22.49,3.36,1.0,16.18,3.0,5.2,0.68,5.03,3.04,1.0,0.0,0.0,8.18,0.68,0.0,3.0,3.0,0
1.0,0.0,-1.94,0.0,0.0,1.0,54.54,1.0,0.0,22.96,1.42,1.02,20.98,118.39,-0.96,0.0,16.13,2.98,4.67,-2.91,6.05,2.0,1.0,-0.06,0.0,209.0,1.0,0.0,1.0,1.96,1
-18.57,-52.77,1.0,-3.91,-10.75,7.84,-397.73,-2.91,0.0,-164.11,8.53,0.0,-393.64,-34.75,0.05,0.98,-113.11,-0.95,-10.11,0.0,-0.22,1.0,1.0,0.06,0.0,-159.29,0.47,-2.93,2.05,-8.75,0
0.0,0.0,0.2,-3.18,0.0,0.8,57.33,3.2,5.0,2.02,0.95,0.0,14.0,23.73,2.8,1.41,14.96,3.0,2.57,-0.8,4.31,1.0,1.0,-0.37,0.0,6.0,1.0,0.0,2.59,2.39,0
0.0,0.51,1.0,0.0,1.0,-0.51,-21.21,1.0,0.0,-0.51,-0.59,0.0,-3.03,-21.21,-0.01,0.0,-4.04,-0.01,-0.58,0.0,1.71,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.52,-1.01,0
1.0,0.86,1.0,29.0,-0.86,1.0,14.0,1.0,0.0,1.72,0.41,0.0,1.86,100.0,6.15,1.72,2.57,1.0,5.15,5.15,4.43,4.43,1.86,0.86,0.86,2.0,1.0,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,18.1,1.0,0.0,-0.46,1.83,0.0,1.61,2.24,1.27,6.59,1.87,0.27,10.37,10.52,1.6,1.0,1.0,1.23,0.0,0.0,0.0,0.0,1.8,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.78,0.27,0.0,3.33,19.38,0.78,1.22,0.0,1.55,1.19,1.0,1.58,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,56.02,1.0,-0.67,1.67,2.11,0.0,7.34,53.02,1.67,0.0,5.34,2.67,2.35,1.67,1.8,1.0,1.0,-0.03,0.0,0.0,0.0,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,0.0,7.0,73.66,1.0,0.0,0.0,8.1,0.0,5.0,-11.25,0.0,1.0,3.34,0.0,0.82,0.0,0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,-1.32,0
6.0,3.0,1.0,1.0,25.0,-0.63,27.02,8.0,3.0,6.0,0.5,0.0,18.26,108.07,2.37,0.0,13.59,2.63,5.17,0.37,3.21,1.37,1.0,0.2,0.0,561.0,1.13,0.0,5.0,-0.89,0
1.18,0.0,1.0,0.59,-2.36,-4.14,-19.44,1.0,0.0,3.18,0.54,0.0,3.0,85.03,1.0,0.0,6.73,2.0,2.51,2.18,3.99,2.59,1.0,-0.66,0.0,11.82,0.59,0.0,2.0,2.0,0
