CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,1.0,20.82,1.0,1.0,0.0,-1.28,0.0,6.36,66.0,5.18,-10.91,4.36,1.73,-3.45,-4.82,3.37,2.73,1.0,0.24,0.0,22.0,1.0,0.0,1.0,1.0,0
10.0,7.0,2.0,3.0,10.34,2.0,86.62,8.67,0.33,11.33,-0.63,0.0,20.66,90.0,4.33,2.67,26.33,2.0,3.2,-2.67,1.34,-0.34,1.0,0.32,0.0,349.0,0.94,0.0,0.33,1.0,1
0.0,0.0,1.87,1.87,0.87,0.0,18.26,1.0,0.0,0.0,0.9,9.55,7.0,100.0,0.13,22.0,3.6,1.0,8.75,3.6,18.21,17.35,226.61,2.31,2.6,99.74,1.0,0.0,1.87,1.0,0
-0.78,0.78,1.0,7.82,3.65,0.0,-14.91,9.82,-0.78,0.0,-0.14,0.0,11.74,-19.56,-1.35,7.04,16.48,0.22,3.02,3.56,3.98,2.44,1.0,0.67,0.0,25.39,1.0,0.0,-0.56,-1.35,0
0.0,0.92,1.0,0.0,0.0,8.28,33.29,1.0,0.0,-0.92,7.92,0.0,3.08,0.0,-1.68,11.92,-2.52,0.08,0.53,-2.76,-1.97,-1.84,1.0,-0.69,0.0,-7.36,0.08,0.0,2.0,0.0,0
1.51,1.0,1.0,0.51,2.51,0.0,53.8,2.02,0.0,5.58,0.86,1.0,11.09,123.12,4.53,0.0,11.04,1.0,3.32,-0.51,4.78,2.0,0.49,0.36,0.0,14.0,1.0,0.0,2.49,4.53,0
6.94,0.0,2.0,0.0,42.89,-0.94,-2.21,2.0,0.0,6.94,-0.65,1.0,-0.66,71.66,1.94,0.0,25.78,0.06,8.75,1.0,11.79,2.0,1.0,1.75,0.0,749.93,0.44,0.0,2.11,3.11,1
-0.62,0.0,1.0,1.0,1.23,-0.62,-9.55,1.62,0.0,-0.62,1.05,0.0,-0.39,59.36,1.0,22.62,-3.93,1.0,3.32,1.0,-0.63,0.0,1.0,-0.66,0.0,98.0,1.0,0.0,1.0,0.38,0
0.0,0.0,0.22,0.0,0.0,0.0,14.3,1.0,0.0,0.0,-1.76,0.0,4.22,0.0,0.43,0.0,7.22,1.0,-2.31,-2.91,0.03,-0.57,0.22,0.26,0.0,0.0,0.78,0.0,4.0,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,54.0,1.0,0.0,-0.46,6.51,0.0,4.54,-19.61,0.36,-4.93,4.07,0.18,1.6,1.82,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.82,1.18,0
-11.96,-0.7,0.3,-7.74,-30.25,0.0,-91.54,-1.81,-2.11,2.41,1.37,-0.7,-8.88,35.27,1.59,-0.7,-7.77,2.0,6.17,1.7,-1.72,1.0,1.0,-0.32,0.0,-116.77,0.47,0.0,2.3,-3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,38.26,1.0,0.0,0.0,0.2,0.0,89.32,0.0,2.0,2.02,92.22,1.0,0.91,2.98,0.12,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.96,0.98,1
0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.0,0.0,0.4,-0.04,0.0,-0.6,-4.83,1.6,0.0,4.83,0.4,-14.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,1.21,0
-9.96,0.0,1.0,-1.11,4.34,0.0,8.11,2.0,-6.09,-0.55,0.14,0.0,-24.36,-47.05,1.0,4.43,2.7,1.0,-0.06,1.45,4.32,3.45,1.0,0.62,0.0,16.0,1.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,21.27,1.0,0.0,-1.11,-0.11,-0.55,95.34,-13.85,-0.55,0.0,95.89,0.55,0.86,1.55,-1.77,1.0,1.0,-0.28,0.0,0.0,0.0,0.0,1.89,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.32,0.0,5.0,0.0,2.0,0.0,8.0,1.0,1.6,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
5.1,0.9,2.0,-0.9,40.1,0.0,20.73,0.2,0.9,1.5,-0.44,1.0,-1.29,-1.43,3.7,1.8,20.2,0.1,6.22,2.8,11.83,6.5,2.8,2.63,0.9,551.39,1.5,0.0,4.0,2.3,1
0.0,0.0,0.0,-0.7,0.0,0.0,24.08,1.0,0.7,1.19,6.97,0.0,0.6,45.93,2.4,0.0,1.4,1.0,-1.35,-1.4,3.84,1.7,0.0,0.23,0.0,0.0,0.0,0.0,1.6,-0.7,0
0.0,0.0,1.0,0.0,2.0,0.0,63.93,1.0,3.0,0.86,2.24,0.0,8.18,12.08,3.0,0.0,8.27,1.0,8.76,4.0,2.92,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
2.0,0.0,1.0,1.88,3.0,4.0,385.81,1.0,8.0,3.88,0.16,0.0,80.37,121.94,3.0,8.14,19.37,1.0,4.53,0.12,5.25,1.0,1.0,0.19,0.0,150.0,1.0,0.0,-2.51,-0.88,0
0.0,1.0,0.32,-0.68,-0.68,8.32,49.05,1.0,-0.68,2.74,13.23,0.0,1.0,23.26,-1.37,1.0,0.0,0.0,1.09,1.32,0.09,0.32,0.32,0.75,0.0,-15.05,-0.68,0.0,2.37,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,-0.61,-0.61,0.05,0.0,0.39,-30.65,1.77,-1.23,4.23,1.61,4.08,5.0,1.39,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,1.35,5.03,0.67,4.02,0.0,0.67,2.0,5.04,0.0,19.01,13.02,2.11,0.67,1.0,-0.04,0.0,0.0,0.67,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,0.0,-0.72,47.46,1.0,0.0,-15.07,1.15,-1.44,63.27,-61.73,1.28,0.0,61.12,1.56,-3.83,-0.72,-5.05,0.28,1.0,-1.01,0.0,-150.02,-0.72,0.0,4.44,3.72,1
0.0,0.0,1.0,0.0,0.0,0.61,57.05,1.0,0.0,2.44,6.27,0.0,0.78,39.64,-1.83,4.44,4.66,0.0,14.06,9.17,-1.87,-0.61,1.0,-0.48,0.0,-64.64,0.0,0.0,2.22,1.83,0
6.32,4.42,1.63,1.89,5.68,1.26,44.58,5.42,0.63,7.58,-0.41,0.0,11.84,56.84,4.89,1.26,15.0,0.37,4.02,0.0,3.26,1.0,1.0,0.52,0.0,220.42,1.59,0.0,-0.26,-1.26,1
-1.13,0.0,0.43,0.0,0.0,0.0,40.61,1.0,0.0,0.0,2.14,-0.57,5.3,0.0,1.87,0.0,4.17,1.57,-1.11,-1.83,0.01,0.43,1.0,-0.14,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,-0.6,1.0,-8.82,-0.8,0.8,37.71,-7.82,1.0,2.8,0.77,0.0,-11.64,5.75,7.0,-6.82,-0.81,1.0,3.12,1.2,7.67,6.8,2.0,1.95,1.0,-10.04,0.2,0.0,2.6,2.41,0
2.0,0.0,2.0,0.0,0.0,0.0,-13.94,1.0,0.0,-0.7,-0.77,0.3,4.0,0.0,3.0,0.0,1.37,1.0,4.43,1.77,1.04,-0.82,1.0,0.83,0.0,6.34,0.7,0.0,0.3,0.0,0
0.0,0.0,0.34,0.0,1.0,-0.66,-11.92,1.0,0.0,80.16,-0.37,0.0,-6.62,-43.06,-0.32,-2.65,-7.95,0.34,-4.64,0.0,0.21,1.34,0.34,0.0,0.0,-1.32,-0.66,0.0,-0.32,-1.99,0
-0.54,0.46,1.0,0.0,-1.09,0.0,5.46,1.0,0.0,8.91,0.06,-0.54,53.9,52.88,-0.63,0.0,47.82,0.46,0.35,0.54,-0.29,0.46,0.0,-0.2,0.0,-7.61,-0.54,0.0,1.0,-1.09,0
-0.77,0.0,1.0,-0.77,-0.77,1.54,53.72,-0.54,0.0,-2.32,6.01,0.77,2.0,-32.44,-1.54,2.0,6.41,0.0,14.57,11.77,0.95,0.0,1.77,0.21,0.0,3.09,0.77,0.0,2.54,-0.77,0
0.0,1.0,1.0,0.0,1.0,0.0,8.51,1.0,0.0,0.0,2.13,0.0,-0.71,0.0,-1.13,10.63,0.71,0.29,4.25,6.38,-0.77,-0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0
0.5,0.5,1.0,0.5,0.0,1.01,28.18,1.5,0.0,1.51,-0.98,1.01,10.06,26.69,5.01,0.0,0.0,0.5,0.71,-0.5,4.85,1.0,1.0,1.0,0.0,23.16,0.5,0.0,1.5,-0.5,0
0.9,0.9,1.0,0.9,3.6,0.0,62.91,1.9,1.9,1.0,1.62,0.0,-2.5,81.93,7.5,1.8,9.1,2.8,5.74,4.0,9.93,4.8,1.0,1.2,0.0,7.2,0.9,0.0,3.8,2.7,0
-13.19,-0.82,0.18,-9.07,-35.45,-1.65,-172.11,-2.3,-1.65,-1.65,0.49,-1.65,-19.43,-79.14,2.18,-0.82,-18.61,0.18,0.14,0.0,-2.44,1.82,1.0,-0.41,0.0,-128.67,1.27,0.0,1.0,-2.47,0
0.0,0.0,1.0,-0.68,5.32,-0.68,13.11,2.0,-0.68,2.72,0.12,0.0,-0.68,-44.83,1.0,0.0,11.0,1.0,4.14,4.04,13.41,11.47,5.75,2.36,1.36,1.06,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.82,1.82,0.0,-0.82,1.0,0.0,0.0,-0.01,9.07,-9.89,0.0,-2.3,0.0,-3.3,1.0,-2.54,0.0,19.06,22.84,214.48,1.83,2.47,-87.37,0.0,0.0,1.82,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,60.99,1.0,0.0,0.79,1.18,0.0,26.71,52.24,0.79,1.0,14.75,-0.79,9.5,-0.79,2.47,0.0,1.0,0.85,0.0,78.0,1.0,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.47,1.0,0.0,0.0,-0.4,0.0,3.79,-3.97,3.0,0.0,0.65,1.0,3.43,3.21,3.11,2.0,1.0,0.24,0.0,9.53,0.79,0.0,-2.18,-1.59,0
2.0,0.0,1.0,-0.88,3.0,3.06,374.51,1.0,8.0,3.0,0.09,-0.94,76.43,5.69,2.06,2.0,17.31,1.94,2.99,1.94,3.4,1.0,1.0,-0.56,0.0,150.0,1.0,0.0,0.06,0.0,0
1.0,-0.85,1.0,0.0,2.85,1.0,3.88,1.0,0.0,-3.53,-0.14,1.0,-1.27,-14.5,3.0,0.0,17.0,1.0,6.98,1.0,13.43,6.97,1.85,1.0,0.0,220.0,0.83,0.0,1.0,0.0,0
7.62,0.0,1.0,0.0,8.09,1.0,10.15,1.0,0.0,19.53,-0.84,2.0,15.59,43.36,1.0,0.0,23.0,2.0,8.99,2.0,11.04,2.74,1.0,1.25,0.0,209.0,1.0,0.0,0.26,2.21,1
-10.5,0.0,1.0,-0.28,-0.92,0.0,44.24,3.0,-7.02,6.36,2.31,0.0,-21.02,45.72,3.36,-1.92,-4.22,2.64,-2.02,0.0,0.01,1.0,0.0,-0.43,0.0,0.0,-0.64,0.0,1.0,3.0,0
0.0,0.63,1.0,0.0,-0.63,1.26,63.39,0.37,0.0,-0.51,0.4,2.26,9.02,-4.51,1.37,0.0,1.49,0.37,0.57,0.0,9.36,1.0,1.63,0.81,0.0,28.88,0.63,0.0,3.63,3.12,0
0.0,0.0,1.0,0.0,0.0,1.2,19.74,1.0,0.0,1.2,0.11,0.6,3.79,-4.78,4.0,0.0,5.98,1.6,2.23,0.6,2.33,1.0,1.0,0.91,0.0,2.39,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,68.37,-3.41,0.0,0.89,-5.68,2.44,2.0,0.56,0.44,2.5,1.0,1.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0
0.0,0.0,0.0,1.52,0.0,0.76,60.14,1.0,0.0,124.24,0.82,0.76,4.56,70.64,-1.52,0.0,1.76,0.0,-2.09,-3.8,-1.14,-1.52,0.0,-0.53,0.0,-6.08,-0.76,0.0,1.76,0.0,0
0.56,-1.13,1.0,-6.19,1.0,0.56,27.58,-4.07,1.69,0.56,0.3,0.0,-9.01,-18.58,1.0,-6.19,-6.19,1.56,-0.85,-1.13,3.49,2.56,1.0,0.26,0.0,-11.26,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,5.4,1.0,0.0,2.62,-0.27,0.0,5.62,77.54,2.54,2.16,7.02,0.46,4.39,0.46,2.59,1.0,1.0,0.0,0.0,9.08,1.54,0.0,2.54,1.08,0
2.89,-1.78,1.0,-9.8,11.0,0.89,43.67,-7.02,2.67,0.89,0.47,2.0,-14.26,-29.41,1.0,-9.8,3.2,1.89,2.38,0.22,8.72,3.89,1.0,1.62,0.0,-1.83,0.11,0.0,1.0,0.0,0
3.8,0.8,1.0,0.0,0.0,0.0,49.19,1.8,0.0,5.4,0.54,0.0,14.8,125.69,0.4,1.0,12.19,2.8,3.54,0.2,4.3,1.0,1.0,0.39,0.0,9.58,0.8,0.0,3.0,3.0,0
0.0,0.0,1.0,0.96,0.0,0.0,-8.6,1.0,0.0,0.0,-1.04,0.0,12.78,95.54,-0.96,20.11,2.04,0.0,5.63,0.0,-0.69,-1.91,1.0,0.0,0.0,93.63,0.96,0.0,-0.91,-1.91,0
2.75,0.0,1.0,0.0,0.0,0.0,38.45,1.0,0.0,2.75,0.22,0.0,12.9,66.83,0.08,0.92,6.49,1.92,-0.57,-2.66,2.59,1.08,1.0,0.4,0.0,0.0,-0.92,0.0,2.83,2.75,0
3.0,0.97,1.0,1.0,4.0,8.77,44.08,3.0,0.0,3.03,7.27,0.0,13.16,63.36,2.03,0.97,25.0,1.05,3.42,0.97,5.38,1.0,1.0,1.25,0.0,4.0,0.43,0.0,2.03,4.03,1
1.98,0.0,1.04,1.22,2.66,0.09,50.09,3.0,0.72,6.91,0.57,0.09,14.5,99.87,3.96,0.13,7.97,2.0,2.6,0.0,2.58,1.0,0.04,0.05,0.0,20.31,0.01,0.09,1.09,3.36,0
9.0,0.0,1.0,0.0,10.37,-0.63,18.38,1.0,0.0,1.27,0.58,0.0,3.17,41.83,0.37,0.0,-1.27,1.0,-1.49,-1.9,1.37,0.37,1.0,-0.48,0.0,0.0,-0.63,0.0,1.63,2.37,0
2.8,1.0,1.9,1.0,4.0,0.0,14.8,2.0,1.0,0.0,-5.74,0.9,11.7,91.0,7.7,1.1,15.3,2.9,8.7,4.5,7.4,2.9,1.0,1.25,0.0,8.0,1.0,0.0,2.1,3.0,1
0.92,0.0,0.0,0.0,0.0,0.92,51.91,1.0,0.0,125.92,-0.11,0.0,-5.5,60.49,1.83,-0.92,-0.83,0.92,-1.91,0.0,2.62,0.92,0.0,0.98,0.0,-71.48,-0.92,0.0,1.0,0.0,0
14.47,0.0,1.0,1.0,34.0,1.0,177.92,2.0,4.0,7.47,0.82,1.0,25.72,154.18,3.82,0.82,27.77,2.0,5.17,0.0,7.42,2.0,1.0,1.01,0.0,310.0,0.25,0.0,4.82,10.47,1
0.0,0.0,1.84,0.0,0.0,0.84,10.86,1.0,1.67,-0.84,0.1,0.0,11.02,0.0,1.84,1.67,17.03,2.0,5.25,1.0,5.25,1.84,1.84,0.54,0.0,3.34,0.84,0.0,0.16,0.0,1
-13.04,0.0,0.07,-5.59,-25.15,-1.86,-505.73,-0.86,-14.9,-4.66,-0.2,-1.86,-121.94,-90.34,-0.86,-2.79,-45.57,0.07,-2.1,1.0,-4.08,2.0,1.0,-1.03,0.0,-422.84,-0.3,-1.86,-0.86,-7.45,0
1.0,0.0,1.0,0.8,0.8,1.0,5.23,1.0,0.0,21.0,-3.48,10.79,19.2,86.0,-1.4,0.0,24.6,2.0,7.0,0.4,24.68,16.38,207.97,3.81,2.4,210.6,1.8,0.0,1.8,0.0,0
-0.84,0.0,1.0,-0.84,-0.84,0.0,-22.78,-0.69,0.0,-5.91,-0.5,0.0,-3.22,-84.38,-0.69,0.0,-2.22,1.16,-1.11,1.0,1.38,1.84,1.84,0.0,0.0,0.0,0.0,0.0,1.84,-2.53,0
2.68,0.0,1.0,0.0,0.0,0.0,47.12,1.0,1.0,3.68,1.04,0.0,13.62,115.26,3.89,2.89,6.26,1.0,4.54,1.0,3.47,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.89,2.68,0
22.38,-0.62,2.0,6.0,38.0,2.0,534.91,2.38,16.0,3.13,1.3,2.0,128.89,55.91,3.0,4.25,45.02,1.38,4.85,0.62,7.18,0.38,1.0,0.94,0.0,446.53,-0.3,2.0,3.62,11.0,1
0.0,0.0,1.0,-0.74,0.0,0.0,-11.11,1.0,0.0,0.0,-0.77,0.0,5.71,-74.25,6.97,-16.33,4.45,1.0,0.46,1.48,5.75,2.48,1.0,1.33,0.0,7.42,0.0,0.0,1.0,-0.74,0
-1.9,0.0,0.05,0.0,0.0,0.0,46.1,1.0,0.0,0.0,12.17,-0.95,-0.85,0.0,-2.85,2.95,-5.65,-0.95,7.56,6.25,-1.87,-0.95,1.0,-0.79,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.46,1.0,0.0,0.0,2.98,0.0,6.46,0.0,1.0,2.0,7.85,1.0,2.6,1.69,0.59,-0.69,1.0,0.23,0.0,0.0,0.0,0.0,1.31,0.0,0
11.2,-0.8,1.0,1.0,32.39,1.0,107.89,2.0,4.0,3.39,-0.12,0.2,10.18,36.19,1.39,0.0,15.58,2.0,2.04,0.8,4.37,2.0,1.0,0.36,0.0,298.76,-0.55,0.0,2.39,5.59,1
0.0,0.0,1.0,0.0,0.0,0.75,-7.5,1.0,1.5,0.0,-0.53,0.0,-3.5,0.0,2.5,0.75,8.0,2.75,-0.19,1.0,4.4,1.75,1.0,0.48,0.0,-55.51,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,-0.78,0.0,0.78,1.0,0.0,0.0,0.07,0.0,2.57,0.0,2.57,0.0,3.57,2.0,2.96,1.0,0.61,0.22,1.0,0.0,0.0,7.05,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.57,1.0,0.0,4.99,0.89,0.66,11.32,50.0,-0.33,0.0,4.98,2.0,34.55,3.65,3.38,1.66,1.0,-0.2,0.0,0.0,0.66,0.0,1.0,0.0,0
0.88,-1.77,1.0,-8.71,-0.88,0.88,43.83,-8.71,0.0,18.53,1.37,1.77,3.47,117.65,0.12,12.29,7.18,1.88,10.24,1.0,7.86,1.77,1.0,1.17,0.0,264.8,1.0,0.0,1.0,1.0,0
-0.9,0.1,1.0,-0.9,0.9,-1.81,-69.56,0.1,1.0,-0.71,-0.31,-1.81,-13.36,-22.88,5.19,2.0,2.19,1.0,2.72,2.0,2.4,6.9,2.0,1.3,1.0,-35.56,0.1,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,0.0,0.17,24.22,1.0,-0.83,21.83,0.37,2.0,11.74,127.28,1.83,0.0,8.14,2.0,6.47,2.83,7.75,2.0,1.0,0.88,0.0,205.7,0.17,0.0,1.0,0.0,0
18.0,0.0,1.0,2.0,3.0,0.0,-14.74,1.0,11.0,1.0,-1.63,0.0,46.66,85.0,2.0,1.66,17.33,1.67,6.74,1.0,4.36,1.67,1.0,0.68,0.0,0.0,1.0,0.0,0.33,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,36.06,1.0,1.84,0.84,-3.15,0.0,6.0,0.0,5.53,-1.69,5.0,1.84,-7.17,-5.9,9.8,4.53,1.0,1.26,0.0,0.0,0.0,0.0,2.84,0.0,0
1.0,0.83,1.0,0.0,0.0,1.0,29.17,1.0,0.83,22.66,-0.01,2.0,20.0,106.8,4.33,1.66,24.66,2.0,9.85,3.66,15.29,6.16,1.83,2.87,0.83,206.5,1.0,0.0,1.0,0.0,0
1.0,0.0,0.17,-0.83,-0.83,0.17,43.86,1.0,-0.83,1.0,0.6,0.0,10.34,11.3,1.17,0.0,8.0,1.0,3.48,-0.83,1.48,-0.66,0.17,1.35,0.0,-18.23,0.0,0.0,1.0,0.17,0
10.05,0.0,2.0,-0.51,46.07,0.0,31.32,0.99,0.0,2.45,-0.21,1.0,0.44,15.35,-0.52,0.0,18.96,0.49,4.29,1.0,7.0,2.0,1.51,1.06,0.0,546.0,0.6,0.0,4.0,5.0,1
0.0,0.14,1.0,0.0,0.86,0.0,27.41,1.0,3.57,2.0,0.98,0.0,4.57,25.0,8.71,2.0,12.56,1.0,8.97,5.43,9.04,6.86,2.0,1.75,1.0,6.0,1.0,0.0,1.0,0.0,0
-4.61,0.0,-0.77,0.0,-31.5,0.0,24.39,0.23,0.0,120.39,0.3,-0.77,70.69,-50.71,-0.77,0.0,58.63,-0.77,-2.97,0.0,-4.73,-0.77,0.0,-0.82,0.0,-419.53,-0.46,0.0,0.23,-3.07,1
1.0,0.0,1.0,0.0,-0.11,1.0,66.92,2.45,3.0,2.11,1.23,0.0,11.32,65.05,1.45,-0.55,5.0,2.0,2.9,0.0,5.0,0.45,1.0,0.66,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.16,1.0,-0.76,-0.76,-0.95,0.0,2.52,0.0,0.24,8.39,3.52,2.0,0.81,-2.05,-2.62,-1.29,1.0,-0.57,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.55,0.54,0.0,0.35,18.18,2.0,2.45,1.65,0.45,1.28,1.45,-0.28,0.0,1.0,-0.2,0.0,-23.14,-0.55,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,2.0,0.0,16.21,1.0,3.0,0.72,-0.61,0.0,0.85,0.0,3.0,-1.44,7.85,1.0,3.65,3.28,1.84,2.0,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-7.14,-5.0,0.29,-1.14,-5.42,-1.43,-58.52,-4.0,-0.71,-7.85,0.86,11.0,-12.85,-64.23,-1.85,-1.43,-16.27,0.29,-0.3,3.71,17.91,20.0,260.0,2.77,3.0,-247.08,0.33,0.0,2.0,-0.71,0
16.74,0.98,1.98,10.85,42.34,1.97,204.83,4.94,2.95,-0.97,-0.79,1.97,28.62,68.71,4.95,0.98,30.53,1.98,4.23,-0.97,8.87,1.0,1.0,0.85,0.0,175.41,1.33,0.0,2.0,7.88,1
0.0,0.0,1.0,0.71,0.0,0.0,47.86,1.0,0.0,1.0,2.47,1.0,4.14,71.42,2.29,7.86,8.57,1.0,8.21,6.71,4.72,5.0,1.0,0.0,0.0,69.99,0.0,0.0,1.29,0.71,0
-0.84,0.0,1.0,0.0,0.0,-0.84,5.72,1.0,0.0,-15.7,0.98,-1.69,-4.11,-6.47,1.16,0.84,-13.85,-0.69,-4.03,-1.69,-6.44,-0.69,1.0,-1.19,0.0,-176.12,-0.84,0.0,2.0,0.0,0
-8.05,-4.64,0.19,-2.42,-7.25,7.39,-28.8,-4.64,-0.81,-8.05,8.73,0.81,-13.49,-52.34,-2.42,-0.61,-18.52,-0.81,-1.72,2.0,2.06,1.0,1.0,0.49,0.0,-281.01,-0.75,0.0,2.61,3.22,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.56,1.0,0.0,1.52,0.36,0.0,2.44,50.0,0.96,0.0,-3.64,1.0,2.39,1.0,1.92,1.0,1.0,0.09,0.0,8.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.46,1.0,0.0,4.0,2.74,0.0,1.0,0.0,3.0,0.0,0.87,1.87,4.0,4.0,12.13,12.13,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.87,0
-0.83,-0.83,1.0,0.0,-0.65,0.0,-26.47,1.0,0.0,-1.65,-0.1,-0.83,-4.14,-59.56,1.0,0.0,0.0,1.0,2.85,4.96,7.49,8.0,1.0,-0.3,0.0,-11.58,-0.83,0.0,0.17,-2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,16.37,1.0,-0.73,0.0,-0.24,0.0,98.46,0.0,-2.19,0.73,95.54,-0.73,2.31,1.0,-2.13,-0.46,1.0,-0.46,0.0,0.0,0.0,0.0,2.27,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,63.73,1.0,0.0,2.0,2.54,0.0,9.97,58.0,1.99,0.0,5.96,0.01,1.43,0.0,1.6,0.0,1.0,0.22,0.0,0.0,0.0,0.0,3.99,1.99,0
-1.09,0.0,1.0,2.0,-1.63,-1.17,-183.56,1.0,-4.35,0.0,0.34,1.0,-34.95,83.21,1.46,2.72,-1.7,1.0,2.27,-0.54,1.35,1.0,1.0,0.69,0.0,-81.56,-0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.58,35.99,1.0,-0.58,1.75,5.47,0.0,6.66,37.87,-0.58,4.33,7.99,0.0,15.25,8.67,-1.42,-1.17,1.0,-0.44,0.0,1.17,0.58,0.0,1.58,1.75,0
0.75,0.75,-0.75,0.0,0.75,0.0,31.85,-0.49,0.0,0.75,0.92,0.0,-7.46,53.72,-0.98,0.0,-5.97,0.25,-0.58,0.0,-1.58,0.0,0.0,-0.51,0.0,1.49,1.0,0.0,2.49,2.24,0
0.89,0.0,1.0,-0.89,0.0,0.89,54.71,1.0,0.0,18.8,1.52,1.78,18.24,32.05,0.11,0.0,20.47,1.89,6.24,1.89,9.36,1.89,1.0,1.75,0.0,178.93,0.0,0.0,0.11,0.0,0
9.02,0.0,1.0,1.0,1.5,0.0,30.5,1.0,5.51,0.5,0.74,0.0,29.54,42.57,2.5,1.5,14.51,1.0,5.81,1.5,3.06,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.5,1
0.86,0.0,1.0,0.86,0.86,0.0,25.84,2.72,0.0,5.15,1.05,0.0,5.86,32.64,2.86,0.0,7.14,1.0,-1.62,0.14,1.75,1.0,0.14,-0.26,0.0,0.0,0.0,0.0,2.28,3.72,0
-2.5,0.0,1.0,-0.83,-3.34,0.0,21.65,-0.67,0.0,-0.34,1.7,1.0,-8.01,-64.24,3.0,0.0,-5.02,-0.67,4.7,6.83,2.59,5.0,1.0,-0.15,0.0,-3.34,-0.36,0.0,0.33,-4.17,0
0.94,0.0,1.0,0.0,0.0,1.94,75.19,1.0,0.0,23.74,0.84,1.88,26.92,145.82,1.06,1.18,34.62,1.94,12.73,0.0,12.38,2.88,1.0,1.32,0.0,198.42,1.94,0.0,3.0,3.0,0
1.79,0.0,1.0,0.9,2.69,3.59,370.48,1.0,7.18,1.79,0.74,0.0,75.66,83.43,3.9,1.79,26.74,1.0,6.91,4.0,6.72,2.0,1.0,0.17,0.0,134.56,0.9,0.0,1.0,0.0,0
-0.86,-0.86,1.0,1.0,-1.71,0.0,-34.21,1.0,0.0,2.14,-0.48,-0.86,-0.28,13.42,1.14,7.0,-1.7,1.0,3.7,0.86,0.02,0.14,1.0,-0.31,0.0,-11.97,-0.86,0.0,-0.71,-1.57,0
