CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.06,0.0,31.57,1.0,0.0,2.0,1.01,0.0,6.34,65.72,2.0,0.0,3.45,1.0,1.17,0.0,1.55,0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.87,2.6,1.0,1.0,0.87,0.87,4.33,1.0,0.0,0.13,0.07,0.0,4.87,71.66,2.87,1.73,0.87,1.0,7.98,1.87,6.08,1.0,1.0,2.45,0.0,11.46,1.0,0.0,1.13,1.73,1
0.0,-0.86,1.0,0.0,1.0,0.0,-19.85,0.14,0.0,-44.02,-0.14,1.73,-7.77,-85.45,2.73,-1.73,4.32,1.0,3.31,5.18,12.68,12.32,1.86,-0.05,0.0,0.0,-0.43,0.0,1.86,-4.32,0
0.0,0.0,1.0,3.07,6.14,0.0,16.44,33.23,16.88,3.84,-0.15,0.0,135.54,72.14,7.6,13.05,37.47,1.77,3.15,0.23,2.35,1.23,1.0,-0.23,0.0,1.53,1.77,0.0,-0.53,0.77,0
-5.14,0.0,-0.86,-50.52,-43.67,0.0,-48.81,-46.09,0.0,4.57,0.57,0.0,-62.51,-33.39,1.86,-0.86,-27.4,0.14,3.06,0.86,-1.24,0.0,0.0,-0.52,0.0,-2300.71,-0.82,-0.86,4.57,-5.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.56,0.0,3.51,0.0,1.49,1.0,3.24,1.49,3.17,2.0,1.0,0.0,0.0,0.0,1.51,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,10.26,0.0,-11.79,1.0,0.0,6.0,-2.86,0.0,18.66,91.0,0.27,0.0,2.27,1.0,0.75,0.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,3.0,1.0,0.0,0.0,-0.55,-25.21,1.0,0.0,-0.55,-0.56,0.0,0.26,4.38,0.55,3.0,-1.64,0.0,0.61,0.0,1.9,2.1,1.0,-0.37,0.0,0.0,0.0,0.0,-0.1,-1.1,0
-18.38,0.0,0.03,0.0,7.74,-2.9,-177.65,41.63,21.28,-3.84,1.44,1.03,111.31,7.74,10.74,16.44,46.69,1.0,7.14,6.0,1.83,4.03,1.0,-1.09,0.0,-237.97,0.09,0.0,0.03,1.0,0
-0.76,0.0,1.0,0.76,0.0,0.0,8.0,1.0,0.0,3.76,0.3,1.0,4.27,37.78,3.76,0.0,10.0,1.0,9.77,6.76,6.07,4.0,1.0,0.0,0.0,6.05,0.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.36,1.0,0.0,-0.72,-1.15,-0.72,5.28,0.0,1.28,4.35,-6.25,2.0,-4.21,-4.35,-1.56,-1.9,1.0,0.0,0.0,0.0,1.72,0.0,0.28,0.0,0
0.8,0.0,0.2,-1.6,-1.6,2.0,76.8,5.79,3.99,10.8,1.02,0.0,23.18,86.8,0.2,0.0,-1.77,1.0,1.38,1.0,0.83,0.2,1.0,0.17,0.0,-3.19,-0.4,0.0,-0.39,-3.99,0
0.0,0.0,3.0,0.0,-13.22,0.4,-65.76,-2.2,-0.8,-1.6,0.07,0.0,-11.82,0.0,1.0,-0.8,4.59,1.2,0.55,2.8,6.24,2.0,1.0,1.45,0.0,-86.53,-0.4,0.0,1.4,0.2,0
1.73,0.0,1.0,-5.91,17.76,2.15,97.76,6.61,0.0,-4.03,0.67,1.15,-6.12,43.18,3.0,0.0,20.76,2.58,-1.62,0.0,6.75,2.15,1.0,0.43,0.0,22.76,1.0,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.0,-0.74,4.39,0.0,2.74,-36.77,0.74,0.0,1.26,0.0,-0.61,-0.74,-0.11,-0.74,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
14.98,13.21,3.64,5.29,0.0,0.0,66.24,5.4,0.88,19.74,0.42,0.0,53.69,90.55,2.88,0.88,11.29,1.88,13.42,4.88,6.19,1.0,1.88,1.68,0.0,0.0,1.0,0.0,0.12,0.0,0
-1.5,0.0,1.0,-1.5,-98.73,0.0,-26.25,-2.75,0.0,0.0,0.12,0.0,-12.0,-54.74,0.25,0.75,-21.0,0.25,-0.64,0.0,6.58,8.0,1.0,-0.1,0.0,3.0,0.0,0.0,-0.5,-3.0,0
1.51,0.0,1.0,0.0,18.17,0.0,37.02,1.0,0.0,-0.76,0.74,0.0,-0.27,34.84,2.24,0.0,13.3,1.0,8.95,4.24,3.69,2.0,1.0,0.41,0.0,-4.54,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.93,0.0,0.54,1.0,0.0,0.0,0.02,0.0,1.21,0.0,0.93,0.07,0.4,0.93,0.13,0.07,7.46,7.46,1.0,0.0,0.0,0.81,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,63.59,1.0,-1.63,7.53,1.02,0.0,-18.04,17.65,2.0,-3.08,3.45,0.18,3.67,0.82,2.14,1.0,1.0,0.14,0.0,1.47,0.18,0.0,1.82,0.0,0
-0.87,0.0,1.0,-3.48,-1.74,0.0,-30.93,0.13,2.0,0.26,-0.17,-0.87,33.43,15.84,-2.48,5.0,-11.66,1.13,-1.52,-0.87,-3.38,0.13,1.0,-0.87,0.0,1.91,0.42,0.0,-1.61,0.0,0
17.0,15.0,3.0,6.0,0.0,0.0,65.62,6.0,1.0,20.83,0.99,1.65,53.0,71.0,2.0,1.0,6.0,2.0,7.71,1.83,6.42,2.48,1.0,1.4,0.0,0.0,0.0,0.0,0.17,0.83,0
-0.64,0.0,1.64,-9.66,1.93,0.0,5.15,1.64,1.93,-0.64,-0.2,0.0,20.81,-4.51,3.29,1.29,10.02,2.64,3.55,0.0,3.36,1.0,1.0,0.34,0.0,2.58,1.32,0.0,0.36,3.86,0
0.0,0.0,1.82,1.0,12.0,1.0,79.54,2.0,0.0,0.82,0.84,0.82,11.64,95.0,4.64,0.0,23.18,2.0,7.77,4.91,7.41,4.27,1.82,0.24,0.0,17.0,1.0,0.0,4.0,3.0,0
16.27,-2.57,1.86,3.43,1.71,2.57,268.48,1.0,0.0,9.56,0.91,0.86,58.09,92.64,2.86,-2.57,20.56,4.57,7.39,0.0,8.69,1.0,1.0,2.42,0.0,212.36,0.78,0.0,4.86,2.57,1
0.76,0.0,1.0,0.0,18.35,1.76,48.59,1.0,0.0,0.0,-1.61,1.53,5.0,0.0,1.24,0.0,12.35,1.0,6.56,0.0,4.35,1.76,1.0,0.62,0.0,29.06,1.76,0.0,5.0,2.0,0
1.0,3.43,1.0,0.0,0.0,0.0,22.29,2.71,0.0,15.72,0.26,0.0,24.58,135.74,-0.43,1.71,3.57,1.0,-0.32,-2.14,2.64,0.29,-0.71,0.72,0.0,200.64,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,31.79,1.0,0.0,6.0,0.59,0.0,0.34,86.0,3.37,0.21,10.58,2.79,9.69,4.17,3.75,2.58,1.0,0.4,0.0,-7.5,0.21,0.0,1.79,0.0,0
2.26,0.0,1.0,0.75,3.02,0.0,46.1,2.51,0.0,5.02,-2.19,0.0,19.59,124.13,2.75,0.0,21.12,2.51,5.37,0.0,5.67,1.75,1.0,0.39,0.0,3.02,0.32,0.0,3.51,3.77,1
0.0,0.0,1.0,0.0,0.0,-1.54,-2.42,1.0,0.0,-0.54,0.3,0.77,-1.16,-31.05,2.77,0.0,12.0,2.0,5.35,3.85,6.83,3.31,1.0,0.9,0.0,0.0,0.0,0.0,3.23,-3.08,0
-11.26,0.0,2.0,-1.58,7.71,-0.94,-121.34,2.0,1.0,-5.81,0.15,0.35,-32.08,42.82,1.65,0.0,-2.45,-0.29,3.47,0.0,3.23,1.0,1.0,1.19,0.0,-150.2,1.06,0.0,0.35,-1.94,0
-2.63,1.21,1.0,-3.02,-3.23,-0.6,-65.48,-3.23,-3.63,-3.44,0.65,1.21,-47.89,39.22,3.21,-1.81,2.53,0.4,4.09,2.42,5.2,2.42,1.0,0.25,0.0,-120.99,0.17,0.0,-0.21,-2.02,0
1.0,0.0,1.0,0.0,24.0,1.0,25.67,1.0,0.92,-2.75,-0.09,1.08,1.92,0.0,1.0,0.0,0.67,1.0,-1.13,-5.5,2.44,0.08,1.0,1.36,0.0,38.0,1.0,0.0,0.08,0.92,0
22.83,0.0,2.0,4.0,12.53,4.91,325.73,9.61,0.0,10.0,0.47,2.91,72.66,86.0,0.04,-5.74,27.23,3.96,7.51,0.96,12.81,1.96,1.0,2.21,0.0,257.57,0.91,0.0,2.0,3.96,1
0.0,0.0,1.0,0.0,0.0,1.01,24.75,1.0,1.0,1.01,0.53,0.0,6.03,4.04,2.49,0.0,4.02,1.0,0.78,0.0,2.91,1.99,1.0,0.8,0.0,0.0,0.0,0.0,2.52,2.01,0
0.0,-1.9,1.0,0.0,16.19,1.9,119.03,4.81,1.95,-2.86,0.76,-1.9,17.28,-57.14,-1.76,0.95,-2.76,1.95,-3.47,-3.81,-2.25,-0.81,1.0,-0.31,0.0,-11.43,-0.48,0.0,2.9,1.95,0
1.0,3.0,1.0,0.0,1.0,1.0,25.28,1.0,0.0,1.0,2.33,0.0,3.92,25.0,4.0,3.84,3.92,1.0,11.09,3.0,8.31,1.08,1.0,2.83,0.0,4.0,1.0,0.0,1.92,2.0,0
0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,0.02,2.0,3.0,60.0,6.0,0.0,15.0,1.0,6.8,4.0,9.0,5.0,1.0,1.14,0.0,120.0,1.0,0.0,1.0,0.0,1
2.0,0.0,1.0,4.0,2.0,0.0,36.06,2.0,0.0,-0.94,0.14,1.0,9.8,35.94,5.73,0.0,17.27,2.0,3.09,-0.47,6.57,2.73,1.0,1.31,0.0,-7.68,-0.07,0.0,3.27,0.0,1
0.0,1.36,1.0,0.0,1.36,0.0,-22.37,1.0,0.0,4.71,-1.06,0.68,2.68,40.68,5.03,0.0,4.39,1.0,3.2,0.64,5.71,2.0,1.0,0.77,0.0,89.36,1.68,0.0,0.32,0.0,0
0.0,1.0,1.0,0.99,0.0,0.0,34.6,1.0,0.0,4.94,0.88,0.0,9.88,35.54,-0.99,1.99,10.88,0.99,11.87,8.0,1.02,1.0,1.0,0.39,0.0,-5.92,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,1.0,1.93,48.32,1.0,0.0,2.9,1.05,0.0,2.9,56.05,2.93,-0.97,7.73,1.97,4.23,0.97,8.97,8.0,1.0,0.39,0.0,0.0,0.0,0.0,3.9,1.93,0
10.16,2.0,1.0,4.47,8.53,0.69,173.54,10.86,5.16,11.72,0.44,0.0,69.22,159.63,4.08,3.08,28.13,2.69,5.89,0.0,4.9,0.69,1.0,0.97,0.0,222.09,0.5,0.0,4.69,6.78,1
0.0,0.0,3.97,1.0,0.59,0.59,4.76,1.0,0.0,0.41,0.07,1.78,2.81,20.28,0.81,0.0,0.59,1.0,6.86,6.35,9.77,9.32,12.29,1.19,1.19,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,-1.75,1.0,8.25,1.0,83.98,2.0,1.0,0.75,1.07,-1.25,10.5,112.73,1.75,0.0,7.0,1.0,1.18,-6.75,-4.83,-10.99,-13.24,-0.06,-1.5,6.0,1.0,0.0,2.5,2.25,0
22.19,15.0,3.0,6.0,2.59,0.0,69.4,6.0,5.32,21.73,0.25,0.0,69.43,147.1,1.14,1.86,20.7,2.0,8.09,0.14,4.45,-0.86,1.0,1.67,0.0,-6.92,0.0,0.0,1.0,1.73,1
0.0,0.0,1.0,0.0,4.71,1.0,33.16,1.0,0.0,-0.71,0.23,3.0,-2.84,-17.74,0.29,-0.71,9.29,1.0,7.44,7.0,14.69,6.97,1.0,1.86,0.0,194.32,0.29,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.9,55.58,1.0,0.0,0.95,1.34,0.0,23.71,55.2,-0.95,1.0,11.71,0.0,2.83,0.05,-0.95,-0.95,1.0,0.38,0.0,12.0,0.05,0.0,2.9,1.9,0
-0.55,0.0,0.45,-0.55,-4.96,-0.55,-6.12,0.45,-0.55,1.1,2.33,-0.55,0.79,-48.52,2.1,2.0,1.9,1.0,2.28,2.1,-0.14,0.55,1.0,-0.64,0.0,-3.31,0.0,0.0,2.55,0.0,0
-0.57,0.0,1.0,-9.7,0.0,0.0,17.32,1.0,1.0,-0.14,1.06,0.0,2.0,-57.04,3.57,3.42,1.0,1.0,4.0,4.0,6.0,3.0,1.0,0.75,0.0,0.0,0.57,0.0,-0.28,0.0,0
7.99,0.0,1.53,2.13,-4.8,0.53,127.3,-3.8,0.0,5.33,0.62,-0.53,31.84,45.83,3.0,0.0,3.74,1.53,5.74,4.47,1.13,1.47,1.0,0.2,0.0,126.83,-0.05,0.0,2.53,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.44,1.03,0.0,6.0,66.0,0.44,0.0,3.78,1.0,-0.56,-0.78,-0.06,0.22,1.0,0.0,0.0,-6.25,-0.78,0.0,2.0,0.0,0
28.37,5.16,1.0,17.2,25.18,0.0,227.84,40.55,0.86,22.35,-0.32,0.0,206.71,83.4,1.86,22.35,24.93,1.86,-1.74,-4.3,1.2,-1.72,1.0,0.38,0.0,300.07,0.34,0.0,3.72,11.32,1
0.0,0.0,1.0,3.9,10.74,0.0,40.92,41.92,21.43,1.95,-0.23,-0.97,171.47,91.58,6.85,16.56,38.97,2.95,-3.21,-5.85,4.57,4.1,1.0,0.19,0.0,1.95,0.97,0.0,0.03,2.92,0
0.0,0.0,1.0,0.0,4.0,1.0,39.17,1.0,0.0,-1.27,0.65,3.63,0.0,0.0,1.0,0.0,8.73,1.0,7.87,6.37,9.93,2.0,1.0,1.86,0.0,200.0,1.0,0.0,1.37,4.63,0
0.0,0.0,1.0,0.0,2.03,-0.51,19.68,1.0,0.0,-4.08,1.35,3.52,-6.13,-43.68,3.0,0.0,9.52,1.0,9.32,9.05,9.72,5.51,1.0,0.86,0.0,101.58,0.51,0.0,1.0,3.03,0
6.0,-2.64,1.0,5.0,9.0,1.0,185.91,8.0,6.0,14.0,0.68,0.0,101.12,96.0,6.64,0.36,36.03,2.88,11.07,4.4,5.67,1.88,1.0,0.72,0.0,320.0,0.71,0.0,3.88,5.0,1
2.19,0.0,1.0,2.38,1.19,0.0,23.2,1.59,0.0,3.19,0.13,0.59,10.54,104.13,5.38,0.0,16.52,1.0,6.57,3.0,6.81,2.59,1.0,0.59,0.0,4.16,0.4,0.0,2.78,0.0,1
2.95,0.0,1.0,1.98,3.94,-1.97,-6.89,2.97,0.0,0.02,-0.5,0.0,12.86,61.81,2.98,0.0,14.76,2.97,2.79,0.02,4.62,1.0,1.0,0.02,0.0,11.94,1.42,0.0,2.0,0.98,0
-0.72,4.35,-24.37,-2.9,-2.9,-33.34,-137.33,1.0,0.0,4.0,2.64,-4.35,10.35,20.64,3.0,0.72,4.0,1.0,0.78,1.28,0.85,1.0,1.0,-1.8,0.0,-2028.15,0.52,0.0,2.0,-1.45,0
0.97,0.0,1.0,0.0,0.0,0.0,23.23,1.0,0.0,3.94,0.52,0.0,7.94,114.57,2.0,0.0,3.97,1.0,2.7,1.94,1.99,1.0,1.0,0.0,0.0,0.0,-0.97,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,36.67,2.0,0.0,53.84,0.54,0.92,10.16,76.05,1.92,1.08,11.26,1.0,8.34,5.51,4.03,2.75,0.0,0.06,0.0,-7.35,-0.42,0.0,1.92,5.0,0
-0.81,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.62,0.44,0.0,3.81,0.0,1.62,1.0,3.81,0.0,3.09,1.62,2.62,1.81,1.0,0.0,0.0,10.46,1.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,-46.23,1.0,0.0,-3.44,1.35,0.0,-8.88,0.91,3.0,0.0,-5.35,1.0,-0.12,1.09,2.15,2.0,0.09,-0.15,0.0,8.0,1.0,0.0,1.91,0.91,0
0.0,-1.66,1.0,0.0,-1.66,0.0,39.68,1.0,0.0,-4.15,1.62,-1.66,3.66,-49.75,0.51,0.0,3.02,1.83,2.02,2.51,-3.14,-1.32,1.0,-0.95,0.0,-99.5,-0.83,0.0,3.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.03,1.0,0.0,-0.69,1.35,-0.69,3.0,0.0,-0.37,2.0,-2.49,1.0,-0.78,-2.43,-1.41,-2.75,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.0,0.0,3.61,1.14,8.76,3.17,59.41,1.95,0.95,0.0,0.2,1.24,5.72,87.39,1.0,0.0,3.81,1.0,4.79,0.05,5.56,1.0,1.0,1.24,0.0,139.2,0.98,0.0,1.0,0.09,0
0.0,3.26,1.0,0.0,-10.32,-0.54,-50.51,-1.17,0.46,-1.09,1.61,0.0,-3.52,0.0,3.0,0.0,-3.43,0.46,-0.29,0.0,2.7,3.0,1.0,0.5,0.0,-58.65,-0.27,0.0,-0.09,0.46,0
0.85,1.0,1.85,0.85,7.62,0.85,69.43,2.85,0.85,52.0,0.38,0.85,1.83,173.55,1.85,1.15,1.31,1.85,5.21,-0.85,5.38,0.85,0.0,1.04,0.0,-5.08,0.5,0.0,1.0,5.0,0
1.0,0.0,1.0,16.34,0.0,0.0,36.98,1.0,0.0,1.34,0.88,0.0,-0.33,66.8,1.66,0.0,5.31,1.0,1.66,2.66,1.5,1.66,1.0,0.0,0.0,-5.31,-0.66,0.0,5.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,41.36,1.0,1.0,1.0,1.17,0.0,5.82,-3.18,3.0,0.0,6.09,1.0,5.86,4.0,6.56,2.36,1.0,0.75,0.0,0.0,0.0,0.0,1.36,0.64,0
-0.61,0.0,1.0,-7.31,13.39,0.0,15.23,0.39,0.0,-3.65,0.94,0.61,-0.32,-54.82,2.22,0.0,1.22,1.0,-1.68,3.05,2.59,3.05,1.0,-0.37,0.0,0.0,-0.61,0.0,2.61,-0.83,0
34.0,6.0,1.0,21.0,79.51,0.0,293.5,49.5,1.0,26.5,0.22,0.0,226.5,146.01,3.5,26.0,50.0,2.5,3.32,0.0,3.72,-0.5,1.0,0.11,0.0,351.0,0.89,0.0,5.0,14.0,1
3.79,-0.63,1.0,3.16,5.68,0.63,110.36,5.42,5.79,7.05,-0.14,0.0,104.89,98.16,2.89,6.89,20.42,2.63,4.92,0.0,3.42,1.0,1.63,0.46,0.0,210.1,1.45,0.0,2.26,3.16,1
0.0,0.0,1.0,0.0,-2.76,-0.69,8.91,1.0,0.0,2.69,0.91,-2.07,8.76,83.26,2.69,0.69,-3.21,1.0,-3.83,-4.83,-4.37,0.31,1.0,-1.28,0.0,-132.57,0.0,0.0,1.31,-2.76,0
1.93,0.0,1.0,2.0,-7.71,0.0,20.4,-38.5,-21.2,3.11,0.53,0.96,-146.94,83.11,-2.85,-15.38,-21.83,1.04,5.97,1.96,6.19,2.93,1.0,1.18,0.0,6.82,0.68,0.0,3.89,-2.89,0
0.0,0.0,-2.82,0.0,9.93,-0.76,24.13,1.0,0.0,0.0,4.31,-2.29,18.04,0.0,0.0,0.0,-1.82,0.0,-7.64,-7.64,-12.05,-12.98,-13.51,-1.53,-1.53,0.0,0.0,0.0,1.76,0.76,0
1.0,0.0,66.86,6.72,-0.54,88.76,390.58,0.09,-0.91,0.0,0.37,10.54,-5.45,63.2,1.0,0.0,-3.63,1.0,4.23,1.91,1.53,1.0,1.0,4.67,0.0,5385.83,0.36,0.0,1.0,3.82,0
0.0,0.0,1.95,-1.9,-6.66,0.0,29.53,-38.03,-18.09,-2.81,1.8,2.0,-144.59,-0.95,-2.71,-14.28,-26.27,0.05,7.51,6.0,7.56,5.95,1.0,0.32,0.0,1.9,-0.48,0.0,3.86,3.86,0
0.0,3.0,0.07,0.0,0.0,-1.87,-50.47,1.0,0.0,-2.8,-0.7,0.0,-6.35,-60.75,-0.93,3.0,-9.35,0.0,-5.27,-0.93,-1.43,0.07,0.07,-0.47,0.0,0.0,0.0,0.0,0.07,-3.74,0
-4.63,0.0,0.23,-45.5,-40.1,1.77,10.07,-42.18,0.0,-0.77,2.93,0.0,-52.83,-76.34,2.77,-16.19,-13.82,0.23,1.7,0.0,-0.73,1.0,1.0,-0.47,0.0,-2071.97,1.04,-0.77,8.08,-2.63,0
1.28,0.0,1.0,1.28,104.15,2.0,149.41,8.2,1.0,2.0,0.72,0.0,28.24,46.74,1.64,0.36,27.93,2.64,3.36,0.0,4.0,1.0,1.0,0.27,0.0,105.44,0.5,0.0,4.28,3.56,1
-1.53,0.0,1.92,-4.61,2.71,1.08,-103.6,3.55,-5.53,-11.98,0.21,2.0,-79.44,-73.7,-0.84,-2.76,-8.71,1.08,-0.57,1.0,6.18,2.0,1.0,1.53,0.0,-279.26,1.26,0.0,-0.84,-3.61,0
1.0,0.0,1.0,12.0,1.0,0.0,10.0,2.0,0.69,6.31,0.04,0.0,37.69,90.0,1.69,0.0,9.38,1.0,7.77,0.31,3.17,1.38,1.0,1.02,0.0,0.0,1.0,0.0,1.0,3.69,1
0.0,0.0,5.79,0.0,0.96,0.0,-2.14,1.0,0.0,0.04,0.56,4.87,-3.75,-31.6,2.04,0.0,4.17,1.0,11.63,14.62,18.91,20.32,19.2,1.56,1.92,0.0,0.0,0.0,-0.92,-1.87,0
0.0,0.0,1.0,0.0,15.12,0.0,83.29,4.18,0.8,-0.8,2.23,0.0,10.96,-46.17,0.2,2.8,4.59,1.8,1.75,0.2,1.96,0.0,1.0,-0.17,0.0,85.97,0.4,0.0,1.2,-0.8,0
19.15,0.0,0.31,2.77,3.0,0.69,199.47,1.0,5.0,10.92,-0.09,0.69,65.31,147.54,2.0,1.0,17.31,1.69,6.3,-0.38,2.27,0.31,1.0,0.11,0.0,171.7,1.63,0.0,0.31,3.38,1
-0.75,-1.5,1.0,0.0,0.0,0.0,10.53,0.25,0.0,-7.52,3.27,0.0,-9.28,-75.21,1.75,-0.75,-1.01,1.0,-0.5,1.0,-1.26,0.25,1.75,-0.32,0.0,-88.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,31.19,1.0,1.0,-3.81,0.51,1.0,3.28,28.52,0.09,1.0,1.19,1.0,0.74,-1.91,8.3,8.67,1.0,1.06,0.0,-19.06,-0.95,0.0,1.05,0.0,0
6.79,2.0,1.0,1.0,30.97,0.79,51.58,6.0,1.0,0.42,-0.36,1.58,9.05,40.82,1.21,1.0,11.95,2.0,4.87,0.0,4.35,0.0,1.0,1.11,0.0,30.04,0.79,0.0,3.21,4.0,1
17.0,15.0,2.23,6.0,0.0,0.0,13.2,6.0,1.0,20.77,-1.15,-0.77,51.47,71.0,0.47,1.0,-1.66,2.0,1.49,-3.59,0.11,-3.83,0.23,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.9,-5.41,-0.9,22.18,1.0,1.8,1.9,0.85,-0.9,21.22,23.51,3.8,1.8,19.01,1.9,3.95,0.0,2.43,1.0,1.0,0.29,0.0,-1.8,-0.45,0.0,6.7,6.41,0
-1.45,0.0,1.0,-1.45,-96.16,1.0,42.66,-2.62,0.0,2.0,1.5,0.0,-3.85,-15.12,1.28,0.0,-5.29,1.0,4.33,1.0,2.55,1.0,1.0,1.5,0.0,-2.89,-0.72,0.0,3.72,-0.89,0
0.76,0.0,1.76,0.76,6.87,2.76,69.85,1.76,0.76,-0.05,-0.67,0.76,9.53,58.76,2.0,0.0,11.05,1.0,7.66,1.0,5.56,1.0,1.76,1.28,0.0,4.58,0.76,0.0,2.47,1.24,0
-0.55,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,2.5,0.0,4.0,87.0,1.0,0.0,1.11,1.55,1.05,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
7.94,2.0,1.0,1.65,14.58,0.0,73.9,7.29,1.0,3.94,0.27,-1.29,23.34,142.75,2.0,1.0,18.98,3.29,0.79,-3.88,1.97,-2.58,1.0,0.8,0.0,2.58,0.28,0.0,4.65,7.23,0
7.45,0.0,2.0,11.63,11.22,0.86,66.9,4.59,-3.04,25.25,0.18,1.0,5.69,76.18,2.86,2.73,14.49,0.14,7.09,2.0,6.86,2.86,0.14,1.35,0.0,1.73,0.86,0.0,3.0,-0.86,1
1.0,0.0,1.0,0.0,0.0,-1.76,-47.57,1.0,0.0,-2.41,-0.66,0.0,-3.93,-7.27,2.12,0.0,-0.05,1.88,0.84,3.0,2.09,2.0,1.0,-0.44,0.0,0.0,0.0,0.0,-0.76,-3.52,0
1.0,0.0,1.0,0.0,1.0,0.0,37.82,1.0,0.0,1.2,0.58,0.0,9.61,41.12,2.0,3.98,10.2,1.0,2.73,0.0,1.79,0.0,1.0,0.0,0.0,-6.36,0.0,0.0,1.0,1.0,0
9.86,2.0,1.0,1.0,22.63,1.93,101.21,14.7,1.0,2.0,0.48,1.93,15.9,93.0,1.03,1.0,24.43,2.0,4.36,0.97,9.06,0.97,1.0,1.37,0.0,9.66,0.0,0.0,4.0,4.97,0
0.0,0.0,1.0,0.0,0.74,1.0,45.0,1.0,1.0,-0.47,1.0,0.0,5.53,42.0,0.53,1.0,7.53,1.0,2.43,-0.47,5.96,5.41,1.0,0.67,0.0,18.0,0.26,0.0,3.26,2.0,0
17.0,15.0,-0.65,6.0,0.73,-0.73,61.89,6.0,1.0,20.0,0.65,-2.19,55.92,71.0,3.46,1.0,8.92,2.73,2.58,-5.57,-6.39,-11.67,-12.86,0.31,-1.46,0.0,0.0,0.0,2.46,1.46,0
18.22,0.0,-25.27,1.66,-1.12,-33.62,123.86,1.0,0.78,10.0,0.55,-2.9,72.01,105.48,1.78,0.78,13.9,3.0,3.24,-0.78,5.56,1.78,1.0,0.09,0.0,-1953.65,0.39,0.0,2.78,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.44,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.92,-2.92,1.0,33.07,-0.97,0.0,72.71,1.97,0.0,5.84,4.53,0.0,13.64,56.41,0.05,-1.95,0.03,1.0,-2.19,-2.92,-3.34,-0.97,1.0,-1.73,0.0,231.48,-0.49,0.0,4.89,2.92,1
0.0,0.0,1.72,0.72,8.62,1.72,105.46,1.72,0.0,0.28,1.74,0.0,13.19,101.27,3.44,0.0,19.78,1.72,6.34,1.0,5.09,1.72,1.72,0.55,0.0,12.22,0.72,0.0,4.44,5.16,1
4.7,0.0,0.22,-1.57,0.0,0.0,27.08,0.22,1.57,2.35,4.44,0.0,-0.35,-3.92,-0.78,-0.78,5.13,-0.78,0.11,0.78,0.06,0.0,1.0,-0.18,0.0,-3.13,0.39,0.0,-1.35,-3.13,0
8.11,0.0,0.32,36.05,4.11,1.68,147.11,6.11,2.05,15.9,0.1,0.0,69.37,85.05,2.68,0.68,12.26,1.0,8.22,0.0,4.7,1.0,1.0,1.18,0.0,458.22,0.65,0.0,4.32,4.32,1
