CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.91,0.0,1.0,0.0,4.37,0.0,96.17,1.73,0.73,-0.46,2.15,0.0,23.85,32.04,3.18,1.46,12.92,2.73,-6.79,-0.18,4.38,1.27,1.0,1.96,0.0,13.11,0.0,0.0,3.91,4.46,0
-2.11,0.0,1.0,0.0,0.0,0.0,-2.11,1.0,0.0,-2.63,-0.02,0.0,-2.27,-37.94,4.0,0.0,1.42,1.53,1.18,-1.58,0.13,1.0,1.0,-0.47,0.0,20.97,1.53,0.0,1.0,0.0,0
8.19,0.82,0.18,1.82,15.55,-4.09,67.95,1.82,0.0,12.82,-0.23,0.0,49.03,118.39,3.64,4.0,28.92,1.0,-4.61,-0.82,1.42,0.18,0.18,-0.81,0.0,81.05,-0.39,0.0,3.46,8.37,1
0.0,0.0,1.0,1.0,1.38,0.0,-2.75,1.0,-1.38,-1.44,0.59,-0.69,-17.97,7.31,1.69,-0.69,-0.13,0.31,10.85,3.0,-0.37,2.0,1.0,-0.17,0.0,-4.88,0.31,0.0,1.69,1.38,0
2.07,-0.69,1.0,0.69,4.14,0.0,62.79,1.0,0.69,-2.07,5.52,0.0,18.55,19.31,2.07,3.38,6.52,0.0,13.15,11.0,1.12,0.0,1.0,0.25,0.0,5.52,0.0,0.0,3.76,1.38,0
-20.27,0.0,0.39,-16.59,-13.52,0.61,-58.98,-0.23,0.0,-1.84,0.74,0.0,-45.69,-39.32,-0.23,0.0,-6.14,0.39,-0.24,0.61,-1.51,1.0,1.0,-0.44,0.0,-12.9,-0.61,0.0,1.61,-1.84,0
32.69,13.0,1.0,8.38,15.75,2.0,262.38,7.59,3.0,16.59,-3.94,0.0,136.88,161.33,7.99,5.41,33.33,3.59,-2.52,-8.77,5.83,0.8,1.0,0.68,0.0,125.94,1.12,0.0,3.39,6.58,1
2.69,6.65,0.35,34.0,7.69,-1.31,120.75,36.65,-3.27,6.69,0.43,0.0,51.11,98.04,1.35,15.04,55.15,1.35,1.89,-0.65,3.32,1.0,1.0,-0.1,0.0,112.85,1.65,0.0,0.35,0.0,0
7.97,3.99,-1.39,1.59,0.8,0.0,10.36,2.59,3.19,7.18,-0.65,-0.8,30.11,68.56,3.2,0.0,-2.58,1.8,1.45,-4.78,-1.86,-0.59,1.0,-0.53,0.0,2.0,1.0,0.0,0.2,0.8,0
9.39,5.09,1.0,28.84,9.63,-1.7,117.65,30.69,0.0,9.24,-0.59,1.0,57.56,123.41,2.0,14.42,69.5,1.85,4.74,0.15,7.65,1.0,1.0,1.33,0.0,115.07,0.67,0.0,3.3,3.46,1
-23.58,0.0,1.0,3.65,1.3,1.0,-35.96,9.41,1.0,20.41,0.13,0.0,-59.33,26.96,1.41,4.0,-3.47,0.21,5.36,5.56,1.25,1.79,0.0,-0.16,0.0,-13.88,1.48,0.0,-1.38,-5.56,0
-2.35,0.0,1.0,0.0,-3.92,0.0,-63.51,1.0,-0.78,0.0,-0.13,0.0,-22.52,4.7,3.0,-1.57,-8.98,1.0,7.86,8.57,0.91,2.78,1.0,-0.5,0.0,-14.11,1.0,0.0,-2.14,-1.57,0
2.88,0.0,-0.44,2.16,0.0,0.0,-13.69,1.72,2.16,5.76,-0.65,0.0,8.76,51.16,2.28,0.72,4.12,1.0,4.11,1.12,2.83,2.0,1.0,0.03,0.0,0.0,0.0,0.0,1.72,0.0,0
4.42,0.0,1.0,0.0,1.47,0.0,27.26,1.0,0.0,3.68,-0.21,0.74,5.95,59.67,5.47,0.0,19.21,1.74,7.76,0.0,6.27,1.74,1.0,0.96,0.0,21.15,1.49,0.0,3.95,4.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,-0.08,0.0,5.28,0.0,3.0,0.0,1.85,1.0,5.43,4.43,0.78,1.86,1.0,-0.1,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.95,71.59,1.0,-0.95,1.9,8.17,0.0,4.74,54.01,1.05,-9.48,4.74,1.0,-5.96,-2.84,-1.42,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.84,1.9,0
0.0,0.0,1.56,0.0,0.0,0.0,16.51,1.0,0.0,0.31,0.75,0.0,12.44,0.65,2.44,4.82,10.25,0.44,3.87,0.56,2.54,1.0,1.56,0.27,0.0,111.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.87,0.07,1.0,55.07,0.07,2.0,1.13,0.62,0.0,6.6,15.0,2.0,1.0,12.33,0.07,3.47,1.0,3.89,1.93,1.0,0.27,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.83,1.0,0.0,-0.57,-0.07,0.0,-0.7,-24.3,1.0,0.0,1.7,1.0,0.78,-0.57,2.16,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
-10.33,-0.94,1.0,-0.94,-17.84,-0.94,-99.41,0.06,-0.94,-16.84,1.12,-0.94,-48.53,-74.91,2.0,0.0,-23.81,0.06,3.59,0.94,0.99,1.94,1.94,0.31,0.0,-94.84,-0.49,0.0,1.18,-7.45,0
3.33,4.99,1.0,28.28,8.49,0.0,124.81,30.11,2.0,6.65,-4.34,0.0,65.74,83.17,4.66,14.48,61.57,2.66,-6.12,-9.15,7.24,1.83,1.0,0.5,0.0,87.33,0.83,0.0,4.0,1.0,1
-2.02,0.76,1.0,1.0,2.51,0.0,2.24,2.0,0.0,0.76,0.11,0.76,-4.05,99.24,7.78,0.0,17.09,2.0,2.7,0.49,6.73,3.51,1.0,0.12,0.0,63.98,1.76,0.0,1.0,0.0,1
0.0,-2.56,1.0,-2.56,0.0,2.0,59.27,-1.56,0.0,3.0,1.43,0.0,13.12,50.0,0.29,0.0,3.58,0.15,6.73,1.85,2.39,0.15,1.0,0.09,0.0,0.0,0.15,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.52,33.33,1.0,0.0,2.52,0.36,0.0,16.12,78.85,2.48,2.0,11.64,1.0,4.35,0.0,2.46,0.48,1.0,0.61,0.0,111.0,1.0,0.0,2.04,2.04,0
0.0,0.0,0.34,0.0,0.0,0.0,10.74,1.0,0.0,5.97,-0.27,0.0,1.66,65.74,3.66,-3.29,-2.63,1.66,3.34,3.34,13.0,13.0,7.34,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-2.64,1.0,0.0,-0.66,-0.04,7.0,-0.66,7.27,1.0,1.32,-0.97,1.0,8.11,9.0,18.94,20.0,4.0,0.15,1.0,-22.47,0.34,0.0,1.0,0.0,0
2.09,-3.29,0.09,138.09,-9.94,1.0,510.74,2.09,2.0,1.35,6.38,0.0,340.41,8.83,1.09,0.0,87.15,1.09,1.81,-0.91,1.54,-0.91,0.09,-0.04,0.0,5363.35,-0.09,0.0,3.0,1.0,1
-2.99,-3.99,1.0,-138.55,1.0,0.0,-421.51,-0.99,-1.99,-2.99,2.05,0.0,-342.88,-42.86,3.0,0.0,-81.71,1.0,2.29,2.0,0.28,2.0,1.0,0.3,0.0,-5349.75,-0.82,0.0,4.0,3.0,0
5.68,0.0,0.05,0.0,1.89,-1.89,-14.2,-0.89,0.0,4.73,-0.28,0.95,8.57,76.67,3.0,0.0,6.73,0.05,6.63,4.16,2.67,1.05,1.0,-0.27,0.0,15.14,0.68,0.0,3.84,4.73,0
0.0,0.0,1.0,0.0,4.98,-1.0,33.0,1.0,0.0,-1.0,0.93,0.0,-1.98,-32.88,2.0,0.0,10.0,1.0,1.01,1.0,5.41,2.99,1.0,0.5,0.0,0.0,0.0,0.0,3.99,0.0,0
1.43,0.0,1.0,0.0,0.57,0.0,10.0,1.57,0.57,1.86,0.19,1.0,5.86,42.44,5.14,0.0,5.14,1.0,2.29,1.86,2.76,0.86,1.0,0.49,0.0,0.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.95,0.0,0.0,2.0,28.41,1.0,0.0,3.0,-5.55,0.0,8.95,50.0,1.05,0.0,7.0,1.0,6.82,1.95,2.75,1.0,1.95,0.3,0.0,0.0,1.0,0.0,3.0,3.0,0
7.15,0.0,1.0,0.0,12.0,0.0,10.85,1.29,0.0,-0.56,0.3,1.0,8.74,29.45,4.71,3.0,14.6,1.15,5.18,2.56,13.83,12.26,6.98,1.62,1.71,208.18,0.15,0.0,2.0,0.0,1
-7.82,0.0,1.0,0.0,-2.93,0.0,-20.01,1.0,-2.93,-3.91,0.59,0.0,-4.48,-87.0,0.98,0.02,-6.62,0.0,2.09,-0.98,0.03,1.96,1.0,0.41,0.0,76.04,0.02,0.0,2.96,1.0,0
-2.24,0.75,1.0,2.0,1.0,3.0,75.18,1.75,2.0,-0.5,1.61,0.0,0.26,68.51,5.0,2.0,14.23,1.75,1.0,-1.24,3.08,1.0,1.0,0.16,0.0,82.97,1.75,0.0,1.0,1.0,0
-17.09,-8.1,1.0,-15.29,-21.59,1.0,25.41,-1.7,3.6,0.2,1.18,-0.9,13.3,38.4,2.9,0.9,16.0,0.1,3.26,1.0,-0.06,1.0,1.0,0.16,0.0,1.8,0.9,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,0.16,1.75,0.84,-2.2,-52.09,0.16,0.0,0.32,2.84,2.82,2.84,7.69,2.0,1.0,4.02,0.0,8.4,0.84,0.0,0.16,3.0,0
-3.24,0.0,1.65,-6.48,-9.07,0.65,-26.57,-4.18,-0.65,-14.26,0.1,0.0,-11.96,-64.8,0.35,-2.59,1.94,1.65,2.13,3.59,2.13,0.65,1.65,0.82,0.0,5.18,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,-3.86,0.0,1.0,27.68,-6.71,-0.96,-0.93,5.29,1.0,-5.53,-54.41,-0.86,-4.82,15.11,1.04,12.84,11.61,3.65,0.04,1.0,0.15,0.0,0.0,-0.96,0.0,1.07,1.07,0
-2.53,-3.8,0.0,-21.51,-5.7,0.0,-58.49,-21.15,0.0,-5.06,10.52,0.0,-34.17,-63.28,0.63,1.24,-35.44,-0.63,0.68,2.53,-0.24,0.63,0.0,-0.22,0.0,-66.44,-0.63,0.0,2.0,0.0,0
4.0,0.0,2.0,3.0,0.0,0.0,-2.2,2.0,3.0,8.0,-1.3,0.41,11.17,71.0,3.76,1.0,5.0,0.41,6.06,1.41,4.84,-0.35,1.0,1.54,0.0,1.17,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.91,1.0,1.0,-0.82,-0.14,0.0,12.58,-20.55,2.18,0.0,5.0,-0.64,0.63,0.0,4.21,1.18,1.0,0.21,0.0,0.0,0.0,0.0,1.18,0.0,0
-9.51,-0.86,1.0,-0.86,-16.43,-0.86,-92.58,0.14,-0.86,-15.43,2.25,-0.86,-49.15,-86.47,1.27,0.0,-30.26,1.0,0.48,2.73,0.28,3.73,1.86,0.79,0.0,-87.34,-0.46,0.0,-1.59,-5.19,0
1.57,0.0,1.0,1.13,0.57,0.0,15.84,1.0,0.0,3.13,0.27,0.0,2.87,81.12,2.43,0.0,7.43,0.43,9.13,3.7,5.76,2.0,1.0,1.47,0.0,30.56,-0.28,0.0,1.57,0.0,0
0.0,0.0,-0.71,0.0,0.0,0.0,6.84,1.0,0.0,-0.71,6.51,0.0,-4.23,-35.27,2.0,-1.41,-2.12,0.29,-2.47,0.0,-0.94,-0.71,-0.71,0.24,0.0,0.0,0.71,0.0,0.29,0.0,0
1.0,3.0,1.0,0.0,1.0,2.52,23.21,1.0,0.0,3.28,-0.89,-0.76,8.31,62.95,4.76,2.0,6.04,0.24,12.95,3.0,6.29,-1.04,1.0,3.06,0.0,4.0,1.76,0.0,2.52,4.28,0
-18.9,0.0,6.0,-2.98,-23.87,1.0,-9.9,-2.98,0.99,0.0,0.08,3.0,-1.99,-95.51,2.99,6.96,-6.94,0.01,14.32,12.98,17.29,18.99,20.0,1.09,2.0,0.0,-0.99,0.0,1.0,0.0,0
0.27,0.0,1.0,3.27,3.27,0.73,59.36,2.27,0.0,0.73,1.2,0.0,4.91,1.27,-0.45,0.0,4.45,1.27,2.95,-0.73,4.48,0.27,1.0,2.7,0.0,-1.45,-0.73,0.0,3.18,1.73,0
4.0,0.0,1.0,1.79,0.6,0.0,-9.11,2.19,0.6,4.4,-0.16,0.6,13.0,113.71,2.19,0.0,7.58,1.6,2.92,1.81,5.57,0.4,1.0,1.25,0.0,23.24,0.0,0.0,2.19,1.79,0
4.0,0.0,2.0,3.0,0.0,1.12,46.88,2.0,3.0,9.68,0.72,1.0,11.12,99.08,2.0,1.0,8.37,0.44,7.32,2.56,7.6,2.0,1.0,1.71,0.0,0.0,0.0,0.0,4.12,1.68,0
5.18,0.0,0.18,0.82,2.0,-4.9,-10.87,1.0,-0.82,0.1,-0.25,0.18,13.55,83.45,2.0,0.0,17.92,0.18,8.23,2.63,3.98,1.82,1.0,0.02,0.0,26.0,0.67,0.0,5.0,6.0,1
-0.05,0.0,1.0,-1.57,0.0,1.0,42.86,0.48,-1.57,-2.19,0.81,0.0,6.86,27.83,2.52,-0.52,15.05,3.0,4.04,2.09,1.07,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.95,4.0,0
0.0,0.0,1.0,0.0,1.0,-0.9,-38.54,1.0,0.0,0.9,-1.0,1.0,-2.71,8.13,1.0,2.81,4.29,1.0,8.58,8.1,10.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,-1.71,-0.9,0
1.0,0.0,1.0,-0.96,-3.82,0.0,-14.63,3.0,0.0,7.0,-0.14,0.0,-2.3,-23.6,0.04,0.0,11.0,2.0,0.69,1.0,1.84,1.0,1.0,0.4,0.0,77.0,1.0,0.0,0.04,-0.96,0
-0.57,0.0,0.43,-6.88,0.43,1.0,51.41,0.43,2.0,-1.01,0.91,0.0,-6.22,33.39,2.57,1.0,12.41,1.0,-1.5,0.43,2.16,1.0,0.43,0.51,0.0,0.0,0.0,0.0,1.0,-0.72,0
-51.76,2.5,1.0,-4.17,-20.87,0.0,-344.86,-5.68,0.0,-3.17,0.71,1.0,-214.9,-50.09,1.83,0.83,-20.05,1.17,5.12,3.5,8.48,2.83,1.0,3.46,0.0,-440.85,0.65,-2.5,3.5,-6.51,0
0.0,0.0,1.0,0.0,0.0,1.02,21.5,1.0,0.0,0.51,0.83,0.0,1.98,0.0,1.0,0.0,4.07,2.0,1.61,0.51,1.85,1.51,1.0,0.17,0.0,38.05,1.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,2.94,1.62,0.0,3.29,64.58,0.35,0.0,2.0,2.0,2.5,2.0,3.65,2.65,1.0,1.28,0.0,0.0,-0.65,0.0,1.0,3.0,0
0.0,0.0,-2.92,0.0,-0.78,3.92,41.9,1.0,0.0,4.0,0.72,0.78,2.57,0.0,3.78,0.0,3.92,1.0,2.04,-2.28,5.15,2.8,-6.91,2.2,0.43,863.2,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-19.91,2.0,1.0,0.0,-1.53,-0.64,3.28,0.0,5.0,0.0,1.72,1.0,0.57,-0.64,-0.24,-2.57,1.0,0.11,0.0,23.12,0.64,0.0,2.0,1.0,0
3.79,1.0,1.0,7.58,10.61,0.76,83.03,8.58,0.76,16.67,1.03,0.0,17.67,75.79,0.76,3.03,10.85,-0.76,3.23,0.0,2.14,1.0,0.24,0.24,0.0,1.52,0.0,0.0,1.0,0.0,0
7.04,0.0,1.78,0.78,8.6,-0.78,20.58,-0.56,-2.35,0.22,0.41,2.56,-3.26,32.85,0.22,0.0,1.09,1.22,5.52,5.13,5.83,1.0,1.0,4.31,0.0,829.58,1.39,0.0,3.78,1.78,0
0.82,1.64,1.0,0.0,0.18,0.0,10.68,1.82,0.18,8.21,0.12,0.0,13.14,82.14,1.0,0.82,4.11,1.0,1.64,0.0,2.64,1.0,0.18,0.35,0.0,96.1,0.82,0.0,1.0,0.0,0
0.84,2.53,1.0,0.0,0.0,0.84,32.21,0.16,-0.84,1.84,1.4,0.0,4.84,46.06,0.16,1.68,0.0,2.0,8.2,3.53,6.52,2.68,1.0,2.89,0.0,3.37,0.84,0.0,1.16,0.84,0
0.0,0.0,1.0,0.57,1.72,0.0,22.14,1.0,0.0,0.0,5.58,0.0,-0.29,21.74,-0.57,2.0,0.43,0.0,13.06,11.0,0.17,0.0,1.0,-0.19,0.0,-19.45,-0.57,0.0,1.0,-0.57,0
3.08,0.0,1.0,0.52,2.6,0.0,57.08,3.52,0.52,7.0,0.18,-0.52,29.62,120.83,2.56,0.52,17.23,2.52,-0.82,-3.68,0.47,-3.68,-0.04,0.75,-0.52,87.39,1.0,0.0,3.08,1.04,0
2.84,-2.69,1.0,127.16,-8.14,0.92,485.06,1.92,1.84,2.92,0.54,1.0,319.37,72.0,2.08,0.0,88.25,1.0,3.93,-0.92,5.26,1.08,1.0,0.31,0.0,4955.77,0.83,0.0,4.84,3.92,1
0.0,0.0,0.0,0.63,0.63,0.63,-14.39,1.0,0.63,3.0,-0.16,0.0,-12.39,141.31,2.88,-0.63,-2.5,1.63,-1.12,0.63,2.41,2.25,0.0,0.0,0.0,13.77,0.63,0.0,1.0,-0.63,0
-3.78,0.0,0.06,-2.83,1.0,0.0,-9.44,0.06,-2.83,-6.61,0.06,6.06,-2.83,-40.6,1.0,-0.94,0.17,1.0,6.83,7.11,15.47,19.06,4.0,0.39,1.0,7.55,1.94,0.0,-0.89,0.0,0
0.72,0.0,1.0,2.9,2.9,0.0,6.72,2.45,0.0,-0.72,0.1,-0.72,11.28,36.2,0.0,0.0,-1.45,0.0,1.36,0.28,0.1,-0.72,1.0,0.65,0.0,-14.48,-0.18,0.0,-2.62,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,3.0,0.31,2.0,10.0,113.99,3.0,0.0,18.0,1.0,1.89,0.0,5.99,2.0,1.0,0.2,0.0,14.0,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.19,0.0,7.61,50.0,2.0,2.0,8.64,2.0,6.19,1.61,2.41,1.0,1.0,0.0,0.0,0.0,-0.81,0.0,2.0,0.0,0
35.4,0.0,1.0,8.0,16.0,0.0,181.41,1.8,0.0,-2.21,1.18,0.0,104.39,48.75,5.6,0.0,17.39,1.4,5.83,0.6,2.87,1.0,1.0,0.49,0.0,-26.26,-0.2,0.0,4.0,7.0,1
-6.97,-0.63,1.0,-0.63,-12.04,-0.63,-59.41,0.37,-0.63,-11.67,1.81,-0.63,-35.38,-63.36,1.0,0.0,-20.18,1.37,4.34,5.8,1.11,3.27,1.63,1.13,0.0,-64.0,0.3,0.0,-0.9,-2.7,0
0.0,-0.65,1.0,0.0,-1.31,0.0,-1.96,1.0,1.0,-3.93,-0.01,-0.65,-1.62,-46.47,-2.27,0.0,-13.09,1.0,-2.52,0.0,-4.8,-0.96,1.0,-0.8,0.0,-53.67,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,45.54,1.0,1.69,2.53,0.46,0.0,13.12,71.69,3.16,0.84,14.81,1.0,2.16,-0.84,2.62,0.16,1.0,0.56,0.0,-18.24,0.16,0.0,1.0,0.84,0
0.02,0.0,2.0,0.0,-0.98,5.02,46.46,-0.95,-1.93,8.0,1.12,1.0,3.05,63.61,1.0,1.95,7.05,2.0,13.43,1.0,2.42,1.0,1.0,1.05,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.56,1.0,0.56,0.56,0.0,50.02,1.56,0.0,1.0,1.39,0.0,10.51,100.69,4.82,2.0,8.63,2.0,4.77,0.0,3.63,1.56,1.0,0.09,0.0,-14.64,0.0,0.0,3.13,0.0,1
3.03,0.0,1.0,6.07,9.5,1.61,116.08,7.07,2.61,16.35,0.83,0.0,31.39,145.69,2.0,3.43,24.28,1.0,2.45,-3.25,3.63,0.39,0.39,0.86,0.0,1.21,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-14.58,1.0,1.0,1.94,0.03,-0.97,-5.83,0.0,1.97,0.0,-5.83,1.0,-4.17,0.97,9.89,11.69,7.8,1.51,1.94,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,20.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.69,54.83,3.0,0.0,9.54,0.65,0.0,18.08,114.37,0.15,0.0,9.31,2.0,2.59,-3.24,2.75,0.15,1.0,1.2,0.0,77.0,1.85,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.53,-20.65,1.0,0.0,-1.06,-0.33,0.0,0.35,-22.24,1.53,0.0,2.06,2.0,1.92,2.65,1.87,1.53,1.0,-0.19,0.0,36.0,1.0,0.0,0.47,-1.06,0
0.0,0.0,1.97,0.0,0.0,0.0,-23.12,1.0,0.0,0.0,-9.94,0.0,2.97,0.0,5.92,-11.67,9.0,1.97,7.94,7.94,5.44,3.94,1.97,0.0,0.0,0.0,0.97,0.0,1.03,0.0,0
5.91,5.86,1.0,40.2,13.79,1.0,178.78,35.18,0.0,7.81,0.02,4.0,44.94,194.65,2.95,16.6,67.52,3.95,6.85,1.02,10.89,3.98,1.0,1.08,0.0,107.53,1.73,0.0,4.0,6.0,1
20.0,2.0,3.96,3.0,14.98,-0.98,44.98,5.0,0.0,15.96,-0.55,-0.98,61.11,124.25,1.04,0.0,-1.62,1.02,0.84,-0.98,0.38,0.0,0.02,1.98,0.0,2.0,0.43,0.0,4.04,6.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.31,66.0,1.31,2.0,5.69,1.0,3.62,3.44,2.57,1.69,1.0,0.0,0.0,-1.37,0.0,0.0,1.69,1.0,0
16.52,1.65,1.83,2.48,11.56,0.0,69.38,4.3,0.0,10.74,-0.5,0.0,56.68,74.33,4.0,0.0,16.21,1.83,6.02,-0.83,3.06,-0.65,1.0,0.56,0.0,3.65,1.35,0.0,5.13,7.43,1
-8.91,0.0,2.0,-2.35,-19.62,2.0,55.8,-2.14,0.0,3.78,0.96,0.0,11.65,-9.36,3.57,-2.35,9.23,0.22,3.27,1.0,3.48,1.78,1.0,0.53,0.0,12.0,0.22,0.0,3.0,4.0,0
0.76,-0.76,1.0,5.29,3.78,0.76,23.56,0.24,0.0,1.73,0.03,3.02,-4.29,23.42,3.0,0.0,-3.78,1.0,4.69,5.51,16.27,14.51,8.0,2.36,2.0,-5.29,-0.19,0.0,3.27,4.53,0
2.84,12.31,1.0,-4.68,1.89,1.89,122.59,6.73,2.84,11.36,0.34,1.0,40.92,101.89,4.84,7.63,19.36,1.95,1.03,-0.89,5.88,0.0,1.0,0.08,0.0,101.29,0.13,0.0,-0.89,-2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,31.38,1.0,0.0,1.89,1.14,0.0,-1.97,40.97,1.11,0.0,4.34,1.0,2.56,1.0,1.36,1.0,1.0,-0.24,0.0,-98.26,-0.89,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,46.81,1.0,-0.74,2.48,2.29,0.0,2.74,31.0,0.26,0.0,3.48,2.0,4.1,2.74,0.56,1.26,1.0,1.53,0.0,0.0,0.0,0.0,1.74,4.48,0
-0.5,0.0,0.5,0.0,-0.5,-0.5,18.99,-0.0,-1.5,-0.5,7.66,0.0,-3.0,-16.51,4.0,0.0,-1.5,0.5,3.78,5.0,-0.5,1.5,0.5,-0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.74,1.0,0.0,3.74,0.06,0.0,0.07,51.41,1.0,0.0,11.35,1.07,3.9,1.0,3.12,1.0,1.0,1.2,0.0,31.78,0.0,0.0,1.0,0.93,0
23.78,0.0,1.0,3.3,10.91,0.0,116.34,4.0,-0.66,1.66,0.17,-0.32,91.69,14.53,4.66,0.0,15.93,2.0,6.31,1.34,1.43,2.0,1.0,0.32,0.0,114.45,0.6,0.0,2.66,2.64,1
5.02,0.0,1.0,8.03,11.25,-0.8,45.79,9.03,0.8,18.87,-1.06,0.0,23.28,130.34,3.8,3.21,13.62,0.2,6.42,1.2,4.12,1.2,0.2,0.75,0.0,-1.61,0.0,0.0,-0.61,-0.8,1
4.0,0.0,1.95,0.0,0.0,0.0,-26.4,1.0,0.0,5.0,-10.11,0.0,18.7,72.0,2.9,-11.4,4.95,2.9,6.17,3.0,5.19,1.95,1.95,1.07,0.0,0.0,0.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.65,1.0,0.0,2.3,1.48,0.65,-7.72,0.0,3.3,-0.65,8.3,2.65,6.36,2.95,5.46,3.3,1.0,0.29,0.0,4.0,1.65,0.0,3.0,-0.3,0
0.0,-1.8,1.0,-1.8,0.0,2.0,59.99,-0.8,0.0,1.0,3.02,0.6,1.0,0.0,1.4,0.0,6.4,2.6,3.6,1.6,5.4,4.4,1.0,-0.15,0.0,4.0,0.4,0.0,3.0,1.0,0
36.0,0.0,1.0,8.0,16.0,0.0,145.96,3.0,0.0,1.14,-0.93,0.0,108.42,70.53,5.0,0.0,24.0,1.14,6.03,0.0,2.5,0.14,1.0,0.17,0.0,20.0,0.4,0.0,3.14,7.0,1
-0.58,0.0,-0.58,0.0,0.0,0.0,-13.86,1.0,-0.58,-1.62,0.05,1.73,0.27,72.85,1.58,0.0,0.58,0.42,-2.83,0.58,1.58,2.73,0.0,0.39,0.0,634.25,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,8.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,5.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,-0.86,0.0,55.15,1.86,0.0,-1.73,3.0,0.14,2.73,-9.49,-2.45,17.25,-12.53,2.0,2.74,1.0,-0.7,3.27,1.0,-1.05,0.0,-70.73,-0.86,0.0,3.59,1.73,0
4.0,0.0,2.0,3.69,0.0,0.0,10.47,2.0,3.0,9.38,-0.59,1.0,10.69,105.59,2.69,-2.46,5.0,1.69,13.98,3.38,7.84,2.69,1.0,1.54,0.0,1.38,0.69,0.0,3.0,0.0,0
-0.71,0.71,0.29,0.0,2.42,0.0,31.27,4.0,0.0,2.42,0.25,1.0,25.13,51.04,4.0,0.0,9.42,2.0,1.26,-2.25,3.6,2.0,1.0,0.08,0.0,136.92,1.71,0.0,3.42,2.13,0
1.0,8.0,1.0,1.0,12.57,-0.57,15.8,2.57,0.0,5.15,-0.03,0.0,16.0,110.35,3.0,11.5,10.13,2.0,5.84,1.0,3.55,1.0,1.0,-0.13,0.0,4.0,1.0,0.0,1.57,0.0,0
2.12,4.0,1.0,131.97,0.12,1.0,489.55,3.0,2.0,2.36,0.45,0.0,347.97,24.46,3.76,0.0,96.36,2.0,2.1,-1.76,3.25,0.88,1.0,-0.3,0.0,5364.36,0.23,0.0,1.24,-2.51,1
