CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.92,0.0,1.0,10.77,5.62,3.0,252.85,1.77,16.23,18.08,1.12,0.0,209.4,165.31,1.77,18.46,33.16,2.54,18.66,0.0,3.49,1.77,1.0,0.2,0.0,909.32,1.64,0.0,2.0,1.0,1
0.0,0.0,1.53,0.0,0.0,0.0,37.28,1.0,0.0,2.53,0.44,0.0,10.59,79.28,2.0,0.0,16.19,3.0,4.37,-0.53,2.36,-0.06,0.47,0.1,-0.53,13.81,0.53,0.0,2.47,3.0,1
0.0,1.21,1.0,0.0,0.0,1.81,51.54,1.0,-0.6,1.6,5.25,0.0,3.0,60.42,0.4,0.0,2.21,1.4,4.78,1.6,1.36,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
-44.32,-2.77,-1.77,-15.7,-2.77,-1.85,-150.91,3.15,-2.77,-60.94,1.76,-1.85,-59.64,-25.85,1.0,6.46,-15.54,2.0,-3.68,1.92,-2.95,0.08,1.92,-0.78,0.0,-26.78,0.37,0.0,1.08,-4.54,0
-0.82,0.0,-27.74,0.82,-3.28,-36.95,-104.01,1.0,0.0,0.0,1.89,-4.93,37.45,20.53,-0.82,0.82,5.75,-0.82,0.75,0.18,-1.73,-0.82,1.0,-2.46,0.0,-2320.17,0.27,0.0,1.82,-0.82,0
2.29,3.06,1.0,1.53,9.18,-3.06,1.94,1.0,1.53,0.76,-5.25,1.0,7.12,50.47,4.06,-3.06,12.18,2.76,3.29,-0.53,6.67,5.0,1.0,0.0,0.0,47.42,0.76,0.0,0.24,0.0,0
0.96,0.0,33.69,3.85,3.85,45.23,231.4,1.0,0.0,0.0,3.95,5.77,-1.92,72.18,-6.74,13.0,-3.85,0.0,0.48,-2.89,-0.96,-0.96,0.0,2.17,0.0,2716.02,-0.32,0.0,1.0,1.92,0
0.0,0.0,0.49,0.0,1.49,0.0,-18.93,1.0,0.0,-12.28,-0.38,0.0,-2.05,-50.15,1.0,0.0,-0.54,0.49,0.82,1.0,5.24,5.58,1.51,-0.26,0.0,-10.23,-0.51,0.0,1.0,0.0,0
-1.05,0.0,0.49,-1.53,-5.6,0.0,19.29,-1.58,-0.51,1.96,5.66,-0.51,-0.66,6.21,-1.04,6.11,2.36,0.98,2.86,2.49,2.51,1.49,0.49,0.27,0.0,-9.16,-0.17,0.0,1.98,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.65,1.0,0.0,0.0,-0.33,0.0,1.0,0.0,1.0,1.32,-1.32,1.0,-3.31,-3.31,1.0,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,8.0,1.0,0.0,1.0,0.62,2.66,-1.43,-75.37,1.23,0.0,15.21,1.0,5.88,8.32,7.67,6.55,1.0,0.67,0.0,0.0,1.0,0.0,-1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.84,0.0,2.0,0.53,0.0,13.39,7.0,-1.07,0.61,5.0,1.0,4.49,-0.23,2.52,3.84,1.61,0.14,0.0,-2.45,-0.61,0.0,3.0,3.0,0
0.0,0.0,1.72,0.0,0.0,0.0,7.17,1.0,0.0,-4.45,-1.1,0.0,7.74,0.0,4.43,-0.72,7.74,3.15,4.67,2.0,4.17,2.72,1.72,0.0,0.0,0.0,1.0,0.0,1.28,2.87,0
28.19,38.0,28.54,-5.01,18.19,37.26,297.9,14.38,1.19,35.0,-0.08,4.86,145.57,80.99,4.0,4.0,41.19,1.19,5.68,0.81,5.36,0.0,0.0,2.5,0.0,2293.08,1.04,0.0,4.19,6.62,1
0.0,-0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.15,0.0,3.26,-1.89,1.63,3.26,-1.07,-1.89,1.54,1.0,1.0,-0.63,0.0,0.0,1.63,0.0,1.0,0.0,0
-0.92,-7.33,1.0,-0.92,-11.0,0.0,2.75,0.08,0.0,-0.83,1.07,0.92,-8.92,-77.0,1.17,1.0,-6.17,0.08,3.75,4.83,3.23,2.83,1.0,0.5,0.0,-3.67,0.08,0.0,2.92,0.0,0
-0.64,-5.15,1.0,-0.64,-7.72,1.0,43.29,0.36,0.0,-1.57,5.41,0.0,-2.65,-22.33,0.07,19.94,-0.36,0.71,3.68,4.22,0.08,1.0,1.0,-0.17,0.0,-2.57,-0.64,0.0,4.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.25,-0.08,1.0,1.08,1.84,0.0,12.25,44.96,0.46,10.46,3.92,1.0,1.34,-1.08,0.63,-1.63,0.46,-0.19,0.0,0.0,1.0,0.0,3.71,0.0,0
19.49,-1.77,1.89,5.32,33.66,1.77,469.52,1.89,14.17,-4.43,0.06,1.77,103.76,-2.66,1.77,1.77,39.86,0.89,3.39,1.0,5.9,1.0,1.89,0.61,0.0,298.54,-0.6,1.77,2.77,9.74,1
0.0,0.0,1.0,0.0,1.62,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.19,0.0,0.0,31.0,0.81,0.0,7.22,6.81,1.81,1.81,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.97,-1.94,1.0,0.0,0.0,0.0,52.44,0.03,0.0,-6.72,1.72,0.0,2.03,-58.07,3.0,-0.97,5.16,1.97,4.01,1.0,4.36,4.0,1.97,-0.25,0.0,-113.36,-0.97,0.0,1.97,1.0,0
-1.15,8.0,1.0,-1.15,10.56,0.0,29.31,0.56,0.0,1.13,1.09,-0.72,13.85,28.17,-0.59,0.0,6.54,0.56,0.94,-0.44,0.27,0.28,1.0,0.02,0.0,-141.09,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,54.74,1.0,-0.58,2.0,1.04,1.0,9.9,0.0,2.58,0.0,10.63,1.58,8.58,3.0,3.82,2.0,1.0,-0.02,0.0,0.0,1.0,0.0,2.16,1.74,0
-0.59,0.0,1.0,0.0,-0.59,0.0,35.76,1.0,0.41,1.19,0.95,0.59,8.41,0.0,0.41,11.0,5.0,1.0,3.15,2.37,1.89,1.19,1.0,0.08,0.0,0.0,1.0,0.0,1.59,-1.19,0
0.0,0.0,1.71,0.0,0.0,0.0,0.29,1.0,0.0,10.25,-0.27,0.0,1.71,0.0,0.29,0.0,3.42,1.0,3.42,3.42,15.37,15.37,1.71,0.0,0.0,3.42,1.0,0.0,1.0,0.0,0
-6.18,0.0,1.77,-0.77,-7.72,0.0,-19.97,-2.09,0.0,1.0,0.45,-0.77,-8.94,-27.98,0.23,0.0,-16.22,1.23,3.08,0.0,-1.26,1.0,1.0,-0.05,0.0,10.81,0.39,0.0,-0.32,-5.41,0
29.0,38.0,1.0,12.0,19.0,0.0,161.85,16.0,2.94,34.06,1.11,0.0,142.36,92.36,4.0,14.33,46.7,1.06,3.57,0.0,3.91,-0.94,0.0,0.69,0.0,4.0,1.44,0.0,4.06,5.0,1
5.21,0.0,1.0,8.1,3.47,0.0,19.67,1.58,6.94,9.84,0.03,0.0,125.97,54.39,-3.05,0.0,11.57,1.58,0.04,-2.31,-0.31,0.42,1.0,-0.37,0.0,681.55,-0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.91,0.0,0.09,1.0,-4.77,2.95,0.29,0.0,-6.49,-84.87,0.09,2.09,-2.72,0.05,6.45,2.95,1.72,1.95,1.0,-0.02,0.0,14.46,0.05,0.0,0.09,0.0,0
-5.99,-2.66,2.77,-12.42,-15.09,0.0,-12.6,-21.18,-20.18,-12.75,0.73,0.89,-108.47,-17.75,2.11,-6.21,-0.54,0.11,6.52,3.89,4.82,4.77,1.0,1.17,0.0,-378.92,-0.57,0.0,-1.66,-2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,0.0,1.03,2.71,-10.73,-5.41,1.8,0.0,7.22,-0.9,5.36,6.41,4.61,4.61,1.0,0.53,0.0,0.0,0.0,0.0,0.1,0.9,0
-14.66,-19.21,1.0,-6.07,-9.6,0.0,-56.1,-6.58,-1.01,-16.18,0.38,0.0,-69.28,-39.93,1.99,-1.02,-13.17,0.49,4.43,3.0,1.26,1.51,1.51,0.05,0.0,-2.02,0.75,0.0,1.49,-2.02,0
0.0,0.0,0.43,-0.57,0.0,0.0,9.43,1.0,0.0,-1.13,6.59,0.0,-2.4,-32.3,-1.7,31.0,-5.67,0.0,4.14,5.43,2.05,4.97,1.0,-0.82,0.0,-3.97,-0.57,0.0,1.43,-1.13,0
0.0,0.0,1.0,1.0,0.0,1.0,73.86,1.0,0.0,4.15,2.07,0.0,14.87,141.69,5.79,5.51,4.15,1.79,6.58,0.0,2.64,0.21,1.0,0.18,0.0,25.98,0.79,0.0,4.0,1.79,0
2.0,0.0,1.0,2.0,0.0,0.0,34.13,23.0,8.0,28.29,0.42,-0.71,52.0,88.63,2.0,0.0,9.58,2.71,3.47,-1.42,1.98,-1.42,0.0,-0.04,0.0,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.81,1.0,0.55,-0.1,1.22,1.45,12.0,83.0,4.0,0.0,7.26,1.0,6.45,3.45,9.41,5.35,1.0,1.93,0.0,152.0,1.55,0.0,0.45,2.0,0
15.42,0.0,1.67,4.02,25.47,0.67,366.5,2.34,10.73,3.35,0.24,1.34,89.79,65.02,3.67,2.01,35.15,1.0,4.64,1.0,6.09,1.0,1.0,0.74,0.0,304.32,0.22,1.34,1.0,5.36,1
-0.67,0.67,1.0,-5.36,-0.67,1.34,40.33,1.0,0.0,0.67,0.98,0.67,5.99,-18.09,2.67,0.0,10.68,3.0,0.23,-0.67,3.27,1.67,1.0,1.02,0.0,40.87,0.22,0.0,1.66,1.32,0
0.0,0.0,1.83,0.83,0.83,1.0,57.75,1.0,0.0,4.66,-1.74,1.0,9.14,107.25,4.32,-61.34,24.46,1.83,-12.54,-17.24,14.29,1.83,1.0,2.05,0.0,5.8,0.83,0.0,4.83,5.66,1
0.0,0.0,-0.93,0.0,-0.96,0.96,39.48,0.04,0.0,1.04,1.11,-1.93,5.85,40.44,3.96,0.0,3.93,1.96,1.23,1.04,1.14,2.0,1.0,-1.1,0.0,0.0,0.04,0.0,4.89,1.93,0
0.0,0.0,1.0,0.0,0.0,0.65,53.71,1.0,0.0,0.0,2.86,1.0,-2.24,0.0,2.3,0.0,8.19,3.3,1.0,0.35,5.55,5.65,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.95,0
0.0,0.0,1.85,0.0,1.71,-0.85,26.73,1.0,0.0,20.64,1.45,0.0,0.44,47.82,0.15,0.0,-3.27,2.0,1.98,0.15,1.75,1.0,0.15,0.43,0.0,17.08,0.85,0.0,-0.56,-1.71,0
14.0,2.0,2.0,6.0,20.0,1.0,99.47,14.0,0.0,42.85,0.09,0.85,40.06,62.64,2.85,5.0,16.85,2.0,4.89,3.4,6.68,2.55,0.0,0.65,0.0,167.0,-0.35,0.0,3.85,5.0,1
-0.65,0.0,1.0,-1.94,-2.59,0.0,14.9,-0.29,0.0,1.0,0.7,0.0,8.23,23.53,2.65,0.0,11.94,0.35,3.46,0.0,1.74,1.0,1.0,-0.6,0.0,10.34,0.65,0.0,4.0,0.35,0
0.0,0.0,2.0,2.0,3.0,-0.76,12.5,2.0,3.0,-2.03,1.88,0.0,17.19,43.79,1.49,54.99,4.92,1.24,16.85,17.41,2.1,0.24,1.0,0.53,0.0,2.49,-0.26,0.0,2.49,3.73,0
1.0,-0.87,1.87,1.87,0.87,1.26,65.74,1.0,0.0,0.26,1.26,-0.87,7.26,57.26,2.74,0.0,2.61,2.0,2.91,0.0,2.34,1.0,1.0,-0.29,0.0,-49.53,0.0,0.0,1.87,1.74,0
1.84,0.0,-0.61,1.23,0.61,0.0,13.21,2.23,0.0,10.23,2.42,0.61,0.0,26.38,0.61,1.0,-0.61,0.61,0.67,0.61,-0.55,0.61,0.0,-0.68,0.0,119.62,0.0,0.0,3.39,-1.23,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.23,0.0,0.85,87.61,3.86,0.0,9.72,1.14,7.08,1.86,3.32,2.0,1.0,1.01,0.0,62.0,1.86,0.0,0.14,0.0,1
-12.43,-1.78,0.11,-5.33,-17.75,-0.89,-74.55,-7.54,0.0,-35.5,1.05,0.0,-37.16,-59.47,3.89,-3.44,-1.33,0.11,2.55,2.89,5.9,8.55,2.89,-0.35,0.0,-148.22,-0.44,0.0,-0.78,-3.55,0
-0.85,0.0,1.85,0.0,0.0,1.69,56.07,1.0,0.0,-1.69,3.62,-0.85,5.24,16.1,-0.85,74.0,4.39,0.0,20.46,21.31,-2.47,-0.85,1.0,0.27,0.0,0.0,0.0,0.0,2.69,2.54,0
0.0,0.8,1.0,0.0,0.0,1.6,28.21,1.0,-0.8,4.2,-0.96,0.8,9.79,66.15,1.2,0.0,11.6,1.0,2.0,-2.4,7.1,1.0,1.0,2.53,0.0,51.14,0.0,0.0,4.0,1.0,0
0.0,4.75,1.0,0.0,0.0,5.75,84.04,1.0,0.0,2.32,4.33,1.0,7.71,60.0,-1.03,0.0,14.97,0.32,1.09,-1.03,8.33,0.32,1.0,0.86,0.0,0.0,-0.68,0.0,4.0,4.68,0
7.6,2.85,1.0,12.34,17.19,-4.75,14.16,24.73,28.73,19.99,-1.82,0.0,143.67,111.19,5.9,8.65,25.24,2.95,4.89,0.0,6.49,1.0,1.0,0.74,0.0,415.38,1.61,0.0,5.95,5.85,1
-4.69,0.0,1.0,-7.3,-3.13,0.52,14.77,0.48,-6.25,-5.77,0.74,0.0,-105.4,-15.11,3.52,2.08,3.27,0.48,5.19,3.0,4.24,3.0,1.0,-0.06,0.0,-614.94,1.09,0.0,2.04,1.56,0
-1.87,-2.87,1.0,-0.91,-11.47,3.0,67.82,1.0,-1.91,2.0,1.22,1.91,10.91,75.25,1.0,0.0,-2.87,2.0,4.58,3.82,9.68,6.74,1.0,2.12,0.0,86.04,0.0,0.0,1.0,1.91,0
1.47,0.0,1.0,0.0,0.0,0.74,10.31,11.36,0.74,1.0,-0.62,0.74,14.31,0.0,1.0,0.0,11.78,0.26,2.36,1.74,3.57,1.0,1.0,1.09,0.0,0.0,0.74,0.0,-0.47,-2.21,0
16.2,1.89,1.94,5.66,18.86,0.94,158.2,13.26,0.0,42.6,0.76,0.0,51.71,167.28,2.0,5.71,23.14,2.0,6.31,1.0,5.46,0.06,0.06,1.35,0.0,157.46,-0.47,0.0,4.89,7.71,1
0.53,0.0,1.0,0.0,0.53,1.59,112.99,1.0,3.71,2.12,1.81,0.0,21.56,25.98,-0.53,10.61,4.24,0.0,6.59,-0.53,0.89,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,-0.56,2.56,0.0,0.78,47.43,1.0,0.0,-0.78,1.56,0.0,17.13,83.5,-1.9,0.0,8.34,0.22,2.28,-0.78,0.38,0.22,1.0,-0.18,0.0,16.0,1.78,0.0,1.0,0.78,0
10.96,0.0,1.64,1.93,21.27,1.29,384.34,-2.22,9.67,1.64,1.66,1.29,36.52,45.25,3.0,0.64,35.78,1.0,4.67,1.0,8.98,4.64,1.0,0.58,0.0,288.11,-0.43,1.29,2.29,8.09,1
3.49,0.0,1.75,18.64,3.73,0.75,36.96,4.49,0.75,3.25,-0.65,0.0,8.0,121.58,1.0,0.0,10.0,2.0,3.66,2.25,6.27,2.0,1.0,1.13,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,3.17,0.0,1.45,0.0,-7.24,4.0,0.0,0.28,-0.29,2.9,-1.79,-44.88,-0.45,0.0,5.07,0.28,-0.38,2.45,7.67,1.72,1.0,1.2,0.0,0.0,0.72,0.0,-0.45,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,10.91,0.42,0.0,1.42,0.97,1.0,-0.32,-29.06,3.58,0.0,14.65,1.0,8.69,5.58,4.92,5.16,1.0,0.0,0.0,0.0,0.0,0.0,-0.91,0.58,0
1.67,5.34,1.0,0.67,8.01,0.0,16.69,1.67,0.0,8.0,0.11,1.0,14.01,116.76,3.0,0.0,16.68,1.67,8.74,3.0,6.13,1.33,1.0,0.67,0.0,2.67,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,7.62,104.18,1.0,0.0,0.0,8.84,0.0,7.65,75.0,2.0,2.62,7.65,1.0,1.28,0.65,0.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0
0.0,1.0,1.0,0.0,0.0,1.48,44.54,1.0,0.0,4.45,0.6,0.0,6.94,47.51,0.74,5.23,8.17,0.0,7.29,3.74,2.57,1.0,1.0,1.47,0.0,0.0,0.0,0.0,2.48,2.97,0
11.0,1.0,1.0,1.0,19.0,1.0,184.93,2.0,0.12,20.0,1.13,1.0,66.13,100.0,3.88,0.0,44.01,3.75,4.53,0.0,5.54,0.0,0.0,0.59,0.0,101.0,0.53,0.0,5.75,12.51,1
-0.62,0.0,1.0,-4.97,-0.62,2.0,118.34,0.0,0.0,-1.24,0.57,4.0,-4.97,-53.39,1.24,0.0,3.72,0.0,2.99,1.62,4.85,2.86,1.0,0.58,0.0,0.14,1.21,0.0,-0.24,-1.48,0
-0.56,0.0,3.0,0.0,-1.12,-0.56,-1.39,0.44,0.0,0.0,0.25,1.0,-0.36,0.0,1.88,1.12,0.61,0.44,2.77,1.0,3.15,0.88,1.0,1.0,0.0,-17.91,-0.51,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.76,0.59,0.38,2.0,0.0,3.62,0.0,10.62,1.0,2.86,3.76,3.49,3.38,1.0,-0.07,0.0,0.0,-0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.33,1.0,0.0,0.0,2.27,-1.2,1.73,24.2,1.0,0.0,4.47,2.0,-0.59,-2.67,4.27,4.27,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
17.0,15.0,3.0,6.0,-1.4,0.0,45.59,6.0,1.0,21.4,0.3,0.7,54.4,71.0,3.4,1.0,12.29,2.0,9.97,3.79,6.04,1.4,1.0,1.4,0.0,0.0,0.0,0.0,1.7,0.0,0
-28.89,-1.93,0.07,14.06,3.07,-0.29,-115.44,1.71,-0.93,-45.05,0.43,-1.29,-45.26,31.65,1.64,0.0,-13.16,2.64,-4.32,0.0,0.2,1.0,1.64,0.15,0.0,-39.9,0.26,0.0,1.36,-4.5,0
0.0,0.0,1.0,0.0,0.0,-0.77,-8.51,1.0,0.0,-0.77,-0.3,0.0,1.0,-32.49,1.77,0.0,-0.77,0.23,0.22,0.0,0.89,1.0,1.0,0.26,0.0,0.0,0.0,0.0,-1.32,-1.55,0
-21.93,-3.64,1.0,-13.44,-20.93,2.0,-38.74,-0.55,0.0,-1.1,0.22,-0.85,-4.19,-23.97,3.85,0.0,-3.94,2.0,0.4,0.15,-0.55,2.0,1.0,0.07,0.0,62.0,1.85,0.0,-0.7,-0.85,0
0.0,1.8,1.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.14,0.0,-0.6,0.0,0.0,2.2,-0.8,0.0,8.61,9.41,1.53,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.96,1.0,-10.8,-0.98,0.0,25.05,-9.8,0.0,2.0,1.31,1.0,-18.6,-48.79,1.98,-10.8,-8.78,1.0,5.34,5.95,4.8,4.96,1.0,0.72,0.0,-19.63,0.0,0.0,2.98,0.0,0
-3.65,-0.51,2.51,24.49,-3.74,0.49,-18.56,2.49,0.49,2.06,0.78,-0.51,-25.78,94.97,-0.03,0.0,-16.47,2.0,0.47,0.0,1.67,1.51,1.0,0.8,0.0,-41.62,0.24,0.0,0.46,-4.62,0
7.19,3.62,1.0,12.19,6.0,1.81,49.4,1.09,12.0,17.0,0.32,-0.91,218.0,53.23,-0.81,0.0,17.66,2.0,3.85,-0.91,0.32,1.0,1.0,0.57,0.0,1055.15,0.83,0.0,1.0,0.0,1
1.37,0.0,1.0,5.04,1.63,0.0,32.0,1.0,-1.26,-1.26,0.42,0.0,10.15,14.5,1.74,0.0,1.96,1.0,0.99,-0.63,4.87,1.11,1.0,0.45,0.0,1.89,0.42,0.0,3.26,3.52,0
11.0,1.0,1.0,1.0,19.0,1.0,149.0,2.0,1.93,19.07,0.21,1.0,59.07,100.0,1.13,-0.93,34.2,2.0,-0.17,-2.8,4.52,0.0,0.0,1.33,0.0,101.0,-0.41,0.0,3.07,9.0,1
0.0,0.0,2.0,2.0,2.39,0.0,39.61,2.0,3.0,4.67,0.23,0.0,24.61,93.0,3.0,2.0,15.22,2.0,5.96,1.22,4.76,1.61,1.0,0.53,0.0,5.22,1.11,0.0,4.0,6.0,1
2.0,0.0,1.0,0.0,11.0,0.0,-6.58,1.0,0.0,4.7,-0.29,2.0,-1.88,0.0,-0.88,0.0,6.42,1.0,2.16,1.06,11.06,8.64,1.0,1.21,0.0,17.88,1.0,0.0,1.0,0.0,0
-2.22,7.0,1.0,-2.22,0.0,7.0,87.18,-0.48,3.7,-2.22,5.85,-0.74,21.07,-2.96,-0.74,2.48,1.48,0.0,-0.72,-1.48,-0.92,-0.74,1.0,-0.02,0.0,-142.17,0.0,0.0,4.96,3.22,0
0.0,0.0,1.0,0.0,0.0,-0.82,-8.19,1.0,0.0,0.82,-0.42,0.0,1.82,9.83,0.0,0.0,-0.82,-0.82,4.48,2.64,1.37,1.0,1.0,0.0,0.0,0.0,0.82,0.0,-0.64,-2.46,0
0.81,0.0,1.0,6.5,0.81,0.0,24.37,-1.44,1.0,1.62,0.28,0.0,7.69,69.85,1.0,0.0,2.44,1.0,3.61,0.81,3.06,0.19,1.0,0.99,0.0,2.44,0.54,0.0,2.62,3.25,0
-0.87,1.0,1.0,0.0,-1.73,0.87,-285.99,1.0,-6.93,-2.6,1.76,0.0,-64.79,-15.58,-0.87,-0.73,-10.98,0.0,4.53,7.13,-3.03,0.13,1.0,-0.17,0.0,-129.85,-0.87,0.0,3.6,0.0,0
0.0,0.0,1.81,0.0,0.0,-0.81,-25.22,1.0,0.0,0.0,0.41,0.0,0.57,-13.77,0.0,0.0,-1.62,-0.81,3.18,-0.81,1.35,1.0,1.0,0.41,0.0,21.06,0.81,0.0,-1.43,-1.62,0
0.0,-0.9,1.0,0.0,0.0,0.9,39.66,1.0,0.0,1.1,1.36,-0.81,-2.52,-75.08,1.19,0.0,8.19,1.9,1.07,1.38,-3.96,-1.43,1.0,-1.75,0.0,-137.49,-0.9,0.0,3.81,0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,40.66,1.0,1.0,3.04,0.44,1.0,16.75,73.64,4.04,0.0,18.6,1.52,7.85,2.0,8.43,1.52,1.0,1.15,0.0,14.0,1.0,0.0,2.04,1.56,0
1.8,0.0,1.0,0.0,9.88,1.0,42.0,1.0,0.0,1.0,1.17,1.8,5.2,42.0,-4.28,0.0,16.08,2.0,1.9,-0.8,3.24,1.9,1.0,0.42,0.0,10.77,0.0,0.0,4.0,2.0,0
0.0,0.0,4.0,0.0,2.0,0.0,40.37,1.0,0.0,-0.55,1.79,4.0,-1.09,0.0,-0.09,0.0,10.18,1.55,2.54,1.91,9.36,0.91,1.0,1.5,0.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,76.33,1.0,0.0,8.56,0.89,0.0,21.47,93.59,2.12,0.0,11.03,1.56,9.77,2.0,3.04,1.0,1.0,0.41,0.0,0.0,1.56,0.0,2.0,1.0,0
0.0,0.0,0.49,-12.64,55.47,-0.51,-4.05,1.0,-0.51,2.02,-0.09,0.0,25.53,-23.27,1.0,0.0,4.55,1.0,1.92,1.52,2.08,0.51,1.0,-0.18,0.0,0.0,0.0,0.0,1.51,3.01,0
0.0,2.0,1.94,11.0,1.0,0.94,45.3,12.0,0.0,3.76,0.28,0.0,33.4,127.1,2.0,14.76,28.22,1.0,10.54,2.0,4.9,0.94,1.94,0.08,0.0,21.88,1.0,0.0,2.88,2.82,1
0.94,0.0,1.0,0.94,0.0,2.82,62.06,1.0,0.0,1.94,1.17,0.0,9.35,55.88,1.0,0.0,0.0,2.0,2.61,0.0,1.9,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.06,0.0,0
10.32,-1.06,1.52,2.06,13.42,1.03,283.18,2.03,7.22,2.06,0.6,1.03,63.96,16.0,-0.52,2.55,21.09,0.52,7.84,8.0,3.76,1.0,1.0,0.57,0.0,202.29,-0.35,1.03,2.03,5.68,1
-8.27,5.6,2.0,24.07,-12.74,6.6,-42.25,2.07,0.07,-18.68,5.58,-0.93,-46.5,2.61,-1.8,0.93,-33.55,0.13,-1.52,0.0,-0.62,1.0,1.93,0.3,0.0,-94.32,-0.49,0.0,0.13,-7.47,0
0.65,0.0,-1.3,-1.3,0.0,1.3,48.85,1.0,0.0,0.65,11.32,0.0,-5.83,-4.54,-2.59,11.35,-2.59,0.65,-0.76,-0.65,-0.68,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,1.35,0.0,0
-19.52,-6.51,1.0,-12.29,22.41,0.0,-49.16,-1.17,1.0,-4.34,-0.09,-0.72,4.61,-67.23,1.0,0.0,-5.78,0.28,-3.34,-0.72,-2.19,0.28,1.0,-0.65,0.0,0.0,0.0,0.0,-0.45,0.72,0
8.0,0.62,1.0,1.0,10.0,1.24,65.76,5.0,0.0,3.48,-0.19,1.62,35.62,105.62,2.38,0.0,27.0,2.0,3.78,0.0,8.83,1.0,1.0,1.86,0.0,51.72,1.12,0.0,4.0,7.0,1
2.0,-5.3,1.0,0.0,11.0,-5.3,-23.46,1.0,0.0,0.76,-3.87,2.0,6.05,4.54,1.76,-0.76,13.0,2.51,4.99,2.0,7.34,3.76,1.0,1.33,0.0,16.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,0.35,0.0,0.0,0.0,69.52,1.0,1.0,0.0,2.01,0.0,11.6,-8.46,1.0,11.0,5.65,1.0,2.11,1.3,0.47,0.0,1.0,-0.24,0.0,-16.92,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.81,-16.69,1.0,0.0,-3.54,0.67,2.0,6.56,54.87,4.91,-2.72,9.09,1.0,5.69,4.0,13.05,9.72,1.0,1.36,0.0,152.0,1.0,0.0,-0.81,-0.72,0
0.0,1.16,1.0,6.4,0.58,-0.58,-21.69,7.4,0.0,4.25,-0.24,-0.58,12.05,3.49,1.58,6.4,1.42,1.0,2.09,2.58,5.02,8.42,1.0,-0.45,0.0,13.64,1.58,0.0,-0.75,-2.33,0
1.95,2.61,0.35,1.3,7.82,-1.3,26.42,1.0,1.3,6.05,0.2,0.0,17.65,67.05,2.3,0.0,6.65,1.0,8.12,1.35,2.91,1.0,1.0,-0.32,0.0,40.4,1.65,0.0,0.7,-0.95,0
25.6,17.65,2.95,19.86,17.0,0.0,64.76,30.88,25.98,39.53,-0.74,0.0,177.89,160.32,3.02,7.98,21.02,2.98,6.39,0.0,6.81,-0.98,1.0,1.82,0.0,427.0,0.65,0.0,5.0,3.0,1
