CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-11.62,1.0,0.03,-1.91,4.03,-2.91,-173.76,2.0,1.94,-5.82,0.28,-0.97,-35.8,87.0,6.97,1.0,29.59,0.06,4.87,2.97,5.2,2.0,1.0,-0.1,0.0,-153.61,0.71,0.0,4.97,0.09,1
5.39,0.0,1.0,0.0,0.0,3.0,175.02,11.77,11.67,16.47,0.61,0.9,183.97,141.5,1.1,1.8,64.66,1.9,8.04,1.0,5.27,-0.8,1.0,0.52,0.0,53.87,0.28,0.0,1.1,0.9,1
0.0,0.0,1.0,5.99,0.99,2.0,100.93,1.0,1.98,0.99,1.66,0.0,34.95,186.95,-0.99,82.02,8.98,-0.99,44.23,0.0,1.43,0.0,1.0,0.53,0.0,0.0,1.0,0.0,2.99,0.01,0
15.24,2.8,3.41,12.03,17.65,0.0,52.66,5.01,0.0,5.62,3.0,0.8,7.62,33.69,-0.8,2.0,3.0,0.0,2.71,1.8,2.66,1.0,1.0,1.24,0.0,30.49,0.4,0.0,2.8,4.01,0
-5.0,0.57,1.0,13.57,18.71,-0.57,62.85,2.57,2.0,2.57,0.03,1.57,39.57,135.16,5.86,0.0,30.43,2.57,2.87,-0.57,8.47,2.14,1.0,0.93,0.0,5.71,-0.0,0.0,6.14,9.57,1
1.71,0.0,1.0,1.71,5.14,0.0,4.86,1.86,0.0,0.0,0.05,0.0,-4.14,64.21,1.29,0.0,7.28,1.86,5.12,4.14,4.94,2.86,1.0,0.49,0.0,7.7,1.86,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,1.0,1.0,5.36,1.0,0.0,0.0,-0.45,0.0,5.03,0.0,2.33,0.67,5.33,2.34,1.48,-1.03,0.57,1.33,1.0,0.75,0.0,0.0,1.0,0.0,2.67,2.02,0
-0.65,1.0,0.35,0.0,0.0,0.0,-17.47,1.0,0.0,-5.82,-0.12,-2.59,1.0,-7.12,0.0,3.0,-1.94,0.0,-2.82,1.06,-5.9,1.65,0.35,-0.81,-0.65,-6.47,-0.65,0.0,-0.29,0.0,0
0.0,1.0,1.0,0.0,-0.99,-0.99,35.73,1.99,0.99,0.0,1.78,0.0,3.97,0.0,0.0,11.0,-1.96,0.0,4.53,5.03,1.5,-0.98,1.0,-0.18,0.0,0.0,0.0,0.0,0.01,0.99,0
12.14,0.0,2.59,0.59,0.59,1.76,182.96,-0.17,-0.59,14.28,0.34,3.41,37.01,20.38,1.24,0.0,8.83,1.59,14.25,6.41,13.5,1.0,2.0,3.13,1.0,132.54,0.95,0.0,2.41,0.0,0
8.62,5.49,1.78,3.14,3.14,-2.35,28.89,10.27,5.0,9.14,-0.31,0.0,47.7,60.97,2.78,5.35,23.46,3.78,3.91,0.0,6.55,0.22,1.0,0.76,0.0,35.79,1.57,0.0,1.78,7.05,1
-9.13,0.0,1.0,0.0,0.0,-0.65,-18.58,1.0,0.0,-0.65,0.54,0.0,-16.48,-9.78,3.65,0.0,4.39,1.0,2.38,0.35,1.84,2.3,1.0,0.07,0.0,-2.61,-0.65,0.0,1.0,-0.65,0
0.0,4.0,1.0,0.0,0.0,0.0,-18.5,1.0,0.0,1.27,-1.17,0.0,3.27,50.0,6.08,0.0,3.9,0.27,6.85,4.45,3.19,1.73,1.0,1.71,0.0,0.0,0.0,0.0,0.27,0.73,0
0.75,0.0,1.75,3.02,1.75,1.0,-32.68,0.25,0.0,-3.77,0.14,0.0,-34.44,-15.08,3.0,0.0,0.72,1.0,-3.42,3.0,2.85,2.0,1.75,1.01,0.0,0.0,0.25,0.0,2.75,-1.51,0
1.0,0.0,1.0,-1.51,0.0,-1.0,34.98,3.0,1.0,1.0,0.47,0.0,4.48,-24.1,2.5,-0.5,14.0,2.0,3.89,1.51,4.73,1.0,1.0,0.35,0.0,0.0,0.5,0.0,3.5,6.0,0
-7.27,0.0,1.0,2.0,-6.91,0.0,-0.18,-0.82,0.0,-0.91,0.21,-0.91,-15.45,12.73,1.0,-2.73,-14.18,0.09,1.99,0.91,3.08,4.91,1.0,0.78,0.0,-249.08,-0.91,0.0,0.09,0.0,0
1.0,2.0,1.0,1.78,1.0,0.0,57.65,1.78,0.0,9.98,0.31,0.0,79.92,132.61,1.78,0.22,10.98,3.78,16.02,0.0,2.42,1.0,0.22,0.1,0.0,10.0,1.78,0.0,2.55,2.33,0
1.92,1.0,1.0,-0.96,10.59,0.0,-50.05,2.92,-1.92,-1.92,-0.27,0.96,-3.81,4.81,1.96,2.89,0.0,1.96,-0.75,-0.96,2.63,1.96,1.0,0.26,0.0,202.12,0.0,0.0,0.04,0.0,0
6.0,0.62,1.0,3.62,6.86,0.0,6.57,8.0,0.38,5.24,-0.22,0.62,84.33,131.8,5.47,2.0,19.28,2.62,5.58,0.0,4.83,1.24,1.0,0.55,0.0,7.0,0.38,0.0,2.86,0.62,1
5.88,0.0,1.0,-1.47,2.21,-0.74,17.65,1.0,2.21,2.94,-0.12,0.0,14.77,0.74,2.26,0.74,18.03,1.0,6.68,3.26,4.3,2.0,1.0,-0.31,0.0,1.47,0.0,0.0,1.0,0.0,0
0.0,2.51,1.0,0.51,0.51,0.0,29.99,1.51,0.0,0.0,1.91,0.0,6.55,45.53,3.04,-5.08,7.05,1.01,1.04,-0.01,3.07,1.51,1.0,-0.13,0.0,5.06,0.51,0.0,2.0,0.0,0
-2.12,-12.69,1.0,-4.23,-6.35,0.0,-5.64,-3.23,-1.12,-4.23,0.19,0.0,-28.32,-50.77,0.88,-1.41,-8.99,-0.41,5.59,3.82,2.0,2.71,1.0,0.03,0.0,-107.17,0.24,0.0,-0.41,-2.82,0
0.0,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,0.0,0.4,0.0,9.0,88.0,3.0,0.0,3.0,1.0,2.89,2.0,2.22,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
17.0,13.2,3.0,25.0,21.0,3.0,227.06,2.0,0.0,7.0,1.52,2.0,16.6,95.0,3.4,-2.4,22.21,1.8,5.51,-1.6,7.61,1.8,1.0,0.45,0.0,30.0,1.0,0.0,3.0,2.8,1
4.04,0.0,1.0,-0.36,5.04,2.0,33.78,1.0,-0.68,4.04,0.28,-1.36,8.14,92.75,0.32,0.0,16.82,1.68,5.46,2.32,3.92,3.0,1.0,-0.16,0.0,-3.75,0.61,0.0,1.0,1.36,1
18.76,0.99,3.96,14.81,21.73,0.0,57.65,5.94,0.0,7.9,-0.06,0.99,16.93,90.85,0.02,1.98,-2.95,1.99,3.16,0.0,4.95,2.0,1.0,1.2,0.0,37.53,0.99,0.0,3.98,4.94,1
0.68,0.0,1.0,13.21,9.58,0.63,146.98,1.68,1.37,0.0,2.06,0.68,68.62,104.1,1.37,1.0,17.26,0.68,3.54,-2.05,1.28,-1.37,1.0,0.36,0.0,-8.21,0.71,0.0,4.74,7.16,1
-15.03,-0.95,-1.84,-7.19,-15.82,1.0,27.02,-1.84,0.95,-7.57,0.59,3.05,-2.79,9.94,2.89,-1.89,15.46,2.0,-0.4,1.05,8.93,3.0,1.0,-0.28,0.0,-30.96,0.28,0.0,4.95,6.95,0
8.0,-4.71,1.0,0.0,3.0,-4.71,2.31,1.0,4.0,4.0,-3.55,0.0,22.31,89.0,4.69,0.33,20.02,1.67,6.97,1.0,4.85,2.34,1.0,0.87,0.0,2.0,1.0,0.0,0.33,-0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,36.32,0.14,-0.86,2.73,1.92,0.86,4.27,50.0,2.0,2.0,9.92,2.0,9.55,6.05,3.5,5.32,1.0,-0.49,0.0,0.0,-0.86,0.0,2.86,-0.86,0
2.0,0.0,1.0,7.79,-1.32,1.0,47.37,1.79,0.0,-0.79,0.28,4.79,-5.32,116.75,1.79,0.79,11.53,2.0,5.05,2.79,10.84,2.21,1.0,1.09,0.0,5.0,0.75,0.0,2.42,5.21,1
0.0,0.0,1.0,2.0,4.0,-0.88,-31.7,1.0,-0.88,-0.88,-0.68,0.0,-4.41,12.94,6.29,-0.88,0.47,1.0,1.18,1.76,6.51,4.88,1.0,1.5,0.0,-15.88,-0.88,0.0,-1.65,-0.88,0
-1.81,1.0,1.0,-0.81,2.81,0.0,8.49,1.1,0.0,0.9,0.05,0.0,20.95,90.0,6.0,0.0,1.05,1.1,1.16,0.0,2.68,1.1,1.0,-0.48,0.0,1.86,0.1,0.0,2.1,0.0,0
0.0,0.0,1.0,2.0,6.56,0.0,35.92,1.0,0.0,6.82,0.45,0.0,21.2,147.47,-4.74,1.0,5.72,2.0,4.87,-1.46,0.29,0.18,1.0,-0.21,0.0,2.0,1.0,0.0,2.64,0.0,0
-14.73,-0.78,-1.33,-11.63,-17.06,0.0,20.05,-2.88,0.0,-6.2,1.74,-0.78,0.12,-71.32,3.78,-1.55,13.88,1.78,-0.6,0.22,1.87,1.0,1.0,-0.7,0.0,-29.46,-0.39,0.0,2.0,-0.78,0
-0.55,0.55,0.45,-2.77,-0.55,3.0,50.47,1.0,0.0,0.78,1.59,0.0,4.68,13.68,1.45,6.09,9.0,0.45,4.32,5.43,2.24,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.34,-0.55,0
6.88,0.0,1.0,0.0,3.58,1.0,2.86,-1.58,-0.86,-1.72,-0.1,0.0,10.46,33.54,3.0,-1.72,15.46,-0.72,6.24,3.86,1.73,2.0,1.0,0.77,0.0,-3.44,1.0,0.0,2.0,0.0,0
6.0,0.65,1.0,0.65,0.65,0.0,151.13,13.65,13.0,15.0,-0.38,1.0,208.96,151.68,3.61,2.0,64.96,1.35,6.24,0.0,7.79,0.65,1.0,0.47,0.0,66.52,1.46,0.0,1.0,-1.61,0
-15.98,0.0,0.16,-3.37,-1.68,-2.52,-205.27,1.0,0.0,-8.41,0.4,-0.84,-45.79,-72.35,5.68,0.0,0.48,-0.68,1.29,0.84,-0.99,2.0,1.0,-0.03,0.0,-208.63,-0.76,0.0,0.16,-2.52,0
5.44,0.0,1.0,0.0,0.0,0.0,114.34,11.89,11.8,13.61,-0.64,0.91,184.49,84.39,1.19,1.81,57.82,1.91,7.89,3.09,7.06,1.09,1.0,-0.08,0.0,54.45,0.74,0.0,1.0,0.91,1
0.0,0.0,1.0,1.1,-0.9,0.0,12.95,1.0,-1.81,5.1,2.24,0.0,3.07,6.57,1.0,-73.92,1.78,2.0,-30.78,1.9,0.52,1.0,1.0,-0.08,0.0,2.0,1.0,0.0,-1.71,-0.9,0
0.0,1.0,1.0,1.92,3.0,0.0,9.71,2.92,0.0,2.0,-0.6,1.92,7.34,178.54,7.0,0.92,17.0,0.17,3.82,0.92,11.0,1.08,1.0,1.51,0.0,0.0,0.0,0.0,2.17,-0.75,1
0.0,0.0,1.0,0.84,0.84,0.0,71.18,1.0,1.68,3.84,1.49,1.0,11.25,74.03,1.32,69.83,15.89,1.84,39.28,1.79,6.32,4.16,1.0,0.45,0.0,0.0,-0.84,0.0,4.52,1.68,0
0.0,-0.95,1.0,0.0,0.0,7.0,98.54,1.0,0.0,0.0,8.43,0.0,6.89,0.0,2.84,-9.4,10.62,0.95,-3.5,-6.62,4.07,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
2.0,0.0,1.0,2.0,0.83,0.83,3.81,23.0,8.0,28.17,-0.49,0.0,42.88,100.0,2.83,0.0,11.83,2.0,1.87,1.66,4.32,0.0,0.0,1.15,0.0,0.0,0.83,0.0,2.17,2.17,1
1.92,0.0,1.0,1.92,5.77,0.0,21.35,2.96,1.0,0.0,-0.05,0.0,-2.73,72.09,2.04,-0.96,5.84,0.04,0.81,0.0,6.11,0.96,1.0,1.44,0.0,8.65,1.96,0.0,1.96,-0.92,0
2.0,0.0,1.0,-0.74,5.09,0.0,55.76,0.17,-0.91,1.83,1.53,-0.91,-3.57,11.03,0.09,0.0,10.17,1.09,6.11,4.57,4.29,5.66,1.0,0.21,0.0,-26.64,0.09,0.0,3.09,-1.74,0
8.65,0.0,1.65,3.27,3.65,0.0,61.02,1.0,4.0,5.96,0.49,0.0,28.27,108.64,0.69,1.0,16.69,1.0,6.57,0.35,2.8,-0.31,1.0,0.6,0.0,2.0,1.0,0.0,2.96,0.65,1
0.0,0.0,1.0,0.0,-0.58,0.0,17.25,1.0,-0.58,0.0,0.36,0.0,15.33,0.0,0.58,1.0,0.58,0.0,0.0,0.0,2.15,1.58,1.0,0.0,0.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,8.42,1.0,0.0,0.0,0.81,0.0,4.09,34.24,1.27,0.0,0.63,1.0,-4.61,-2.91,-0.96,0.0,0.27,0.16,0.0,0.0,0.27,0.0,1.0,0.0,0
3.0,0.0,1.0,13.0,17.0,-0.61,75.42,2.0,1.39,1.39,-0.01,1.0,55.0,68.26,3.61,-0.61,21.77,2.0,1.47,0.0,5.02,1.0,1.0,0.32,0.0,-3.03,-0.04,0.0,3.16,7.77,1
0.0,0.0,1.0,0.0,0.0,0.0,35.64,1.0,0.0,1.36,1.49,1.0,2.0,-39.84,2.36,0.0,10.64,1.64,4.53,6.36,5.18,5.0,1.0,-0.19,0.0,0.0,0.0,0.0,2.0,1.29,0
15.44,1.81,3.44,13.19,18.88,0.0,79.96,6.06,-0.81,6.5,0.42,0.81,19.94,164.78,4.37,1.63,11.0,2.81,5.53,0.0,5.81,1.19,1.0,1.59,0.0,40.89,1.41,0.0,4.63,4.06,1
0.0,0.5,1.0,0.5,1.51,0.0,45.03,1.5,0.0,1.01,0.76,0.5,10.02,43.85,4.02,0.0,13.04,3.5,1.81,-0.5,4.43,1.5,1.0,0.4,0.0,0.0,0.0,0.0,4.51,5.01,0
6.88,0.0,1.0,-1.72,10.32,0.0,-18.06,2.72,0.0,-3.44,-0.29,0.86,8.16,4.3,4.72,1.72,19.9,1.0,2.54,3.14,6.64,2.86,1.0,0.27,0.0,233.92,0.0,0.0,1.86,0.0,1
3.0,17.15,1.0,6.0,9.85,0.0,39.0,7.0,3.85,9.0,0.09,0.0,49.15,100.0,5.0,2.0,23.0,3.0,2.63,0.0,3.42,0.0,1.0,0.4,0.0,152.0,0.67,0.0,3.0,4.0,1
-0.62,-0.62,1.0,-0.62,-3.12,0.0,29.75,0.38,0.0,1.87,1.13,0.0,8.87,-36.81,-0.5,-0.62,-1.24,0.38,2.53,1.25,-2.39,-0.62,1.0,-0.19,0.0,-15.6,1.23,0.0,-0.87,-1.87,0
0.0,3.89,1.0,-0.11,0.0,3.34,32.36,2.0,-0.56,0.0,3.08,1.0,2.89,51.05,0.33,1.56,6.33,0.44,1.14,-0.11,5.16,-0.56,1.0,0.01,0.0,0.0,-0.56,0.0,1.56,0.56,0
0.0,0.94,1.0,3.94,1.94,0.0,37.27,3.94,1.0,1.0,0.1,2.0,15.48,154.82,9.65,-3.77,21.42,3.88,5.12,0.06,10.94,2.88,1.0,1.06,0.0,48.42,1.0,0.0,4.88,3.0,1
-13.6,-11.2,-0.6,-17.6,-16.0,4.6,-79.0,1.8,0.8,-4.8,8.0,0.0,-1.4,-20.0,2.4,1.0,1.6,0.8,-0.48,0.8,2.17,0.0,1.0,-0.41,0.0,7.2,1.0,0.0,1.0,0.8,0
-0.7,0.0,1.0,1.0,-0.7,0.7,1.4,1.0,0.0,-0.7,0.27,0.0,-3.21,80.35,2.7,2.11,-0.7,1.7,26.64,26.7,0.96,1.7,1.0,0.26,0.0,2.81,0.47,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,41.58,1.0,0.0,3.65,1.71,1.0,-3.76,0.0,5.47,-0.82,16.58,1.82,11.2,9.47,8.79,8.29,1.0,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
-0.78,-0.78,1.78,-0.78,-2.34,0.0,44.12,0.22,0.0,18.71,1.42,0.0,8.0,8.58,-1.9,0.22,-2.14,3.0,0.08,-1.56,-2.53,0.22,0.22,-0.19,0.0,-3.9,0.29,0.0,0.66,0.66,0
-5.42,1.61,1.0,0.0,-9.64,0.0,56.86,1.39,1.0,-1.61,3.56,-0.8,-4.65,-73.07,0.59,-0.8,-3.86,0.39,-1.13,0.8,0.85,0.2,1.0,-0.11,0.0,-220.01,-0.8,0.0,4.0,6.0,0
10.35,26.22,1.0,8.28,13.11,-0.69,77.91,11.35,1.38,23.46,0.59,0.0,82.89,57.26,4.38,2.76,33.22,1.69,2.48,0.31,3.77,1.0,0.31,0.58,0.0,0.0,-0.34,0.0,3.07,2.76,0
0.0,0.75,1.0,0.0,0.0,0.25,30.94,1.0,0.0,0.25,4.81,0.0,1.48,1.34,0.74,45.97,5.48,0.49,8.39,7.03,0.93,1.0,1.0,0.12,0.0,4.0,0.67,0.0,1.49,-0.26,0
0.0,0.0,1.0,0.0,8.0,0.0,39.38,1.0,0.0,1.0,1.84,0.0,5.51,75.0,3.78,-0.93,9.35,1.93,6.56,5.56,5.45,1.93,1.0,0.0,0.0,0.0,0.0,0.0,3.93,1.0,0
5.39,1.0,1.0,2.7,3.59,-0.9,-0.9,7.29,0.9,3.59,-0.1,0.0,71.99,70.09,1.0,1.8,3.59,1.9,0.15,-2.7,0.87,-0.8,1.0,-0.48,0.0,6.29,0.0,0.0,0.1,0.0,0
-2.11,-5.16,0.26,-2.95,-2.95,0.0,147.41,7.84,13.74,9.84,0.43,1.0,172.33,39.89,1.0,-0.21,42.35,1.26,2.51,-0.74,3.53,0.0,1.0,0.03,0.0,31.97,1.01,0.0,-0.48,-4.9,1
0.0,0.0,1.0,0.0,0.0,-0.62,-3.11,1.0,0.0,-0.62,-0.04,0.0,9.62,-26.13,-0.62,1.0,-0.62,0.62,-1.03,0.0,0.23,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,1.0,0.62,0
-3.79,-3.16,0.47,-0.11,-2.11,0.0,19.88,19.31,8.0,63.24,0.28,0.0,33.04,114.75,0.95,-1.58,-4.28,1.47,2.41,-0.53,1.85,0.53,-0.53,0.07,0.0,94.81,0.11,0.0,1.95,-1.21,0
6.33,0.0,2.0,7.67,5.44,0.0,2.12,7.22,0.89,6.67,-0.52,-0.89,75.43,119.99,1.89,1.78,7.33,1.89,8.44,-0.89,0.91,0.11,1.0,0.59,0.0,6.22,0.89,0.0,2.22,-2.55,0
-1.64,0.0,1.0,-1.64,-3.28,0.82,30.37,1.0,0.0,-1.64,0.85,0.0,2.82,-34.47,3.0,2.46,6.57,1.82,2.77,0.82,1.86,2.0,1.0,-0.14,0.0,-156.77,-0.19,0.0,2.82,1.64,0
11.0,7.0,2.0,4.0,3.28,0.0,43.0,9.0,0.0,6.28,0.08,0.0,54.61,53.95,3.0,3.0,30.72,2.72,5.34,1.0,6.43,0.0,1.72,0.38,0.0,38.0,0.73,0.0,3.72,9.0,1
-0.64,-0.64,1.0,-0.64,-3.18,0.0,-19.98,0.36,0.0,2.27,-0.12,0.0,4.54,26.48,-0.18,-0.64,-5.54,1.0,2.08,-0.27,0.32,2.36,1.0,-0.48,0.0,-15.89,-0.4,0.0,-0.27,-1.91,0
17.0,14.0,3.0,25.0,21.0,3.0,199.79,2.0,0.0,7.79,0.5,2.0,14.21,134.62,0.21,1.58,11.83,1.79,5.82,-0.79,4.59,1.0,1.0,0.99,0.0,30.0,1.0,0.0,3.79,2.0,1
0.9,0.0,1.9,4.52,0.9,0.0,-3.62,1.0,0.0,3.62,-0.58,0.0,3.0,72.31,3.1,0.0,0.29,1.0,7.49,0.0,4.56,2.9,1.0,1.16,0.0,0.0,-0.9,0.0,3.71,0.9,0
-1.38,0.0,1.0,0.62,-0.14,0.0,-13.37,0.31,0.0,0.69,-0.06,0.0,0.69,32.76,2.38,0.0,-1.52,0.31,3.14,0.69,4.06,4.69,1.0,0.81,0.0,-6.21,-0.69,0.0,-1.07,-0.69,0
4.77,0.21,1.0,0.0,0.0,0.0,108.81,9.74,10.33,-45.27,-0.32,0.79,153.49,-5.56,0.0,4.59,49.24,0.79,6.03,3.0,4.28,0.21,1.79,1.2,0.0,-125.49,-0.1,0.0,1.0,0.0,1
0.0,1.0,1.0,0.45,1.0,0.0,9.63,1.45,0.0,-4.36,0.79,0.0,-15.19,62.72,6.55,1.09,7.73,2.55,-3.94,0.0,4.77,2.0,1.55,0.3,0.0,10.0,0.45,0.0,2.45,-1.64,0
0.19,-9.67,1.0,-2.63,-2.44,2.0,3.17,-2.63,-1.81,-3.44,2.43,0.0,-29.01,27.57,-2.02,0.0,-4.09,-0.81,3.02,3.6,3.2,3.6,1.0,-0.24,0.0,-71.86,0.6,0.0,0.4,-2.42,0
-20.99,-27.5,1.0,-8.68,-13.75,5.07,-20.38,-9.85,-1.45,-22.33,6.16,0.0,-96.48,-42.92,-0.89,-2.17,-21.5,-0.45,5.87,4.0,-0.66,1.0,1.72,-0.1,0.0,-2.89,1.36,0.0,-1.89,-3.62,0
1.0,0.0,2.0,4.31,1.0,2.07,69.1,1.0,0.0,6.07,1.18,0.0,11.83,51.02,1.0,0.0,8.21,1.0,-10.25,-17.25,3.76,1.0,1.0,0.61,0.0,0.0,0.0,0.0,4.69,1.0,0
1.21,0.0,1.0,0.6,2.42,0.0,-9.48,0.4,0.0,-2.62,1.64,0.0,-26.6,-15.1,2.21,0.0,-3.23,2.0,-3.59,1.0,2.39,1.0,1.6,0.3,0.0,117.8,-0.06,0.0,1.4,-1.81,0
0.0,0.0,1.0,0.0,1.0,6.26,37.57,1.0,0.0,0.32,6.93,0.0,1.21,49.95,-0.79,0.89,-1.79,0.11,-5.36,-3.58,-0.89,0.11,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.72,1.0,2.0,0.0,0.0,13.28,23.0,8.0,29.0,0.31,0.0,49.84,100.0,-0.16,7.92,5.24,1.28,7.9,5.04,2.5,0.0,0.0,0.17,0.0,0.0,0.0,0.0,2.28,3.0,0
-6.8,0.0,1.0,0.0,-2.55,0.0,29.15,3.55,0.85,1.7,0.82,0.0,1.65,-33.13,2.0,1.7,-8.35,2.7,-2.21,-0.85,3.76,2.0,1.0,-0.01,0.0,3.4,0.5,0.0,2.0,0.0,0
-0.67,2.35,1.0,-3.05,-1.7,-0.67,2.3,2.0,0.0,2.02,0.21,-2.7,40.7,61.65,6.0,0.67,9.65,2.67,2.82,-1.35,0.96,0.65,1.0,-0.13,0.0,13.37,1.17,0.0,0.98,-4.05,0
22.24,29.14,1.0,11.2,14.57,1.0,104.36,12.5,2.53,26.84,-2.78,0.0,120.97,163.16,6.07,-7.67,32.91,2.53,3.39,0.47,5.49,0.23,0.23,0.87,0.0,3.07,1.38,0.0,2.53,3.83,1
-5.03,0.0,1.63,5.0,-7.55,3.26,127.09,-0.26,0.0,1.26,2.49,-0.63,24.71,86.16,-0.63,-0.89,1.34,-0.63,4.43,0.63,-0.9,-0.63,1.0,0.41,0.0,-172.42,0.37,0.0,2.63,2.89,0
9.0,0.0,1.0,0.0,11.0,0.0,7.74,0.23,-0.77,0.77,0.27,0.0,3.1,48.01,1.0,0.0,3.87,1.77,5.82,0.77,1.32,1.77,1.0,-0.21,0.0,0.0,-0.77,0.0,2.55,3.0,0
0.0,0.51,1.0,-1.54,-0.51,0.0,-0.51,-0.03,-0.51,1.49,0.66,-1.03,4.91,13.99,-1.06,5.66,-4.14,0.97,4.13,3.6,-0.89,1.0,1.0,-0.39,0.0,-20.06,-0.51,0.0,0.97,-1.54,0
-0.59,-1.18,1.0,0.0,-0.59,0.0,-0.59,1.0,0.0,0.23,-0.01,0.0,-17.95,76.54,1.59,-0.59,-1.36,0.82,14.84,15.33,1.58,1.0,1.0,-0.04,0.0,-5.9,-0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,1.0,0.0,-0.86,-0.04,0.0,9.01,-42.92,1.42,0.86,-0.43,0.14,-0.34,-0.86,0.52,0.28,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
29.0,38.0,1.0,11.48,19.0,0.0,127.28,15.48,2.0,30.3,0.44,0.0,123.96,45.75,4.52,4.0,41.48,3.05,-4.08,0.0,5.12,0.0,0.52,0.73,0.0,4.0,-0.02,0.0,5.0,5.52,1
-0.94,0.94,0.06,-4.72,-0.94,0.0,29.83,1.0,0.0,-3.78,7.96,0.0,-4.67,-75.57,0.06,53.84,2.94,1.06,3.24,8.56,-0.3,1.0,1.0,-0.38,0.0,0.0,0.0,0.0,-1.83,0.06,0
3.0,0.0,1.0,16.13,17.0,1.25,138.44,2.0,2.0,0.75,1.18,1.0,73.15,156.58,1.12,0.63,22.37,1.37,2.85,-1.88,2.84,-2.13,1.0,0.52,0.0,8.0,0.57,0.0,5.63,9.63,1
-14.91,-12.28,-0.75,-21.93,-18.42,-2.63,-136.08,0.12,0.0,-3.14,1.41,-0.75,-10.28,-83.35,4.75,0.0,-0.53,1.0,7.52,10.39,3.66,5.88,1.0,-1.1,0.0,-26.32,0.0,0.0,0.25,-1.75,0
0.0,0.0,1.0,0.88,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,-4.02,120.79,3.76,-0.88,4.0,1.88,23.82,23.82,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,-0.94,-0.94,36.67,1.0,0.0,1.89,1.03,0.0,7.94,0.0,3.0,0.0,8.89,1.0,2.9,1.0,3.79,3.83,1.0,-0.37,0.0,0.0,0.0,0.0,0.06,0.0,0
0.62,1.24,2.0,0.62,2.62,0.0,15.95,1.0,0.0,24.62,-0.12,-0.62,30.62,132.05,-0.24,0.62,-0.71,3.24,-0.82,-4.33,-0.67,-1.48,0.0,0.54,0.0,26.19,1.62,0.0,0.38,0.0,0
-6.86,0.0,1.0,1.96,-6.86,0.0,41.88,1.0,0.0,2.94,1.98,0.0,6.9,73.55,4.96,0.0,10.96,1.0,9.68,6.0,5.59,2.0,1.0,0.53,0.0,191.24,0.88,0.0,2.98,-2.94,0
2.0,0.71,1.0,1.0,3.0,2.0,29.9,1.0,0.0,2.0,2.88,0.0,0.71,88.0,1.0,-0.71,10.12,1.0,2.59,1.59,4.67,3.0,1.0,-0.71,0.0,20.0,1.0,0.0,1.71,0.0,0
-0.7,0.7,0.3,-2.8,1.0,0.0,3.51,1.7,0.0,0.2,-0.06,0.0,5.8,82.01,4.51,0.0,6.31,1.7,-1.13,0.0,2.9,1.7,0.0,0.62,0.0,7.01,0.7,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,3.0,69.82,1.0,0.0,4.76,1.33,1.76,9.76,58.0,4.65,-2.65,16.06,1.88,6.82,4.53,7.71,5.41,1.0,-0.58,0.0,0.0,0.0,0.0,2.88,0.0,0
0.42,1.0,0.42,1.0,4.42,1.17,72.67,2.0,0.0,-2.33,1.22,0.0,18.0,98.67,5.42,1.58,18.92,1.42,3.28,2.0,6.01,1.42,1.0,0.52,0.0,25.0,1.21,0.0,2.83,3.0,1
