CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-11.19,1.0,0.0,1.26,-0.76,0.0,3.0,0.0,3.0,0.0,-1.89,1.0,3.24,1.26,2.93,2.26,1.0,0.0,0.0,0.0,0.63,0.0,1.63,0.0,0
-3.5,0.0,0.12,0.0,-6.13,0.88,9.88,1.0,0.0,0.88,0.79,-1.75,9.13,36.77,2.75,0.0,-2.13,2.88,0.08,-1.75,-0.63,-0.75,1.0,-0.18,0.0,16.75,-0.04,0.0,0.12,-0.88,0
-3.2,0.0,0.2,0.0,-5.6,0.0,-14.4,1.0,0.0,0.0,1.31,-1.6,3.4,0.0,1.6,5.0,-8.8,0.0,-0.52,-0.6,-3.27,-0.6,1.0,-0.98,0.0,-4.8,-0.8,0.0,-1.4,-3.2,0
6.32,0.0,1.0,-0.79,3.95,0.0,83.47,6.53,0.0,13.44,0.69,2.0,32.08,29.25,3.79,1.58,27.9,2.79,5.0,0.21,6.61,0.21,1.0,0.36,0.0,0.0,0.0,0.0,3.0,4.58,0
0.0,0.0,1.0,0.0,-0.03,0.52,34.1,2.0,-0.52,6.06,0.88,0.0,7.0,92.52,0.97,20.52,3.03,1.0,7.59,1.52,1.6,1.0,1.0,0.09,0.0,-3.1,-0.26,0.0,3.48,2.0,0
0.0,1.17,1.0,0.0,0.0,1.0,-14.18,1.0,1.0,0.0,-1.23,0.41,3.59,0.0,2.41,0.59,5.41,-0.17,6.39,3.17,2.32,0.65,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.62,0.0,0.0,1.0,18.73,1.0,0.0,1.81,0.21,-0.81,39.08,44.04,-0.62,0.0,0.35,3.81,10.47,1.0,0.99,0.19,1.0,-0.72,0.0,0.0,1.0,0.0,4.0,3.81,0
1.0,-0.53,1.0,0.0,0.47,0.0,40.0,6.4,7.47,0.93,0.58,-0.53,25.53,67.84,0.93,2.0,-1.81,1.47,1.7,0.0,0.72,0.0,1.0,0.2,0.0,-20.29,-0.53,0.0,-0.07,0.47,0
-9.87,0.0,1.0,-0.82,-27.97,-0.82,-80.07,0.18,-3.29,-0.11,0.22,-0.82,21.34,-41.34,0.18,0.0,-9.05,0.18,3.87,2.0,1.5,-0.65,1.0,-0.17,0.0,-251.06,0.29,0.0,1.35,-5.58,0
0.0,-2.09,1.0,2.0,0.0,0.0,28.91,1.0,0.0,4.95,0.3,0.0,22.41,59.85,0.48,1.0,8.48,1.48,4.18,-0.05,1.51,1.0,1.0,-0.21,0.0,2.0,1.0,0.0,1.0,0.0,0
1.31,-1.38,1.0,7.0,5.0,2.38,78.03,0.31,0.69,-6.19,0.5,4.0,-2.44,77.73,2.38,-0.69,3.94,2.0,2.6,2.0,7.71,3.69,1.69,0.62,0.0,-75.51,0.75,0.0,6.06,8.75,1
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,8.0,54.0,2.0,0.0,13.0,1.0,3.12,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,-3.95,0.0,5.29,4.0,0.0,0.38,0.07,1.0,0.81,28.61,7.33,0.0,13.47,2.0,4.05,2.86,5.24,2.62,1.0,0.69,0.0,0.0,0.0,0.0,0.76,1.0,1
1.0,0.0,1.0,1.0,1.0,-0.89,21.42,1.0,0.0,1.78,1.08,0.0,2.0,80.28,-0.78,0.0,-8.03,1.0,-1.15,0.89,0.11,1.89,1.0,0.71,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,60.79,1.0,0.0,2.89,0.98,0.0,36.73,51.94,2.96,0.0,23.5,1.0,6.67,0.96,5.36,0.0,1.0,0.58,0.0,0.0,0.0,0.0,3.92,2.89,0
1.3,0.0,1.0,2.0,-13.84,-0.7,28.46,1.0,1.0,2.7,0.52,-1.4,12.4,83.0,4.4,0.0,8.09,1.0,6.41,0.7,4.73,1.0,1.0,0.18,0.0,-20.66,-0.3,0.0,5.0,5.0,0
7.19,5.89,1.0,1.31,32.89,1.31,132.77,1.65,0.0,1.31,0.12,0.0,22.89,-13.08,1.0,0.0,10.46,1.0,1.53,0.35,3.04,0.35,1.0,0.42,0.0,13.73,-0.15,0.0,1.0,1.31,0
1.0,-2.71,1.0,0.0,0.9,6.0,49.41,1.9,0.0,3.62,0.51,1.0,7.62,54.25,2.81,17.18,17.1,2.9,8.36,0.9,10.13,1.0,1.0,2.67,0.0,221.38,0.1,0.0,2.81,1.81,0
1.0,0.0,1.0,0.0,-4.75,2.05,56.49,-3.75,-0.53,1.47,1.31,0.0,-3.13,72.0,1.95,-0.53,11.05,1.47,3.11,0.53,2.42,0.47,1.0,0.23,0.0,-27.42,-0.34,0.0,2.95,1.95,0
-0.6,0.0,1.0,0.0,0.0,0.0,25.63,-0.19,-0.6,2.39,4.42,0.0,2.0,21.49,-1.19,0.0,-5.76,-0.6,1.33,1.19,-0.03,0.0,1.0,-0.06,0.0,2.39,0.3,0.0,0.4,-2.98,0
0.0,0.0,1.0,0.0,0.0,-0.6,25.17,1.0,0.0,-0.6,4.11,-0.8,1.39,1.95,2.2,0.0,0.99,1.2,-0.72,0.0,-0.45,0.2,1.0,-0.23,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,2.79,9.79,50.97,2.0,155.74,3.0,0.0,14.0,0.55,0.79,-1.59,161.58,-4.56,0.0,3.82,1.0,8.29,1.21,4.72,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.79,1
-2.48,0.0,1.0,-3.31,-25.63,0.0,11.69,-10.57,-3.31,-0.65,4.86,0.0,-11.23,-32.67,-1.31,-1.65,-28.11,-0.65,-1.35,0.0,-2.7,0.17,1.0,-0.65,0.0,-138.67,0.66,0.0,-2.31,-2.48,0
0.0,0.0,1.0,0.0,9.0,0.0,40.0,10.0,1.0,4.0,0.11,0.0,31.94,54.0,8.72,1.0,14.77,2.0,-1.32,-4.72,6.41,2.0,1.0,1.39,0.0,52.0,-0.31,0.0,4.06,5.94,1
0.46,0.0,0.46,2.0,-0.54,-1.63,-96.05,1.0,-3.79,-2.71,-0.44,0.0,-22.85,49.59,1.54,-10.84,-9.22,1.0,-8.83,0.0,-0.1,0.46,0.46,0.94,0.0,0.0,0.0,0.0,0.46,-0.54,0
0.0,1.63,1.0,0.0,0.0,-0.63,8.83,1.0,0.63,-1.26,7.3,0.0,-3.4,-23.89,3.14,1.63,-4.03,0.0,0.58,1.63,4.11,4.14,1.63,1.95,0.63,3.77,0.63,0.0,-0.26,-0.89,0
2.0,0.0,1.0,2.0,2.39,0.0,44.78,1.0,1.0,0.16,2.68,0.0,6.71,40.14,2.39,0.0,10.55,0.39,6.7,-0.61,5.11,0.39,1.0,0.34,0.0,6.0,0.4,0.0,3.78,4.39,0
0.0,0.0,0.14,0.0,0.0,-1.71,-44.57,-0.71,0.0,0.86,0.26,0.0,-5.0,0.0,2.86,6.0,-14.57,0.14,-4.71,-2.57,-2.54,1.0,1.0,-1.36,0.0,-8.57,0.14,0.0,0.14,-0.86,0
0.0,0.0,2.51,0.0,-6.05,0.0,0.76,1.0,0.0,0.24,0.08,0.76,-5.81,-56.76,4.51,0.0,6.05,1.0,2.77,1.76,4.12,2.76,1.0,0.91,0.0,0.0,1.0,0.0,0.24,-0.76,0
0.0,0.0,2.63,0.0,0.0,0.0,35.08,1.0,0.0,0.0,2.44,1.82,-1.45,0.0,1.0,0.0,4.63,2.0,2.22,1.0,8.54,5.82,1.0,0.98,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.97,1.0,0.0,-0.97,0.0,38.1,0.03,0.0,-1.87,4.52,0.0,3.2,8.01,0.07,19.33,12.03,2.03,-1.63,1.93,0.71,0.03,1.0,0.36,0.0,0.0,0.0,0.0,2.03,2.03,0
8.0,0.0,1.0,0.0,3.25,-0.69,54.31,8.0,0.0,18.69,0.79,-2.06,37.06,109.71,3.38,2.0,11.38,2.0,-0.6,-4.13,0.56,1.38,1.0,-0.7,0.0,-129.38,0.0,0.0,0.31,-0.75,0
2.0,9.0,1.0,2.0,10.0,1.0,41.82,1.0,0.0,0.81,0.67,1.81,2.62,93.96,-0.62,0.0,17.43,1.0,7.44,1.62,6.16,1.81,1.0,1.42,0.0,54.0,1.0,0.0,1.81,0.0,1
7.52,0.0,1.0,0.0,5.64,0.0,53.71,7.58,0.0,15.04,0.22,0.0,33.09,50.77,0.06,1.88,11.52,2.94,-1.29,-1.88,3.77,-0.88,1.0,1.15,0.0,22.0,-0.11,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,3.86,1.96,80.71,1.0,0.0,0.04,1.49,2.89,-15.17,42.0,3.0,0.0,17.68,2.0,9.55,5.78,10.81,1.0,1.0,2.12,0.0,192.83,0.96,0.0,3.96,6.86,0
0.0,1.0,1.0,0.0,1.0,0.0,6.11,4.0,1.0,1.79,-0.3,1.0,16.14,36.94,4.0,3.64,8.11,0.79,1.54,0.0,4.4,1.0,1.0,0.41,0.0,38.0,1.61,0.0,2.79,-0.82,0
-8.87,1.0,-0.18,0.0,0.59,1.18,69.16,1.0,2.96,-1.18,8.48,-0.59,-24.43,0.59,0.0,12.24,-72.91,0.0,4.39,0.41,-0.88,1.0,1.0,0.71,0.0,-31.93,0.0,0.0,-0.18,-0.77,0
0.0,0.0,0.43,0.0,4.39,-2.26,-41.04,1.0,0.0,1.87,0.46,-1.13,-3.43,62.09,1.0,-0.57,2.04,0.43,0.34,1.57,-0.53,2.7,1.0,0.71,0.0,9.04,0.57,0.0,3.0,1.0,0
8.07,4.73,1.73,21.27,0.0,0.0,31.14,3.93,2.2,48.2,0.05,0.0,9.87,123.34,1.73,5.13,-57.67,2.47,8.25,2.27,2.93,1.0,0.27,1.5,0.0,91.68,0.47,0.73,1.0,1.47,1
3.0,-2.45,1.0,4.0,31.0,0.0,32.55,15.0,4.0,1.39,-0.03,0.0,29.62,69.41,4.0,2.0,36.0,2.0,0.24,-1.22,6.49,1.61,1.0,0.07,0.0,175.0,0.41,0.0,5.0,3.0,1
0.0,0.0,1.0,2.0,3.0,0.84,29.2,1.0,1.68,0.84,0.35,0.84,7.57,124.9,1.84,2.52,18.46,1.0,8.22,4.52,10.22,2.84,1.0,2.41,0.0,10.1,0.84,0.0,1.0,0.0,0
0.64,0.0,1.0,1.27,0.0,0.0,-2.27,1.0,0.0,1.0,0.4,-1.27,-2.18,63.6,1.73,0.0,-12.72,0.36,-1.54,0.36,-0.65,2.0,1.0,0.4,0.0,0.0,0.0,0.0,-0.27,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,35.72,1.0,0.0,1.0,1.85,2.44,-63.36,0.0,5.15,0.0,-45.31,2.44,9.65,7.0,7.99,5.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,1.44,0
-0.87,0.0,3.0,0.0,-0.87,-2.62,-170.9,1.0,-6.12,-3.37,-0.32,0.0,-27.21,-48.27,4.75,-17.48,-5.74,1.0,-10.51,0.87,1.4,1.0,1.0,0.66,0.0,0.0,0.13,0.0,0.13,0.13,0
1.0,0.0,1.0,0.0,0.0,1.0,87.62,1.0,7.0,15.0,-0.09,0.0,39.4,88.0,4.99,3.0,19.99,1.0,10.27,2.79,4.84,1.6,1.0,1.16,0.0,6.0,1.0,0.0,3.0,4.6,1
-0.97,-1.94,1.0,-0.97,-0.97,0.0,40.97,1.0,0.0,-1.91,1.98,0.0,-39.8,-53.43,4.94,-0.97,5.83,-0.94,3.25,5.86,3.89,2.97,1.0,0.52,0.0,-9.72,-0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.78,1.0,0.0,1.0,-0.13,0.0,7.0,42.0,2.0,0.0,6.86,2.0,4.99,3.28,2.57,2.14,1.0,0.11,0.0,44.0,1.57,0.0,3.0,2.0,0
0.69,0.0,0.31,0.0,0.0,-0.69,24.25,-0.39,4.85,11.39,-0.09,0.0,24.17,60.96,1.0,2.08,0.0,1.31,3.35,-1.08,0.65,1.31,1.0,0.15,0.0,-2.77,0.0,0.0,1.69,2.08,0
-15.76,0.0,1.0,0.11,-6.93,0.0,-87.51,-0.26,-0.63,-9.13,0.58,0.0,-76.51,67.09,1.0,1.0,-5.5,2.0,-1.72,1.63,1.29,1.63,1.63,0.62,0.0,-3.04,0.5,0.0,1.63,-2.52,0
0.0,1.0,1.67,0.67,4.34,0.0,14.99,4.0,1.0,2.33,-0.68,1.67,19.0,108.35,2.67,0.0,8.66,2.0,3.13,0.67,5.55,-0.33,1.0,2.25,0.0,29.99,0.33,0.0,4.0,2.33,1
0.0,-1.57,2.0,0.0,0.0,4.0,140.1,2.0,0.0,2.0,0.51,2.0,20.95,14.0,1.0,3.1,18.52,2.0,6.67,1.52,11.18,1.0,1.0,0.92,0.0,-2.1,-0.52,0.0,0.48,1.0,0
0.55,1.09,1.0,0.0,0.0,-1.09,-13.27,1.55,0.0,3.82,0.54,0.0,5.36,25.09,-0.55,5.55,0.73,-0.55,0.25,0.45,1.27,1.0,0.45,0.07,0.0,63.82,0.55,0.0,-0.09,-1.64,0
0.0,0.0,1.72,0.0,0.0,0.0,2.87,1.0,0.0,-0.72,0.1,0.72,-1.87,-23.68,3.0,0.0,5.31,1.0,10.99,12.31,5.59,2.72,1.0,0.54,0.0,0.0,0.28,0.0,2.72,-0.72,0
143.83,19.0,2.0,8.0,22.09,-0.91,391.87,7.0,3.0,17.74,0.45,-1.83,509.87,166.64,3.91,0.91,50.91,2.91,4.26,0.91,3.97,1.0,0.0,0.5,0.0,226.31,-0.52,0.0,3.83,13.74,1
0.64,0.0,1.0,-1.28,0.0,0.0,5.78,2.28,0.64,-3.85,0.06,0.0,-1.57,-55.2,2.28,-0.64,2.57,1.0,-3.59,-0.64,2.79,1.0,1.0,0.04,0.0,-1.28,-0.64,0.0,2.93,3.85,0
11.0,-0.47,2.0,3.27,13.0,3.2,327.07,1.0,5.13,2.47,1.23,0.0,55.27,115.84,5.0,13.92,26.53,-0.47,13.31,0.0,5.95,1.0,1.0,0.85,0.0,50.67,0.75,0.0,6.73,5.73,1
0.0,2.0,1.0,0.0,0.0,0.87,13.85,1.0,0.0,0.0,0.12,0.0,4.6,10.39,-0.87,1.0,1.13,1.73,12.69,3.87,2.11,1.0,1.0,0.22,0.0,0.0,0.87,0.0,2.73,2.6,0
0.0,0.0,2.84,0.0,0.0,1.0,-10.69,1.0,0.0,0.0,-2.46,1.61,3.0,0.0,4.84,-1.22,15.06,1.61,8.06,5.06,9.65,3.22,1.0,0.92,0.0,0.0,0.0,0.0,1.61,0.0,0
0.95,1.0,1.0,0.95,1.95,0.0,39.59,6.86,1.0,3.95,0.26,1.95,25.77,148.57,-0.77,0.0,21.73,2.95,1.86,-1.91,5.66,1.0,1.0,0.13,0.0,38.0,1.0,0.0,4.95,1.0,1
0.6,0.0,1.0,4.17,2.98,2.0,58.81,1.0,0.0,-1.19,2.62,2.39,10.23,14.91,-1.19,1.0,1.61,0.0,2.06,2.19,2.82,1.19,1.0,0.28,0.0,2.98,0.45,0.0,1.0,2.79,0
0.0,0.81,1.81,7.33,48.28,1.63,113.2,2.63,0.0,8.96,0.15,-0.81,-1.63,79.81,-0.63,0.0,-2.44,1.0,0.8,-2.26,-0.93,-1.44,1.0,0.54,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.52,1.0,0.0,-1.13,-0.18,0.0,1.44,-18.64,3.82,0.0,-0.82,1.0,0.72,2.13,0.62,0.44,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
7.52,2.68,1.68,19.81,0.0,0.0,28.01,3.73,2.05,42.36,-0.84,0.0,71.69,45.78,-1.37,5.78,5.42,0.68,4.09,2.32,-1.08,-1.05,0.32,0.31,0.0,77.21,-0.24,0.68,2.37,2.05,1
1.0,0.0,2.0,1.0,-6.43,0.0,-22.6,-1.43,-0.83,-0.3,0.54,0.0,-18.12,21.41,1.17,1.17,-8.08,1.17,1.46,1.0,-0.19,0.17,1.0,-0.0,0.0,-42.94,0.47,0.0,-2.3,-4.13,0
1.0,0.0,1.0,0.0,0.0,1.0,123.29,1.0,7.0,17.6,1.4,0.87,40.87,88.0,2.0,3.0,24.79,1.0,9.18,0.13,6.91,3.6,1.0,0.71,0.0,6.0,0.13,0.0,3.0,4.0,0
1.93,8.68,1.0,1.93,9.65,0.96,23.15,1.0,0.0,0.0,0.19,0.96,1.04,78.13,3.0,0.0,15.54,1.0,8.38,3.04,4.89,2.0,1.0,0.94,0.0,52.09,1.96,0.0,1.0,0.0,0
0.69,1.0,1.0,1.37,-0.69,0.0,25.25,0.31,0.0,-2.75,4.17,0.0,-3.12,27.45,-0.69,26.27,-0.37,0.0,-1.72,2.31,-0.86,0.0,1.0,0.69,0.0,0.0,0.0,0.0,0.94,-0.37,0
0.69,-0.69,1.0,0.0,0.69,2.08,45.93,1.0,0.0,0.0,-2.28,0.69,97.69,0.0,0.69,-27.71,97.69,0.69,0.77,0.31,5.85,4.46,1.69,0.69,0.69,0.0,0.0,0.0,2.31,1.0,1
1.4,0.0,1.0,4.9,3.5,0.7,41.51,1.0,0.0,-0.7,0.6,2.8,3.3,67.92,3.0,0.0,12.2,1.0,4.77,1.7,6.48,2.7,1.0,0.0,0.0,3.5,0.53,0.0,3.1,5.2,1
0.0,0.0,2.0,0.0,0.0,4.0,160.11,2.0,0.0,2.0,5.75,2.0,21.18,14.0,-1.46,26.38,15.54,1.18,8.14,2.64,10.36,0.18,1.0,0.76,0.0,0.0,-0.82,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,14.65,1.0,0.0,0.55,0.21,0.28,3.66,13.82,3.0,0.0,5.21,1.28,4.28,2.89,2.59,1.72,1.0,0.34,0.0,0.0,0.72,0.0,1.55,0.83,0
0.5,0.0,1.0,0.0,7.02,0.5,16.55,1.0,0.0,0.0,0.09,1.0,22.5,0.0,0.0,0.0,4.01,0.0,3.23,0.5,2.56,1.0,1.0,0.41,0.0,19.05,0.5,0.0,1.0,0.0,0
4.0,0.0,2.0,1.9,8.9,0.95,-2.9,1.0,0.0,-1.9,-0.34,2.95,-8.55,-20.9,-0.9,0.0,7.45,0.05,3.57,4.85,7.74,3.0,1.0,2.39,0.0,6.0,1.0,0.0,2.1,1.15,0
-0.68,1.0,1.0,0.0,0.0,0.0,-3.41,1.0,1.0,1.32,0.22,0.0,0.63,4.52,6.32,2.0,2.63,1.0,4.2,2.68,6.67,6.0,2.0,1.56,1.0,36.04,1.68,0.0,0.32,-0.68,1
0.0,0.0,1.0,0.0,0.0,1.17,33.37,1.0,-0.59,3.76,0.54,-0.59,5.93,66.96,2.41,0.0,3.76,1.0,3.22,1.41,1.69,0.83,1.0,-0.18,0.0,-2.34,0.41,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,-0.85,4.56,46.89,1.0,0.0,3.0,0.25,0.0,9.71,54.0,2.0,0.0,26.67,1.85,3.2,-0.71,4.71,-2.42,0.15,2.02,-0.85,192.26,0.85,0.0,2.15,2.15,1
1.0,0.0,1.67,1.0,1.0,0.0,11.7,4.0,0.0,0.33,0.22,1.67,4.3,52.76,3.0,0.0,15.04,2.0,5.31,5.04,7.49,2.67,1.0,0.74,0.0,0.0,-0.67,0.0,2.67,0.33,0
-2.5,0.0,1.0,0.0,0.0,0.0,23.31,1.0,0.0,0.5,2.66,1.0,-8.02,-60.95,3.83,-0.83,6.66,0.17,6.09,6.17,4.63,4.17,1.0,-0.37,0.0,0.0,0.0,0.0,0.33,-2.5,0
0.0,0.0,1.0,0.0,0.0,2.0,76.21,1.0,0.0,2.0,0.86,2.55,9.55,50.0,3.0,0.0,20.28,2.77,5.58,0.0,5.99,0.23,1.0,0.99,0.0,0.0,0.0,0.0,4.55,4.55,0
0.0,0.0,1.0,0.0,1.3,1.41,49.58,1.0,0.0,0.0,3.51,0.0,-0.7,-11.25,1.7,0.0,6.92,1.0,2.8,1.0,2.49,2.0,1.0,-0.05,0.0,0.0,0.0,0.0,1.0,1.41,0
1.0,-1.31,1.0,0.0,0.0,2.31,87.01,1.0,0.66,2.66,1.21,0.0,14.9,119.22,4.97,-0.66,10.0,2.66,0.35,-1.97,4.41,1.66,1.0,0.42,0.0,0.0,0.66,0.0,5.97,5.62,0
-0.58,-1.15,3.0,-0.58,-0.58,4.04,48.57,1.0,0.0,-1.73,4.87,1.0,-20.09,-31.75,2.42,0.0,9.0,-0.73,1.36,1.0,4.35,1.42,1.0,1.16,0.0,-5.77,0.0,0.0,2.0,0.0,0
1.57,0.0,1.0,1.71,17.58,3.0,66.01,5.0,0.57,3.43,1.12,1.0,6.57,53.16,0.43,0.0,9.43,1.57,3.81,2.57,9.65,5.0,2.0,1.49,1.0,24.58,0.0,0.0,3.14,3.29,0
0.0,0.0,1.0,0.68,0.68,0.0,-19.93,1.0,0.0,-2.03,-0.23,0.0,-1.73,9.45,3.0,0.0,3.0,1.0,-0.39,-0.68,-0.02,1.0,1.0,0.16,0.0,-2.7,0.66,0.0,-0.35,-0.68,0
-3.75,0.0,1.0,-2.75,-0.5,0.0,-24.74,1.0,0.0,-2.0,-0.31,-0.75,-1.0,-3.99,1.0,0.0,1.5,1.0,-0.78,1.75,0.35,1.0,1.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.39,1.0,0.69,0.69,0.0,11.95,1.0,0.0,2.08,-2.24,0.0,36.55,38.19,2.31,0.69,9.08,2.39,4.96,1.0,2.53,1.69,1.0,0.04,0.0,6.94,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.24,1.0,0.0,1.81,-0.84,0.0,38.19,-7.99,2.62,0.0,7.68,2.0,4.41,3.44,3.86,1.81,1.0,-0.65,0.0,0.0,0.0,0.0,2.0,1.0,0
17.78,1.62,2.62,6.47,16.08,1.62,254.91,1.0,0.0,1.0,0.36,0.0,83.12,96.01,7.47,0.0,26.86,1.0,6.36,0.0,7.9,1.0,1.0,1.32,0.0,93.75,1.21,0.0,7.85,7.47,1
3.0,0.87,-0.74,2.0,3.87,0.0,65.31,4.61,1.87,3.74,0.21,0.87,63.03,114.21,3.87,0.0,22.29,2.87,2.74,0.0,7.87,2.0,1.0,0.09,0.0,45.0,1.0,0.0,5.61,5.0,1
0.0,0.0,1.0,0.0,0.0,2.69,95.12,1.0,0.0,3.69,1.93,0.0,-5.7,87.74,2.85,0.0,17.16,2.0,4.67,1.0,2.85,0.15,1.0,0.84,0.0,0.0,0.0,0.0,5.69,4.54,0
0.0,0.0,1.83,0.0,0.0,3.67,125.19,1.83,0.17,1.83,0.27,1.67,20.17,23.65,1.33,0.83,15.34,1.83,5.49,0.83,9.79,1.17,1.0,0.81,0.0,0.0,0.17,0.0,1.5,1.5,0
8.73,0.0,1.0,0.0,6.73,-1.46,84.99,8.0,0.73,19.46,0.25,-0.73,43.04,111.13,3.46,2.0,18.78,2.0,6.19,-2.19,5.11,0.0,1.0,0.03,0.0,4.39,0.29,0.0,3.19,5.66,1
-0.72,2.0,1.0,-1.43,0.0,0.72,13.59,1.0,0.0,0.72,0.79,0.0,6.29,-41.5,1.43,1.0,8.44,0.72,6.85,3.0,2.33,1.0,1.0,-0.48,0.0,0.0,0.0,0.0,2.43,2.15,0
0.5,1.0,1.0,0.0,0.0,1.0,-4.53,1.5,0.0,5.02,-0.25,1.0,8.02,50.19,2.0,0.5,11.0,1.0,4.92,1.5,6.5,2.0,0.5,0.21,0.0,58.72,0.5,0.0,1.0,0.0,0
1.69,2.0,1.69,1.0,1.69,2.06,157.07,1.0,4.81,6.44,0.58,0.0,75.25,118.94,0.31,14.75,15.69,3.0,15.22,0.0,3.11,1.69,1.69,0.14,0.0,10.0,1.0,0.0,1.69,0.69,0
0.0,1.0,1.53,0.0,0.0,2.12,97.87,1.53,0.0,1.06,5.53,1.06,12.14,7.42,-0.53,1.53,10.02,0.53,4.45,1.53,6.93,1.53,1.0,1.74,0.0,0.0,0.0,0.0,1.0,1.53,0
1.78,-2.38,1.0,0.0,0.0,0.0,24.94,1.0,0.0,0.59,0.27,0.0,7.94,13.66,8.59,0.59,9.75,1.59,1.74,1.81,4.68,2.0,1.0,0.32,0.0,0.0,0.0,0.0,2.19,2.78,0
0.0,-1.29,1.0,0.0,0.0,1.29,39.35,4.0,0.65,0.65,0.35,0.0,6.81,46.45,4.94,0.35,4.0,1.65,-0.61,0.06,6.17,5.65,2.0,0.65,0.0,0.0,0.65,0.0,2.94,2.58,0
-73.75,-10.49,1.0,-0.42,7.81,1.1,-136.72,11.69,5.1,-3.52,0.24,0.0,-247.58,82.88,3.45,3.66,21.09,2.55,2.91,0.55,5.51,1.0,1.55,0.85,0.0,30.89,0.19,0.0,5.0,-3.07,1
0.0,-0.79,1.0,0.0,0.0,1.0,11.37,1.0,0.0,1.79,-4.96,0.0,36.85,45.93,2.79,-0.79,8.79,3.57,3.31,1.0,3.71,1.0,1.0,-0.98,0.0,44.0,1.0,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.6,1.0,0.0,1.31,-0.65,-0.69,2.69,22.73,3.0,0.0,2.0,1.0,0.74,-2.13,2.08,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.69,0
-7.87,0.0,1.0,0.0,-5.9,0.0,-20.62,-5.88,0.0,-17.7,2.16,0.0,-29.45,-85.55,1.98,-1.97,-0.92,1.02,-0.91,0.0,0.55,1.0,1.0,0.03,0.0,22.0,0.83,0.0,1.0,-1.97,0
11.0,1.87,2.0,4.0,13.87,-0.73,134.9,3.6,0.87,3.6,-2.22,0.87,61.19,154.64,8.46,-0.87,27.39,2.73,5.32,-0.87,10.47,1.87,1.0,1.36,0.0,90.89,1.62,0.0,8.6,5.0,1
0.0,0.0,0.33,1.35,-8.08,-0.67,22.88,1.0,0.0,3.0,1.26,1.0,2.0,44.44,3.0,0.0,13.37,1.0,-6.59,7.0,6.54,5.67,1.0,0.34,0.0,-1.35,-0.45,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,-0.78,0.78,37.12,1.0,0.0,-0.78,4.94,0.0,-0.56,-21.81,2.78,0.0,1.78,1.78,0.79,0.0,-0.23,0.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,2.8,0.0,0.0,2.1,28.64,1.0,0.0,2.1,0.13,0.9,5.3,28.33,2.9,0.0,9.0,1.0,3.3,1.0,5.7,1.9,1.0,1.38,0.0,0.0,0.0,0.0,0.2,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.19,45.26,1.0,0.0,2.0,0.48,1.0,10.74,16.0,1.0,0.6,4.19,1.0,4.33,3.6,4.41,3.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.6,0
0.0,-0.85,1.0,0.0,0.0,7.0,39.66,1.0,0.0,1.71,1.44,0.0,5.85,0.0,2.56,0.15,4.85,0.85,2.74,0.85,2.31,0.85,1.0,-1.07,0.0,0.0,1.85,0.0,1.85,-0.85,0
