CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.0,2.0,0.0,20.24,0.0,6.38,1.0,0.0,0.0,-0.12,0.0,-1.87,0.0,-0.24,0.0,12.62,1.0,4.31,2.24,11.04,4.24,1.62,2.48,0.62,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,30.61,1.0,2.0,3.45,3.53,1.0,29.39,36.2,0.97,2.03,11.9,2.48,8.18,1.0,6.1,1.0,1.0,0.59,0.0,10.0,0.48,0.0,0.97,-1.55,0
9.83,0.0,3.18,0.0,-2.46,0.82,34.04,1.0,-1.64,-0.82,0.37,1.0,11.01,-36.87,0.54,0.0,3.27,1.0,5.35,6.82,4.71,1.18,1.0,1.24,0.0,-32.77,0.0,0.0,0.36,-2.46,0
-10.83,0.0,1.0,-1.69,-1.69,1.0,16.48,0.15,-1.69,15.08,3.74,1.15,-39.16,11.63,-1.54,1.69,5.25,0.31,7.0,2.85,6.06,1.15,1.0,0.76,0.0,188.72,0.66,0.0,-1.54,-1.69,0
2.0,0.9,1.0,10.0,17.0,8.12,29.88,1.0,-1.8,-3.51,7.76,-0.9,-19.86,37.09,-0.8,0.0,-2.53,-0.71,2.62,1.9,-3.03,1.0,1.0,0.94,0.0,-3.02,0.1,0.0,2.1,4.0,0
11.0,7.0,-2.55,4.91,3.09,-0.91,44.82,9.91,1.82,7.91,0.22,-2.73,55.55,94.76,4.82,3.0,29.09,2.0,-3.48,-8.1,-6.67,-14.56,-16.29,-0.96,-1.82,38.0,1.64,0.0,3.0,9.0,1
1.52,6.1,1.76,19.29,3.52,0.0,-32.01,19.77,-0.52,-1.81,-0.08,-0.76,5.48,94.96,3.0,6.1,27.29,1.24,-2.73,0.24,0.4,2.0,1.0,-0.29,0.0,67.03,1.0,0.0,0.24,0.0,0
0.0,-0.61,1.0,4.0,1.0,5.12,119.19,2.0,1.22,3.0,-2.79,0.0,13.71,93.0,2.22,2.61,27.98,1.61,4.76,-0.22,3.62,0.0,1.0,0.21,0.0,2.44,1.61,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.35,0.0,-0.68,-6.77,1.0,0.0,1.0,4.71,-0.68,18.26,-62.92,-0.35,1.35,-3.06,0.32,0.82,1.68,0.65,2.0,1.0,-0.54,0.0,0.0,0.0,0.0,0.32,0.0,0
-17.03,-0.66,2.0,-0.66,-1.97,2.0,37.04,2.34,-3.93,0.66,0.62,0.66,-23.44,-62.89,1.34,-1.97,12.41,1.34,7.79,7.28,5.1,3.97,1.0,1.03,0.0,8.69,0.56,0.0,1.34,-1.62,0
-1.92,0.0,1.0,-9.59,-16.3,0.0,-35.48,1.0,0.0,-0.96,-0.16,0.0,3.88,-89.18,4.84,0.0,-3.84,0.04,-4.2,1.92,5.03,1.96,1.0,-0.14,0.0,97.81,0.0,0.0,-0.92,-3.84,0
0.0,0.0,1.0,0.0,-5.01,0.0,4.34,1.0,0.56,2.56,0.33,0.0,5.11,52.86,3.11,5.11,0.21,1.0,3.41,1.44,2.19,0.44,1.0,0.0,0.0,12.0,0.44,0.0,1.0,0.0,0
1.33,0.0,1.0,6.65,11.3,1.0,17.65,1.0,2.0,0.66,-4.91,0.0,17.32,61.8,2.66,0.67,24.65,2.33,11.37,0.0,6.0,1.0,1.0,1.26,0.0,7.99,1.66,0.0,2.33,2.66,1
0.0,0.0,1.0,1.0,3.34,0.0,5.35,3.0,1.0,-0.0,0.31,0.0,4.33,21.9,2.33,-1.34,6.33,2.0,2.17,2.34,4.0,3.34,1.67,0.67,0.67,3.0,1.0,0.0,1.0,-0.67,0
1.82,2.73,1.0,0.91,0.91,0.0,24.74,1.91,0.0,19.11,2.43,0.0,25.57,68.25,-0.91,74.91,-0.82,0.91,22.94,23.91,-1.11,0.0,1.0,-0.17,0.0,48.23,0.91,0.0,0.09,5.46,0
-8.12,0.9,1.0,0.0,-9.93,0.0,0.0,1.0,0.9,1.81,0.0,0.0,3.81,22.57,13.42,1.81,10.61,1.0,7.38,6.81,10.46,6.51,1.9,2.33,0.9,11.42,1.9,0.0,1.0,-1.71,0
14.0,0.0,1.0,2.0,2.0,1.87,74.12,2.0,1.06,8.87,0.29,1.94,77.61,119.79,-1.68,-1.87,27.81,2.0,1.96,-0.94,3.76,-3.68,0.06,1.08,-0.94,78.23,0.4,0.0,4.0,2.0,1
32.28,0.0,1.0,8.95,13.9,-1.74,126.91,2.74,0.0,-0.87,-0.76,0.0,90.48,136.49,3.61,0.0,14.77,1.87,0.32,-0.87,2.09,1.0,1.0,1.26,0.0,17.38,-0.52,0.0,1.87,3.48,1
-17.74,0.0,2.0,-2.13,-8.52,2.0,-98.84,1.58,-0.71,-18.45,0.29,0.0,-97.04,-70.97,3.42,0.0,-2.16,2.0,-2.78,4.71,5.61,2.71,1.71,1.36,0.0,4.32,1.14,0.0,2.0,-2.55,0
4.72,0.0,1.0,0.0,4.72,1.0,39.22,1.0,-0.57,3.0,0.21,0.0,10.43,72.0,0.95,18.0,6.76,4.0,4.01,-2.1,2.08,0.48,1.0,0.29,0.0,0.0,0.0,0.0,4.0,4.57,0
-3.93,1.0,4.93,-7.85,-10.21,0.0,-70.67,-6.85,0.21,-15.28,-0.11,2.36,-19.99,-53.53,5.43,-1.14,-3.07,1.0,8.11,9.85,18.62,18.56,17.71,3.07,2.57,4.43,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,49.68,1.0,0.81,4.62,0.49,0.81,12.68,84.85,2.0,0.0,13.31,1.0,8.04,2.38,6.34,0.19,1.0,1.26,0.0,11.37,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,-4.9,3.0,0.18,2.0,-0.41,0.0,24.15,25.16,1.37,-1.63,9.82,2.0,1.92,1.0,3.33,2.82,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
3.0,6.0,1.0,2.0,1.0,0.0,27.56,12.0,0.0,17.12,0.13,0.0,38.68,93.97,1.44,10.23,3.0,2.0,2.04,-1.68,2.53,-0.56,1.0,0.75,0.0,6.7,0.0,0.0,1.0,0.0,0
0.0,-1.85,1.0,-0.93,-1.85,0.0,22.25,1.0,-5.56,-2.71,3.55,0.0,-3.56,-59.33,0.22,0.0,-4.49,0.07,-6.27,-2.71,-0.74,0.15,1.0,-1.39,0.0,-6.98,0.07,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,24.5,1.0,0.0,1.75,1.16,0.88,2.75,14.0,1.25,0.0,3.0,1.0,4.54,4.25,5.33,3.88,1.0,0.7,0.0,0.0,0.12,0.0,2.88,0.0,0
-1.76,0.0,0.0,0.0,0.0,0.0,-23.52,-0.76,0.0,-4.29,-0.18,0.0,-8.23,-44.11,1.59,-0.59,-1.76,0.41,1.29,0.59,-0.04,1.18,0.0,-0.42,0.0,3.53,0.59,0.0,0.24,-1.76,0
10.0,5.0,1.0,2.75,2.51,0.0,48.0,4.51,4.75,10.51,0.18,0.0,38.26,135.72,2.75,0.0,8.03,2.75,5.06,0.75,3.52,0.0,1.0,0.83,0.0,2.26,0.75,0.0,0.25,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.78,1.0,0.0,1.63,0.7,0.0,4.26,31.57,3.0,0.63,-1.79,1.63,1.44,-1.53,1.23,0.37,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.47,0.0,2.05,0.0,0.32,0.0,-0.36,1.0,-2.09,-2.09,2.83,2.32,2.0,1.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
-1.08,-2.54,2.51,-1.02,6.49,1.02,42.08,1.0,-2.03,-4.57,0.44,2.0,-14.22,-43.66,1.0,0.0,23.62,1.0,5.2,4.03,8.55,4.02,1.0,1.61,0.0,11.08,1.51,0.0,4.51,4.0,1
14.0,0.0,-0.74,1.74,-2.61,1.0,49.05,0.13,0.0,0.13,0.06,-1.74,37.13,15.0,1.13,0.0,-8.17,0.13,0.69,-0.74,-7.48,-1.74,0.13,-0.59,0.0,4.0,1.0,0.0,1.13,0.13,0
1.37,2.05,1.0,-2.73,0.68,-1.37,-24.8,1.68,0.0,16.03,-0.9,0.0,3.68,-4.1,3.68,0.0,9.68,2.37,3.49,3.68,5.3,3.68,1.0,0.46,0.0,36.22,1.0,0.0,1.68,4.1,0
36.0,0.0,1.0,7.17,16.0,0.0,161.73,2.17,-1.65,1.17,0.03,0.0,108.52,71.32,5.0,0.0,22.35,2.0,7.48,0.0,2.43,1.0,1.0,0.6,0.0,27.45,0.4,0.0,4.0,7.0,1
3.0,0.0,-0.9,0.0,0.0,0.0,52.63,4.0,0.0,11.26,0.95,-0.63,18.53,111.64,0.74,1.0,-0.69,2.0,0.05,-3.79,-1.23,-1.26,1.0,-0.09,0.0,0.0,0.0,0.0,5.0,3.0,1
2.36,0.0,2.59,0.0,4.14,0.0,16.37,1.0,0.0,-0.18,0.07,1.18,-0.14,8.45,1.41,0.0,14.28,1.0,6.01,1.18,4.79,2.18,1.0,1.03,0.0,4.72,1.0,0.0,2.77,2.36,0
-0.6,0.0,0.0,-1.8,-17.38,0.0,-1.97,-3.2,-0.6,-3.6,9.25,0.0,-4.2,-55.74,2.0,0.0,-8.99,0.4,-1.99,-0.6,-1.93,0.6,0.0,-0.51,0.0,-25.77,-0.6,0.0,0.4,-2.4,0
0.0,0.0,1.0,0.95,1.89,0.0,0.0,2.89,0.95,0.95,0.0,0.0,12.74,62.52,0.95,1.0,11.53,0.95,2.47,0.0,2.61,0.95,1.0,0.0,0.0,2.84,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.91,2.78,0.0,2.11,1.38,1.0,26.91,-24.02,2.11,0.0,15.34,1.89,7.41,6.0,6.27,5.0,1.0,0.33,0.0,1.78,0.0,0.0,2.89,0.0,0
-2.55,0.0,0.36,0.0,-4.46,0.0,-23.6,1.0,0.0,0.64,-0.19,-1.28,2.91,0.0,2.28,0.0,-6.93,2.0,0.85,0.36,-1.98,-0.28,1.0,-0.78,0.0,-3.83,0.0,0.0,-0.28,-2.55,0
-11.77,1.0,1.0,1.0,1.0,-0.91,-39.61,2.0,0.91,26.09,0.22,0.0,-21.29,84.31,2.0,0.0,1.09,1.91,4.11,-0.91,1.48,1.91,0.0,-0.09,0.0,0.35,1.0,0.0,3.09,-0.91,0
15.73,0.61,1.0,1.61,2.82,0.0,65.76,1.61,5.63,1.61,0.26,0.0,40.44,146.08,1.61,84.82,20.29,2.61,44.5,0.0,5.35,1.0,1.0,1.04,0.0,1.21,0.4,0.0,5.21,4.42,0
-8.61,-5.48,2.0,-3.13,-3.13,0.0,-31.89,-5.26,0.0,-3.7,0.01,0.0,-32.8,-11.8,1.22,-2.35,-12.79,0.22,5.67,-0.78,-0.9,1.78,1.0,0.22,0.0,16.6,1.21,0.0,-0.57,-7.05,0
0.0,0.0,2.08,15.61,3.23,0.0,14.54,1.0,0.0,-0.08,0.02,0.0,-1.31,32.84,2.46,0.0,9.54,1.0,4.93,2.62,3.68,1.54,1.0,0.17,0.0,19.38,1.0,0.0,3.08,0.0,0
0.79,0.0,1.0,0.0,2.36,0.0,75.12,1.0,0.79,1.57,1.54,0.0,10.5,6.28,3.0,0.0,19.21,2.0,8.57,1.0,6.1,1.0,1.0,0.59,0.0,4.71,-0.47,0.0,6.14,4.93,0
0.0,0.0,6.0,0.0,1.0,1.0,-22.45,1.0,0.0,0.95,-0.5,3.0,-4.76,0.0,1.95,0.0,5.95,-0.91,11.95,12.86,19.26,18.91,20.0,2.0,2.0,0.0,0.95,0.0,-0.91,-3.81,0
13.58,0.58,2.0,57.58,34.92,0.0,47.17,2.58,1.0,5.0,-2.02,0.0,3.75,148.76,3.75,0.58,27.75,1.58,9.59,1.42,8.89,1.0,1.0,1.12,0.0,1896.58,1.36,0.0,2.75,1.75,1
0.0,2.0,1.0,0.0,0.0,0.0,61.7,1.0,0.0,0.0,7.72,0.0,2.0,0.0,0.0,2.0,1.02,0.0,-1.97,-1.97,0.01,0.01,1.0,0.0,0.0,0.0,-0.99,0.0,1.01,0.0,0
-1.37,0.0,0.31,0.0,-2.06,0.0,1.51,1.0,-1.37,0.63,0.64,0.0,-10.83,0.84,0.63,0.0,4.2,1.0,4.63,4.43,1.14,2.37,1.0,-0.49,0.0,-30.18,0.0,0.0,2.94,-0.74,0
-0.57,0.0,1.0,2.0,0.0,1.57,31.44,1.0,1.0,1.72,0.47,0.0,11.86,129.17,2.43,10.29,4.72,2.72,5.86,2.0,1.61,0.43,1.0,0.53,0.0,-1.72,0.62,0.0,1.0,-1.72,0
15.62,15.0,3.0,-0.88,-11.69,0.0,14.55,6.0,1.0,19.31,0.01,0.0,48.19,7.04,3.38,1.0,-0.19,1.31,1.0,0.31,3.34,0.0,1.0,0.76,0.0,2.06,0.0,0.0,-0.38,-2.75,0
1.15,4.58,1.57,13.75,1.15,0.0,23.81,13.61,0.0,-1.72,0.84,0.0,21.75,41.26,2.0,5.16,26.91,3.57,-0.47,-2.29,1.88,1.0,1.0,-0.04,0.0,53.87,0.0,0.0,3.0,4.0,1
0.0,0.0,-0.29,0.0,-0.65,1.29,36.77,0.35,0.0,0.65,0.62,-1.29,5.23,34.83,8.65,0.0,11.52,1.0,4.11,4.35,5.18,2.0,1.0,0.4,0.0,6.0,0.35,0.0,2.29,2.94,0
1.0,1.0,1.0,1.0,5.0,-1.59,17.9,2.0,0.0,-2.38,0.51,0.0,1.62,44.08,6.79,1.0,12.82,2.79,3.69,2.0,6.36,2.0,1.0,0.27,0.0,25.0,0.62,0.0,4.0,1.41,1
0.0,0.0,1.0,0.0,2.0,0.77,69.17,1.0,3.0,2.32,1.75,0.0,7.65,48.79,2.23,0.77,17.74,1.0,6.83,4.0,2.97,2.0,1.0,0.49,0.0,0.0,-0.77,0.0,1.77,2.32,0
0.51,0.49,1.0,1.52,14.71,9.0,59.36,4.55,0.0,2.03,8.57,0.0,5.57,34.49,-2.54,-0.01,6.09,0.51,1.66,1.49,0.23,-1.54,0.49,0.3,-0.51,18.77,0.0,0.0,2.01,2.03,0
3.37,-0.84,1.84,-0.84,11.8,0.0,12.09,0.16,0.0,0.0,4.05,0.0,-1.37,-73.33,-4.21,13.16,-0.37,-0.84,2.5,1.16,3.71,1.84,1.0,1.53,0.0,-21.07,-0.53,0.0,2.16,-0.84,0
0.0,0.0,0.37,4.0,-0.88,10.0,116.3,0.74,0.0,2.37,2.44,-1.26,6.37,93.0,0.37,2.0,8.21,0.37,1.46,-0.26,-4.05,0.0,1.0,-0.44,0.0,0.0,1.0,0.0,2.37,0.37,0
1.78,0.0,1.0,0.0,118.33,-0.89,43.9,5.45,-0.89,0.89,2.39,0.0,10.79,8.9,1.0,0.0,25.13,2.89,0.53,-0.78,2.27,1.0,1.0,-0.54,0.0,3.56,0.0,0.0,2.78,4.56,1
-7.29,-4.05,1.0,2.81,22.68,1.0,42.62,5.05,-2.43,-2.43,0.75,1.0,-12.25,98.67,2.0,0.0,18.34,1.0,2.77,0.81,5.34,1.81,1.0,0.82,0.0,34.84,0.81,0.0,3.62,2.43,1
0.0,0.0,0.0,0.0,0.0,0.0,-24.4,1.0,0.0,1.0,-1.16,0.0,15.25,-25.17,0.24,0.0,-2.29,1.0,1.02,0.76,-1.27,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.47,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,1.0,0.0,0.03,0.0,8.59,0.0,1.2,0.0,2.2,2.0,-0.85,0.0,2.57,1.8,1.0,0.0,0.0,-7.16,0.2,0.0,1.8,0.0,0
16.36,0.0,1.79,-1.58,0.0,1.0,107.51,3.36,0.0,8.88,0.61,0.0,50.6,74.08,3.58,0.79,7.94,2.58,5.69,1.0,3.89,0.0,1.79,0.96,0.0,4.0,1.0,0.0,5.15,3.36,1
1.0,0.0,1.0,0.0,1.0,1.0,54.61,3.0,3.0,0.48,0.7,0.0,6.44,19.97,2.52,0.0,7.09,2.0,2.36,0.0,6.39,1.52,1.0,0.42,0.0,0.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,2.0,0.0,0.15,-11.63,1.0,1.0,-1.71,-0.06,0.0,7.29,58.08,3.0,-0.85,-5.55,1.0,0.85,1.15,1.99,1.0,1.0,0.49,0.0,35.91,1.85,0.0,-0.71,-2.56,0
-1.24,-3.48,1.0,0.0,1.25,0.75,34.77,-7.21,0.75,-9.95,0.78,1.0,-13.91,77.97,3.75,-5.97,9.0,0.25,2.67,1.49,3.98,2.75,1.0,0.37,0.0,14.0,1.75,0.0,3.0,3.0,0
0.82,0.0,1.0,0.0,0.82,-0.82,9.55,2.63,2.45,-1.63,2.55,0.0,1.0,-13.88,0.0,74.0,-0.63,0.82,20.2,22.18,1.84,0.0,1.0,0.19,0.0,0.0,-0.82,0.0,-0.63,-2.45,0
-0.56,0.0,1.0,0.0,-0.56,-0.56,-23.43,-0.12,-1.67,0.0,0.2,0.0,-1.35,-18.41,7.44,0.0,4.21,0.44,4.19,5.56,3.27,2.0,1.0,0.45,0.0,6.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.12,16.19,3.35,0.0,59.1,1.0,0.0,0.0,1.46,0.0,4.44,54.72,3.0,0.0,16.26,1.44,4.74,2.12,4.15,1.56,1.0,0.35,0.0,26.8,0.56,0.0,4.12,1.0,1
25.61,0.0,1.0,5.69,11.38,-1.42,112.59,2.42,-0.71,1.0,0.4,-0.71,74.86,15.65,4.42,0.0,14.69,1.71,4.27,1.58,1.3,3.0,1.0,-0.28,0.0,4.27,0.57,0.0,3.13,4.98,1
11.39,0.0,1.88,49.94,28.04,0.0,4.38,1.88,0.88,5.38,-0.84,0.0,17.74,85.87,1.0,0.0,10.64,-0.75,8.41,2.75,5.81,2.0,1.0,0.6,0.0,1648.99,0.88,0.0,-0.75,-3.5,0
2.99,0.0,1.6,0.0,11.36,0.0,9.59,0.0,0.0,-1.2,0.53,0.0,-2.39,-14.94,-0.6,-2.39,5.38,0.0,0.71,-0.6,7.26,3.2,1.0,1.11,0.0,-7.17,-0.6,0.0,2.2,1.2,0
1.47,2.21,1.0,0.74,0.74,0.0,25.8,1.74,0.0,16.22,-2.05,0.0,23.85,69.29,1.74,-53.81,7.16,3.47,-13.05,-15.22,2.9,1.74,1.0,0.49,0.0,39.07,0.74,0.0,2.47,5.16,0
0.0,0.58,1.0,0.0,0.0,0.0,-13.88,1.0,0.0,1.16,-0.31,0.0,1.0,5.2,-0.58,0.0,-2.31,-0.58,-0.16,1.58,1.87,1.0,1.0,0.8,0.0,37.01,0.58,0.0,-0.16,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,0.0,-1.27,2.71,0.0,6.72,-20.98,2.27,0.0,5.18,2.0,2.32,1.64,3.49,1.0,1.0,0.5,0.0,68.67,0.0,0.0,1.0,0.36,0
0.87,0.0,-3.37,1.75,1.13,-0.87,23.73,1.0,0.0,0.0,0.34,-2.62,0.87,87.37,1.0,0.0,-3.37,1.0,-6.74,-6.74,-10.98,-10.98,-14.6,0.13,-0.75,0.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,-1.07,0.0,2.53,75.28,1.0,0.0,3.0,1.88,0.0,8.0,9.96,2.0,0.0,11.8,1.0,6.81,1.53,3.55,1.0,1.0,0.3,0.0,0.0,0.47,0.0,4.07,4.07,0
4.95,3.91,1.0,1.3,0.65,0.0,53.68,11.82,0.0,20.42,0.02,0.0,40.1,127.1,3.3,6.21,6.95,3.3,4.77,0.0,2.49,-1.3,1.0,1.2,0.0,0.0,0.0,0.0,5.0,3.0,1
-2.01,3.5,1.0,1.0,0.5,0.5,24.5,11.0,-2.0,12.0,0.58,0.0,21.98,53.47,2.5,9.5,7.0,2.0,3.51,0.5,2.02,0.5,1.0,0.52,0.0,2.0,0.33,0.0,2.0,0.5,0
0.0,0.0,2.65,0.0,0.82,0.0,0.82,1.82,1.0,0.82,0.02,1.65,2.82,0.0,1.35,0.0,6.29,1.0,1.18,1.82,3.32,1.18,1.0,0.94,0.0,-4.94,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,33.72,1.0,0.0,0.0,8.09,0.0,1.0,54.34,1.09,2.0,0.46,0.0,1.0,1.0,1.54,1.54,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
-1.29,0.0,1.0,-8.4,-3.87,0.71,-83.56,0.35,0.35,2.0,-0.07,1.0,-19.06,9.94,2.35,0.0,4.38,0.35,4.97,2.65,6.31,1.65,1.0,0.6,0.0,-40.25,1.28,0.0,-1.58,-3.87,0
-6.15,0.0,1.51,-1.02,-1.02,2.02,35.62,1.51,-1.02,17.43,0.25,1.49,-12.69,41.06,0.49,0.0,18.91,2.0,10.44,4.04,10.61,2.51,1.0,1.83,0.0,201.85,1.31,0.0,-0.02,-0.51,0
0.0,0.0,2.0,0.64,3.64,0.0,59.23,2.0,0.64,1.64,0.71,2.0,4.21,56.45,0.36,53.25,18.49,1.0,29.45,2.0,11.27,2.0,1.0,1.49,0.0,0.0,-0.64,0.0,3.92,2.28,0
0.0,0.0,1.0,0.0,0.0,2.0,21.34,1.0,1.0,2.83,0.09,1.0,11.66,89.04,3.0,0.0,15.17,1.0,5.28,2.83,6.55,1.0,1.0,0.29,0.0,14.0,1.0,0.0,1.83,0.83,0
15.63,3.6,1.0,3.6,1.8,0.0,19.63,4.6,3.61,0.6,-0.33,0.0,34.25,57.7,2.6,1.8,14.22,1.6,1.72,0.0,3.94,1.0,1.0,0.75,0.0,1.2,1.4,0.0,2.2,2.4,1
0.0,0.0,1.35,1.31,3.0,-0.65,-5.55,2.0,-0.65,-0.96,-0.17,2.0,-6.83,-46.99,-0.31,-11.75,6.17,-1.61,-1.38,2.0,9.12,1.35,0.35,0.96,0.0,0.0,0.0,0.0,0.04,-0.96,0
-0.7,0.0,1.0,-1.41,0.0,2.0,81.19,1.0,0.0,3.7,1.58,0.0,8.7,14.65,1.3,0.0,20.03,1.0,5.41,1.0,4.79,1.0,1.0,1.2,0.0,0.0,-0.7,0.0,5.11,3.7,1
8.77,-4.39,0.37,-0.63,5.01,2.0,169.53,-2.76,0.63,15.53,1.07,0.0,70.66,71.54,0.75,-1.88,12.37,0.37,10.46,0.37,1.34,1.0,0.37,0.26,0.0,-18.8,0.05,0.0,2.37,0.49,0
0.0,-3.55,1.0,-0.89,-1.77,1.0,36.06,1.0,-3.32,-2.66,0.83,0.0,9.34,-39.91,1.11,0.23,18.0,1.0,-3.52,-4.43,4.46,-0.77,1.0,0.07,0.0,-8.42,0.11,0.0,3.66,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48,75.0,3.5,-0.5,-1.51,1.5,-0.57,0.0,1.31,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.58,0.0,1.0,-7.91,-13.45,0.0,0.95,1.0,0.0,4.0,0.16,1.0,1.46,-73.55,2.79,2.37,-2.7,0.21,4.27,5.0,3.73,2.0,1.0,-0.29,0.0,-4.75,1.0,0.0,-0.58,-3.16,0
0.56,0.56,1.0,0.56,0.56,0.0,45.51,1.56,0.0,17.07,0.97,0.0,9.79,96.71,1.44,0.0,9.0,1.0,5.74,1.0,2.43,1.0,0.44,0.15,0.0,-2.79,0.0,0.0,6.67,2.0,0
2.05,5.05,1.0,2.0,1.0,0.0,19.38,12.0,2.86,14.1,0.65,-0.95,33.19,11.45,2.0,8.0,3.95,2.0,5.83,3.81,1.15,0.0,1.0,0.4,0.0,-13.33,-0.95,0.0,-0.9,-2.86,0
14.99,0.0,1.0,2.0,2.0,0.99,48.97,0.03,2.0,26.74,-0.02,2.97,61.14,166.95,2.01,0.0,39.8,2.0,7.53,0.0,12.75,1.0,1.0,1.79,0.0,228.27,0.4,0.0,3.01,1.01,1
11.53,0.89,1.0,9.75,31.92,1.77,216.34,4.55,2.66,3.77,0.67,0.0,36.26,127.13,4.66,0.89,24.96,1.89,4.24,-0.77,3.49,-0.77,1.0,-0.06,0.0,145.44,-0.59,0.0,5.0,6.43,1
25.0,0.0,1.0,4.17,12.0,0.59,240.31,3.0,1.0,26.41,0.47,0.59,153.93,154.41,0.41,0.0,27.83,1.0,15.87,-1.76,2.47,-1.17,0.0,0.79,0.0,8.0,0.21,0.0,2.59,5.0,1
0.8,0.0,1.0,0.0,0.0,0.8,19.3,1.8,0.0,16.89,-0.39,1.61,19.08,69.16,3.8,0.0,25.5,2.61,11.51,5.61,9.61,2.0,1.0,1.13,0.0,168.08,0.8,0.0,1.0,0.0,0
0.0,3.41,1.0,0.85,1.71,0.0,25.08,1.0,7.12,6.71,-0.99,0.15,37.27,102.97,3.71,2.71,20.97,3.0,19.55,2.71,6.86,1.0,1.0,1.34,0.0,21.95,1.85,0.0,1.15,0.85,1
-1.13,0.0,1.0,-5.63,-7.58,0.0,34.82,1.0,4.13,2.25,1.09,0.56,16.52,-17.47,3.56,0.56,12.25,1.56,5.93,4.0,5.4,2.0,1.0,-0.11,0.0,2.25,0.0,0.0,0.44,-2.25,0
0.0,-1.68,1.0,0.0,0.0,0.0,4.36,1.0,0.0,2.52,-2.2,0.84,12.0,0.0,7.52,-1.68,12.89,1.84,11.55,7.2,10.79,5.36,1.0,0.79,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,9.86,-0.24,0.0,1.24,0.6,0.0,-14.89,13.65,1.0,0.0,-0.24,0.38,4.36,3.24,2.84,2.38,2.0,1.05,1.0,-1.24,0.0,0.0,0.38,-0.62,0
-8.95,0.0,1.0,0.0,-10.93,0.99,12.92,1.0,1.99,0.0,0.12,0.0,12.93,0.0,3.99,1.99,20.89,1.0,8.7,5.0,5.06,2.0,1.0,0.64,0.0,3.98,1.99,0.0,1.0,-2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,3.54,1.35,1.77,2.77,12.33,-2.39,0.0,6.92,1.0,5.22,3.46,4.36,4.77,1.0,0.04,0.0,-4.62,-0.77,0.0,2.77,-0.77,0
-11.32,0.0,1.0,0.0,0.0,-0.81,-54.43,1.0,0.0,0.81,0.11,0.0,-26.29,14.55,3.81,0.0,7.38,1.0,6.24,5.81,4.15,3.62,1.0,-0.32,0.0,-3.23,0.0,0.0,1.19,0.0,0
0.0,0.53,1.53,-1.05,0.0,1.0,43.0,1.0,0.53,2.05,1.13,0.0,7.05,46.15,6.68,4.05,12.1,2.53,6.94,2.05,6.28,4.15,2.05,1.3,0.53,7.15,1.19,0.0,3.0,2.0,0
-0.41,0.0,1.0,-6.18,24.76,0.0,-29.09,7.29,0.29,6.71,0.43,0.71,-16.54,62.63,1.29,0.0,9.64,2.0,2.5,1.0,5.49,1.0,1.0,0.91,0.0,-20.56,0.6,0.0,0.88,1.88,0
0.72,1.0,1.0,2.17,20.99,9.0,70.19,6.07,0.72,4.34,8.59,0.0,8.24,67.32,0.72,1.0,11.58,0.72,4.41,2.72,4.6,1.0,1.0,1.37,0.0,31.13,0.72,0.0,2.45,2.9,0
