CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.69,6.52,1.0,2.17,26.06,1.45,148.41,2.45,0.0,0.72,0.16,0.0,29.06,57.92,4.72,0.0,16.76,1.72,4.21,-0.72,4.93,0.55,1.0,1.26,0.0,15.2,-0.16,0.0,1.0,1.45,1
-37.95,0.0,1.0,0.0,-1.77,0.0,0.88,1.0,0.0,1.88,0.04,0.0,-35.19,-7.06,4.77,0.0,-31.77,1.0,0.71,3.65,2.18,3.77,1.0,-0.15,0.0,10.59,1.88,0.0,1.88,-1.77,0
-21.64,0.0,0.34,-17.7,-14.43,1.0,-24.47,-0.31,0.0,0.03,1.57,0.0,-42.83,0.03,0.69,0.0,1.1,0.34,2.2,1.66,-0.72,1.0,1.0,0.2,0.0,-13.77,-0.66,0.0,3.66,0.69,0
-0.98,0.0,1.0,0.0,-0.98,-1.95,3.91,1.0,0.0,0.98,0.05,-0.98,5.91,48.86,8.98,0.0,9.86,1.0,3.84,3.02,-0.22,-1.91,0.02,0.14,-0.98,4.0,1.0,0.0,1.98,1.95,0
6.0,0.0,3.2,21.0,11.0,0.2,-0.41,2.0,0.0,1.2,0.57,1.0,-6.56,60.09,-0.59,-3.98,8.81,0.2,-12.21,1.0,5.45,0.2,0.2,0.54,0.0,0.0,0.0,0.0,0.41,-0.59,0
-26.7,0.0,1.0,0.0,-1.24,0.62,61.7,1.0,0.0,1.24,1.8,0.0,-20.36,33.54,3.62,0.0,-6.39,1.0,5.68,6.38,4.8,2.62,1.0,0.83,0.0,0.0,0.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,82.58,1.0,0.92,0.08,0.01,0.0,20.27,70.96,3.84,6.0,4.0,0.08,22.43,-0.92,3.36,-0.84,1.0,0.77,0.0,0.0,0.0,0.0,3.92,1.08,0
-0.8,0.0,1.0,-3.21,-2.4,0.0,3.6,-0.6,0.0,3.4,0.25,0.0,9.61,16.03,2.0,3.0,5.4,0.2,3.14,1.8,-0.18,1.0,1.0,-1.13,0.0,12.0,1.0,0.0,3.6,0.0,0
5.18,13.0,1.0,2.0,4.18,2.0,189.38,18.34,3.0,13.82,0.42,-0.59,81.74,88.0,4.59,7.0,34.39,2.0,0.72,-3.53,3.04,-1.18,1.0,0.4,0.0,121.75,1.14,0.0,2.76,3.94,1
2.67,0.0,1.0,11.57,15.13,0.0,44.61,1.89,1.78,1.89,-1.54,0.89,48.17,83.66,4.78,0.0,20.69,1.0,2.48,0.22,5.26,2.11,1.0,-0.87,0.0,9.12,1.51,0.0,4.56,5.34,1
0.79,0.0,1.0,-3.97,3.18,0.0,48.48,2.59,0.0,0.0,0.6,0.0,6.21,-39.73,1.41,0.0,9.38,1.79,2.03,0.21,4.61,1.0,1.0,2.48,0.0,-7.95,-0.79,0.0,0.21,0.79,0
0.0,0.0,0.21,0.0,0.0,0.0,9.62,1.79,0.0,8.0,0.93,0.0,14.0,84.0,2.0,0.79,9.0,1.0,2.6,1.0,0.38,-0.58,0.21,0.25,0.0,401.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,5.25,1.0,0.0,2.62,0.1,0.0,38.87,28.85,-1.75,1.0,-4.37,0.87,-3.5,-4.37,-0.31,1.87,1.0,-0.13,0.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,3.0,0.0,0.0,0.0,33.87,1.0,0.0,1.0,0.85,0.0,10.98,33.0,4.99,0.0,9.97,0.0,4.25,1.0,2.92,2.0,1.0,1.08,0.0,0.0,0.0,0.0,1.0,1.0,0
3.57,0.0,2.79,12.5,5.95,0.6,5.76,1.6,0.0,1.4,-0.21,0.6,0.43,30.95,2.0,4.0,6.57,1.0,6.01,2.0,5.39,1.0,1.0,0.2,0.0,12.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,20.26,2.76,0.0,-0.88,0.62,0.0,1.0,58.12,1.88,-2.64,3.76,2.88,0.25,1.0,1.84,1.0,1.0,-0.44,0.0,-10.57,-0.88,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,49.33,1.0,0.0,1.71,-0.05,0.0,13.94,63.04,2.71,0.0,15.35,0.29,5.89,1.0,2.25,0.29,1.0,0.72,0.0,1.41,1.71,0.0,1.71,1.41,0
-3.21,0.0,1.0,-0.53,-56.1,-0.53,-71.6,-3.27,0.0,-0.53,0.6,-0.53,33.19,-53.43,-0.53,-1.67,-27.78,-0.53,1.4,2.67,-0.57,1.53,1.0,-0.02,0.0,-55.57,-0.22,0.0,-0.07,-5.34,0
2.0,0.0,2.0,0.0,0.0,0.0,16.82,1.0,0.0,0.0,0.75,1.0,0.1,0.0,3.0,0.0,5.05,1.0,11.47,10.87,4.85,2.97,1.0,1.42,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,13.0,1.0,2.0,3.61,2.0,128.54,6.0,3.0,13.77,-0.34,3.68,48.77,88.0,2.77,7.0,10.71,2.0,4.18,1.23,11.93,9.2,2.84,0.81,0.61,110.0,1.41,0.0,0.39,1.0,0
0.37,0.0,1.0,0.0,-0.63,1.0,40.89,1.0,0.0,4.89,0.53,0.37,8.63,45.75,2.0,0.0,9.51,1.63,9.46,4.0,3.36,1.74,0.37,0.25,-0.63,0.0,1.0,0.0,1.0,0.63,0
3.0,0.0,1.0,13.0,17.0,0.0,70.51,2.0,2.0,3.42,-1.56,1.71,55.71,94.0,4.42,0.0,28.68,1.29,7.3,3.55,8.38,3.13,1.0,0.52,0.0,8.0,0.57,0.0,5.71,8.29,1
-3.69,-11.99,1.0,-1.84,-2.77,-1.84,-111.58,-3.61,-2.77,-12.91,0.33,0.0,-38.57,-50.72,6.16,-6.45,-2.45,0.08,3.45,4.92,3.54,2.92,1.0,0.57,0.0,-97.43,0.26,0.0,3.77,0.92,0
1.0,0.0,1.0,4.0,4.0,0.0,12.99,3.0,0.0,0.58,-1.17,0.0,1.42,50.0,2.16,0.0,1.26,1.42,2.83,0.0,5.04,1.0,1.0,2.7,0.0,0.0,0.58,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,1.98,0.0,-27.74,1.99,0.0,1.0,-3.89,0.0,-0.98,0.0,2.98,-0.99,-2.97,1.99,1.01,1.01,3.5,3.99,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.07,0.0,1.0,-1.07,-1.61,0.0,20.8,5.0,-0.54,-1.07,4.53,0.0,-0.37,-44.55,-0.07,1.07,-3.9,2.0,-2.95,1.54,-1.8,1.0,1.0,-0.4,0.0,-3.22,-0.21,0.0,0.39,-1.15,0
4.0,13.0,1.0,2.0,3.0,2.0,150.0,6.0,3.0,14.47,0.51,0.0,49.47,88.0,3.47,5.41,15.53,2.53,1.72,-0.53,3.43,0.0,1.0,0.25,0.0,115.28,0.71,0.0,0.47,1.0,0
1.66,0.0,1.0,-0.55,14.38,1.0,50.85,-0.11,0.0,1.0,0.8,0.55,3.79,13.49,0.89,0.0,10.21,0.45,3.45,1.55,5.01,2.11,1.0,0.74,0.0,36.51,0.28,0.0,4.11,6.32,0
4.12,0.0,3.06,18.42,8.55,10.69,138.87,2.69,0.0,4.37,1.86,0.69,4.25,147.93,-0.37,2.0,20.43,1.0,5.67,1.0,5.34,0.0,1.0,0.73,0.0,0.0,1.0,0.0,3.69,1.69,0
-1.57,0.79,1.0,0.0,-1.57,0.0,-28.03,-15.53,0.0,0.0,2.45,0.0,-41.29,0.0,-1.36,0.0,-30.84,2.0,-0.32,1.79,-0.65,1.21,1.0,-0.27,0.0,-15.74,-0.46,0.0,-1.15,-3.94,0
0.0,0.0,1.0,0.0,0.0,-0.21,18.7,1.0,0.0,1.0,-0.14,0.0,8.0,37.0,2.0,1.82,9.57,1.39,2.9,1.0,2.17,0.39,1.0,0.7,0.0,4.86,0.0,0.0,2.39,2.39,0
0.0,0.0,1.0,0.0,0.0,2.0,43.92,1.0,0.0,109.0,1.07,0.0,1.06,96.0,1.0,0.0,3.94,1.0,11.76,5.91,5.1,1.98,0.0,1.45,0.0,2.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,-0.97,2.68,0.0,2.0,0.0,1.0,0.0,3.0,2.0,-0.25,1.0,1.94,2.0,1.0,-0.32,0.0,0.0,0.0,0.0,2.0,0.0,0
6.27,0.0,1.0,5.48,29.76,-1.57,81.13,1.78,0.0,-82.81,0.16,0.0,3.87,28.78,2.0,0.0,15.4,1.0,3.08,3.57,5.59,1.0,1.78,0.44,0.0,86.16,1.0,0.0,1.0,3.92,1
-1.74,0.0,2.74,0.0,0.0,0.0,5.65,-0.74,0.0,-2.61,0.58,0.0,5.26,-14.79,4.74,0.0,5.91,0.13,-0.43,-2.61,-0.32,0.13,1.0,0.22,0.0,0.0,0.87,0.0,0.26,-0.87,0
0.0,0.0,2.92,1.0,0.0,0.0,-26.87,1.0,0.0,1.96,-4.18,0.0,7.84,81.67,4.88,-1.92,-0.96,1.96,3.8,0.04,3.19,1.96,1.0,0.72,0.0,8.0,1.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.54,-1.62,1.0,0.0,-0.54,-0.01,0.0,37.46,-8.64,0.0,1.0,-0.54,0.0,-0.74,0.0,0.92,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.46,0.0,0
-1.64,-2.46,1.0,0.18,-0.82,0.0,59.89,1.18,0.0,-9.02,2.32,0.0,29.43,23.01,1.0,-0.82,4.9,1.0,13.06,0.0,1.85,1.82,0.0,-0.49,0.0,-43.41,0.18,0.0,2.18,-2.73,0
-1.46,0.0,0.27,0.0,0.0,0.73,37.19,1.0,2.46,0.0,2.38,-0.73,7.84,0.0,2.27,1.46,13.03,1.0,3.92,-0.38,2.66,0.27,1.0,-0.14,0.0,2.92,1.73,0.0,1.0,0.0,0
0.51,-0.51,1.0,0.0,0.0,0.0,19.69,1.0,0.0,3.02,-1.66,1.0,3.53,25.52,4.53,-29.09,12.04,1.51,6.1,4.45,6.78,5.51,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
33.0,0.0,2.0,27.0,22.0,0.54,147.64,3.0,0.0,6.68,-0.08,0.0,83.07,108.78,4.0,1.61,18.61,1.46,5.83,0.0,6.75,1.0,1.0,1.05,0.0,21.0,1.0,0.0,2.46,5.07,1
0.0,0.0,1.79,0.0,0.0,0.0,72.03,1.0,1.0,0.0,3.92,0.0,10.57,0.0,1.0,11.79,8.15,1.0,2.9,0.79,0.95,0.0,1.79,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.3,0.0,1.0,0.0,0.0,0.0,16.21,2.3,0.0,1.94,0.12,0.0,-0.24,32.42,4.0,0.0,8.83,1.65,4.67,1.3,4.86,2.65,1.0,1.12,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,-2.91,0.7,-0.97,6.03,15.5,3.0,0.0,6.19,1.0,-6.63,-4.84,-0.07,0.03,1.0,0.54,0.0,5.81,0.0,0.0,2.0,0.0,0
16.96,0.0,1.84,14.28,0.0,0.0,20.17,1.84,0.84,6.2,-1.03,0.84,40.13,123.94,2.16,0.84,17.08,1.84,9.57,-0.36,11.25,1.16,1.0,0.39,0.0,10.08,0.84,0.0,0.16,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,4.03,0.0,0.0,0.92,0.0,6.24,0.0,1.49,0.0,3.21,1.76,1.55,1.0,1.18,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.76,0.76,0
16.73,0.0,1.88,14.97,0.0,0.0,29.94,1.88,0.88,6.4,-2.32,0.88,41.63,77.5,3.88,0.88,18.61,1.0,12.23,2.0,13.47,2.0,1.0,0.93,0.0,18.57,1.88,0.0,1.0,1.76,0
0.0,0.0,1.0,4.0,1.0,10.0,129.4,2.0,0.0,2.13,1.72,0.0,9.6,93.0,1.87,2.0,22.2,0.13,3.45,1.0,0.55,-0.87,1.0,0.27,0.0,0.0,1.0,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.94,1.0,0.0,1.29,0.62,0.0,5.58,-10.32,3.65,0.0,11.94,1.0,11.0,6.29,3.51,1.35,1.0,0.37,0.0,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,0.0,5.99,0.0,1.61,0.0,0.0,57.0,2.39,0.0,7.59,6.77,-0.13,1.0,1.0,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
12.37,0.0,1.65,11.07,0.0,0.0,50.13,1.65,0.65,3.25,5.28,0.65,30.29,57.28,0.65,1.65,13.02,0.0,7.82,1.0,8.74,1.0,1.0,0.69,0.0,7.81,0.65,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.63,1.0,0.0,-0.63,0.6,-0.63,7.89,10.69,3.63,0.0,10.14,1.0,1.75,-0.26,-0.34,-0.26,1.0,-0.5,0.0,0.0,0.0,0.0,2.26,1.26,0
4.0,13.0,1.0,2.0,3.0,2.0,129.32,6.0,3.0,14.47,0.12,0.0,46.29,55.66,3.47,7.0,11.29,0.94,2.17,0.0,2.92,0.53,1.0,-0.04,0.0,110.0,0.8,0.0,-0.06,-0.59,0
0.0,1.85,1.0,-0.85,-0.85,0.0,8.72,-0.7,0.0,0.0,5.34,0.0,-1.55,-56.19,-1.7,57.0,-1.26,-0.85,6.81,8.0,-0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,8.18,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,36.18,80.0,4.0,0.0,21.0,2.82,3.86,1.0,5.99,1.0,1.0,0.64,0.0,23.0,0.78,0.0,0.18,2.0,1
1.0,0.0,1.0,0.0,0.0,0.19,34.16,1.0,0.0,0.58,0.71,1.0,3.97,-24.98,2.81,0.0,6.19,1.0,12.04,8.03,6.59,3.81,1.0,0.74,0.0,0.0,1.0,0.0,-0.61,-1.61,0
12.0,9.0,1.0,3.0,36.0,2.0,190.35,3.0,0.0,3.84,-5.91,0.0,42.52,105.77,5.84,-0.92,22.84,2.92,5.32,0.08,7.31,1.0,1.0,0.94,0.0,61.66,1.7,0.0,0.08,2.0,1
1.0,2.0,1.0,0.0,0.0,0.0,-7.89,2.0,0.0,10.0,-0.41,0.0,13.21,100.0,1.7,1.0,-1.27,1.0,2.46,0.0,3.27,1.7,0.0,0.98,0.0,117.0,1.0,0.0,0.3,0.0,0
1.0,0.0,1.0,3.34,4.0,0.0,-17.49,2.34,0.0,-4.65,0.07,0.0,-32.54,-16.43,2.33,0.0,-2.31,2.0,-5.45,1.33,6.06,1.66,1.66,2.67,0.0,5.31,0.0,0.0,-0.33,-0.99,0
-0.62,0.0,1.0,-1.25,-0.62,0.0,21.3,0.38,1.0,-1.25,2.55,0.0,-0.49,-34.26,2.38,0.0,5.0,0.38,0.95,2.13,0.57,1.62,1.0,-1.07,0.0,-33.64,0.69,0.0,0.38,0.0,0
-3.71,0.0,1.0,-1.85,-3.09,1.0,45.38,-3.33,-0.62,-1.47,1.12,0.0,-18.96,-6.2,1.15,-0.62,2.82,0.76,0.71,0.0,2.02,1.62,1.0,0.2,0.0,-4.33,-0.62,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,0.0,3.0,57.68,1.0,0.0,1.21,0.95,-0.79,8.21,59.0,1.0,0.0,-7.91,2.0,-2.08,-3.95,-0.48,-0.58,1.0,1.0,0.0,0.0,0.79,0.0,0.21,1.0,0
0.0,0.0,1.0,-0.88,-0.88,0.0,2.63,-0.75,0.0,2.0,5.46,0.0,-0.63,-57.9,0.37,0.88,-3.39,-0.75,1.77,2.0,1.07,2.0,1.0,0.0,0.0,8.0,1.0,0.0,1.88,0.0,0
-0.96,0.0,1.0,0.0,1.04,-1.92,4.79,2.0,0.0,2.88,-0.27,-0.96,5.75,59.42,2.96,1.0,8.63,1.0,0.2,-1.92,-3.79,-2.83,0.04,-0.67,-0.96,0.0,0.0,0.0,2.92,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.06,1.0,0.0,1.0,-0.04,0.0,2.94,50.0,2.53,0.0,-1.59,0.47,3.35,1.53,1.22,1.53,1.0,-0.32,0.0,-3.66,0.56,0.0,2.53,0.0,0
-28.04,0.0,1.0,3.0,4.19,2.43,186.59,8.0,6.67,7.24,1.08,0.0,80.0,146.89,3.0,18.21,-7.83,2.0,13.31,-0.81,1.45,0.81,1.0,0.16,0.0,7.0,1.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.75,0.0,1.0,95.41,1.75,0.0,7.77,1.38,0.0,44.36,125.22,2.0,0.0,11.76,0.25,13.88,1.0,1.34,1.0,0.25,-0.04,0.0,-16.55,0.13,0.0,4.5,5.26,1
1.26,1.0,1.49,-4.72,13.0,1.0,142.56,0.49,-0.51,-1.56,1.61,-0.51,32.92,42.87,4.49,-0.51,6.74,1.0,-1.06,0.0,-0.37,1.0,1.0,0.27,0.0,51.85,0.24,0.0,6.0,3.97,0
0.0,0.0,1.0,2.0,3.0,0.0,30.85,1.0,0.0,0.0,3.32,0.0,0.7,66.0,-0.41,1.41,7.11,0.3,3.0,2.0,3.28,0.59,1.0,1.5,0.0,0.0,0.0,0.0,0.3,0.0,0
2.0,0.0,1.0,2.0,3.0,-0.93,-5.35,1.0,1.0,1.07,-0.56,0.0,7.27,59.66,1.13,-5.6,9.27,0.07,-13.59,0.0,4.54,0.07,1.0,0.22,0.0,6.0,0.4,0.0,3.13,3.13,0
3.14,0.0,2.57,-1.14,-1.71,0.0,10.57,1.0,0.0,0.0,0.34,1.57,6.28,-37.57,4.14,0.0,8.14,1.0,9.67,8.28,3.03,2.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
15.03,0.0,1.79,13.45,0.0,1.0,113.47,1.79,4.79,10.16,0.16,1.79,55.6,136.62,0.21,2.79,29.82,2.79,13.05,-0.79,13.92,-0.58,1.0,2.01,0.0,7.91,0.0,0.0,1.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.73,59.25,1.0,2.92,7.12,0.38,0.73,15.77,76.98,2.73,1.46,12.23,2.46,6.34,0.0,6.11,1.73,1.0,1.19,0.0,42.0,1.0,0.0,1.0,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,15.75,1.0,0.0,0.0,6.73,225.58,1.0,0.0,6.71,3.35,0.0,35.14,55.94,0.0,0.0,5.98,0.0,8.62,0.0,2.43,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,-1.89,5.75,1.0,0.0,-4.72,1.39,0.0,-0.83,-29.25,3.0,-2.83,8.17,1.0,4.06,7.0,4.45,2.0,1.0,0.15,0.0,0.0,0.0,0.0,2.94,-1.89,0
0.71,0.0,1.0,1.42,0.71,0.0,49.94,1.0,0.0,1.42,1.21,0.0,6.71,39.17,0.86,0.0,4.86,1.0,5.59,2.42,2.28,0.29,1.0,0.65,0.0,38.46,0.36,0.0,1.71,0.0,0
5.63,0.0,1.0,2.81,4.69,1.0,-32.96,7.57,2.0,3.75,-1.39,0.0,78.59,73.16,3.88,-6.44,22.69,1.94,7.01,0.0,6.77,1.0,1.0,0.76,0.0,10.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.16,1.0,0.0,0.1,7.09,0.0,8.0,37.0,-0.7,0.9,12.0,1.1,2.75,1.0,1.73,0.1,1.0,0.4,0.0,0.0,-0.9,0.0,3.9,3.0,0
22.73,0.0,1.69,18.6,15.16,-0.69,101.14,2.38,0.0,4.07,0.67,1.0,53.67,37.89,4.38,0.0,16.2,1.0,8.7,6.31,8.5,5.0,1.0,0.49,0.0,14.47,0.69,0.0,1.31,1.38,0
1.49,0.0,1.0,0.0,-0.51,0.0,-25.08,-14.84,0.0,2.0,0.93,0.0,-34.99,83.0,-1.26,0.0,-26.42,1.75,1.07,2.0,1.16,0.25,1.0,0.19,0.0,1.51,0.19,0.0,-1.02,0.23,0
-1.56,0.0,1.52,-6.23,-6.23,0.0,-35.88,0.48,-1.04,-0.04,0.05,0.0,-24.54,-7.27,0.96,3.0,-8.42,0.48,4.16,2.04,2.49,1.52,1.0,1.49,0.0,7.85,0.7,0.0,-0.08,-3.63,0
0.0,-0.84,1.0,3.35,8.38,0.0,47.91,36.2,18.44,5.19,0.24,0.0,154.36,94.79,8.71,14.25,41.91,2.68,4.36,-0.84,2.82,0.16,1.0,1.16,0.0,7.68,1.84,0.0,1.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.18,10.94,1.0,0.0,0.18,0.47,0.0,2.11,11.83,2.18,0.0,-0.79,2.0,1.04,-0.82,1.12,0.18,1.0,0.01,0.0,0.0,0.82,0.0,1.37,0.55,0
0.0,0.0,1.0,0.0,0.0,0.84,57.57,1.0,3.38,5.91,4.97,0.84,16.21,56.61,0.0,2.69,9.29,0.0,4.84,0.16,4.04,0.16,1.0,0.99,0.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,-3.73,-9.33,2.0,-2.06,-38.2,-20.53,105.27,0.78,0.0,-155.52,23.21,-5.53,-15.87,-46.66,-0.87,4.63,0.0,1.01,1.93,0.0,1.47,0.0,5.73,1.0,0.0,2.0,-2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.93,1.0,2.0,-0.86,-0.64,0.0,13.72,-28.37,0.28,2.0,11.12,0.14,2.79,-0.86,4.12,0.14,1.0,0.64,0.0,4.0,1.0,0.0,-1.58,-1.72,0
0.0,0.0,1.0,-1.47,-2.21,1.0,36.37,1.0,0.0,3.74,0.66,0.0,8.74,13.35,3.47,0.0,7.31,1.0,1.4,-0.74,0.28,1.0,1.0,-0.81,0.0,0.0,0.74,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.01,1.0,0.0,2.0,2.11,0.5,2.5,0.0,1.5,0.0,6.51,2.0,5.51,4.51,4.5,3.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0
2.46,2.19,1.0,0.73,0.73,1.0,68.88,1.73,0.0,18.3,0.39,1.0,21.85,93.5,2.0,0.73,12.1,1.73,11.0,4.0,5.95,3.0,1.0,0.99,0.0,38.62,1.73,0.0,2.46,5.1,0
0.0,0.0,1.0,0.0,0.0,0.8,49.46,1.0,0.0,0.8,4.06,-0.8,8.42,48.16,-0.8,2.0,4.8,0.0,-2.53,-3.82,-1.75,-3.21,1.0,0.4,0.0,1.61,0.8,0.0,1.8,3.21,0
-1.27,0.0,-1.13,-14.94,-6.83,-0.71,6.52,0.29,0.0,2.0,1.16,0.0,4.29,26.07,2.42,0.0,1.58,1.0,3.19,5.56,0.84,3.13,1.0,-0.71,0.0,0.0,0.0,0.0,2.0,3.29,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.78,2.25,7.0,-5.47,-60.19,0.22,1.56,3.78,-0.56,9.61,9.78,20.04,20.0,4.0,1.0,1.0,0.0,0.22,0.0,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,73.8,2.0,0.0,9.0,0.12,0.0,55.6,89.59,1.0,0.0,12.2,1.8,15.66,0.0,2.27,1.0,0.0,0.07,0.0,0.0,1.0,0.0,3.0,3.0,1
-27.65,0.0,0.16,-22.62,-18.43,1.84,-78.59,-0.68,0.0,-0.84,0.64,3.0,-61.0,-29.32,0.32,0.0,-1.03,0.16,0.15,1.0,4.71,8.0,2.0,0.65,1.0,-17.59,0.16,0.0,1.84,-1.68,0
-0.99,0.0,1.0,-3.96,-3.96,0.99,73.68,-0.98,3.96,8.94,0.61,0.99,26.83,77.84,2.0,1.98,18.9,3.0,6.25,1.0,2.98,1.0,1.0,-1.06,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,25.0,3.0,0.0,0.0,0.78,0.0,4.0,66.0,3.0,0.0,5.0,2.0,2.4,1.0,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.84,0.0,1.0,5.98,31.63,0.0,89.06,1.85,0.0,3.71,0.2,-5.98,3.85,82.93,3.0,0.0,10.69,1.0,0.08,-1.98,-8.83,-14.24,-1.56,-0.24,-0.85,107.76,1.0,0.0,2.85,4.27,0
1.0,2.0,1.0,0.0,0.0,-0.56,-9.78,2.0,0.0,9.44,-0.17,0.0,12.67,76.67,0.44,1.0,1.11,0.44,1.21,0.56,3.48,2.11,0.0,0.24,0.0,118.11,1.56,0.0,-0.67,-1.11,0
0.0,0.0,1.0,-0.7,0.0,1.0,64.71,3.8,0.0,2.3,1.56,0.0,8.7,26.98,1.3,0.0,12.4,1.7,1.47,0.0,1.47,1.0,1.0,0.3,0.0,-5.6,-0.7,0.0,4.0,2.7,0
19.0,0.0,2.0,17.0,0.0,0.99,76.89,2.0,1.0,6.99,0.35,1.0,46.0,129.72,1.01,1.0,22.0,2.0,12.05,1.0,13.32,1.0,1.0,1.39,0.0,12.0,1.0,0.0,2.99,4.99,0
0.0,0.0,0.38,-0.62,-3.11,2.0,72.42,1.0,0.0,6.0,2.37,-0.62,10.24,14.31,2.0,3.0,12.24,1.62,3.42,0.38,0.94,1.0,1.0,-0.87,0.0,0.0,0.0,0.0,3.62,2.76,0
0.0,-0.91,1.0,0.0,1.0,-4.56,-206.08,1.0,0.0,-6.38,-1.41,7.0,-22.8,-22.8,2.82,0.0,5.74,0.09,8.38,11.74,20.99,21.82,4.0,0.91,1.0,0.0,0.09,0.0,-0.82,-2.74,0
0.92,0.92,1.0,-3.68,-8.2,4.6,194.84,-37.62,-20.23,6.68,1.91,0.0,-128.01,52.53,-6.36,-15.63,-36.3,0.08,4.28,1.0,2.7,1.0,1.0,0.58,0.0,-1.84,0.0,0.0,4.84,1.0,0
4.0,13.0,1.0,2.0,3.0,1.01,175.79,6.0,3.0,15.0,3.15,-2.98,50.0,88.0,3.01,7.0,13.02,2.99,3.26,0.0,-3.91,-6.94,0.01,-0.79,-0.99,110.0,-0.19,0.0,1.0,1.99,0
0.0,-9.21,1.0,0.0,0.0,-1.97,-2.48,1.0,0.0,2.0,-0.04,1.0,-7.21,0.0,3.66,0.0,8.03,1.66,5.4,7.66,5.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.32,9.0,0.0,0.0,-1.11,0.0,-0.44,-49.58,1.81,0.0,-2.44,0.19,1.17,0.0,1.26,0.81,1.0,0.81,0.0,4.88,0.0,0.0,-0.63,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,12.98,3.0,0.0,0.0,-0.2,0.0,-0.4,50.0,4.0,0.0,1.2,2.0,3.93,1.8,7.24,1.6,1.0,3.15,0.0,2.4,0.6,0.0,1.0,1.0,0
