CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,8.0,1.0,1.0,16.77,0.0,44.08,2.8,0.0,1.61,0.53,-1.59,15.2,91.25,1.41,0.0,13.0,2.8,-0.6,-3.77,0.8,-2.98,1.0,0.26,0.0,4.0,1.0,0.0,1.8,3.18,0
3.01,0.0,2.4,0.0,2.2,0.0,13.85,1.0,3.01,3.0,0.08,-0.6,6.21,96.87,1.0,0.0,9.03,1.0,1.98,0.0,1.76,1.0,0.0,0.95,0.0,0.0,0.6,0.0,0.4,1.2,0
0.0,-0.64,5.27,0.0,1.27,1.27,53.89,1.0,0.0,0.0,1.28,0.0,2.0,0.0,2.64,-0.64,13.72,2.27,4.36,0.36,8.74,1.64,1.0,2.52,0.0,2.0,1.0,0.0,2.27,0.64,0
10.05,1.0,1.0,-25.46,19.0,0.05,144.27,2.95,1.0,20.0,-0.02,1.95,62.84,100.0,3.95,0.95,44.56,2.0,5.7,0.95,9.71,-0.95,0.0,0.99,0.0,99.11,-0.42,0.0,1.16,9.0,1
0.58,0.0,1.0,0.0,1.0,0.0,19.3,1.58,2.92,5.92,0.1,0.58,8.85,121.8,0.42,1.75,-1.17,1.58,0.3,-1.75,1.61,0.42,0.0,1.22,0.0,-7.02,-0.58,0.0,0.42,0.0,0
-1.85,0.0,1.0,0.0,0.0,1.85,63.63,-0.85,0.92,-1.77,1.56,0.0,6.69,63.47,4.85,0.0,4.61,0.08,0.83,-1.77,4.54,2.15,1.0,-0.26,0.0,12.0,1.0,0.0,1.0,-0.92,0
1.37,-1.27,2.0,-0.63,21.37,2.27,111.68,1.0,0.63,-1.27,0.69,1.0,-20.92,17.75,2.27,-0.63,31.73,-0.27,4.43,2.0,7.17,1.37,1.0,1.26,0.0,-6.34,-0.63,0.0,3.27,1.63,0
-0.95,0.0,1.0,0.0,0.95,0.0,13.73,-0.9,0.0,-4.66,1.24,1.0,-9.37,-52.51,1.0,0.0,-7.47,0.05,0.77,2.05,2.4,3.0,1.0,-0.1,0.0,-73.26,-0.95,0.0,2.0,0.0,0
-10.1,-8.91,-0.19,-3.56,0.0,1.59,25.61,-1.97,0.0,-9.88,1.53,0.59,-22.7,21.82,2.59,-0.59,3.0,1.41,1.02,1.59,2.0,2.78,1.0,-0.48,0.0,2.38,0.59,0.0,3.0,2.0,0
-2.44,1.63,1.0,0.81,0.81,0.0,5.85,1.0,0.0,0.81,4.13,0.0,31.1,-0.81,1.19,0.81,1.0,2.63,1.14,-0.81,-1.76,0.0,1.0,-0.27,0.0,8.14,0.81,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,39.99,1.0,0.0,1.0,2.16,0.0,6.15,34.07,1.83,0.0,1.17,2.0,1.53,-0.49,2.03,0.34,1.0,1.5,0.0,3.32,0.0,0.0,1.0,3.83,0
0.62,0.0,1.62,0.0,5.61,4.98,65.26,-0.87,-3.11,-1.74,0.86,0.0,-1.72,-3.15,1.38,-1.87,6.62,-0.25,10.24,4.25,4.72,4.11,1.62,1.04,0.62,-3.74,1.0,0.0,1.62,0.62,0
1.76,0.0,1.0,0.88,6.18,0.0,33.53,1.0,0.88,-2.53,0.6,1.0,7.41,56.47,1.88,0.88,8.53,2.0,3.02,-0.76,5.54,2.0,1.0,2.02,0.0,46.47,0.25,0.0,6.0,1.88,0
0.0,1.0,1.0,-0.79,3.07,0.0,35.21,2.14,0.07,5.93,0.47,-1.86,11.07,48.01,2.14,1.0,1.83,1.07,2.08,0.07,0.17,1.0,1.0,-0.27,0.0,-26.99,0.0,0.0,2.14,-1.86,0
-0.65,0.0,0.0,-18.97,0.0,-0.65,18.97,3.96,3.27,6.92,0.05,0.0,10.5,67.3,1.65,1.96,4.58,2.31,1.68,0.0,3.24,1.0,0.0,0.21,0.0,2.62,0.0,0.0,-0.96,0.0,0
0.0,0.0,0.42,-0.58,-0.58,0.0,13.05,1.0,0.0,2.0,0.26,0.0,4.68,-5.0,1.42,0.0,0.79,1.0,6.83,3.58,0.61,1.58,1.0,-0.39,0.0,0.58,1.0,0.0,0.42,-1.16,0
2.0,0.0,2.0,25.0,3.91,1.0,38.46,3.0,-1.72,0.0,1.21,0.54,-9.51,43.79,0.46,-1.09,0.46,1.46,3.06,3.26,4.44,3.18,1.0,0.68,0.0,-5.44,-0.54,0.0,0.37,-1.63,0
0.0,0.0,1.0,1.0,1.0,3.0,13.99,1.0,0.0,0.99,1.48,0.0,-35.49,-4.93,3.97,0.0,1.99,0.01,4.59,3.96,2.15,2.99,1.0,0.0,0.0,11.83,0.99,0.0,1.0,-0.99,0
0.51,0.0,1.51,-0.51,11.27,-0.02,51.61,1.0,0.0,0.98,1.01,0.51,2.39,33.79,2.0,0.0,19.9,1.49,4.23,2.02,3.72,1.51,1.0,0.46,0.0,0.0,0.0,0.0,3.51,2.51,0
10.84,0.88,2.0,0.88,38.8,1.0,178.2,1.88,0.88,-0.88,0.44,0.12,35.36,12.38,2.77,0.0,45.38,1.0,1.59,0.23,1.39,0.23,0.12,0.44,0.0,-95.47,-0.42,0.0,4.65,8.96,1
0.0,4.85,1.0,0.69,8.31,-3.46,-138.15,1.69,0.0,-1.46,-0.92,0.0,-6.0,17.31,4.38,0.0,9.23,1.0,3.06,4.69,3.96,2.69,1.0,0.11,0.0,14.77,1.0,0.0,0.62,-2.08,0
0.0,0.0,1.0,0.0,1.0,0.0,23.21,1.0,0.0,3.98,1.03,0.0,9.98,145.38,0.02,0.0,1.11,0.02,1.33,1.0,1.14,0.02,1.0,0.67,0.0,0.0,0.98,0.0,3.0,-2.92,0
3.0,1.0,2.0,0.0,19.0,0.0,36.24,2.0,0.0,2.28,-0.25,0.0,9.28,28.28,3.72,0.0,17.62,2.72,4.6,1.0,6.06,1.72,1.0,0.72,0.0,6.0,-0.06,0.0,2.0,4.89,1
-0.84,0.0,1.0,1.0,0.84,2.0,21.5,2.0,0.0,-8.45,5.46,0.0,-18.81,25.67,1.84,-1.38,-10.14,1.16,7.0,1.69,0.22,1.84,1.0,-0.52,0.0,-366.59,-0.76,0.0,2.0,0.84,0
-1.55,0.0,1.0,-0.64,-36.23,-0.91,-97.22,-17.03,-8.19,-5.1,-0.06,0.09,-38.6,79.97,-1.37,-1.82,-11.03,1.09,-0.05,1.09,0.46,2.0,0.09,0.27,0.0,172.87,0.09,0.0,1.0,-0.91,0
2.33,0.0,1.56,0.0,0.0,0.0,10.85,1.0,0.0,1.44,0.11,0.0,5.22,19.24,3.11,1.67,6.23,1.0,5.69,4.34,6.22,3.78,2.11,1.62,1.11,5.57,0.56,0.0,0.89,-1.23,0
-9.05,0.0,0.3,0.0,0.0,0.0,-141.56,-98.5,-1.39,-1.78,0.88,-0.7,-190.0,-24.88,3.39,-0.7,-73.1,0.3,3.18,1.7,0.71,2.39,1.0,-0.04,0.0,-59.14,0.49,0.0,1.0,-2.78,0
0.0,0.0,0.0,0.0,0.0,0.0,-27.54,2.0,0.0,1.22,-0.28,-0.89,30.43,104.44,0.11,0.0,-3.55,1.89,-7.47,-2.67,0.14,0.11,0.0,-0.39,0.0,0.0,-0.89,0.0,1.89,0.89,0
-0.73,1.73,0.27,0.0,-0.73,0.0,-2.2,1.0,0.0,-2.93,0.91,-0.73,-8.52,-40.26,-1.46,8.32,1.27,-0.73,6.07,8.12,-0.37,1.0,1.0,-1.1,0.0,0.0,0.0,0.0,0.27,0.0,0
-4.87,0.0,1.0,-4.06,-7.3,-0.81,-108.46,-4.68,-4.87,-11.36,1.85,0.0,-79.97,-77.91,1.38,-2.43,-14.72,0.19,1.52,6.81,1.59,2.81,1.0,-0.59,0.0,-259.7,-0.58,0.0,1.19,-4.06,0
0.0,0.0,1.0,-8.89,0.0,-4.44,-78.65,1.0,0.0,-0.89,0.69,0.0,-9.55,-71.99,3.0,0.89,8.89,0.11,1.94,7.78,2.87,2.0,1.0,-0.33,0.0,0.0,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,34.51,1.0,0.0,3.89,1.59,1.95,3.89,15.15,1.11,0.0,10.0,1.0,4.92,3.11,7.53,4.95,1.0,0.76,0.0,0.0,-0.95,0.0,2.95,0.0,0
3.75,0.0,1.0,0.0,0.92,0.0,1.02,2.0,5.0,7.0,-0.06,0.08,5.67,84.58,4.75,3.0,-0.83,2.0,-0.6,1.0,5.1,1.92,1.0,1.5,0.0,-54.05,-0.92,0.0,-1.75,-0.92,0
2.0,-0.98,2.0,-1.96,18.09,1.98,77.89,-1.93,-0.98,-2.93,0.99,1.0,-3.91,-24.45,-0.96,-0.98,28.11,0.02,5.6,1.02,3.4,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.02,3.93,0
0.0,0.0,2.07,0.0,-0.53,0.0,-16.26,1.0,-2.67,2.07,0.33,0.0,-11.3,-10.16,-0.6,-1.07,-4.88,0.47,0.89,2.0,2.09,3.0,0.47,0.73,0.0,-3.35,0.47,0.0,-1.14,-1.6,0
1.0,-6.45,1.0,0.19,-9.67,3.0,55.94,1.81,0.0,4.42,1.15,0.0,6.58,36.43,-0.61,0.0,-1.61,2.0,1.93,0.0,1.94,1.0,1.0,0.82,0.0,58.85,0.0,0.0,1.0,0.0,0
0.72,1.0,1.0,12.16,0.0,-0.72,19.32,1.0,-1.43,-2.15,0.3,-2.15,-0.43,57.95,0.28,0.0,-2.86,1.0,-1.67,0.0,-2.34,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,3.86,-0.72,0
4.0,-0.62,1.0,0.0,4.1,0.0,24.43,1.0,0.0,3.0,0.33,0.0,5.38,66.0,4.62,0.0,11.72,1.62,6.67,1.62,6.86,3.24,1.0,1.11,0.0,0.0,0.0,0.0,4.1,0.62,0
-2.19,0.0,1.0,-1.46,-0.46,0.0,8.03,-0.46,0.0,-2.19,-0.01,-0.73,140.09,-1.46,-1.92,0.0,-5.11,1.73,2.16,-1.46,-1.29,0.27,1.0,-0.2,0.0,-135.71,-0.36,0.0,1.0,0.73,0
0.56,0.0,1.56,0.0,19.0,3.89,29.97,1.0,0.0,-0.56,0.01,0.0,17.11,-31.64,0.44,0.0,-1.11,0.44,2.89,0.56,3.88,2.78,1.56,0.71,0.56,0.0,0.56,0.0,1.44,-0.67,0
-1.84,0.92,1.0,-1.84,-5.51,0.0,5.64,0.08,0.0,1.0,0.91,0.0,3.0,-35.82,3.0,0.0,0.99,0.08,1.97,1.0,2.46,3.08,1.0,-0.83,0.0,3.74,0.08,0.0,-1.75,-0.92,0
13.74,1.48,2.0,0.74,0.74,0.0,250.29,144.0,2.0,5.74,-0.1,1.0,315.93,109.39,0.26,1.74,120.97,3.48,5.39,0.0,4.09,0.0,1.0,0.63,0.0,85.0,0.73,0.0,1.0,3.26,1
1.0,2.0,1.0,-0.5,0.5,0.0,12.02,-0.0,-0.5,4.5,0.22,-1.0,46.0,37.97,-0.5,1.0,-2.01,2.5,3.99,0.5,0.24,1.0,1.0,-0.13,0.0,-7.53,0.75,0.0,1.0,-1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,10.55,1.0,0.0,-0.87,-0.08,0.0,6.26,-28.71,0.26,0.0,-2.44,3.0,-2.14,-0.87,-2.72,-1.61,1.0,0.0,0.0,-10.44,-0.87,0.0,3.0,4.0,0
0.59,-0.59,1.41,0.0,-10.64,0.0,-14.78,0.41,0.0,2.0,-0.03,0.0,-0.36,-10.64,3.59,3.0,4.45,0.41,9.59,8.0,6.38,6.59,3.0,2.98,2.0,6.45,0.61,0.0,0.41,-1.18,0
15.42,14.46,2.93,5.78,0.0,-5.78,48.46,5.82,0.96,19.27,1.54,-0.96,49.22,68.42,2.96,0.96,-11.56,1.0,5.59,2.96,-3.37,0.04,1.0,-0.47,0.0,-216.83,-0.96,0.0,1.0,0.0,0
-0.54,0.0,2.0,-4.35,0.46,0.54,8.7,3.0,0.0,0.46,0.13,1.0,17.54,-19.57,8.09,0.0,24.07,2.0,3.02,-0.54,5.95,2.54,1.0,1.04,0.0,29.94,1.18,0.0,1.54,-0.54,1
-0.52,0.0,1.48,0.0,1.52,0.0,13.07,3.0,2.61,-0.57,0.12,0.48,22.75,21.44,8.05,0.52,21.18,2.52,3.13,-0.52,6.31,2.0,1.0,0.42,0.0,17.23,1.52,0.0,2.57,1.57,1
0.61,0.0,1.61,0.0,5.53,5.92,86.66,1.0,0.0,2.0,-1.09,0.0,7.39,50.0,1.39,0.0,12.3,1.0,7.66,1.23,6.86,4.69,1.61,0.78,0.61,0.0,0.61,0.0,3.61,3.61,0
0.58,0.58,1.0,0.58,0.0,1.17,32.88,1.58,0.0,1.58,0.7,1.17,6.84,14.61,3.58,0.0,-2.34,1.0,-2.27,-0.75,5.05,2.0,1.0,0.03,0.0,26.88,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,-0.57,-1.14,-1.71,8.71,1.0,0.0,0.71,0.58,1.0,4.14,-42.86,0.86,0.0,6.0,0.43,8.23,4.0,3.29,2.0,1.0,0.04,0.0,0.0,0.43,0.0,1.0,0.0,0
0.91,0.91,1.0,0.0,1.0,3.63,191.53,1.0,0.0,6.36,3.44,0.0,15.44,22.71,0.18,0.0,-8.9,1.91,3.3,1.09,1.77,1.09,1.0,-0.43,0.0,-32.71,0.0,0.0,1.09,1.0,0
-0.2,8.6,1.0,1.0,12.0,0.0,6.35,0.8,0.0,1.59,-0.04,0.0,11.79,69.92,3.0,0.0,6.98,1.4,0.83,-0.8,0.92,0.4,1.0,-0.04,0.0,4.0,1.0,0.0,-0.2,-1.2,0
0.0,0.0,1.0,0.96,1.0,0.0,34.82,1.0,2.0,0.0,-1.99,0.96,20.0,0.0,2.04,2.0,11.93,1.96,3.5,1.93,8.43,4.86,1.0,0.22,0.0,0.0,0.48,0.0,4.96,1.0,0
1.84,0.0,1.92,-9.2,20.23,-3.68,-39.5,1.0,0.0,-0.92,1.33,0.92,-11.88,-74.49,1.0,2.0,30.51,0.08,0.97,2.92,5.02,1.92,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.11,1.55,-1.11,-20.53,3.55,0.55,1.55,-1.94,2.11,18.66,-16.65,8.66,-1.11,23.66,2.0,1.04,0.55,9.34,2.0,1.0,1.46,0.0,33.64,1.55,0.0,1.55,1.66,1
17.0,15.0,3.0,-8.11,0.0,0.0,61.58,6.0,1.0,26.64,-0.12,0.0,74.58,61.04,2.0,4.32,17.62,2.83,8.87,1.0,5.54,0.0,1.0,1.92,0.0,360.15,0.75,0.0,-1.49,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,5.18,1.0,1.59,-1.76,1.32,1.0,-1.12,-41.16,4.18,0.0,5.41,1.0,5.98,3.76,4.2,3.0,1.0,0.21,0.0,4.0,1.59,0.0,-0.18,-0.59,0
6.02,1.0,1.0,5.27,28.61,0.0,85.55,1.75,0.0,0.75,1.47,0.0,-27.61,69.26,0.0,11.0,9.53,-0.75,9.97,8.75,2.95,1.0,1.0,0.54,0.0,84.32,0.75,0.0,1.0,3.01,0
0.68,0.0,1.0,0.0,0.0,1.0,51.49,-0.36,0.0,3.04,1.21,0.0,4.96,94.46,-1.41,0.68,0.47,1.32,2.89,1.68,-0.14,0.32,1.0,0.31,0.0,-8.17,-0.68,0.0,3.68,4.0,0
1.0,0.0,1.0,29.0,0.0,4.72,19.59,1.0,0.0,0.0,8.14,0.0,1.0,100.0,-0.86,3.72,0.93,0.07,0.0,0.0,0.53,1.0,1.0,-0.7,0.0,2.0,1.0,0.0,4.93,0.0,0
0.0,0.0,1.81,-1.61,0.0,1.0,67.99,1.0,0.0,3.61,1.31,0.0,13.64,72.57,3.61,0.0,12.84,1.81,8.52,2.42,3.83,1.81,1.81,0.36,0.0,0.0,0.81,0.0,3.0,3.0,0
0.54,4.32,1.54,-0.54,6.49,0.0,13.51,1.54,0.0,2.16,0.09,0.0,10.65,54.06,9.62,0.0,12.03,2.08,5.45,3.54,5.8,2.54,1.54,0.89,0.0,2.16,0.54,0.0,1.0,1.0,1
-1.07,1.61,0.46,0.0,-11.79,-0.54,-31.12,1.0,0.0,2.0,0.16,0.46,3.61,0.0,2.46,1.61,-7.69,0.46,3.22,3.93,2.27,3.46,1.0,-0.63,0.0,0.0,0.0,0.0,1.46,-0.54,0
1.0,0.0,0.12,1.77,0.0,0.0,20.79,1.0,0.0,10.0,-0.65,0.0,19.93,88.0,-0.77,4.0,6.93,-0.65,1.45,0.0,1.49,0.12,0.12,0.62,0.0,434.0,0.9,0.0,0.23,-3.53,0
0.0,0.0,0.62,-1.24,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.62,100.0,1.0,0.0,0.0,1.0,0.62,0.62,1.62,1.62,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.8,0.8,2.39,-6.34,1.0,0.0,-0.8,2.14,0.0,-6.17,-35.05,0.0,11.0,-4.37,0.0,4.73,8.0,0.82,1.8,1.0,-0.29,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.54,0.0,1.0,-5.39,0.0,-1.7,4.19,1.0,0.0,6.85,0.32,0.0,15.01,53.77,2.0,2.16,14.47,1.0,0.35,-0.54,2.53,1.0,1.0,0.13,0.0,233.96,0.49,0.0,3.0,2.46,0
0.7,0.0,1.0,0.0,10.14,-4.92,10.42,1.0,0.0,0.0,1.95,0.7,0.0,0.0,2.0,0.0,19.58,1.0,1.07,2.0,0.58,-0.81,0.3,-0.07,-0.7,0.0,-0.7,0.0,2.0,1.0,1
6.0,0.0,1.0,5.0,8.5,1.0,164.39,8.0,6.0,12.99,0.3,0.0,97.97,60.71,5.01,3.0,25.98,2.0,5.67,0.0,4.2,1.5,1.0,0.39,0.0,320.0,0.71,0.0,1.99,4.5,1
19.39,6.0,2.0,3.0,30.0,1.2,170.23,3.0,0.0,3.6,-0.15,0.0,38.0,106.16,2.4,0.0,21.81,1.2,4.02,1.6,5.86,1.0,1.0,1.12,0.0,-34.7,-0.3,0.0,0.2,3.6,1
0.0,0.0,1.0,-0.96,1.93,0.0,22.18,1.0,4.82,0.0,0.28,0.0,-165.85,-1.93,5.89,1.93,10.68,0.04,2.21,6.0,2.89,2.0,1.0,0.25,0.0,-5.79,1.48,0.0,4.86,1.93,0
0.0,1.29,1.0,0.65,0.0,0.0,30.77,1.65,0.0,0.0,1.52,0.0,3.29,64.51,0.71,3.23,-1.94,1.65,-0.9,-1.23,0.21,-0.29,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.0,10.76,-3.78,5.0,121.44,1.76,0.0,1.0,1.83,0.0,17.03,156.65,1.0,3.78,0.49,2.76,7.19,1.0,-0.18,-1.27,1.0,0.38,0.0,0.0,0.0,0.0,-1.03,0.24,0
-8.92,-3.15,-0.05,-0.52,-15.75,-1.05,-63.07,-0.05,0.0,-1.05,0.96,0.0,-14.95,-45.67,-0.1,0.0,-4.12,-0.05,-0.83,1.0,-1.26,0.48,0.48,-0.36,0.0,-5.25,-0.26,0.0,1.0,-1.05,0
0.0,0.0,1.0,-0.78,0.0,0.0,5.35,0.22,0.0,1.0,2.25,-0.78,-1.35,-78.27,0.22,0.78,-3.7,1.0,1.41,2.78,-0.91,3.78,1.0,-0.34,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.64,28.28,2.0,5.0,5.73,0.68,1.0,9.19,48.25,2.0,3.0,-4.08,2.0,2.91,2.27,4.15,1.0,1.0,1.42,0.0,0.0,0.0,0.0,-0.27,-1.91,0
0.0,0.0,0.35,0.0,0.0,2.0,41.89,1.65,1.0,0.35,0.31,0.0,7.46,124.52,3.0,0.0,2.0,1.0,-1.47,-1.3,1.69,0.0,0.35,-0.02,0.0,-2.59,-0.32,0.0,1.7,0.35,0
3.41,0.0,-1.56,0.0,0.0,0.0,30.59,1.0,0.0,1.71,1.39,0.0,7.12,47.8,2.0,0.0,-3.41,1.0,-0.03,2.0,0.97,1.0,1.0,-0.19,0.0,-1.71,-0.85,0.0,1.85,0.85,0
13.38,0.0,1.0,9.9,23.52,5.95,318.99,-75.73,-1.24,19.14,0.33,2.0,-133.47,84.14,1.0,10.52,-43.21,2.0,8.9,2.62,10.12,2.0,1.0,1.48,0.0,218.28,0.86,0.0,3.48,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,1.72,0.0,2.12,100.0,-1.81,5.0,-1.57,1.06,-2.56,-1.81,-0.69,-0.94,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,-15.73,0.0,0.0,16.28,1.0,0.0,2.54,0.41,0.0,4.26,-23.33,1.54,0.0,6.43,1.54,4.4,3.54,3.62,3.0,1.0,0.0,0.0,4.91,0.46,0.0,0.46,2.17,0
0.0,0.0,1.0,0.0,8.51,0.0,41.7,1.7,0.0,-2.1,1.36,0.0,-4.91,-49.08,1.0,0.0,8.4,1.7,1.77,1.0,4.84,3.0,1.0,-0.47,0.0,0.0,0.0,0.0,6.0,3.1,0
0.0,0.67,1.0,0.0,0.67,-1.34,-51.03,0.33,0.0,0.0,-0.22,-1.34,19.8,1.34,1.66,0.67,4.34,2.34,6.75,5.0,-1.98,2.0,1.0,-0.29,0.0,-24.17,1.0,0.0,0.33,0.0,0
1.26,0.0,1.0,0.0,14.0,0.0,19.48,2.26,0.0,2.51,0.21,0.0,25.4,31.43,1.0,-0.63,4.4,1.63,1.02,0.0,3.09,0.63,1.0,0.31,0.0,0.0,0.0,0.0,3.26,2.26,0
0.0,0.0,0.3,0.3,3.52,0.0,11.11,2.7,0.0,-1.41,0.47,1.0,1.18,59.83,-0.11,1.0,6.59,1.7,2.11,1.0,4.14,0.0,1.0,-0.59,0.0,-4.93,-0.7,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,2.0,-1.85,-15.5,1.0,-0.92,0.0,0.85,0.0,-6.16,-76.67,1.15,0.0,8.08,2.0,5.74,2.85,2.45,3.77,1.0,0.3,0.0,1.85,0.92,0.0,1.15,1.08,0
0.0,1.0,1.0,0.0,-0.59,0.59,17.98,1.0,-1.17,0.0,1.83,0.0,-7.81,0.0,-0.59,-1.17,-2.52,0.59,-0.34,0.0,-0.86,1.0,1.0,-0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
1.11,0.0,2.0,-7.13,21.11,1.0,46.27,1.0,0.0,-2.67,0.01,1.0,-8.02,-76.62,7.24,0.0,34.78,1.0,5.04,2.89,6.83,3.78,1.0,1.33,0.0,-2.67,-0.59,0.0,0.22,-1.67,1
1.21,1.86,1.0,0.93,1.0,0.0,1.21,1.0,0.0,3.0,0.01,0.0,42.28,55.77,1.21,0.93,4.28,2.86,4.12,0.07,1.95,1.07,1.0,0.14,0.0,9.3,0.93,0.0,1.0,0.0,0
-1.64,0.82,0.18,-20.51,9.9,-0.82,-32.0,-0.64,-0.82,0.0,-0.42,0.0,19.36,-78.77,1.0,0.0,-0.82,0.18,-1.13,0.0,-1.38,0.0,1.0,-0.69,0.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,1.0,0.0,-1.84,2.65,0.0,-7.52,-66.27,3.95,0.0,-3.79,1.0,0.34,1.95,1.72,2.95,1.0,-0.63,0.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,39.58,1.95,0.0,0.09,0.59,0.95,8.91,123.37,1.05,0.95,12.68,1.0,6.76,2.05,5.29,-0.91,1.0,0.85,0.0,-7.63,0.05,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,-0.85,0.0,35.0,-0.69,0.0,0.15,1.59,0.15,-11.56,0.0,-2.93,0.0,-4.41,-0.69,4.52,6.85,0.57,4.15,1.0,-0.88,0.0,-10.17,-0.85,0.0,2.0,0.0,0
8.0,0.0,1.0,7.0,38.0,0.0,88.08,2.0,0.0,3.95,-0.37,1.3,-0.3,104.13,1.65,0.0,11.35,1.0,7.71,5.89,8.8,4.24,1.0,0.71,0.0,112.0,1.0,0.0,2.65,5.0,1
12.31,4.35,2.45,2.17,21.73,2.45,129.74,2.45,0.0,-1.45,-1.17,0.0,29.07,-9.41,3.17,0.0,22.11,2.72,3.41,0.0,5.77,1.0,1.72,1.83,0.0,35.24,1.36,0.0,1.0,1.45,1
1.87,0.0,1.0,-0.94,0.0,-0.87,30.94,1.94,0.0,4.75,-1.86,0.0,10.75,-4.87,3.0,-1.87,17.37,2.0,0.36,2.81,6.46,1.94,1.0,0.47,0.0,56.0,1.0,0.0,4.94,3.87,1
1.82,0.0,2.0,23.71,1.0,0.82,-2.9,1.0,0.0,2.36,0.06,1.0,9.09,113.88,1.18,1.0,-1.91,1.0,-1.92,-1.45,1.7,1.0,1.0,1.14,0.0,1.64,0.0,0.0,4.45,0.0,0
1.0,2.0,1.0,1.0,1.0,0.7,30.89,1.0,0.0,4.39,0.68,0.0,49.17,89.75,-3.17,1.0,6.09,3.0,3.59,-2.09,0.24,0.3,1.0,-0.46,0.0,10.0,1.0,0.0,2.39,1.39,0
1.13,0.0,1.0,1.13,1.38,0.0,18.24,1.75,0.0,1.5,1.6,0.38,2.25,37.54,3.13,0.0,4.63,1.38,2.89,2.0,3.22,2.0,1.0,0.13,0.0,75.82,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,-0.87,1.0,0.0,-26.83,2.73,0.0,-0.87,-0.25,0.87,9.52,-49.34,3.6,0.0,6.06,1.87,0.04,-0.87,1.07,1.87,1.0,-0.35,0.0,4.33,0.0,0.0,0.13,-1.73,0
33.0,0.0,2.0,16.0,37.19,8.0,702.39,20.0,0.0,2.0,0.28,2.62,34.14,48.26,2.62,18.0,12.62,2.0,8.28,5.86,7.42,4.05,1.0,0.16,0.0,100.0,0.5,0.0,4.19,3.19,1
0.0,0.0,1.0,1.0,0.0,2.71,79.42,2.0,0.0,1.42,4.59,0.0,8.27,145.5,0.29,2.0,1.42,2.71,7.95,-0.71,0.7,0.29,1.0,0.0,0.0,-1.42,-0.71,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,0.99,0.01,-38.63,1.0,2.0,5.99,-0.86,3.0,-1.96,43.78,1.01,0.0,-3.93,1.0,0.47,0.0,4.8,1.0,0.01,1.46,0.0,0.0,0.0,0.0,-0.98,-1.97,0
2.0,0.0,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,1.0,75.0,1.0,0.0,12.75,2.0,1.82,-0.75,4.86,2.0,1.0,0.9,0.0,9.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.16,1.0,-0.65,-1.29,0.86,0.0,0.35,-16.13,-2.52,5.81,-0.29,0.35,3.58,4.87,-2.19,-1.23,0.35,-1.13,-0.65,-3.87,-0.65,0.0,2.0,0.0,0
-0.8,0.0,1.0,1.0,0.0,0.0,-7.91,1.0,0.0,-4.63,0.05,0.8,181.92,27.24,1.8,-3.22,-4.43,2.2,12.59,3.22,3.09,1.8,1.0,-0.09,0.0,-332.95,0.58,0.0,0.2,1.0,0
