CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.65,1.0,2.0,0.0,4.53,-36.46,1.65,0.0,0.0,5.15,-2.59,1.65,100.0,1.0,0.65,0.0,1.0,-1.21,0.65,-1.16,1.0,1.0,0.88,0.0,-1.3,-0.65,0.0,1.0,-0.65,0
8.0,1.0,2.0,10.0,45.0,-1.36,3.36,1.0,0.0,1.36,-1.02,0.0,-1.36,94.0,2.36,0.0,2.32,0.32,10.71,2.73,4.62,3.05,1.0,2.21,0.0,5.46,0.0,0.0,-0.36,-0.68,0
0.0,-0.97,1.0,0.0,-0.97,0.0,8.66,-1.91,-0.97,-1.94,8.1,-0.97,-16.49,-74.8,-0.97,2.0,-13.57,-0.97,0.85,1.97,-2.44,1.0,1.0,-0.61,0.0,-36.91,-0.97,0.0,-1.91,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,38.01,1.0,2.0,6.0,-0.05,1.0,34.0,97.92,1.0,1.0,13.0,4.0,11.0,1.0,7.0,1.0,1.0,0.3,0.0,-7.96,0.0,0.0,3.0,0.0,0
3.0,0.53,1.0,2.0,3.0,0.0,55.85,2.0,1.0,2.0,2.63,0.0,49.47,76.0,2.47,21.22,10.47,1.47,2.95,1.06,4.26,1.47,1.0,0.2,0.0,12.0,1.0,0.0,4.06,5.53,0
0.0,0.0,1.5,0.0,0.0,0.0,-1.03,1.0,0.0,2.0,-4.04,1.0,4.5,0.0,3.5,0.0,5.01,1.0,6.34,4.51,5.18,4.01,1.5,-0.84,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.79,0.0,0.0,-1.79,-87.67,1.9,0.0,0.9,4.23,-3.59,6.38,29.59,2.69,40.0,3.69,0.9,1.18,2.1,-2.09,0.0,1.0,-0.17,0.0,-1.79,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.0,1.75,20.07,1.0,0.0,91.63,0.24,0.0,3.49,83.78,-0.75,0.0,0.0,1.0,2.62,-3.49,-9.47,-9.47,-5.98,-1.12,-1.75,1.75,0.87,0.0,1.87,0.0,0
-4.22,0.0,0.47,-5.28,-23.75,1.0,22.11,1.0,0.0,1.06,1.35,0.0,5.53,-49.61,5.17,1.06,8.0,1.0,0.73,4.17,3.23,3.64,1.53,-0.1,0.53,0.0,0.0,0.0,4.0,2.0,0
2.7,-0.68,6.0,0.0,1.0,1.0,27.25,1.0,0.0,0.0,0.47,3.0,4.73,37.85,-2.38,-1.35,5.68,1.0,7.72,6.62,15.56,13.62,19.32,1.59,1.32,0.0,0.0,0.0,1.68,0.68,0
1.0,0.0,1.0,1.0,1.0,0.0,30.59,1.0,0.0,-0.85,1.96,0.0,2.29,44.17,0.15,0.0,1.44,0.15,-0.24,0.85,-0.4,0.0,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.77,0.0,0.55,0.55,4.98,1.0,0.0,0.0,0.09,1.66,0.34,0.0,6.89,0.0,2.89,1.0,6.58,7.32,12.06,10.3,11.51,1.86,1.11,4.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.85,0.0,1.85,3.56,188.22,1.0,5.98,4.27,-1.88,0.0,38.59,79.44,3.85,5.98,19.52,1.85,19.41,3.0,4.23,2.85,1.85,0.84,0.0,0.0,1.85,0.0,1.85,1.85,0
0.0,0.0,0.2,0.0,0.0,-0.8,-33.73,1.0,0.0,-0.8,1.89,0.0,1.18,-26.5,0.39,10.44,-6.23,1.2,-3.65,-0.8,-1.08,0.2,0.2,-0.3,0.0,0.0,1.0,0.0,-0.61,-2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.73,1.0,0.0,0.0,-1.59,36.41,1.0,0.0,1.73,-3.2,0.0,9.32,-62.24,3.73,0.0,11.46,1.86,4.81,3.59,3.08,1.0,1.0,-0.48,0.0,0.0,0.86,0.0,4.0,2.0,0
0.0,0.0,-2.3,1.32,1.32,-0.66,13.87,1.66,0.0,2.0,0.23,-1.98,2.98,66.03,2.98,0.0,6.94,1.66,-1.07,-2.28,-4.81,-6.91,-11.55,-1.1,-1.32,6.0,1.0,0.0,1.0,0.0,0
-0.97,-1.94,3.0,-0.97,0.0,0.0,60.25,-1.91,0.97,-5.83,2.16,1.0,-11.57,-72.83,3.97,-0.97,7.06,1.0,4.75,3.91,9.15,3.94,1.0,1.65,0.0,0.0,0.0,0.0,1.03,-1.94,0
0.62,0.62,1.0,0.0,-0.62,0.0,19.69,1.62,0.0,1.85,0.36,-0.62,5.92,40.6,1.0,-0.62,4.46,2.62,-2.84,-4.54,-3.0,-4.54,-0.23,-0.45,-0.62,7.38,0.0,0.0,1.0,0.0,0
0.0,0.83,1.83,0.0,0.0,2.0,50.0,1.0,0.0,-0.32,0.53,0.0,7.17,-25.06,1.17,9.14,9.66,0.17,11.02,7.64,2.0,1.0,1.83,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.03,1.0,0.0,0.97,-0.04,0.0,2.03,0.0,7.0,-0.07,1.97,1.52,4.06,4.97,5.4,6.0,2.0,1.0,1.0,-12.4,0.0,0.0,0.48,0.0,0
1.55,6.2,1.0,1.55,7.75,3.78,73.4,1.0,0.0,3.0,0.21,0.78,8.0,120.78,2.78,-8.53,19.08,1.78,1.1,-5.2,5.33,1.0,1.0,0.9,0.0,41.85,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-0.76,0.0,32.52,1.0,0.0,1.76,1.18,0.0,8.52,28.0,3.52,0.0,2.76,1.0,5.03,3.03,5.79,2.52,1.0,1.46,0.0,8.0,1.0,0.0,1.76,0.0,0
6.03,-11.29,1.0,0.51,14.7,1.0,63.34,-1.62,2.0,0.87,0.28,0.0,13.28,76.49,3.49,1.38,12.03,1.51,9.49,1.51,4.47,1.51,1.51,0.85,0.0,93.08,1.51,0.0,2.03,2.05,0
2.0,4.25,1.0,1.0,11.0,1.88,65.28,4.0,0.0,7.75,3.77,0.0,14.0,152.59,-1.5,0.0,-0.5,1.37,1.13,-1.5,0.3,-1.5,1.0,0.42,0.0,-7.51,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.17,1.0,-1.96,-3.91,7.31,-0.98,-24.42,-33.24,0.0,1.02,-11.71,-1.96,-7.5,0.02,-3.89,1.0,1.0,0.14,0.0,-1.96,0.0,0.0,1.02,0.0,0
21.0,0.0,1.0,1.0,18.02,1.16,136.65,3.32,2.58,4.16,0.6,0.0,66.28,78.0,5.0,0.58,25.64,1.58,5.94,-0.58,6.24,1.0,1.0,0.79,0.0,394.63,1.18,0.0,5.16,6.58,1
0.0,0.0,1.0,0.0,0.0,1.43,13.54,1.0,0.0,108.43,0.01,0.0,4.43,72.24,0.43,0.0,-3.96,1.0,5.42,0.0,0.22,1.0,0.0,0.71,0.0,-29.68,1.0,0.0,0.3,-1.13,0
0.0,-15.51,1.0,-4.93,0.7,0.0,44.69,-4.64,0.0,-6.75,1.49,0.0,-10.21,54.23,3.41,-4.34,6.52,2.7,4.14,1.41,4.22,2.41,1.7,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,21.33,1.67,9.0,12.07,-5.37,7.3,10.0,0.0,11.0,-5.49,0.0,25.33,94.0,2.67,8.33,9.0,1.67,18.14,0.0,2.77,0.0,0.0,0.32,0.0,1.34,0.45,0.0,1.67,0.67,0
2.0,9.0,1.0,2.0,10.0,1.0,53.72,1.99,0.0,1.98,0.62,1.0,5.95,163.22,-4.94,0.0,12.03,1.0,2.64,-2.97,5.13,1.0,1.0,0.03,0.0,54.0,1.0,0.0,5.95,-0.99,0
0.0,0.0,0.26,0.0,0.0,0.0,6.9,1.0,0.0,3.95,1.52,0.0,2.74,123.74,1.53,1.0,1.79,1.0,1.05,-1.95,2.03,1.53,0.26,0.0,0.0,0.0,-0.74,0.0,1.0,0.0,0
0.96,1.93,1.0,0.96,0.0,-1.93,1.09,3.89,0.0,-96.29,0.06,0.0,23.56,24.76,2.96,0.96,6.89,1.0,-2.88,1.96,4.19,1.0,1.96,-0.41,0.0,-1.93,-0.96,0.0,2.96,6.93,1
-0.91,0.0,0.09,0.0,-2.73,0.0,-39.13,1.0,-1.82,-0.82,-0.15,0.0,-21.66,-54.6,-2.64,0.0,-10.01,2.0,-2.02,1.0,-0.84,2.0,1.0,0.1,0.0,-40.04,-0.91,0.0,-1.73,-3.64,0
-1.39,0.0,0.2,0.0,-0.8,-1.59,-15.68,0.2,0.0,1.41,0.15,0.2,6.84,10.89,0.2,0.0,-1.14,-0.59,7.69,1.8,-2.22,0.2,1.0,-1.09,0.0,8.09,0.36,0.0,2.41,-6.16,0
1.93,0.93,1.0,1.0,1.0,0.0,41.49,2.14,0.0,3.78,0.78,1.0,13.5,136.27,1.14,-0.93,17.5,2.93,3.2,-0.86,2.73,-1.71,0.07,0.02,0.0,11.14,0.93,0.0,2.0,1.0,0
2.0,0.0,1.0,10.0,17.0,0.95,57.99,1.0,0.0,1.0,0.3,0.0,9.0,76.82,1.0,-1.9,16.71,1.05,12.05,1.95,3.97,1.0,1.0,1.29,0.0,6.0,1.0,0.0,3.95,6.86,1
-1.18,0.0,1.59,-1.18,-0.59,1.0,42.71,1.0,0.0,4.59,0.87,0.0,-18.62,67.11,1.41,1.0,7.89,1.0,5.2,1.59,4.09,0.41,1.0,1.99,0.0,-7.05,-0.59,0.0,1.82,0.65,0
0.0,0.0,1.0,0.0,21.79,1.66,87.6,5.32,0.83,0.0,0.26,0.0,4.99,-37.39,0.17,0.83,15.99,1.83,3.77,1.17,6.13,4.0,1.0,1.15,0.0,105.74,1.42,0.0,1.83,-2.32,1
-0.91,0.0,1.0,0.0,0.0,2.0,2.67,1.0,0.0,106.28,0.33,-0.91,-5.9,40.6,7.36,0.0,-4.54,1.0,1.23,1.82,0.81,1.91,0.0,0.94,0.0,-51.59,0.09,0.0,-0.72,0.0,0
0.0,0.0,1.55,0.0,8.22,0.55,11.61,1.0,-0.55,3.45,-0.25,0.0,-0.1,0.0,1.9,0.0,-0.55,1.0,15.33,2.9,11.65,11.9,8.0,2.14,2.0,1.1,0.37,0.0,1.0,0.55,0
0.0,0.0,1.8,0.0,0.0,2.0,50.0,1.0,0.0,0.6,-0.11,0.0,8.8,-22.08,3.6,0.0,8.8,1.0,6.51,1.8,2.8,1.0,1.8,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
-0.85,0.0,1.0,0.0,19.0,2.0,94.53,5.0,1.0,0.29,0.28,0.85,7.75,-52.13,0.15,1.85,6.58,2.0,7.15,7.69,9.29,9.55,2.71,1.04,0.85,108.0,1.35,0.0,3.0,0.15,0
-2.84,0.0,1.77,-1.07,-21.49,0.0,-35.92,-15.88,-6.91,-9.98,0.07,-0.77,-38.9,25.57,-4.37,-1.53,-16.88,0.23,14.43,0.77,-1.09,1.0,1.0,1.2,0.0,-23.02,-0.26,0.0,1.77,0.0,0
0.58,-0.58,0.0,0.0,0.0,1.74,137.9,1.0,4.06,2.9,2.44,0.0,25.54,53.97,0.0,14.61,9.87,0.0,9.45,0.0,0.59,0.0,0.0,0.06,0.0,0.0,1.58,0.0,1.58,0.58,0
0.0,0.0,1.0,2.0,3.69,0.69,30.69,2.0,0.0,-0.69,0.56,0.0,2.31,65.68,4.0,-0.69,14.69,2.0,4.86,3.37,4.48,1.31,1.0,0.85,0.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.98,8.38,0.38,-4.23,-18.03,1.0,4.07,1.0,0.0,0.0,0.15,1.0,1.62,22.46,1.0,0.0,14.38,1.62,1.41,0.62,2.81,1.0,1.0,0.03,0.0,54.0,1.0,0.0,1.62,0.0,0
1.0,0.0,2.0,0.0,2.0,0.78,68.48,2.0,1.0,3.78,1.04,0.0,9.99,114.05,1.22,-4.66,8.66,3.55,12.58,1.78,8.95,1.0,1.0,2.69,0.0,0.0,0.0,0.0,3.33,3.33,0
2.79,1.6,1.0,6.58,15.55,5.0,235.57,3.39,0.0,10.79,0.11,0.6,30.79,131.82,2.2,0.0,12.37,2.6,5.03,-1.79,6.05,0.0,1.0,0.65,0.0,17.34,0.62,0.0,4.79,6.59,1
2.07,-0.69,1.0,-0.69,-3.45,1.0,38.86,0.31,0.0,2.38,1.05,0.0,9.76,20.61,0.24,-0.69,2.72,1.31,2.26,-0.69,1.56,0.31,1.0,0.2,0.0,-17.25,-0.43,0.0,2.62,0.62,0
1.48,0.0,2.0,-0.52,2.48,0.0,45.09,1.0,2.0,2.0,4.33,0.0,25.95,18.12,4.48,2.62,9.43,0.48,5.59,2.09,4.46,1.52,1.0,0.49,0.0,44.0,1.0,0.0,4.0,4.0,0
-1.45,-6.55,2.0,-1.45,-7.27,-0.73,-17.46,1.0,0.0,2.0,-0.15,-0.73,2.73,-58.92,8.09,3.0,0.73,1.0,7.01,10.18,6.5,6.73,3.0,2.74,2.0,-29.28,0.27,0.0,1.0,0.73,0
1.1,0.0,4.0,5.48,11.32,-0.55,27.26,1.0,0.0,0.0,0.06,4.0,1.1,27.97,0.45,-0.55,15.65,1.0,7.07,3.0,11.13,2.0,1.0,2.01,0.0,3.29,1.55,0.0,0.45,1.65,0
9.0,0.0,1.0,14.0,6.0,-0.67,5.04,2.0,12.0,18.35,-0.55,0.0,214.63,65.71,1.67,0.0,20.63,1.33,6.91,3.37,3.44,3.69,1.0,0.83,0.0,1190.08,1.51,0.0,-1.02,-1.35,1
2.43,0.0,1.0,2.0,2.43,-1.7,-71.98,2.0,-2.97,0.3,-0.26,0.0,31.83,48.75,3.57,-11.36,3.62,2.0,-6.75,0.57,5.25,2.0,1.0,0.14,0.0,12.0,0.43,0.0,3.0,7.27,0
12.16,4.29,1.72,2.15,22.46,1.72,92.85,2.43,0.0,0.0,-0.5,0.0,21.03,12.16,3.72,0.0,17.16,1.0,6.25,3.0,5.01,2.0,1.0,1.24,0.0,7.15,1.36,0.0,-1.15,0.28,1
33.0,6.0,1.0,20.0,13.0,0.62,308.81,47.0,1.0,27.24,0.9,0.0,223.59,140.52,5.86,26.0,41.97,3.24,4.84,-0.62,4.29,0.0,1.0,0.44,0.0,349.0,0.39,0.0,5.86,13.86,1
0.0,0.0,1.0,0.0,-0.98,0.0,-2.94,1.0,0.0,1.96,-0.12,-0.98,8.84,49.0,3.0,-0.98,-2.88,1.98,-2.98,-4.82,-4.84,-5.82,-0.96,-0.98,-0.98,0.0,0.02,0.0,1.98,0.0,0
0.9,0.9,1.0,2.9,7.48,0.0,32.69,2.0,0.0,-1.79,0.37,0.0,0.31,103.58,7.58,0.9,26.53,2.9,7.0,3.79,6.83,2.0,1.0,1.0,0.0,22.38,0.56,0.0,-0.79,2.69,1
0.73,0.0,1.0,0.0,0.73,5.2,229.3,1.0,5.14,6.67,2.07,0.0,35.93,126.35,1.27,14.7,20.76,0.27,14.6,1.0,3.51,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,2.5,0.0,0.0,1.0,56.76,1.0,0.0,-0.5,1.58,0.75,-0.77,-0.83,2.75,0.0,12.76,1.0,7.11,1.0,5.13,1.75,1.0,1.28,0.0,0.0,0.0,0.0,3.0,-0.76,0
0.9,1.0,1.0,0.0,1.0,0.0,66.82,5.79,1.9,3.0,0.57,1.0,27.27,77.0,-0.48,0.0,23.16,2.9,0.88,-2.69,6.04,0.1,1.0,0.37,0.0,38.0,1.0,0.0,6.69,5.48,1
8.0,1.0,2.0,10.0,45.0,0.56,34.24,1.0,0.56,-1.12,0.17,0.56,0.56,94.0,1.0,0.0,1.88,1.0,6.8,-1.68,2.72,0.44,1.0,0.69,0.0,-3.37,0.0,0.0,1.0,0.0,0
7.44,0.0,1.0,13.0,23.22,0.89,99.99,3.78,3.78,6.44,-0.73,1.0,69.21,117.98,4.78,3.55,30.11,1.11,4.93,0.89,7.73,1.0,1.0,0.92,0.0,87.94,1.46,0.0,4.11,9.0,1
19.65,2.26,1.0,11.31,7.35,-1.7,135.66,27.0,0.57,14.13,-3.1,0.0,123.09,-1.7,3.26,14.7,19.78,2.13,-0.3,-0.57,2.26,0.43,1.0,-0.32,0.0,197.27,0.22,0.0,2.7,6.78,0
2.11,0.0,1.7,2.0,4.7,0.7,24.17,1.7,0.0,0.7,-0.31,0.7,0.0,66.17,1.0,0.0,9.62,0.3,-3.74,-0.7,9.28,4.7,1.0,2.66,0.0,44.99,-0.14,0.0,0.3,4.22,0
8.66,3.0,0.17,12.66,14.33,0.0,45.67,4.0,9.16,20.66,0.04,0.0,193.08,99.16,0.17,0.0,18.66,2.0,4.38,0.17,-1.18,1.0,1.0,-1.25,0.0,984.55,0.69,0.0,1.0,-0.83,1
1.0,0.0,1.98,0.0,0.0,1.0,32.31,1.0,0.0,-2.9,-1.3,0.0,9.98,72.0,5.94,-0.98,10.0,2.98,6.92,3.92,15.96,13.74,8.84,2.23,1.96,0.0,0.0,0.0,1.06,3.0,0
-1.98,0.0,1.0,0.0,0.0,1.0,1.34,1.0,0.0,2.0,0.25,0.0,-0.93,65.05,3.0,0.99,6.03,1.01,1.97,-0.99,2.58,1.0,1.0,-0.16,0.0,0.0,0.0,0.0,2.01,1.01,0
34.49,5.9,1.0,21.68,15.79,-0.98,264.36,47.26,1.98,25.62,-0.5,0.0,255.65,100.6,3.98,25.58,37.57,2.0,2.36,0.0,4.8,1.02,1.0,0.36,0.0,355.41,1.39,0.0,3.0,13.86,1
0.0,0.0,0.24,0.0,0.0,0.0,10.4,1.0,-0.76,5.29,0.86,0.0,7.0,104.3,0.47,0.0,5.24,1.0,4.66,0.95,-1.1,-0.53,0.24,-0.13,0.0,0.0,1.0,0.0,0.24,0.0,0
-1.43,0.0,1.0,0.0,0.0,1.71,41.97,1.0,0.0,2.0,0.84,0.0,14.71,26.99,1.0,0.0,9.43,2.86,3.53,1.14,0.15,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.86,0.86,0
0.83,0.83,1.0,0.83,2.48,0.0,0.83,1.83,-2.48,0.0,-0.73,0.0,2.83,71.93,10.48,0.83,8.96,1.83,2.6,2.35,7.97,2.0,1.0,1.37,0.0,24.67,1.52,0.0,3.48,2.48,0
-0.41,-6.33,1.0,-0.41,-3.03,0.0,50.66,2.0,0.0,1.7,1.25,-0.7,10.52,41.25,3.7,0.0,5.08,2.0,1.42,1.7,1.59,1.0,1.0,-0.11,0.0,-37.97,0.3,0.0,5.11,2.41,0
0.0,-0.53,3.65,0.0,0.53,1.53,36.91,1.0,0.0,1.0,-1.41,1.59,9.47,40.0,1.53,-21.23,8.12,3.53,16.32,4.72,12.02,10.02,11.09,1.31,1.06,0.0,1.0,0.0,2.94,2.47,0
0.0,0.0,1.0,0.0,0.0,1.79,47.54,-0.58,-0.79,2.58,1.53,0.0,6.0,89.93,2.0,0.0,5.63,1.0,4.48,1.0,0.95,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,4.0,-0.37,0
0.0,0.0,1.0,0.0,-3.11,0.0,42.95,1.48,0.0,2.52,1.0,0.0,10.11,108.91,2.52,1.04,-2.15,1.52,1.18,-1.04,2.64,0.45,1.0,-0.52,0.0,-8.29,-0.52,0.0,6.52,-0.52,0
-6.87,0.0,1.0,-10.69,-2.58,0.0,6.03,0.24,-6.17,-10.69,1.09,0.0,-160.46,-21.39,3.76,1.53,-4.51,0.24,4.41,4.0,2.62,2.0,1.0,-0.09,0.0,-902.83,-0.64,0.0,1.0,0.76,0
-0.84,1.0,1.0,-0.84,-0.84,0.0,-22.39,1.0,0.0,2.67,-1.26,2.0,15.34,57.95,4.0,0.0,7.49,1.84,7.56,4.0,11.83,7.84,1.0,1.58,0.0,152.0,1.0,0.0,1.0,2.0,1
1.0,0.0,2.0,0.0,2.85,0.0,34.56,4.56,1.85,5.56,-3.59,0.85,20.07,148.72,5.41,-34.14,16.8,3.71,2.64,-1.56,12.13,1.85,1.0,3.04,0.0,32.43,0.85,0.0,1.85,1.0,1
0.0,0.0,1.0,10.0,0.9,4.1,93.76,1.0,0.0,0.1,0.46,0.9,8.58,51.18,0.1,0.9,1.1,2.0,12.84,8.23,8.94,9.13,2.81,1.28,0.9,0.0,0.9,0.0,-0.71,-0.81,0
0.0,0.0,1.0,0.0,0.0,-1.74,-54.04,1.0,0.0,-1.74,-1.12,0.0,-4.97,-61.01,6.23,0.0,-1.49,0.13,2.66,4.49,3.27,1.87,1.0,0.65,0.0,3.49,0.87,0.0,-0.74,-2.61,0
0.0,0.0,6.0,9.89,1.0,5.95,133.63,1.0,-1.98,-0.99,1.59,3.0,-28.68,-13.85,1.0,-4.95,3.02,1.0,16.22,10.99,17.25,17.0,20.0,2.37,2.0,-7.91,-0.99,0.0,1.99,0.99,0
-2.58,7.74,0.14,1.72,-7.74,0.86,49.61,1.0,0.0,0.0,3.65,0.86,1.86,69.62,1.0,0.0,4.58,2.0,2.24,0.14,-4.34,-0.72,1.0,0.06,0.0,46.41,0.86,0.0,-0.72,-0.72,0
1.19,-3.57,0.4,4.17,-13.1,-0.6,198.32,5.17,13.7,13.1,-0.01,0.0,130.04,7.74,0.4,11.91,22.25,1.0,2.52,1.0,0.06,1.0,1.0,0.02,0.0,39.9,0.0,0.6,3.98,3.57,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,4.0,0.79,0.0,9.0,63.0,2.0,1.0,12.0,1.0,4.67,1.0,2.56,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,15.0,1.0,29.46,1.0,0.0,0.0,0.4,0.0,-0.82,0.0,-2.27,0.0,-4.09,1.0,22.62,0.36,1.08,0.18,1.82,1.2,0.82,2.0,0.67,0.0,2.0,0.18,0
0.0,0.0,0.47,0.0,0.0,0.0,13.28,1.0,0.0,6.25,1.29,0.0,-2.72,-14.87,-0.06,0.53,-0.06,0.47,1.94,3.0,1.94,2.47,0.47,-0.47,0.0,1.75,0.47,0.0,2.59,0.0,0
-0.71,0.0,1.0,0.0,0.0,0.0,-0.51,-0.42,-0.71,1.71,1.1,0.0,-0.54,17.72,1.58,0.0,-8.22,1.0,2.61,1.71,0.01,1.0,1.0,0.03,0.0,0.0,0.0,0.0,-0.42,-4.25,0
3.96,0.0,1.0,0.0,0.0,0.0,51.74,1.0,0.0,0.0,4.88,0.0,4.96,55.42,2.0,-3.96,1.99,1.0,-1.61,-0.99,1.36,0.0,1.0,0.4,0.0,-23.75,-0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.24,97.74,0.0,0.0,-95.75,-0.02,4.0,-3.51,-84.33,0.0,0.0,1.76,0.88,-1.4,1.88,4.33,1.0,1.88,0.31,0.0,0.24,0.12,0.0,1.0,1.0,0
0.73,0.0,1.0,-0.73,0.73,0.0,36.53,2.0,0.0,3.45,-0.58,-0.73,14.98,127.26,2.73,0.0,7.8,0.27,1.97,-1.45,3.97,-0.9,1.0,0.0,0.0,0.0,-0.36,0.0,5.27,0.73,0
0.0,0.0,1.0,0.0,0.0,-1.27,-7.61,1.0,0.0,-69.09,1.29,0.0,-0.54,-60.85,1.0,0.0,3.27,1.63,-2.8,1.63,1.0,1.0,1.63,-0.45,0.0,-1.27,-0.63,0.0,0.37,0.63,0
-22.42,-3.08,1.0,-13.59,-7.47,0.0,-158.41,-30.25,1.36,-16.66,0.68,2.0,-134.07,17.1,3.32,-17.66,-8.34,0.32,8.58,6.72,11.04,8.36,1.0,1.64,0.0,-85.11,0.73,0.0,-1.04,-6.15,0
-3.7,0.0,0.26,0.0,-8.61,1.0,20.96,1.74,0.0,0.0,0.55,2.0,1.48,0.0,1.0,0.0,5.04,1.74,3.72,5.0,1.04,4.52,3.0,0.63,2.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,32.81,1.0,0.0,1.0,1.23,0.0,2.76,90.52,3.62,2.81,5.43,1.19,5.8,0.0,1.33,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,22.8,1.0,9.0,2.0,0.0,-0.05,10.0,0.0,11.8,-0.91,0.0,25.2,53.83,6.02,10.61,11.41,1.0,6.95,4.82,4.29,4.02,0.8,0.96,0.8,-4.82,-0.8,0.0,1.0,0.0,0
3.0,1.0,2.5,11.0,26.75,0.0,51.75,5.75,1.0,4.5,0.11,2.5,6.5,95.0,3.5,0.0,21.25,2.0,4.37,-0.5,7.96,-0.5,1.0,1.78,0.0,29.0,0.36,0.0,4.0,6.0,1
-5.15,0.0,2.72,-8.0,-2.29,0.0,-2.29,0.43,-6.86,-9.72,0.26,2.29,-122.63,-53.74,8.0,0.0,-1.72,0.43,3.96,5.72,9.51,2.57,1.0,1.54,0.0,-671.76,1.1,0.0,1.0,0.0,0
0.0,1.77,1.88,0.0,2.0,2.65,52.31,1.0,3.0,0.88,2.91,0.0,4.77,88.32,3.0,-11.48,11.77,1.0,9.33,4.88,3.68,2.88,1.88,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.0,0.57,2.57,66.58,1.57,1.14,4.43,1.71,0.0,16.58,44.01,3.71,3.43,7.0,2.0,4.88,0.43,1.64,0.29,1.0,-0.31,0.0,46.3,1.0,0.0,3.0,0.43,0
0.2,-1.59,1.0,-0.8,1.0,0.0,33.83,-1.39,0.0,-3.58,0.67,0.0,-0.75,1.26,2.8,-0.8,11.0,1.0,4.81,2.39,2.85,1.59,1.0,-0.23,0.0,0.0,0.8,0.0,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,7.75,1.0,0.0,2.75,-4.54,2.0,5.25,18.74,3.75,-1.5,7.25,2.5,7.52,7.0,6.9,6.0,1.0,0.37,0.0,0.0,0.0,0.0,2.75,0.0,0
0.36,0.0,1.0,0.0,0.0,1.28,32.08,1.0,0.0,1.92,0.7,0.0,5.49,37.21,1.64,0.0,5.13,1.0,2.81,0.64,1.64,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.92,1.28,0
3.29,0.0,1.0,0.0,4.6,0.66,62.62,2.32,2.32,4.29,1.17,0.0,14.5,50.65,3.66,3.95,7.58,1.0,5.94,4.0,7.18,3.0,1.0,1.05,0.0,59.2,0.66,0.0,2.0,0.0,1
16.03,5.66,1.94,2.83,28.28,1.94,210.76,2.89,-0.94,2.89,1.34,-0.94,39.0,115.02,2.0,0.0,27.8,1.94,2.46,-0.89,3.45,-0.89,1.0,0.08,0.0,5.66,-0.47,0.0,4.0,3.89,1
0.0,2.0,1.0,0.58,-0.58,3.0,52.41,1.0,-0.58,1.0,6.9,0.58,2.58,100.0,0.0,0.0,3.73,0.58,5.15,2.15,2.73,2.73,1.0,1.0,0.0,0.0,0.29,0.0,1.58,0.0,0
