CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,-1.9,1.0,0.0,3.92,-2.58,0.97,9.97,33.0,4.92,-71.13,8.77,2.97,-11.89,-15.57,7.36,4.9,1.0,0.36,0.0,42.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.56,1.0,1.12,3.68,0.83,0.0,5.88,54.85,2.0,0.0,5.32,2.0,2.92,0.44,3.54,1.0,1.0,1.17,0.0,0.0,0.0,0.0,3.44,1.44,0
5.22,0.0,3.0,31.61,15.57,-1.74,36.0,8.83,0.87,0.87,-0.48,0.87,7.83,129.33,2.74,0.0,21.96,1.87,2.74,3.0,6.36,2.0,1.0,0.77,0.0,63.66,0.42,0.0,3.87,-1.74,1
0.0,0.0,1.0,0.0,0.0,1.14,10.92,1.0,0.0,1.86,0.78,0.0,4.0,6.91,2.0,0.0,0.09,2.0,1.85,0.14,2.86,2.0,1.0,0.0,0.0,12.63,1.86,0.0,0.41,0.14,0
9.61,0.0,2.0,8.23,19.12,-3.34,40.79,11.23,0.72,15.9,-5.5,1.0,19.62,138.27,3.17,2.17,25.23,2.72,6.92,1.0,8.61,1.72,0.28,1.17,0.0,38.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,1.0,-1.01,0.0,7.5,33.0,4.25,-55.52,12.5,1.75,-10.09,-13.25,4.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1
2.0,0.0,2.0,0.0,3.0,0.84,79.85,1.0,2.0,2.84,1.07,0.0,31.19,95.18,5.0,-2.51,17.7,1.84,4.64,0.0,5.21,1.0,1.0,1.0,0.0,44.0,0.16,0.0,6.51,5.68,1
0.82,0.0,4.45,8.98,-2.45,0.0,-47.33,-6.34,-0.82,-15.32,-0.16,0.82,-15.4,2.68,0.37,-2.26,0.37,1.0,5.82,2.82,6.27,2.0,1.82,1.7,0.0,42.37,0.12,0.0,1.82,1.82,1
0.0,0.0,1.0,0.0,0.0,5.17,37.25,1.0,0.0,0.92,6.7,0.0,7.75,12.83,-1.83,1.0,-0.58,0.0,1.12,0.0,0.6,0.0,1.0,0.41,0.0,16.5,1.92,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.94,-1.87,-46.77,1.0,0.0,0.0,-0.27,1.87,-3.68,0.0,4.87,0.0,-5.55,1.0,-1.51,0.13,0.95,2.0,1.0,-1.48,0.0,-5.48,1.0,0.0,0.06,-0.94,0
10.0,7.0,2.0,3.0,4.17,2.0,84.24,7.19,1.0,12.81,-0.26,0.0,27.64,116.57,5.81,2.81,20.56,2.0,6.55,0.0,3.47,1.0,1.0,1.12,0.0,382.81,1.74,0.0,0.19,-2.22,1
2.0,0.0,1.0,0.0,1.0,2.0,117.37,1.0,2.0,8.11,1.83,0.56,16.1,69.63,1.56,1.44,9.57,0.44,8.38,2.78,4.27,2.23,1.0,0.06,0.0,-1.38,0.11,0.0,2.0,3.0,0
-5.13,-3.2,1.64,-1.28,1.28,0.0,29.8,-0.28,-1.28,-3.49,0.64,0.0,-0.77,2.34,3.92,0.0,17.77,1.36,4.56,0.0,5.62,1.64,1.0,1.21,0.0,28.2,0.64,0.0,5.92,1.92,1
-1.81,0.0,1.0,-0.91,-2.72,-1.81,50.94,1.0,0.0,2.0,0.78,1.0,17.88,-38.97,2.91,0.0,2.37,1.0,5.64,1.19,2.2,0.19,1.0,0.44,0.0,-18.13,0.09,0.0,1.91,4.53,0
2.37,0.0,1.59,1.78,0.0,0.0,9.49,1.59,2.78,3.56,0.06,0.59,1.41,15.42,3.59,0.59,3.0,0.41,3.36,1.59,4.92,2.59,1.0,0.49,0.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.95,-1.91,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0.0,3.91,0.0,2.95,3.0,0.95,1.95,3.93,1.95,3.41,2.91,1.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,-8.15,1.0,0.0,3.0,-1.15,0.0,5.14,28.0,2.0,2.8,-0.53,0.07,7.25,4.0,1.32,0.07,1.0,0.44,0.0,-3.73,1.0,0.0,-0.86,-0.93,0
0.61,4.86,1.0,0.61,7.28,-4.25,1.86,1.61,0.0,5.43,-4.47,0.0,13.68,88.71,3.82,-0.61,11.46,2.21,9.54,4.61,4.37,1.61,1.0,0.6,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.0,0.0,0.0,0.31,0.0,6.53,2.02,2.49,0.0,10.53,1.51,3.33,1.51,3.2,2.0,1.0,0.36,0.0,-5.06,-0.51,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,80.86,1.0,0.0,1.0,6.95,0.0,5.34,50.0,0.99,1.67,0.99,1.33,-0.67,-1.68,-0.08,-0.34,1.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0
-6.08,-0.9,1.0,-0.9,0.1,1.1,29.88,-0.8,2.0,-1.98,1.87,0.0,-17.7,98.77,-0.8,69.33,-8.57,1.0,3.48,0.9,-0.65,0.0,1.0,-0.44,0.0,14.82,-0.23,0.0,0.2,-0.59,0
4.91,0.0,1.0,0.0,6.75,0.0,22.74,2.23,-1.23,1.23,3.74,0.61,1.39,55.81,1.0,0.61,8.59,1.61,1.53,0.0,1.64,1.61,1.0,0.3,0.0,168.03,0.61,0.0,-0.23,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.66,1.0,0.0,3.0,-1.75,0.67,9.67,33.0,4.0,-48.29,5.99,2.67,-7.1,-10.32,5.66,3.66,1.0,0.36,0.0,42.0,1.0,0.0,2.67,0.0,0
0.0,-0.97,1.0,10.0,0.97,5.0,136.78,2.95,0.0,1.0,1.63,1.95,14.0,81.0,3.92,0.0,11.73,2.97,9.92,2.95,5.93,2.95,1.0,0.38,0.0,1.95,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,70.85,1.0,1.0,-2.54,1.84,0.0,10.23,6.03,3.0,0.0,2.0,1.0,0.39,0.0,3.42,0.0,1.88,0.21,0.0,0.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,20.97,1.0,0.0,1.8,0.52,0.0,3.59,33.0,2.0,0.0,1.58,1.0,1.36,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.8,0.0,3.0,0.2,0
0.0,0.0,3.6,23.13,4.79,0.0,24.73,1.0,0.0,0.2,0.11,0.0,-0.58,86.01,1.2,1.0,11.57,1.0,7.0,4.39,4.39,2.8,1.0,1.29,0.0,67.93,0.93,0.0,2.6,1.0,1
7.56,3.78,1.0,1.51,0.24,0.0,64.22,2.51,5.02,6.8,1.14,0.0,31.2,64.98,3.76,0.0,10.76,1.76,4.18,-0.51,3.26,-0.27,0.24,-0.13,-0.76,2.0,1.0,0.0,2.0,2.76,0
0.0,0.63,1.0,0.0,0.0,1.0,22.51,1.0,0.0,-0.26,1.01,-0.63,3.48,33.0,1.37,0.0,4.23,1.0,-1.83,-0.89,-0.01,-0.26,1.0,-0.28,0.0,0.0,0.0,0.0,4.63,2.0,0
-1.63,0.0,1.0,0.0,-0.81,-1.63,-80.54,1.0,-0.81,-3.69,-0.94,0.0,-12.64,-71.59,4.63,-1.63,0.19,1.0,-0.25,2.81,3.37,3.63,1.0,-0.21,0.0,-9.9,0.46,0.0,0.19,-2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,58.57,1.0,0.0,1.0,1.83,0.86,7.43,21.71,2.14,1.0,6.43,2.0,6.17,1.86,2.77,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.0,-0.86,0
-1.99,0.0,1.0,0.0,-2.98,0.0,-42.74,1.0,-1.99,0.01,-0.17,0.0,-19.87,-40.75,-0.98,3.99,-8.95,1.0,3.03,2.99,-0.75,1.99,1.0,0.42,0.0,0.0,0.93,0.0,-1.98,-2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.57,1.0,0.0,1.82,-1.46,0.0,4.82,30.04,4.0,0.0,3.0,1.0,4.91,-0.91,2.27,1.0,1.0,0.0,0.0,-3.46,1.0,0.0,1.0,0.91,0
0.0,8.27,1.0,0.0,0.0,2.92,38.74,1.0,0.0,0.0,2.22,0.0,9.27,0.0,2.92,-11.94,2.08,2.84,-2.85,-4.59,6.91,6.08,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.92,0
4.6,0.0,4.3,16.09,8.43,2.77,81.75,3.77,0.0,1.53,0.19,0.77,7.23,61.3,0.47,0.0,20.06,2.0,8.99,4.0,9.82,1.23,1.0,2.35,0.0,10.0,1.0,0.0,2.77,1.0,0
-2.86,8.0,1.0,-2.86,11.23,0.0,25.77,2.0,1.55,0.91,0.89,-0.77,14.45,44.35,4.55,0.0,20.73,2.0,3.47,1.77,3.67,1.77,1.0,-0.44,0.0,5.55,1.77,0.0,1.77,1.55,0
9.0,0.0,1.0,0.0,11.0,-1.42,-35.51,1.0,0.0,-2.13,-0.77,0.0,-3.55,-41.19,2.42,0.0,-3.55,1.0,1.1,-0.71,1.76,1.0,1.0,-0.28,0.0,5053.42,1.71,0.0,-0.13,-1.42,0
-5.3,-2.65,1.53,-1.06,-0.53,2.0,29.58,-0.06,-2.12,-1.24,1.0,0.0,-8.42,14.51,2.0,0.53,7.0,0.47,6.46,2.06,2.39,2.06,1.0,0.47,0.0,23.31,1.49,0.0,3.0,3.0,0
0.0,0.0,2.0,0.96,0.0,0.0,-22.05,1.96,0.0,-1.88,-0.24,-0.96,5.0,114.87,0.08,72.9,-3.75,1.96,-1.35,-2.79,-1.43,-1.83,1.0,1.14,0.0,44.0,0.93,0.0,1.0,1.96,0
1.68,0.0,3.0,20.58,6.84,-2.53,10.73,1.0,1.68,5.05,0.03,0.0,5.05,103.9,1.0,1.68,16.68,0.16,3.51,2.16,4.78,1.16,1.0,0.53,0.0,66.53,1.56,0.0,3.0,1.68,1
0.0,0.0,3.0,29.0,6.0,-0.89,3.22,1.0,0.0,0.0,-0.68,0.0,0.89,81.17,1.0,0.0,10.57,1.0,3.42,2.11,4.5,2.0,1.0,1.02,0.0,63.95,1.89,0.0,0.34,-1.77,0
0.0,0.0,4.0,0.0,0.0,0.0,28.94,1.0,0.0,-0.95,0.79,1.0,2.0,-7.63,3.0,0.0,16.63,1.0,7.27,6.95,7.16,2.0,1.0,1.5,0.0,-9.54,-0.95,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,25.82,1.0,2.0,0.0,0.1,0.0,23.48,2.78,2.3,2.0,13.48,1.7,1.69,0.7,5.19,1.0,1.0,0.71,0.0,-6.96,-0.7,0.0,4.7,1.0,0
9.0,-0.68,2.36,0.0,11.0,0.0,23.74,1.0,0.68,0.0,0.2,0.0,6.1,0.0,2.36,-9.49,12.89,1.68,3.26,-2.03,5.39,1.0,1.0,0.79,0.0,5068.28,1.68,0.0,2.68,0.0,0
10.0,7.0,0.7,3.0,9.0,2.0,90.53,8.0,0.35,12.65,0.18,0.0,20.05,99.08,5.0,2.0,15.32,2.0,1.83,-1.3,2.08,1.0,1.0,0.36,0.0,345.11,0.94,0.0,0.35,1.0,0
2.78,0.0,1.0,-0.93,1.07,0.0,33.01,1.0,0.0,1.85,0.9,0.0,5.56,-9.26,1.93,0.0,4.71,1.0,4.12,2.93,5.66,3.0,2.0,1.37,1.0,0.0,0.0,0.0,1.93,0.93,0
10.0,5.0,1.0,2.0,1.0,0.57,49.14,3.0,4.0,7.86,0.54,0.0,34.29,62.13,3.14,0.0,2.57,1.43,1.75,-0.57,3.08,0.0,1.0,0.64,0.0,0.0,0.0,0.0,-0.71,-0.14,0
1.8,2.7,6.0,0.9,1.9,1.0,51.28,1.9,0.0,19.79,0.36,3.0,26.08,84.55,-1.7,0.9,9.5,1.9,9.95,10.9,17.82,17.0,20.0,2.6,2.0,45.87,0.0,0.0,2.8,6.3,0
0.0,0.0,2.09,15.8,3.27,0.0,19.61,1.0,0.0,-0.09,0.16,0.0,-0.63,35.4,1.91,0.0,7.08,1.0,1.45,1.54,3.0,2.0,1.0,0.34,0.0,26.14,1.0,0.0,2.09,-0.54,0
-2.44,0.0,1.0,-6.11,-7.55,3.05,-37.19,-3.11,-0.61,-13.44,0.12,2.61,-11.66,-61.07,2.78,-2.44,12.44,2.61,1.52,2.0,8.77,2.0,1.61,1.44,0.0,138.19,1.0,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,12.0,-0.7,-0.51,3.0,0.0,1.3,-0.09,1.0,18.3,84.69,3.0,3.0,24.0,1.3,3.88,0.0,5.51,2.0,1.0,0.48,0.0,274.0,1.0,0.0,1.3,-0.7,1
4.98,0.0,1.0,2.49,9.13,-0.83,6.64,8.47,1.83,2.49,-0.64,0.83,7.81,38.17,5.49,0.0,10.47,0.17,-5.58,1.0,4.07,2.0,1.0,0.18,0.0,14.94,-0.55,0.0,1.0,-1.66,0
0.0,1.0,2.0,9.0,47.0,0.43,114.04,3.0,0.0,14.0,-0.13,0.78,-4.71,52.48,1.78,0.0,8.57,1.0,9.71,5.92,5.87,3.35,1.0,0.35,0.0,0.0,0.0,0.0,-0.57,-1.57,0
0.0,0.0,1.33,-24.15,-5.0,0.0,13.35,1.0,1.0,0.0,0.42,0.0,13.33,-81.6,3.67,0.0,15.17,1.0,6.48,0.33,4.54,1.0,1.0,0.65,0.0,-15.97,0.17,0.0,0.33,0.83,0
6.14,5.37,1.77,2.3,6.14,1.0,51.44,6.37,-0.77,4.84,0.45,0.0,7.53,34.53,5.07,0.0,24.64,1.77,2.73,1.0,4.35,1.77,1.0,0.81,0.0,250.81,0.21,0.0,3.23,-0.53,1
-1.33,-2.0,1.67,-0.67,-0.67,3.33,51.32,1.67,0.0,-14.65,1.84,0.0,-11.98,-62.58,4.67,-0.67,13.99,1.0,2.7,2.0,4.36,1.67,1.0,0.61,0.0,-28.63,0.0,0.0,0.33,-3.99,0
-5.11,1.57,1.57,5.11,20.43,1.13,83.42,2.13,0.0,7.94,0.28,0.0,1.0,55.61,0.0,14.0,5.97,0.0,8.34,6.13,1.64,1.0,1.0,0.38,0.0,-2866.95,-0.57,0.0,0.43,0.0,0
4.81,0.0,1.8,-2.39,12.0,0.0,25.16,2.2,-1.6,-4.38,0.19,0.2,19.0,34.37,3.0,2.2,36.76,2.0,6.86,0.0,4.97,1.2,1.0,0.42,0.0,293.14,1.8,0.0,1.2,0.0,1
11.29,5.0,1.0,2.0,1.65,1.29,91.27,3.0,5.29,12.87,-0.05,0.0,46.33,110.54,0.71,0.65,2.65,1.35,5.56,-0.65,3.27,-0.65,1.0,1.0,0.0,14.21,0.43,0.0,1.0,2.94,0
-6.98,-0.63,1.63,-2.54,-1.9,1.0,21.13,1.0,0.63,-2.54,1.27,-0.63,-3.25,-56.51,3.0,0.0,6.46,1.0,3.77,1.63,1.94,1.0,1.0,0.04,0.0,15.24,0.21,0.0,-0.54,-4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,62.21,1.0,0.0,9.07,0.8,0.0,19.67,90.91,1.53,0.0,5.47,1.0,7.92,1.47,2.26,0.47,1.0,0.21,0.0,5.34,1.53,0.0,2.0,1.53,0
0.0,-1.93,1.0,0.0,0.0,-0.9,2.97,1.0,0.0,1.93,-4.09,0.97,1.0,-96.53,4.9,0.0,10.72,1.97,3.38,4.83,11.83,10.86,1.0,-0.97,0.0,0.0,0.0,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,4.07,1.0,0.0,3.38,3.92,-0.62,0.31,61.14,-0.85,45.56,-10.47,-0.23,12.2,13.54,-1.9,0.38,0.0,-0.21,0.0,0.0,0.0,0.0,1.77,-0.85,0
4.04,6.34,2.0,1.67,9.0,1.34,73.55,6.01,2.33,5.37,1.03,0.0,-4.51,31.68,5.0,2.0,21.7,1.34,5.13,0.66,3.48,1.66,1.0,0.31,0.0,345.02,0.94,0.0,-0.33,-0.99,1
-5.48,0.0,1.68,0.0,-7.53,0.0,48.48,1.0,2.0,10.16,0.62,2.74,6.05,63.53,3.37,0.0,11.84,1.0,10.4,4.79,12.96,1.0,1.68,3.42,0.68,-3450.69,0.0,0.0,2.68,0.0,0
11.0,1.0,2.0,4.0,3.0,1.68,102.08,1.0,0.0,5.68,1.09,1.0,28.89,137.81,1.16,0.0,31.73,1.0,8.8,1.0,6.73,0.16,1.0,1.44,0.0,0.0,-0.17,0.0,8.52,8.68,1
0.0,0.0,-0.59,-23.09,1.22,0.0,11.71,2.0,0.0,2.39,0.72,0.8,3.59,-78.01,2.59,0.0,4.02,2.0,4.5,3.39,4.3,2.59,1.0,-0.5,0.0,-38.21,-0.8,0.0,2.2,4.0,0
0.0,0.0,1.0,0.0,0.0,2.69,45.69,1.0,0.0,1.15,1.22,0.0,7.0,42.0,1.15,0.0,10.54,2.0,2.58,0.15,6.37,5.23,1.0,0.33,0.0,0.0,-0.85,0.0,6.54,2.0,0
0.0,0.0,1.0,0.0,1.0,1.35,48.29,1.0,2.68,0.68,-1.93,0.0,26.77,56.22,4.35,2.0,11.35,1.0,2.14,0.0,6.21,0.32,1.0,0.36,0.0,0.0,0.0,0.0,5.35,1.68,0
0.0,0.0,1.0,0.0,0.0,1.53,67.06,1.0,-0.76,0.76,5.13,0.0,3.53,0.0,0.24,0.0,3.05,1.76,0.76,0.0,1.38,1.0,1.0,0.0,0.0,3.05,0.76,0.0,2.53,0.76,0
-2.51,2.63,1.0,0.0,0.0,3.0,29.61,1.63,0.0,44.88,5.68,0.0,6.39,127.58,-0.63,0.0,0.12,0.0,3.48,0.37,-0.55,1.0,0.37,0.75,0.0,136.65,0.59,0.0,0.37,0.0,0
-0.63,0.0,1.0,-0.63,-0.63,0.63,35.67,1.0,0.0,1.26,1.47,0.0,4.14,-15.09,1.63,0.0,7.03,2.63,2.95,1.63,1.72,1.0,1.0,0.21,0.0,0.0,0.0,0.0,2.89,1.26,0
1.0,0.0,2.0,0.0,-0.9,0.0,19.76,1.0,0.0,9.0,-0.24,4.0,3.0,11.0,3.0,0.0,9.1,1.0,12.19,5.19,12.19,-0.81,1.1,1.9,0.1,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.54,-1.08,-1.08,0.54,-17.75,-2.23,-0.54,-2.15,-0.04,0.0,-6.53,-10.76,1.39,0.0,3.61,1.0,7.24,7.0,3.13,2.0,1.0,0.26,0.0,10.22,1.36,0.0,-0.08,-0.54,0
0.0,0.0,1.91,0.0,0.0,0.0,14.56,2.82,0.0,0.09,-1.06,0.0,4.64,0.0,3.0,0.0,9.1,1.0,4.18,3.73,4.84,2.0,1.0,1.44,0.0,5.46,1.0,0.0,0.09,0.0,0
0.0,0.0,-1.28,0.0,0.0,0.0,-3.31,1.0,0.0,1.0,-0.11,-0.76,8.24,33.0,2.0,1.0,-6.07,2.0,0.19,-2.03,-1.79,1.0,1.0,-0.77,0.0,43.52,1.76,0.0,1.24,0.0,0
-1.44,0.0,1.0,1.0,-0.72,0.0,-9.53,2.0,0.0,0.72,0.61,0.0,3.44,123.68,0.28,75.72,-1.02,2.72,2.92,1.72,-0.51,-0.44,1.0,-0.03,0.0,30.14,0.72,0.0,2.0,0.28,0
0.0,0.0,-4.55,-22.11,-0.92,-0.92,-25.31,1.0,2.0,-1.85,1.57,1.0,-8.09,-16.27,3.85,1.0,-51.38,1.0,-6.71,2.0,0.95,1.0,1.0,-0.14,0.0,-1.85,-0.55,0.0,5.0,0.15,0
3.83,0.0,1.64,0.64,7.75,0.64,22.06,2.92,0.0,-0.64,0.56,0.64,1.28,42.18,-0.28,0.0,12.5,1.64,3.86,2.0,6.2,2.36,2.0,1.6,1.0,23.64,0.0,0.0,1.64,0.0,0
-4.32,10.0,1.0,-2.16,-7.93,1.0,7.57,-5.49,-0.72,-2.88,2.39,-0.72,0.63,-61.98,0.28,1.0,-4.05,1.28,1.75,0.0,-0.64,0.72,1.0,-0.33,0.0,-12.97,-0.24,0.0,-1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,38.51,1.0,-1.16,0.27,0.73,1.0,8.16,-13.29,2.0,0.0,7.16,1.0,8.91,3.58,2.46,2.0,1.0,-0.21,0.0,0.0,1.0,0.0,2.16,0.58,0
0.0,1.0,1.0,0.0,0.0,0.65,24.14,1.0,0.0,0.0,0.78,0.0,2.31,0.0,0.0,14.0,3.31,0.0,3.22,3.04,0.39,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
7.07,4.95,1.71,2.12,6.36,8.41,150.78,5.95,0.71,8.48,8.3,0.0,18.43,63.64,1.41,2.41,18.14,0.71,0.98,-2.83,1.55,-0.71,1.0,0.58,0.0,246.77,1.66,0.0,1.0,0.71,0
0.0,0.0,1.0,-0.85,0.0,1.0,26.78,0.15,0.0,0.0,0.34,0.0,4.15,-85.15,4.7,-63.86,7.3,0.15,7.28,6.11,2.4,1.85,1.0,0.0,0.0,0.0,0.85,0.0,1.15,-0.85,0
-2.39,6.37,1.0,0.8,9.56,0.0,14.41,1.8,0.0,1.59,1.36,0.0,7.37,35.06,3.8,0.0,9.17,1.8,3.78,3.0,1.56,2.0,1.0,-0.11,0.0,9.19,1.8,0.0,0.2,-0.8,0
-3.18,0.0,1.0,0.0,-4.45,0.36,10.23,-0.27,-1.27,-2.81,1.09,0.0,-7.34,-15.92,1.36,-3.81,1.65,1.0,0.87,1.64,0.86,1.64,1.0,-0.29,0.0,-55.91,0.0,0.0,4.0,2.0,0
0.0,-0.92,4.0,0.0,-0.92,0.0,16.24,1.0,0.0,0.0,0.63,1.0,5.7,0.0,4.85,0.0,16.39,1.0,9.0,6.92,8.62,2.92,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.92,0
-3.77,0.0,1.0,0.0,-3.27,0.75,3.48,-0.51,-1.51,-4.52,1.57,0.0,-13.56,-58.01,1.0,-4.52,-1.26,1.0,-1.48,1.25,1.65,3.0,2.0,0.66,1.0,-67.8,-0.75,0.0,1.0,0.0,0
0.0,2.96,1.96,8.68,45.33,3.96,131.41,2.93,0.0,13.54,5.47,-0.96,-4.75,154.01,-1.93,0.0,-8.61,-0.96,7.14,1.96,-0.53,1.0,1.0,1.32,0.0,0.0,0.0,0.0,-0.93,-2.89,1
0.0,2.0,4.78,0.0,0.76,3.76,36.27,1.0,0.0,-0.51,5.59,2.27,-2.54,68.99,-0.76,0.0,5.78,0.0,10.18,8.56,12.47,13.1,15.37,2.51,1.51,-7.56,-0.76,0.0,1.0,-0.76,0
2.0,0.0,1.0,1.0,3.0,2.83,40.37,1.0,0.0,0.34,0.7,-0.83,6.64,121.2,-0.66,0.0,4.68,2.66,8.23,-1.15,2.59,0.51,1.0,0.21,0.0,20.0,1.83,0.0,2.66,2.49,0
1.06,0.0,1.0,0.0,0.53,1.06,37.24,1.0,1.06,5.19,0.15,0.0,9.45,29.26,2.47,1.06,-1.13,1.0,4.51,1.47,3.03,1.47,1.0,0.14,0.0,19.7,1.35,0.0,0.47,1.06,0
-7.6,-0.84,1.0,-1.69,-0.84,-0.84,-63.16,-1.53,0.0,-6.76,2.82,0.0,-34.47,-74.32,0.0,74.0,-13.36,-0.84,21.89,24.69,-1.69,0.84,1.0,-0.66,0.0,0.0,0.0,0.0,-1.53,-4.22,0
-2.06,0.0,1.0,-2.75,1.69,1.37,16.82,1.0,2.0,-1.37,1.17,-0.69,-0.12,10.99,3.0,0.0,15.5,1.0,3.63,3.06,4.52,3.37,1.0,-0.62,0.0,15.74,1.69,0.0,2.0,2.0,0
16.84,4.92,1.0,3.57,1.78,1.0,107.04,5.57,3.14,13.92,-1.61,0.0,69.1,87.22,3.78,0.0,19.57,2.78,6.5,0.0,6.63,0.22,1.78,1.43,0.0,8.0,1.0,0.0,2.43,5.0,1
-4.0,0.0,1.0,0.0,-5.61,-0.8,-33.04,-0.6,-1.6,-4.8,1.22,0.0,-14.21,-61.66,0.0,-2.8,-5.41,0.0,-0.3,0.2,-0.7,1.0,1.0,-0.36,0.0,-70.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.96,1.0,0.0,2.0,0.36,0.0,3.0,33.0,4.98,0.0,3.98,1.0,7.96,5.96,2.67,2.0,1.0,0.0,0.0,0.0,1.99,0.0,1.0,1.0,0
0.0,0.0,1.86,0.0,2.0,-0.86,-28.02,1.0,0.0,0.0,-0.59,0.0,-0.86,-12.01,1.0,0.86,-4.15,1.0,3.06,2.86,3.34,3.86,2.0,1.98,1.0,37.74,0.8,0.0,-1.57,-0.86,0
0.0,0.47,2.0,1.0,3.0,0.0,52.52,2.0,0.0,1.07,0.37,0.53,15.13,93.0,6.53,0.0,20.2,2.0,7.24,2.6,9.07,3.07,1.0,0.92,0.0,4.0,1.0,0.0,2.47,1.0,0
0.0,-0.69,0.31,-6.18,-30.59,-1.37,-46.34,-0.37,3.37,-9.61,1.22,0.0,17.73,-67.29,4.37,1.37,12.06,1.0,-0.7,-0.37,4.19,2.0,1.0,-0.31,0.0,2.0,1.0,0.0,4.06,2.69,0
0.0,0.0,2.0,-0.66,0.0,2.0,59.99,3.0,-1.33,1.99,0.88,0.0,7.34,-43.84,2.66,-0.66,20.32,2.0,9.93,6.66,5.9,4.66,1.0,1.18,0.0,10.0,1.0,0.0,0.01,-0.33,0
2.0,0.0,1.0,1.0,3.0,2.0,8.0,1.0,0.0,2.0,0.14,0.0,0.0,88.0,1.0,0.0,8.0,1.0,4.0,3.0,4.67,3.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0
-7.28,0.34,0.34,-2.65,-1.98,0.66,-11.9,1.0,0.0,-1.32,0.58,-0.66,-7.58,-31.09,1.0,0.0,-11.9,1.66,-1.15,0.0,-2.46,0.0,1.0,-0.51,0.0,0.0,0.56,0.0,0.68,-3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.62,1.0,1.0,0.52,0.04,0.0,0.43,1.05,3.52,0.0,3.52,0.48,-2.66,1.0,1.98,2.0,1.0,0.04,0.0,0.0,-0.52,0.0,1.0,-0.52,0
5.33,0.0,1.0,2.67,9.77,2.0,92.86,9.0,0.89,3.55,1.88,0.89,18.22,76.41,4.89,0.0,20.44,1.89,2.3,-0.89,4.57,0.11,1.0,0.41,0.0,14.22,-0.59,0.0,3.67,0.89,0
-6.3,6.5,1.7,-1.4,-0.7,1.0,25.3,-0.4,-2.8,0.0,2.23,2.8,-13.1,-52.49,1.7,1.0,6.6,1.3,9.39,4.9,8.54,0.7,1.7,1.38,0.7,7.0,0.7,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,1.11,3.11,0.54,0.0,7.11,72.04,1.45,0.0,2.22,1.0,1.14,-1.11,2.8,0.45,1.0,0.83,0.0,5.57,0.45,0.0,1.55,1.0,0
1.0,0.0,2.0,0.0,0.0,-0.97,-2.02,1.0,0.0,8.03,1.06,3.03,-2.8,-29.63,3.0,0.0,-5.48,0.03,13.03,8.93,11.37,1.97,2.0,2.48,1.0,15.8,1.97,0.0,1.07,-2.9,0
