CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.78,28.31,3.0,0.0,9.35,0.29,0.0,14.57,99.41,1.0,0.78,15.7,2.0,1.87,0.22,3.93,1.0,1.0,1.09,0.0,77.0,0.22,0.0,2.57,2.35,1
0.0,0.0,1.98,0.0,0.0,0.0,57.29,1.0,0.0,0.98,7.04,0.98,5.89,-97.71,1.98,2.0,7.86,1.0,11.33,5.89,4.35,1.98,1.98,0.43,0.0,0.0,0.98,0.0,2.0,1.0,0
-1.73,0.0,1.0,1.13,-6.07,1.0,10.66,1.0,-0.87,0.0,0.58,1.0,-2.4,6.32,1.13,-0.87,5.27,1.0,-0.14,0.87,1.14,1.0,1.0,0.27,0.0,-29.47,-0.43,0.0,0.27,-1.73,0
-2.72,0.0,0.09,2.0,-1.81,-0.81,6.54,1.0,-4.53,-0.91,0.7,1.91,-1.07,30.44,2.0,-2.72,-8.41,-0.81,6.56,3.63,3.29,1.91,1.0,0.34,0.0,0.0,0.91,0.0,1.09,0.0,0
2.0,0.0,1.0,1.0,7.0,4.65,42.74,1.0,1.0,-0.77,-0.23,3.1,10.9,61.29,2.0,-0.55,9.42,0.23,7.43,1.55,7.53,3.32,1.0,2.35,0.0,885.66,1.27,0.0,2.23,2.0,0
-4.89,0.0,1.0,-4.07,-7.33,-0.81,-115.73,-4.7,-4.89,-5.59,0.39,0.0,-70.38,9.61,-0.63,-2.44,-15.73,0.19,2.63,3.63,0.54,1.0,1.0,0.87,0.0,-227.64,1.23,0.0,-0.63,-4.07,0
0.0,0.0,1.0,0.0,0.0,6.0,60.4,1.0,0.0,0.59,0.89,4.0,5.56,16.62,1.41,0.0,11.19,1.0,7.92,0.22,6.32,2.81,1.0,2.51,0.0,1100.0,1.0,0.0,1.0,0.0,0
1.13,0.0,0.13,0.13,-0.86,-0.87,16.66,0.13,0.13,0.0,0.61,-0.87,18.37,23.16,2.87,1.0,1.38,1.0,0.14,0.0,0.81,1.87,1.0,-0.4,0.0,28.76,0.06,0.0,3.87,2.0,0
3.9,0.0,1.98,-0.98,7.86,0.0,25.24,5.0,-1.95,6.02,-0.05,1.95,-2.71,-16.88,3.0,-81.0,13.86,1.02,-35.53,2.95,8.96,2.95,1.0,1.2,0.0,23.86,1.58,0.0,3.0,3.95,1
0.0,0.0,1.0,0.0,0.0,1.0,35.55,1.0,1.0,3.0,-0.21,0.0,7.38,21.21,2.0,18.0,10.02,4.0,7.18,0.66,4.52,1.66,1.0,0.95,0.0,0.0,-0.66,0.0,2.68,3.0,0
8.0,0.0,1.99,0.0,3.0,0.0,75.82,1.0,4.0,2.01,1.42,0.0,28.98,39.28,2.99,2.99,20.98,1.99,8.66,1.0,3.87,1.0,1.99,0.33,0.0,2.0,1.0,0.0,1.99,0.0,0
-0.57,0.0,0.43,0.0,-6.24,0.86,12.83,1.0,0.0,3.0,0.53,-0.57,8.57,54.0,3.14,0.0,5.89,2.0,2.08,2.14,0.28,0.43,1.0,-0.22,0.0,-4.54,0.0,0.0,0.73,1.86,0
-1.65,-0.82,1.0,7.41,-6.59,0.0,6.59,1.0,0.0,0.0,0.45,0.0,0.35,82.39,-0.65,0.0,-9.53,1.0,-0.06,1.0,-2.21,0.18,1.0,-0.38,0.0,-110.4,0.0,0.0,1.82,0.0,0
2.91,-4.86,1.0,3.94,2.91,1.0,50.71,-0.94,0.97,-2.91,-0.04,1.0,37.13,69.7,3.94,-2.91,17.68,1.0,3.85,0.0,6.39,1.97,1.0,0.99,0.0,11.65,0.97,0.0,3.94,4.86,1
0.0,-2.74,1.0,1.0,0.0,4.11,64.05,1.0,0.0,2.63,1.29,2.74,6.63,42.72,1.69,0.0,9.17,1.0,3.61,1.31,4.9,3.06,1.0,1.04,0.0,754.15,0.69,0.0,4.0,1.0,0
-5.68,0.0,1.0,-2.79,-8.53,-0.95,-130.63,-5.63,-5.68,-8.32,0.82,0.0,-84.84,33.42,-0.89,-2.84,-24.47,0.05,-0.59,2.95,-1.34,1.0,1.0,-0.39,0.0,-295.57,0.27,0.0,3.05,-3.74,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,1.41,-0.33,2.35,-0.35,-29.37,3.0,0.0,4.17,0.41,6.94,4.59,5.94,3.76,1.0,1.32,0.0,658.04,1.59,0.0,0.83,-1.17,0
8.0,0.0,1.0,0.0,3.62,0.0,43.38,1.0,5.23,4.0,-2.31,0.0,36.72,89.0,1.38,2.23,23.55,1.0,3.06,-2.08,5.12,0.38,1.0,0.47,0.0,2.0,1.0,0.0,2.85,0.62,1
0.0,0.0,1.0,2.68,0.84,0.0,-23.46,1.84,0.0,1.84,-0.71,0.0,7.35,85.18,1.16,0.0,-2.51,1.84,0.65,0.16,0.23,0.16,1.0,0.36,0.0,8.0,1.0,0.0,0.32,-0.84,0
0.0,0.0,1.0,-2.09,-4.88,0.0,42.54,0.3,0.0,0.0,1.14,0.0,11.7,-36.24,2.7,0.0,5.88,1.0,0.35,-0.7,2.48,2.0,1.0,-0.42,0.0,0.0,0.5,0.0,3.39,0.7,0
-0.67,0.0,2.33,3.0,-0.67,1.0,30.67,1.0,0.0,-1.66,0.13,-0.67,9.34,29.36,6.67,-0.67,2.0,1.0,2.02,1.0,2.64,1.67,1.0,-0.2,0.0,1.33,0.67,0.0,1.33,0.0,0
2.77,0.0,1.92,0.0,1.85,1.85,103.83,1.0,4.62,4.77,1.05,0.0,21.93,129.75,1.08,2.77,31.48,4.85,3.68,-2.77,3.6,0.08,1.0,1.24,0.0,-11.09,-0.92,0.0,3.0,3.0,1
1.01,0.99,1.0,0.0,-0.99,1.01,110.94,1.99,2.0,76.62,1.49,0.0,29.95,137.73,-1.98,2.0,-5.95,1.0,3.95,-1.99,-0.96,0.0,0.01,-0.07,0.0,230.87,0.6,0.0,2.0,3.99,1
0.15,0.0,1.0,0.0,1.0,3.0,242.54,-0.69,7.0,2.46,1.51,0.85,38.92,32.09,1.85,20.0,12.77,0.15,22.95,3.38,2.91,1.85,1.0,-0.31,0.0,-65.14,1.0,0.0,2.0,1.0,0
0.6,-0.6,1.6,0.0,0.6,0.0,-2.37,0.4,1.0,-40.57,-0.14,0.6,6.4,-26.85,2.6,0.6,4.19,2.0,2.34,0.6,2.45,1.0,1.6,0.89,0.0,-130.06,0.44,0.0,1.6,-0.6,0
0.0,-0.61,1.0,1.23,0.61,0.0,-4.3,1.61,0.0,1.23,-0.8,0.0,7.53,46.12,2.61,-3.76,1.84,2.23,-2.2,-2.92,-0.5,-0.61,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,6.18,71.06,3.0,0.3,0.0,-0.33,2.79,9.3,100.0,0.3,2.0,29.28,2.0,8.16,1.39,7.09,2.39,1.0,2.19,0.0,819.97,1.7,0.0,-0.39,-0.7,0
0.0,0.0,0.0,0.0,0.0,-0.67,-35.57,1.0,0.0,7.99,-0.48,0.0,-1.36,51.67,1.0,-12.08,-6.04,-0.34,-3.48,0.0,0.38,1.0,0.0,-0.19,0.0,0.0,0.67,0.0,-1.01,-2.01,0
8.0,1.0,2.0,10.0,43.39,0.0,6.29,1.0,0.0,0.0,-2.49,0.0,0.8,94.0,2.61,0.0,1.39,1.0,6.44,0.0,2.91,1.0,1.0,1.19,0.0,1.61,0.8,0.0,1.0,0.0,0
-1.34,0.0,1.0,0.67,13.33,-1.34,-58.48,1.67,-1.34,-4.71,-0.11,0.0,8.9,8.07,1.0,49.07,0.0,1.67,-3.03,0.67,0.54,0.67,1.0,-0.18,0.0,-14.79,-0.45,0.0,2.0,-0.34,0
0.0,0.0,-0.02,7.47,0.0,0.51,16.14,1.0,0.0,1.02,0.98,0.0,-2.1,93.88,0.96,0.0,3.57,1.51,3.07,1.0,0.97,1.0,1.0,-0.25,0.0,10.0,1.0,0.0,2.51,1.53,0
-1.8,0.0,0.4,0.0,-1.2,-1.2,6.26,1.0,-1.99,-2.99,4.22,0.0,-6.57,-41.29,4.2,-1.8,-12.16,-0.2,-0.49,2.39,1.07,2.6,1.0,-0.57,0.0,0.0,0.0,0.0,2.4,1.0,0
1.0,0.0,2.0,-1.8,11.0,6.49,69.9,1.0,0.0,0.0,0.64,3.69,-5.39,-83.47,1.0,0.0,15.69,1.0,11.54,4.8,10.5,6.69,1.0,2.22,0.0,995.3,1.9,0.0,4.1,2.0,0
8.65,1.0,1.35,8.05,45.0,-1.3,31.35,1.0,0.0,0.65,0.18,0.65,-5.2,77.11,-0.3,-0.65,4.95,1.0,10.04,1.3,3.64,1.0,1.0,0.97,0.0,0.0,0.65,0.0,0.35,0.0,0
0.0,0.0,2.0,1.0,2.5,0.0,11.62,1.0,0.0,0.0,0.58,-0.87,3.12,80.0,2.25,0.0,0.38,1.0,1.12,-1.74,1.1,1.38,1.0,1.27,0.0,-124.82,-0.62,0.0,1.0,-0.5,0
-2.86,0.0,0.28,0.0,-3.58,0.0,-3.58,1.0,0.0,0.0,2.07,-1.43,1.0,0.0,3.0,0.0,-10.01,1.0,0.23,0.28,-1.58,1.28,1.0,-0.87,0.0,-2.29,0.28,0.0,-1.15,-2.86,0
-16.05,-0.94,0.06,-10.39,-38.72,-1.89,-168.24,1.0,-2.83,6.72,1.11,-1.89,-16.66,40.5,1.06,-0.94,-21.55,1.0,-0.2,0.94,-2.18,1.0,1.0,-0.59,0.0,-143.53,0.25,0.0,1.06,-6.61,0
-4.29,0.0,1.0,0.0,-1.61,0.54,-0.54,1.0,-2.14,-1.61,0.48,0.0,-8.18,-30.0,1.0,-0.54,-3.89,1.0,-0.26,1.0,0.36,1.0,1.0,0.02,0.0,-1.07,-0.54,0.0,2.61,0.54,0
6.0,0.0,1.0,4.22,9.0,1.0,148.52,8.0,6.0,10.9,-0.59,0.0,96.57,36.26,5.55,3.0,26.67,2.0,5.16,-0.78,5.03,1.78,1.0,0.49,0.0,321.55,1.49,0.0,0.67,4.22,1
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,-0.97,4.91,-0.99,6.04,72.0,3.99,18.0,7.03,4.0,0.8,0.0,0.09,1.0,1.0,-0.16,0.0,0.0,-0.99,0.0,4.0,3.0,0
0.68,0.0,1.0,1.37,1.37,0.68,-18.89,1.0,1.0,0.0,-0.59,0.68,3.58,34.2,0.63,0.0,-2.47,2.0,1.42,1.37,2.67,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.77,-0.77,1.0,0.77,-4.64,1.55,47.18,2.55,0.77,2.0,0.4,0.0,5.87,77.35,-0.09,1.55,10.96,1.77,2.88,3.23,1.92,1.23,1.0,0.12,0.0,-61.38,1.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,-0.84,0.0,40.38,1.0,-1.69,2.69,1.35,0.84,-3.13,40.16,0.16,-1.69,-2.53,2.0,9.33,3.53,0.45,1.0,1.0,0.24,0.0,0.0,0.84,0.0,-0.53,0.16,0
1.0,0.0,2.79,2.37,11.0,3.58,96.62,1.0,0.0,0.79,1.0,1.0,11.05,44.98,2.58,-1.58,16.16,1.0,8.21,2.21,8.98,4.79,1.0,1.58,0.0,8.0,1.0,0.0,5.79,2.0,0
0.9,0.0,1.0,0.0,0.9,0.9,16.26,1.0,-1.79,2.79,0.65,0.0,-1.46,44.86,2.9,-1.79,5.9,1.0,8.55,2.79,2.12,2.0,1.0,0.1,0.0,7.18,0.9,0.0,0.31,0.1,0
0.0,0.0,1.0,0.77,1.54,1.0,51.39,1.77,1.77,2.23,0.37,0.0,11.23,65.86,3.54,18.0,15.84,4.77,7.76,0.77,4.64,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.23,3.77,0
0.0,0.92,1.0,9.0,-12.94,0.0,16.4,1.0,0.0,0.0,1.79,0.0,-15.49,100.0,2.08,10.17,1.85,0.08,10.73,8.4,1.73,1.92,1.0,0.0,0.0,10.0,1.0,0.0,1.08,-0.92,0
9.01,1.88,1.0,8.77,43.07,0.0,29.06,-1.63,0.0,-5.26,0.08,0.0,-6.4,29.81,4.12,-0.88,-0.03,1.0,8.88,1.0,4.47,2.0,1.0,1.17,0.0,144.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.81,-0.05,1.0,2.0,1.62,-0.68,0.0,17.56,0.0,3.0,2.0,5.94,1.0,2.71,2.44,5.06,1.81,1.0,0.22,0.0,7.31,0.81,0.0,4.0,1.0,0
1.69,4.23,2.0,1.69,3.31,0.0,3.39,5.69,0.0,10.23,-0.05,0.0,22.31,57.46,2.0,0.15,5.45,1.85,1.18,-0.85,3.39,0.15,1.0,0.81,0.0,-1.69,-0.85,0.0,1.0,0.85,0
2.99,0.99,1.0,0.99,1.0,2.0,88.06,2.99,2.0,-57.67,0.78,0.0,21.99,63.13,1.99,2.99,5.99,1.0,7.08,0.99,3.05,0.0,1.99,0.55,0.0,-194.89,-0.26,0.0,3.99,3.99,0
1.0,-3.48,2.0,0.0,11.0,2.0,67.61,-1.09,0.0,-2.78,0.75,1.0,-9.74,-46.63,1.7,-2.09,18.57,0.3,8.95,3.7,7.4,4.0,1.0,0.92,0.0,8.0,1.0,0.0,6.39,2.7,0
0.0,0.0,1.0,1.0,-2.27,0.0,3.98,1.0,0.0,1.57,0.43,-1.7,7.41,68.74,2.57,0.0,-1.7,1.0,-0.22,-2.41,-2.75,0.43,1.0,-0.84,0.0,-105.6,0.43,0.0,3.14,-1.7,0
0.0,0.0,1.0,-1.88,-3.13,1.0,57.0,2.88,0.0,4.75,1.33,0.0,8.5,40.0,3.25,0.0,12.38,2.63,2.54,0.37,3.07,1.0,1.0,-0.04,0.0,11.25,0.38,0.0,4.25,3.25,0
-0.84,0.0,2.0,-10.96,3.48,-0.84,-71.41,1.08,0.08,0.0,0.97,1.0,-31.74,48.42,-0.84,1.84,-11.65,1.0,2.34,0.0,2.47,1.0,1.0,0.58,0.0,-76.83,0.47,0.0,-2.68,-5.52,0
7.59,0.95,2.95,12.49,42.71,0.1,16.02,1.0,0.0,-1.85,-0.65,0.0,8.41,94.96,3.05,1.0,-3.59,0.05,7.74,0.05,3.02,1.0,1.0,1.68,0.0,0.0,0.0,0.0,0.1,-2.85,0
0.0,0.0,1.0,0.0,1.41,-0.7,-4.92,3.81,0.0,4.22,-0.68,0.0,3.11,13.36,3.7,0.0,4.0,1.0,5.16,5.0,4.73,3.0,1.0,0.37,0.0,12.66,1.42,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,100.0,1.0,75.0,4.0,2.0,1.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,2.0,0.0,0.0,-20.86,1.0,0.0,-0.75,-0.14,-0.75,-0.75,0.0,-2.24,1.49,-6.71,-0.75,-4.1,-3.73,-2.98,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.63,1.0,0.0,0.0,2.0,34.91,1.0,0.0,3.0,0.78,0.0,6.73,54.0,0.1,6.96,6.57,-0.53,6.33,5.43,0.81,0.37,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.37,0
-0.92,0.0,0.08,0.0,-10.08,-1.83,1.19,1.0,0.0,1.0,4.08,-0.92,12.92,0.0,4.75,0.0,-5.99,1.0,4.42,2.83,-2.25,0.17,1.0,-0.85,0.0,-7.33,-0.92,0.0,-0.66,-0.83,0
-0.93,0.0,1.0,0.0,2.0,0.93,74.74,1.0,0.0,-1.86,4.22,0.0,2.79,-7.43,0.07,0.0,1.07,1.93,0.38,-0.86,-0.55,1.07,1.0,-0.15,0.0,0.0,0.0,0.0,3.79,1.86,0
0.0,0.0,3.65,0.88,0.0,0.88,33.58,1.0,0.0,0.88,0.16,0.0,17.9,58.32,7.3,3.0,3.53,1.88,5.94,2.88,2.85,0.88,1.88,0.71,0.0,0.0,0.0,0.0,1.88,0.0,0
-2.09,0.0,0.3,7.26,0.61,-1.39,-16.72,2.0,-2.48,-2.48,0.57,0.0,-4.73,79.55,4.7,-2.09,-7.99,0.61,0.75,1.0,2.36,1.0,1.0,-0.26,0.0,6.95,0.7,0.0,1.0,1.0,0
0.74,2.94,1.74,2.74,2.47,1.47,14.99,2.74,0.0,2.74,0.27,0.0,12.94,41.87,2.47,0.0,6.47,2.74,3.4,0.74,1.75,0.74,1.74,1.04,0.0,45.65,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,6.52,0.0,0.0,7.33,1.0,0.0,-0.81,0.46,0.0,1.19,40.73,1.81,0.0,2.0,1.0,1.27,1.0,0.66,1.0,1.0,0.0,0.0,1.63,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.88,1.12,-1.65,27.41,1.0,0.0,2.0,0.35,0.0,7.65,50.0,4.88,0.0,18.06,3.65,5.92,2.0,5.9,1.0,1.0,0.33,0.0,8.0,1.0,0.0,1.0,0.88,1
0.0,0.0,3.74,0.0,1.0,0.0,11.73,1.0,1.09,0.0,-1.13,0.91,19.09,0.0,3.0,2.0,17.31,1.0,6.29,4.57,8.83,1.0,1.0,1.59,0.0,0.0,0.0,0.0,3.09,0.09,0
8.0,1.0,2.8,12.4,45.0,1.6,36.0,1.0,0.0,0.8,-0.24,0.0,4.0,139.61,2.6,0.8,5.4,1.0,10.59,0.8,2.61,0.2,1.0,1.86,0.0,0.0,-0.4,0.0,1.0,0.0,0
0.55,0.0,1.55,0.55,4.96,1.55,71.47,1.55,0.0,1.0,1.21,0.55,6.45,90.53,2.45,0.0,8.55,1.45,5.3,0.0,4.97,1.0,1.0,0.64,0.0,59.31,1.0,0.0,4.0,2.0,0
1.84,0.0,1.0,0.0,1.68,0.84,3.81,1.0,0.0,2.0,-0.14,1.0,1.29,-5.05,1.16,0.0,1.97,1.0,7.58,5.52,4.59,1.0,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,-0.01,-1.51,0.0,1.0,50.53,1.0,0.0,2.0,1.34,0.0,3.45,59.9,1.49,0.0,12.02,2.5,2.7,-0.5,2.97,1.0,1.0,-0.13,0.0,28.24,0.5,0.0,5.01,4.01,0
0.0,0.0,-0.08,-1.62,1.08,-0.54,28.38,3.16,0.0,3.25,0.67,0.0,6.13,1.62,0.38,0.0,3.16,1.54,-0.63,0.0,3.67,2.0,1.0,-0.15,0.0,9.74,0.82,0.0,2.54,1.08,0
-0.8,0.0,1.0,0.0,-0.8,0.2,14.6,1.0,-0.59,-0.98,0.56,0.0,3.24,59.26,3.59,16.41,16.78,4.8,3.94,0.0,3.44,1.8,1.0,0.3,0.0,-17.52,-0.53,0.0,5.59,3.0,0
1.0,0.0,2.0,0.0,1.0,0.0,44.4,1.0,0.0,3.05,1.6,1.95,14.0,55.0,2.0,1.0,8.73,1.0,6.19,2.91,4.78,3.86,1.0,1.5,0.0,-8.59,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,1.57,0.79,0.21,-133.16,1.0,-5.51,-2.93,0.23,0.79,-28.6,-0.82,2.0,-15.73,-5.58,1.0,-7.62,3.36,3.89,1.0,1.0,1.47,0.0,0.0,-0.79,0.0,4.0,0.21,0
1.51,4.0,1.0,1.0,2.0,2.0,3.14,2.0,0.0,5.53,0.05,0.0,4.47,66.25,3.51,0.0,3.02,2.0,4.27,1.51,4.6,2.51,1.0,0.86,0.0,62.0,0.49,0.0,1.0,0.0,1
0.0,0.0,3.4,-0.6,-3.02,0.0,28.36,1.0,0.0,0.0,0.96,0.4,2.6,-48.33,4.21,0.0,8.4,1.0,3.7,5.4,5.08,2.0,1.0,0.03,0.0,1.21,0.6,0.0,2.0,-1.21,0
0.8,0.0,1.8,0.0,0.8,0.2,9.85,1.0,-0.8,2.8,0.51,0.8,8.61,28.34,2.0,-13.66,-0.23,-0.41,1.68,1.8,2.29,1.0,1.0,1.31,0.0,0.0,0.0,0.0,2.39,-0.41,0
4.75,5.59,0.41,4.16,26.74,-0.59,27.43,4.0,0.0,4.41,0.94,0.0,9.3,116.64,-1.97,3.0,-0.59,2.0,2.98,-0.59,1.12,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.41,0.0,0
-7.22,0.0,4.9,0.9,1.8,0.0,5.22,1.0,-3.61,-3.61,0.85,1.9,-20.56,-8.12,2.1,-0.9,-6.34,1.0,5.66,6.9,9.72,2.9,1.0,3.39,0.0,-1.8,-0.9,0.0,2.0,1.8,0
0.0,0.0,1.0,0.18,-0.82,4.92,33.9,1.0,-1.64,3.18,0.95,3.28,-0.19,4.9,1.82,-68.0,3.0,0.18,-26.15,3.64,4.91,3.46,1.0,1.71,0.0,901.21,0.82,0.0,1.54,-0.64,0
3.18,0.0,1.0,2.65,6.78,-2.65,104.18,4.72,3.18,7.43,2.99,-2.12,53.08,50.95,2.06,1.59,12.08,1.53,1.98,-0.06,0.59,0.41,1.0,-0.81,0.0,-413.99,-0.15,0.0,2.06,2.65,0
-0.6,0.0,1.6,0.0,3.0,-0.6,2.79,2.8,0.0,3.4,1.04,0.0,11.4,69.8,0.4,0.6,8.4,1.4,0.09,0.0,0.78,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.2,-1.8,0
0.0,0.0,1.0,0.6,0.6,0.0,8.94,1.0,1.19,0.0,-0.33,0.0,5.58,22.64,0.4,48.27,6.17,1.0,24.4,1.0,1.63,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,1.0,0.77,0.0,-0.77,-23.03,2.0,-0.77,70.46,-0.14,0.0,8.85,83.1,1.0,-13.83,-8.22,-1.31,-0.76,0.77,0.82,1.0,0.0,-0.22,0.0,224.15,1.7,0.0,-0.54,-1.31,0
3.0,0.0,1.0,2.0,3.0,0.77,48.69,2.0,1.0,2.0,0.19,0.0,50.0,76.0,3.0,-1.54,14.85,2.0,1.12,0.77,5.31,2.0,1.0,0.2,0.0,12.0,1.0,0.0,3.77,6.54,1
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.81,-1.62,2.03,0.0,-1.43,-53.37,0.81,2.0,-0.62,0.0,0.46,1.0,1.67,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
1.0,0.0,1.0,0.0,-0.68,3.0,225.64,-2.36,7.0,-0.04,2.4,0.0,44.0,99.73,-0.68,20.0,12.8,1.0,14.18,-0.84,-1.35,0.16,1.0,-0.34,0.0,-15.13,1.34,0.0,2.0,-0.68,0
3.0,0.0,2.0,0.0,2.0,2.0,70.0,1.0,5.0,3.0,0.44,0.0,19.0,69.0,1.0,13.98,23.0,3.0,6.12,-2.99,2.36,-1.0,1.0,0.95,0.0,-11.98,0.0,0.0,2.0,0.0,0
5.12,0.0,1.88,7.63,8.12,0.12,7.95,8.0,-0.14,10.49,-0.78,0.0,77.46,64.44,6.63,-13.65,17.61,2.0,-4.52,0.88,4.88,1.0,1.0,1.36,0.0,320.0,-0.16,0.0,3.0,4.12,1
-1.48,-0.74,1.0,0.0,-5.91,4.43,34.3,1.0,0.0,5.0,0.53,2.96,4.78,65.0,-1.22,0.0,0.04,1.0,5.42,2.74,3.88,2.48,1.0,2.42,0.0,739.55,1.0,0.0,1.0,0.0,0
-2.59,0.0,1.0,-1.73,-2.59,0.0,35.0,0.14,-0.86,1.0,2.08,1.0,-33.45,-8.65,2.14,0.0,11.73,1.86,6.69,6.0,3.35,4.14,1.0,0.14,0.0,-10.38,-0.86,0.0,2.0,-1.73,0
0.0,0.0,1.0,0.63,0.63,-0.63,31.63,1.0,1.26,3.37,0.01,1.0,10.14,28.87,1.37,52.1,7.88,1.0,35.09,4.37,4.67,2.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,2.0,0.93,2.93,2.0,74.57,1.0,6.86,4.07,0.33,0.0,19.79,89.43,1.07,80.07,20.21,2.07,44.12,1.0,3.64,1.0,1.0,1.11,0.0,0.0,0.0,0.0,2.93,-0.93,0
-0.94,0.0,1.0,0.0,4.0,1.0,36.94,1.0,0.0,-1.89,0.44,3.0,-1.89,-47.18,1.0,0.0,5.28,1.0,6.61,7.94,8.6,2.0,1.0,1.39,0.0,211.32,1.94,0.0,2.94,4.0,0
0.35,-0.62,1.0,0.35,-0.31,-1.31,-10.77,0.35,0.0,1.69,-0.16,0.0,42.38,19.04,1.0,1.0,4.65,2.35,3.94,1.96,1.64,1.0,1.0,-0.48,0.0,-22.69,1.0,0.0,1.65,0.0,0
-1.53,-0.77,1.0,0.0,-4.13,0.0,57.99,5.0,0.0,10.07,0.5,0.77,10.53,69.0,0.7,0.0,1.87,2.0,7.29,4.07,3.84,1.0,1.0,0.51,0.0,-92.37,0.6,0.0,3.0,2.0,1
4.42,0.0,1.0,0.0,1.26,0.1,-64.91,1.0,-1.9,2.37,0.31,0.0,-4.01,51.47,2.63,-12.01,11.63,2.0,-3.65,1.63,3.46,1.0,1.0,0.44,0.0,1.26,0.0,0.0,2.37,2.37,0
0.0,0.0,1.0,0.82,-1.64,0.0,-28.65,-2.27,0.0,-4.91,-0.23,0.0,-2.09,-15.55,1.18,3.0,-6.55,0.18,2.72,2.0,-2.21,0.0,1.0,-0.43,0.0,-8.19,0.33,0.0,0.18,-1.64,0
8.0,1.0,0.89,8.33,45.0,-0.56,10.85,1.0,0.0,-0.56,-0.02,0.0,-8.91,57.27,-1.23,1.67,0.77,1.0,6.87,0.56,1.12,0.44,1.0,0.75,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,2.68,1.0,2.0,0.0,0.33,18.86,1.0,0.0,1.34,0.09,1.0,7.33,126.54,0.66,0.0,1.63,1.0,5.2,1.34,2.4,1.0,1.0,1.58,0.0,0.0,0.0,0.0,1.33,0.0,0
8.0,0.0,1.0,0.0,3.0,0.0,41.09,1.0,4.0,4.0,6.19,0.0,15.3,89.0,1.03,2.94,18.97,1.0,6.15,1.97,1.59,0.03,1.0,0.33,0.0,2.0,0.51,0.0,1.0,0.97,0
-0.59,-1.78,1.0,-0.59,-1.19,-1.19,24.47,0.41,0.0,-2.37,5.03,0.0,-1.97,-32.63,2.22,6.53,1.0,-0.19,7.3,9.15,0.74,1.41,1.0,-0.49,0.0,-36.79,-0.59,0.0,1.0,0.0,0
0.69,-2.77,1.0,0.69,1.39,-0.39,27.99,0.31,0.0,-0.69,1.03,0.0,4.31,13.86,3.0,0.0,9.0,0.31,3.28,0.31,2.39,0.31,1.0,-0.2,0.0,92.18,-0.07,0.0,2.69,0.0,0
1.0,0.0,2.0,0.75,12.49,2.0,60.8,1.75,0.75,0.0,0.59,1.0,-5.22,43.22,2.49,0.0,15.24,1.75,4.56,3.0,8.43,3.25,1.0,1.22,0.0,8.0,1.0,0.0,3.51,2.0,0
1.0,0.0,2.72,1.72,10.44,1.0,69.05,2.72,1.72,-6.5,0.53,1.0,8.17,57.67,3.17,0.0,9.78,1.72,6.86,0.72,8.04,1.0,1.72,1.45,0.0,6.0,1.0,0.0,1.0,0.72,0
2.0,0.53,1.0,-4.77,1.0,2.0,104.83,1.53,2.0,45.13,1.12,0.0,26.36,88.0,-0.06,2.0,4.53,1.0,5.19,-0.53,2.08,0.0,0.47,0.26,0.0,132.16,0.63,0.0,1.47,3.53,0
