CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,25.0,5.0,-0.32,37.68,3.0,1.0,0.0,0.39,0.0,3.0,96.0,-0.32,0.0,-0.97,1.34,2.03,0.66,-1.23,-3.6,1.0,0.85,0.0,0.0,0.0,0.0,0.03,0.0,0
1.0,0.0,2.85,0.0,23.72,1.15,57.13,1.0,0.0,-0.85,-0.67,1.0,-2.54,0.0,0.15,0.0,7.07,0.15,25.08,3.85,7.08,2.3,1.0,1.77,0.0,9.7,1.57,0.0,4.15,2.85,0
-13.43,0.0,1.0,-1.49,-2.24,0.75,39.34,1.0,-8.21,1.0,1.31,1.0,-29.34,-26.12,3.0,-2.24,2.54,1.75,1.84,5.0,2.57,4.0,1.0,-0.51,0.0,0.0,-0.75,0.0,3.49,0.75,0
0.0,0.0,1.71,0.0,3.57,3.14,79.17,1.0,0.0,1.0,2.06,0.71,6.29,42.0,2.0,0.0,10.86,2.0,7.0,3.14,3.43,1.71,1.0,0.71,0.0,44.0,1.0,0.0,4.43,4.14,0
1.0,-0.7,1.0,0.0,-0.7,1.0,44.6,-1.1,-0.7,-0.1,5.69,-0.7,-4.0,11.11,-0.8,1.4,3.5,1.6,1.23,0.7,-0.38,1.0,1.0,0.06,0.0,-26.6,-0.7,0.0,1.6,3.3,0
3.0,6.0,1.83,2.0,13.52,0.83,23.66,12.0,0.0,12.66,-0.13,0.0,29.49,49.95,2.0,8.0,3.0,2.0,20.36,0.0,2.28,0.0,1.0,1.28,0.0,-1.67,0.14,0.0,0.17,0.0,0
-5.3,0.0,0.12,-0.88,-7.94,0.12,49.94,-1.65,0.0,2.77,2.03,-0.88,8.65,50.0,2.88,0.0,-5.24,1.12,-0.07,0.12,-2.86,1.0,1.0,-0.83,0.0,-32.66,-0.88,0.0,3.0,2.0,0
-1.02,6.0,0.33,1.33,-5.03,-0.67,31.69,9.99,0.67,16.0,1.22,-0.67,37.0,35.8,3.34,8.0,-8.38,1.33,0.34,-0.67,-0.73,0.67,1.0,0.11,0.0,-24.78,-0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,-2.43,1.61,0.0,19.05,-3.86,4.22,-1.22,-0.15,0.0,16.61,-60.81,2.39,0.57,12.04,1.0,-0.27,0.0,4.7,1.0,1.0,0.73,0.0,12.86,1.0,0.0,1.39,0.39,0
2.29,4.0,1.0,138.29,0.29,1.0,488.75,2.29,2.0,-14.25,-0.2,0.0,352.15,30.13,1.29,0.0,97.57,2.0,1.15,0.0,3.79,-0.71,1.71,0.01,0.0,5364.15,0.82,0.0,1.57,1.0,1
0.32,1.0,1.0,0.0,0.0,0.0,11.23,1.32,0.0,0.96,0.22,0.0,4.6,21.18,1.0,0.0,3.53,1.32,1.11,0.0,1.58,0.32,1.0,0.09,0.0,3.85,1.0,0.0,1.68,0.0,0
-2.73,-5.47,1.0,-1.82,11.84,2.0,35.4,-9.02,0.0,-8.58,0.72,0.0,-5.58,-8.88,1.09,-4.29,8.27,0.09,3.28,1.0,1.45,1.0,1.0,-0.04,0.0,0.0,0.0,0.0,3.91,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44,0.0,0.72,1.0,1.44,1.44,1.72,1.72,1.0,0.0,0.0,1.44,0.72,0.0,1.0,0.0,0
16.42,0.0,0.21,-17.69,-0.94,-0.79,-30.71,-0.58,10.21,1.0,-0.4,0.0,46.42,9.4,1.21,4.58,19.58,-0.58,9.36,3.36,2.72,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0.21,1.0,1
0.0,0.0,2.0,0.0,15.0,-0.07,27.53,1.0,0.0,0.0,0.23,0.0,0.0,0.0,2.07,0.0,-1.6,1.0,25.2,2.53,0.33,-2.21,1.53,1.53,0.53,2.0,0.67,0.0,0.4,1.0,0
2.81,0.81,1.0,13.81,4.81,0.0,47.57,3.81,1.0,25.28,0.11,0.0,16.94,133.99,3.0,6.0,12.38,2.0,9.09,0.19,3.32,1.0,0.19,0.91,0.0,3.24,0.81,0.0,7.62,2.94,1
-0.6,0.0,1.0,-0.6,-2.39,0.0,-21.47,0.4,0.0,-0.6,-0.25,0.0,-0.79,-44.73,-0.6,6.56,-4.18,-0.6,1.39,0.4,-1.04,-0.6,1.0,-0.26,0.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,58.21,1.0,0.0,4.0,7.26,0.0,9.0,36.0,1.0,0.0,-1.88,1.0,1.68,0.12,3.67,1.0,1.0,0.36,0.0,4.0,0.5,0.0,3.94,1.0,0
-1.23,6.0,1.0,2.0,-4.92,-0.85,-15.29,10.31,-1.69,10.93,-0.09,0.0,19.24,14.88,-0.54,2.93,-6.3,2.0,-2.02,-0.85,0.03,0.0,1.0,0.36,0.0,-76.11,-0.85,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,7.18,0.0,-15.9,1.0,0.0,7.95,-0.24,0.0,8.15,81.54,1.0,0.0,0.0,1.0,-1.82,-1.03,-0.59,0.49,0.0,-0.19,0.0,-2.05,-0.26,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,1.0,1.88,0.0,-0.12,28.0,-0.14,1.42,-1.56,1.0,-0.19,-1.42,-2.09,1.0,1.0,0.33,0.0,-88.79,0.43,0.0,1.71,1.42,0
2.57,0.0,0.36,-16.06,-1.29,0.36,38.79,-0.29,2.57,3.57,1.05,0.0,17.57,44.86,2.64,0.64,18.92,1.36,4.75,1.64,2.13,1.0,1.0,-0.35,0.0,0.0,0.64,0.0,2.36,3.29,0
0.0,0.0,1.0,0.0,0.0,1.8,-7.84,1.0,0.0,-2.59,0.25,0.0,-2.99,-31.69,2.9,-6.29,7.1,1.0,-0.67,0.1,6.49,7.29,1.0,-0.21,0.0,-29.65,-0.9,0.0,5.7,0.1,0
0.0,0.0,1.0,0.0,0.0,0.17,13.01,1.0,0.0,2.66,-0.36,0.0,13.63,89.21,2.83,1.66,11.31,1.17,5.2,1.0,2.94,1.0,1.0,0.22,0.0,135.93,1.83,0.0,0.52,2.0,0
-8.25,4.0,1.0,137.75,-0.87,1.0,515.5,3.0,-4.87,5.0,0.38,0.0,329.38,64.38,2.0,-1.87,88.38,2.0,0.95,-0.62,2.68,0.0,1.0,-0.02,0.0,5388.25,0.82,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,-0.54,0.0,-10.86,0.46,0.0,-0.63,-0.24,0.0,4.82,-4.64,2.54,-10.88,2.0,1.0,0.07,0.0,2.05,1.0,1.0,0.89,0.0,8.0,1.54,0.0,-0.09,-1.09,0
0.0,-0.64,1.0,0.0,0.0,0.0,49.39,1.0,0.0,1.64,1.28,0.0,8.55,78.25,3.27,0.0,10.55,1.0,4.32,1.64,3.94,1.64,1.0,0.42,0.0,0.0,-0.64,0.0,3.64,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.88,0.14,0.0,-0.73,-0.2,0.0,1.82,-43.61,1.14,0.0,0.27,1.0,1.51,0.0,-1.57,0.14,1.0,0.89,0.0,8.0,1.0,0.0,-3.31,0.0,0
0.79,0.0,1.79,0.0,22.66,1.57,29.91,1.0,0.0,-1.57,0.37,0.0,15.49,0.0,0.21,0.0,5.51,1.0,-0.8,0.0,2.97,1.57,1.0,0.38,0.0,6.3,0.0,0.0,5.15,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,61.69,1.0,0.0,1.59,2.14,0.0,8.98,52.56,3.59,0.0,10.39,1.8,1.6,0.2,2.79,1.8,1.0,0.0,0.0,0.0,0.0,0.0,4.8,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,55.67,1.0,3.0,-1.9,2.51,0.0,13.15,-47.55,3.0,4.9,7.1,1.0,2.61,0.95,3.24,1.95,1.0,0.53,0.0,-89.95,0.2,0.0,2.95,3.85,0
0.0,0.0,1.52,0.0,2.62,3.57,25.57,1.0,0.0,0.0,0.1,0.52,0.48,0.0,2.52,-1.05,4.57,1.52,2.2,1.05,8.05,7.52,1.0,0.52,0.0,0.0,0.0,0.0,5.05,1.57,0
5.81,0.53,1.0,2.11,1.06,2.0,33.67,-0.06,0.0,1.58,0.27,0.0,4.17,46.97,-0.64,0.0,7.22,0.47,1.39,0.53,7.27,6.47,1.0,0.03,0.0,-6.33,-0.18,0.0,6.64,3.69,0
2.0,-0.54,1.54,13.0,4.54,0.0,46.78,4.07,1.0,5.0,0.2,-0.54,23.68,46.5,4.61,6.0,17.75,2.54,3.23,-1.14,1.46,-1.68,1.0,0.21,0.0,-75.06,0.0,0.0,6.0,5.93,1
1.75,1.75,1.0,81.17,0.58,1.58,343.64,2.17,1.17,2.92,2.12,0.0,210.55,58.39,2.58,0.0,61.81,2.58,3.78,0.0,3.68,1.0,1.0,0.12,0.0,3133.98,-0.11,0.0,4.58,1.58,1
1.0,0.0,2.0,0.0,1.0,1.2,40.97,1.0,0.0,5.8,0.73,1.0,18.2,89.77,3.2,1.0,7.8,1.6,5.82,1.0,4.07,1.6,1.0,1.74,0.0,0.0,0.0,0.0,3.8,1.2,1
-8.54,0.0,3.59,-1.06,0.47,0.0,26.9,1.0,-5.83,3.47,0.35,3.12,-11.43,9.96,1.47,-0.59,0.88,1.0,1.64,2.06,6.26,1.53,1.0,1.93,0.0,0.0,0.0,0.0,2.0,-0.53,0
10.08,0.08,2.0,6.77,12.08,1.0,179.41,7.47,0.92,-22.11,0.79,0.0,63.39,89.85,6.85,6.47,18.85,1.0,2.89,0.0,5.59,1.0,1.92,0.74,0.0,54.3,0.75,0.0,5.08,6.85,1
-5.97,0.0,2.99,-0.99,-5.96,-0.99,37.95,-1.98,3.0,0.0,0.67,2.98,13.02,-65.62,3.0,3.0,5.02,0.01,1.55,1.99,7.51,1.99,1.0,1.08,0.0,-28.79,1.0,0.0,1.01,1.0,0
5.0,0.0,1.0,0.0,7.0,1.0,55.76,3.0,2.0,6.0,0.55,0.0,22.72,77.0,5.44,6.0,17.47,1.0,9.94,5.32,5.59,1.72,1.0,0.45,0.0,90.0,1.0,0.0,1.72,0.0,1
0.8,-36.71,1.0,0.0,3.19,-2.39,-155.62,1.8,0.0,0.8,-1.97,0.0,-41.3,-19.95,2.39,0.4,2.2,1.6,-22.65,3.8,2.72,1.8,1.0,0.34,0.0,0.0,0.4,0.0,-0.6,-2.39,0
0.0,0.0,1.0,0.0,-0.89,0.0,11.22,1.0,-2.68,2.0,0.7,0.0,-5.39,62.0,-0.68,-0.89,1.64,0.11,3.99,3.68,-0.51,1.0,1.0,-0.47,0.0,-7.14,-0.89,0.0,3.11,0.11,0
0.62,0.0,1.0,0.0,0.0,0.62,56.14,1.0,0.0,1.23,2.8,0.0,5.7,40.09,2.0,-4.78,8.78,2.23,2.23,1.0,3.46,2.62,1.0,0.31,0.0,0.0,-0.62,0.0,3.62,5.47,0
-3.59,46.0,1.0,0.4,-62.81,2.4,137.88,-3.79,0.0,0.6,3.01,-0.6,60.6,74.28,-0.6,0.21,-21.3,-0.6,34.99,0.0,-1.58,0.0,1.0,-0.23,0.0,4.19,0.85,0.0,3.21,-1.38,0
0.0,0.0,4.66,0.0,5.32,1.99,44.59,1.0,0.0,-1.33,0.93,4.66,-7.96,-29.85,0.34,0.0,14.0,1.0,6.73,4.33,11.11,2.66,1.0,2.16,0.0,0.0,1.0,0.0,1.66,-1.33,0
-0.56,0.0,0.44,-13.41,-0.56,-0.56,36.44,0.44,-0.56,0.56,1.33,0.0,7.24,-11.74,3.12,0.0,13.03,1.0,2.56,1.56,1.39,1.0,1.0,-0.23,0.0,0.0,0.56,0.0,4.56,2.56,1
0.0,0.0,1.0,0.0,1.0,0.0,25.86,3.81,0.0,0.81,0.19,1.19,7.06,67.4,3.19,0.0,3.5,2.0,-1.66,-2.06,5.52,0.38,1.0,0.0,0.0,2.0,1.0,0.0,4.25,0.0,0
0.0,0.0,1.0,3.78,0.0,0.0,18.06,8.56,0.94,0.0,0.74,-0.94,11.56,94.46,3.89,17.61,1.11,1.0,0.02,-2.83,-0.88,-0.94,1.0,-0.24,0.0,0.0,1.0,0.0,3.89,1.89,0
-3.78,0.0,1.0,-0.63,-66.1,-0.63,-75.64,-4.04,0.0,0.37,0.52,-0.63,0.08,8.05,1.11,-3.15,-35.03,0.37,-0.19,1.0,0.18,1.0,1.0,0.26,0.0,-65.47,-0.26,0.0,1.11,-4.29,0
0.0,0.0,1.0,0.0,0.0,2.0,58.2,1.0,0.0,4.2,0.72,0.0,5.39,18.88,0.2,4.8,10.1,0.1,6.86,3.71,1.49,1.0,1.0,0.64,0.0,-92.96,-0.76,0.0,2.1,4.0,0
6.56,0.0,2.0,25.76,84.72,1.76,140.74,9.07,1.0,0.76,-0.37,0.76,8.31,171.92,2.52,3.8,42.0,2.76,2.98,-0.76,7.18,1.0,1.0,1.34,0.0,78.96,0.31,0.0,2.0,6.07,1
0.0,0.0,2.79,0.0,-70.44,3.0,-65.08,-2.93,0.0,-0.79,1.22,1.0,-7.07,-26.72,-1.36,-3.93,-30.57,1.0,5.36,3.79,3.31,2.0,1.0,1.23,0.0,-52.65,0.46,0.0,1.43,-4.86,0
5.4,0.0,1.9,0.9,8.1,0.9,50.8,3.7,1.0,0.0,0.73,0.9,7.8,59.41,3.9,-1.8,18.5,2.8,1.66,-1.8,10.57,2.0,1.0,1.47,0.0,33.31,0.9,0.0,2.9,0.0,0
10.21,1.0,1.21,4.0,4.35,-0.57,106.56,1.0,0.0,1.0,-0.38,-0.79,65.43,88.0,8.14,0.0,12.28,1.0,3.38,0.0,6.78,-0.57,1.0,0.71,0.0,158.6,0.59,0.0,3.64,4.21,1
0.91,0.0,1.91,0.0,9.97,1.81,63.43,1.0,1.0,0.0,0.22,0.91,1.19,0.0,3.0,0.0,10.06,0.09,6.02,1.81,6.33,3.81,1.0,0.84,0.0,7.25,0.91,0.0,5.72,2.81,0
1.0,0.0,1.0,0.0,0.89,-1.78,17.14,1.89,0.0,2.89,0.06,1.0,7.11,32.78,2.0,17.75,1.67,1.0,9.59,3.0,3.97,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.29,0.71,71.44,-0.43,3.0,1.43,0.97,-0.71,11.0,42.87,-0.57,3.0,4.71,0.29,1.3,0.71,1.01,0.29,1.0,0.14,0.0,0.85,1.0,0.0,3.43,3.86,0
-0.78,1.0,0.22,0.0,0.0,0.0,14.77,1.0,2.33,-3.11,0.17,-0.78,4.55,-42.75,1.78,1.55,4.66,1.0,-1.48,-0.78,1.18,0.0,1.0,-0.76,0.0,6.22,1.78,0.0,2.0,0.78,0
0.0,0.0,1.0,1.74,0.0,0.0,45.17,4.48,0.43,3.13,0.95,0.0,12.74,84.17,2.3,7.0,4.0,1.0,4.3,0.57,1.83,0.43,1.0,0.21,0.0,18.66,1.0,0.0,1.87,1.43,0
3.79,0.0,1.0,0.0,66.3,1.63,165.98,6.05,0.0,1.74,1.04,0.63,15.05,75.79,3.26,-1.26,46.36,1.63,3.07,1.0,5.45,1.0,1.0,0.91,0.0,67.67,1.26,0.0,4.89,9.68,1
0.0,0.0,1.0,0.0,0.0,2.82,91.61,1.0,0.0,2.18,2.52,0.0,6.36,31.05,2.0,0.0,14.64,1.82,2.31,1.0,2.51,1.0,1.0,-0.13,0.0,-6.56,-0.82,0.0,5.46,3.82,0
-0.62,-0.62,1.0,-0.62,0.0,0.0,2.62,0.38,0.0,-16.81,1.39,0.0,-0.36,-61.01,2.0,11.0,3.0,1.0,1.34,1.25,1.41,0.62,1.62,-0.17,0.0,-2.49,0.38,0.0,0.75,0.62,0
3.79,0.24,1.0,0.0,4.55,0.76,20.41,0.24,0.76,3.28,0.1,1.24,12.76,83.0,4.0,4.55,6.21,0.24,9.13,4.76,10.0,7.0,1.0,1.8,0.0,191.44,1.0,0.0,-1.28,1.24,1
2.0,0.0,1.0,0.0,0.0,0.0,-3.46,1.0,0.0,0.18,1.01,0.0,8.45,-34.1,1.0,0.0,0.54,2.91,4.65,2.0,2.15,2.82,1.0,0.39,0.0,0.0,0.0,0.0,1.0,-2.73,0
0.0,0.0,0.19,0.0,-0.81,0.81,68.81,-0.61,0.0,1.0,2.59,0.19,-6.86,40.25,-1.03,0.0,2.75,1.0,6.83,7.81,1.6,4.19,1.0,-0.84,0.0,-9.66,-0.81,0.0,3.61,1.61,0
6.0,0.0,2.0,1.0,9.0,1.0,22.0,4.0,0.0,0.0,0.14,1.0,3.0,66.0,1.0,0.0,18.0,2.0,3.92,1.0,7.0,1.0,1.0,0.94,0.0,37.0,1.0,0.0,2.0,0.0,0
4.94,0.0,1.82,0.82,7.41,0.82,15.83,3.47,0.0,-0.65,0.2,0.82,1.88,36.29,1.18,0.0,17.06,1.82,4.23,1.0,6.32,1.0,1.0,0.77,0.0,30.47,0.82,0.0,1.35,0.18,0
0.0,0.0,3.48,0.0,1.65,0.0,7.0,1.0,0.0,-1.65,0.34,3.3,-7.91,-37.16,2.17,0.0,17.26,1.0,7.91,6.65,10.24,2.83,1.0,1.24,0.0,0.0,0.83,0.0,1.17,-4.13,0
0.0,0.0,1.0,0.0,0.0,0.58,21.27,1.0,0.0,3.16,0.04,0.0,14.16,59.32,3.0,2.0,10.9,0.42,3.67,0.0,3.12,1.0,1.0,0.61,0.0,111.0,1.0,0.0,1.0,1.58,0
-0.91,0.0,1.0,4.91,0.0,-0.91,16.05,9.91,2.83,1.09,0.67,0.0,10.44,63.49,4.91,7.0,-5.13,-0.83,2.96,0.0,2.15,1.0,1.0,-0.26,0.0,0.0,1.91,0.0,1.17,-1.65,0
0.0,-0.94,1.0,0.0,0.0,0.94,33.98,1.0,0.0,1.0,1.08,-1.89,-1.72,-38.7,1.11,0.0,0.11,1.94,-0.17,-1.83,-6.48,-4.66,1.0,-1.82,0.0,-101.93,1.0,0.0,3.89,0.0,0
0.0,1.0,1.0,1.0,3.0,-0.7,39.0,2.0,0.0,2.0,0.18,1.0,12.4,91.19,7.0,0.0,15.6,2.0,2.77,0.0,6.79,2.0,1.0,1.05,0.0,1.4,0.7,0.0,4.0,2.7,1
-1.43,0.0,1.0,0.0,0.0,0.0,-0.86,1.0,0.0,-0.71,0.28,0.71,-3.86,-10.72,3.43,11.0,5.86,0.29,5.07,2.14,3.15,2.14,1.0,-0.67,0.0,0.0,1.0,0.0,2.71,0.0,0
0.96,46.0,1.96,1.0,0.96,3.0,236.86,1.0,0.0,3.86,2.67,0.96,71.58,153.07,-0.96,2.96,5.21,0.0,33.59,-3.86,0.24,-0.96,1.0,1.45,0.0,0.0,0.5,0.0,5.0,4.0,0
5.82,0.0,1.97,0.97,8.72,-0.97,-29.84,3.91,0.0,-5.82,-0.24,0.97,-3.82,1.94,2.03,-2.91,15.79,1.97,3.7,5.0,7.27,2.0,1.0,0.3,0.0,35.87,0.97,0.0,1.03,-3.88,0
0.0,0.0,1.0,1.0,0.0,0.74,8.11,1.0,-0.74,3.74,0.42,0.0,4.74,105.97,1.26,7.0,8.21,1.74,5.56,0.74,-0.09,0.26,1.0,-0.46,0.0,32.45,0.74,0.0,1.74,2.47,0
5.36,0.0,1.0,0.6,6.55,2.0,71.91,1.0,0.0,3.62,0.84,0.6,0.67,75.91,1.4,2.4,9.21,1.0,6.89,2.79,3.24,1.0,1.0,1.06,0.0,623.85,0.3,0.0,3.0,4.6,0
7.99,0.0,1.0,0.0,3.0,0.0,39.97,1.0,5.0,5.0,0.18,0.0,26.97,75.06,1.0,1.0,21.98,2.0,7.02,2.99,3.43,1.0,1.0,0.35,0.0,-7.97,0.0,0.0,1.0,2.0,1
4.03,0.0,1.0,0.0,7.0,1.0,46.11,3.0,2.0,5.03,0.75,0.0,18.11,62.4,4.0,6.0,5.16,0.03,5.62,1.97,3.01,1.0,1.0,-0.03,0.0,90.0,1.0,0.0,1.0,-1.95,1
0.0,0.0,1.0,0.0,0.0,-1.15,24.11,1.0,1.0,-0.57,0.53,0.0,6.0,2.3,3.0,0.0,4.43,1.0,-0.17,0.0,5.02,2.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,3.01,0.99,-12.78,-0.99,3.39,1.0,0.0,2.96,0.33,4.0,3.94,73.91,1.99,6.9,19.91,1.0,-16.61,1.03,9.74,2.0,1.0,0.51,0.0,-1.97,0.34,0.0,0.01,0.0,0
-0.74,46.0,0.26,1.0,-8.1,1.53,205.01,1.0,0.0,0.0,4.28,-0.74,61.47,100.0,0.0,2.0,3.63,0.74,30.61,-1.47,-2.4,-1.47,1.0,-0.68,0.0,-5.89,-0.24,0.0,2.79,2.53,0
5.18,0.0,1.0,0.86,90.58,1.86,205.52,7.9,0.0,3.86,1.08,0.86,19.49,146.27,4.59,4.31,64.49,1.86,6.3,1.0,7.54,1.0,1.0,1.06,0.0,91.72,1.35,0.0,5.59,12.63,1
-17.55,0.0,1.0,-1.95,-2.92,0.97,52.81,1.0,-10.72,-0.97,2.4,0.0,-39.91,-82.85,3.0,-2.92,-4.65,1.97,-1.4,4.03,0.39,2.0,1.0,-0.66,0.0,0.0,-0.97,0.0,4.92,0.0,0
1.7,2.27,1.57,78.88,0.57,0.57,296.29,2.13,1.13,-1.84,0.46,1.0,202.33,0.0,3.57,0.0,66.18,1.57,8.89,5.0,6.52,3.43,1.57,0.11,0.0,3045.74,0.46,0.0,3.13,0.57,1
6.0,0.0,1.0,1.0,105.0,1.0,171.0,9.0,0.0,1.0,0.16,1.0,12.0,100.0,4.0,6.49,64.23,2.0,5.2,1.49,7.35,1.74,1.0,0.65,0.0,104.0,0.41,0.0,4.0,10.0,1
-3.93,0.0,0.34,-0.66,-5.9,0.0,66.84,-0.97,2.62,6.59,1.0,0.0,19.14,62.66,2.0,1.31,4.38,1.0,3.7,0.34,1.16,1.0,1.0,0.15,0.0,-24.25,-0.66,0.0,3.34,1.66,0
6.98,1.0,0.0,0.0,-1.99,-2.99,17.06,2.0,4.98,6.99,-0.33,-1.0,28.93,153.72,2.0,1.0,24.96,2.0,2.43,-1.99,4.08,0.0,1.0,-0.42,0.0,12.0,2.0,0.0,-0.99,-1.0,0
-14.88,46.0,1.0,-0.65,-2.48,3.0,257.8,1.83,-9.09,0.83,3.34,0.0,26.11,98.35,0.0,-0.48,-2.23,0.0,29.03,-0.83,1.31,0.83,1.0,-0.56,0.0,0.0,-0.33,0.0,9.13,3.17,0
-0.52,0.0,1.0,0.0,0.0,-0.52,5.9,2.0,0.0,0.95,0.05,0.0,2.29,48.95,1.48,0.0,-5.33,-0.05,-0.74,0.0,4.2,2.0,1.0,-0.26,0.0,0.0,0.0,0.0,4.95,-2.1,0
0.0,46.0,1.0,1.0,0.0,3.0,226.77,1.0,0.0,1.78,2.54,0.0,60.89,76.87,-0.89,2.0,4.77,0.0,36.06,0.89,2.56,0.0,1.0,0.32,0.0,3.56,0.94,0.0,4.11,4.0,0
3.31,0.0,1.0,0.0,1.65,0.0,14.13,1.0,2.76,1.65,0.0,0.0,11.72,33.09,2.0,11.55,12.37,1.0,5.65,0.55,2.36,0.0,1.0,-0.01,0.0,-18.75,1.0,0.0,2.0,0.55,0
8.15,0.74,1.74,2.96,2.22,0.0,51.75,1.0,0.0,6.22,0.13,0.74,20.86,49.34,0.26,0.0,15.56,1.0,6.39,2.0,5.9,1.0,1.0,0.69,0.0,4.0,0.99,0.0,5.22,4.71,1
0.0,0.76,1.0,0.0,0.76,0.0,31.0,3.28,0.76,3.24,0.22,0.76,18.14,67.22,3.28,0.0,12.18,1.76,2.99,0.48,5.1,1.0,1.0,0.57,0.0,29.89,0.88,0.0,3.76,1.0,0
0.0,0.0,2.0,0.0,15.0,1.9,51.25,1.0,0.0,0.9,0.1,0.0,3.59,-5.39,1.0,0.0,7.19,1.0,26.55,2.9,4.61,1.0,1.0,1.45,0.0,3.8,1.56,0.0,2.9,4.59,0
-4.12,0.0,1.0,-0.69,-72.09,1.69,-17.08,-4.49,4.0,8.37,0.82,0.31,17.25,38.16,-0.37,-1.43,-23.08,1.31,6.01,0.69,2.94,1.0,1.0,1.01,0.0,-71.41,-0.28,0.0,1.0,-4.49,0
6.0,0.0,1.0,1.0,105.0,1.0,175.83,9.0,0.0,1.0,0.48,1.0,3.95,100.0,2.39,5.0,63.61,2.0,3.24,1.61,2.78,1.0,1.0,0.01,0.0,-5.49,-0.23,0.0,4.0,9.19,1
0.0,-0.7,1.0,-0.7,-1.1,0.0,0.98,2.3,0.0,-1.4,5.1,1.3,-4.02,-61.04,-0.91,1.4,-1.23,0.6,1.5,2.7,0.79,1.3,1.0,-0.78,0.0,2.0,1.0,0.0,-0.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,-0.56,11.4,1.0,0.0,0.44,0.93,1.0,-1.37,-23.6,1.88,0.0,5.51,-0.12,6.22,7.0,3.88,4.44,1.0,0.0,0.0,-24.72,-0.56,0.0,0.88,-1.12,0
-3.85,0.0,1.0,0.0,-1.93,0.0,7.16,1.0,-3.21,-2.57,2.29,0.0,-10.85,-56.53,0.72,1.36,-9.56,0.36,0.51,1.0,0.2,1.36,1.0,-0.2,0.0,0.0,-0.64,0.0,3.0,1.72,0
0.0,0.0,2.68,0.0,5.0,3.0,56.78,1.0,0.0,-6.82,2.2,1.0,-0.68,-68.22,0.32,1.36,4.68,0.32,5.88,3.68,3.0,2.0,1.68,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
10.47,0.0,1.95,3.81,11.43,0.95,160.82,-1.86,-0.95,0.1,1.08,-0.95,41.32,72.47,2.95,0.0,7.95,0.05,4.05,1.0,1.92,1.0,1.0,0.18,0.0,19.04,-0.24,0.0,5.9,4.81,0
1.0,0.0,1.0,1.0,4.0,0.0,7.76,2.0,0.0,1.0,-0.56,0.0,3.73,75.0,1.37,1.63,5.91,1.18,4.24,2.63,2.51,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0.55,-0.63,0
3.0,6.6,1.0,2.6,2.81,0.0,50.54,12.6,0.0,17.21,0.23,0.6,43.04,132.51,5.62,8.0,13.26,2.6,4.42,0.0,6.02,0.6,1.0,1.42,0.0,0.0,0.0,0.0,2.81,1.21,1
1.0,1.0,1.0,1.0,1.0,0.0,27.0,2.0,0.0,27.0,0.08,0.58,7.58,60.0,2.0,0.0,3.73,1.0,10.07,1.73,3.11,1.58,0.0,0.53,0.0,4.0,1.58,0.0,3.42,0.0,0
2.99,0.0,1.99,0.0,10.94,1.99,50.78,0.01,0.0,0.01,0.54,0.99,6.04,-67.54,0.01,0.0,16.94,2.0,10.82,4.98,3.6,2.99,1.0,1.85,0.0,7.96,0.99,0.0,0.01,1.99,0
-0.68,-0.68,1.0,-0.68,-0.68,0.0,-11.46,0.32,0.0,-18.46,0.09,0.0,-2.1,-67.01,3.68,0.0,8.32,1.0,2.85,6.37,3.67,2.68,1.68,-0.19,0.0,-1.37,0.0,0.0,-0.05,0.0,0
0.0,-0.76,2.0,0.0,5.0,4.53,91.72,1.0,0.0,1.53,1.97,-0.53,-3.06,-22.15,-0.53,0.0,6.29,1.0,2.24,0.71,-3.37,-2.58,1.0,-0.02,0.0,-116.1,-0.76,0.0,4.53,3.76,0
