CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.14,-1.14,-30.76,1.0,-0.57,-0.57,-0.08,0.0,-6.83,-47.27,-0.14,0.0,-0.57,1.0,1.66,2.14,0.76,2.71,1.57,0.45,0.57,0.0,0.0,0.0,-0.14,-0.57,0
-97.65,-13.07,0.31,-5.5,-30.26,2.0,-203.32,-3.13,-2.06,-7.32,0.93,0.0,-333.78,-14.77,2.0,0.0,-20.01,0.31,3.66,5.81,0.72,1.69,1.69,0.02,0.0,-179.48,0.42,0.0,2.31,-4.56,0
1.67,0.0,1.0,0.0,0.0,0.0,26.44,1.0,1.67,4.19,0.66,0.0,4.51,52.75,5.67,0.0,5.86,0.16,4.83,2.51,2.48,2.67,1.0,0.67,0.0,-18.42,-0.7,0.0,1.0,0.0,0
0.11,0.0,-29.02,-3.54,-3.54,-41.65,-172.4,1.0,0.0,12.54,-0.01,-1.32,7.43,-6.72,3.89,0.0,19.75,1.0,13.2,6.11,14.09,1.0,2.0,1.28,1.0,-2464.34,1.3,0.0,3.0,-0.89,0
-1.34,0.0,0.33,12.77,-2.69,0.0,-2.03,1.0,0.0,12.1,0.01,0.0,-0.36,-50.43,-0.34,0.0,2.66,2.0,-3.1,0.0,0.91,0.33,0.33,0.23,0.0,-109.11,0.23,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.81,1.0,0.0,2.0,1.78,1.0,-9.26,16.0,2.94,0.0,3.0,1.65,3.76,2.35,5.1,3.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
19.0,0.74,1.0,3.0,25.0,0.0,25.69,5.0,0.0,-1.49,5.49,0.0,-4.18,58.81,0.26,3.74,13.51,0.51,4.35,1.74,2.22,1.0,1.0,1.32,0.0,0.0,1.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.58,0.0,1.86,0.0,0.14,3.72,1.14,0.14,1.14,1.14,0.57,0.14,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
96.71,13.12,4.69,4.14,27.63,0.0,286.35,5.14,2.07,9.29,0.43,2.0,342.55,17.27,4.0,0.0,48.16,1.69,11.77,8.0,12.02,4.0,0.31,2.45,0.0,53.59,0.65,0.0,2.0,7.6,1
0.0,0.0,4.0,0.0,0.0,0.0,43.62,1.0,0.0,1.0,0.76,2.0,20.96,0.0,2.33,0.0,13.88,0.44,9.61,8.0,9.97,3.44,1.0,2.25,0.0,2.98,0.44,0.0,2.56,0.56,0
0.0,0.0,1.0,1.0,2.6,1.0,7.8,1.0,5.0,0.8,-2.22,0.0,21.21,142.85,5.4,1.6,7.2,1.0,3.26,0.2,3.96,2.0,1.0,-0.55,0.0,30.0,1.8,0.0,4.2,2.6,0
6.0,-0.65,3.35,20.35,9.05,1.0,35.81,1.35,0.0,2.65,0.95,1.0,-2.84,19.62,-2.25,0.0,0.96,0.35,5.36,1.0,3.92,0.35,1.0,0.88,0.0,-2.6,-0.65,0.0,0.7,0.35,0
0.0,0.0,1.57,2.3,0.0,0.0,27.28,1.57,0.0,2.87,-0.03,-0.57,38.87,43.09,-1.15,1.15,-5.74,0.0,-2.67,-2.87,-0.76,-2.3,1.0,0.69,0.0,0.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,-13.55,2.54,1.0,46.15,1.0,0.0,0.31,0.97,0.0,18.86,42.0,3.69,0.0,7.0,1.0,3.14,1.0,1.95,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,1.95,-8.09,0.0,6.88,41.01,4.95,-4.88,16.81,1.98,5.37,3.07,4.76,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.93,1.95,1
0.0,0.0,2.0,0.0,0.0,0.0,72.36,1.0,0.0,0.0,1.36,1.77,9.42,0.0,3.0,0.0,28.03,1.88,4.4,-1.65,6.92,0.23,1.0,1.62,0.0,0.0,-0.88,0.0,2.77,3.65,1
-0.54,2.0,1.0,0.54,0.54,0.0,-12.18,1.0,0.54,-1.61,0.45,-0.54,-1.22,22.02,0.54,0.0,-3.76,0.0,-4.25,-1.61,-0.57,0.46,1.0,-0.27,0.0,11.81,0.0,0.0,1.0,0.54,0
25.16,9.0,1.0,15.16,-95.53,0.0,32.99,-0.61,0.0,5.08,0.08,1.0,10.63,2.72,2.84,0.0,-12.27,1.08,8.32,3.76,8.37,1.92,1.0,1.5,0.0,95.81,0.0,0.0,1.16,-2.69,0
0.0,0.0,1.0,2.95,0.0,0.0,62.68,6.9,0.74,3.48,2.04,1.0,11.86,89.79,1.74,5.17,3.74,1.0,5.55,3.0,4.86,3.0,1.0,0.94,0.0,0.0,0.0,0.0,3.48,1.48,0
0.94,2.94,1.0,0.0,0.0,0.0,37.76,1.94,-0.94,2.81,1.11,0.0,6.68,61.78,-1.87,0.0,8.42,0.94,2.26,0.0,0.84,-0.87,1.0,-0.31,0.0,11.23,0.94,0.0,1.0,-0.94,0
0.0,0.0,0.27,-2.91,0.0,0.0,-21.79,0.27,0.0,-3.63,-0.25,0.0,2.45,-30.51,0.73,-0.73,0.0,0.73,1.27,0.27,0.48,1.0,1.0,-0.61,0.0,30.51,0.73,0.0,1.73,0.0,0
2.0,0.0,-0.66,0.0,0.0,0.0,3.79,1.0,0.0,0.0,0.41,0.11,3.11,0.0,0.34,0.89,-0.1,0.11,2.37,1.56,-2.71,0.22,1.0,-0.5,0.0,3.55,0.59,0.0,1.0,0.0,0
2.0,0.0,-1.13,2.0,133.0,0.0,19.08,6.0,0.0,0.29,-0.26,-1.42,34.23,98.0,0.15,0.0,18.33,1.29,-4.75,-4.98,-3.11,-1.13,1.0,-1.46,0.0,-1.69,0.29,0.0,2.29,4.0,1
-8.81,0.0,0.02,-0.98,-10.78,1.0,24.52,3.0,3.0,1.98,0.91,-1.96,8.98,-40.61,2.0,0.0,5.98,2.0,-1.15,-1.96,4.92,2.96,1.0,-1.63,0.0,-1026.55,0.49,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.95,53.45,1.0,0.0,2.84,2.34,0.0,-12.15,52.07,1.89,0.0,4.73,0.95,3.35,0.95,3.21,1.0,1.0,0.47,0.0,19.88,0.63,0.0,3.84,0.95,1
11.0,1.0,2.0,7.04,3.0,0.0,96.45,7.08,0.76,5.52,0.96,1.0,33.63,164.94,2.76,5.32,27.28,1.0,7.73,-0.52,6.43,0.24,1.0,1.25,0.0,-1.52,0.67,0.0,7.52,8.52,1
0.0,0.0,-0.22,-2.45,1.0,0.0,-17.13,0.39,0.0,-3.67,0.58,0.0,-4.28,-45.88,1.0,-1.22,0.0,1.0,-1.75,-1.22,0.34,1.39,0.39,-0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
10.0,7.0,-0.89,3.0,9.0,2.0,76.27,8.0,1.96,12.0,-0.69,-0.96,22.96,90.0,5.0,2.0,20.25,2.0,0.41,-5.78,0.98,1.96,1.0,-0.04,0.0,349.0,0.94,0.0,0.04,1.96,1
-0.91,2.0,1.0,-0.91,-0.91,5.0,68.68,1.0,0.0,0.0,8.46,0.0,1.09,-59.75,0.0,3.0,3.81,0.91,1.1,0.91,1.0,1.0,1.0,0.91,0.0,0.0,0.0,0.0,2.0,0.91,0
7.81,1.0,1.0,5.08,35.6,0.0,75.8,1.73,0.0,1.45,0.15,0.0,5.0,70.44,3.55,0.0,21.26,1.0,2.18,-2.63,7.97,1.27,1.0,0.99,0.0,225.33,1.0,0.0,1.73,3.63,1
0.0,0.75,1.75,-15.74,2.0,0.0,8.0,1.0,0.0,-15.74,0.47,0.0,0.75,0.0,0.25,0.0,1.0,0.25,2.0,2.0,3.0,3.0,2.75,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.83,1.0,0.0,2.96,1.25,0.0,9.87,65.95,2.96,0.96,7.96,2.0,5.15,1.0,2.72,1.0,1.0,0.33,0.0,7.67,0.96,0.0,4.0,2.0,0
17.77,5.92,2.0,14.19,17.11,0.68,77.11,2.97,0.0,4.95,0.27,-1.97,27.19,118.19,4.0,1.0,5.97,1.66,4.6,1.0,-1.87,0.34,0.34,-0.22,-0.66,-7.9,-0.66,0.0,2.66,0.66,0
0.0,0.0,0.2,1.0,2.8,0.0,21.79,2.0,1.0,3.41,0.2,0.0,8.21,114.17,2.4,0.0,2.38,2.0,1.49,1.0,2.12,0.2,1.0,-0.1,0.0,0.0,0.0,0.0,2.6,1.0,0
2.72,0.0,1.72,0.0,-0.72,5.76,100.6,1.0,2.0,5.0,1.45,0.0,6.0,63.0,3.0,0.0,16.76,1.0,10.38,3.72,9.29,6.6,1.72,1.42,0.72,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.53,0.0,-0.06,46.4,1.53,0.0,5.66,1.16,0.0,1.21,64.57,0.4,0.53,2.87,1.0,3.39,2.53,3.38,1.0,1.0,0.7,0.0,21.0,0.67,0.0,3.47,1.0,0
-1.45,1.0,0.27,0.0,2.0,0.0,1.55,1.0,0.0,6.0,0.22,0.27,2.82,71.0,5.27,0.0,14.91,1.0,0.32,-2.63,8.49,3.73,1.73,1.34,0.73,82.0,1.0,0.0,1.73,0.0,1
2.0,0.0,0.38,13.02,-0.62,0.0,9.54,1.0,2.0,16.16,0.28,0.0,0.42,19.6,3.0,0.0,7.28,1.0,3.83,2.38,2.74,2.38,0.38,0.09,0.0,0.0,0.0,0.0,-0.24,-0.62,0
0.0,0.0,0.0,21.0,-0.86,0.0,0.0,0.14,-0.86,21.0,0.0,0.0,-0.86,0.0,-3.3,0.0,-2.58,0.14,0.0,0.86,-1.15,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,28.71,1.0,0.0,2.47,1.03,-0.53,7.47,62.0,0.94,4.76,5.71,1.0,6.32,3.71,-0.12,-1.12,1.0,1.09,0.0,0.0,0.0,0.0,3.47,2.0,0
0.38,0.0,2.0,-0.62,10.38,2.0,69.0,1.0,0.0,1.23,0.83,1.0,0.0,-40.75,2.23,0.0,13.62,1.0,8.92,4.23,8.14,4.62,1.0,0.92,0.0,12.94,1.62,0.0,5.0,2.0,0
14.0,0.0,2.0,6.53,31.14,0.0,50.76,3.0,0.0,10.0,-0.12,1.0,30.02,153.46,1.47,0.0,3.72,1.0,2.2,-2.67,3.3,0.47,0.0,1.23,0.0,8.0,1.0,0.0,1.0,0.53,0
-0.66,0.0,1.0,-0.66,-0.66,0.0,24.14,1.0,0.0,1.98,0.84,0.66,12.0,-43.64,6.32,0.0,13.61,1.0,11.15,7.63,9.89,4.65,1.0,0.79,0.0,108.0,1.0,0.0,1.66,0.0,0
-17.02,-6.34,1.0,-11.27,-17.61,0.0,-0.3,-0.41,2.7,1.48,0.85,-0.7,-3.16,38.34,5.11,0.0,11.0,1.0,4.07,3.0,3.19,3.0,1.0,0.15,0.0,0.0,0.0,0.0,-0.41,0.0,0
0.41,0.0,0.41,16.41,-1.78,0.0,32.19,1.0,0.0,2.0,6.61,0.0,-7.9,40.66,-0.78,7.12,0.0,0.41,-0.1,0.0,0.34,0.41,0.41,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0
-1.66,-7.46,1.0,-1.66,-8.29,-0.83,41.27,1.0,0.0,1.0,1.77,0.83,8.15,-67.16,2.66,0.0,4.15,1.83,-0.03,1.83,2.72,1.0,1.0,0.17,0.0,-44.77,-0.83,0.0,2.66,2.49,0
-2.83,0.0,0.43,0.0,-9.63,0.0,24.43,1.0,2.83,3.57,0.46,1.0,16.17,54.4,4.7,1.13,9.43,1.57,7.1,5.43,1.44,2.87,1.0,-0.88,0.0,5.67,0.57,0.0,3.13,0.57,0
1.0,0.0,2.0,0.0,9.0,7.49,76.61,1.0,0.0,0.0,0.64,0.0,-2.55,-21.39,1.51,0.0,4.94,0.49,7.41,2.51,8.62,6.51,2.0,1.1,1.0,4.07,1.51,0.0,0.47,-0.02,0
-0.84,0.0,1.0,0.84,1.84,-0.52,-167.42,1.84,-5.04,-3.36,-0.68,4.0,-31.77,-29.41,3.52,-16.81,-2.56,1.84,-7.79,1.84,14.4,2.0,2.0,2.75,1.0,12.0,0.16,0.0,1.16,0.0,0
0.57,-0.57,1.0,0.57,-0.57,0.0,21.72,2.14,0.0,0.57,1.93,-0.57,3.29,16.58,-1.14,1.0,-7.0,0.57,-0.35,0.43,-2.75,-0.14,0.43,-0.7,0.0,-46.87,-0.57,0.0,1.0,1.71,0
0.0,-0.76,1.0,0.0,0.0,0.0,23.88,1.0,0.76,1.53,0.22,0.0,10.39,28.22,4.53,-0.76,6.58,1.76,-2.65,-5.34,3.34,1.0,1.0,0.0,0.0,9.0,1.0,0.0,2.53,3.05,0
0.0,2.0,1.0,0.0,0.0,5.0,48.83,1.0,0.0,0.54,5.85,0.0,-2.3,0.0,0.54,3.0,2.0,0.54,0.63,0.0,1.63,1.54,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
18.31,0.0,1.0,3.0,25.0,-4.16,1.67,5.0,0.0,0.0,-0.09,-0.69,1.92,96.0,0.31,3.0,2.53,0.61,3.44,1.69,-2.34,1.0,1.0,-0.93,0.0,-155.94,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.04,1.0,0.0,6.36,1.2,2.68,2.68,10.91,0.96,0.0,8.04,1.0,12.93,12.04,10.66,7.36,5.0,2.53,1.0,0.0,0.0,0.0,1.68,0.0,0
1.0,0.0,1.0,0.0,0.0,6.0,19.25,1.0,0.0,0.0,-1.2,1.0,4.0,0.0,1.0,-6.47,18.0,2.0,-7.31,-10.06,9.0,1.0,1.0,1.59,0.0,225.0,1.0,0.0,1.0,0.0,0
7.56,5.29,2.76,2.27,19.81,1.0,103.91,6.29,0.76,9.07,-0.36,0.0,13.61,68.06,1.76,1.51,14.37,1.76,9.3,1.0,5.18,1.0,1.0,1.62,0.0,263.92,0.71,0.0,5.0,0.76,1
4.24,2.0,1.0,0.0,5.08,-0.85,-39.81,1.0,0.0,0.0,-0.58,0.0,2.0,0.0,0.0,1.0,12.17,0.0,3.22,3.0,6.98,2.69,1.0,0.73,0.0,0.0,0.0,0.0,-0.69,1.69,0
10.0,7.0,2.0,3.0,10.74,2.0,113.47,8.0,1.0,8.53,0.63,0.0,17.66,42.23,4.13,2.0,18.31,2.0,4.48,1.74,4.16,2.74,1.87,0.58,0.87,319.47,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,10.0,0.0,-1.45,1.0,0.0,0.0,-0.01,0.0,7.27,0.0,-1.18,0.0,-6.54,0.27,-2.63,-2.63,-1.12,-0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0
-3.27,0.0,0.18,0.0,-5.73,0.0,-26.01,1.0,0.0,3.27,-0.11,-1.64,6.09,45.02,3.82,0.0,-2.09,1.0,2.52,-1.64,-1.28,-0.64,1.0,0.05,0.0,31.92,1.0,0.0,-1.46,-2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,45.47,1.0,0.0,4.68,0.89,0.0,6.0,55.0,1.16,0.0,5.84,1.0,5.94,3.68,4.6,1.84,1.0,-0.13,0.0,27.74,1.51,0.0,4.0,1.0,1
-1.63,0.0,1.0,-0.63,-2.26,1.0,7.0,1.0,1.0,-1.63,0.87,0.0,-1.26,4.9,3.0,0.0,-1.63,1.0,-2.02,1.81,1.43,2.81,1.0,-0.44,0.0,-136.86,0.27,0.0,0.19,1.0,0
-0.89,2.0,1.0,-0.89,-0.89,0.0,2.68,-1.68,0.0,0.0,1.37,-1.78,-0.68,-89.18,-1.78,1.89,-2.46,-1.78,3.61,3.89,-4.89,1.0,1.0,-0.73,0.0,0.0,0.0,0.0,0.11,-2.68,0
0.84,0.0,1.0,0.84,0.16,-0.84,-46.26,1.0,-1.68,-2.52,-0.45,0.0,-10.09,-15.98,1.84,-0.84,-14.3,1.0,-2.93,-0.84,0.21,2.0,1.0,-0.31,0.0,0.0,0.84,0.0,1.0,-0.84,0
0.0,0.0,0.03,0.0,0.0,0.0,0.02,1.0,1.0,2.0,-0.1,0.0,10.06,37.0,0.06,0.0,-0.74,1.97,-2.7,0.03,1.48,0.03,1.0,-0.67,0.0,21.36,0.81,0.0,3.0,3.03,0
-0.66,0.0,1.0,-11.19,0.0,0.0,10.57,1.0,0.0,-0.66,0.65,0.0,36.0,-65.8,0.0,0.0,0.66,0.0,1.32,1.32,1.87,1.32,1.0,0.0,0.0,1.32,0.66,0.0,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,-33.9,1.0,0.0,-2.21,-0.16,0.0,-3.9,-44.28,4.74,0.0,-1.48,1.0,2.64,3.69,2.09,1.74,1.0,0.38,0.0,-1.48,-0.74,0.0,0.26,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,13.18,1.0,0.0,0.0,-0.84,0.0,22.97,0.0,-0.63,-5.65,0.0,-0.63,-7.79,-7.79,0.72,0.37,1.0,-0.94,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.43,0.0,2.46,0.0,0.91,-0.09,0.33,0.0,3.67,3.0,1.0,0.6,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.52,0.0,12.0,50.0,1.0,0.0,3.0,2.0,1.42,0.0,2.33,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,2.0,0
-1.44,0.56,1.0,-2.16,0.0,0.0,5.72,1.0,0.0,-2.88,0.68,0.0,-29.64,-51.78,-0.72,0.72,-1.44,-2.16,-2.71,0.0,-0.44,0.28,1.0,-0.04,0.0,-7.19,-0.72,0.0,1.0,0.0,0
0.0,1.0,0.49,0.0,2.0,0.0,19.29,1.0,0.0,6.0,5.45,1.0,4.49,71.0,4.47,6.11,18.47,0.49,2.82,-1.04,7.33,1.47,0.49,1.22,0.0,82.0,0.49,0.0,1.51,0.0,1
-0.65,6.5,1.0,-0.65,1.0,1.65,81.34,1.0,2.0,3.0,2.01,0.0,19.55,42.12,0.7,1.65,17.65,1.65,4.83,1.0,3.06,0.35,1.0,0.67,0.0,0.0,-0.65,0.0,1.0,1.65,0
0.0,0.0,0.0,0.0,0.0,1.62,7.24,0.19,-0.81,0.0,1.37,3.24,-0.81,0.0,-2.24,0.0,1.62,1.0,2.02,0.81,8.22,1.62,0.81,2.02,0.81,9.71,0.81,0.0,1.0,-0.81,0
-0.62,-0.62,1.0,0.62,-3.11,0.0,22.04,1.0,0.0,2.0,0.42,0.0,9.22,128.19,0.76,0.0,-5.71,1.0,-1.1,-0.62,-0.23,-0.62,1.0,-0.29,0.0,3.44,0.38,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,4.4,1.0,0.0,3.51,0.4,1.51,-0.57,-21.59,3.51,0.0,11.54,0.49,9.7,9.08,7.56,6.06,1.0,-0.17,0.0,0.0,0.0,0.0,0.97,-1.03,0
0.0,-1.25,1.0,0.0,0.0,0.0,1.25,1.0,0.0,2.0,0.18,0.0,2.0,0.0,3.0,1.87,0.38,1.0,0.82,0.75,2.69,1.38,1.0,0.0,0.0,8.0,1.62,0.0,1.0,0.0,0
1.0,-0.84,1.0,1.0,-1.68,0.0,5.21,1.0,0.0,-5.05,0.47,-0.84,0.48,6.27,0.48,0.0,-9.25,1.0,1.29,4.21,-3.51,0.16,1.0,-1.03,0.0,-68.99,0.16,0.0,1.84,0.0,0
1.0,0.0,2.0,0.0,11.0,1.01,30.36,1.0,0.0,0.99,0.07,1.99,-4.95,-41.61,1.99,0.0,15.97,1.0,11.73,7.95,10.52,6.97,1.0,0.26,0.0,8.0,1.0,0.0,4.01,0.02,0
0.0,-8.27,1.0,0.0,1.0,-0.83,-26.46,1.0,0.0,0.0,-0.74,0.0,-5.79,0.0,0.17,-0.83,-0.83,-0.65,-1.02,0.0,2.08,2.83,1.0,0.25,0.0,0.0,0.0,0.0,1.0,-0.83,0
133.7,6.93,1.0,0.99,40.61,1.01,294.17,0.01,2.97,-3.96,-0.12,4.0,465.47,0.0,1.99,-1.98,50.56,1.0,4.78,1.0,14.4,2.0,2.0,2.32,1.0,270.48,1.39,0.0,2.99,10.89,1
0.0,0.0,1.0,0.0,0.0,-0.61,-25.54,1.0,0.0,-1.82,-0.44,0.0,-0.04,-37.7,4.61,0.0,-1.87,1.0,3.06,0.0,1.26,1.0,1.0,-0.18,0.0,2.0,1.61,0.0,-0.82,-1.22,0
2.61,-6.43,1.0,13.78,4.29,-0.54,0.99,-2.75,0.0,-8.18,0.45,1.07,-14.54,86.6,0.46,-1.07,-2.14,0.46,0.39,2.14,0.83,1.0,1.54,0.64,0.0,561.65,0.27,0.0,5.54,0.54,1
0.0,0.0,0.0,0.0,0.0,-0.56,-0.45,1.0,0.0,0.0,1.57,0.56,-3.33,-34.46,1.56,0.0,-0.56,1.0,2.85,3.89,2.22,2.22,0.0,-0.17,0.0,0.0,0.0,0.0,-0.11,-1.11,0
17.28,6.09,1.0,9.62,23.28,0.0,34.96,2.7,0.0,3.4,-0.24,0.57,14.62,52.63,4.43,0.0,18.53,1.57,6.82,1.0,6.74,0.87,0.43,0.41,-0.57,144.0,1.0,0.0,1.57,0.57,1
-8.77,0.0,-0.64,0.0,0.0,0.45,-55.58,1.0,-1.1,-0.74,0.95,-0.55,-40.69,-8.44,2.0,-0.55,-70.85,2.0,-2.07,0.45,-0.85,0.45,0.45,-0.23,0.0,-29.6,-0.55,0.0,2.9,-0.19,0
2.0,0.0,1.0,2.0,4.0,0.7,46.46,1.0,0.0,5.09,0.75,0.0,11.28,116.85,2.3,0.0,8.98,1.0,5.88,-0.7,3.6,0.3,1.0,0.89,0.0,195.0,0.9,0.0,3.4,2.79,1
-5.03,0.0,0.4,-0.6,-5.63,3.0,210.31,1.6,7.6,5.0,1.25,-1.21,45.21,47.79,3.41,20.0,18.81,1.0,13.48,-2.41,1.57,0.4,1.0,-1.23,0.0,-631.73,0.7,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,-16.78,1.0,0.0,0.0,0.15,-1.09,-0.18,0.0,0.0,0.0,-8.71,-0.54,1.09,2.18,-0.45,1.54,1.0,-0.2,0.0,0.0,0.54,0.0,0.46,-1.63,0
1.78,8.03,1.0,1.78,8.13,2.89,-6.7,1.0,-4.46,-0.89,-0.05,4.89,-20.4,-13.38,-1.68,-1.78,8.57,0.11,5.41,1.0,13.36,2.0,2.0,2.91,1.0,51.24,1.0,0.0,-1.57,-2.68,0
0.0,0.0,4.68,0.0,4.74,-0.68,24.84,1.0,0.0,-0.68,0.56,1.0,-2.74,-28.45,2.32,0.0,12.39,1.0,6.29,6.0,11.18,2.68,1.0,2.25,0.0,4.74,0.45,0.0,5.39,-1.35,0
0.0,0.94,1.94,0.94,2.82,0.0,33.86,1.94,0.0,0.0,0.17,0.0,-7.47,87.47,8.64,0.0,16.99,2.88,3.88,2.0,8.0,2.94,1.0,0.64,0.0,5.76,1.94,0.0,2.88,0.94,1
0.0,0.0,1.0,-1.32,-1.98,0.0,-5.29,1.0,0.0,0.0,-0.13,0.0,8.93,-43.62,2.64,0.0,1.32,0.0,3.04,1.66,2.49,1.0,1.0,-0.47,0.0,71.38,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,2.56,3.56,-0.56,-8.31,1.56,-0.56,-1.12,0.09,0.0,-5.58,50.92,2.12,-0.56,-0.03,1.56,2.47,2.0,4.98,2.0,1.0,1.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,0.16,-2.36,2.0,5.04,19.11,1.16,1.0,-4.04,0.33,0.84,2.48,-5.06,4.0,-1.68,23.13,2.84,2.77,-0.68,9.57,1.0,1.0,1.63,0.0,189.18,0.84,0.0,1.0,1.0,0
7.28,0.0,-0.26,0.63,7.54,6.0,38.83,1.0,0.0,0.0,0.16,1.63,2.74,47.14,-0.26,0.0,12.34,2.0,2.85,-0.63,6.54,0.37,1.0,3.12,0.0,883.65,1.31,0.0,1.0,0.63,0
1.88,0.0,33.35,19.02,4.0,47.0,225.47,1.0,0.0,1.77,-0.14,5.12,-0.88,163.37,-0.77,0.0,-7.95,1.0,-0.8,-4.3,-2.24,0.12,1.0,1.67,0.0,2826.0,0.67,0.0,3.65,2.0,1
2.0,0.0,1.0,1.11,1.67,0.0,33.89,1.0,2.0,4.44,0.69,0.0,0.99,81.36,2.44,-0.56,13.78,0.44,5.38,3.56,5.46,3.56,1.0,1.13,0.0,-23.37,-0.56,0.0,0.44,0.0,0
2.85,0.0,1.71,0.0,2.14,0.71,73.44,1.0,1.42,3.56,-3.83,0.0,15.24,56.95,2.42,-7.83,25.49,2.71,5.21,1.71,5.09,1.71,1.71,1.65,0.0,173.7,0.71,0.0,1.0,1.71,1
0.0,0.0,1.0,0.0,1.0,0.0,0.87,1.0,0.0,0.0,0.01,0.0,9.62,0.0,4.5,0.0,4.37,0.13,4.44,1.75,6.88,2.87,1.0,0.94,0.0,94.43,0.87,0.0,0.13,0.0,0
0.0,0.77,1.0,0.0,-1.54,3.86,34.24,1.0,0.0,-4.63,4.51,-0.77,-0.32,-54.8,-1.63,2.32,-4.89,0.23,2.64,5.23,-2.56,0.46,1.0,-0.94,0.0,-63.29,-0.77,0.0,2.77,0.0,0
36.09,0.0,1.0,4.9,47.79,0.0,32.29,5.95,0.0,0.0,0.1,-1.9,4.0,92.2,0.05,5.85,23.55,2.0,7.18,1.95,-0.96,1.0,1.0,1.01,0.0,0.0,1.95,0.0,0.05,-2.85,0
16.0,0.0,4.91,0.0,0.0,1.0,174.82,1.0,2.0,7.0,0.46,0.36,84.46,92.0,1.0,1.0,135.01,0.36,11.82,4.18,6.68,1.64,1.0,1.74,0.0,54.0,1.0,0.0,3.36,2.09,1
0.0,0.0,1.0,0.0,-0.96,-1.91,5.04,1.0,0.0,1.0,1.02,-3.83,2.91,0.0,2.04,1.91,-1.91,0.04,-1.39,0.04,-9.64,0.09,0.04,-2.39,-0.96,-11.48,-0.96,0.0,0.04,0.0,0
0.0,0.0,1.0,-3.55,0.0,0.0,-42.58,-6.1,-0.89,-1.77,-0.92,0.0,-11.42,-88.71,-2.55,-6.21,-1.55,1.11,-1.96,1.89,0.47,1.0,1.0,-0.17,0.0,0.0,-0.89,0.0,0.23,-1.77,0
0.0,0.0,1.0,-3.32,-8.31,2.0,2.44,-33.91,-18.28,-4.16,1.64,0.0,-143.11,-78.12,-0.99,-14.13,-31.06,-0.66,0.83,3.32,2.84,3.49,1.0,-0.16,0.0,-1.66,0.0,0.0,1.0,-2.49,0
0.78,0.0,1.0,4.78,-1.57,0.0,42.52,9.0,1.0,2.0,0.77,0.0,17.35,151.69,5.57,7.0,3.22,1.0,3.03,-1.57,0.03,-0.57,0.22,-0.59,-0.78,0.0,1.78,0.0,3.0,2.0,1
