CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.66,-2.93,2.32,0.66,-1.32,0.56,-0.66,2.32,-27.08,4.32,0.0,-5.93,1.66,1.34,2.34,-1.53,2.66,1.0,-0.57,0.0,0.0,1.0,0.0,-0.98,-2.64,0
0.0,0.0,1.0,0.0,0.0,0.53,49.44,1.0,0.0,0.53,7.85,0.0,4.15,22.07,-0.53,66.0,4.15,0.53,62.15,60.95,0.0,-0.53,1.0,0.0,0.0,23.12,0.0,0.0,2.05,1.05,0
-0.88,0.0,2.0,-10.55,-0.88,0.0,-0.79,0.12,0.0,-5.15,0.18,0.0,-25.65,-63.13,2.0,0.0,-6.15,1.0,-5.27,0.0,1.4,1.88,1.0,0.84,0.0,6.0,0.12,0.0,1.0,-2.64,0
3.0,8.41,1.0,0.0,27.0,0.84,74.65,1.0,0.0,0.0,2.04,1.0,0.84,0.0,1.84,0.0,9.84,2.68,5.71,2.0,8.25,2.16,1.0,0.66,0.0,66.0,0.5,0.0,3.0,6.84,0
0.0,0.0,1.0,0.0,0.0,0.52,47.88,1.0,0.0,0.52,0.82,0.0,3.96,29.76,4.04,-1.04,14.22,3.04,3.42,1.52,3.09,1.52,1.0,0.0,0.0,0.0,0.0,0.0,4.04,2.57,0
-0.64,1.0,1.0,-7.71,-0.64,2.0,32.86,0.36,0.0,2.07,0.46,1.0,-15.14,1.14,3.29,0.0,1.86,1.0,-0.38,2.93,12.9,9.36,5.5,2.98,1.29,64.0,0.36,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.53,55.69,1.0,0.0,1.53,1.31,0.0,6.58,36.41,0.94,0.0,15.17,2.0,4.2,0.0,4.25,0.47,1.0,0.86,0.0,0.0,0.0,0.0,5.58,1.06,0
0.0,0.0,0.21,0.0,0.0,7.0,88.76,1.0,0.0,-1.58,15.16,0.0,3.42,0.0,-0.79,1.0,-2.3,0.0,-2.95,-2.36,-3.34,-3.94,0.21,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
-2.05,0.0,1.0,0.0,6.11,0.0,45.53,1.0,0.0,-0.05,0.82,0.0,10.24,71.29,2.0,0.0,7.71,2.0,-0.85,-1.29,1.41,1.0,1.0,-0.58,0.0,2.0,1.0,0.0,4.53,3.76,0
-0.96,12.64,1.0,0.0,-1.93,0.96,10.61,0.04,0.0,0.0,1.36,0.0,8.78,0.0,-1.93,3.96,-5.78,0.96,0.88,0.0,-1.35,1.0,1.0,0.0,0.0,-7.71,-0.96,0.0,1.0,0.96,0
-2.44,-3.25,1.0,-113.04,0.19,4.88,-422.09,-0.63,-0.63,-4.07,6.48,0.0,-326.12,-81.33,-0.63,0.81,-74.01,-0.63,-3.58,0.0,-1.98,1.0,1.0,-0.15,0.0,-5553.81,0.1,0.0,0.19,-0.81,0
0.0,0.0,1.0,-0.87,0.0,-1.75,-35.14,0.13,0.0,1.0,-2.94,0.0,11.36,-73.26,1.13,-0.87,3.0,-0.75,-5.19,0.0,2.0,1.0,1.0,0.44,0.0,18.0,1.0,0.0,0.13,0.0,0
4.83,0.0,1.0,0.0,1.67,0.0,19.86,1.83,0.0,3.33,0.48,-1.67,13.83,72.0,1.0,0.0,3.17,1.0,0.68,-2.84,1.42,-4.01,1.0,1.07,0.0,6.68,0.83,0.0,0.17,0.0,0
2.29,2.29,0.24,2.29,7.65,0.0,56.59,2.53,0.76,5.35,0.1,0.0,36.65,68.06,4.76,-2.29,11.41,1.76,-1.48,-5.12,0.9,-1.82,-0.53,-0.87,-1.53,-4.59,0.0,0.0,3.29,0.76,0
0.0,0.0,1.0,0.0,3.0,0.62,47.03,1.0,0.0,-1.85,1.34,0.0,3.7,25.89,0.38,0.0,14.93,1.62,2.56,1.15,-1.11,-4.4,-3.32,-0.43,-1.23,35.12,1.62,0.0,3.23,1.23,1
3.0,3.0,1.0,3.0,10.0,0.0,43.7,3.0,1.0,9.0,-0.88,0.0,42.89,89.0,2.45,0.0,12.78,1.22,1.4,0.0,4.04,1.78,1.0,0.57,0.0,4.0,1.0,0.0,2.45,0.22,0
0.91,0.0,1.0,0.0,2.72,-1.81,39.46,1.91,0.91,1.91,0.1,-1.81,21.51,66.6,2.0,0.91,18.42,1.91,-3.91,-8.16,-1.99,-3.53,-2.63,-1.41,-0.91,27.07,1.3,0.0,4.63,5.44,1
0.0,0.0,3.35,0.0,-0.78,1.0,56.0,1.0,1.0,3.0,0.58,0.0,12.78,72.0,2.0,18.0,17.48,4.0,7.9,0.0,0.15,1.0,1.0,0.87,0.0,1.57,0.78,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,61.5,1.0,2.0,2.0,5.7,0.0,4.0,62.0,1.27,15.94,4.0,0.27,10.75,0.0,4.25,1.0,1.0,0.67,0.0,0.0,0.0,0.0,4.73,3.73,0
0.0,0.57,1.0,0.57,2.84,0.0,45.72,1.57,0.0,-2.27,2.23,0.0,9.0,20.98,1.7,2.57,4.54,0.57,-0.07,-0.57,1.72,0.0,1.0,0.14,0.0,14.18,0.35,0.0,2.7,2.7,0
3.0,0.0,1.85,13.0,17.0,0.0,103.52,2.0,2.0,2.0,0.61,1.0,56.7,94.0,3.0,0.85,25.55,2.0,5.16,1.7,6.39,1.85,1.85,1.03,0.0,8.0,0.57,0.0,6.7,9.0,1
0.61,0.0,1.0,0.0,-0.61,0.0,15.15,1.61,1.82,4.24,0.02,-0.61,20.4,52.74,2.21,0.0,2.82,2.21,-1.42,-4.46,-3.41,-4.46,-0.21,-0.14,-0.61,0.0,-0.61,0.0,1.0,1.21,0
4.0,0.0,1.0,0.0,-6.2,0.0,6.33,1.0,0.0,5.0,0.12,0.78,13.0,72.0,1.0,0.78,5.55,1.0,10.26,8.43,10.04,7.2,2.55,1.84,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,8.85,0.0,0.97,0.0,-1.01,1.0,0.0,-0.97,-0.23,2.91,-3.82,-48.51,1.03,0.0,5.09,0.03,12.28,9.73,19.05,16.52,19.43,3.44,1.94,2.0,1.0,0.0,-0.94,-1.94,0
0.74,0.74,1.74,2.22,2.22,1.74,28.65,1.74,0.0,-0.71,0.44,3.22,-14.28,54.07,1.0,0.0,7.36,0.26,-0.57,1.0,12.26,1.0,1.0,1.78,0.0,-72.67,0.15,0.0,2.52,4.0,0
11.0,1.0,1.78,1.0,19.0,1.78,159.14,2.0,1.0,-75.13,0.44,1.78,63.9,146.78,3.78,0.0,49.48,2.78,6.06,0.78,12.16,0.78,0.78,1.25,0.0,101.0,0.53,0.0,6.34,12.12,1
2.48,-0.52,1.0,0.0,0.0,0.52,32.66,0.48,0.0,1.95,0.91,0.0,5.95,57.64,1.52,0.0,2.43,1.0,2.87,2.52,1.5,1.0,1.0,0.41,0.0,-6.27,-0.52,0.0,4.05,5.05,0
-1.58,-2.11,1.0,-1.05,-6.32,2.0,57.69,1.0,-1.05,0.53,2.38,0.53,0.31,-26.33,2.42,0.0,2.73,1.0,0.12,1.58,2.78,2.05,1.0,0.42,0.0,-32.65,-0.53,0.0,1.53,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,45.29,0.08,0.0,-1.84,1.67,0.0,3.16,-76.42,3.92,0.0,19.45,1.92,6.27,1.92,2.29,1.08,1.0,1.29,0.0,0.0,0.0,0.0,-1.76,1.92,0
0.0,0.0,1.0,0.98,0.0,0.0,-19.64,1.0,0.0,0.0,-0.62,0.0,198.52,77.57,-0.98,1.0,-9.82,0.98,3.08,0.0,-1.44,1.0,1.0,-1.21,0.0,15.71,0.49,0.0,-1.95,0.98,0
0.0,0.0,-0.45,0.0,0.0,0.0,37.17,1.0,0.0,0.28,4.02,0.0,-1.35,21.4,1.55,9.42,10.0,0.28,2.88,1.0,3.55,3.28,0.28,-1.0,0.0,-4.35,-0.72,0.0,1.0,1.0,0
1.0,2.93,-1.93,0.0,0.0,0.0,-8.78,1.0,0.0,4.0,-0.25,-0.98,4.98,50.0,0.07,2.93,-0.78,0.02,0.96,-1.88,-1.1,1.02,1.0,-0.96,0.0,0.0,0.0,0.0,0.02,0.0,0
2.82,0.0,3.0,0.0,2.0,2.0,53.88,1.0,0.0,0.94,1.07,-1.88,4.76,62.12,-0.88,0.0,7.24,2.0,-2.08,-2.71,3.86,-2.71,1.0,2.12,0.0,0.0,0.0,0.0,3.94,4.76,0
0.62,0.62,1.0,0.62,3.09,0.0,-0.62,1.62,0.0,6.0,-2.47,0.0,12.24,137.84,4.71,-8.05,10.05,3.24,2.82,0.0,5.71,1.62,1.0,0.48,0.0,15.47,0.39,0.0,1.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.74,39.48,1.0,0.74,1.49,0.23,0.0,9.19,53.63,0.74,13.41,8.19,2.23,4.23,-0.49,-0.37,-1.49,1.0,0.21,0.0,-1.49,-0.74,0.0,3.23,2.23,0
0.0,0.0,1.0,0.0,0.0,1.05,25.63,1.0,0.0,1.05,0.3,0.0,7.18,28.77,3.48,2.09,6.66,1.0,3.0,-0.05,2.84,1.48,1.0,0.99,0.0,36.62,0.0,0.0,2.05,2.09,0
0.83,0.0,1.0,0.0,0.0,1.0,58.61,1.83,2.49,5.15,1.06,0.0,30.92,122.27,2.0,0.83,9.66,3.66,2.92,-1.49,0.11,-2.32,1.0,0.64,0.0,0.0,-0.83,0.0,3.0,3.66,0
0.0,0.0,4.0,0.0,0.0,1.71,46.53,1.0,0.0,0.0,1.7,1.0,3.71,0.0,3.85,0.0,13.26,1.0,2.94,1.59,7.0,1.15,1.0,1.33,0.0,0.0,-0.85,0.0,2.0,0.0,0
3.11,1.0,1.0,17.93,2.0,0.0,37.89,1.53,-0.53,4.11,0.19,1.0,9.11,77.8,3.0,-9.49,3.73,-0.58,2.91,0.0,5.2,2.0,1.0,0.77,0.0,141.61,1.26,0.0,3.53,4.05,1
0.0,0.0,1.0,0.0,0.0,0.0,-14.7,0.4,0.0,0.4,-0.12,0.0,2.21,-49.52,2.0,4.79,3.6,1.0,4.85,1.6,0.52,0.4,1.0,0.8,0.0,19.16,1.6,0.0,-0.39,0.0,0
10.57,0.96,1.96,0.96,27.26,0.96,116.31,1.96,0.96,19.22,-8.77,0.96,57.67,96.12,1.96,0.0,40.56,1.96,6.09,2.0,6.9,2.0,1.0,0.56,0.0,97.08,1.51,0.0,3.88,8.65,1
3.05,0.0,1.76,25.91,0.0,0.76,49.62,1.76,0.0,6.57,0.35,2.0,15.19,63.24,3.76,0.0,9.52,1.0,12.67,7.0,9.81,6.76,1.76,0.8,0.0,184.4,0.38,0.0,4.29,3.81,0
0.0,0.58,1.0,0.0,0.58,-1.16,-12.15,2.74,0.58,0.0,-0.5,0.58,9.52,13.31,9.16,0.0,7.89,1.0,3.18,2.42,5.76,2.0,1.0,0.94,0.0,21.99,0.58,0.0,1.58,-0.16,0
3.0,0.59,1.0,3.0,2.0,0.0,18.62,4.78,0.59,5.78,0.04,1.0,18.47,145.71,6.78,-0.59,14.34,2.59,0.7,-3.34,2.61,-3.34,-0.19,0.11,-0.59,224.56,1.0,0.0,2.78,0.59,1
0.52,0.52,1.0,0.52,2.6,0.0,21.02,1.52,0.0,0.44,0.37,0.0,2.52,28.11,4.56,0.52,11.12,1.52,4.38,3.52,6.04,4.48,1.0,0.39,0.0,13.02,1.33,0.0,2.56,1.04,0
1.72,0.0,0.0,7.47,9.76,-3.45,24.12,1.57,1.15,2.15,-0.26,-1.72,30.44,53.99,1.57,0.0,7.47,1.57,-2.56,-1.15,-0.84,-1.72,0.0,-0.99,0.0,-627.19,-0.25,0.0,4.3,5.17,0
0.0,0.0,1.0,0.0,1.0,0.0,33.93,1.0,0.0,0.59,1.53,0.0,1.0,0.0,-1.52,0.0,-1.93,1.0,1.83,-0.17,6.03,0.41,1.0,0.31,0.0,0.0,0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.85,45.81,1.0,0.0,1.0,2.28,0.0,4.78,0.0,5.71,0.0,7.42,1.93,1.5,0.07,3.35,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,93.83,2.0,1.0,6.75,0.88,0.0,14.99,72.3,4.51,0.25,32.03,3.51,8.11,1.0,6.8,1.0,1.0,1.43,0.0,10.0,0.33,0.0,7.26,6.0,1
0.0,0.0,1.0,0.0,-2.29,0.0,-21.63,1.0,0.0,0.0,-0.56,0.0,4.76,0.0,2.0,11.0,-3.86,1.0,2.23,-1.52,-1.54,-0.76,1.0,-0.61,0.0,-6.1,0.24,0.0,1.24,0.0,0
1.0,1.0,1.0,0.0,0.0,1.9,59.7,2.0,0.0,3.0,0.46,-0.95,13.7,103.05,1.95,3.8,16.7,2.0,2.43,-1.9,1.28,-0.9,1.0,-0.14,0.0,78.49,1.95,0.0,1.95,3.8,0
-0.59,0.0,1.59,0.0,-1.77,0.41,25.1,0.41,-0.59,-2.54,1.44,0.0,-0.68,22.74,2.0,-0.59,4.09,1.41,2.25,1.0,2.68,1.59,1.0,0.49,0.0,-5.91,-0.2,0.0,0.64,1.05,0
1.77,0.0,1.0,7.69,13.06,-4.14,37.51,1.59,1.18,1.18,-3.87,0.59,29.58,55.6,2.77,-0.59,21.24,2.18,4.44,3.0,8.59,3.59,1.0,1.11,0.0,12.73,0.75,0.0,4.37,5.32,1
0.72,0.0,1.0,-0.72,-0.72,0.72,59.42,1.72,0.72,4.33,6.51,0.0,1.72,-30.31,0.72,4.72,17.6,0.72,3.06,1.72,2.07,1.0,1.0,-0.08,0.0,7.22,0.24,0.0,4.16,4.61,0
-113.86,-16.04,0.16,-1.75,-28.14,1.0,-134.32,2.94,3.47,3.03,0.36,1.69,-315.83,11.59,4.0,3.0,-6.45,1.16,7.46,5.91,5.21,5.22,1.84,0.02,0.0,99.69,0.38,0.0,3.0,-4.29,0
0.0,0.0,1.0,0.73,0.0,1.0,51.48,1.0,0.0,1.73,1.18,0.0,149.86,113.43,0.54,0.0,7.27,3.46,5.72,-1.92,2.08,0.27,1.0,-0.11,0.0,55.66,0.64,0.0,3.0,2.73,1
0.0,0.0,3.64,0.0,0.0,2.0,89.24,1.0,0.0,2.0,1.85,0.0,10.88,65.0,3.88,0.0,15.15,2.0,7.41,0.0,5.97,1.0,1.0,1.65,0.0,1.76,0.88,0.0,3.0,3.0,1
1.95,0.0,1.0,0.95,2.95,4.76,76.55,2.0,0.0,-1.9,1.72,-0.95,7.8,56.11,3.95,0.0,10.8,1.0,-1.24,-2.85,-0.51,-2.85,1.0,-0.76,0.0,8.0,1.0,0.0,2.9,0.0,0
1.0,2.28,1.0,0.0,1.0,1.48,-9.07,1.0,0.0,-1.52,0.23,1.0,-3.31,-49.35,-1.28,2.28,-4.83,-0.52,-0.04,2.0,5.56,5.0,2.0,0.75,1.0,0.0,0.0,0.0,0.48,-1.28,0
0.87,0.0,-3.37,0.87,0.0,-0.87,30.5,3.62,0.0,0.0,4.16,-0.87,5.5,87.45,0.87,14.0,3.87,0.87,-4.5,-6.74,-7.22,-12.99,-15.62,-0.43,-1.75,0.0,0.0,0.0,3.87,2.62,0
1.67,1.0,1.0,0.0,-2.51,8.16,0.59,0.16,-0.84,-2.51,8.7,0.0,-8.19,6.68,-1.67,0.16,-15.87,-0.84,0.37,2.84,-0.51,1.0,1.0,0.83,0.0,-8.35,-0.28,0.0,-0.67,-1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,31.77,1.0,0.0,3.81,-3.09,0.0,6.0,33.0,4.1,-2.81,6.3,1.7,4.94,3.1,10.75,9.42,5.91,1.78,1.4,0.0,0.0,0.0,3.3,0.3,0
0.0,0.0,4.0,0.0,0.0,0.0,32.93,1.0,0.0,0.0,5.05,1.0,2.0,0.0,2.25,2.99,9.0,0.25,5.5,5.0,7.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,2.75,0.75,0
-2.86,0.0,1.0,-21.01,0.95,-0.95,-40.1,1.0,0.0,0.0,-0.07,0.0,21.05,6.68,0.05,0.0,7.73,2.0,3.16,1.95,-1.75,0.05,1.0,-0.42,0.0,-231.06,0.48,0.0,-2.82,-1.91,0
3.0,0.0,1.0,0.0,27.0,0.0,42.24,1.0,0.0,-0.62,0.16,2.24,0.0,-20.49,1.0,0.0,7.76,1.0,5.97,5.73,9.16,4.86,1.0,0.66,0.0,66.0,0.5,0.0,3.62,5.38,1
0.0,0.0,0.0,0.0,0.0,0.0,13.86,-0.13,-0.57,0.0,9.08,0.0,0.0,-2.83,1.43,0.0,-1.13,0.43,0.16,0.0,-1.05,-0.57,0.0,0.25,0.0,10.18,0.57,0.0,1.0,0.0,0
0.78,0.0,3.0,0.0,2.0,2.0,12.75,1.0,0.0,2.33,0.28,0.0,-15.28,38.76,3.33,-0.78,13.33,2.78,4.23,4.33,10.51,3.55,1.0,1.6,0.0,0.0,0.0,0.0,3.0,-0.55,0
4.0,1.64,1.0,-0.82,1.64,0.0,-5.02,1.0,0.0,8.28,0.03,1.64,-146.84,40.85,5.1,0.0,14.66,-0.64,5.26,6.28,9.57,4.28,1.0,1.96,0.0,85.25,0.41,0.0,1.0,-0.82,1
0.24,0.0,1.0,-31.92,0.0,-0.94,-42.94,0.06,0.0,-1.57,0.02,0.0,1.73,-5.93,1.0,10.33,4.94,1.0,2.64,3.0,0.81,0.06,1.0,0.08,0.0,-227.21,0.47,0.0,-1.82,-4.69,0
0.0,0.0,-0.85,0.0,0.0,2.0,41.54,1.0,0.0,0.62,1.97,-0.62,4.0,0.0,3.38,0.0,2.46,1.0,-1.46,-2.46,-1.39,0.38,1.0,-0.92,0.0,0.0,0.62,0.0,0.38,0.0,0
-0.74,0.0,1.0,0.0,-2.23,-0.74,-21.02,0.26,-0.74,-1.46,5.57,0.0,-9.65,-10.15,0.77,48.36,-6.37,-0.49,46.78,46.39,1.95,2.26,1.0,-0.34,0.0,-7.44,-0.25,0.0,-1.98,-3.46,0
0.63,-0.63,1.0,8.6,0.0,2.0,32.71,0.73,-0.63,2.53,3.48,-0.63,14.13,108.23,-0.9,2.0,-5.06,1.37,11.83,0.63,-1.44,0.37,1.0,-0.01,0.0,-24.06,0.0,0.0,0.1,1.27,0
0.51,0.0,6.0,0.0,2.52,1.51,41.46,1.51,0.51,3.04,0.1,3.0,8.62,29.41,1.0,0.51,15.65,1.51,10.99,8.99,18.06,16.49,20.0,2.23,2.0,5.07,-0.34,0.0,3.03,3.04,0
0.78,0.0,1.0,0.0,0.0,2.0,69.84,1.0,0.0,4.35,-1.6,0.0,17.05,119.07,4.57,-10.97,14.48,3.57,4.08,-0.78,4.25,1.0,1.0,0.04,0.0,1.57,0.78,0.0,3.0,5.35,1
0.0,0.0,1.0,0.0,4.57,-3.04,-21.31,1.0,0.0,6.0,-0.29,-2.03,9.99,84.0,0.49,0.0,-0.54,2.0,-0.41,0.0,-0.48,-0.01,1.0,-0.76,0.0,-558.18,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.72,0.0,0.0,0.91,13.78,1.0,0.0,1.91,0.39,0.0,8.53,51.65,2.0,3.0,4.81,1.91,1.05,1.0,0.11,1.0,1.0,-0.86,0.0,10.19,0.09,0.0,3.81,3.62,0
0.0,0.0,0.47,0.0,0.0,1.0,22.26,1.0,0.0,1.0,0.78,0.0,3.87,50.0,0.4,0.0,1.06,1.47,0.69,1.0,-0.67,-0.07,1.0,-0.69,0.0,0.0,0.0,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,9.0,0.0,19.88,1.0,0.0,0.0,0.38,0.0,15.91,0.0,-0.99,0.66,5.66,0.34,2.53,-0.65,0.18,0.01,1.0,0.0,0.0,0.0,0.34,0.0,1.0,1.33,0
0.76,0.0,1.0,-2.24,25.51,0.0,39.51,-0.49,0.0,-2.99,0.15,0.25,2.24,-74.69,-2.73,0.75,2.28,-0.49,0.84,0.51,5.16,2.25,1.0,0.41,0.0,-84.87,-0.25,0.0,3.0,6.0,0
-10.09,1.59,1.0,-5.31,-4.25,6.47,-200.99,-3.78,-12.21,-12.74,7.98,0.0,-127.75,-53.1,-1.59,-8.03,-27.33,-1.06,-2.83,0.0,-1.32,0.0,1.0,-0.38,0.0,-40.89,0.73,-0.53,-1.65,-4.25,0
102.48,10.58,1.59,14.7,33.87,-4.29,719.4,13.53,24.76,32.82,-4.71,0.0,545.17,158.79,4.76,19.41,88.39,3.18,9.29,-1.18,7.16,1.0,0.41,0.77,0.0,230.43,0.73,1.0,6.59,14.47,1
0.0,-2.47,1.0,0.0,0.0,2.0,67.16,1.0,0.0,5.29,1.4,0.0,7.35,55.0,4.47,1.53,9.0,1.82,6.02,4.29,12.2,10.87,6.76,2.01,1.65,70.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.72,1.0,0.0,1.91,0.21,0.0,34.55,80.23,-1.91,1.0,5.91,0.96,1.04,-3.82,-10.43,-11.46,-5.69,-1.54,-1.91,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,8.0,-0.82,23.12,1.0,0.0,-0.63,0.55,-1.63,16.89,119.02,0.18,0.0,5.08,1.82,-5.22,-7.34,-2.69,-3.08,-2.26,-1.79,-0.82,0.0,0.0,0.0,4.63,3.45,0
-4.28,-2.45,1.0,-13.46,-3.06,-1.22,-321.88,-0.84,-10.4,-0.67,0.46,0.0,-66.77,-6.78,3.61,-0.61,-4.69,-3.28,-3.68,1.61,3.96,3.61,1.0,-0.05,0.0,-8.57,-0.21,0.0,1.61,-1.45,0
0.58,0.0,1.0,0.0,0.58,1.73,47.26,2.0,0.0,0.27,0.89,0.58,6.42,64.02,0.85,0.0,-2.6,1.0,-0.39,0.58,6.29,3.15,1.58,0.58,0.58,0.0,0.0,0.0,6.58,0.0,0
23.3,0.0,1.0,14.11,16.28,0.09,598.69,16.2,26.94,34.03,-0.57,0.0,324.18,136.98,4.91,17.57,74.53,2.91,9.98,-0.91,6.43,1.0,1.0,1.05,0.0,326.37,0.26,0.91,5.73,8.64,1
0.0,0.0,1.0,0.0,0.0,0.0,37.99,1.0,0.0,1.0,-2.29,0.0,7.99,19.0,4.99,-13.97,17.99,4.0,4.3,-1.0,5.8,1.0,1.0,0.69,0.0,0.0,0.0,0.0,4.0,1.0,1
2.0,0.45,2.0,3.0,2.45,1.0,30.49,1.35,-0.55,1.35,0.56,2.45,4.86,27.69,0.9,0.0,-0.4,2.55,3.08,1.0,5.05,1.0,1.0,1.55,0.0,3.12,0.45,0.0,0.45,3.65,0
0.0,0.0,1.0,0.0,0.0,-1.16,-2.51,1.0,0.0,0.0,2.08,0.0,-0.16,0.0,0.69,0.0,-1.47,0.42,2.42,3.0,1.13,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.75,-3.49,1.0,-1.75,-8.73,0.0,23.57,1.87,-1.75,-0.87,0.69,0.0,-4.24,-57.61,2.13,0.0,-2.24,1.0,0.8,4.0,3.13,2.13,1.0,0.0,0.0,-47.14,1.0,0.0,1.0,0.0,0
1.25,0.0,4.0,8.13,9.38,0.0,65.4,1.0,1.25,1.25,0.39,0.63,33.9,58.79,2.0,0.0,18.01,1.63,6.07,1.0,5.88,1.63,1.0,1.83,0.0,2.0,0.73,0.0,3.5,5.63,1
0.0,0.0,1.0,0.0,-0.58,-1.74,41.9,1.58,0.0,4.64,0.76,-0.58,25.87,45.22,3.58,0.0,17.7,3.16,6.64,0.42,-0.07,-1.32,0.42,-0.2,-0.58,70.73,0.46,0.0,3.58,1.58,1
0.0,0.0,1.0,0.0,0.0,-0.91,18.84,1.0,0.0,-0.91,4.91,0.0,5.37,-29.93,-1.81,14.7,-3.63,-0.91,0.7,0.91,-0.76,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.09,0.09,0
0.0,-2.58,0.0,0.0,0.0,5.15,36.07,1.0,0.0,1.0,0.5,3.44,-0.86,0.0,2.72,-2.58,8.59,1.86,6.16,1.72,5.15,2.58,0.0,1.93,0.0,944.73,0.86,0.0,2.0,0.0,0
0.0,0.0,1.97,0.0,0.0,7.0,47.73,1.0,0.0,0.97,-0.88,0.0,8.89,0.0,0.0,3.92,6.92,0.0,3.76,0.97,2.79,0.97,1.97,0.49,0.0,11.66,1.97,0.0,1.97,0.0,0
1.7,0.0,1.0,1.7,1.14,0.0,-1.7,2.14,0.0,1.7,-0.07,0.57,1.43,48.82,9.7,0.0,8.41,1.57,5.09,4.14,5.85,2.57,1.0,0.69,0.0,104.46,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,34.0,1.0,0.0,-5.43,4.25,0.0,-7.95,-76.0,0.0,14.0,1.19,-0.9,0.85,2.0,1.0,1.9,1.0,0.48,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.99,0.99,0.0,10.99,50.88,1.99,0.0,-124.1,11.8,0.0,4.97,99.28,0.99,2.99,-0.99,1.99,9.69,2.0,1.99,1.99,1.99,0.75,0.0,0.0,0.0,0.0,1.99,0.0,0
1.81,-0.6,1.0,2.81,1.2,0.8,29.75,3.2,0.0,0.0,3.42,0.0,2.8,124.67,2.81,2.0,1.2,2.6,8.58,0.6,0.77,1.6,1.0,-1.06,0.0,83.03,0.0,0.0,2.0,0.0,0
-0.73,0.0,1.0,-0.73,-0.73,-3.65,-57.0,1.0,0.0,0.0,-1.67,0.0,-3.38,-54.81,2.27,0.0,-0.65,1.73,4.27,4.73,3.27,3.73,1.0,0.0,0.0,0.0,1.0,0.0,-1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,20.39,1.0,0.0,0.71,4.48,0.71,-0.12,-12.02,-0.71,0.0,-2.24,0.0,0.24,1.41,2.39,1.41,1.0,0.57,0.0,0.0,0.0,0.0,-0.41,-1.41,0
0.66,2.0,-0.98,0.0,2.0,0.0,0.02,1.66,1.98,9.62,-0.42,2.0,22.78,117.37,6.66,0.66,16.32,2.32,6.8,3.34,7.83,5.0,1.0,0.66,0.0,118.68,0.34,0.0,1.0,1.32,1
-2.54,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,1.85,1.06,0.0,0.92,-22.86,3.69,0.0,5.61,1.0,3.85,2.69,11.07,11.16,6.92,1.22,1.69,0.0,0.0,0.0,2.31,-1.39,0
0.0,0.0,3.64,0.0,0.0,0.0,25.49,1.0,0.0,-0.66,1.04,0.0,2.32,0.0,3.66,0.0,7.29,1.0,6.3,3.66,4.97,2.66,1.66,0.99,0.0,1.32,1.66,0.0,0.34,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,6.54,0.5,-0.5,3.52,-0.22,0.0,24.6,29.7,-0.5,1.0,6.04,0.5,4.2,0.5,0.61,0.5,1.0,0.33,0.0,61.41,0.4,0.0,2.01,1.01,0
7.49,0.81,1.0,1.81,16.4,0.81,102.29,4.81,0.81,13.78,-0.28,2.81,46.97,127.56,3.62,0.0,32.75,2.81,2.08,-1.62,9.79,0.19,0.19,0.84,0.0,81.88,0.43,0.0,2.81,7.05,0
0.0,0.0,1.0,0.0,0.0,-1.0,-26.91,1.0,0.0,2.0,-0.75,1.99,3.01,-27.88,3.0,0.0,3.0,0.0,5.61,5.98,6.32,5.99,1.0,0.44,0.0,-25.87,0.0,0.0,0.0,-1.99,0
