CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.7,0.0,1.0,13.0,6.0,2.0,170.63,3.41,1.7,-0.41,-0.44,0.0,51.23,69.76,5.41,0.0,27.75,2.0,5.7,-0.7,6.14,0.3,1.0,0.95,0.0,90.0,0.57,0.0,7.41,8.82,1
0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.42,0.0,0.0,-0.58,-0.58,0.0,0.0,0.0,-1.16,-0.58,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.55,49.08,1.0,0.0,0.55,7.02,0.0,3.31,31.46,0.45,0.0,4.42,1.0,0.95,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.1,0
8.59,0.59,1.0,6.59,9.59,-1.18,-15.31,1.59,0.0,14.72,-0.18,4.41,-0.59,115.27,0.41,0.0,-5.3,0.41,5.4,2.0,0.82,1.0,0.41,1.08,0.0,2.36,0.59,0.0,1.59,-1.77,0
0.64,0.0,0.64,0.64,5.79,0.64,36.82,1.64,0.64,-0.64,1.46,0.64,2.57,56.64,1.0,0.0,2.57,0.36,2.12,-0.64,2.04,-0.64,0.0,0.26,0.0,3.86,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,30.33,1.0,0.0,1.78,0.65,0.0,7.67,66.79,2.89,3.56,13.45,1.0,2.29,-0.78,1.33,-0.78,1.0,0.0,0.0,-1.78,-0.89,0.0,1.0,0.89,0
-1.8,0.0,1.0,0.0,-1.8,0.0,-30.97,-18.76,0.0,0.0,1.42,0.0,-43.3,0.0,-1.59,0.0,-33.62,0.1,-1.67,0.0,-1.96,0.0,1.0,-0.31,0.0,-17.96,0.48,0.0,-2.59,-4.49,0
-3.54,5.29,1.04,3.17,0.17,1.0,45.78,0.33,0.0,14.21,0.16,0.0,-18.93,30.98,0.08,-0.88,-23.8,1.04,3.3,1.92,0.8,3.88,0.0,0.19,0.0,-30.68,0.26,0.0,-0.92,-8.63,0
-5.0,-0.56,1.0,-2.22,-7.22,-0.56,-77.31,0.0,0.0,-0.56,0.57,0.56,-28.88,-48.88,-1.11,0.0,-5.55,0.0,2.13,3.33,1.26,2.56,1.0,0.01,0.0,-32.21,-0.42,0.0,-1.78,-2.78,0
0.0,0.0,1.0,-0.64,0.0,2.0,55.92,1.0,-1.28,3.92,1.84,0.0,7.36,13.66,2.64,-0.64,10.21,1.0,6.56,3.57,1.54,3.57,1.0,-0.38,0.0,0.0,0.0,0.0,1.08,1.72,0
1.07,0.0,1.0,0.0,1.07,0.0,48.97,12.25,0.0,7.46,-0.14,0.0,43.47,84.0,2.54,0.0,32.04,1.0,3.9,0.46,3.96,1.0,1.0,0.44,0.0,411.71,1.21,0.0,4.14,2.68,1
2.59,0.0,1.0,15.94,-0.53,0.0,32.06,0.47,-0.53,3.59,0.51,0.53,-17.05,102.65,0.47,0.0,5.84,0.47,2.24,0.53,2.08,0.47,1.0,0.59,0.0,7.43,-0.18,0.0,6.06,0.53,0
1.51,1.75,1.0,0.75,2.26,6.78,266.0,1.0,0.0,3.77,0.57,0.75,13.06,27.13,-0.75,0.0,4.52,0.0,5.68,1.0,2.1,1.0,1.0,0.53,0.0,22.61,0.75,0.0,1.0,-3.01,0
3.07,4.82,1.69,27.62,-3.44,1.0,43.6,6.51,0.0,4.82,0.47,-3.44,36.11,89.67,2.38,2.07,20.65,1.69,-0.12,-0.69,3.4,0.31,1.0,-0.32,0.0,28.16,1.5,0.0,5.38,6.2,1
-4.34,0.0,1.0,-3.47,-37.34,0.87,-15.76,-18.11,-7.82,-7.55,2.75,-0.87,-35.21,-2.61,-4.21,-1.74,-11.03,1.13,-0.27,1.0,-1.25,2.0,1.0,-0.64,0.0,-27.79,-0.87,0.0,3.74,3.74,0
0.0,0.0,1.0,3.72,2.15,2.0,41.0,1.0,0.0,0.28,0.37,0.0,12.42,87.46,3.0,1.0,3.28,0.28,1.76,1.0,1.66,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.28,0.0,0
1.0,0.0,1.0,-0.78,1.0,1.0,55.12,3.0,3.0,0.22,0.69,0.0,7.22,25.97,2.0,-5.47,2.66,2.0,0.82,0.0,5.07,0.22,1.0,0.54,0.0,72.66,0.78,0.0,1.0,-0.78,0
0.71,-0.71,25.97,2.85,3.85,33.54,170.54,4.0,0.0,1.0,-0.09,5.28,22.29,53.51,4.71,-0.71,6.57,2.71,2.09,-2.99,4.95,2.0,1.0,2.55,0.0,2143.4,1.48,0.0,2.0,1.43,0
0.0,0.0,0.48,-3.14,-0.52,0.0,-72.28,-4.23,-13.61,-8.42,0.61,-0.52,-29.36,-30.36,3.0,-2.62,-9.51,0.48,1.34,2.52,1.3,3.52,1.52,-0.62,0.0,-138.27,0.7,-0.52,1.52,-2.62,0
0.0,0.0,2.0,5.3,1.0,1.0,186.2,10.3,26.0,16.9,0.62,1.0,61.2,38.45,0.6,0.09,25.8,1.3,2.15,0.0,5.42,0.7,0.0,1.18,0.0,268.0,0.57,1.0,3.0,6.3,1
0.0,7.78,1.0,0.0,-0.78,0.0,-7.78,-1.33,0.0,-0.78,-0.05,-0.78,-9.12,0.0,-0.11,1.56,-2.33,-0.56,0.13,1.44,-0.46,0.44,1.0,-0.2,0.0,-98.84,0.22,0.0,1.0,0.0,0
0.0,0.0,1.86,5.17,0.86,0.86,159.15,9.62,22.41,16.51,-0.23,0.86,53.41,45.07,2.86,4.31,31.27,1.0,6.29,1.0,6.14,1.0,0.14,1.02,0.0,231.0,-0.37,0.86,4.0,8.03,1
0.0,-0.87,1.0,2.0,4.0,0.87,49.9,1.0,0.0,2.62,1.13,0.0,2.62,98.01,1.87,0.0,8.36,1.0,5.56,1.75,7.33,4.87,1.0,1.87,0.0,18.33,-0.29,0.0,2.75,0.87,1
0.0,0.0,1.0,1.0,1.0,0.0,-2.78,1.0,0.0,-1.08,-0.04,0.0,-0.08,11.79,0.31,0.0,-7.64,1.69,-0.46,1.69,0.9,1.69,1.0,0.23,0.0,-23.62,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.73,1.0,0.0,-0.99,-0.54,0.0,-8.91,4.95,3.99,0.99,1.0,1.0,4.89,2.0,2.66,3.98,1.0,0.0,0.0,2.0,1.0,0.0,0.01,-4.95,0
0.0,0.0,1.97,3.9,4.93,4.83,140.09,1.0,0.0,2.93,-6.52,0.0,25.22,160.68,0.03,1.93,7.73,1.0,1.01,0.0,2.16,1.97,1.97,-1.5,0.0,3.86,0.97,0.0,1.97,4.83,0
4.49,-0.51,1.0,3.49,42.49,1.0,110.54,22.49,9.0,0.2,0.41,1.0,50.98,67.3,8.0,2.0,22.0,2.51,3.78,1.0,6.6,1.0,1.51,0.59,0.0,30.98,1.0,0.0,-0.54,1.0,0
2.92,0.0,1.0,13.0,6.0,0.17,108.14,2.0,0.08,3.75,-0.21,0.0,39.66,62.74,4.0,0.0,25.5,2.0,10.91,2.75,6.03,2.83,1.0,0.89,0.0,90.0,0.57,0.0,4.17,5.08,1
4.13,7.08,1.59,4.13,2.36,-1.18,28.13,5.13,0.0,10.44,-0.64,0.0,17.33,89.51,3.59,2.18,2.82,1.0,5.14,-0.18,3.14,1.82,0.41,0.25,0.0,0.0,0.0,0.0,0.41,-1.18,0
1.56,0.0,1.0,29.0,0.56,3.8,39.23,2.12,-1.12,0.56,0.76,0.56,-3.49,118.5,0.44,-1.12,-9.53,1.56,-1.17,0.0,1.4,1.56,1.0,0.03,0.0,-0.24,0.44,0.0,5.12,0.56,0
0.0,0.0,1.0,1.64,3.28,0.0,36.56,1.0,0.0,2.0,1.23,0.0,1.72,80.98,1.18,0.0,4.46,2.0,3.85,0.0,4.24,2.64,1.0,1.17,0.0,2.0,1.0,0.0,0.18,0.0,0
-4.03,-6.9,-0.58,-3.03,-2.3,0.58,10.89,-3.03,0.0,-8.63,7.11,0.58,-11.51,-24.16,1.0,-1.15,5.18,1.0,-0.6,0.58,-0.29,0.0,0.58,-0.43,0.0,2.3,0.58,0.0,2.15,1.15,0
5.58,7.85,1.65,21.58,2.62,0.0,49.97,5.58,0.0,12.47,0.05,0.0,13.43,126.16,1.0,1.31,-4.58,1.65,1.2,-0.65,1.45,1.0,0.35,0.34,0.0,-1.31,-0.65,0.0,3.69,-2.62,0
2.0,0.0,1.0,13.0,6.89,2.0,170.36,2.0,1.0,0.11,-0.37,0.0,38.95,24.16,4.89,0.0,45.93,1.11,6.87,0.89,7.99,4.58,1.0,0.62,0.0,90.0,0.57,0.0,7.79,9.58,1
11.0,1.0,2.0,3.02,10.06,1.0,160.0,1.0,0.0,1.98,0.26,0.0,60.9,72.32,5.0,0.0,17.98,1.98,5.5,0.0,6.7,1.0,1.0,0.82,0.0,58.0,0.75,0.0,6.98,5.0,1
0.0,0.0,1.78,0.78,0.0,0.0,0.0,1.0,0.0,0.78,0.0,0.0,4.14,58.87,3.78,5.49,4.71,1.0,5.94,3.0,3.77,2.78,1.78,0.0,0.0,0.0,1.0,0.0,0.22,0.78,0
0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.53,-0.24,0.0,4.53,50.43,2.53,-0.76,0.76,1.76,-4.51,-6.11,1.69,-0.76,1.0,0.0,0.0,71.06,1.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,12.59,1.0,0.0,8.0,-0.57,0.0,12.81,84.0,1.41,0.0,23.27,1.0,0.03,-1.97,2.65,2.19,1.0,0.25,0.0,401.0,1.5,0.0,3.78,2.38,1
0.0,0.0,1.0,0.0,0.0,-1.57,11.9,1.0,0.0,-0.57,-0.14,0.0,6.14,13.75,3.71,0.0,1.86,0.14,3.0,-0.71,0.57,0.14,1.0,0.15,0.0,0.0,0.0,0.0,3.0,0.29,0
0.0,-0.65,1.0,0.65,0.0,0.0,24.69,1.0,0.65,4.0,0.48,0.65,9.19,114.82,3.3,0.65,8.24,1.65,4.33,-0.65,4.19,0.65,1.0,0.92,0.0,22.0,1.0,0.0,1.65,0.0,0
1.0,-0.92,36.0,4.0,4.0,47.0,257.47,1.0,-0.92,-1.84,1.27,6.0,4.59,52.04,-3.59,-1.84,0.92,1.0,1.09,-0.84,-3.13,-4.51,0.08,1.39,-0.92,2820.49,0.67,0.0,1.0,2.0,0
6.5,0.0,0.08,-5.5,1.92,5.08,-69.43,-6.17,-23.84,-11.83,0.68,1.0,-40.0,23.83,1.0,-4.58,-6.33,1.08,4.54,0.92,7.26,2.92,1.92,0.81,0.0,-221.85,0.09,-0.92,4.83,0.08,0
4.96,0.0,1.0,2.97,25.97,0.0,47.84,1.99,-1.97,1.97,0.09,0.0,34.51,170.91,1.0,-2.96,8.97,1.99,7.97,0.0,4.56,1.99,1.0,0.21,0.0,5.94,1.0,0.0,1.99,4.94,1
-0.62,4.31,1.62,2.85,-18.49,-0.62,-27.77,5.31,-0.46,1.23,0.45,0.38,25.18,52.44,2.0,2.85,9.93,1.0,3.21,2.62,6.12,-0.23,1.0,0.73,0.0,-167.61,0.29,0.0,4.38,2.62,0
-0.98,0.0,2.0,0.0,0.0,2.98,105.87,1.0,0.0,1.07,2.1,0.0,10.95,52.42,1.02,0.0,14.02,1.0,1.36,-0.95,0.59,0.02,1.0,1.24,0.0,0.0,0.0,0.0,5.93,5.93,0
2.63,0.0,1.0,0.66,3.95,-1.32,52.47,1.66,0.66,-2.63,1.62,-0.66,17.15,23.71,4.32,1.32,11.95,1.0,4.91,5.34,4.49,2.0,1.0,0.24,0.0,10.54,0.0,0.0,3.32,0.0,0
-0.76,0.0,0.24,1.52,1.52,-1.52,-47.82,1.0,-3.8,-1.52,-0.24,0.0,-8.11,4.55,3.76,-2.28,-15.94,-0.52,0.05,0.24,1.25,2.0,1.0,-0.31,0.0,150.01,1.68,0.0,1.0,0.0,0
0.0,0.0,-2.37,0.0,0.0,0.0,1.1,1.0,0.0,0.79,8.58,-0.79,0.0,39.56,2.0,0.79,-3.96,1.0,-1.58,-3.96,-3.16,0.79,0.0,0.48,0.0,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.3,1.0,2.0,0.0,1.24,0.0,10.69,0.0,2.0,2.0,17.34,1.0,6.4,1.31,4.26,0.34,1.0,1.13,0.0,4.0,1.0,0.0,0.34,0.0,1
0.0,0.0,1.0,3.0,0.0,0.96,34.76,1.0,0.0,1.0,-0.17,0.0,17.56,93.16,3.0,1.0,4.52,0.48,2.1,1.0,1.68,-0.04,1.0,0.67,0.0,0.0,0.0,0.0,2.52,1.04,0
14.0,0.0,1.0,0.0,0.0,1.0,75.45,1.0,0.0,-1.22,0.38,0.0,36.89,-12.75,2.55,0.0,2.34,1.0,2.94,1.0,1.17,0.55,1.0,0.4,0.0,-3.21,1.0,0.0,2.0,1.0,0
1.0,5.99,36.0,-4.24,3.25,47.0,226.75,-7.24,0.0,0.0,0.28,6.0,-10.49,25.56,-0.5,-6.74,-8.24,0.25,2.21,-0.5,1.73,1.0,1.0,3.06,0.0,2811.02,-0.08,0.0,1.75,2.0,0
-1.3,0.0,1.0,-1.53,-2.3,1.0,16.6,0.23,-0.77,-0.53,0.35,0.0,-24.76,7.79,2.0,0.0,-0.43,0.23,5.44,0.0,1.66,1.0,1.0,0.92,0.0,-9.19,-0.77,0.0,0.23,-2.83,0
4.0,6.0,1.0,33.35,9.0,0.65,144.3,36.0,0.0,7.35,0.31,0.0,56.35,67.43,3.3,17.0,66.26,2.0,7.19,1.3,4.26,1.65,1.0,0.44,0.0,105.0,1.65,0.0,1.0,0.65,1
3.0,0.0,1.0,1.0,1.0,-0.93,-8.9,3.0,0.0,7.14,0.13,0.0,36.0,89.34,1.0,3.86,33.14,2.93,3.72,-0.86,2.16,1.0,1.0,-0.15,0.0,142.45,-0.05,0.0,0.14,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.62,89.58,1.0,4.0,7.0,0.74,0.38,23.1,102.38,0.38,2.0,12.76,2.0,2.89,-3.1,4.24,-0.86,1.0,1.17,0.0,0.0,0.0,0.0,2.24,2.24,0
2.18,6.0,1.0,32.18,6.27,0.0,142.09,35.09,-0.91,8.91,0.42,0.91,24.21,86.34,0.18,17.0,62.09,1.09,11.52,0.91,3.19,0.09,1.0,0.62,0.0,147.81,1.0,0.0,1.91,-3.64,0
-1.63,0.0,1.0,-1.63,-2.27,0.0,27.97,4.0,0.82,-1.45,1.33,1.0,20.55,-61.25,4.0,0.0,8.0,2.0,4.08,5.27,3.08,2.82,1.0,-0.03,0.0,-32.25,1.08,0.0,1.18,0.0,0
1.0,0.0,1.0,0.0,0.0,0.76,29.77,1.0,0.0,1.53,-0.2,0.0,4.05,32.06,2.53,0.0,5.34,1.76,1.78,0.76,1.65,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.53,1.53,0
6.15,0.0,1.0,-1.85,0.23,0.0,43.08,0.08,3.08,4.92,0.43,0.92,-8.28,75.13,0.15,1.0,17.08,0.08,12.55,1.92,3.0,0.08,1.0,0.61,0.0,45.45,1.0,0.0,1.92,-3.7,0
2.04,0.0,1.68,0.0,1.36,0.68,18.25,1.0,3.39,2.36,-0.24,0.0,11.46,34.5,2.0,3.04,13.22,2.36,3.22,-0.68,2.27,1.0,1.0,0.31,0.0,-6.25,0.55,0.0,-0.36,-0.68,0
1.54,0.0,2.77,0.0,0.0,2.0,68.69,1.0,0.0,4.0,0.92,0.77,11.31,69.0,2.0,0.0,19.61,1.0,8.48,4.08,4.26,1.0,1.0,2.0,0.0,-1.54,-0.77,0.0,3.0,3.0,0
1.0,0.0,36.68,7.4,4.68,47.68,329.02,7.8,17.01,12.93,0.03,6.0,37.42,68.88,1.0,2.72,17.01,1.68,5.17,1.0,4.88,-0.36,0.32,2.84,0.0,3008.35,1.06,0.68,1.68,6.76,1
0.0,0.0,1.0,0.99,0.0,0.0,-27.86,1.0,0.01,2.98,-1.64,0.0,2.99,74.61,0.01,3.98,3.98,1.0,-1.49,-3.98,0.25,0.01,1.0,0.0,0.0,0.0,-0.99,0.0,1.0,0.99,0
0.53,0.0,1.0,0.0,0.53,3.15,22.19,2.05,0.0,2.0,0.45,1.53,0.42,2.63,2.47,0.0,7.37,1.53,5.57,4.95,7.07,4.53,1.0,0.13,0.0,0.0,-0.53,0.0,3.05,0.53,0
0.0,-0.58,1.0,0.0,0.0,0.58,8.51,1.0,1.15,0.0,0.16,0.0,8.35,0.0,4.15,1.15,12.39,1.58,4.86,-0.58,3.86,1.0,1.0,0.37,0.0,11.31,1.58,0.0,1.0,0.0,0
1.0,0.0,2.0,0.17,9.0,1.83,105.69,2.0,4.31,3.31,0.35,1.83,19.26,81.37,0.17,-1.66,10.63,1.83,6.91,0.0,8.86,1.0,1.0,2.13,0.0,6.0,1.0,0.0,1.0,0.0,0
1.01,-0.5,1.0,1.01,5.04,0.5,12.08,1.0,0.0,0.0,0.1,0.5,-3.53,40.79,3.5,-1.01,5.04,1.5,3.34,1.0,4.01,2.5,1.0,0.31,0.0,29.19,1.5,0.0,0.5,0.0,0
1.9,0.0,1.0,12.38,4.76,1.9,123.89,1.95,0.95,4.95,-0.29,0.0,48.76,138.56,3.9,0.0,-6.43,1.95,7.67,-0.95,3.52,-2.86,1.0,0.6,0.0,107.71,0.59,0.0,1.95,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.83,0.06,0.0,5.58,55.0,3.17,0.0,10.42,1.0,3.6,-1.75,3.31,0.42,1.0,1.29,0.0,30.5,0.42,0.0,1.58,1.0,0
0.0,6.15,1.0,0.68,-9.57,0.68,-0.88,1.0,0.0,0.0,0.54,0.68,1.0,-10.25,2.0,0.0,5.47,1.0,-0.38,1.0,3.46,3.0,2.0,1.16,1.0,35.54,0.0,0.0,2.0,-0.68,0
-0.64,0.0,1.0,-10.94,0.0,1.0,27.05,1.0,0.0,0.71,0.74,0.0,7.0,-22.35,3.29,0.0,7.64,1.0,4.29,2.29,2.5,1.64,1.0,0.67,0.0,1.29,0.64,0.0,0.43,2.0,0
0.0,0.0,1.0,0.0,0.92,0.92,27.33,1.0,-0.92,0.08,0.18,0.0,6.08,-17.87,2.0,-1.83,10.59,1.0,8.47,3.83,2.32,1.92,1.0,1.13,0.0,0.0,1.92,0.0,1.0,0.92,0
0.0,0.0,0.08,2.0,4.0,-1.85,-48.41,1.0,0.0,-1.85,-0.45,0.0,-0.92,32.43,0.08,0.0,-8.95,1.92,0.12,-0.92,3.97,4.0,1.0,0.17,0.0,0.0,0.0,0.0,0.08,-2.77,0
-2.61,-3.91,1.0,-22.17,-5.87,0.0,-70.43,-21.82,0.0,-3.26,0.67,0.65,-34.87,-65.21,3.65,-11.09,-34.56,0.35,5.11,6.91,3.49,4.61,1.0,-0.22,0.0,-68.47,0.35,0.0,1.65,0.0,0
1.7,1.0,1.0,1.0,1.0,0.0,50.68,2.0,0.0,28.39,0.2,0.7,16.05,140.48,0.61,0.0,8.96,1.0,12.04,0.0,3.29,0.3,0.0,0.62,0.0,45.09,1.7,0.0,6.09,0.7,0
0.0,0.0,1.89,0.0,0.89,3.0,49.02,1.0,0.0,3.0,-6.25,0.0,3.0,33.0,1.0,0.0,34.53,2.0,3.89,2.89,7.57,6.57,1.89,-0.89,0.0,0.0,0.89,0.0,5.57,5.57,1
0.02,0.0,1.0,0.0,-0.98,-2.91,42.91,-0.95,0.98,3.0,0.19,0.02,15.82,73.86,3.95,0.0,7.98,0.02,7.13,4.0,2.92,1.05,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,4.0,43.0,1.0,130.94,23.0,9.78,13.0,1.39,1.0,52.78,97.0,8.0,2.0,23.57,2.0,8.61,3.35,7.05,1.0,1.0,0.73,0.0,30.43,1.0,0.0,1.0,1.0,0
-1.31,0.34,1.0,-0.66,-1.97,-5.91,-239.54,1.0,0.0,0.66,-0.27,-0.66,-8.19,1.97,0.66,1.0,1.34,0.0,5.18,8.0,-0.27,1.0,1.0,-0.29,0.0,243.54,-0.06,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,58.7,1.0,0.0,3.78,2.55,0.0,6.56,68.6,0.11,0.0,2.89,2.89,1.82,-0.78,3.02,1.11,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-1.53,-16.82,1.0,0.0,1.49,-0.55,0.51,-0.51,-16.82,2.02,0.0,2.04,0.49,2.04,2.04,0.51,0.51,0.0,-0.31,0.0,0.0,0.0,0.0,2.0,-1.02,0
5.4,0.0,2.0,0.0,1.36,-0.68,7.96,1.0,0.0,2.04,-0.09,1.68,8.08,10.88,3.0,0.0,12.44,-0.36,9.71,6.68,6.24,2.0,1.0,1.38,0.0,17.68,0.45,0.0,2.36,1.36,0
2.0,9.0,1.0,1.45,10.0,1.0,21.8,1.0,-0.55,0.55,0.72,0.45,1.0,68.35,0.45,-0.55,13.9,1.55,3.77,0.0,2.47,-0.1,1.0,-0.01,0.0,54.0,1.55,0.0,1.55,0.0,0
-8.51,2.0,3.13,10.29,-23.12,-0.71,-71.48,11.29,-2.84,-3.55,0.5,0.0,14.78,-0.68,2.0,11.0,6.78,0.29,5.89,6.26,3.38,0.0,1.0,0.68,0.0,-199.9,0.82,0.0,-0.42,-5.67,0
0.0,0.0,1.0,-0.91,12.69,0.0,0.0,1.0,0.0,-2.72,0.0,0.0,17.41,-67.97,2.09,-3.63,-1.44,1.0,3.28,5.0,0.98,1.09,1.0,0.0,0.0,0.0,1.0,0.0,2.91,0.0,0
-2.99,0.0,1.0,-1.0,-1.0,1.0,75.89,-0.99,0.0,-5.96,2.74,0.0,-27.86,-38.62,3.0,-1.99,-29.86,0.0,1.81,3.0,0.82,1.0,1.0,0.93,0.0,-140.34,0.1,0.0,3.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,13.22,1.0,1.0,1.72,0.33,0.72,3.44,61.55,2.28,2.0,4.33,1.0,8.83,1.0,3.0,1.0,1.0,0.36,0.0,42.58,0.72,0.0,2.44,-2.89,0
15.69,0.0,1.0,1.69,3.38,0.15,41.32,1.0,0.0,1.85,-0.46,0.0,36.31,42.91,2.85,0.0,-0.23,1.0,4.86,0.15,2.93,0.0,1.0,0.3,0.0,168.94,1.76,0.0,1.15,-0.69,0
-7.49,0.0,1.0,0.0,-2.81,0.0,-40.17,1.0,-3.74,-0.87,-0.17,0.0,-13.91,13.51,2.06,0.06,-11.91,1.94,0.91,0.06,2.06,3.0,1.0,-0.31,0.0,-1.87,-0.94,0.0,1.94,0.0,0
14.77,0.92,1.92,1.0,51.55,0.08,113.22,2.92,4.0,5.0,-0.44,1.0,15.0,116.17,3.92,0.0,24.77,2.92,3.73,0.0,8.38,2.0,1.0,0.86,0.0,313.69,-0.06,0.0,3.08,6.15,1
0.0,0.0,0.0,0.0,-0.6,0.0,-1.38,1.0,0.6,0.0,1.87,0.0,1.2,0.0,1.6,0.0,-17.94,1.0,2.09,1.79,-0.6,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.39,-2.39,0
-2.63,0.0,1.0,-1.76,-2.63,0.0,-31.12,0.12,-0.88,2.24,0.01,0.0,-37.14,-11.72,2.0,0.0,3.1,0.12,4.14,0.0,0.71,0.12,1.0,1.11,0.0,31.37,1.0,0.0,-0.76,-3.39,0
3.0,0.41,2.59,0.0,19.0,1.18,65.0,2.0,0.0,5.36,0.52,0.0,14.72,124.72,4.18,0.0,22.85,2.59,5.62,1.0,6.45,1.0,1.0,1.52,0.0,6.0,0.67,0.0,3.18,3.77,1
3.0,1.0,2.0,0.93,19.93,-2.8,-9.27,2.0,0.0,1.13,-1.21,0.0,9.07,99.87,3.0,0.0,8.4,1.07,1.72,0.07,3.03,-0.87,1.0,0.72,0.0,6.0,0.67,0.0,1.07,0.13,0
-6.07,0.0,1.0,-3.79,-6.83,0.0,32.0,1.0,0.0,3.28,1.19,-3.79,9.04,40.89,2.76,5.04,7.55,2.0,2.07,-1.52,1.35,1.0,1.0,-1.01,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.73,-1.47,20.26,1.0,0.0,-0.47,1.17,-0.73,0.13,13.31,1.27,2.0,18.41,1.27,0.56,0.73,1.24,3.2,1.0,-0.51,0.0,0.0,0.73,0.0,3.47,0.73,1
-3.58,8.94,1.0,-0.89,-5.37,0.0,-67.14,0.11,-0.89,2.0,0.07,1.0,-17.68,-84.08,-0.58,0.0,-2.52,-0.79,5.8,6.0,1.07,3.11,1.0,-0.43,0.0,-17.89,-0.89,0.0,-0.68,-1.79,0
4.0,6.0,1.0,36.77,9.0,1.85,177.19,36.0,0.0,5.23,0.52,0.0,67.16,119.41,2.92,17.92,56.53,2.0,3.36,0.92,2.58,1.0,1.0,-0.23,0.0,73.58,0.08,0.0,1.92,-0.92,1
-0.52,0.0,1.0,3.0,2.52,4.48,168.28,1.0,0.0,0.95,2.6,0.0,17.75,63.89,1.0,2.0,17.45,-0.05,-0.43,0.52,1.83,2.57,1.0,-0.15,0.0,4.0,1.52,0.0,3.05,5.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.9,1.0,1.0,2.9,0.08,0.0,2.9,69.93,7.0,3.8,-1.39,1.9,5.89,1.1,6.9,6.0,2.0,1.75,1.0,6.0,1.0,0.0,1.9,0.0,1
9.92,0.0,1.0,-3.26,-35.05,0.18,-12.04,-16.93,-7.34,-8.78,0.33,-0.82,-2.76,-23.32,-2.08,-0.82,-10.67,0.18,1.56,1.0,-0.38,1.63,1.0,-0.2,0.0,-22.09,0.18,0.0,2.0,0.18,0
0.63,0.0,1.0,0.0,0.0,0.0,27.9,2.26,0.63,1.48,0.31,0.0,8.14,23.55,2.63,0.0,16.03,1.63,2.71,0.0,4.74,1.63,1.0,1.58,0.0,20.16,0.37,0.0,2.89,4.77,1
-7.38,0.0,1.0,-0.7,-23.74,1.0,-16.93,0.3,-2.79,-1.09,0.98,-0.7,6.41,29.7,1.3,0.0,-2.47,0.3,4.38,0.7,0.48,0.3,1.0,1.08,0.0,-216.42,-0.17,0.0,0.3,-3.19,0
-0.89,0.0,1.0,2.67,-0.89,-3.56,-11.11,-0.78,0.0,2.0,-0.16,-0.89,13.67,104.23,3.78,0.89,5.67,0.11,1.33,0.89,-0.71,-0.89,1.0,-0.03,0.0,93.0,1.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,-1.93,-3.87,0.97,39.7,1.0,0.0,5.93,0.92,0.0,10.77,42.27,2.97,0.0,7.9,1.0,3.23,0.97,-0.29,-2.9,1.0,-0.74,0.0,22.0,1.0,0.0,2.93,1.93,0
0.0,0.0,0.13,0.0,0.0,0.0,28.54,1.0,0.0,1.0,1.03,0.0,3.4,-7.14,1.13,2.0,0.4,2.0,2.06,0.0,-0.69,1.0,0.13,0.0,0.0,-80.51,-0.87,0.0,2.87,0.0,0
0.0,0.0,1.0,9.77,0.0,0.0,-2.17,-0.15,-0.57,2.15,0.52,0.0,-3.6,57.49,-0.15,0.0,-6.47,0.43,1.23,2.0,0.96,3.0,1.0,-0.27,0.0,2.0,1.0,0.0,1.57,-3.45,0
