CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.35,0.0,1.0,2.42,20.2,4.38,25.84,4.23,0.0,-88.08,0.11,4.0,1.19,0.0,2.0,2.42,22.12,1.81,5.61,2.81,8.78,4.0,1.81,2.41,0.0,1098.38,1.0,0.0,0.19,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,14.67,1.0,-0.81,3.62,0.56,0.0,7.19,101.25,1.19,0.0,0.7,4.0,3.43,1.0,0.47,0.19,1.0,-0.24,0.0,5.68,0.27,0.0,2.57,-1.05,0
1.0,0.0,3.0,0.0,0.83,-0.65,8.02,2.65,0.0,3.0,-1.63,4.65,-6.92,22.0,5.31,-0.83,13.96,2.65,7.56,4.83,12.41,4.65,1.0,1.8,0.0,7.65,1.83,0.0,3.0,1.17,0
12.65,0.0,1.0,2.0,17.64,0.0,32.0,3.66,3.0,-2.66,0.09,0.0,18.0,63.91,1.67,5.0,18.99,1.67,1.91,-2.0,-2.99,-6.99,-3.66,-0.19,-1.33,8.0,1.67,0.0,2.0,1.0,1
36.0,-0.83,1.0,8.0,16.83,0.83,170.83,3.0,0.0,2.0,0.24,1.66,110.17,92.0,5.83,-0.83,28.99,2.83,7.91,1.66,8.16,5.16,2.66,2.27,1.66,20.0,0.4,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.19,1.0,0.0,-1.6,8.2,0.0,1.8,0.0,1.6,2.0,6.59,0.0,3.0,2.6,0.6,0.2,1.0,0.0,0.0,-4.79,-0.8,0.0,1.8,0.0,0
3.98,0.0,1.0,2.38,25.01,0.6,104.14,12.91,5.36,10.74,0.73,-0.6,40.17,126.75,4.38,1.19,17.14,2.0,4.58,0.4,3.48,0.4,1.0,0.67,0.0,19.86,1.0,0.0,3.0,3.6,1
2.31,-0.69,1.0,3.31,28.26,0.69,42.54,14.31,3.31,2.69,0.7,0.0,15.94,60.26,1.94,0.63,35.31,1.31,2.9,0.69,4.02,0.31,1.0,0.44,0.0,169.52,-0.28,0.0,5.69,2.31,1
2.98,0.0,1.0,0.0,0.0,1.0,47.6,1.0,0.0,4.32,0.16,1.0,13.95,60.71,2.0,0.66,6.34,1.66,8.78,4.66,4.48,3.0,1.0,0.22,0.0,0.0,1.0,0.0,0.34,1.32,0
19.0,0.0,1.0,9.05,8.0,1.0,537.83,10.0,23.0,26.85,1.06,0.0,253.95,5.1,1.1,20.0,59.95,2.0,10.12,2.85,5.1,0.05,1.0,0.72,0.0,103.57,1.45,1.0,5.05,8.95,1
0.0,0.66,1.0,0.0,-0.66,0.0,-11.09,1.0,-1.97,1.0,0.29,0.0,-2.86,28.0,0.03,-1.31,-2.6,0.34,6.29,5.26,0.34,1.0,1.0,0.54,0.0,2.74,0.34,0.0,0.34,-0.66,0
-0.8,0.0,1.0,0.0,0.0,0.0,10.17,1.0,0.0,0.0,-0.34,0.0,92.19,0.0,-1.6,0.0,89.79,0.0,0.08,1.0,-1.06,0.2,1.0,-0.53,0.0,-2.4,-0.53,0.0,0.6,-3.81,0
3.0,-0.51,1.0,4.0,32.52,-1.01,36.01,15.0,4.0,-0.03,0.38,-0.51,13.94,70.09,3.49,2.0,37.52,2.0,2.84,1.01,6.2,2.01,1.0,0.13,0.0,146.61,0.41,0.0,5.51,3.0,1
16.0,0.0,3.0,0.0,0.0,1.0,158.58,1.0,2.0,7.88,-0.23,1.0,86.12,92.0,2.77,1.0,146.41,0.12,14.23,4.53,4.31,2.77,1.0,-0.57,0.0,36.35,0.78,0.0,0.47,3.12,1
23.86,0.0,2.0,6.86,40.59,2.86,516.28,3.0,16.0,4.14,0.06,1.14,125.11,151.3,2.14,3.0,50.86,2.0,0.17,-0.86,8.03,1.0,1.0,0.68,0.0,471.24,0.33,2.0,3.0,11.0,1
1.14,0.0,1.0,4.0,3.85,0.57,51.12,1.0,3.0,0.0,-0.33,2.28,14.86,55.36,3.57,3.0,12.42,2.14,3.18,1.14,7.43,2.14,1.0,0.95,0.0,10.85,1.43,0.0,3.71,4.42,0
1.0,0.0,2.0,0.0,0.0,0.0,34.64,1.0,-0.92,0.0,1.0,0.0,4.92,-15.62,4.0,-1.84,19.02,1.0,6.18,3.0,6.42,4.76,1.0,1.0,0.0,11.02,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.6,1.0,0.0,1.05,4.21,0.0,-3.38,89.21,0.26,0.0,-6.64,1.0,-1.35,-0.74,-0.0,1.0,-0.74,-0.18,0.0,-296.01,-0.67,0.0,3.74,1.74,0
-0.53,1.0,1.0,0.0,0.0,2.0,35.91,-0.06,0.0,1.88,0.96,1.0,2.16,20.76,2.0,0.0,2.22,1.0,3.96,2.59,5.16,1.0,1.0,1.59,0.0,37.97,1.0,0.0,1.0,0.53,0
7.5,0.81,3.0,0.81,5.69,5.06,710.98,3.44,4.88,0.56,0.89,3.0,71.27,49.63,2.0,47.95,22.82,1.0,8.19,3.19,10.48,3.0,1.0,1.88,0.0,63.71,1.41,0.0,3.81,8.5,1
0.0,0.0,1.36,0.64,0.0,0.0,3.56,1.0,0.0,0.36,0.41,0.0,2.44,78.35,3.0,0.0,1.72,1.64,1.51,0.64,1.93,1.64,1.0,0.15,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.21,2.0,0.0,-0.74,-0.76,0.0,-0.47,-64.07,1.0,1.0,2.47,1.74,11.45,3.95,2.6,1.0,1.74,0.0,0.0,20.62,0.74,0.0,1.53,0.0,0
-1.88,0.0,1.0,0.0,1.06,0.0,-11.26,-0.88,3.0,-5.64,0.84,0.0,-11.11,-42.32,3.0,1.0,-2.23,0.06,3.46,4.0,0.42,2.94,1.0,-0.54,0.0,-1.88,-0.94,0.0,-0.88,-0.94,0
5.22,0.0,3.0,-5.68,-4.54,1.0,-112.63,-4.11,-10.49,-6.62,0.13,1.57,-54.91,35.24,1.0,-10.35,111.92,0.43,9.15,2.14,5.22,2.14,1.0,0.95,0.0,12.56,1.28,-0.57,1.16,-0.54,0
0.0,1.0,1.0,0.0,0.0,1.19,-5.89,1.0,0.0,4.0,-0.79,1.0,8.0,32.22,1.19,0.0,0.51,1.81,1.51,1.0,6.84,1.81,1.0,2.09,0.0,64.0,1.0,0.0,-0.62,-1.62,0
0.0,0.0,1.0,0.0,0.76,0.0,10.67,1.0,1.52,1.52,-0.45,0.0,7.86,39.65,1.0,0.76,7.86,1.0,1.49,1.0,1.86,1.0,1.0,0.51,0.0,0.0,0.0,0.0,-1.29,-0.76,0
13.24,-0.74,1.0,1.47,15.45,1.0,37.17,3.21,-0.74,1.0,0.54,1.0,3.32,45.68,0.06,0.74,22.41,2.0,5.16,1.74,3.28,0.26,1.0,0.64,0.0,-5.89,0.0,0.0,1.53,0.79,0
0.2,-0.9,0.1,-1.69,0.31,1.1,-14.46,-0.8,0.0,1.1,0.09,-2.69,-9.88,25.12,0.1,0.0,5.31,0.1,3.34,4.8,0.89,4.8,1.0,-1.71,0.0,3.83,1.0,0.0,1.0,-1.8,0
5.0,0.0,2.0,0.0,19.0,-1.12,-26.59,1.0,0.0,1.12,-1.66,0.0,-7.84,0.0,1.56,-0.56,10.32,1.56,4.85,2.12,11.85,4.68,1.0,1.86,0.0,3.36,0.56,0.0,3.0,1.44,0
0.0,0.75,3.75,0.75,2.25,0.0,27.27,1.75,0.0,0.0,-0.1,1.0,11.26,69.83,5.25,0.0,15.76,1.75,1.46,-2.0,8.66,2.0,1.0,1.71,0.0,3.0,0.75,0.0,2.75,0.75,1
-2.27,15.0,0.24,1.51,86.25,3.0,81.21,4.78,0.0,0.76,2.21,0.0,30.13,74.15,1.51,0.0,15.86,0.76,2.88,-0.76,-3.97,-0.51,1.0,-1.3,0.0,3.03,0.76,0.0,1.0,1.51,0
-7.19,-0.9,1.9,-2.7,-16.17,-0.9,-185.07,-1.7,-8.09,1.0,-0.22,0.9,-49.7,-10.78,-0.8,-4.49,-19.66,1.1,-1.19,1.0,5.3,2.0,1.0,0.65,0.0,-50.31,0.54,0.0,-1.59,-4.49,0
7.28,0.0,1.0,0.91,5.46,7.37,794.6,2.82,6.46,0.0,1.34,1.0,87.61,90.98,4.82,52.77,29.65,1.91,1.4,1.09,7.53,3.0,1.0,0.99,0.0,68.59,1.45,0.0,1.91,9.1,1
8.44,1.0,0.44,2.56,3.26,1.0,101.99,4.0,0.0,10.0,0.19,0.0,51.34,144.46,1.87,0.0,13.48,2.0,2.95,-1.69,4.93,0.44,1.0,0.53,0.0,8.0,1.0,0.0,4.56,5.56,1
27.3,0.0,2.86,6.0,54.34,1.14,509.45,3.0,16.0,4.14,-0.36,1.14,125.98,60.87,1.28,3.0,44.84,1.14,4.78,0.0,13.26,2.72,1.0,2.42,0.0,454.0,0.33,2.0,3.0,10.14,1
1.0,10.48,3.0,0.0,0.0,1.0,29.17,1.0,0.0,2.13,0.28,2.13,10.86,22.0,1.13,0.87,9.0,-0.75,4.63,3.13,3.97,2.13,1.0,0.23,0.0,-11.47,0.78,0.0,-1.37,1.13,0
-3.4,0.0,2.32,0.0,-11.91,0.0,-3.08,2.0,0.0,3.36,0.04,2.0,5.72,16.98,1.68,2.72,-0.11,1.0,4.26,2.68,-1.91,-0.36,1.0,-0.12,0.0,8.15,1.68,0.0,-0.36,-1.36,0
5.67,-0.93,4.8,24.6,11.27,-3.73,-145.66,1.93,0.0,-2.53,-0.91,0.93,-17.27,84.67,1.0,0.0,9.47,0.07,6.16,0.93,7.19,1.93,1.0,1.24,0.0,0.0,-0.93,0.0,3.07,-0.87,0
-1.28,0.64,1.0,-1.28,-84.93,1.28,-6.39,-2.19,0.0,2.92,0.11,0.64,-3.66,0.1,0.36,0.0,-13.05,0.36,1.16,0.64,2.76,1.0,1.0,1.25,0.0,38.31,0.0,0.0,-0.28,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,43.06,1.0,0.63,3.0,1.22,0.0,6.37,28.0,2.0,0.0,1.56,1.0,5.86,3.37,2.45,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.27,0.0,0
-0.66,12.0,1.0,0.0,0.0,-2.65,-36.01,-1.65,0.0,0.0,-0.57,1.32,6.05,0.0,0.0,1.0,6.32,-0.66,2.45,3.31,2.92,4.31,2.32,1.32,1.32,0.0,0.0,0.0,-0.32,-1.32,0
2.15,-0.65,0.35,-2.6,-11.55,-1.3,-112.01,5.4,-6.5,19.3,-0.13,0.0,-9.19,22.02,0.7,-1.25,-7.55,1.35,-2.55,0.0,1.11,-0.65,0.35,0.3,0.0,-40.29,-0.26,0.0,-0.95,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.9,41.05,1.0,0.0,2.9,1.14,0.0,8.85,68.2,2.95,0.0,6.1,1.0,5.55,1.0,-2.04,-4.71,1.0,0.0,0.0,1.9,0.95,0.0,2.1,2.0,0
8.63,3.06,1.94,139.94,9.44,1.94,608.88,5.81,2.0,5.0,-0.2,0.94,407.88,161.88,2.94,-0.94,110.0,3.88,1.18,-6.56,9.89,0.0,1.0,1.07,0.0,6863.69,1.81,0.0,2.94,1.0,1
4.21,0.0,2.0,2.81,3.51,0.7,103.21,5.91,4.21,10.83,-0.04,0.0,64.68,16.19,3.4,3.11,22.36,1.7,7.51,2.0,3.62,2.0,1.0,1.26,0.0,268.67,1.43,0.0,1.7,3.81,1
5.52,0.79,1.0,0.79,5.52,4.73,683.58,3.37,5.73,-2.37,2.57,-0.79,70.82,59.15,3.79,46.53,16.77,1.79,-2.8,-3.15,1.86,0.42,1.0,-0.05,0.0,55.99,-0.39,0.0,5.37,8.89,1
21.64,4.0,1.0,139.89,7.21,1.0,640.81,3.0,3.77,7.66,-0.93,0.0,453.92,169.22,6.44,0.0,113.64,2.89,8.75,0.0,8.0,0.0,1.0,0.79,0.0,7123.64,1.67,0.0,4.66,6.32,1
22.01,0.0,1.0,4.89,9.78,-0.61,109.51,2.22,-0.61,3.22,0.35,0.39,68.04,56.26,4.22,0.0,21.01,1.61,7.67,3.78,4.59,2.78,1.0,0.0,0.0,9.78,-0.37,0.0,3.83,4.28,1
9.0,1.0,-0.09,2.0,1.0,1.0,89.0,4.0,0.0,10.55,0.21,0.0,41.27,77.62,2.45,-0.55,16.91,2.0,1.91,-1.09,3.69,-0.09,0.45,0.16,0.0,-16.04,0.49,0.0,4.55,4.45,1
-2.84,0.0,1.0,-3.79,-38.77,-0.95,-51.65,-15.94,-8.52,-6.63,0.37,1.05,-31.09,-49.24,-1.68,-1.89,2.42,2.0,0.71,2.0,3.36,2.0,1.0,-0.15,0.0,-26.41,1.0,0.0,3.84,0.0,0
0.0,15.0,1.0,0.0,-1.85,8.55,66.26,1.0,-2.78,0.0,1.67,3.7,14.07,0.0,-0.93,-0.93,3.0,0.0,5.59,-1.85,4.89,2.85,1.0,2.08,0.0,1018.3,0.93,0.0,1.0,0.0,0
11.26,0.0,1.0,5.4,4.32,0.54,311.48,5.86,13.42,12.42,0.73,0.0,139.88,38.89,3.54,10.8,39.79,1.54,3.74,0.0,4.99,2.0,1.0,0.58,0.0,40.27,0.4,0.54,6.7,10.32,1
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.57,0.0,0.56,0.0,1.43,0.0,3.0,0.0,8.0,1.0,5.21,5.0,2.21,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,0.92,0.92,0.92,1.0,0.0,-1.83,0.04,1.83,6.0,0.0,2.0,0.0,8.33,2.0,5.08,4.58,6.83,6.49,3.75,1.83,1.83,0.0,1.0,0.0,0.08,0.0,1
-2.9,0.0,1.0,-4.08,3.65,-0.82,-137.92,-4.71,-4.9,-11.43,0.3,2.0,-81.61,-78.35,0.18,-2.45,-4.14,0.18,2.89,6.08,4.85,3.82,1.0,0.62,0.0,-245.16,0.42,0.0,0.18,-4.08,0
16.0,0.0,3.0,0.0,0.0,0.23,174.93,1.0,2.77,7.0,0.09,0.23,85.47,92.0,-0.53,1.0,132.79,1.0,6.72,-0.53,1.62,0.23,1.0,1.02,0.0,54.0,1.0,0.0,4.0,4.0,1
-3.26,0.0,-0.63,-9.86,-5.97,-0.54,-8.54,1.46,2.0,-0.09,0.59,-0.54,3.91,35.86,4.09,0.0,-1.97,1.54,-1.99,0.0,0.38,1.54,1.0,-0.54,0.0,0.0,1.0,0.0,1.0,-0.54,0
-5.29,0.0,1.0,-4.41,-7.93,-0.88,-155.97,-5.17,-5.29,-4.57,-0.12,0.0,-75.36,21.44,-0.76,0.88,-20.91,1.12,-0.62,1.76,0.15,1.0,1.0,-0.25,0.0,-271.41,0.25,0.0,-0.76,-4.41,0
0.0,0.0,1.0,0.0,0.0,0.96,26.17,1.0,0.0,1.0,-0.37,1.96,3.0,0.0,3.87,0.0,16.48,2.96,6.48,2.91,10.46,2.96,1.0,1.8,0.0,20.0,0.25,0.0,6.0,1.0,0
-3.96,14.34,1.0,1.32,19.79,2.34,21.37,8.26,2.64,-5.28,2.09,0.0,-2.15,7.92,0.66,1.32,14.88,0.0,3.23,0.0,1.78,1.0,1.0,0.0,0.0,110.18,-0.39,0.0,1.66,-1.32,0
9.0,1.0,1.0,4.0,27.0,2.0,260.37,5.0,9.44,0.56,0.54,0.0,71.37,115.73,3.56,5.0,28.12,2.0,8.54,0.0,4.22,1.0,1.0,0.93,0.0,66.49,0.96,0.0,5.0,5.0,1
17.68,0.0,3.0,1.68,112.04,1.0,210.85,5.21,2.0,7.84,0.22,1.0,98.79,174.55,1.84,1.0,165.59,1.0,12.12,1.0,7.14,1.0,1.0,1.14,0.0,57.37,1.0,0.0,5.68,7.37,1
0.0,0.0,1.0,0.0,0.0,-0.77,-23.92,1.0,0.0,1.23,-0.43,0.0,3.7,15.68,0.47,1.53,-3.84,0.23,0.17,-0.77,0.55,0.23,1.0,0.0,0.0,10.0,1.0,0.0,-1.3,-0.53,0
-3.69,0.0,-0.61,1.39,-5.53,-0.61,-13.52,-0.84,0.0,0.0,-0.09,-0.61,6.76,-40.56,-0.61,0.0,-11.06,-1.23,-1.7,-0.61,-3.82,-0.61,0.0,-0.58,0.0,-22.74,-0.61,0.0,0.39,0.0,0
-2.76,0.0,1.0,-2.21,-23.78,-0.55,-60.27,-11.17,-4.98,-7.19,-0.06,-0.55,-27.2,-53.64,-1.87,-1.11,-10.61,0.45,-1.69,1.0,-0.91,2.0,1.0,-0.41,0.0,-17.69,-0.55,0.0,2.0,-0.55,0
6.44,2.16,1.0,103.46,40.84,1.72,452.8,23.72,9.72,16.6,-0.02,1.0,301.38,103.49,5.84,0.56,86.87,2.0,7.32,1.0,5.84,-0.44,1.0,0.52,0.0,3894.54,0.87,0.0,1.0,-0.44,1
0.0,0.0,1.0,0.0,0.0,4.13,24.79,1.0,-0.69,-0.69,0.06,2.75,14.0,-34.43,-0.69,-1.38,6.89,0.0,4.59,0.69,4.23,2.07,1.0,1.55,0.0,757.39,0.69,0.0,1.0,0.0,0
0.0,0.0,2.58,-1.58,-1.58,0.79,-18.11,1.0,0.0,0.0,-0.07,0.0,-20.26,-23.63,5.94,-5.51,-9.24,0.21,-2.89,1.79,2.01,2.79,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.63,15.82,1.0,1.27,0.0,0.18,0.0,6.06,36.07,1.0,0.63,7.96,1.0,-1.47,-0.9,2.26,2.0,2.0,1.14,1.0,0.0,-0.63,0.0,1.0,0.63,0
0.0,0.0,3.0,2.08,0.0,1.0,27.88,0.08,-1.84,1.0,-0.11,0.0,18.92,42.99,4.16,0.0,1.24,1.92,4.04,1.92,3.31,1.92,1.0,0.8,0.0,0.0,-0.92,0.0,2.92,0.0,0
0.0,0.0,2.7,2.55,-0.85,0.85,4.25,1.0,0.0,-1.7,-0.31,0.0,8.65,-3.4,6.25,0.0,-0.7,1.0,2.01,1.0,2.78,2.0,1.0,0.11,0.0,0.0,0.0,0.0,1.15,-0.85,0
0.0,0.66,1.0,0.0,-0.66,1.31,13.37,1.0,0.0,4.66,0.19,0.66,0.34,-7.23,3.66,0.0,0.66,1.0,4.2,4.0,15.18,13.0,8.0,2.94,2.0,42.05,0.66,0.0,-0.31,-0.66,0
0.0,0.92,1.92,1.84,0.0,-0.92,23.63,2.84,0.0,0.92,1.26,2.76,14.03,-16.54,0.92,0.0,-3.68,0.92,0.42,-1.84,3.33,-0.84,1.0,1.75,0.0,3.68,0.0,0.0,1.0,1.84,0
-2.54,0.0,1.0,0.0,0.0,0.0,-22.8,1.0,0.0,-0.54,2.3,0.0,-5.01,-20.83,0.31,61.83,-6.78,-0.69,18.53,18.63,-0.41,0.15,1.0,-0.37,0.0,10.0,1.0,0.0,-0.69,-1.54,0
0.0,0.0,1.9,8.07,42.16,0.0,136.85,2.79,0.0,11.97,0.59,-0.9,-0.18,62.98,1.1,0.0,6.0,1.0,11.53,4.9,0.47,1.0,1.0,-0.83,0.0,-57.41,0.1,0.0,1.0,0.0,0
22.17,0.0,2.0,6.0,38.0,2.83,568.71,1.34,16.0,0.02,0.73,2.83,127.02,72.12,4.66,3.0,55.81,2.0,5.78,0.0,9.63,1.0,1.0,0.61,0.0,390.14,-0.5,2.0,4.66,13.49,1
0.0,-0.89,5.45,0.0,0.89,0.89,8.01,1.0,0.0,0.0,0.14,2.67,13.11,0.0,0.89,-0.89,2.67,0.89,7.37,6.23,15.02,14.23,17.9,1.78,1.78,0.0,0.0,0.0,1.0,0.0,0
-6.32,-0.79,2.0,3.16,-3.95,-5.53,-637.57,-1.37,-4.74,1.79,-0.77,0.0,-33.73,36.84,1.42,-41.1,-4.9,1.0,5.21,0.0,0.67,0.21,1.0,0.3,0.0,-56.11,0.6,0.0,0.42,-7.9,0
3.0,4.0,1.0,139.66,3.63,1.0,528.35,3.0,2.0,5.0,0.3,0.0,365.5,165.64,2.0,0.0,98.34,2.0,5.82,-0.66,4.97,-0.66,1.0,0.57,0.0,5367.0,0.82,0.0,3.0,1.66,1
0.0,25.33,1.0,0.55,0.0,2.65,170.31,1.0,0.0,-0.1,2.89,0.0,38.49,88.07,1.45,1.1,13.51,0.45,20.92,-0.65,0.82,-0.65,1.0,0.0,0.0,-3.3,-0.28,0.0,6.2,4.2,0
1.71,0.0,2.0,4.29,-1.85,0.71,32.7,1.0,0.0,6.14,0.49,0.71,0.59,26.57,1.0,0.0,6.99,1.0,10.72,2.85,4.25,2.42,1.0,0.35,0.0,0.0,0.71,0.0,3.29,0.29,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.23,1.0,0.6,0.0,-1.31,0.0,2.2,0.0,1.81,-43.57,2.6,0.6,-5.65,-5.85,3.21,2.81,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.91,35.38,1.0,0.0,0.0,0.09,-0.91,95.19,0.0,-0.91,0.0,87.04,0.0,-2.62,0.09,-2.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.91,1.0,1
-14.66,0.0,2.36,-3.82,-23.22,-1.27,-340.02,0.73,-10.2,-1.19,0.24,0.73,-80.5,-61.83,0.36,-1.91,-25.87,0.36,2.15,2.64,-0.02,2.27,1.64,1.07,0.64,-289.39,0.79,-1.27,0.36,-7.01,0
-0.61,0.0,1.0,0.0,0.0,2.0,-18.82,1.0,0.0,-1.84,-0.02,0.0,-3.29,-42.26,2.61,0.0,1.78,0.39,0.32,0.0,7.01,7.61,1.0,-0.14,0.0,-1.22,-0.61,0.0,2.78,-1.22,0
1.0,0.0,1.0,0.0,0.0,-0.85,-21.62,3.0,0.0,6.15,-0.98,0.0,8.74,43.89,1.85,0.0,5.89,2.0,5.25,5.26,4.24,2.7,1.0,0.94,0.0,77.0,1.85,0.0,-0.7,-1.7,0
-0.63,0.63,1.0,-0.63,-79.31,0.0,2.96,-1.52,0.63,-0.63,0.63,0.0,-6.93,-4.41,2.26,1.26,-11.61,1.0,2.45,2.0,3.95,3.63,2.0,1.23,1.0,2.52,0.0,0.0,1.0,-0.63,0
-1.59,-0.8,3.0,0.0,-6.36,0.0,30.07,1.8,0.0,1.59,0.52,1.0,4.59,66.02,0.61,0.0,-0.54,1.0,0.12,0.2,4.93,2.0,1.0,0.83,0.0,-114.54,-0.8,0.0,5.98,0.0,0
1.67,3.22,1.0,77.22,0.56,0.56,275.53,2.11,1.11,-1.67,-0.02,0.0,190.43,8.89,0.0,1.0,52.0,0.56,4.17,2.44,2.23,0.44,1.0,-0.03,0.0,2758.64,-0.05,0.0,1.56,0.56,1
0.0,0.0,1.0,0.0,1.0,1.0,30.45,1.0,0.0,0.95,1.51,2.0,7.6,73.15,0.05,0.0,9.9,1.95,4.26,4.05,4.52,4.1,3.0,2.0,2.0,0.0,0.95,0.0,1.95,0.0,0
-1.62,0.0,1.0,0.0,1.62,0.0,22.91,1.0,0.0,1.38,0.5,0.0,-0.55,-11.39,1.46,-0.54,6.54,0.46,7.56,5.08,4.35,2.08,1.0,0.64,0.0,4.32,1.54,0.0,0.46,-1.62,0
-4.2,-0.58,1.0,-1.16,-0.58,-0.58,-2.84,-0.73,0.0,-2.78,0.98,0.0,-13.86,18.12,1.42,0.0,-0.41,1.42,0.81,1.58,1.57,2.16,1.58,0.36,0.58,-2.63,0.42,0.0,1.84,0.11,0
-0.69,0.0,0.31,-2.46,3.31,0.69,44.15,1.0,0.0,-2.08,0.43,0.69,17.0,73.69,3.38,0.0,11.08,1.69,0.97,0.69,4.24,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.31,2.38,0
-1.7,1.0,1.85,-3.4,-25.37,0.0,-22.96,-9.91,-3.4,-1.7,0.18,0.0,-10.91,-85.05,1.0,-0.7,-22.81,0.15,9.91,3.55,-1.42,1.85,1.0,0.18,0.0,-148.84,-0.35,0.0,-0.4,-2.55,0
0.0,2.71,1.0,0.0,0.0,2.0,-1.61,1.0,0.0,0.0,0.23,0.0,0.1,0.0,-0.71,0.0,-4.23,0.1,-2.94,-0.9,5.42,6.1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.9,0
-2.82,0.56,1.0,-2.26,-22.25,-0.56,-53.46,-11.41,-5.08,-7.33,0.41,-0.56,-28.76,-54.7,-3.51,-0.56,-10.28,-0.13,0.39,3.13,0.03,3.0,2.0,0.59,1.0,-18.04,-0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,1.53,0.0,45.11,1.0,0.0,-2.29,0.65,0.0,94.71,-21.37,0.76,0.0,99.29,0.76,-1.33,-1.29,1.09,1.0,1.0,0.04,0.0,0.0,-0.76,0.0,4.53,2.53,1
-0.43,0.28,1.0,1.0,-0.72,0.0,34.43,2.0,0.0,0.0,0.49,0.0,2.57,87.0,2.42,2.43,8.13,1.28,1.52,1.28,3.5,0.57,1.0,0.42,0.0,-78.03,-0.09,0.0,4.0,3.0,0
3.77,0.77,0.23,4.77,34.87,0.0,59.78,15.77,4.0,1.23,0.23,0.0,17.23,136.4,6.32,2.77,46.07,2.77,4.16,1.55,10.21,1.77,1.0,1.03,0.0,194.36,0.12,0.0,6.55,5.32,1
11.73,0.0,0.38,1.85,6.17,0.38,-0.94,3.47,1.0,0.0,0.11,1.0,5.47,59.28,3.0,1.85,15.26,1.62,-8.02,1.38,4.47,3.0,1.0,0.55,0.0,2.77,1.21,0.0,0.38,-0.62,0
-2.76,0.0,0.45,0.0,-9.95,1.55,38.68,1.0,0.0,1.0,1.25,1.11,6.0,33.0,2.0,0.0,5.79,1.0,3.66,3.21,-0.33,2.66,2.11,0.08,1.11,0.0,0.0,0.0,2.89,0.89,0
-29.37,0.0,1.0,-5.53,-9.05,0.0,-107.67,-0.63,0.0,-0.82,0.07,0.0,-68.65,24.96,-1.26,0.0,-18.76,1.0,-2.05,0.82,2.21,1.82,1.0,0.07,0.0,-16.31,-0.33,0.0,0.37,-4.71,0
2.0,0.0,-0.56,4.67,5.0,0.22,45.78,1.0,0.0,-0.78,0.24,4.0,62.42,45.68,-3.67,0.0,78.31,1.22,1.42,2.0,6.11,3.0,1.0,0.13,0.0,5.0,0.75,0.0,4.78,6.78,1
0.0,0.0,1.0,0.0,0.0,0.0,-18.25,1.0,0.0,0.0,-0.72,0.0,3.52,-3.15,0.37,0.0,-5.29,1.0,-0.47,0.37,-0.52,0.11,2.0,1.56,1.0,-2.52,0.0,0.0,1.0,0.0,0
-0.76,46.0,2.52,1.0,0.0,-0.79,185.95,-1.28,0.0,1.52,1.99,1.52,55.45,100.0,0.0,2.0,11.0,-0.76,37.66,1.52,1.15,0.0,1.0,0.87,0.0,0.0,1.26,0.0,3.48,2.48,0
1.67,0.0,1.0,2.67,111.22,-0.84,-17.58,5.18,-3.34,-5.02,0.51,-0.84,1.0,125.92,4.67,-1.67,13.54,2.0,-1.67,1.0,-0.05,2.0,1.0,-0.87,0.0,3.34,0.84,0.0,3.67,2.51,1
0.0,0.0,1.7,0.0,0.0,0.0,20.21,1.0,0.0,4.0,0.58,0.0,5.21,28.75,3.7,0.0,0.0,1.0,5.29,4.0,14.29,13.7,8.7,2.0,2.0,7.01,0.7,0.0,0.3,0.7,0
