CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.04,1.01,0.5,3.02,10.56,0.5,90.86,8.54,0.0,23.62,0.83,0.0,29.13,71.57,2.5,22.52,10.05,1.5,8.07,1.0,3.75,0.5,1.0,-0.35,0.0,84.01,0.25,0.0,5.01,4.52,0
0.0,1.0,1.0,0.0,0.0,0.0,6.51,1.0,0.0,8.99,2.84,0.0,2.47,63.17,-0.01,1.01,-3.54,0.49,6.15,5.06,0.64,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,-1.74,2.74,0.0,0.87,-0.6,24.48,1.0,0.0,3.74,-3.84,0.0,9.0,35.03,2.87,4.0,7.26,1.87,0.68,0.13,2.62,1.0,0.13,0.94,0.0,70.0,1.0,0.0,3.0,4.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.92,0.19,0.0,-0.72,0.12,0.0,3.38,83.0,3.81,0.0,-0.72,0.09,0.46,-0.91,3.56,2.0,1.0,-0.45,0.0,0.0,0.0,0.0,4.19,-1.81,0
2.45,-0.55,1.0,2.0,1.9,0.0,38.24,2.0,1.0,1.45,0.91,-0.55,47.24,36.28,1.9,0.0,7.14,2.55,1.86,1.1,4.18,2.0,1.0,0.82,0.0,4.28,0.45,0.0,1.9,5.0,0
14.0,1.05,2.0,7.9,20.95,1.0,119.95,14.95,0.0,40.1,0.2,0.0,52.65,84.8,2.0,5.0,19.8,2.95,3.74,0.0,3.22,-0.95,0.95,1.37,0.0,167.0,0.5,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.85,40.04,1.0,0.0,0.15,0.68,0.0,6.09,12.73,2.15,0.0,7.94,2.7,-0.97,-0.55,2.19,2.15,1.0,0.42,0.0,2.0,1.0,0.0,2.7,3.39,0
0.0,-0.78,1.0,1.55,22.51,-1.55,-16.95,5.66,0.78,6.33,-0.1,-1.55,0.34,86.04,1.22,0.0,21.87,1.78,5.08,0.78,2.3,1.0,1.0,1.56,0.0,31.67,1.0,0.0,1.78,4.1,1
-9.08,1.0,3.84,-1.7,-14.19,1.14,15.9,-1.27,0.0,2.27,0.05,1.7,2.7,-26.11,0.57,-1.7,-3.41,-0.57,2.63,2.27,3.05,1.7,1.0,1.37,0.0,9.08,0.0,0.0,2.14,1.14,0
1.0,1.0,1.0,1.0,0.0,1.45,71.49,2.0,0.0,2.45,0.72,2.0,14.25,21.6,2.45,0.0,-1.3,1.55,1.29,0.55,8.36,1.55,1.0,1.05,0.0,46.0,1.0,0.0,0.9,0.55,0
17.92,0.0,1.0,2.83,23.58,0.0,21.92,4.77,0.0,4.0,0.19,0.0,8.83,165.54,3.0,2.83,18.15,1.94,7.22,2.94,4.75,1.0,1.0,1.24,0.0,20.0,1.94,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.57,-1.14,27.87,1.57,-0.57,-1.14,0.96,-0.57,2.86,-39.95,0.86,0.57,-0.56,3.0,3.39,-0.57,-1.97,1.0,1.0,-0.57,0.0,-7.99,-0.57,0.0,4.14,3.0,0
1.0,0.0,2.0,5.0,1.0,0.64,36.57,1.0,0.0,4.0,0.84,0.0,3.81,87.66,1.0,0.0,4.55,1.0,6.67,0.0,1.66,1.0,1.0,0.72,0.0,0.0,0.0,0.0,4.64,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.11,25.66,1.0,0.0,1.11,4.88,0.56,5.89,38.94,0.0,2.0,9.34,0.0,16.32,12.11,3.54,-0.56,1.0,0.56,0.0,7.79,0.56,0.0,-0.11,-0.56,0
0.0,0.0,1.0,2.8,0.9,0.0,35.9,1.9,1.0,1.8,0.64,1.0,10.8,167.6,2.9,1.0,9.51,2.8,3.77,0.0,2.6,2.0,1.0,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.47,-1.65,-118.3,1.0,-1.65,-3.12,-0.43,0.0,-24.46,-58.08,1.18,-1.65,-9.88,0.18,-3.46,0.0,1.33,1.0,1.0,0.69,0.0,-2.23,0.18,0.0,0.18,-2.47,0
15.0,0.0,1.0,6.62,211.0,0.92,133.93,2.0,0.0,1.0,1.88,0.0,28.85,192.32,1.08,0.92,67.77,-0.85,9.0,0.0,2.57,0.08,1.0,-0.73,0.0,60.15,0.69,0.0,2.92,5.92,1
1.0,2.23,1.0,-0.61,1.39,1.84,60.85,1.0,0.0,2.0,4.04,1.0,7.0,102.66,2.39,0.0,10.23,0.39,4.4,0.0,3.7,2.0,1.0,0.61,0.0,14.0,1.0,0.0,3.0,3.0,0
3.0,0.0,6.0,0.0,0.87,1.13,16.41,2.75,0.0,1.38,-0.41,4.75,2.63,-4.2,3.75,0.0,8.13,1.87,9.18,6.75,11.19,4.87,1.0,2.63,0.0,17.75,1.87,0.0,0.38,0.25,0
1.0,0.0,1.0,0.0,-0.91,0.0,21.81,-0.82,0.0,4.82,1.31,-1.82,4.0,79.98,0.27,0.0,-0.27,1.0,5.32,2.09,1.63,2.0,1.0,0.0,0.0,-1.82,-0.91,0.0,1.91,1.82,0
0.93,1.87,1.0,0.93,8.4,0.0,4.73,3.8,0.0,7.53,-0.24,-0.93,7.53,16.79,1.13,0.0,-4.53,1.93,2.71,2.93,2.08,2.07,1.0,0.34,0.0,-11.06,0.07,0.0,-0.87,-2.8,0
3.04,0.0,1.0,1.83,6.7,-0.61,13.48,6.48,0.61,3.22,0.08,0.61,6.26,12.79,4.22,0.0,8.61,0.39,5.09,3.61,6.27,5.0,1.0,-0.02,0.0,10.96,1.2,0.0,1.61,-1.83,0
1.62,1.0,1.0,1.08,1.62,-0.54,-0.54,1.54,0.54,4.0,-0.49,0.0,26.27,109.4,1.54,0.0,3.16,1.0,-0.66,-0.54,2.84,1.54,0.0,-0.07,0.0,6.49,0.54,0.0,0.46,1.62,0
0.0,0.0,0.25,0.0,0.0,0.0,22.13,1.0,0.0,-2.02,8.02,0.0,-2.53,-6.61,0.74,9.06,0.98,0.25,1.36,-0.51,1.49,2.25,0.25,-0.28,0.0,-15.1,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,1.0,25.81,1.0,0.0,1.0,-5.29,0.0,6.63,33.0,2.63,-7.57,7.0,1.63,2.83,1.0,2.8,1.63,1.63,0.38,0.0,0.0,0.0,0.0,3.37,3.0,0
0.0,0.0,1.0,1.18,0.59,1.0,26.54,1.59,0.0,4.18,-2.58,0.0,12.7,106.08,2.59,-1.18,13.35,2.18,-4.85,-6.47,1.81,1.0,1.0,0.55,0.0,0.0,0.0,0.0,4.0,2.0,0
1.85,0.85,1.0,0.0,1.7,1.0,75.23,1.0,0.0,1.0,0.61,0.85,16.25,127.26,2.0,0.0,8.85,1.0,2.93,-2.55,2.66,-1.55,1.0,1.38,0.0,11.91,0.0,0.0,2.7,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,19.39,1.0,0.0,1.21,0.97,0.0,2.97,20.0,2.61,0.0,2.21,3.21,1.71,0.61,2.42,2.21,1.0,0.0,0.0,0.0,1.0,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,7.0,288.05,1.0,0.0,0.0,2.11,0.0,39.11,0.0,0.89,3.21,0.11,0.89,-9.73,-9.84,0.87,0.89,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
0.76,0.76,1.0,0.0,0.0,5.81,192.01,1.0,1.0,5.81,1.29,1.0,28.27,85.23,2.24,0.0,10.67,1.76,7.17,2.0,6.9,0.24,1.0,0.09,0.0,-11.88,1.0,0.0,2.52,1.52,0
2.0,0.0,3.02,0.0,0.0,0.0,34.71,1.0,2.0,5.0,0.75,0.67,6.67,63.0,4.35,0.0,17.06,1.0,9.54,7.04,8.2,3.67,1.0,1.51,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,7.81,1.0,0.0,0.81,0.25,1.0,-2.88,40.7,5.44,0.0,12.26,1.81,8.85,6.81,9.14,4.44,1.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0
140.83,18.17,1.0,10.65,53.08,-5.74,355.27,15.74,2.91,10.69,-0.19,0.04,488.44,136.68,5.91,0.0,54.21,2.0,-2.44,0.04,4.24,1.0,0.04,-0.24,0.0,265.67,-0.25,0.0,4.96,11.52,1
0.0,2.0,0.44,0.0,0.0,3.0,35.11,1.0,0.0,-2.34,6.48,0.0,1.44,100.0,-0.56,0.56,0.89,-0.56,2.89,-0.11,-4.01,-4.01,0.44,1.0,0.0,-1.11,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,5.62,0.0,2.0,116.09,1.0,0.62,-0.62,2.4,0.62,35.96,162.04,-0.62,1.62,8.86,0.0,5.09,-1.24,0.82,-0.62,1.0,0.88,0.0,-1.24,0.38,0.0,2.62,1.0,0
0.0,0.18,1.0,0.82,0.82,0.0,1.1,1.0,0.0,2.65,0.05,0.0,2.55,57.69,1.0,0.0,0.0,1.0,1.04,0.82,1.62,1.0,0.82,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,1.0,39.95,1.0,-0.84,1.0,2.94,0.0,9.49,25.0,-0.51,16.87,3.16,0.16,23.22,0.0,0.72,-0.67,0.16,0.57,0.0,0.0,0.0,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.09,1.0,0.0,0.0,-0.14,0.0,7.55,25.78,1.48,0.0,-1.06,2.0,-0.89,-1.55,0.2,-1.06,1.0,0.0,0.0,53.1,0.92,0.0,1.52,0.0,0
0.87,0.0,0.87,-0.87,0.0,5.23,52.07,0.13,0.87,6.97,1.23,0.87,2.62,-46.2,0.0,-62.38,4.36,0.0,9.5,0.0,3.49,0.0,0.0,1.37,0.0,1.74,1.87,0.0,0.13,-0.87,0
1.58,-1.58,1.0,-0.53,-2.11,1.53,46.17,0.47,1.06,1.42,0.82,0.0,12.22,55.14,3.58,3.17,15.75,0.47,4.09,0.0,2.36,1.0,1.0,0.15,0.0,47.51,0.53,0.0,4.0,2.0,0
-3.39,0.0,0.17,-7.78,-2.36,-6.63,-578.02,-4.95,0.83,1.66,-0.35,-0.83,38.0,81.07,2.66,-10.27,14.17,2.0,4.58,0.17,1.94,1.0,1.0,0.51,0.0,-77.11,1.41,0.0,-2.32,-3.32,0
0.0,0.0,2.59,0.0,0.0,0.0,-3.97,0.21,0.0,-3.18,0.17,0.79,-4.56,-47.63,-0.79,-15.88,8.73,0.0,5.07,9.73,3.98,4.97,2.59,1.59,1.59,0.0,0.0,0.0,-1.38,-0.79,0
0.0,0.0,1.74,0.0,0.0,1.0,61.99,1.0,0.0,2.0,4.97,0.0,8.48,42.0,0.52,1.48,7.74,1.26,13.71,9.15,2.37,1.0,1.74,0.09,0.0,0.0,-0.74,0.0,4.0,2.0,0
-0.88,0.0,1.0,0.0,0.0,0.12,6.08,1.0,0.0,1.0,1.02,0.0,0.73,-10.95,2.0,0.0,1.97,1.0,0.44,1.0,0.75,1.0,1.0,-0.06,0.0,5.27,0.88,0.0,4.0,1.12,0
9.25,0.0,2.0,1.1,115.98,6.0,92.38,1.55,1.0,8.0,0.48,1.0,5.55,74.48,0.45,0.0,42.53,2.0,13.46,0.45,6.16,-0.1,1.0,1.84,0.0,49.27,1.38,0.0,1.55,2.75,1
-0.69,0.0,1.0,0.0,0.0,1.69,74.28,1.0,0.0,2.62,0.98,-0.69,12.46,59.54,0.62,1.0,12.0,1.0,4.67,-1.07,2.25,0.31,1.0,0.84,0.0,0.0,0.0,0.0,2.31,3.69,0
0.0,0.0,1.0,-2.9,0.97,-0.97,23.14,1.97,-0.97,3.86,4.85,0.0,-16.38,-32.82,2.0,17.38,1.0,1.0,5.13,0.97,-0.22,0.0,1.0,-0.14,0.0,-3.86,-0.97,0.0,2.93,1.93,0
0.0,-0.55,0.45,0.0,0.0,0.0,25.65,1.0,0.0,3.0,6.21,0.0,1.45,0.0,3.0,6.62,8.0,1.0,5.0,3.0,5.5,5.0,0.45,-0.14,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.52,1.0,0.0,5.48,-0.63,1.05,1.0,-17.28,2.05,0.0,5.14,0.48,4.44,4.62,10.75,10.57,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.05,0
2.0,0.0,2.63,0.0,3.0,0.0,59.25,1.0,2.63,2.0,0.36,0.0,28.88,60.0,6.88,-0.63,11.63,1.63,4.08,0.0,6.13,2.25,1.63,0.72,0.0,44.0,1.0,0.0,5.25,4.63,0
0.83,0.0,-1.65,2.48,23.17,0.0,46.37,6.79,0.83,2.48,1.78,0.0,7.45,13.24,0.83,3.0,13.24,0.83,1.65,0.83,3.84,0.0,0.83,-0.67,0.0,35.58,1.83,0.0,2.65,3.31,1
0.0,0.94,1.0,-2.83,-1.88,-4.71,-162.96,1.0,0.0,1.88,-2.43,0.0,-17.84,-6.59,1.0,-1.88,-6.59,1.0,-0.03,0.0,1.13,1.0,0.06,-0.1,0.0,-3.77,-0.94,0.0,0.06,-4.71,0
-2.85,0.64,1.36,5.0,-0.93,-6.42,-741.22,1.0,0.0,6.57,-0.2,-0.64,-56.54,138.4,1.0,0.0,-98.12,1.0,2.4,-0.64,-1.65,1.0,0.36,0.03,0.0,-5310.15,-0.5,-0.64,2.72,1.0,0
0.0,0.0,1.0,-2.05,0.68,-1.36,-55.15,1.68,0.0,1.36,-0.83,0.0,-12.33,-17.06,3.68,-0.68,6.64,2.36,2.89,5.0,2.16,2.0,1.0,0.29,0.0,0.0,-0.68,0.0,1.32,-0.68,0
-26.92,0.0,0.18,-13.05,-30.99,-5.71,-540.55,-14.5,0.0,1.18,1.02,1.18,-23.92,-51.38,3.82,-14.68,4.74,0.18,6.17,7.0,4.93,6.82,1.0,-0.27,0.0,-81.56,-0.41,0.0,1.18,-0.82,0
-15.32,-45.96,1.85,0.85,-8.51,0.0,-381.98,-2.4,0.0,-142.13,1.24,0.0,-340.08,-16.17,1.15,0.0,-101.79,2.15,-5.41,0.0,1.2,1.85,1.0,0.13,0.0,-138.72,-0.44,-2.55,3.85,-5.51,0
0.0,0.99,1.0,0.0,0.0,-0.99,-32.61,1.0,0.0,4.97,-0.98,2.0,0.03,57.48,2.01,0.0,0.07,1.0,4.69,6.01,5.67,6.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.97,-1.98,0
-117.8,-14.76,1.83,-6.64,-35.67,0.0,-293.68,-3.98,-2.49,-12.44,0.74,0.83,-412.14,-82.96,-1.66,0.0,-30.69,-0.83,4.79,9.96,0.57,4.15,3.49,1.21,1.66,-216.52,-0.33,0.0,0.17,-8.3,0
0.81,0.0,1.0,0.81,0.0,1.62,57.39,1.81,0.0,-5.66,0.06,1.62,10.7,-31.52,1.62,0.0,1.62,0.0,1.17,1.0,6.05,1.0,1.81,0.4,0.0,37.18,0.81,0.0,1.81,0.0,0
0.54,0.0,1.0,0.0,3.0,2.0,154.81,1.0,2.54,5.0,-2.03,0.0,47.72,90.0,2.63,0.91,16.35,1.54,-0.49,-5.98,3.36,1.09,1.0,0.74,0.0,11.63,1.36,0.0,3.63,6.26,0
0.0,0.0,1.97,0.0,0.0,0.97,46.78,1.0,0.0,3.97,0.1,0.0,7.82,31.99,4.94,-0.97,16.73,1.97,7.91,3.97,7.44,5.97,1.97,0.0,0.0,0.0,1.0,0.0,3.91,1.94,0
-0.68,-0.68,1.0,3.4,0.0,-1.04,-41.07,1.0,0.0,-2.12,1.14,0.0,10.36,80.0,1.32,1.68,14.04,-0.36,3.49,1.0,1.37,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.32,1.64,0
0.0,0.0,1.73,0.0,0.0,3.64,15.1,1.0,0.73,7.09,0.12,0.73,-0.09,36.17,1.27,0.0,4.73,1.73,7.49,0.73,4.68,1.0,1.0,0.36,0.0,104.46,1.57,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,1.0,-6.5,-250.94,3.0,0.0,0.93,-4.81,2.0,-32.27,0.0,4.93,-4.64,10.93,3.86,2.89,3.86,7.39,3.86,1.0,1.39,0.0,-3.57,0.07,0.0,1.0,2.78,0
0.74,0.0,1.74,0.0,0.74,1.74,81.91,2.48,2.21,2.74,1.29,0.0,12.91,81.36,2.0,0.0,11.69,1.74,4.52,1.0,5.41,1.74,1.74,0.65,0.0,0.0,-0.74,0.0,3.0,2.0,0
0.0,0.0,1.0,2.11,2.41,3.52,152.95,2.0,0.0,5.41,2.56,0.0,22.51,129.08,2.0,21.41,7.64,1.0,7.13,1.0,2.39,1.0,1.0,0.08,0.0,2.82,0.7,0.0,4.7,5.52,0
0.0,0.0,1.0,0.0,0.0,0.92,45.15,1.0,0.0,4.77,0.72,0.15,8.55,58.27,2.08,0.92,11.7,1.0,5.48,2.38,3.15,2.3,1.0,0.59,0.0,0.0,0.0,0.0,2.92,2.77,0
1.22,0.0,1.61,15.19,2.43,1.61,73.84,1.0,0.61,1.0,1.13,-1.22,12.0,83.34,0.18,6.0,-1.47,1.0,22.66,-1.22,1.68,0.39,1.0,1.09,0.0,-1.22,-0.61,0.0,3.61,2.0,0
19.0,0.0,2.0,17.0,0.0,0.75,63.26,2.0,0.25,5.0,0.12,1.0,46.75,88.0,2.0,1.0,25.01,2.75,11.35,1.0,13.27,1.0,1.0,1.46,0.0,33.09,1.75,0.0,1.0,3.0,0
-84.78,-11.34,0.4,-4.78,-26.27,0.0,-172.78,-2.58,-1.79,-6.76,2.85,0.0,-293.55,-40.0,-0.19,0.0,-26.66,2.0,-0.02,2.6,1.42,2.6,1.6,1.0,0.0,-155.83,-0.23,0.0,1.0,-2.37,0
3.0,0.0,1.0,2.0,3.0,-6.99,-243.55,2.0,2.0,2.0,-5.33,0.0,12.98,75.87,6.0,-4.99,10.98,3.0,-0.13,0.0,6.69,4.0,1.0,0.2,0.0,5.99,0.0,0.0,5.0,5.99,0
1.0,1.0,1.0,0.0,2.0,-6.97,-272.58,1.0,0.0,2.0,-6.71,1.0,-26.85,72.0,4.99,-4.98,9.0,2.99,0.71,0.0,5.02,3.0,1.0,0.36,0.0,8.03,1.0,0.0,3.0,3.0,0
30.3,1.0,1.0,-8.8,32.26,6.84,666.68,17.62,-0.98,1.96,0.01,0.98,36.19,0.0,0.0,17.6,9.78,0.0,2.82,0.98,0.5,-0.98,1.0,0.11,0.0,97.75,0.49,0.0,3.93,3.91,0
33.0,-0.64,2.0,15.36,38.0,7.36,702.57,19.36,0.0,0.73,0.6,-0.27,35.82,104.26,0.36,18.0,14.81,2.0,6.28,1.0,1.19,0.0,1.0,1.07,0.0,70.76,-0.14,0.0,4.36,4.64,1
-3.21,0.0,0.0,0.0,-3.85,-0.64,-30.08,0.36,-0.64,-3.85,0.35,0.0,-12.83,-49.41,2.64,-3.85,-5.13,1.0,-2.96,-0.64,-0.94,-0.64,0.0,0.04,0.0,-57.75,0.36,0.0,1.64,0.64,0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,2.0,0.56,1.0,7.0,72.0,3.0,0.0,9.0,1.0,2.56,0.0,4.11,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
-13.71,0.0,1.0,0.84,-16.03,6.44,198.25,-1.89,0.0,3.44,3.3,0.0,26.61,68.43,1.72,2.72,3.67,0.28,-0.83,0.0,0.57,1.0,1.0,-0.29,0.0,54.49,1.0,0.0,3.44,7.89,0
0.0,0.6,4.0,0.0,0.0,0.0,6.4,1.0,0.0,-0.6,0.16,1.0,2.0,0.0,1.19,0.0,7.79,0.4,4.79,4.79,5.19,0.19,1.0,1.65,0.0,-1.21,-0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,29.07,1.0,1.99,3.0,0.68,0.0,7.01,5.22,3.0,1.0,13.99,1.0,5.09,1.0,0.82,0.0,1.0,0.64,0.0,0.0,1.0,0.0,-1.98,3.0,0
7.25,1.87,2.0,0.62,9.87,9.38,1194.5,2.87,0.0,3.12,0.62,1.0,105.12,16.85,0.38,-0.62,150.76,1.62,4.52,1.0,7.95,1.0,1.0,0.63,0.0,8274.0,0.78,1.0,1.75,-1.87,0
20.34,0.0,1.0,13.5,24.96,10.25,617.8,13.46,-1.31,2.0,2.81,0.66,30.87,121.62,-1.62,13.81,8.0,1.66,0.62,0.66,0.69,0.34,1.0,0.1,0.0,40.74,0.67,0.0,2.66,5.0,0
0.0,0.0,1.0,0.0,0.0,1.04,44.47,0.48,0.0,1.0,1.86,0.0,5.04,35.45,3.0,3.08,6.64,2.0,3.76,1.52,0.29,0.48,1.0,0.19,0.0,36.37,0.52,0.0,0.44,2.08,0
0.95,1.05,1.0,0.0,0.0,4.9,215.93,1.0,0.0,8.58,1.77,0.0,27.58,76.31,0.95,0.0,3.9,1.9,5.83,0.05,2.34,0.05,1.0,0.14,0.0,0.0,0.95,0.0,2.9,2.84,1
5.4,-0.6,2.0,-0.6,3.0,11.21,1211.5,-0.21,-0.6,-8.46,1.33,0.4,95.96,-13.3,1.6,0.0,151.56,0.4,5.8,1.0,6.24,1.0,1.0,0.45,0.0,8252.24,0.48,1.0,3.0,1.81,0
-118.46,-16.08,1.0,-6.77,-31.69,2.0,-134.16,-4.08,1.15,-6.0,0.83,0.0,-353.55,56.15,2.69,2.0,-21.0,0.15,4.23,0.0,1.14,0.0,1.85,0.28,0.0,-173.62,1.51,0.0,3.69,-2.92,0
0.0,0.0,1.0,-2.01,-1.34,-3.34,-80.0,1.0,1.0,0.0,-0.28,1.34,-10.37,-65.53,4.34,-1.34,1.0,1.0,5.0,4.68,5.77,5.34,1.0,-0.07,0.0,-2.67,-0.67,0.0,2.0,-3.34,0
-15.58,0.0,1.0,1.64,-20.51,1.64,92.34,-2.28,0.0,2.0,2.23,0.0,34.15,48.28,1.18,-1.64,-2.56,-0.64,0.7,0.18,0.76,0.18,1.0,-0.75,0.0,0.0,0.0,0.0,2.82,5.82,0
1.0,0.87,1.0,0.0,0.0,0.0,11.56,1.0,1.0,-1.75,0.07,0.0,1.76,-49.74,1.25,0.0,2.02,0.13,-2.1,-0.87,1.83,1.13,1.0,0.88,0.0,3.0,0.67,0.0,3.13,6.0,0
1.0,1.0,1.51,1.51,0.0,2.0,80.05,2.51,1.02,3.51,-0.35,2.0,19.55,65.73,4.53,-1.53,4.04,1.51,1.92,0.0,9.38,1.51,1.51,0.5,0.0,46.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,2.0,5.0,176.19,1.0,0.0,3.91,2.28,0.0,24.91,117.13,1.0,2.64,9.91,1.0,1.42,0.0,1.55,1.0,1.0,0.52,0.0,4.0,1.0,0.0,1.36,5.64,0
-0.98,-0.98,0.98,-0.98,0.98,0.0,31.02,-0.97,0.98,-15.75,10.66,-0.98,6.89,-31.51,3.94,12.0,-6.89,-0.98,0.58,-0.98,-0.73,0.0,0.0,-0.13,0.0,7.88,0.49,0.0,2.98,3.94,0
127.67,-21.73,3.51,4.98,36.46,0.0,-15.22,3.98,3.0,-111.71,-0.09,0.0,185.75,83.41,2.25,0.0,-48.81,1.25,-3.25,0.0,4.16,1.75,-0.75,1.91,0.0,138.06,0.0,-2.26,0.49,2.7,1
5.85,1.0,1.0,1.0,6.79,2.97,117.74,3.94,1.94,5.91,0.24,2.0,36.4,127.68,3.97,5.82,4.91,1.0,2.01,-1.94,5.99,-2.88,1.0,0.94,0.0,133.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,35.53,2.0,0.0,4.76,0.88,0.0,7.0,72.09,2.0,20.0,1.24,0.24,7.76,1.0,2.75,1.0,1.0,0.76,0.0,4.53,0.0,0.0,4.0,2.0,0
21.59,0.0,3.65,10.47,25.86,4.58,469.58,13.43,0.0,-0.65,0.77,1.65,20.28,22.24,0.35,11.78,13.0,1.65,12.91,12.65,7.23,5.35,3.0,2.26,2.0,65.43,0.33,0.0,1.65,2.31,0
1.9,0.0,1.0,0.0,0.0,0.05,49.64,1.0,0.0,5.84,0.91,0.95,11.79,129.32,4.84,0.0,14.79,0.05,6.89,2.84,3.76,1.95,1.0,-0.23,0.0,-26.55,-0.95,0.0,4.95,2.0,1
-29.96,0.0,4.99,-15.98,-37.94,-4.99,-630.0,-17.97,0.0,5.0,0.45,2.0,-23.95,16.07,3.0,-17.97,9.0,0.0,7.89,3.99,6.68,4.99,1.0,2.48,0.0,-83.88,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,-1.53,-0.77,-3.83,-132.43,1.0,0.0,2.23,-1.97,0.0,-12.08,13.26,3.0,-1.53,0.88,1.0,6.49,3.77,4.11,2.0,1.0,0.37,0.0,-3.06,-0.77,0.0,0.23,-3.83,0
16.76,0.0,1.52,8.38,19.9,3.67,381.49,10.95,1.0,0.52,1.84,0.52,17.14,15.71,2.48,9.43,2.57,1.52,0.16,0.52,2.58,1.48,1.0,-0.19,0.0,52.38,0.26,0.0,5.1,2.57,0
1.0,1.0,1.0,1.0,0.0,1.06,66.69,2.0,0.0,1.12,1.01,2.0,13.25,41.75,3.94,0.94,-5.5,1.94,1.06,0.94,7.41,1.0,1.0,0.22,0.0,46.0,1.0,0.0,0.12,-1.88,0
3.69,0.0,1.69,2.0,2.31,4.16,65.27,2.0,1.69,7.55,-0.28,0.69,52.77,108.59,2.31,0.0,16.55,2.69,8.41,0.0,3.75,2.0,1.0,0.77,0.0,13.39,1.69,0.0,3.0,5.0,1
0.0,-0.84,0.0,0.0,0.0,-1.68,246.74,1.0,0.0,0.0,2.66,0.0,32.84,0.0,0.0,16.37,0.84,0.0,0.29,-1.68,-0.48,-0.84,0.0,-0.63,0.0,5.05,0.84,0.0,1.0,0.0,0
8.32,0.0,1.0,1.31,10.95,0.0,9.44,2.75,0.0,1.12,0.09,0.0,4.56,70.14,1.56,1.31,8.82,1.44,3.05,0.44,2.98,1.0,1.0,0.4,0.0,57.91,0.91,0.0,1.56,0.0,0
0.0,-0.3,1.0,0.0,0.0,7.06,14.56,1.0,0.0,1.94,4.87,0.0,2.94,-29.16,1.3,1.0,5.83,0.65,1.74,1.35,2.68,1.0,1.0,0.94,0.0,22.03,0.65,0.0,1.0,0.65,0
0.0,-2.36,3.79,18.92,-3.73,0.79,-3.94,0.21,0.79,-4.09,0.23,0.0,-6.67,81.73,1.0,0.0,-0.79,1.0,-0.2,-0.79,1.53,1.0,0.0,1.76,0.0,0.0,0.0,0.0,1.79,0.0,0
1.0,0.0,1.0,0.0,-1.95,-3.9,-98.46,1.0,1.97,-1.95,-1.46,0.0,8.95,-3.9,3.97,0.0,3.15,1.0,2.31,0.0,4.82,2.0,1.0,0.7,0.0,3.0,0.67,0.0,4.0,1.13,0
1.41,-0.59,1.0,1.19,0.59,-2.97,-123.77,1.59,0.0,-1.16,-0.71,1.0,-4.3,71.0,4.0,0.0,8.59,1.0,1.26,3.0,2.53,2.0,1.0,0.98,0.0,0.0,-0.59,0.0,0.81,-1.78,0
1.11,0.0,1.55,13.85,2.77,0.55,2.11,2.11,0.55,0.45,-0.05,-0.55,1.0,53.2,3.0,0.0,-0.22,1.0,1.1,0.89,0.81,3.0,1.0,-1.19,0.0,-3.54,0.45,0.0,0.45,-0.55,0
