CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,1.0,0.0,0.0,0.0,-1.42,1.0,0.0,-2.85,-0.06,0.0,-1.14,-35.62,-1.42,23.97,-0.14,-0.71,6.6,8.56,-0.25,1.71,1.0,0.0,0.0,-15.67,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,18.77,1.0,-0.58,1.0,1.03,0.0,3.52,82.65,0.26,0.0,1.61,2.0,1.56,0.42,0.07,1.0,1.0,-0.28,0.0,-3.48,-0.58,0.0,2.84,0.84,0
6.0,0.0,2.0,0.0,3.87,10.0,1236.04,1.0,0.87,0.0,1.2,1.0,116.75,4.34,1.87,0.0,165.68,1.0,5.36,0.13,9.15,-0.74,1.0,0.98,0.0,8277.47,0.78,1.0,6.47,2.6,0
2.0,0.0,5.3,18.92,24.72,0.72,77.14,1.0,0.0,0.72,-0.38,0.0,8.17,129.69,0.28,-0.72,51.44,0.28,12.96,0.0,7.68,1.0,1.0,1.11,0.0,3.43,1.43,0.0,-0.43,1.72,1
2.0,0.0,1.0,13.0,4.0,-2.56,21.88,2.49,1.51,3.98,0.21,0.0,15.89,57.26,4.02,6.0,11.95,1.49,6.48,3.05,6.16,2.53,1.0,0.66,0.0,-1.02,-0.51,0.0,6.51,6.49,1
33.0,0.0,2.0,27.0,22.0,-0.78,134.88,3.0,0.0,4.0,0.02,-0.78,80.44,97.0,4.0,0.0,7.64,2.0,1.54,0.0,3.06,1.0,1.0,0.71,0.0,21.0,1.78,0.0,3.0,4.0,1
-1.03,0.0,1.0,-3.61,-2.58,2.48,53.26,1.0,0.0,3.0,1.39,-2.06,11.1,7.93,3.03,0.0,12.1,0.48,2.14,-0.03,0.14,-0.03,1.0,-0.09,0.0,-2.58,-0.39,0.0,0.97,-3.1,0
-0.59,0.0,0.41,0.0,0.0,0.0,-10.82,1.0,0.0,-3.74,0.14,-2.37,4.59,18.48,1.41,2.78,-3.15,1.0,-4.87,-3.56,-5.21,1.0,0.41,-1.36,-0.59,9.19,1.0,0.0,0.41,0.0,0
0.85,-0.85,1.0,-0.85,-1.7,1.0,38.06,0.15,0.85,-0.7,2.21,-0.85,0.21,-16.86,-0.55,0.0,4.06,1.15,4.24,1.85,-1.47,1.0,1.0,-0.95,0.0,0.0,0.0,0.0,0.45,4.0,0
11.46,0.0,1.6,10.26,5.0,0.0,57.89,1.6,0.6,3.02,0.61,0.6,24.73,53.09,1.0,0.6,14.84,1.6,8.08,1.0,10.57,3.0,1.0,0.64,0.0,7.24,0.6,0.0,6.0,2.81,0
3.0,3.0,1.0,3.0,8.17,0.92,74.0,3.0,0.08,9.92,0.73,0.0,44.17,127.46,2.17,0.0,17.17,2.92,1.61,0.92,2.14,1.0,1.0,0.14,0.0,-1.49,0.54,0.0,4.0,0.08,0
5.11,0.0,1.0,0.0,3.84,0.0,39.16,5.47,0.0,12.51,0.31,0.0,25.09,80.61,2.64,2.28,7.39,1.0,2.95,0.0,3.66,1.0,1.0,0.37,0.0,8.0,0.36,0.0,1.0,1.28,0
-0.57,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.14,0.0,0.0,1.29,-28.46,4.0,0.0,-0.42,1.0,5.57,2.85,0.81,1.0,1.0,0.0,0.0,2.0,1.57,0.0,1.57,0.0,0
0.0,1.0,5.8,18.59,-3.8,1.6,102.36,1.2,0.0,0.8,0.36,0.0,20.59,93.2,6.0,0.0,66.17,2.0,10.36,-0.8,9.46,2.0,1.0,0.49,0.0,11.6,1.48,0.0,3.8,1.6,0
0.72,0.0,2.45,0.0,0.0,0.72,69.89,1.0,0.0,2.17,1.62,2.17,6.45,15.91,1.28,0.0,14.79,1.0,0.44,-1.89,6.58,1.72,1.0,1.3,0.0,4.34,0.0,0.0,1.72,1.45,0
-32.79,0.0,0.01,-26.83,-21.86,1.0,-59.34,-0.99,0.99,-1.98,2.14,0.0,-72.48,-54.37,2.01,0.0,-4.9,1.01,3.4,3.97,3.79,2.99,1.0,0.48,0.0,-20.86,-0.99,0.0,3.01,-1.97,0
9.0,0.0,1.0,14.0,6.0,-0.56,26.74,2.0,12.0,17.0,0.58,-0.56,214.09,94.0,1.0,0.0,24.56,2.0,1.65,-0.56,-1.39,0.44,1.0,-0.64,0.0,1182.0,0.83,0.0,1.0,-0.56,1
3.0,0.0,1.33,0.0,3.01,-0.01,39.17,2.0,0.0,2.67,-0.51,0.33,18.04,113.26,1.0,0.0,11.99,2.0,0.91,-2.01,8.55,1.33,1.0,1.33,0.0,64.0,0.8,0.0,3.0,7.66,0
5.37,0.6,1.0,2.39,74.1,1.19,153.29,3.39,5.96,0.0,0.27,0.0,50.44,59.64,2.79,2.98,16.1,2.19,4.1,-0.6,2.85,0.0,1.0,0.26,0.0,36.98,0.24,0.0,3.39,4.98,1
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.08,0.0,5.3,55.0,4.78,3.07,9.0,1.93,4.85,2.85,3.26,1.93,1.0,0.36,0.0,70.0,1.93,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,2.0,3.26,0.0,2.91,0.0,2.09,3.65,2.09,-0.83,4.46,4.0,3.0,2.0,1.0,0.0,0.0,12.0,1.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,7.15,0.0,-16.56,1.0,0.0,0.89,-5.9,1.0,10.83,67.04,1.89,-1.79,0.0,2.89,1.0,0.11,3.07,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,8.03,1.0,0.0,1.67,0.34,0.0,7.36,35.74,1.33,1.0,0.33,1.0,-2.75,-5.37,1.75,0.33,1.0,0.67,0.0,12.03,1.0,0.0,0.33,0.0,0
4.07,0.0,1.68,0.68,6.1,0.68,49.92,3.03,0.0,2.0,1.49,1.68,2.0,44.75,0.97,0.0,20.17,1.68,7.85,6.68,8.44,4.32,1.0,0.1,0.0,25.08,0.68,0.0,2.68,0.0,0
4.19,1.0,1.7,1.7,7.28,0.7,27.11,4.09,0.0,-0.7,-0.3,0.0,11.0,113.04,5.3,0.0,20.77,2.7,4.62,0.0,7.18,2.0,1.0,0.99,0.0,35.83,1.7,0.0,2.3,-2.79,1
13.93,0.0,1.0,0.66,4.64,0.0,41.78,1.0,1.33,1.99,0.08,0.0,35.48,51.72,3.32,-0.66,13.93,0.66,4.24,1.0,2.79,0.0,1.0,0.45,0.0,220.16,0.59,0.0,2.99,3.98,1
-0.93,0.0,3.78,-0.93,-1.85,0.0,42.96,0.07,-4.63,0.0,8.1,0.0,-11.96,-92.54,-1.85,61.37,-3.63,-0.93,62.82,62.0,0.1,-0.93,1.0,1.39,0.0,-61.08,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4,2.0,3.0,0.0,31.2,2.0,0.0,-0.6,0.75,0.0,0.61,88.63,2.8,0.0,13.4,1.4,1.2,0.8,3.73,0.8,1.0,-0.35,0.0,-23.93,-0.16,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,7.0,314.0,1.0,0.0,0.0,7.3,0.0,40.0,0.0,0.0,5.0,1.0,0.0,2.35,0.0,0.42,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,-0.73,0.0,2.85,1.0,0.0,6.8,-0.21,4.0,-2.85,-40.23,5.2,0.0,7.8,1.0,20.07,14.32,13.78,1.73,2.0,2.31,1.0,10.0,1.73,0.0,1.54,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,80.53,1.0,0.0,-0.95,2.39,0.98,7.02,39.29,2.0,0.0,6.02,1.0,1.53,1.98,2.98,1.98,1.0,0.0,0.0,-21.62,-0.98,0.0,4.97,6.93,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.28,0.0,-15.58,33.0,5.12,-0.53,11.59,1.53,6.46,1.0,5.35,3.0,1.0,0.0,0.0,1.06,0.53,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,4.36,3.0,59.09,-1.58,0.64,-3.87,1.27,1.0,5.8,-41.26,1.64,0.0,6.58,0.36,4.73,3.0,3.22,2.0,1.0,0.97,0.0,-7.74,0.26,0.0,4.29,3.64,0
-0.91,0.0,1.0,-0.91,-0.91,0.0,-0.91,1.0,0.0,-0.91,-0.1,0.0,4.64,-45.46,3.91,0.0,0.91,1.91,-0.36,-0.82,1.39,2.0,1.0,-0.45,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-0.63,1.63,0.0,0.0,0.0,26.98,1.0,0.0,1.63,0.36,0.0,8.51,61.92,3.25,-4.27,3.0,2.63,1.24,-3.76,2.21,1.63,1.0,0.72,0.0,27.59,0.59,0.0,2.0,0.63,0
0.0,0.0,1.87,0.0,1.74,0.0,21.8,1.87,0.87,0.87,0.4,0.0,5.36,50.59,1.74,0.0,6.98,0.87,3.49,1.87,3.74,0.87,1.87,0.35,0.0,0.0,0.0,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,2.44,52.4,1.61,-0.61,1.83,0.73,-0.61,6.48,40.22,1.17,0.0,1.61,1.61,5.87,6.78,0.48,0.17,1.0,0.13,0.0,-1.22,1.0,0.0,2.0,0.61,0
2.4,0.8,0.0,1.6,7.98,0.0,34.33,1.8,0.8,10.19,-1.27,0.0,35.53,91.22,3.4,-3.99,11.18,1.0,0.91,-0.8,3.15,1.8,0.0,0.45,0.0,3.19,0.8,0.0,2.6,0.8,0
11.0,1.0,1.0,1.0,19.0,0.02,132.38,2.0,0.02,20.0,0.81,1.0,56.09,85.34,2.02,0.0,44.82,2.98,5.17,0.98,4.33,-0.98,0.0,0.36,0.0,101.0,-0.45,0.0,3.02,9.0,1
0.0,10.86,1.0,0.0,0.0,0.19,36.43,7.48,0.81,11.35,3.67,-0.81,37.61,68.09,-0.62,3.43,2.43,1.81,-0.65,-1.62,-1.22,-1.43,1.0,0.06,0.0,-1.62,0.0,0.0,1.0,0.81,0
0.0,0.0,0.24,0.0,0.0,-1.52,-16.75,1.0,0.0,-3.05,0.06,0.0,-0.52,-52.55,3.76,0.0,1.0,1.0,6.48,7.24,1.96,2.0,1.0,-0.62,0.0,0.0,1.0,0.0,1.24,-2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,12.63,1.0,0.0,0.0,6.83,0.0,1.0,-22.71,0.0,64.66,-1.0,-0.67,60.78,62.0,0.45,0.0,1.0,0.67,0.0,4.01,0.67,0.0,0.33,0.0,0
-0.8,1.0,1.0,-0.59,3.8,0.0,39.0,-15.51,-5.57,-21.08,1.31,1.0,-28.0,7.41,8.59,0.0,16.2,1.2,3.43,0.8,5.91,3.59,1.8,0.7,0.0,0.0,0.0,0.0,2.41,1.2,1
2.0,0.0,1.0,13.0,4.0,-1.62,4.6,3.0,0.19,5.0,-0.12,0.0,16.14,36.69,2.19,6.0,12.38,2.0,5.88,1.0,3.05,1.81,1.0,1.33,0.0,4.86,0.81,0.0,4.38,6.19,1
-2.27,0.0,0.24,0.0,-0.76,2.0,41.91,0.24,0.0,2.0,1.7,-0.76,8.24,48.96,2.76,7.02,5.22,0.24,2.45,1.76,-2.77,0.24,1.0,-0.87,0.0,74.53,1.15,0.0,3.0,0.22,0
2.4,0.0,2.0,0.0,35.29,2.0,45.94,-2.21,-4.81,0.8,0.13,1.0,3.98,6.45,0.4,-1.2,12.2,1.4,2.97,0.0,8.19,2.0,1.0,1.68,0.0,64.0,0.8,0.0,3.0,9.6,1
0.0,0.0,1.0,0.0,0.0,0.0,16.27,1.0,0.0,-0.59,0.59,0.0,8.47,15.56,2.0,1.0,0.53,2.0,4.63,4.17,2.26,0.47,1.0,0.76,0.0,42.0,1.0,0.0,2.53,-0.53,0
0.0,1.0,0.28,1.0,1.0,0.0,24.8,2.0,0.0,0.0,0.18,-1.44,10.28,154.1,4.56,0.0,5.24,2.0,-2.94,-5.04,1.0,-1.6,0.28,0.33,0.0,10.0,1.0,0.0,2.28,0.0,0
-0.67,0.0,1.0,0.0,-0.67,0.0,-18.72,1.0,-0.67,0.67,-0.52,0.0,-0.34,0.0,-0.67,1.0,-4.35,0.0,-1.84,0.67,0.17,0.67,1.0,0.0,0.0,5.34,1.34,0.0,2.0,-1.34,0
0.0,0.0,1.0,0.0,58.0,0.7,28.53,1.0,0.0,0.0,0.6,0.0,21.61,6.26,1.7,-0.7,7.66,1.0,0.32,-0.7,2.45,0.0,1.0,0.06,0.0,-29.23,-0.7,0.0,2.39,3.39,0
0.0,0.0,1.0,0.0,-1.42,0.0,-24.1,9.0,-0.71,0.71,-0.08,0.71,-2.96,0.0,0.29,0.0,0.0,1.0,2.29,4.25,0.48,2.13,1.0,-0.33,0.0,-4.25,-0.35,0.0,-0.42,-2.13,0
-0.79,0.0,1.0,0.0,-0.79,0.0,-31.46,-4.51,-6.29,-1.57,-0.17,0.0,-20.24,-73.94,2.0,-1.57,-0.57,1.0,0.19,1.0,0.87,2.79,1.0,-0.42,0.0,0.0,0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.4,74.83,1.0,0.7,1.7,1.58,0.0,13.02,100.55,2.0,2.0,4.4,2.0,3.12,-0.7,1.91,1.0,1.0,0.16,0.0,-1.4,0.0,0.0,4.11,2.81,0
-1.01,0.0,0.5,7.0,3.49,-4.02,-556.09,1.0,0.0,0.0,-0.27,3.5,-49.72,97.0,1.0,0.0,-72.34,2.0,1.48,2.0,4.52,3.0,1.0,0.46,0.0,-4149.88,0.36,-0.5,3.0,6.0,1
21.0,0.0,1.0,0.29,7.0,0.0,63.71,1.0,2.0,3.71,0.12,0.0,60.54,48.3,5.0,0.71,21.0,1.71,2.04,-2.12,5.56,1.0,1.0,0.94,0.0,361.7,1.6,0.0,2.59,5.29,1
0.0,0.0,4.2,13.32,0.53,1.07,52.22,1.0,0.0,1.07,0.07,0.0,40.66,47.42,-2.13,1.0,33.57,0.0,3.36,-1.07,0.99,0.47,1.0,0.01,0.0,-71.4,-0.11,0.0,1.0,0.53,1
-7.17,0.0,1.0,0.0,-5.38,0.0,-21.41,-5.28,0.0,-14.14,0.64,0.0,-23.1,-78.0,3.9,-1.79,4.79,0.1,3.76,4.0,1.92,2.9,1.0,-0.52,0.0,12.0,1.0,0.0,2.9,-1.79,0
0.0,0.0,0.0,1.0,0.0,0.0,-22.12,1.0,0.0,0.0,-0.82,0.0,-0.63,0.0,2.0,0.0,-5.06,1.0,-1.26,-1.26,-2.21,0.0,0.0,-0.47,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.89,1.0,0.0,0.36,0.44,0.18,3.64,0.0,2.18,2.46,4.25,1.0,3.1,1.07,2.42,1.71,1.0,0.41,0.0,9.86,0.82,0.0,2.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,17.62,1.0,0.0,1.0,0.5,0.0,7.12,0.0,3.56,-4.29,8.21,1.52,1.69,-1.6,2.92,1.0,1.0,0.5,0.0,12.0,1.0,0.0,2.52,0.0,0
5.62,0.0,1.0,2.5,16.87,2.25,164.59,3.5,7.25,0.0,0.44,1.0,44.87,62.49,5.87,-5.62,19.62,2.25,6.51,-1.12,6.33,3.0,1.0,0.87,0.0,42.74,1.25,0.0,3.5,3.12,1
0.0,0.0,0.0,1.0,0.0,0.0,9.65,1.0,0.0,-0.51,2.95,0.0,-2.54,-14.21,0.98,2.03,0.0,0.49,0.04,0.51,-0.29,0.0,0.0,-0.17,0.0,-17.26,-0.51,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,1.0,0.0,0.0,66.0,1.0,0.0,62.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,-1.59,-42.01,1.0,0.0,-1.59,-0.82,0.0,-0.96,15.85,4.0,-3.17,-4.13,1.0,7.37,2.38,1.01,1.0,1.0,-0.29,0.0,-53.49,0.21,0.0,1.79,-2.38,0
4.37,0.0,3.62,17.5,7.87,0.87,21.0,1.0,-4.37,1.75,-0.05,0.87,-9.37,-17.5,-1.62,-4.37,-0.87,1.13,2.09,0.0,3.28,-0.87,1.0,0.87,0.0,-59.49,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,8.0,0.73,14.02,1.0,0.0,2.46,-3.67,0.0,15.65,105.63,2.46,-2.92,5.38,2.46,2.61,0.0,2.93,1.0,1.0,0.24,0.0,0.0,0.0,0.0,5.19,2.46,0
1.02,0.0,1.0,1.02,-1.97,0.0,15.29,22.02,3.08,29.0,-0.1,0.0,42.17,1.68,0.03,-4.92,-0.8,2.0,0.39,-0.98,1.11,-0.98,0.0,0.53,0.0,-66.86,0.0,0.0,3.0,3.0,0
9.0,1.0,1.0,4.0,27.0,1.18,247.22,5.0,10.0,0.0,0.15,0.0,67.18,88.59,3.0,5.0,27.0,2.82,7.8,0.0,3.87,1.0,1.0,0.71,0.0,62.0,0.4,0.0,5.82,4.18,1
0.0,0.0,2.0,0.0,0.0,1.21,33.21,1.0,0.0,5.59,0.13,0.0,5.82,61.85,2.79,-0.79,16.59,0.21,4.03,1.0,5.38,2.59,1.0,1.36,0.0,0.0,0.0,0.0,0.62,3.0,1
0.0,1.0,0.03,1.97,3.0,-0.97,-2.53,2.0,0.0,1.03,-0.76,1.0,4.24,46.44,7.0,-0.97,9.27,1.03,-1.91,-0.97,4.93,1.03,0.03,1.12,0.0,0.0,0.0,0.0,2.07,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,48.18,1.0,0.0,3.52,0.71,1.0,8.09,74.42,1.52,0.0,17.0,1.0,4.02,0.48,9.49,1.0,1.0,1.03,0.0,17.52,0.52,0.0,4.0,4.52,0
0.0,0.0,1.0,0.0,0.0,1.0,43.88,1.0,0.0,1.88,1.06,0.0,-0.06,42.0,-0.65,3.65,4.47,2.0,2.36,-0.76,-3.15,0.12,1.0,-0.25,0.0,-109.36,0.18,0.0,4.0,0.12,0
6.0,0.0,1.27,1.0,9.0,1.0,22.0,4.0,0.0,2.2,0.14,1.0,3.73,139.3,-0.47,0.0,18.0,2.0,2.45,-0.47,6.27,0.27,0.27,0.94,0.0,37.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,0.57,0.69,0.0,9.85,9.12,4.14,-0.57,11.43,1.57,2.95,0.0,3.43,1.57,1.0,0.57,0.0,1.14,0.19,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.25,1.0,2.0,0.0,3.0,0.0,10.0,1.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,4.0,1.0,139.0,1.0,1.0,559.53,3.0,2.93,3.14,-1.16,-0.93,406.93,100.0,2.0,0.0,87.58,2.0,-1.18,-5.57,2.56,-1.86,1.0,0.74,0.0,6829.0,0.88,0.0,1.07,1.93,1
0.0,0.0,0.16,1.84,0.0,0.0,-0.69,1.0,0.0,0.0,-0.03,0.0,0.62,75.0,2.0,-9.28,-2.53,1.0,4.08,4.0,0.44,1.0,0.16,0.0,0.0,0.0,-0.84,0.0,4.0,1.0,0
1.23,0.0,1.0,1.23,0.0,0.0,48.76,9.64,4.94,17.91,7.29,0.0,31.87,61.75,0.62,2.0,7.79,0.62,3.43,1.0,3.54,1.0,0.38,0.32,0.0,0.0,0.0,0.0,3.23,1.85,0
3.0,0.0,2.0,-9.54,1.95,-2.77,-21.62,2.0,0.0,3.91,-0.63,1.0,5.23,52.5,1.0,0.0,17.82,1.05,-0.92,0.0,9.65,2.0,1.0,2.28,0.0,64.0,0.8,0.0,3.95,9.0,1
0.0,0.0,1.0,0.0,0.0,-2.26,-40.49,0.44,0.56,-0.69,-0.28,1.56,-3.07,-37.22,4.69,0.0,9.44,0.44,8.47,7.13,5.91,5.69,1.0,-0.12,0.0,1.13,0.0,0.0,2.0,-0.56,0
-0.55,0.55,1.0,0.55,1.09,0.0,38.82,1.55,-0.55,1.09,0.62,0.55,6.36,47.45,4.64,0.0,14.82,1.55,5.93,6.45,7.82,2.0,1.0,1.36,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,-43.57,1.0,0.0,-0.99,-1.15,0.0,7.01,-56.44,0.0,0.0,-8.91,0.0,-2.05,-0.99,0.07,0.0,1.0,0.0,0.0,0.0,0.99,0.0,-0.98,-3.96,0
2.84,0.0,-4.06,-19.25,24.0,-1.69,-45.68,1.0,0.0,-0.84,0.21,0.0,-11.66,63.1,1.0,0.0,-52.06,1.0,-1.21,0.84,-1.93,1.0,1.0,0.28,0.0,0.31,1.34,0.0,0.16,-0.69,0
9.09,6.36,1.91,2.73,8.18,1.82,69.95,7.36,0.91,10.9,-0.75,0.0,16.44,81.77,3.73,1.82,17.35,1.91,5.06,0.09,3.43,1.0,1.0,0.75,0.0,317.07,0.85,0.0,1.0,0.91,1
1.0,5.24,1.0,1.0,2.0,0.87,46.67,2.0,5.0,0.0,3.47,0.0,16.87,100.0,4.87,5.0,13.0,2.87,5.57,1.0,4.39,2.0,1.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,1
10.0,7.0,2.0,3.0,9.0,2.0,142.44,8.0,0.07,14.78,1.43,0.93,21.07,90.0,5.0,2.0,34.42,2.0,12.98,6.49,6.84,2.85,1.0,0.27,0.0,349.0,0.94,0.0,1.93,0.07,1
0.0,0.0,1.0,0.0,1.0,0.0,48.37,1.0,1.0,1.79,0.72,0.0,18.0,5.0,2.42,0.0,12.79,1.0,2.79,1.79,5.58,1.79,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,1
20.04,0.0,1.0,0.04,5.09,2.87,105.06,0.04,-2.78,5.87,1.0,0.0,49.35,37.85,3.09,-4.78,17.18,0.04,3.83,0.0,3.88,0.04,1.0,0.97,0.0,267.0,-0.06,0.0,4.96,6.0,1
-16.77,0.0,0.12,-15.0,0.0,0.0,-24.83,7.18,-0.88,-3.41,1.02,0.12,-35.83,-44.66,1.12,-0.88,-15.42,0.12,-9.13,0.12,-7.38,0.12,1.0,-0.94,0.0,-10.59,-0.88,0.0,3.0,1.35,0
8.0,0.0,1.0,0.0,6.0,0.0,69.38,8.0,0.0,18.0,1.48,0.0,35.0,87.0,2.58,1.42,10.58,3.15,2.84,0.58,4.06,0.58,1.0,0.58,0.0,-2.3,-0.38,0.0,0.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,-2.49,1.66,0.0,-0.83,-1.66,-1.66,0.05,-0.83,1.0,0.0,0.0,0.0,-0.83,0.0,1.0,0.0,0
-1.12,0.0,1.44,-3.37,-2.81,-0.56,-25.26,1.0,0.0,1.0,-0.12,-2.25,4.44,-35.45,2.56,1.0,-1.37,0.44,2.34,0.88,-2.0,0.32,0.44,0.72,0.0,41.19,0.51,0.0,-0.12,-2.37,0
5.61,0.0,1.0,0.0,4.21,0.0,44.03,5.91,0.0,12.62,6.7,0.0,24.15,61.02,-0.7,67.4,0.3,0.7,58.68,57.09,-1.41,-1.4,1.0,-0.12,0.0,0.0,0.0,0.0,0.3,1.4,0
-5.14,-0.57,1.0,-2.28,-12.57,-1.14,-123.39,-1.28,-5.71,0.0,0.45,0.0,-35.84,-57.12,2.86,-2.86,-8.42,0.43,0.9,0.57,1.86,2.14,1.0,-0.25,0.0,-33.42,0.77,0.0,1.57,-2.28,0
0.0,0.0,1.0,2.0,3.0,0.0,31.92,2.0,0.0,0.64,0.83,0.0,3.0,100.0,2.08,0.0,12.72,2.0,-1.92,-3.76,5.81,2.64,1.0,0.33,0.0,1.28,0.0,0.0,1.0,0.0,1
-7.7,-0.77,2.54,-0.77,-14.63,0.0,-74.47,0.23,-0.77,-11.09,0.45,1.54,-41.89,-60.06,2.23,0.0,-18.56,0.23,6.75,7.08,5.58,4.31,1.77,0.94,0.0,-61.16,1.36,0.0,1.23,-5.39,0
0.0,0.0,1.0,-1.86,-2.8,2.0,33.03,0.07,1.0,1.0,0.07,0.0,28.72,-21.25,-0.73,0.0,-11.05,-0.86,-2.19,-0.93,-1.07,1.07,1.0,-0.08,0.0,0.0,1.0,0.0,4.0,4.0,0
4.38,0.0,4.19,15.32,13.03,2.27,42.51,1.73,0.0,0.0,0.53,1.73,-4.38,18.24,0.27,-2.92,6.19,1.0,7.75,3.0,6.82,2.0,1.0,1.46,0.0,-51.08,-0.73,0.0,2.27,0.81,0
1.6,0.0,1.0,1.6,-0.8,0.0,-11.22,18.64,5.61,22.45,-0.21,0.0,29.26,76.17,-0.6,0.0,-0.8,2.8,1.56,-0.8,-0.04,-0.8,0.2,0.04,0.0,-4.81,0.2,0.0,-0.6,0.0,1
-3.18,0.0,0.36,0.64,-1.27,-6.35,-757.63,1.0,0.0,1.64,-0.5,-0.64,-54.51,64.76,2.0,1.0,-99.72,2.0,1.09,1.64,-1.56,1.0,1.0,0.32,0.0,-5213.15,1.14,-0.64,0.73,0.0,0
3.0,4.0,1.0,139.0,1.0,1.0,592.0,3.0,2.0,5.0,0.14,0.0,406.0,100.0,0.01,0.0,93.01,1.34,2.35,-2.65,2.94,-1.33,1.0,0.18,0.0,6829.0,0.21,0.0,2.0,1.0,1
3.49,0.0,1.0,0.58,5.24,-0.58,-9.47,2.75,0.0,0.67,-0.06,0.58,-0.49,31.25,2.42,0.0,13.49,1.58,4.28,1.0,7.72,3.0,1.0,0.07,0.0,21.54,0.58,0.0,0.42,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,63.43,1.0,1.0,1.0,0.68,0.0,10.57,83.0,3.0,7.86,3.43,0.29,3.16,0.0,3.36,-0.71,1.0,0.21,0.0,0.0,0.0,0.0,3.71,1.0,0
0.0,0.0,0.41,0.0,-2.93,-0.59,5.28,1.0,0.59,0.59,-0.4,-0.59,11.45,42.24,1.17,1.0,-1.17,0.0,-2.78,-1.76,0.89,1.0,1.0,-0.45,0.0,0.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,53.3,1.0,0.0,-0.8,6.78,0.0,4.39,0.0,0.8,1.61,8.17,0.0,0.5,0.2,1.03,1.0,1.0,-0.4,0.0,-9.56,-0.8,0.0,1.0,0.0,0
0.0,0.95,1.0,0.95,0.0,0.0,56.89,1.95,0.0,3.0,1.62,1.0,4.85,95.16,3.95,-5.71,12.85,2.9,1.81,0.34,6.48,4.05,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0
1.0,-4.18,1.0,0.0,1.0,0.0,35.82,2.43,6.61,-6.36,0.24,0.0,5.13,35.47,2.7,-0.09,0.21,1.3,2.82,2.79,3.51,1.39,1.0,0.06,0.0,6.97,0.0,0.0,1.7,0.3,0
-0.57,0.0,0.43,0.57,0.0,0.0,1.0,1.0,0.0,-1.14,0.01,0.0,9.73,-28.38,4.43,0.0,3.03,1.0,3.1,1.3,6.26,0.86,0.43,0.79,0.0,136.0,0.8,0.0,2.57,1.0,0
