CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.82,4.17,1.7,2.09,20.86,1.39,153.79,2.39,0.0,3.7,-0.23,0.0,37.64,133.5,4.09,1.0,26.38,2.7,5.37,0.3,5.74,1.0,1.0,0.56,0.0,6.95,0.35,0.0,3.0,4.39,1
-29.09,-0.61,-1.82,-3.64,-1.21,-1.21,-114.64,6.45,-1.82,-38.42,7.18,-1.21,-32.55,79.39,1.61,6.67,-4.24,1.0,-3.26,1.21,-1.37,0.39,0.61,-0.61,0.0,-25.45,0.24,0.0,2.39,-4.24,0
3.0,0.0,1.0,0.0,1.0,0.0,51.59,1.0,0.0,2.0,2.8,0.0,5.74,83.0,0.26,1.49,3.74,1.0,4.32,2.0,3.04,1.0,1.0,0.0,0.0,0.0,-0.74,0.0,2.74,6.23,0
14.21,0.0,1.0,2.68,7.74,0.0,72.63,2.0,1.35,0.68,0.59,0.0,36.16,118.95,6.71,0.0,27.53,1.32,5.87,2.0,7.33,2.0,1.0,0.79,0.0,224.67,0.61,0.0,2.35,4.06,1
0.0,0.0,1.88,3.54,0.0,-0.88,-1.84,1.88,0.0,5.42,-0.68,0.0,12.88,70.15,1.12,1.77,-4.19,1.0,1.14,0.88,2.65,1.0,1.0,1.78,0.0,6.0,1.0,0.0,-1.65,-1.77,0
0.51,0.0,4.0,0.0,-2.03,-0.51,12.76,1.0,0.0,2.03,0.63,-1.52,4.03,25.33,3.01,0.0,6.99,1.0,3.73,-1.03,1.71,1.0,1.0,0.81,0.0,-99.33,0.49,0.0,0.49,-2.03,0
9.84,0.0,1.0,1.79,7.16,0.0,37.57,12.63,0.0,0.0,0.12,0.0,28.73,31.3,2.79,0.0,8.05,1.89,0.89,-0.89,3.56,1.0,1.0,-0.19,0.0,24.15,0.72,0.0,2.79,2.68,1
40.19,-0.64,2.0,3.19,17.59,0.64,285.82,8.1,0.0,-1.55,-0.06,1.0,182.24,-4.47,8.28,0.64,38.05,2.64,6.34,0.0,8.54,2.0,1.64,1.59,0.0,366.72,1.33,1.91,2.91,7.02,1
0.0,1.36,1.0,11.0,1.0,0.0,21.59,12.0,0.0,-4.49,0.63,0.0,22.72,28.18,3.28,11.0,22.41,1.0,6.18,2.64,5.09,1.92,1.64,0.08,0.0,20.0,1.0,0.0,1.0,0.64,0
-0.81,-1.61,0.0,-0.81,0.81,1.61,23.97,-1.42,0.0,-5.65,9.29,3.23,-12.91,-60.5,1.19,-0.81,1.61,1.0,0.5,0.0,8.14,0.81,0.81,3.45,0.81,9.68,0.81,0.0,0.19,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.38,1.0,0.0,-0.14,-1.29,0.0,2.39,-21.56,2.0,4.0,3.0,1.0,3.48,2.0,2.25,1.0,1.54,0.0,0.0,12.0,1.0,0.0,-0.07,-0.54,0
0.0,0.0,1.0,7.81,0.0,3.9,75.13,1.0,0.0,1.44,0.92,1.0,5.12,16.39,2.22,0.0,2.19,1.0,10.26,5.0,4.57,4.0,1.0,-0.03,0.0,0.0,0.0,0.0,1.22,-1.56,0
15.98,6.0,1.49,3.0,28.98,-3.11,-426.11,3.0,0.0,3.53,-0.2,-0.51,-11.02,120.7,5.53,0.0,-51.08,2.0,4.28,0.0,4.88,1.51,1.0,0.96,0.0,-4214.48,0.1,-0.51,-0.02,2.0,0
0.0,0.0,1.0,-1.46,-1.46,0.0,28.0,2.27,2.19,1.0,-0.0,0.0,40.51,-67.12,1.27,2.19,4.34,1.27,2.18,0.54,1.77,1.27,1.0,0.51,0.0,7.85,1.73,0.0,2.73,1.73,0
14.21,0.0,1.0,1.21,210.21,0.0,33.92,0.41,0.79,1.0,0.06,0.0,-0.97,87.3,2.0,1.59,56.27,0.21,5.43,0.0,2.7,1.0,1.0,0.23,0.0,86.0,0.69,0.0,2.0,5.0,1
2.0,0.0,0.42,9.5,3.42,-0.58,-33.48,-2.84,-14.18,-5.51,0.7,-0.58,-12.27,62.4,3.0,3.08,1.16,2.0,3.86,1.58,2.05,1.58,1.58,-0.0,0.0,-156.45,-0.33,-0.58,6.58,4.66,0
-37.22,0.0,1.0,-2.95,-15.36,-0.59,-248.5,-3.73,0.0,-2.54,1.33,0.0,-143.34,-0.22,0.23,0.0,-15.95,-0.18,-1.31,0.59,-0.97,0.41,1.0,-0.5,0.0,-315.4,1.28,-1.77,-0.77,-6.5,0
0.19,0.0,2.63,0.0,-18.74,0.19,34.11,3.0,0.0,16.44,0.26,-1.63,21.81,162.73,1.0,0.0,-2.52,1.0,0.61,0.0,1.16,1.0,-0.81,1.21,0.0,-30.96,0.19,0.0,5.0,1.0,0
0.03,0.0,1.97,2.91,-0.97,0.0,6.78,0.03,0.0,7.84,-0.08,0.0,4.0,58.72,1.06,1.94,-3.65,0.03,6.35,3.97,3.11,2.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,1.0,0.0,2.73,0.05,-5.1,5.46,25.0,2.73,6.19,0.81,1.0,-0.99,-3.83,-11.24,-12.86,-1.19,-0.73,-0.73,12.0,1.0,0.0,1.0,0.0,0
-2.0,1.33,1.0,0.67,-0.67,0.0,42.33,3.0,0.0,3.66,1.08,0.0,14.33,47.99,0.67,0.67,4.67,2.0,0.45,1.0,-0.15,0.33,1.0,-0.55,0.0,0.0,0.0,0.0,5.33,4.33,0
0.0,0.0,1.0,0.0,-0.6,0.6,36.01,2.0,0.0,2.0,0.63,0.0,8.8,83.0,2.6,0.0,5.6,1.0,0.57,0.0,2.14,2.0,1.0,-0.15,0.0,0.0,0.0,0.0,7.2,0.6,0
9.0,-1.69,1.0,4.7,5.15,0.0,61.06,-7.3,12.0,17.85,1.33,0.0,200.24,66.09,1.85,-9.3,18.93,2.0,4.39,-0.85,4.47,4.38,1.0,0.05,0.0,1165.08,-0.01,0.0,1.0,0.85,1
1.0,0.0,1.0,1.0,1.55,0.0,41.43,3.0,1.64,0.45,0.63,0.0,14.67,66.0,3.55,0.0,15.93,2.0,1.94,0.45,4.49,1.0,1.0,0.62,0.0,4.38,0.0,0.0,1.55,0.55,0
8.02,0.73,0.27,2.92,8.75,0.73,145.72,1.0,0.0,-1.46,7.44,0.0,40.39,8.02,2.92,2.0,13.4,0.0,3.18,1.0,4.2,1.0,1.73,-0.62,0.0,42.31,0.55,0.0,5.65,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.75,1.0,0.0,-0.63,0.56,0.0,0.37,-20.65,0.37,1.25,-5.01,1.0,-0.83,0.0,-0.56,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,0.22,-4.71,-0.78,-0.78,-141.0,-6.85,-20.4,-12.91,-0.05,-0.78,-46.64,-71.39,3.78,-3.92,-18.97,0.22,2.49,4.0,0.06,2.78,1.78,-0.93,0.0,-191.19,1.34,-0.78,0.43,-5.49,0
0.0,1.05,1.0,0.52,-1.57,-0.52,11.58,2.05,-0.52,3.52,0.52,0.0,9.48,68.9,1.48,0.0,1.53,1.48,2.32,1.0,2.02,1.0,1.0,0.33,0.0,-5.24,-0.17,0.0,1.95,0.91,0
0.0,0.0,1.0,0.0,0.0,0.95,66.15,1.0,0.0,1.0,2.66,0.0,4.0,16.21,1.0,0.0,6.68,1.0,2.36,1.95,1.91,1.0,1.0,-0.1,0.0,-5.72,-0.95,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.59,25.57,1.0,0.0,3.77,0.55,0.0,-2.07,82.4,3.18,-0.59,3.41,1.59,2.88,0.59,4.76,1.59,1.0,0.29,0.0,108.3,0.65,0.0,3.77,0.59,0
0.0,0.0,1.0,1.93,2.9,1.0,73.98,1.97,0.0,1.03,1.74,0.0,7.97,153.61,3.93,-2.9,21.53,1.97,4.0,1.97,5.26,1.97,1.0,0.82,0.0,0.0,-0.97,0.0,3.0,2.0,1
6.0,0.0,2.0,0.0,3.0,9.12,1219.99,1.0,-1.77,-2.65,1.85,-1.65,103.77,18.57,1.0,0.0,155.23,1.88,4.89,1.0,4.71,1.0,1.0,-0.14,0.0,8275.77,1.66,1.0,3.0,-0.88,0
0.0,1.0,1.57,0.57,0.57,0.0,-10.39,1.0,0.0,8.3,-3.84,0.0,5.0,63.74,1.0,0.0,0.0,1.0,1.77,0.57,1.78,1.0,0.57,0.34,0.0,0.0,0.0,0.0,-0.13,0.0,0
0.0,0.0,0.04,0.0,-1.92,0.0,-7.67,1.0,0.0,-22.02,1.61,0.0,0.08,-93.98,2.96,4.92,-0.96,0.04,4.1,1.96,2.3,1.96,1.96,-0.48,0.0,-19.18,0.04,0.0,2.92,2.88,0
0.0,0.0,0.56,2.22,0.0,0.0,45.78,1.56,0.0,3.33,9.55,0.0,2.78,41.68,2.0,1.11,0.0,1.0,1.31,1.11,0.67,0.0,0.0,2.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,0.97,0.0,0.0,0.0,1.0,1.0,0.0,5.93,0.25,0.97,3.93,51.72,2.93,0.0,7.72,1.0,6.76,2.9,5.1,1.97,0.97,0.48,0.0,0.0,0.0,0.0,1.07,0.0,0
5.0,0.0,1.0,5.0,1.28,0.0,33.0,1.0,0.0,4.0,0.41,1.0,6.72,72.0,2.44,0.0,1.44,1.0,6.26,2.89,2.75,1.0,1.0,0.9,0.0,4.33,0.72,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.24,1.0,-2.12,108.95,11.0,26.0,18.38,1.19,1.0,55.88,40.43,1.38,14.37,29.38,0.75,5.32,4.99,4.18,-0.62,0.0,0.95,0.0,268.0,0.57,1.0,2.38,6.38,0
0.0,0.0,2.61,0.0,0.0,0.0,35.0,1.0,0.0,-0.07,1.73,0.0,0.32,17.99,3.0,0.0,11.07,1.0,3.26,-0.07,6.11,4.0,1.0,0.57,0.0,1.07,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,29.0,0.0,1.0,30.85,1.0,0.0,0.56,1.01,0.0,1.56,108.42,1.56,0.0,0.56,1.56,0.59,0.0,1.51,1.0,1.0,0.0,0.0,3.12,1.56,0.0,4.0,0.0,0
1.0,0.0,1.0,2.86,3.79,0.0,25.0,3.93,-1.86,-2.72,0.49,0.0,6.07,106.95,4.86,0.0,19.38,2.93,4.44,2.86,3.76,1.93,1.0,-0.75,0.0,0.0,0.0,0.0,0.07,0.0,1
-3.98,0.0,1.01,11.93,-3.97,-0.99,27.84,2.01,0.99,5.97,0.08,0.01,34.9,24.86,8.99,5.97,13.02,2.0,4.61,0.0,3.44,2.0,1.0,0.79,0.0,-24.79,0.01,0.0,4.98,6.96,1
-16.68,4.0,0.39,122.4,-12.53,1.0,423.14,1.77,2.0,6.23,0.07,0.61,307.04,71.1,1.39,0.0,93.47,1.39,7.02,1.84,4.15,0.61,1.0,0.07,0.0,5354.09,0.2,0.0,1.77,-1.46,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,1.61,0.0,1.61,1.82,-1.22,0.39,0.91,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
8.42,4.0,1.0,2.0,12.0,0.0,143.73,11.83,13.74,14.54,0.09,0.9,195.97,149.96,2.19,1.81,68.07,1.9,6.46,-3.61,6.37,-0.81,1.0,0.22,0.0,110.75,0.83,0.0,1.0,0.9,1
-1.69,0.0,0.16,-10.13,-3.38,1.0,38.58,-0.69,-0.84,-1.22,6.45,0.0,-7.73,-16.83,0.31,-5.07,-0.82,0.16,-1.29,0.16,-0.85,0.16,0.16,-0.08,0.0,2.0,1.0,0.0,-1.22,-1.91,0
4.26,0.0,2.0,4.26,2.7,0.0,21.3,3.0,0.0,4.41,0.09,1.85,6.78,61.34,7.85,-0.85,11.89,2.85,4.5,-0.85,8.57,2.85,1.0,1.81,0.0,1.78,0.15,0.0,1.0,0.0,1
-12.75,0.0,0.25,6.75,1.5,-2.25,-168.72,2.5,0.75,-3.75,-0.06,-0.75,-31.99,3.75,2.5,4.5,3.0,0.25,0.86,0.75,-0.18,1.0,1.0,-0.47,0.0,-185.97,-0.68,0.0,4.0,3.0,0
0.3,0.7,0.3,1.0,1.0,-4.22,-8.2,1.0,-0.7,1.41,1.39,-0.7,4.0,111.65,1.0,0.0,-2.33,0.3,-6.68,-0.7,-1.84,0.0,0.3,-0.68,0.0,-1.41,-0.7,0.0,2.0,0.0,0
-5.62,0.0,1.0,-1.69,-5.06,0.0,-23.62,-6.31,0.0,2.69,-0.07,0.0,-14.31,-19.68,2.0,0.0,-0.56,0.44,3.75,2.69,2.13,2.56,1.0,0.66,0.0,-15.18,0.55,0.0,0.88,-1.69,0
0.0,0.0,0.28,0.0,0.0,0.0,20.23,1.0,0.0,-1.44,6.74,0.0,-4.78,-36.12,3.72,0.0,0.28,0.28,-0.35,1.0,0.56,1.28,0.28,1.2,0.0,0.0,1.0,0.0,1.28,0.0,0
11.0,0.0,1.0,3.0,2.0,1.93,1.2,2.0,1.97,8.93,-6.84,0.97,64.7,151.7,5.9,-1.93,34.51,2.97,8.26,0.97,12.11,1.0,1.0,1.52,0.0,13.54,0.97,0.0,3.03,2.0,1
5.16,0.0,2.0,8.53,9.0,5.18,129.04,4.0,0.0,0.84,1.27,1.0,12.2,78.54,-0.67,0.0,19.67,2.84,9.97,1.84,7.6,1.0,1.0,1.25,0.0,37.0,0.16,0.0,2.84,0.84,0
0.0,0.0,1.94,0.0,1.87,0.06,47.7,1.0,0.0,22.66,0.63,0.0,8.13,100.26,1.06,0.0,9.13,1.94,0.76,-0.87,1.14,1.0,0.06,0.5,0.0,1.06,1.31,0.0,0.19,3.06,0
4.63,6.0,1.0,34.0,7.1,-1.27,47.32,36.0,-1.27,7.37,-0.25,0.0,31.02,74.66,3.27,15.73,60.47,2.0,4.11,1.9,5.65,2.27,1.0,0.42,0.0,98.66,0.37,0.0,0.37,-1.9,0
0.0,0.0,1.0,0.51,0.51,0.51,11.57,1.0,0.51,0.0,0.47,0.0,18.51,33.67,0.0,1.0,5.49,0.0,2.17,1.0,0.17,0.0,1.0,0.0,0.0,23.22,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,11.29,1.0,0.0,-1.42,2.96,0.0,-1.13,-17.71,0.71,12.17,1.0,0.0,9.89,11.13,-0.18,0.71,1.0,0.0,0.0,-8.5,0.0,0.0,1.0,0.0,0
-16.26,0.0,1.0,-0.77,-5.42,1.77,-42.68,1.0,0.0,1.55,0.06,2.32,-38.81,-45.68,-1.32,0.0,-9.16,2.0,-1.65,0.0,2.36,1.0,1.0,1.42,0.0,-229.06,0.31,0.0,-1.32,-3.87,0
33.56,6.0,1.0,20.0,13.0,0.56,305.36,48.12,1.0,33.84,0.4,0.0,212.96,153.0,3.44,26.0,33.08,2.0,3.64,0.0,3.23,0.56,0.44,0.73,0.0,349.0,0.95,0.0,5.68,12.56,1
-0.77,0.0,0.0,1.0,0.0,-0.77,7.04,-0.54,0.0,-9.98,7.6,0.0,-13.82,-51.43,2.54,0.0,4.61,1.0,0.29,0.77,1.21,2.3,0.77,-0.4,0.0,0.0,-0.77,0.0,-2.07,0.0,0
11.0,9.5,1.0,3.0,1.21,-0.79,9.37,2.0,1.0,7.0,0.15,0.0,64.71,84.0,0.63,0.79,20.0,1.21,-0.35,-2.37,4.35,0.21,1.0,-0.04,0.0,0.0,-0.79,0.0,4.0,1.21,1
-0.91,10.19,1.0,-0.91,0.0,0.91,34.9,-1.72,0.0,-5.44,1.39,0.0,2.03,-38.05,0.0,0.09,8.62,0.0,0.86,0.0,0.78,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,2.0,6.0,1.0,1.0,206.28,12.8,26.0,19.9,0.28,1.0,90.08,96.4,1.1,5.0,35.4,2.9,5.69,1.8,6.57,0.9,0.0,1.52,0.0,261.71,0.57,1.0,3.9,7.9,1
43.0,0.0,1.0,0.0,2.0,0.0,25.55,1.85,0.0,2.7,0.36,0.0,48.26,78.69,0.15,0.0,37.3,1.0,0.38,-3.26,5.38,0.0,1.0,0.17,0.0,0.0,-0.85,0.0,4.41,2.0,1
-3.93,0.0,0.35,0.0,-1.96,-6.55,-733.04,1.0,0.0,3.31,0.79,0.0,-59.19,56.37,2.65,0.0,-98.21,2.0,-0.89,-0.65,1.35,1.0,1.0,-0.05,0.0,-5417.23,0.49,-0.65,1.0,3.27,0
11.0,1.0,2.0,4.0,13.0,1.0,160.0,1.0,0.0,1.94,0.26,0.0,56.94,88.0,4.06,0.0,17.0,1.0,3.85,-0.94,5.72,1.0,1.0,1.38,0.0,58.0,0.75,0.0,6.94,5.0,1
0.0,0.0,0.32,-2.7,0.0,0.0,-16.88,0.32,0.0,-4.05,0.01,0.0,-2.38,-50.65,4.35,-1.35,5.38,1.0,5.78,6.03,1.86,2.68,1.0,-0.81,0.0,6.0,1.68,0.0,1.0,0.0,0
-2.83,-0.94,1.0,-0.94,-0.94,1.0,2.5,-0.89,-0.94,-16.98,1.52,-0.94,-13.86,-86.77,2.0,0.0,-9.98,0.06,-0.69,-0.94,-2.02,1.94,1.0,-0.8,0.0,-33.95,0.53,0.0,3.11,2.0,0
-0.6,0.0,1.0,-0.6,-0.6,0.0,43.0,-0.19,0.0,4.79,1.88,0.0,8.21,72.52,0.81,0.0,5.44,1.4,2.21,0.4,1.48,1.0,0.4,0.22,0.0,0.0,0.0,0.0,4.19,3.6,0
0.0,0.0,1.84,0.0,0.0,0.0,-23.54,1.0,0.0,-0.68,-6.05,0.0,3.68,-63.04,2.84,6.36,2.52,1.0,5.65,2.68,2.55,1.0,1.84,0.0,0.0,10.09,1.84,0.0,-0.68,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,-24.31,1.0,0.0,-3.74,1.87,0.0,-5.55,-72.01,2.06,14.03,1.13,0.06,10.84,11.55,0.95,1.06,1.0,-0.28,0.0,0.0,1.0,0.0,-1.81,-0.94,0
0.0,0.0,0.1,0.0,0.0,0.0,25.25,1.0,0.0,0.0,8.41,0.0,0.1,0.0,0.1,0.0,-2.71,1.0,-4.51,-4.51,-0.8,-0.8,0.1,1.5,0.0,0.0,-0.9,0.0,1.0,0.0,0
3.0,0.42,1.0,1.0,2.0,-5.22,41.68,3.0,2.16,20.32,-4.47,1.0,21.74,124.51,2.16,-0.58,20.9,2.58,3.13,-0.16,7.59,1.0,1.0,1.28,0.0,36.0,0.5,0.0,3.58,0.0,1
5.88,0.0,1.98,0.0,1.96,9.8,1143.52,1.0,-2.94,0.0,0.67,0.98,85.27,0.0,1.04,-2.94,148.02,1.0,8.81,5.98,5.99,2.0,1.0,0.04,0.0,8099.68,0.78,0.98,1.98,-0.98,0
33.0,0.0,2.0,27.0,22.0,0.0,143.03,3.0,0.0,5.26,0.3,0.63,82.0,97.0,3.37,0.0,19.51,2.0,4.83,0.0,6.55,1.63,1.0,-0.23,0.0,15.97,0.37,0.0,3.63,4.0,1
6.0,0.0,1.0,0.0,3.0,0.0,51.64,1.0,5.0,4.55,0.93,0.0,21.55,106.19,1.45,1.0,23.51,1.0,6.99,1.55,5.51,2.65,1.0,-0.11,0.0,0.0,1.0,0.0,1.0,2.55,1
33.0,6.0,0.27,17.09,13.0,0.0,250.76,46.27,1.0,22.37,-0.09,0.0,214.37,42.53,4.73,24.55,37.0,2.0,2.49,-0.73,2.71,0.73,1.0,0.0,0.0,349.0,1.12,0.0,4.73,12.0,1
-0.53,0.0,1.0,-0.53,-0.53,0.0,15.33,3.0,0.0,2.06,-0.53,1.06,30.47,-36.23,3.06,0.0,10.11,2.0,7.14,5.7,5.57,5.17,1.0,0.15,0.0,2.0,1.0,0.0,2.0,1.0,0
-28.92,0.0,0.12,-23.66,-18.28,0.0,-94.65,0.12,0.0,-1.75,0.27,7.0,-65.73,-12.27,-0.75,0.0,-10.15,0.12,6.1,9.0,19.32,20.88,4.0,0.38,1.0,-18.41,0.12,0.0,3.63,-3.51,0
20.08,0.0,1.0,1.0,7.92,1.84,66.67,1.0,2.0,-2.51,0.17,2.76,54.24,32.07,3.16,0.0,18.24,1.0,1.68,-1.84,11.86,1.0,1.92,2.52,0.92,343.02,1.81,0.0,4.92,6.0,0
24.27,0.0,1.0,0.87,5.22,0.0,211.8,13.0,14.74,17.61,0.18,1.0,256.58,160.85,4.48,2.0,81.27,2.0,9.87,0.0,8.32,-0.87,1.0,0.84,0.0,348.8,1.59,0.0,3.61,6.22,1
1.0,2.0,0.31,1.69,0.0,0.0,23.56,4.0,0.0,6.31,4.65,0.0,12.84,63.9,1.31,1.0,3.0,1.0,1.73,1.0,1.02,0.31,0.31,-0.4,0.0,-4.16,-0.69,0.0,3.0,2.0,0
0.0,-0.83,3.0,-9.09,0.17,7.43,25.6,-8.09,0.0,3.0,7.0,0.0,-17.0,22.49,-0.65,-8.26,-13.21,0.17,-0.29,0.0,0.21,1.83,0.0,2.22,0.0,-16.52,-0.83,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,54.78,1.0,0.0,0.0,1.67,-5.37,2.77,0.0,2.77,0.0,6.47,1.0,0.4,-5.14,-5.09,-13.58,-1.3,1.31,-0.77,2.0,0.23,0.0,1.0,0.0,0
-4.9,0.0,0.18,-0.82,-6.35,-0.82,17.94,-1.45,0.0,0.82,1.15,-0.82,3.45,-40.81,2.82,0.0,-13.69,0.18,1.16,0.18,3.42,1.0,1.0,0.8,0.0,-25.3,0.0,0.0,0.18,0.0,0
-0.64,0.64,1.0,0.0,0.0,1.0,46.0,1.0,0.0,-1.58,1.44,0.0,4.07,0.78,0.07,9.02,3.13,0.36,2.19,2.29,-0.25,0.36,1.0,0.05,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.0,-1.05,-12.03,1.0,-0.52,-1.05,-0.08,6.48,-4.71,-36.6,1.0,0.0,-4.32,1.0,8.27,10.05,16.97,20.52,4.0,0.48,1.0,-4.18,1.0,0.0,1.0,0.0,0
2.56,3.42,1.0,1.71,10.25,-0.85,-9.57,1.0,1.71,1.0,0.26,0.0,7.42,28.18,2.71,0.0,5.12,1.0,3.1,0.15,2.62,1.0,1.0,0.18,0.0,52.94,0.85,0.0,-1.56,-2.56,0
0.0,0.0,1.59,1.0,0.0,0.59,23.36,1.0,1.17,4.59,-3.19,1.76,8.59,29.55,1.59,0.0,5.34,1.0,4.12,2.0,3.86,1.0,1.59,0.77,0.0,0.0,0.0,0.0,2.83,1.59,0
4.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.06,0.0,6.0,66.0,4.0,0.0,8.0,1.0,5.43,1.0,5.0,2.0,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.0,1
34.41,0.0,1.92,24.88,21.27,0.0,128.4,2.84,0.0,6.69,-0.03,0.0,79.72,155.38,4.0,0.0,23.67,1.92,8.55,1.0,9.08,2.0,1.0,1.08,0.0,19.35,0.92,0.0,2.84,3.69,0
0.16,0.0,1.0,0.0,-1.67,-0.84,-7.53,1.0,0.0,-0.35,-0.07,-0.84,3.16,-3.56,2.16,0.0,-7.23,1.0,0.56,3.0,-1.1,2.84,1.0,-0.33,0.0,-184.13,0.14,0.0,1.84,0.0,0
-1.97,0.0,1.0,0.0,0.0,0.0,-19.38,1.0,0.0,0.68,0.49,0.0,-5.89,-15.12,3.0,-0.66,-2.92,0.34,2.5,3.34,2.58,2.0,1.0,-0.29,0.0,15.95,1.66,0.0,0.68,-1.97,0
5.03,12.0,1.84,0.0,0.84,8.39,978.99,1.0,-4.19,-0.84,0.85,0.84,76.6,-80.54,-2.52,-0.68,127.48,-0.84,1.64,0.84,4.83,1.0,1.0,0.22,0.0,6932.86,-0.18,0.84,-0.68,-2.52,0
17.0,6.82,2.0,2.18,29.18,1.18,182.18,3.0,-0.82,10.2,0.21,0.0,40.46,108.31,2.36,0.0,25.0,2.0,4.14,-0.82,5.44,0.18,0.18,0.68,0.0,-8.03,-0.32,0.0,1.0,1.18,1
0.0,0.0,4.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.94,0.82,0.0,1.06,0.0,1.06,-2.82,9.88,1.94,3.59,1.0,4.03,1.0,1.0,1.5,0.0,2.0,0.06,0.0,1.0,0.0,0
1.38,0.0,1.0,-6.92,1.38,-2.08,-39.22,1.0,0.0,2.08,-0.28,0.0,-0.77,-7.61,4.69,0.0,4.85,0.31,-1.97,0.0,2.51,1.0,1.0,0.94,0.0,0.0,0.0,0.0,1.69,1.38,0
31.75,-1.52,2.0,16.58,21.18,0.37,307.15,29.93,0.63,17.35,-1.02,0.0,186.8,149.0,6.89,15.72,39.64,1.0,5.31,0.0,7.19,1.0,1.0,1.09,0.0,277.47,1.0,0.0,7.89,11.92,1
10.59,0.0,1.77,0.0,5.3,0.0,38.59,1.0,8.83,7.06,-6.77,0.0,37.07,155.35,2.0,1.77,31.78,1.0,8.61,1.77,6.33,1.77,1.77,-0.73,0.0,0.0,1.77,0.0,1.0,3.53,1
-0.98,-0.66,1.0,0.34,-0.32,0.0,15.12,1.68,-0.66,-10.86,1.95,-0.66,-4.86,5.4,3.66,1.32,0.46,1.34,2.32,1.0,1.46,1.66,1.0,-0.22,0.0,-23.71,-0.33,0.0,1.0,1.98,0
10.67,0.0,1.0,0.76,160.02,0.0,19.43,1.76,0.0,0.76,-0.85,0.0,17.24,15.24,0.76,1.0,52.48,0.0,5.23,1.0,1.82,0.76,1.0,0.05,0.0,77.53,1.52,0.0,1.0,3.81,1
0.0,0.0,0.17,1.0,-1.65,0.0,8.27,1.0,0.0,-15.82,0.46,0.0,6.35,-3.92,2.65,0.0,2.17,0.17,3.71,2.0,0.99,1.0,1.83,-0.11,0.0,-9.08,0.0,0.0,4.0,1.0,1
-10.52,-0.96,3.04,-3.83,-12.43,0.0,-78.99,1.0,0.0,0.96,1.77,0.0,-44.86,-29.65,-0.87,0.0,-0.61,1.0,3.47,1.96,0.66,1.0,1.0,1.2,0.0,-53.47,0.28,0.0,-1.87,-2.87,0
-3.02,0.0,2.0,6.0,-0.51,1.0,164.89,11.0,23.48,16.99,0.12,1.0,54.44,46.71,1.5,4.5,20.94,2.0,2.23,-0.5,4.2,0.0,0.0,1.03,0.0,268.0,0.07,1.0,3.0,5.99,1
4.0,6.0,2.8,34.0,9.9,0.0,143.0,36.0,0.0,10.69,0.23,0.0,57.0,169.16,2.0,17.0,63.0,2.0,5.01,0.0,3.56,1.0,0.1,1.84,0.0,105.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.15,0.0,0.57,1.43,-3.34,1.0,1.0,3.15,-0.66,1.0,7.71,95.2,2.43,0.0,11.99,1.0,4.54,1.43,7.32,1.0,0.43,1.74,0.0,14.0,1.0,0.0,-0.72,-1.72,0
0.0,0.0,1.0,0.0,-2.45,-1.63,-93.5,1.0,-1.63,0.73,2.04,0.0,-27.87,26.52,1.82,-1.63,-9.81,1.0,-3.23,0.0,1.26,1.82,0.0,0.51,0.0,-3.27,0.0,0.0,2.18,-1.45,0
