CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,6.12,2.51,-0.51,2.0,0.0,34.55,2.0,1.0,3.0,0.43,0.0,9.12,83.0,0.98,0.51,6.55,1.49,2.8,1.0,7.91,1.51,1.51,2.5,0.0,0.0,0.0,0.0,0.49,1.0,0
0.19,0.0,1.0,1.0,1.19,-4.07,8.05,0.37,5.0,2.44,0.19,-0.81,20.88,126.04,4.81,8.25,22.76,1.19,7.37,1.0,1.87,1.19,1.0,-0.57,0.0,69.63,1.81,0.0,1.0,1.63,0
2.83,-0.71,1.0,0.0,-4.25,0.0,29.73,1.0,0.0,3.54,0.1,0.71,10.79,57.34,1.88,0.0,9.66,1.0,4.06,1.0,5.8,1.29,1.0,1.59,0.0,-83.53,0.26,0.0,3.83,5.25,1
13.8,4.85,1.0,22.85,10.95,8.95,1319.39,6.55,22.1,7.0,1.85,0.0,196.55,183.05,1.85,41.82,51.41,8.85,17.23,0.0,6.93,0.85,1.0,0.82,0.0,74.39,-0.08,0.0,4.7,13.51,1
23.69,7.9,0.0,15.91,23.69,-0.88,15.79,3.63,0.0,4.39,-0.75,0.88,9.65,44.74,1.12,0.0,-1.75,1.88,1.78,0.0,2.72,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,-1.75,0
0.0,0.0,1.0,0.0,-0.55,-0.55,6.64,1.0,-1.09,1.55,1.27,1.0,-3.45,-16.36,3.0,-0.55,6.73,1.0,6.38,5.45,5.26,5.0,1.0,0.34,0.0,18.54,0.55,0.0,2.0,0.0,0
-2.88,0.0,1.0,-2.3,-4.03,-0.58,-62.61,-1.45,-0.58,-6.05,0.41,0.0,-42.47,85.3,2.0,1.15,-7.2,1.0,-0.82,0.58,5.16,2.58,1.0,-0.42,0.0,-144.95,0.16,0.0,4.85,-2.88,0
6.0,0.0,1.0,0.0,0.0,-1.53,141.74,13.0,13.0,13.47,0.45,1.76,202.42,54.84,1.76,2.0,65.29,2.0,6.1,3.82,7.25,3.05,1.0,0.02,0.0,60.0,0.05,0.0,0.24,-1.29,0
-0.69,0.0,1.0,0.0,1.0,-0.69,-12.33,-0.39,2.0,-9.02,0.01,0.0,6.82,-69.39,3.69,4.08,7.22,1.0,0.56,0.69,3.23,1.0,1.69,-0.14,0.0,0.0,0.0,0.0,1.22,0.31,0
0.0,0.0,1.0,-0.6,0.0,0.0,11.48,1.0,-1.19,0.0,0.58,-0.6,5.4,-39.43,3.6,-0.6,5.21,1.0,2.27,-0.19,-1.55,1.0,1.0,-0.36,0.0,5.38,0.6,0.0,-1.39,-1.19,0
17.0,6.0,2.0,3.0,30.0,2.74,197.79,2.26,0.0,1.26,0.68,0.0,38.0,56.68,4.0,0.0,30.92,2.0,5.94,0.74,4.3,0.26,1.0,0.93,0.0,10.0,0.5,0.0,-1.22,4.22,1
0.0,0.0,1.0,0.0,1.0,0.0,27.69,1.0,0.0,-5.36,4.04,0.0,0.89,0.0,0.11,0.89,0.0,0.11,-0.89,-0.89,-6.15,-6.15,1.0,0.0,0.0,-1.79,-0.89,0.0,1.0,0.89,0
8.09,0.89,2.0,4.89,7.32,7.2,781.5,5.66,4.54,4.0,1.12,1.0,75.58,168.62,2.0,50.51,19.06,2.89,5.45,0.0,3.31,1.0,1.0,1.63,0.0,62.92,0.44,0.0,2.0,7.98,1
0.0,9.22,1.0,0.0,0.0,0.0,36.77,1.0,0.0,-3.07,2.07,0.0,7.38,-42.25,1.46,0.77,4.39,0.23,3.23,6.0,2.5,2.0,1.0,-0.99,0.0,-26.12,-0.77,0.0,2.0,-0.77,0
1.0,0.0,1.0,0.0,0.0,0.0,10.6,3.0,0.73,7.73,0.31,0.0,8.6,72.0,1.73,0.0,5.87,0.53,4.43,3.93,6.59,2.47,1.0,1.49,0.0,77.0,1.0,0.0,0.27,-2.2,0
0.0,0.0,1.0,0.0,0.0,-0.99,-34.56,1.0,0.0,-0.99,-0.76,0.0,3.98,-56.4,3.0,0.0,5.99,1.0,4.35,5.0,2.45,2.0,1.0,-0.49,0.0,0.0,1.99,0.0,-0.98,-1.98,0
1.0,1.0,1.0,0.0,-0.92,0.0,32.23,-0.77,0.0,2.08,1.02,-0.92,-11.39,66.0,0.08,0.0,8.23,1.08,3.6,2.77,2.88,1.0,1.0,-0.11,0.0,-105.29,1.0,0.0,0.08,0.0,0
6.0,9.67,1.0,5.0,8.19,1.0,159.47,8.0,6.0,14.0,-1.63,0.0,111.67,96.0,2.39,3.81,31.42,1.19,4.91,-1.61,3.55,0.19,1.0,0.72,0.0,320.0,0.71,0.0,2.19,4.19,1
6.0,0.0,4.0,21.0,11.0,0.01,-16.14,2.0,0.0,4.96,-0.82,1.0,3.99,103.64,0.01,0.0,3.13,1.99,5.24,0.01,6.88,1.0,1.0,0.89,0.0,-1.97,-0.99,0.0,0.03,-2.94,0
4.26,0.0,1.0,0.0,1.42,0.0,30.52,1.0,0.0,5.55,0.11,0.71,20.23,102.5,0.29,0.0,15.65,2.0,2.55,-1.13,5.21,0.29,1.0,1.64,0.0,18.46,0.47,0.0,4.84,5.26,1
0.0,0.0,1.0,0.0,0.61,1.0,54.91,2.84,0.0,1.61,0.96,0.61,18.66,42.0,3.23,-6.75,13.07,1.61,3.37,2.23,3.75,2.23,1.0,0.59,0.0,77.94,0.0,0.0,3.0,3.0,0
8.0,0.0,1.0,0.0,12.0,0.0,5.85,3.0,0.0,0.34,0.13,1.0,15.68,34.53,3.83,3.0,25.66,-0.49,3.75,0.0,6.75,2.0,1.0,0.88,0.0,274.0,1.0,0.0,-0.49,-2.49,1
2.9,1.0,-1.55,-16.84,-1.5,6.15,842.66,5.7,6.0,-0.85,1.25,0.0,110.99,32.04,5.55,59.0,23.6,2.85,3.65,0.85,0.9,1.85,1.0,-0.06,0.0,178.89,1.35,0.0,4.0,9.15,1
1.0,0.0,1.0,1.0,2.57,0.0,-24.65,0.14,0.0,-1.71,-0.24,0.0,-2.99,-4.98,2.14,0.0,3.42,1.0,0.98,0.86,-0.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.28,0.0,0
6.0,0.0,2.0,1.08,0.0,2.0,51.37,1.54,0.0,4.08,-0.94,0.0,19.42,106.63,1.46,0.0,22.63,1.54,5.26,-0.08,3.44,-0.08,1.0,1.48,0.0,12.0,1.0,0.0,2.46,3.46,1
0.0,0.0,1.0,0.0,1.0,0.0,9.39,1.0,0.0,-0.53,1.7,-0.53,0.53,0.0,2.0,0.0,0.41,1.0,1.38,0.94,1.11,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.47,1.0,0
-7.28,-0.91,1.0,-0.91,-6.37,-6.37,-787.07,-1.73,-5.46,5.46,-0.86,0.0,-83.65,-91.02,2.18,-53.7,-22.76,0.09,-1.98,2.82,4.97,8.28,2.0,0.6,1.0,-62.81,0.46,0.0,-1.73,-9.1,0
1.0,0.0,1.0,2.0,2.0,0.49,1.47,1.0,0.0,0.0,-0.17,1.0,0.0,50.0,2.01,0.0,1.5,0.5,5.02,5.02,4.5,1.5,1.0,1.5,0.0,0.0,0.5,0.0,1.5,0.0,0
0.8,0.0,1.0,0.0,0.0,1.8,28.73,1.8,1.0,9.57,0.15,1.0,14.17,13.56,3.2,0.0,5.6,1.0,7.7,2.0,3.3,2.2,0.2,1.01,0.0,4.0,1.8,0.0,0.2,0.8,0
0.76,0.0,1.0,-0.76,1.76,4.56,47.74,2.52,-1.52,0.76,2.66,0.0,0.76,-25.05,1.24,-0.76,-1.04,1.76,2.51,0.48,1.6,2.76,1.0,0.08,0.0,0.0,0.0,0.0,0.48,0.24,0
0.0,9.1,1.0,0.0,0.0,2.0,32.52,1.0,0.0,1.24,0.7,0.0,11.27,72.0,-0.52,1.76,1.97,0.24,0.93,0.24,1.61,0.0,1.0,0.91,0.0,56.0,0.24,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,-0.88,0.0,30.12,1.0,0.0,0.0,7.56,0.0,2.88,0.0,-1.75,29.14,1.25,-0.88,4.5,4.5,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.88,0
-1.06,0.0,0.32,0.0,27.0,-1.35,37.62,1.0,12.84,-1.35,0.14,1.0,14.19,-27.71,3.03,0.0,-3.84,1.0,1.02,1.32,6.61,2.32,1.0,-0.13,0.0,59.24,0.5,0.0,3.68,6.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,-5.59,1.6,-0.6,4.6,0.11,0.0,-1.59,101.73,0.8,0.0,5.01,1.0,2.74,-0.6,3.81,1.6,1.0,1.0,0.0,30.41,0.4,0.0,1.6,-0.8,0
0.0,0.0,1.0,0.0,-0.84,0.0,-9.29,1.0,0.0,0.0,0.86,0.0,-12.51,-4.22,2.16,0.0,-8.29,1.0,3.69,4.53,3.02,3.69,1.0,0.23,0.0,-3.07,0.16,0.0,-1.53,-2.53,0
2.72,1.0,1.0,0.72,8.0,-2.17,-3.35,1.0,0.0,0.0,-0.41,0.0,6.45,47.81,6.45,0.0,12.55,0.28,4.13,0.28,5.23,2.0,1.0,0.47,0.0,144.0,1.72,0.0,0.28,0.0,1
0.73,0.0,1.0,0.73,1.46,-2.19,2.83,1.73,4.66,-1.19,0.68,0.0,7.85,30.71,4.46,3.66,3.92,1.73,4.81,4.0,7.02,3.73,1.0,0.53,0.0,49.72,0.73,0.0,1.27,0.0,0
4.0,-0.69,3.06,0.0,0.0,0.0,25.27,0.31,0.0,4.31,0.59,0.0,10.94,49.36,1.0,0.0,6.06,1.0,8.44,3.69,4.95,1.0,1.0,2.1,0.0,1.37,0.69,0.0,1.0,0.0,0
4.63,0.0,1.0,-2.32,-1.54,-3.86,-12.35,10.26,11.04,10.04,-1.93,0.77,145.06,-3.86,3.0,0.0,44.46,1.77,4.39,0.0,7.01,2.23,1.0,0.71,0.0,43.24,-0.14,0.0,0.23,-2.09,1
0.0,0.0,0.0,1.0,0.73,-0.73,-20.44,1.0,1.46,-2.19,-0.47,0.0,7.3,-43.79,2.73,1.46,-0.73,1.0,-1.12,-0.73,1.37,0.0,0.0,-0.21,0.0,-1.46,-0.73,0.0,2.73,-2.19,0
4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.03,0.0,13.0,72.0,1.0,0.0,2.96,1.0,4.14,1.44,3.92,1.0,1.0,1.07,0.0,1.04,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,2.84,-0.95,-57.81,-0.9,0.0,-7.27,-0.39,0.0,-8.9,-10.78,1.0,0.0,3.9,2.0,-0.66,0.95,1.59,1.95,1.95,-0.11,0.0,0.0,-0.95,0.0,-2.79,-0.95,0
-6.93,-0.72,0.28,-19.91,2.0,0.0,-36.36,-0.88,2.84,-45.43,0.19,0.0,-56.83,27.89,4.72,7.88,2.9,1.28,4.12,1.0,3.16,1.28,1.72,-0.33,0.0,-22.14,1.26,-0.72,0.28,-2.16,0
0.67,0.0,1.67,2.66,1.33,0.67,6.99,2.33,0.67,3.66,-2.82,0.67,14.33,53.25,3.33,-0.67,10.33,2.33,2.33,0.33,3.16,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.62,26.88,1.0,1.0,-3.71,1.03,1.0,4.86,0.0,5.24,0.0,8.33,1.0,5.31,1.38,0.8,-1.95,1.0,0.6,0.0,2.76,0.38,0.0,2.24,1.24,0
6.27,0.0,1.0,1.0,7.91,0.0,7.59,2.32,0.0,1.32,0.15,0.66,13.55,125.99,3.0,1.98,11.21,1.66,-0.5,-2.64,2.5,1.0,1.0,0.47,0.0,180.64,1.66,0.0,1.66,0.0,0
-4.55,0.0,0.24,0.76,0.0,-1.52,9.19,1.0,1.52,-1.28,1.72,1.76,-6.35,0.0,3.0,0.76,-2.14,1.0,3.61,6.76,6.45,5.0,1.0,-0.49,0.0,-9.11,-0.76,0.0,3.52,-1.52,0
9.41,0.0,1.9,-0.9,0.0,1.8,62.59,1.0,0.0,7.7,0.37,0.0,22.01,63.89,1.0,0.0,22.93,1.0,4.69,0.3,6.56,1.0,1.0,2.19,0.0,10.82,0.9,0.0,0.1,2.7,1
0.0,2.0,1.0,0.0,0.0,-1.0,23.0,1.0,1.0,0.0,3.97,0.0,-2.0,-33.0,1.0,2.0,-5.0,0.0,2.0,4.0,5.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,-2.0,0
0.0,0.0,1.0,-2.44,0.0,1.0,55.57,1.0,0.0,2.81,1.83,0.0,1.31,39.93,1.19,2.44,12.06,1.0,3.02,1.0,1.68,1.0,1.0,0.25,0.0,56.89,0.81,0.0,3.81,5.25,0
11.0,1.0,2.0,26.81,-1.46,-2.19,-27.71,5.0,3.0,63.0,-1.43,0.0,94.78,81.01,1.0,6.27,14.81,2.0,5.01,0.73,3.62,0.27,0.0,1.04,0.0,162.98,0.64,1.0,2.27,-0.65,1
-0.89,0.0,1.0,0.0,0.0,0.0,54.3,1.0,16.91,-4.45,0.35,-0.89,28.59,-22.25,4.78,0.0,-4.34,1.0,-2.83,-0.67,-0.99,0.22,1.0,-0.37,0.0,3.78,1.89,0.0,3.67,3.56,0
0.0,0.0,3.79,0.0,0.0,1.0,38.93,0.07,0.0,-1.86,1.83,0.0,-0.65,-77.11,3.0,0.0,14.57,1.0,6.61,1.93,2.15,0.07,1.0,1.39,0.0,1.86,0.93,0.0,-1.65,2.0,0
-11.56,-4.08,1.32,-2.04,-20.4,0.64,-62.77,-0.36,0.0,6.72,0.55,0.0,-16.16,9.84,-0.04,0.0,-0.64,0.32,2.91,2.36,5.01,6.44,1.0,0.9,0.0,-5.44,0.34,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,-0.6,-0.6,-32.98,1.0,-1.2,1.8,-0.36,0.0,-7.39,-50.96,2.4,-0.6,-5.99,1.0,3.91,5.6,5.52,6.8,1.0,-0.4,0.0,1.2,1.6,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.17,1.0,0.0,0.0,-0.47,0.0,-0.66,0.0,2.93,11.0,-3.52,1.0,2.66,0.0,0.94,0.0,1.93,0.93,0.93,0.0,1.0,0.0,2.0,0.0,0
-3.7,0.0,-0.85,-11.95,-6.78,-0.62,-13.67,1.38,2.0,-0.23,0.3,-0.62,4.38,-24.34,4.23,0.0,-2.17,1.0,-1.47,-0.62,-0.34,1.0,1.0,-0.62,0.0,5.55,1.62,0.0,0.38,-0.62,0
-3.85,-2.2,1.0,-12.09,-2.75,-1.65,-302.28,-0.65,-9.34,-3.3,0.37,0.0,-63.3,-35.72,3.55,-0.55,-13.84,-2.85,-6.39,2.0,1.79,2.55,1.0,-0.25,0.0,-5.69,0.81,0.0,1.0,-1.65,0
-5.34,0.0,1.0,-4.45,-7.13,0.0,-101.66,-5.23,-3.56,-9.8,0.82,0.0,-75.49,-9.8,1.22,-1.78,-5.69,0.11,3.09,5.89,1.41,2.0,1.0,-0.05,0.0,-285.01,0.36,0.0,-0.78,-3.56,0
0.0,0.0,1.0,0.0,0.0,0.87,10.05,2.0,0.87,2.0,-5.3,0.87,8.73,83.0,5.47,-26.89,5.47,1.87,-0.3,-3.47,8.32,3.73,1.0,0.52,0.0,3.47,0.87,0.0,5.13,0.0,0
0.0,1.83,1.0,0.0,0.0,0.0,23.75,1.0,0.0,-0.91,2.9,0.0,1.0,0.0,1.17,1.83,5.74,0.09,4.54,5.0,1.54,2.0,1.0,0.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,59.94,1.0,0.0,0.0,4.25,0.0,3.16,0.0,-0.35,1.67,9.16,0.16,0.83,1.0,0.18,0.16,1.0,-0.34,0.0,0.0,-0.42,0.0,2.84,-0.84,0
0.0,8.42,1.0,-0.7,0.0,0.0,37.81,1.0,1.0,1.0,1.52,0.0,7.62,-52.65,1.6,0.7,4.51,0.3,-1.09,1.19,5.65,3.0,1.0,0.75,0.0,0.0,0.0,0.0,-0.11,-0.7,0
0.0,0.0,1.0,2.19,0.0,2.55,57.28,1.55,0.0,2.55,1.05,0.55,12.82,53.36,2.0,4.0,9.0,1.0,2.65,0.45,0.07,1.0,1.0,-0.22,0.0,70.0,1.0,0.0,3.55,3.45,0
3.46,0.0,1.58,1.42,1.0,1.15,32.74,1.42,-1.15,3.15,0.1,0.0,15.19,98.66,0.42,0.0,14.81,2.0,3.33,0.58,0.78,0.0,1.0,1.15,0.0,6.93,0.0,0.0,2.15,2.31,1
0.0,0.0,1.0,0.0,1.0,3.97,169.82,4.0,0.0,0.43,3.34,1.0,43.97,-18.7,2.87,2.83,6.3,1.43,5.54,2.0,1.33,1.43,1.0,0.41,0.0,130.4,1.57,0.0,0.87,-1.13,0
-7.2,11.35,0.35,-18.97,0.0,1.31,-9.39,-1.62,-1.96,-39.9,0.95,0.0,-50.8,-29.44,0.65,-0.96,-0.23,-0.65,-0.48,0.65,0.6,1.0,1.65,-0.06,0.0,-35.98,0.23,-0.65,1.0,0.65,0
0.0,0.0,1.0,0.71,0.0,0.0,-26.99,1.0,0.0,0.58,-0.6,0.0,8.16,49.97,1.0,0.0,-0.68,-0.13,5.11,3.13,2.46,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.29,-0.42,0
-0.62,-2.48,1.62,-13.64,-3.1,-0.62,-319.94,-0.86,-10.54,-2.48,-0.25,0.0,-62.72,-19.84,3.62,-0.62,0.8,-3.34,-0.73,4.62,3.57,2.62,1.0,0.49,0.0,-1.24,0.4,0.0,1.0,-0.62,0
-0.97,-0.97,1.0,0.0,0.0,0.97,43.92,0.03,0.0,-2.92,1.79,0.0,4.11,-64.23,3.95,0.0,6.05,2.03,1.38,0.97,0.9,1.0,1.0,-0.27,0.0,-11.68,-0.97,0.0,4.95,4.95,0
6.0,0.0,1.0,-2.46,-1.64,-2.46,40.56,13.0,13.0,15.0,-1.6,1.0,195.52,71.68,1.0,1.18,60.54,2.0,7.05,0.82,6.28,-0.82,1.0,0.9,0.0,102.64,0.81,0.0,0.18,-3.1,0
1.0,0.0,1.0,0.0,2.44,1.0,56.94,3.0,0.0,13.19,-0.17,0.0,19.37,100.0,0.19,0.0,8.88,1.0,3.82,0.0,4.65,1.81,0.0,0.52,0.0,0.0,0.19,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,48.8,1.0,0.0,0.0,1.77,0.59,1.89,0.0,3.59,0.0,7.59,1.0,5.07,3.94,3.29,3.35,1.0,0.0,0.0,0.0,-0.59,0.0,1.59,0.0,0
-4.31,0.0,2.44,0.0,0.0,-0.44,-21.12,1.0,1.0,-2.15,0.44,1.0,-5.61,-47.36,4.0,0.0,-5.33,1.0,4.18,2.0,4.72,3.0,1.0,0.78,0.0,-3.18,1.0,0.0,-0.44,-2.87,0
7.37,0.0,1.0,1.89,11.37,-2.53,-0.73,1.74,0.0,2.0,-0.2,0.37,26.58,118.15,4.26,3.63,25.89,1.37,3.83,0.63,3.45,1.37,1.0,0.69,0.0,274.0,1.0,0.0,1.37,-0.63,1
3.65,0.0,1.0,0.0,-0.61,-0.61,62.48,8.3,6.7,7.3,-0.26,0.61,118.87,4.87,2.39,0.61,30.0,1.61,3.6,-0.61,2.96,0.39,1.0,-0.25,0.0,45.52,1.49,0.0,1.0,0.0,0
-7.09,1.36,0.36,-18.69,0.0,4.51,184.35,-1.58,-1.93,-40.59,8.54,0.0,-39.88,-64.43,-0.64,0.71,-7.31,-1.29,0.11,1.0,-0.63,0.36,1.64,-0.3,0.0,-76.68,0.23,-0.64,0.71,-1.93,0
4.6,2.63,1.0,14.44,3.28,2.97,429.13,2.97,11.16,7.94,1.33,0.0,87.48,129.34,1.34,2.69,33.35,5.6,15.82,-0.66,4.37,0.34,1.0,0.3,0.0,11.19,0.57,0.0,4.31,6.28,1
0.0,0.0,1.0,0.0,-0.7,0.0,-30.26,1.0,-0.7,-0.7,-0.04,0.0,-10.96,-3.52,3.0,0.0,-7.44,1.0,1.3,2.0,-0.67,2.0,1.7,0.37,0.7,-2.22,0.3,0.0,-1.81,-2.11,0
1.78,0.89,1.0,0.0,7.11,0.0,27.89,1.0,0.0,0.0,6.76,0.0,3.66,0.0,1.78,31.0,8.88,0.0,4.77,2.45,3.43,1.0,1.0,0.41,0.0,127.91,0.0,0.0,1.11,0.0,0
-6.43,-0.92,1.92,2.75,-4.59,-4.51,-724.94,0.08,-4.59,3.67,0.49,0.92,-73.12,-18.36,2.08,-54.17,-12.12,1.0,-0.36,1.0,1.47,1.0,1.0,0.92,0.0,-65.19,-0.46,0.0,1.16,-7.18,0
0.58,0.0,1.0,0.58,2.31,0.0,1.74,1.58,-0.58,0.0,-0.48,0.0,5.89,43.38,4.0,0.0,9.21,1.58,2.47,-0.74,2.93,0.84,1.0,0.81,0.0,0.0,1.08,0.0,1.58,1.58,0
-6.19,0.44,0.44,-15.77,0.0,0.0,-42.23,-0.25,-1.69,-34.47,-0.01,0.0,-51.87,18.92,2.56,-3.94,-4.57,0.44,2.98,2.25,2.18,1.0,1.56,-0.26,0.0,-70.38,-0.36,-0.56,1.56,-1.13,0
-12.8,-5.18,1.14,-1.73,-20.43,-1.73,-93.1,1.14,1.0,2.14,0.5,0.0,-23.75,72.65,1.14,0.0,-8.94,2.0,1.8,1.86,4.63,1.0,1.0,2.28,0.0,-8.63,0.43,0.0,2.73,0.14,0
0.0,0.0,0.3,0.0,-0.7,4.22,20.29,1.7,-0.7,-1.41,0.43,0.7,4.7,-35.17,1.3,11.0,0.89,1.0,3.89,-0.7,0.12,0.7,1.0,-1.27,0.0,0.0,1.0,0.0,3.41,0.0,0
1.0,-0.79,1.0,1.0,2.0,1.57,60.24,1.21,5.0,1.57,1.03,0.0,18.36,113.36,4.0,5.0,14.57,2.0,7.94,1.79,4.19,2.0,1.0,0.24,0.0,68.0,1.79,0.0,2.57,2.36,1
0.0,0.0,3.12,0.0,-0.71,-0.71,-16.7,1.0,-1.42,3.88,0.17,0.0,-8.2,-60.17,1.0,-0.71,-4.37,1.0,2.84,2.0,9.97,9.0,1.0,0.59,0.0,3.42,1.71,0.0,1.0,-0.71,0
22.74,7.25,1.0,14.69,25.74,-1.61,67.79,4.42,0.0,4.22,0.19,0.81,14.25,91.91,3.0,-0.81,12.42,2.81,5.33,1.0,5.86,1.81,1.0,0.42,0.0,-45.09,0.19,0.0,4.61,1.81,1
0.0,0.0,1.0,0.0,0.0,2.79,33.29,1.0,-0.6,0.4,0.59,0.0,6.4,42.0,0.81,0.0,10.6,1.6,1.07,-0.79,-0.41,-0.19,1.0,-0.11,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.56,1.0,-0.84,1.84,-0.16,0.0,14.57,79.86,0.32,0.0,13.37,1.84,1.17,-1.52,-0.18,-0.68,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.84,0
0.0,0.0,1.0,0.0,0.0,-1.6,-24.73,1.0,0.0,-1.6,-0.42,0.0,-5.38,-57.45,4.6,-0.8,-0.19,1.0,4.91,5.8,1.91,3.6,1.0,-0.73,0.0,-43.09,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,15.65,0.0,68.82,1.0,19.0,1.0,-1.04,0.6,35.0,25.0,4.4,0.0,6.21,1.0,2.84,0.0,5.7,0.6,1.0,0.48,0.0,41.72,1.3,0.0,4.6,7.01,0
1.99,0.0,1.0,0.0,0.99,6.91,113.24,4.97,0.0,14.0,0.45,0.99,22.97,132.53,0.01,0.0,4.99,1.99,5.43,-0.99,7.67,1.99,0.0,1.21,0.0,0.0,0.01,0.0,6.97,1.99,1
1.0,0.0,2.0,4.0,2.81,1.0,9.78,3.0,0.19,3.19,-0.86,1.0,8.39,80.0,0.39,0.0,3.19,2.0,-1.06,-3.22,-0.78,-0.61,1.0,0.83,0.0,0.0,0.0,0.0,1.19,0.0,0
1.0,0.0,2.0,0.65,2.0,0.0,35.92,2.65,2.31,3.0,0.02,0.0,4.96,99.32,2.65,0.0,6.61,2.0,2.47,0.35,8.64,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.22,1.0,0.0,-1.65,1.8,0.0,6.66,-3.44,2.66,0.0,6.35,1.0,2.05,1.66,0.5,1.0,1.0,-0.85,0.0,-22.52,-0.66,0.0,4.0,1.34,0
11.08,6.0,-0.96,-17.71,19.15,1.01,142.56,2.01,0.0,0.03,0.16,-0.99,38.0,8.09,6.96,0.0,17.11,2.0,0.8,0.0,3.34,1.99,1.0,0.68,0.0,10.0,0.99,0.0,0.01,2.0,1
1.0,0.0,1.0,1.0,3.15,0.0,38.0,2.85,-1.7,2.7,0.63,0.0,-4.07,145.65,2.15,-1.7,3.19,2.0,2.24,1.0,3.49,1.85,1.0,0.24,0.0,0.0,1.0,0.0,4.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.67,1.88,0.0,1.76,-0.14,0.0,1.12,72.97,3.0,0.0,-0.27,-0.76,4.57,5.0,5.59,2.88,1.0,0.0,0.0,0.0,1.0,0.0,3.64,-2.64,0
8.78,0.0,1.0,5.0,33.98,1.0,215.01,8.0,6.0,14.0,0.26,0.93,100.15,96.0,2.15,3.0,35.48,2.0,8.01,1.85,10.67,2.85,1.0,1.33,0.0,372.73,0.25,0.0,4.85,10.55,1
1.0,0.0,1.0,1.0,4.68,0.68,63.11,2.0,2.04,-3.07,0.83,0.0,3.61,48.54,3.68,0.0,5.93,2.0,2.92,0.32,4.1,1.0,1.0,0.16,0.0,-52.25,0.32,0.0,3.0,1.0,0
0.0,-0.87,1.0,0.0,0.0,6.1,273.84,0.13,0.0,-0.87,6.37,0.0,33.52,-28.78,2.26,4.36,0.51,0.13,4.18,1.0,2.42,1.13,1.0,1.0,0.0,5.23,1.37,0.0,1.0,1.0,0
3.03,0.0,1.0,2.52,4.54,0.5,109.67,4.03,3.03,7.05,1.47,1.0,49.93,6.56,4.01,1.51,23.62,1.5,9.5,6.0,4.6,4.5,1.0,0.37,0.0,161.45,0.36,0.0,0.49,2.52,1
1.0,0.0,1.0,1.38,2.0,3.23,19.16,1.0,-1.23,1.85,0.49,0.38,3.08,40.15,1.0,-0.62,2.23,1.0,5.18,2.38,1.79,1.0,1.0,1.32,0.0,0.0,0.62,0.0,0.77,0.62,0
0.0,0.0,1.0,0.0,0.0,0.97,13.39,1.0,0.0,0.0,6.05,0.0,2.94,14.58,-0.97,31.97,-2.92,0.0,5.41,6.0,1.39,0.03,1.0,0.4,0.0,54.44,0.97,0.0,0.06,-1.94,0
6.0,-1.73,1.0,5.0,9.0,1.0,152.84,8.0,6.0,14.0,-3.09,0.0,103.73,96.0,5.73,10.81,29.0,2.87,8.91,-0.87,4.57,0.13,1.0,0.72,0.0,320.0,1.58,0.0,3.0,5.0,1
6.07,0.0,1.84,0.0,1.0,7.69,112.91,3.0,0.0,-1.53,1.07,1.0,14.98,88.75,1.84,0.0,17.05,2.0,6.5,-0.84,1.94,-4.76,1.0,1.76,0.0,8.45,0.0,0.0,4.69,4.38,0
