test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1204,54,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,1.1,1.0,0.0,2.0,0.5478663277966842,0.4521336722033157
1204,55,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.6,0.5,0.0,2.0,0.5217545427527646,0.4782454572472355
1204,56,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,1.0,0.0,2.0,0.517134688829202,0.4828653111707979
1204,57,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5316631873072801,0.46833681269271993
1204,58,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,0.5,0.0,2.0,0.5266858656763114,0.4733141343236885
1204,59,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,1.0,1.0,0.0,2.0,0.6352610698400475,0.3647389301599525
1204,60,2.0,0.0,7.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,1.0,108.0,1.0,1.0,0.0,2.0,0.5084790561548599,0.49152094384514
1204,61,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.4,1.0,0.0,2.0,0.5539254603445457,0.4460745396554542
1204,62,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.2,0.0,2.0,0.6273970684114435,0.37260293158855645
1204,63,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.9,0.9,0.0,2.0,0.6351116433056253,0.36488835669437475
1204,64,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,3.0,4.42857142857143,1.0,1.0,1.25,1.0,108.0,1.0,1.0,0.0,2.0,0.5415762984538303,0.45842370154616974
1204,65,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,0.5,0.0,2.0,0.5593769438929925,0.4406230561070076
1204,66,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,3.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.7,0.0,2.0,0.5117662940936126,0.48823370590638754
1204,67,2.0,0.0,4.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.9,1.0,0.0,2.0,0.5133590950812787,0.4866409049187212
1204,68,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.7,1.0,0.0,2.0,0.5169288506554762,0.48307114934452366
1204,69,2.0,0.0,0.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5428571427778579,0.45714285722214226
1204,70,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,0.6,0.0,2.0,0.5251768022944677,0.4748231977055323
1204,71,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.0,1.0,0.0,2.0,0.667089193580903,0.332910806419097
1204,72,2.0,0.0,7.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.2,0.0,2.0,0.5155631025107875,0.48443689748921254
1204,73,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5385650066303136,0.4614349933696864
1204,74,2.0,0.0,4.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5222861846083717,0.4777138153916282
1204,75,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5184371453326615,0.4815628546673384
1204,76,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.5,0.0,2.0,0.5339173783841679,0.46608262161583214
1204,77,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.5,1.0,0.0,2.0,0.5240482252468152,0.47595177475318484
1204,78,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,4.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,0.1,0.0,2.0,0.5228138797317713,0.4771861202682286
1204,79,2.0,0.0,0.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.7,1.0,0.0,2.0,0.5422199005490566,0.45778009945094356
1204,80,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,1.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.0,1.0,0.0,2.0,0.5254351516882698,0.4745648483117302
1204,81,2.0,0.0,2.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5264516615327224,0.4735483384672777
1204,82,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,0.0,4.42857142857143,1.0,1.0,1.25,4.0,108.0,0.702637889688249,0.7,0.0,2.0,0.5238887640283846,0.47611123597161537
1204,83,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.8,0.7,0.0,2.0,0.6308666921499461,0.36913330785005405
1204,84,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5161951693780575,0.4838048306219424
1204,85,2.0,0.0,4.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.1,1.0,0.0,2.0,0.6841675582609998,0.3158324417390001
1204,86,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.9,0.9,0.0,2.0,0.630421041018147,0.36957895898185306
1204,87,2.0,0.0,6.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.1,1.0,0.0,2.0,0.5792348094885453,0.4207651905114547
1204,88,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,5.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.1,1.0,0.0,2.0,0.6671745099093006,0.33282549009069945
1204,89,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,0.6,0.0,2.0,0.5590591778858298,0.4409408221141702
1204,90,2.0,0.0,5.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,1.0,1.0,0.0,2.0,0.6289824066515097,0.3710175933484902
1204,91,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,6.0,4.42857142857143,1.0,1.0,1.25,1.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5633905813171762,0.4366094186828237
1204,92,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.7,1.0,0.0,2.0,0.5306995709854765,0.4693004290145237
1204,93,2.0,0.0,6.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.1,1.1,0.0,2.0,0.5702747549418613,0.4297252450581388
1204,94,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,5.0,4.42857142857143,1.0,1.0,1.25,2.0,108.0,0.702637889688249,1.0,0.0,2.0,0.5212202280111691,0.47877977198883115
1204,95,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,3.0,108.0,0.702637889688249,0.5,0.0,2.0,0.6240520483346645,0.37594795166533546
1205,0,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5372167252577975,0.4627832747422025
1205,1,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5399518503622059,0.46004814963779395
1205,2,1.0,2.0,1.0,0.0,2.0,8.0,333.0,9.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.535348272903885,0.46465172709611513
1205,3,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.6409471699369613,0.3590528300630388
1205,4,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,1.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5601779142326838,0.4398220857673162
1205,5,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.7,0.6,0.0,4.0,0.5125123674238519,0.4874876325761481
1205,6,1.0,2.0,1.0,0.0,2.0,8.0,333.0,5.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.561824859846509,0.4381751401534909
1205,7,1.0,2.0,1.0,0.0,2.0,8.0,333.0,3.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5197593995837788,0.4802406004162213
1205,8,1.0,2.0,1.0,0.0,2.0,8.0,333.0,9.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5585142773598379,0.44148572264016217
1205,9,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.8,0.6,0.0,4.0,0.5577623423616791,0.44223765763832096
1205,10,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,1.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5543674401754148,0.44563255982458516
1205,11,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.7,0.6,0.0,4.0,0.5107271075874591,0.48927289241254107
1205,12,1.0,2.0,1.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,6.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5561070699968019,0.443892930003198
1205,13,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.6504010463854236,0.3495989536145764
1205,14,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.561060197753192,0.43893980224680806
1205,15,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.625124871129478,0.37487512887052193
1205,16,1.0,2.0,1.0,0.0,2.0,8.0,333.0,6.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.8,0.6,0.0,4.0,0.5131879062319847,0.48681209376801526
1205,17,1.0,2.0,5.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5414693865195884,0.4585306134804117
1205,18,1.0,2.0,1.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,5.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5354983227215733,0.46450167727842673
1205,19,1.0,2.0,1.0,0.0,2.0,8.0,333.0,9.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.8,0.6,0.0,4.0,0.5054348613176731,0.4945651386823268
1205,20,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.9,0.6,0.0,4.0,0.5967350673639563,0.4032649326360437
1205,21,1.0,2.0,0.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5277198674266421,0.4722801325733577
1205,22,1.0,2.0,1.0,0.0,2.0,8.0,333.0,5.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,5.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5154846089430072,0.4845153910569929
1205,23,1.0,2.0,0.0,0.0,2.0,8.0,333.0,9.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,1.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5191985508191865,0.48080144918081347
1205,24,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5500515794352399,0.44994842056476014
1205,25,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.9,0.6,0.0,4.0,0.6133308049269558,0.3866691950730441
1205,26,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,3.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.8,0.6,0.0,4.0,0.518354215715323,0.4816457842846772
1205,27,1.0,2.0,4.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5348548989318768,0.46514510106812323
1205,28,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.6351163653398237,0.3648836346601764
1205,29,1.0,2.0,5.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,4.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5287923752422783,0.4712076247577217
1205,30,1.0,2.0,2.0,0.0,2.0,8.0,333.0,6.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.8,0.6,0.0,4.0,0.5102393820063446,0.4897606179936555
1205,31,1.0,2.0,0.0,0.0,2.0,8.0,333.0,9.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5296297187149164,0.47037028128508346
1205,32,1.0,2.0,4.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,5.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5902266848771884,0.40977331512281173
1205,33,1.0,2.0,1.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,5.0,2.52941176470588,0.0,0.0,0.638888888888889,1.0,114.0,1.1,0.6,0.0,4.0,0.5063920867223438,0.4936079132776561
1205,34,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,1.0,114.0,0.8,0.6,0.0,4.0,0.5220477817634374,0.47795221823656253
1205,35,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,1.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.6446738118189104,0.3553261881810897
1205,36,1.0,2.0,2.0,0.0,2.0,8.0,333.0,5.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.6194779377995898,0.38052206220041024
1205,37,1.0,2.0,1.0,0.0,2.0,8.0,333.0,3.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,5.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.549506006526392,0.4504939934736081
1205,38,1.0,2.0,1.0,0.0,2.0,8.0,333.0,9.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,3.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5095388160126599,0.4904611839873399
1205,39,1.0,2.0,0.0,0.0,2.0,8.0,333.0,9.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5541541749431281,0.4458458250568721
1205,40,1.0,2.0,6.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,6.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5120459106449112,0.48795408935508855
1205,41,1.0,2.0,3.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5996045287988849,0.4003954712011151
1205,42,1.0,2.0,1.0,0.0,2.0,8.0,333.0,6.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.9,0.6,0.0,4.0,0.5755318401704188,0.4244681598295811
1205,43,1.0,2.0,3.0,0.0,2.0,8.0,333.0,4.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5531875070575017,0.4468124929424982
1205,44,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.9,0.6,0.0,4.0,0.614216892686517,0.385783107313483
1205,45,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.8,0.6,0.0,4.0,0.5648067644814913,0.4351932355185086
1205,46,1.0,2.0,2.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.6257942244714247,0.3742057755285753
1205,47,1.0,2.0,1.0,0.0,2.0,8.0,333.0,4.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,1.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5965075085298094,0.40349249147019056
1205,48,1.0,2.0,0.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.753623188405797,0.6,0.0,4.0,0.5381758206726577,0.46182417932734227
1205,49,1.0,2.0,1.0,0.0,2.0,8.0,333.0,4.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,6.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5352140786975084,0.4647859213024917
1205,50,1.0,2.0,1.0,0.0,2.0,8.0,333.0,8.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.6460557145830644,0.3539442854169355
1205,51,1.0,2.0,6.0,0.0,2.0,8.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,1.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.5075450091616996,0.49245499083830035
1205,52,1.0,2.0,1.0,0.0,2.0,8.0,333.0,6.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.8,0.6,0.0,4.0,0.5206605513943182,0.47933944860568173
1205,53,1.0,2.0,2.0,0.0,2.0,8.0,333.0,5.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,0.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.1,0.6,0.0,4.0,0.623728137780683,0.37627186221931713
1205,54,1.0,2.0,4.0,0.0,2.0,8.0,333.0,2.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,5.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.5504006485917378,0.449599351408262
1205,55,1.0,2.0,2.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,0.9,0.6,0.0,4.0,0.6029902434318036,0.39700975656819637
1205,56,1.0,2.0,1.0,0.0,2.0,8.0,333.0,7.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,1.0,2.52941176470588,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,4.0,0.6619769076487996,0.3380230923512004
