test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2548,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,0.18,0.0,81.0,1.0,0.0,0.0,0.0,4.2,0.0,1.4,1.0,0.0,0.7,0.0,1.0,0.9835084,0.01649157
2548,6,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.94045013,0.059549853
2548,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.03,1.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.9,1.0,1.0,0.9460091,0.053990915
2548,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.35,1.0,86.0,2.0,0.0,6.0,2.0,4.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9849119,0.015088053
2548,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9829022,0.017097767
2549,0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,12.0,0.31,0.0,76.0,0.0,0.0,3.0,2.0,2.1,0.0,1.2,1.0,0.0,1.0,1.0,0.0,0.9805808,0.019419167
2549,1,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,0.22,1.0,80.0,5.0,0.0,10.0,2.0,1.2,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.99790037,0.0020996581
2549,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.34,0.0,76.0,1.0,0.0,0.0,2.0,2.4,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0.99906814,0.00093188544
2549,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,14.0,0.23,0.0,75.0,2.0,0.0,8.0,2.0,2.5,0.0,5.7,1.0,0.0,1.0,0.0,0.0,0.9948757,0.0051242737
2549,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,0.62,0.0,75.0,2.0,0.0,2.0,2.0,1.0,0.0,3.5,2.0,0.0,1.0,1.0,0.0,0.9934724,0.006527615
2549,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.29,1.0,80.0,2.0,0.0,5.0,2.0,4.5,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9971663,0.002833738
2549,6,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.9150403,0.08495971
2549,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.1,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.999482,0.00051804417
2549,8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.7,1.0,0.0,1.0,0.0,0.0,0.99760145,0.0023985568
2549,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.4,0.0,2.2,1.0,0.0,1.0,0.0,0.0,0.9993857,0.0006142863
2553,0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.9871087,0.012891272
2553,1,0.0,0.0,1.0,1.0,2.0,1.0,2.0,13.0,1.0,7.0,51.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.8,0.0,7.6,2.0,0.0,0.4,0.6,3.0,0.8928448,0.10715523
2553,2,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,2.0,0.98898107,0.011018958
2553,3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,40.0,1.2,0.0,91.0,1.0,0.0,3.0,4.0,2.0,0.0,2.7,0.0,0.0,0.9,1.0,3.0,0.9864016,0.013598398
2553,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.03,1.0,91.0,4.0,1.0,8.0,2.0,1.2,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.98663753,0.013362438
2553,5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.33,0.0,65.0,1.0,1.0,12.0,2.0,3.7,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9781296,0.02187036
2553,6,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.38,0.0,86.0,1.0,0.0,5.0,3.0,2.5,0.0,2.3,1.0,0.0,0.8,1.0,4.0,0.9517756,0.048224404
2553,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,1.0,1.0,3.0,2.0,2.8,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.9981939,0.0018061084
2569,0,11.0,1.0,1.0,6.0,0.0,0.0,2.0,17.0,1.0,28.0,45.0,0.16,0.0,100.0,2.0,2.0,14.0,2.0,3.7,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.9314611,0.06853893
2569,1,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,57.0,0.22,0.0,86.0,2.0,0.0,0.0,2.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.91471726,0.08528272
2569,2,9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,19.0,31.0,0.29,0.0,93.0,2.0,0.0,8.0,2.0,3.8,0.0,3.4,1.0,0.0,1.0,1.0,0.0,0.97587854,0.024121486
2569,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.2,0.0,89.0,1.0,2.0,0.0,2.0,1.5,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.9997091,0.00029088074
2569,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,27.0,0.38,0.0,65.0,2.0,0.0,0.0,2.0,0.1,0.0,0.9,1.0,0.0,1.0,0.0,0.0,0.9994909,0.0005090767
2569,5,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.9982438,0.0017561903
2569,6,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,22.0,0.22,0.0,77.0,2.0,0.0,1.0,4.0,1.3,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.9994486,0.0005513986
2569,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,31.0,0.19,0.0,91.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.9572338,0.042766213
2569,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,0.9907237,0.009276265
2569,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,31.0,0.14,0.0,81.0,1.0,2.0,8.0,2.0,1.5,1.0,2.8,0.0,0.0,1.0,0.0,0.0,0.9954417,0.004558335
2591,0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,0.14,0.0,76.0,2.0,0.0,2.0,2.0,4.1,2.0,3.9,1.0,0.0,1.0,0.0,0.0,0.9827099,0.017290127
2591,1,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,3.1,1.0,0.0,0.9,0.0,1.0,0.99684095,0.0031590462
2591,2,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,0.12,0.0,81.0,2.0,0.0,4.0,2.0,2.9,0.0,3.4,1.0,0.0,0.9,0.0,2.0,0.99732774,0.0026722346
2591,3,11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.4,0.0,7.5,1.0,0.0,1.0,1.0,1.0,0.91072696,0.08927302
2591,4,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.4,0.0,2.9,0.0,0.0,0.7,1.0,2.0,0.9463273,0.05367264
2591,5,0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.42,0.0,90.0,1.0,0.0,9.0,2.0,4.4,0.0,3.3,1.0,0.0,1.0,1.0,0.0,0.9440185,0.0559815
2591,6,1.0,2.0,1.0,5.0,1.0,0.0,2.0,4.0,2.0,20.0,13.0,0.19,0.0,83.0,4.0,2.0,9.0,3.0,3.4,0.0,4.7,0.0,0.0,1.0,0.5,1.0,0.97542727,0.02457275
2591,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,31.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,2.3,1.0,0.0,1.0,0.0,0.0,0.9987367,0.001263309
2591,8,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.9743881,0.025611868
2591,9,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,0.0,17.0,0.03,0.0,88.0,3.0,0.0,4.0,2.0,2.6,0.0,5.4,1.0,0.0,0.9,0.0,0.0,0.9922575,0.007742503
2597,0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,2.0,14.0,10.0,0.22,0.0,73.0,2.0,2.0,9.0,3.0,2.9,0.0,4.4,0.0,0.0,1.0,1.0,0.0,0.95432025,0.045679726
2597,1,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.98690796,0.013092067
2597,2,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0,0.26,0.0,80.0,2.0,0.0,9.0,1.0,3.0,1.0,4.6,1.0,0.0,1.0,1.0,0.0,0.9853357,0.014664322
2597,3,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.9763831,0.023616897
2597,4,0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.6,1.0,3.7,2.0,0.0,1.0,0.0,0.0,0.9980964,0.0019036153
2597,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.2,1.0,3.1,1.0,0.0,1.0,0.0,0.0,0.99846387,0.0015361456
2597,6,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.6,0.0,5.1,1.0,0.0,1.0,0.0,0.0,0.97142446,0.028575525
2597,7,4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,0.4,0.0,77.0,1.0,0.0,9.0,2.0,3.0,1.0,4.9,2.0,0.0,1.0,1.0,0.0,0.972476,0.027523998
2597,8,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.9150403,0.08495971
2597,9,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9841109,0.015889099
1692,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.7588097,0.24119031
1692,1,2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,14.0,0.28,1.0,69.0,4.0,0.0,6.0,2.0,3.3,0.0,3.8,0.0,0.0,0.9,1.0,0.0,0.9871087,0.012891272
1692,2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,27.0,0.15,0.0,88.0,1.0,2.0,13.0,2.0,2.8,0.0,2.5,0.0,0.0,0.4,1.0,2.0,0.9678709,0.032129135
1692,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,18.0,25.0,0.23,0.0,86.0,1.0,0.0,21.0,3.0,3.3,0.0,3.5,0.0,0.0,0.7,0.8,1.0,0.85973597,0.140264
1692,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,11.0,0.29,0.0,77.0,3.0,0.0,5.0,2.0,1.4,1.0,2.8,1.0,0.0,0.4,1.0,1.0,0.9058184,0.09418159
1692,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,25.0,0.19,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,3.8,1.0,0.0,0.7,1.0,0.0,0.96088845,0.039111547
1692,6,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.7,1.0,2.5,1.0,0.0,0.6,0.0,1.0,0.9747472,0.025252815
1692,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.99125487,0.0087451115
1692,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,27.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,3.2,1.0,0.0,0.6,1.0,0.0,0.98492867,0.0150713185
1692,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,31.0,0.38,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,2.3,0.0,0.0,0.6,1.0,0.0,0.9579217,0.042078327
2004,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.9743011,0.025698928
2004,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.9519604,0.048039597
2004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.8,1.0,0.0,0.4,1.0,1.0,0.8407655,0.15923451
2004,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.17,0.0,0.0,0.0,0.0,11.0,2.0,2.8,0.0,3.8,1.0,0.0,0.4,1.0,0.0,0.98302925,0.016970778
2004,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.58,0.0,0.0,1.0,1.0,3.0,2.0,1.2,0.0,2.1,1.0,0.0,0.6,0.0,0.0,0.9805794,0.019420646
2004,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,0.38,0.0,0.0,1.0,0.0,4.0,1.0,1.4,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.5670613,0.4329387
2004,6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.6,0.0,3.8,1.0,0.0,0.5,0.0,0.0,0.99744487,0.0025551466
2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.15,0.0,0.0,0.0,0.0,0.0,2.0,2.6,0.0,2.0,1.0,0.0,0.3,1.0,1.0,0.6673249,0.3326751
2004,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,2.0,0.0,2.6,0.0,6.7,1.0,0.0,0.3,1.0,0.0,0.89214873,0.10785124
2004,9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.6,0.0,3.5,1.0,0.0,0.6,0.0,0.0,0.99855363,0.001446387
2013,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.39,0.0,0.0,5.0,0.0,5.0,1.0,2.0,1.0,4.2,2.0,0.0,0.3,1.0,0.0,0.9772371,0.02276292
2013,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.45,0.0,75.0,5.0,0.0,4.0,1.0,2.2,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.9831812,0.016818834
2013,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.03,0.0,80.0,2.0,0.0,4.0,1.0,2.2,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.946216,0.05378404
2013,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.21,0.0,69.0,5.0,1.0,0.0,1.0,2.0,0.0,3.9,0.0,0.0,0.3,1.0,0.0,0.99294543,0.007054577
2013,4,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.7,0.0,1.0,0.945319,0.054680977
2013,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,3.0,0.03,1.0,0.0,3.0,1.0,1.0,2.0,3.6,2.0,6.6,1.0,0.0,0.7,0.0,1.0,0.9683307,0.031669293
2013,6,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.7,1.0,5.7,1.0,0.0,0.6,0.0,0.0,0.99936306,0.000636928
2013,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,0.44,0.0,80.0,2.0,0.0,9.0,1.0,2.6,0.0,3.9,0.0,0.0,0.6,1.0,2.0,0.9325636,0.067436405
2013,8,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0,0.0,0.84,0.0,70.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.3,0.0,0.0,0.95947504,0.040524986
2013,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,3.0,0.33,1.0,69.0,1.0,0.0,8.0,1.0,2.7,1.0,5.9,2.0,0.0,0.7,0.4,0.0,0.95549035,0.044509657
2015,0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,7.7,1.0,0.0,0.6,0.0,4.0,0.9426124,0.057387587
2015,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,5.5,1.0,0.0,0.7,0.0,0.0,0.95301235,0.04698763
2015,2,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,8.0,1.0,0.6,1.0,0.0,2.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.0,0.3,0.0,2.0,0.93210995,0.067890026
2015,3,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,0.22,0.0,84.0,5.0,0.0,3.0,2.0,4.3,0.0,8.6,1.0,0.0,0.6,0.0,1.0,0.996945,0.0030549588
2015,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,4.8,1.0,0.0,0.8,0.0,0.0,0.9972965,0.0027034816
2015,5,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,13.0,2.0,0.5,1.0,84.0,3.0,2.0,0.0,2.0,4.2,0.0,4.5,0.0,0.0,0.6,0.0,2.0,0.992329,0.0076709837
2015,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.03,1.0,82.0,2.0,0.0,12.0,2.0,4.5,0.0,3.5,1.0,0.0,0.3,1.0,1.0,0.89947647,0.100523554
2015,7,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,6.6,1.0,0.0,0.7,0.0,1.0,0.945319,0.054680977
2015,8,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.7,0.0,5.8,1.0,0.0,0.7,0.0,0.0,0.93716174,0.06283827
2015,9,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,4.0,6.0,0.25,1.0,87.0,6.0,0.0,11.0,2.0,1.7,0.0,3.0,1.0,0.0,0.5,0.0,1.0,0.9829022,0.017097767
2049,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.5,1.0,2.9,1.0,0.0,0.9,0.0,1.0,0.9979254,0.0020745706
2049,1,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,6.3,1.0,1.4,1.0,0.0,0.7,1.0,1.0,0.97520554,0.024794478
2049,2,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.6,1.0,3.3,1.0,0.0,1.0,0.0,0.0,0.9990536,0.0009464068
2049,3,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.9661333,0.03386673
2049,4,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,13.0,14.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,3.5,1.0,0.0,0.7,0.0,1.0,0.9915764,0.008423629
2049,5,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,16.0,0.12,0.0,81.0,1.0,0.0,6.0,1.0,6.5,1.0,4.5,1.0,0.0,0.6,0.0,0.0,0.9929453,0.0070546973
2049,6,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,7.0,17.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,2.0,1.0,0.0,0.6,1.0,2.0,0.89579713,0.10420286
2049,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,2.4,1.0,0.0,0.7,1.0,1.0,0.9067552,0.09324478
2049,8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,13.0,0.22,0.0,81.0,2.0,0.0,4.0,1.0,2.6,1.0,2.4,1.0,0.0,1.0,0.0,0.0,0.99311024,0.0068897814
2049,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,11.0,0.24,0.0,81.0,2.0,0.0,4.0,1.0,2.9,1.0,3.6,0.0,0.0,0.7,0.0,1.0,0.9824109,0.017589098
