CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.56,-0.56,0.56,2.26,2.13,4.71,1.0,0.0,-2.26,-1.82,0.0,1.0,1.0,-0.13,0.44,2.56,3.82,1.13,0.91,0.0,1.0,1.0,1.56,0
0.0,-1.4,1.0,0.0,0.0,0.0,1.0,23.1,1.0,4.7,0.7,3.1,0.0,3.7,5.0,5.7,3.4,0.0,1.0,0.0,0.65,0.0,2.0,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,4.0,0.0,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.88,1.0,0.78,0.22,-1.68,1.0,2.78,-15.61,6.34,1.0,0.22,4.0,0.0,1.78,0.0,2.0,1.78,1.22,0
-0.53,0.53,1.0,-3.16,0.0,4.11,-0.05,23.2,5.47,-3.16,-5.8,-1.38,0.47,3.53,0.53,8.47,2.0,0.0,0.47,0.0,0.0,0.0,0.95,0.0,1.47,0
0.0,0.85,1.0,1.0,0.0,4.27,0.15,29.42,3.0,3.0,2.29,3.29,0.0,0.15,6.84,5.44,0.29,0.15,-0.71,0.0,0.57,0.0,2.0,-0.71,1.85,0
0.0,0.0,1.0,1.0,0.0,4.21,2.0,34.62,1.0,1.0,2.21,2.6,0.0,4.21,14.0,0.0,0.4,2.0,0.4,0.0,0.5,0.0,2.4,2.0,2.21,0
0.0,0.0,1.0,0.56,4.46,-1.67,0.44,41.64,2.0,7.23,3.23,32.57,1.0,4.0,-7.25,13.14,2.56,-1.12,1.0,0.0,0.83,0.0,2.0,2.56,1.12,1
0.0,0.0,1.0,1.96,0.0,1.09,3.91,20.49,-3.78,5.78,1.0,-2.78,0.0,3.0,14.0,-8.6,0.04,2.0,1.0,0.0,0.98,0.0,2.04,3.91,-0.91,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,16.97,1.0,-0.97,0.0,1.0,0.97,1.97,1.0,3.9,0.03,2.97,3.9,0.0,1.97,0.0,0.03,1.97,2.94,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,68.23,1.89,-1.66,-0.66,1.34,0.0,6.11,0.0,-1.43,1.45,1.0,5.0,0.0,-0.55,0.0,2.0,-0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,30.43,4.63,1.0,0.0,7.63,0.73,7.45,-0.73,12.8,1.73,-1.45,1.0,0.0,-0.73,0.0,2.0,-0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.85,1.85,2.69,4.69,0.0,4.38,0.0,2.69,2.85,-0.85,1.0,0.0,-0.42,0.0,3.85,0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.39,-0.39,28.64,1.0,1.0,1.39,4.69,-0.69,6.69,0.0,8.39,1.0,-1.39,1.0,0.0,-0.35,0.0,1.31,-1.39,2.39,0
0.0,0.0,1.0,-8.68,0.0,0.0,0.33,9.63,4.34,0.33,-0.34,3.66,0.67,3.34,25.0,1.33,2.67,1.0,1.0,0.0,-0.53,0.0,-0.0,-1.34,1.67,0
1.0,0.0,1.0,6.0,0.0,-0.13,3.0,38.87,2.56,6.56,11.0,15.69,1.0,2.0,0.0,1.0,2.56,-0.13,-1.26,0.0,1.56,0.0,3.0,1.56,-0.13,1
0.0,0.0,1.0,0.0,0.0,0.0,0.4,21.0,2.8,1.8,-1.8,0.19,0.0,2.0,0.0,4.0,1.6,0.0,2.0,0.0,0.7,0.0,2.6,-0.2,0.8,0
0.0,0.0,1.0,2.0,1.0,2.06,1.0,617.5,0.06,-14.19,5.06,126.13,0.0,4.94,-233.6,50.45,2.0,0.0,1.97,0.0,0.51,1.0,3.03,4.03,0.1,1
0.0,0.0,1.0,0.79,0.0,2.0,1.0,105.94,3.21,26.0,7.97,16.53,-0.79,0.62,259.0,16.0,1.21,0.0,0.0,0.0,0.03,0.0,3.79,3.79,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.63,0.04,-22.55,-3.92,-3.91,0.98,5.98,-254.13,-11.74,2.0,0.0,1.98,0.0,1.56,0.0,2.0,-0.96,-2.94,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,13.35,2.88,4.12,-0.76,1.88,0.0,4.12,1.0,-1.41,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,-13.72,-0.74,-15.07,3.16,11.11,0.0,1.84,-150.07,-6.69,0.42,1.58,1.58,0.0,-0.03,0.0,-0.16,0.58,0.84,0
0.0,1.0,1.0,-0.91,0.0,5.0,1.0,20.63,-0.82,-2.73,-3.64,-2.73,0.91,0.91,8.0,-5.37,-0.91,1.91,0.91,0.0,-0.91,0.0,2.0,-0.91,0.09,0
0.0,0.0,1.0,-0.81,0.0,0.0,-0.62,26.44,1.81,-2.25,1.0,5.44,0.0,1.81,0.0,3.44,2.81,0.0,1.0,0.0,0.41,0.0,3.81,-0.81,0.0,0
0.0,0.0,1.0,-1.17,-4.68,3.17,1.0,-1.31,2.0,-0.92,-2.92,-29.57,1.58,4.58,-0.58,-2.68,1.42,1.17,3.34,0.0,0.68,0.0,2.42,-0.75,0.42,0
0.75,0.0,1.0,0.75,0.0,1.51,1.25,25.52,1.0,-3.77,1.0,2.0,0.0,3.75,0.0,5.01,2.0,4.51,3.0,0.0,0.19,0.0,3.51,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,-2.67,0.0,-1.57,0.0,4.89,-20.29,-0.78,0.11,3.0,2.0,0.0,0.0,0.0,1.11,0.0,1.0,0
2.0,0.0,1.0,12.52,0.0,1.93,1.96,52.86,1.0,0.0,3.93,15.63,1.0,0.07,-4.82,6.82,0.04,0.0,1.0,0.0,0.81,0.0,3.93,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.68,2.0,2.0,-0.56,-11.44,1.76,4.76,0.0,4.0,2.0,0.76,1.76,0.0,-0.28,0.0,2.76,-3.04,-0.52,0
0.0,0.0,1.0,-1.02,0.0,-1.02,0.49,12.35,0.47,4.49,-1.04,4.53,0.49,3.49,0.0,5.47,1.49,0.0,1.0,0.0,1.05,0.0,0.98,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,72.34,3.0,0.0,1.0,-1.01,0.0,2.99,0.0,4.34,2.67,2.34,5.67,0.0,-0.11,0.0,2.0,0.0,-1.34,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,38.76,5.75,7.63,11.57,17.07,0.0,6.81,2.0,10.44,2.0,0.06,-2.75,0.0,0.94,0.0,3.94,0.94,0.0,0
-0.94,0.0,1.0,0.94,0.0,1.88,1.0,25.75,3.0,2.88,2.81,3.06,1.88,3.06,0.0,8.75,2.0,0.94,0.06,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.1,1.0,3.81,0.0,1.0,0.05,3.05,4.76,4.9,1.95,0.1,1.19,0.0,0.95,0.0,2.0,0.95,0.1,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.46,2.0,1.91,0.91,5.91,0.91,5.81,0.0,8.35,0.09,0.0,1.91,0.0,0.67,0.0,0.09,2.0,1.91,0
0.0,0.0,1.0,0.7,0.0,0.0,2.7,70.3,1.59,0.7,3.11,3.7,0.0,3.59,0.0,3.0,2.7,1.7,5.0,0.0,0.23,0.0,2.7,2.11,0.0,0
0.0,0.0,1.0,-0.88,0.0,-1.76,1.0,13.07,2.0,-0.76,-2.64,3.0,-1.76,3.12,0.88,-2.53,2.0,0.88,1.0,0.0,0.88,0.0,0.12,0.88,0.0,0
0.0,-0.52,1.0,0.0,0.0,-2.59,1.0,13.83,1.0,2.03,2.03,4.07,0.52,2.0,-0.52,6.14,0.48,0.48,4.03,0.0,-0.52,0.0,2.52,-0.52,0.52,0
0.0,0.0,1.0,-12.28,0.0,0.11,0.06,-5.0,6.0,-1.89,-0.94,5.06,1.0,3.94,0.0,3.33,2.0,0.0,1.0,0.0,0.19,0.0,-1.83,-0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.44,1.56,1.11,4.22,8.56,0.0,4.56,1.11,2.0,1.0,-1.11,-0.11,0.0,0.67,0.0,2.56,2.0,0.89,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.84,27.65,1.0,1.0,7.51,25.22,-0.84,2.68,0.0,4.68,1.0,-0.84,-1.51,0.0,0.08,0.0,2.16,2.84,0.84,1
0.0,0.0,1.0,13.0,0.0,2.0,1.03,57.83,1.0,-1.83,3.94,23.63,0.0,1.0,0.97,9.03,1.97,0.0,1.0,0.0,0.8,0.0,4.0,2.0,0.97,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,30.22,2.0,1.77,3.07,14.53,0.0,3.23,0.0,2.54,2.0,-0.77,1.0,0.0,0.38,0.0,1.77,1.54,0.0,0
0.0,-0.61,1.0,0.61,0.0,-1.84,2.0,18.77,2.0,3.23,6.84,3.61,1.23,5.23,-2.92,4.46,2.61,1.0,1.61,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,1.0,24.51,2.0,1.0,0.0,4.0,5.21,4.7,-0.7,5.81,2.0,0.0,12.23,0.0,1.0,0.0,2.7,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.09,4.04,2.45,0.49,2.53,0.0,4.49,1.0,4.02,2.0,0.0,1.0,0.0,0.59,0.0,1.49,-0.02,0.51,0
1.0,0.0,1.0,1.72,6.86,0.0,1.0,61.31,1.0,4.29,4.29,44.88,0.0,3.86,0.86,7.0,1.86,0.0,1.14,0.0,-0.38,0.0,1.86,1.72,1.86,0
-0.57,0.0,-0.14,0.0,-0.57,-1.14,0.43,19.73,1.57,1.14,5.84,7.14,-0.57,2.71,1.14,-1.14,2.57,1.57,1.0,0.0,-0.57,0.0,0.43,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,4.0,7.52,1.0,3.5,0.0,6.5,1.0,-1.51,-0.0,-0.5,0.25,0.0,1.5,1.0,2.0,0
0.0,1.87,1.0,-0.94,0.0,0.0,0.06,7.94,-0.75,-4.62,-6.56,-11.0,0.0,0.25,0.0,-5.31,0.13,0.0,1.94,0.0,-0.47,0.0,1.94,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.28,1.0,1.0,5.64,16.0,0.0,-0.28,0.0,4.28,1.0,-0.64,0.36,0.0,0.82,0.0,3.0,3.28,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,5.92,16.0,0.92,2.0,0.0,13.59,1.0,-0.92,1.0,0.0,-0.29,0.0,2.0,3.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,2.0,2.86,1.71,2.29,0.29,4.0,0.0,3.44,2.0,0.0,1.0,0.0,0.59,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.41,27.41,2.29,5.82,4.0,5.0,0.71,-0.41,0.0,6.59,1.29,1.0,1.0,0.0,0.65,0.0,1.29,1.71,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,28.51,2.75,-0.5,4.25,6.0,0.0,2.0,-0.75,5.76,2.0,0.75,1.0,0.0,0.5,0.0,2.0,2.0,1.75,0
0.57,0.0,1.0,0.0,0.0,2.0,1.0,27.14,1.0,0.86,1.43,0.86,1.0,6.0,2.0,0.86,1.0,-0.57,1.0,0.0,0.43,0.0,2.43,0.43,0.0,0
-0.95,0.0,1.0,1.0,-1.89,-1.89,2.0,32.21,5.0,6.0,7.0,15.05,0.0,4.0,0.0,10.05,2.0,0.95,0.0,0.0,1.47,0.0,1.05,0.05,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.25,1.62,18.13,2.62,2.25,4.12,3.25,-0.62,4.0,4.25,1.38,2.62,-0.62,-1.5,0.0,0.5,0.0,1.62,2.0,-0.25,0
0.0,0.0,0.09,1.0,-0.91,-1.82,-0.72,49.0,5.54,0.0,4.0,10.63,0.91,2.82,0.0,10.26,2.91,-0.91,-3.63,-1.82,0.21,0.0,1.18,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.48,1.0,4.03,3.51,4.49,0.0,2.51,0.51,6.01,3.0,1.0,1.0,0.0,0.84,0.0,2.51,3.51,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.99,3.0,3.0,3.99,6.0,-1.0,1.0,0.0,6.99,1.0,1.0,1.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.36,12.79,2.28,3.28,6.92,19.92,0.0,1.72,-8.98,7.13,1.64,-0.64,1.0,0.0,0.32,0.0,0.36,-0.64,1.0,0
0.0,0.0,1.0,2.06,0.0,1.0,3.0,28.91,0.47,0.0,0.0,1.53,1.0,-0.06,0.0,2.53,1.47,4.0,5.0,2.0,-0.08,0.0,2.59,0.53,1.0,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,20.9,1.55,1.55,-0.55,1.1,0.0,3.55,0.0,3.1,1.0,0.45,2.0,0.0,1.37,0.0,1.0,2.1,0.0,1
0.0,1.0,1.0,0.74,0.0,8.0,1.0,49.25,1.0,0.0,1.48,3.7,0.0,0.0,1.0,0.26,0.0,0.52,-0.48,0.0,1.12,0.0,2.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,0.21,-0.79,0.79,6.79,0.0,0.21,0.0,-0.79,1.21,0.79,0.0,0.0,0.0,0.0,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,32.09,6.77,1.54,0.0,3.69,1.77,4.54,0.0,7.46,2.77,0.0,0.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.89,2.0,2.11,2.56,4.67,0.0,5.56,0.0,2.56,2.56,-0.56,0.44,0.0,0.41,0.0,2.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,15.94,1.0,-0.01,-0.01,6.49,-0.51,0.47,-0.51,0.49,1.0,1.01,1.0,0.0,0.0,0.0,2.99,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,2.05,96.42,3.47,23.36,2.42,7.0,0.53,1.95,257.95,12.84,1.47,1.58,0.0,0.0,0.69,0.0,3.53,4.05,3.47,1
1.0,0.0,1.0,1.14,4.54,0.0,1.0,47.12,1.0,2.84,2.27,30.96,0.0,3.0,0.57,6.11,1.57,-0.57,2.0,0.0,-0.25,0.0,1.57,1.14,2.14,0
0.0,0.0,1.0,2.0,1.0,2.46,1.0,685.08,1.23,8.46,7.0,129.23,-0.77,0.69,17.77,63.23,1.23,1.54,1.0,0.0,0.44,1.0,2.46,5.0,3.0,1
0.0,-1.24,1.0,0.0,0.0,1.0,1.0,23.76,1.0,0.0,1.0,4.24,1.62,3.24,0.0,4.62,1.62,2.24,4.62,0.0,0.69,0.0,1.38,-0.24,2.0,0
0.0,-0.82,1.0,0.0,0.0,-4.09,2.0,12.36,1.0,0.0,2.0,2.82,0.0,-0.64,-0.82,5.64,2.0,2.0,5.28,0.0,-0.32,0.0,2.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,0.21,1.21,1.0,6.21,0.0,2.0,2.58,4.0,1.21,2.37,1.79,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,22.71,0.14,2.0,2.14,3.29,0.0,1.14,-2.57,5.0,2.14,1.86,1.86,0.0,0.76,0.0,2.0,2.14,0.14,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,25.75,2.5,3.25,3.0,0.0,0.0,2.25,0.0,5.0,1.75,1.75,1.25,0.0,1.0,0.0,1.0,1.0,-0.75,0
1.0,0.0,1.0,-2.41,0.0,0.0,0.4,23.41,-1.41,-0.6,3.61,10.43,-1.2,1.19,-0.6,-0.81,0.4,0.6,2.0,0.0,-0.08,0.0,1.0,0.0,2.2,0
0.0,0.0,1.0,1.64,0.0,0.0,2.0,24.87,1.0,1.36,2.36,-1.44,0.0,2.64,0.0,3.71,3.0,1.64,1.64,0.0,0.33,0.0,2.0,3.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,15.5,1.0,5.0,2.5,7.87,1.0,3.62,-0.62,-1.25,0.38,0.0,1.0,0.0,-0.12,0.0,1.0,1.38,0.62,0
0.0,0.0,1.0,-0.9,0.0,1.81,0.1,1.91,6.52,1.0,-2.62,1.1,0.9,5.81,3.0,7.43,2.0,0.0,1.9,0.0,-0.1,0.0,0.1,0.19,2.81,0
-0.91,1.0,1.0,-5.49,0.0,4.09,-0.83,12.36,0.09,-4.57,-9.15,-10.06,-0.91,-0.91,8.0,1.0,0.0,0.09,0.0,0.0,-0.91,0.0,2.0,-0.91,0.09,0
0.0,1.0,1.0,0.0,0.0,5.0,0.43,-1.34,-0.13,2.27,-0.57,-1.13,0.0,-1.13,10.83,2.13,0.0,0.43,-2.27,0.0,0.57,0.0,2.0,0.57,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.79,1.0,-0.18,1.21,12.79,0.0,3.79,-1.59,2.82,1.0,0.0,1.0,0.0,0.8,0.0,3.79,4.59,2.0,1
0.36,0.0,1.0,0.64,2.0,2.0,1.0,29.21,2.28,1.93,2.57,3.93,0.0,-0.28,0.0,5.49,1.64,0.64,0.36,0.0,1.14,0.0,2.64,2.64,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,9.21,1.0,2.0,0.32,15.43,-0.68,-0.72,-1.36,5.36,1.0,0.0,1.0,0.0,1.0,0.0,-0.36,1.0,1.68,0
0.0,1.38,1.0,0.0,0.0,0.0,2.0,21.38,2.0,2.0,4.31,2.31,0.0,2.62,2.0,1.31,1.31,0.31,1.0,0.0,0.34,0.0,3.69,1.38,0.0,0
1.0,0.0,1.0,0.0,0.0,1.92,0.04,33.48,5.8,-5.76,0.0,7.76,0.96,3.96,0.0,8.68,1.96,0.0,2.0,0.0,-0.96,0.0,0.04,-0.96,1.0,0
1.8,0.0,1.0,1.9,0.0,0.0,1.0,44.54,1.0,3.71,5.0,25.93,-1.8,2.8,0.0,5.71,1.0,-4.51,-0.8,-0.9,0.86,0.0,3.9,4.71,0.9,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,1.6,6.0,1.0,3.8,0.0,9.8,2.0,0.0,1.0,0.0,0.4,0.0,2.8,1.6,2.8,1
0.0,1.0,1.0,0.0,0.0,5.0,1.82,27.36,1.82,1.64,2.46,-8.18,0.0,4.64,1.82,1.64,2.0,1.82,0.0,0.0,0.18,0.0,1.82,0.18,-1.64,0
1.0,0.0,1.0,1.33,0.0,3.35,2.0,22.65,4.36,-0.67,-3.36,-5.73,1.67,5.35,0.0,8.04,1.67,2.0,1.0,0.0,0.41,0.0,1.65,0.65,1.67,0
0.73,0.0,1.0,5.39,0.0,0.73,3.46,63.62,1.0,0.73,9.85,15.77,0.73,-0.46,-1.46,-0.66,2.0,0.73,0.0,0.0,1.4,0.0,4.46,2.73,0.0,1
1.44,0.0,1.0,-1.44,0.0,-1.44,0.28,14.82,-1.15,-2.15,0.85,5.28,0.0,0.28,0.0,-3.59,1.28,1.0,1.0,0.0,0.36,0.0,0.28,-1.44,1.0,0
0.0,0.0,0.48,1.04,0.0,0.0,-0.56,365.13,2.52,7.19,7.63,69.44,1.0,5.04,8.82,36.7,2.52,-0.52,-1.08,-1.04,-0.03,0.52,2.52,1.56,2.04,1
2.04,0.0,1.0,0.0,0.0,-1.56,1.0,27.6,2.0,3.04,2.52,8.19,0.0,5.0,-7.27,13.12,2.0,-1.04,1.0,0.0,0.95,0.0,1.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,9.55,1.0,2.65,2.29,11.94,0.0,1.35,-9.04,7.23,2.29,-0.65,1.0,0.0,0.89,0.0,0.35,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,28.01,4.0,3.0,-1.1,-5.22,0.7,6.1,1.4,6.0,2.0,0.0,1.0,0.0,0.7,0.0,3.4,0.7,0.3,0
0.52,0.0,1.0,2.0,8.0,0.0,1.0,65.41,1.52,5.0,4.48,56.04,0.0,4.55,1.0,11.52,1.48,0.0,1.0,0.0,0.9,0.0,1.96,4.04,3.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.58,5.15,1.15,1.58,0.0,4.15,5.0,10.18,2.58,0.0,0.42,0.0,1.58,0.0,2.0,1.58,-0.58,1
0.0,0.0,1.0,-1.13,0.0,0.87,1.0,19.33,0.3,0.3,-1.7,-0.84,0.43,2.87,0.0,0.3,2.0,1.13,1.57,0.0,1.0,0.0,2.43,0.43,0.43,0
0.0,0.0,1.0,3.29,0.0,0.0,1.82,21.82,4.29,4.82,-0.82,4.29,1.65,3.82,5.82,8.29,2.82,-0.82,1.0,0.0,1.41,0.0,2.0,4.29,-0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,0.37,11.61,2.0,5.0,-0.25,0.37,0.0,5.0,1.0,1.75,2.0,-0.63,2.25,0.0,0.69,0.0,1.37,-0.25,0.0,0
0.5,0.0,1.0,3.02,0.0,0.5,2.01,29.04,1.5,3.02,2.51,-2.52,0.5,1.5,0.0,0.0,1.5,1.0,1.0,0.0,1.31,0.0,2.01,-0.51,1.5,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,10.04,-1.56,-1.84,-1.84,-3.68,1.0,2.36,0.0,2.24,0.36,0.64,2.64,0.0,0.0,0.0,2.0,0.0,1.64,0
-1.06,0.0,1.0,0.0,0.0,2.0,0.47,19.69,3.06,2.0,1.06,-1.72,1.0,2.94,0.0,3.06,2.53,0.53,1.0,0.0,1.32,0.0,2.47,-0.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.87,1.87,1.13,4.75,0.0,6.75,0.0,2.0,2.87,-0.87,1.0,0.0,0.5,0.0,1.13,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,43.65,1.89,0.89,3.11,6.11,-0.89,2.78,0.0,0.32,2.89,-0.89,-2.68,0.0,-0.23,0.0,2.11,1.11,-1.78,0
0.0,0.0,1.0,0.89,0.0,2.0,1.0,29.0,6.0,1.78,-0.89,-1.99,1.0,1.22,0.0,8.11,3.78,0.89,1.0,0.0,-0.15,0.0,2.89,0.89,0.22,0
0.7,0.0,1.0,0.0,1.39,0.0,1.0,-31.13,-1.09,-17.1,2.22,12.52,0.0,0.61,-180.32,-1.44,0.3,0.0,1.7,0.0,0.67,0.0,1.3,3.3,-1.78,1
-0.92,0.0,0.0,-5.52,0.0,-0.92,-0.92,0.59,1.0,-3.68,-2.52,-8.12,-0.92,2.84,1.84,1.92,1.0,0.0,1.0,0.0,0.08,0.0,1.0,0.08,0.08,0
0.98,0.0,1.0,5.87,0.0,0.98,1.98,39.58,2.98,10.87,7.84,3.0,1.98,2.04,0.0,2.11,2.98,0.98,1.0,0.0,1.29,0.0,3.96,1.02,-1.96,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,-0.25,0.63,3.25,6.0,1.63,1.37,0.0,3.88,0.37,0.0,1.63,0.0,1.0,0.0,2.63,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,2.0,2.4,16.69,-0.4,-2.1,-2.81,-1.1,1.7,4.7,0.0,-2.61,0.3,3.4,5.0,0.0,-0.35,0.0,2.0,0.7,1.3,0
0.0,0.0,1.0,-11.59,0.0,-1.78,1.0,42.93,2.78,-3.57,5.11,13.87,0.0,4.57,0.0,-5.24,1.89,1.89,4.57,0.0,-0.34,0.0,-0.78,2.22,2.0,0
-1.73,0.0,1.0,0.0,0.0,0.0,2.0,20.13,1.0,0.0,1.13,-0.73,1.13,1.87,0.0,3.0,1.0,5.87,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,2.0,1.0,2.77,3.77,0.0,5.77,-2.3,2.0,2.0,0.0,1.0,0.0,0.5,0.0,2.77,2.0,1.0,0
0.0,0.0,0.05,0.0,-0.95,-0.91,-1.86,25.0,5.77,0.0,1.0,6.82,1.95,3.91,0.0,11.64,1.95,0.05,0.18,-1.91,0.52,0.0,0.09,-0.91,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.7,6.0,-0.57,-2.27,-0.82,1.0,3.57,0.0,5.02,2.0,0.57,1.0,0.0,0.21,0.0,2.0,-1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.0,0.26,-0.74,-1.45,0.0,2.52,0.74,1.0,2.0,1.48,1.0,0.0,0.74,0.0,-1.22,0.74,0.0,0
0.0,0.0,1.0,13.0,0.0,2.0,2.0,48.65,1.0,4.84,-5.54,-0.72,0.0,1.0,0.0,8.33,1.0,0.0,1.0,0.0,0.94,0.0,3.16,2.0,0.84,1
0.0,0.0,1.0,2.0,0.0,0.0,1.97,82.14,2.93,1.0,0.97,3.93,0.0,6.86,0.0,3.97,1.0,0.0,1.97,0.0,0.85,0.0,5.97,2.0,0.0,1
0.61,0.0,1.0,2.21,0.0,2.21,3.61,25.03,1.0,-1.21,-0.61,-0.82,1.61,1.61,0.0,2.61,2.0,4.61,4.39,2.0,-0.15,0.0,1.61,0.61,1.0,0
0.0,0.0,1.0,2.88,0.0,0.0,1.88,57.98,0.12,0.12,3.51,7.27,0.0,-0.51,0.0,3.88,1.0,0.0,0.12,0.0,0.55,0.0,5.88,2.88,0.0,1
-1.29,0.0,1.0,0.0,0.0,0.0,2.0,66.5,3.0,0.0,-0.29,-0.21,-0.64,4.36,0.64,2.36,2.0,2.29,5.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,2.64,3.57,2.0,2.36,0.0,6.93,0.64,2.64,2.64,-0.64,-0.29,0.0,1.14,0.0,2.0,2.64,1.0,1
0.0,0.0,1.0,11.76,-4.97,2.0,3.24,20.33,1.0,0.9,-1.1,-21.91,0.62,0.38,-0.62,3.17,0.38,1.86,1.0,0.0,0.77,0.0,3.38,1.38,-1.86,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,9.26,1.84,0.84,3.37,6.84,0.84,1.84,0.0,0.84,2.84,0.0,0.0,0.0,-0.71,0.0,-1.53,-1.69,1.84,0
0.0,0.0,1.0,0.0,0.0,1.3,0.35,16.0,1.0,-1.3,-1.95,-1.6,3.9,1.0,0.0,2.0,0.7,1.65,14.41,0.0,0.43,0.0,1.0,-1.3,-0.65,0
