CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.66,0.0,0.0,1.0,-0.66,22.66,3.66,4.32,2.83,10.47,1.0,4.0,6.66,6.98,2.83,-0.83,-2.32,-1.66,1.83,0.0,1.0,1.83,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,16.09,3.94,1.0,0.97,2.0,0.03,5.94,-0.97,3.03,2.97,0.0,1.0,0.0,1.0,0.0,1.03,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.1,2.74,0.55,2.65,0.0,3.65,0.55,6.94,1.55,4.0,1.45,0.0,-0.27,0.0,1.0,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.99,2.0,1.99,4.99,1.0,3.01,0.0,3.99,2.0,1.0,2.0,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,31.27,2.7,3.39,0.0,2.0,1.7,6.09,0.0,3.39,2.7,-0.7,0.3,0.0,1.7,0.0,4.39,1.7,1.7,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,17.45,-0.03,0.0,1.03,9.21,0.0,1.48,0.0,-0.03,0.48,0.0,2.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.9,2.7,3.7,-1.1,2.41,0.0,4.8,2.0,9.7,2.7,-0.7,1.0,0.0,1.2,0.0,2.0,2.7,1.0,1
0.0,0.0,1.0,1.33,0.0,1.0,2.0,20.01,4.0,-0.33,-0.66,3.34,3.65,5.99,0.0,3.33,1.34,2.65,4.98,0.0,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,-0.91,-0.91,2.91,0.0,1.91,0.0,-3.62,1.0,1.91,2.0,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.11,1.63,1.26,0.63,1.63,0.63,1.63,1.0,6.66,2.63,1.37,1.0,0.0,1.21,0.0,1.0,2.89,1.74,0
0.0,0.0,2.83,-2.74,-5.49,2.74,2.83,-5.69,1.0,0.91,-2.74,-11.8,1.83,6.66,0.0,-1.83,1.0,0.0,11.14,1.83,0.0,0.0,1.91,0.0,0.09,0
7.39,-0.82,1.0,5.92,0.0,-4.1,2.82,77.63,2.0,8.1,7.75,5.28,0.82,4.64,-0.82,8.1,2.82,0.0,1.82,0.0,0.8,0.0,3.0,2.0,1.0,1
1.0,0.0,1.0,0.65,0.0,3.29,1.0,31.46,2.0,1.65,-1.29,0.71,1.65,2.06,0.0,3.29,2.0,0.0,1.65,0.0,0.5,0.0,1.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.0,-0.38,1.38,2.69,1.38,1.93,-0.69,2.0,2.0,0.69,2.38,0.69,-0.69,0.0,0.31,-0.69,1.69,0
-0.57,-0.57,1.0,-4.01,-6.87,2.0,-0.72,52.15,2.0,4.72,1.57,10.86,-0.57,2.57,2.0,7.28,2.0,0.0,1.0,0.0,0.46,0.0,2.0,1.43,1.57,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,24.23,0.39,-0.61,0.61,2.61,2.0,1.39,0.0,-0.23,0.39,3.61,1.0,0.0,1.11,0.0,2.61,2.61,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.53,28.84,1.0,1.05,4.1,4.16,3.0,3.58,0.0,6.53,1.0,4.0,4.47,1.0,0.71,0.0,1.0,2.0,2.05,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.53,0.0,1.0,0.0,1.0,-1.05,1.0,16.9,0.47,0.47,0.0,0.47,-0.53,1.95,0.0,3.53,0.47,4.16,3.58,0.0,0.26,0.0,4.58,-0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,19.28,1.72,-0.72,0.0,5.15,0.72,-2.58,0.0,1.72,2.0,0.72,1.0,0.0,0.72,0.0,2.0,0.72,-1.43,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,13.11,1.0,-1.61,-0.54,-5.42,0.0,1.0,1.61,-1.14,2.0,2.0,4.0,1.0,-0.27,0.0,-0.07,-1.61,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,-0.12,0.29,1.0,2.71,1.29,2.59,0.0,-0.24,1.29,0.0,1.0,0.0,0.0,0.0,0.29,0.0,1.71,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,32.27,1.0,0.0,-0.87,10.73,0.0,3.6,0.0,4.46,0.13,-0.87,1.0,0.0,1.0,0.0,3.87,1.0,1.0,0
-4.68,2.0,0.22,-0.78,-14.03,0.0,-1.34,17.87,2.56,0.0,0.78,-7.02,0.78,2.34,0.0,1.56,0.78,1.0,1.0,0.0,0.15,0.0,1.44,-0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.76,4.82,0.0,1.35,0.0,3.76,2.41,0.35,1.65,0.0,1.0,0.0,1.65,1.0,0.7,0
1.0,0.0,1.0,-1.61,9.0,1.0,0.19,36.42,1.0,0.81,-0.81,7.39,-3.22,2.61,0.0,1.81,1.0,-3.22,-1.42,0.0,1.0,0.0,3.0,1.0,1.0,0
-0.66,0.0,1.0,0.0,-0.66,1.0,1.0,20.69,2.66,3.62,1.31,2.66,1.34,9.62,0.66,4.62,2.66,0.0,2.0,0.0,0.0,0.0,2.66,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,19.13,-0.73,0.27,-2.47,4.4,0.0,3.73,0.13,-2.93,1.13,0.0,1.0,0.0,1.43,0.0,1.87,2.73,-0.87,1
-0.92,0.0,1.0,0.0,-0.92,0.08,1.92,15.4,1.0,0.0,1.84,1.0,1.0,1.0,0.0,1.92,1.0,5.6,1.84,0.92,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,13.05,1.0,1.48,0.0,1.0,0.0,7.48,0.0,1.48,0.26,-0.74,3.21,0.0,0.74,0.0,1.0,0.74,-0.74,0
0.0,0.0,1.0,-0.59,0.0,-1.76,2.0,17.88,1.0,2.59,1.18,0.0,0.0,5.76,-0.76,1.24,1.0,4.0,1.0,0.0,1.29,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,72.66,0.16,-0.84,2.16,10.0,-1.67,-1.51,0.0,-1.34,0.16,1.84,1.84,0.0,0.5,0.0,1.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.62,1.0,0.0,0.0,2.92,0.0,3.31,-2.08,5.69,1.69,1.38,3.08,0.69,0.5,0.0,3.0,2.0,-0.69,0
0.0,0.0,3.0,0.0,-0.82,-7.4,3.0,-0.39,1.0,0.18,-0.82,-0.82,0.0,4.82,0.0,1.0,1.0,-0.65,5.82,2.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,0.21,21.21,1.79,1.79,0.0,2.0,0.0,3.79,0.79,3.0,1.79,-2.38,-2.18,-0.79,0.5,0.0,1.21,3.0,0.21,0
-0.73,0.0,3.0,-5.83,0.0,-0.73,3.73,12.25,1.73,1.0,0.0,2.19,0.73,4.73,0.0,1.73,1.0,1.73,5.0,2.0,0.73,0.0,2.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,25.7,0.43,0.0,10.27,21.36,-0.57,0.3,0.0,7.87,1.0,0.0,1.0,0.0,1.19,0.0,3.57,4.57,1.43,1
-5.85,0.0,0.02,-0.98,-17.56,0.0,-1.93,4.37,1.0,0.0,0.0,-10.71,0.0,7.85,0.0,0.05,1.0,4.0,2.0,0.0,-0.44,0.0,-0.95,-2.93,2.98,0
1.0,0.0,1.0,8.0,0.0,2.4,1.0,48.24,1.7,0.7,0.7,3.51,0.0,-1.81,1.4,5.61,1.7,-0.7,1.0,0.0,0.12,0.0,1.7,-0.7,0.7,0
0.0,0.0,1.0,0.06,-0.94,3.94,1.0,19.44,1.0,-1.81,-1.88,-5.56,1.94,0.12,3.0,1.19,1.0,0.94,0.06,0.0,0.03,0.0,2.0,0.12,0.06,0
0.0,0.0,1.0,-0.76,6.11,1.0,1.0,26.29,2.0,4.0,2.76,8.11,1.0,3.47,1.0,9.05,2.0,0.0,0.24,0.0,0.76,0.0,3.0,0.76,0.24,0
0.0,2.0,1.0,0.0,0.0,1.84,1.92,22.61,1.92,-0.92,0.0,0.92,0.0,0.0,1.0,-2.68,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,-0.6,1.6,20.6,1.0,1.8,3.2,10.01,0.0,4.4,1.8,10.41,1.6,0.0,1.0,0.0,0.3,0.0,2.4,4.2,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.95,1.0,2.9,2.95,9.8,0.0,0.05,0.0,2.0,2.0,1.0,1.0,0.0,-0.95,0.0,-0.9,-0.95,2.95,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,17.82,1.59,1.59,-4.72,-7.08,1.18,9.95,0.0,-4.13,1.59,0.0,1.59,0.0,-0.37,0.0,0.41,-2.36,0.82,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.29,1.0,-1.41,1.29,-2.53,1.0,2.0,-0.71,1.88,0.29,2.0,5.71,0.0,-0.37,0.0,2.71,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.43,1.0,3.0,0.29,3.0,0.0,5.14,0.0,5.57,1.0,0.0,1.71,0.0,0.5,0.0,1.71,2.0,0.29,0
0.0,0.0,1.0,2.0,-0.85,0.0,1.15,9.11,-2.4,0.45,-4.79,-5.89,0.85,1.0,2.15,1.6,1.15,0.85,1.85,0.0,0.28,0.0,-0.7,-0.4,3.85,0
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,8.48,1.46,0.93,-0.61,-0.68,0.0,3.39,0.0,0.86,0.93,0.0,0.46,0.0,1.38,0.0,1.0,-1.14,1.07,0
0.0,0.0,1.0,1.0,0.0,2.95,1.05,69.78,4.0,11.95,2.0,9.95,0.0,4.78,0.0,16.95,2.05,-1.89,-3.78,-0.95,1.67,0.0,3.95,3.95,0.11,1
-0.58,0.0,1.0,0.0,0.0,4.0,1.0,56.52,1.0,-1.16,0.68,0.04,0.0,0.84,0.0,-2.48,1.0,0.42,1.58,0.0,0.42,0.0,1.0,0.42,-0.58,0
0.67,0.0,1.0,1.67,0.0,0.0,2.34,21.68,2.0,0.33,0.0,3.34,2.34,1.32,0.0,4.67,2.0,2.01,1.0,0.0,1.33,0.0,2.67,2.34,0.33,1
-0.75,0.0,1.0,0.0,-0.75,-0.75,2.75,15.23,1.0,0.0,1.51,1.0,0.0,1.0,0.0,1.75,2.0,5.77,5.51,1.75,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.88,1.0,3.56,-0.12,3.56,-1.12,5.8,0.0,5.32,1.0,-2.8,-0.12,-0.56,0.5,0.0,0.44,2.0,1.56,0
0.0,0.71,1.0,5.67,7.79,-0.71,3.13,23.87,1.0,0.0,6.0,28.09,-0.71,1.0,0.0,4.54,1.0,1.0,1.0,0.0,0.78,0.0,1.71,6.83,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,3.82,6.64,2.64,9.0,0.82,4.0,2.0,10.28,2.82,0.0,1.0,0.0,0.86,0.0,1.18,1.82,1.0,1
1.0,0.0,1.0,-1.71,-0.86,0.29,1.0,-548.06,2.0,-6.7,-5.99,-107.48,1.86,4.86,-14.54,-51.03,2.0,0.0,1.0,0.0,0.98,-0.86,-1.57,-1.42,-1.71,0
3.24,0.0,3.0,0.0,2.0,2.0,7.0,32.34,1.0,0.0,1.24,3.48,1.62,1.62,0.0,3.24,1.0,-0.62,0.38,0.0,1.29,0.0,2.62,2.62,1.62,1
0.0,0.0,1.0,1.0,0.0,2.9,1.1,66.0,4.9,10.1,2.0,10.8,1.8,3.7,-0.9,15.1,3.9,-3.6,0.9,0.0,-0.17,0.0,3.0,2.1,1.1,1
0.0,0.0,3.0,0.0,0.0,3.0,3.0,20.79,0.39,-2.04,-1.82,1.21,1.39,5.0,-0.61,-1.21,0.39,2.61,11.0,2.0,-0.61,0.0,2.61,-0.61,0.0,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.68,43.64,0.32,-0.04,0.28,4.32,0.68,1.64,-0.68,-0.75,1.32,0.68,1.0,0.0,0.96,0.0,1.0,5.68,-0.68,1
0.0,-0.59,1.0,0.0,1.0,-4.75,1.0,13.29,1.0,0.59,1.78,6.15,0.0,2.19,-5.93,4.97,1.59,0.81,4.0,0.0,0.3,0.0,0.41,1.78,0.0,0
-0.69,0.0,-0.38,-0.69,-0.69,-2.76,-1.76,9.97,1.0,2.69,0.0,3.0,-1.38,8.07,0.0,1.69,0.31,-0.38,1.0,-0.69,-0.36,0.0,1.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.23,1.0,-0.77,-0.77,0.23,0.0,1.0,0.0,2.54,2.0,2.0,4.0,1.0,-0.77,0.0,1.0,-0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,29.69,1.0,0.08,0.96,0.96,0.0,4.96,1.0,-4.69,1.0,4.96,0.04,0.0,1.0,0.0,1.04,1.0,1.0,0
-3.69,0.0,1.0,-3.13,2.0,3.48,0.48,-10.69,1.0,-1.56,-1.04,9.3,-0.52,1.52,0.0,-2.08,1.0,-0.52,1.0,0.0,-0.52,0.0,1.48,-0.52,0.0,0
0.0,0.0,1.0,1.89,0.0,3.0,1.0,26.0,1.0,1.0,1.78,4.56,1.0,1.11,3.0,3.11,1.0,0.89,0.11,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.64,0.64,0.0,3.55,3.55,55.82,1.0,2.0,3.64,7.55,1.27,1.73,0.0,11.64,3.27,1.27,1.0,0.0,0.71,0.0,2.27,6.91,0.0,1
0.0,0.0,1.0,1.7,0.0,3.4,1.0,37.99,1.0,1.7,1.7,2.7,1.7,0.3,0.0,3.0,1.0,-2.49,0.6,0.0,-0.7,0.0,0.6,-0.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,18.44,1.0,1.0,-1.11,-3.34,0.0,8.78,0.0,-1.11,0.44,-0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.54,0.0,0.54,2.68,2.54,152.32,1.0,0.0,1.07,25.58,0.0,3.14,0.0,8.75,2.54,1.0,3.54,0.0,0.88,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.62,1.0,3.75,2.13,8.49,-4.36,3.87,0.87,2.25,1.87,-0.75,-9.48,0.0,1.0,0.0,1.13,1.0,3.75,0
-0.81,0.0,1.0,0.19,0.0,0.0,0.19,26.95,1.0,-1.86,-1.43,0.14,0.0,2.19,0.0,1.52,1.0,0.0,1.0,0.0,0.28,0.0,0.19,-0.62,2.19,0
-0.87,0.0,2.0,0.13,0.0,0.0,3.27,15.54,3.0,4.0,6.0,5.6,-1.73,2.73,0.0,9.46,2.0,-0.6,2.0,0.0,1.0,0.0,3.87,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,22.29,1.0,-0.66,1.34,2.32,2.34,2.66,0.0,3.03,1.0,3.0,8.0,0.0,0.5,0.0,0.34,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,1.54,30.46,1.0,1.07,0.54,2.54,0.0,0.46,0.0,0.54,1.54,-0.54,1.0,0.0,-0.54,0.0,2.0,-0.54,-0.54,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,24.29,1.55,0.55,2.55,4.1,0.55,1.9,0.0,5.29,1.55,1.0,1.0,0.0,0.27,0.0,2.0,1.1,0.45,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,19.67,2.55,2.78,-5.44,-8.54,0.78,5.55,1.0,-0.88,1.78,4.0,1.0,0.0,0.51,0.0,1.45,-2.11,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.43,2.0,35.45,1.0,0.72,4.43,8.41,0.0,2.14,-1.14,5.0,1.0,0.57,0.0,0.0,0.78,0.0,2.0,3.14,1.0,0
0.0,0.0,1.0,0.0,-2.4,2.4,1.0,-2.62,-3.0,-4.6,-0.8,-9.41,1.6,6.8,-2.4,5.6,1.0,0.0,2.6,0.0,1.8,0.0,2.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,19.0,2.0,0.0,0.14,5.14,0.0,2.86,-2.57,2.86,2.0,0.0,1.86,0.0,0.0,0.0,1.86,0.0,-0.71,0
-0.74,0.0,-0.48,2.26,6.0,0.74,-1.96,210.58,1.0,0.0,4.48,45.87,-2.96,3.22,0.0,5.71,0.26,0.52,-1.22,-0.74,-0.19,0.0,0.26,0.74,1.74,0
0.0,-0.88,1.0,-0.88,0.0,0.88,4.0,15.75,1.0,0.0,-4.38,-9.5,0.88,1.12,0.0,1.62,1.0,1.88,6.12,3.0,-0.44,0.0,2.12,-2.63,-0.88,0
7.38,0.0,1.0,4.1,0.0,0.0,1.82,80.02,1.0,4.1,5.92,2.82,0.82,2.18,-0.82,4.1,1.0,1.0,1.0,0.0,0.82,0.0,2.82,0.82,1.18,0
0.0,0.0,1.0,0.08,0.0,0.0,0.08,48.39,3.0,15.78,4.84,3.16,0.0,5.84,237.88,4.0,1.08,0.0,1.0,0.0,-0.27,0.0,2.0,0.0,1.84,0
0.0,0.0,1.0,1.15,0.0,0.0,2.0,10.85,1.0,0.85,-2.86,-5.87,2.29,4.15,0.0,9.57,1.0,1.72,5.44,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.24,0.0,1.76,2.0,26.9,1.0,0.0,0.12,1.12,0.49,0.12,0.0,-1.76,1.0,3.24,3.12,0.88,0.0,0.0,1.88,0.0,0.0,0
1.0,0.0,1.0,0.88,9.0,2.76,1.0,22.54,1.0,-1.76,-1.76,2.83,2.64,-0.76,0.0,3.64,1.0,3.53,4.53,0.88,0.75,0.0,2.12,1.88,0.12,0
0.94,0.0,2.88,0.94,0.94,3.75,5.75,36.02,1.06,-0.94,2.06,3.06,1.88,-1.82,0.0,2.12,2.0,2.88,3.82,0.94,0.94,0.0,2.94,0.94,-0.94,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,19.0,2.15,1.15,1.73,3.31,0.0,1.58,0.0,3.31,2.58,2.0,3.42,1.0,0.0,0.0,1.58,0.0,1.42,0
-0.89,0.0,1.0,-7.09,0.0,-0.89,1.0,16.02,2.77,2.77,6.77,18.54,0.0,3.66,0.0,6.43,2.89,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,24.49,2.75,0.87,5.49,5.62,0.0,3.87,0.87,1.13,1.87,1.0,0.13,0.0,0.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.53,2.0,12.41,2.0,4.51,2.0,-0.02,0.0,4.01,0.0,4.0,2.0,0.0,1.0,0.0,0.8,0.0,3.0,2.0,1.0,0
1.0,0.0,1.0,8.58,0.0,1.0,1.0,31.75,2.17,1.17,1.75,2.33,0.0,-0.17,0.0,2.33,1.58,0.0,1.0,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,-0.87,2.0,1.0,0.0,-6.95,5.0,9.45,3.0,5.74,6.87,3.87,0.0,3.61,-8.69,7.74,2.87,1.13,2.87,0.0,1.87,0.0,2.13,1.87,1.0,1
0.0,0.0,1.0,0.0,0.0,1.45,2.55,22.81,2.45,-0.09,0.0,4.09,0.45,2.36,-0.55,-0.74,2.0,0.0,1.0,0.0,1.0,0.0,0.45,1.0,-0.55,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,27.05,1.0,2.52,0.0,3.52,0.0,0.16,0.0,6.89,2.0,-0.84,1.0,0.0,0.84,0.0,2.0,0.84,1.84,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,17.33,1.0,0.0,2.67,8.33,0.0,4.33,0.0,6.0,1.0,-4.0,-1.0,0.0,-0.17,0.0,1.0,2.33,0.33,0
0.0,0.0,1.0,0.99,0.0,0.01,2.98,19.01,0.01,2.98,-1.98,1.02,0.0,0.01,0.0,-1.98,1.01,0.0,1.0,0.0,-0.66,0.0,2.0,1.98,-0.99,0
0.0,0.0,1.0,0.0,-2.22,-0.74,1.0,-5.68,-1.45,-3.19,3.48,-0.45,0.0,4.0,-2.22,5.0,1.26,0.74,1.74,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-0.62,1.0,4.0,2.0,-2.0,1.0,30.25,1.0,0.0,7.87,11.62,0.0,1.62,-6.25,0.0,1.62,-0.62,1.0,0.0,0.0,0.0,4.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,0.64,-0.36,0.68,5.76,-0.68,3.64,1.36,4.04,1.32,0.0,0.32,0.0,0.32,0.0,0.64,0.32,1.36,0
0.0,-0.9,1.0,1.0,0.0,-5.4,1.0,14.7,1.0,0.0,1.0,3.9,0.0,2.8,-14.4,4.9,1.9,-17.0,1.9,0.0,0.9,0.0,3.0,0.9,1.9,0
0.0,0.0,2.83,-0.92,-0.92,3.75,3.83,17.42,4.0,-0.83,-1.83,-3.32,2.83,5.83,0.0,-1.66,2.0,1.83,10.15,1.83,0.54,0.0,1.0,-0.83,0.08,0
11.0,-0.83,2.83,1.83,33.01,-5.84,6.5,37.34,1.0,1.83,0.0,22.01,0.0,1.0,-1.67,3.67,1.0,-13.34,1.0,0.0,0.83,0.0,3.83,5.5,1.0,1
0.0,0.0,1.0,2.66,5.32,0.0,1.0,47.85,3.0,5.0,3.66,20.54,0.0,2.23,2.0,8.77,2.0,1.77,-0.77,0.0,1.0,0.0,1.11,1.0,1.89,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,33.96,1.72,-2.16,5.28,8.16,0.72,3.16,-1.44,0.72,1.72,0.0,1.0,0.0,0.72,0.0,4.0,0.72,0.28,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,28.7,0.15,2.15,6.24,14.79,0.0,1.3,0.0,9.09,3.55,0.85,1.0,0.0,1.35,0.0,1.15,2.85,2.7,1
0.0,0.98,1.0,-0.98,0.0,6.84,1.0,22.84,-0.95,2.07,-2.91,0.09,0.0,-0.91,14.65,-2.81,-0.95,19.53,0.02,0.0,0.75,0.0,1.98,2.0,-0.98,0
0.0,1.0,1.0,-0.98,0.0,7.0,0.02,30.0,1.0,1.97,0.98,-1.97,0.0,1.98,2.0,0.98,1.0,16.98,1.98,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.0,1.0,0.87,0.0,0.13,0.13,8.87,4.47,-1.73,-4.33,1.13,0.87,4.6,0.0,1.87,1.87,1.0,2.87,0.0,0.22,0.0,1.13,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,16.48,3.76,5.4,0.88,5.52,0.0,6.64,0.88,9.79,2.0,0.0,1.0,0.0,0.44,0.0,2.0,1.76,-0.88,1
0.0,0.0,0.11,0.0,0.0,-0.89,0.11,15.42,0.11,1.21,0.11,4.79,0.89,1.21,0.0,2.53,0.11,0.0,0.11,0.0,0.5,0.0,2.79,2.0,1.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,2.0,17.22,1.0,0.0,-0.59,1.59,0.0,3.41,0.0,0.41,1.0,3.0,5.59,1.0,0.0,0.0,2.59,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.24,1.0,-0.55,8.0,14.55,0.0,2.55,-0.55,9.55,1.0,0.55,1.0,0.0,0.62,0.0,2.45,4.0,2.55,1
0.0,0.0,1.0,0.0,0.0,3.05,2.0,53.22,0.24,-0.28,-2.28,0.0,-0.76,2.48,1.0,0.72,0.24,4.76,1.0,0.0,1.76,0.0,1.24,1.76,1.0,0
0.0,0.0,1.0,3.0,6.0,0.0,1.0,49.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.79,1.79,24.86,3.36,0.79,-4.72,-13.36,0.79,2.36,0.0,0.79,0.79,0.21,1.0,0.0,0.99,0.0,3.0,-0.36,0.21,0
1.06,0.0,4.06,-0.53,1.06,-0.53,6.19,22.06,1.0,0.47,0.0,0.0,0.0,3.47,-1.6,-0.06,1.0,1.0,5.0,2.0,0.09,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.62,2.62,17.14,1.0,0.0,1.0,2.0,4.0,2.86,0.0,0.0,0.38,6.86,6.48,0.62,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.13,22.42,1.0,0.0,-0.71,-0.55,0.0,3.0,0.0,4.26,1.0,1.71,6.26,2.13,0.0,0.0,2.71,0.0,1.0,0
0.0,0.0,-5.28,3.0,0.0,1.0,-8.87,22.41,1.0,1.0,0.0,2.0,2.0,3.9,0.0,2.9,0.1,-0.79,-8.87,0.0,0.55,0.0,1.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.21,1.6,0.0,1.0,4.42,0.6,2.19,0.0,2.81,1.6,1.0,1.0,0.0,0.6,0.0,1.6,0.6,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.28,3.52,1.52,1.52,1.48,1.76,1.24,0.0,0.24,1.76,1.76,1.76,0.0,1.38,0.0,1.0,0.24,0.0,0
0.0,1.04,1.0,0.48,0.0,0.0,0.48,19.65,0.48,-2.09,-0.04,3.96,0.0,-0.56,0.0,-2.09,0.96,0.52,1.0,0.0,-0.16,0.0,4.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.91,44.27,0.09,1.91,3.73,3.82,-0.91,1.09,0.0,0.0,0.09,2.0,4.73,0.0,0.0,0.0,1.09,0.0,-0.91,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,19.54,3.0,2.0,1.27,5.46,0.73,6.2,0.0,3.54,2.0,0.73,0.27,0.0,-0.37,0.0,1.0,-1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.61,1.39,0.39,0.0,0.39,-0.61,3.17,1.61,0.39,2.0,1.22,1.0,0.0,0.0,0.0,1.0,0.0,1.22,0
1.0,0.0,1.0,0.0,0.0,0.1,0.05,20.25,1.05,1.0,0.95,1.05,1.95,4.0,0.0,3.9,2.0,0.0,1.0,0.0,-0.45,0.0,1.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.65,-0.65,4.47,7.65,13.35,0.0,3.0,0.82,1.18,1.0,1.0,1.0,0.0,0.41,0.0,1.0,-0.82,0.18,0
