CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,0.0,2.0,16.19,1.0,2.49,-0.83,-5.29,0.0,1.0,-0.83,-1.66,2.0,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.25,1.0,23.98,1.62,1.25,-0.62,-1.74,0.62,3.87,0.0,2.25,1.62,0.38,0.0,0.0,0.62,0.0,3.0,0.62,0.62,0
0.0,0.0,1.0,1.0,0.0,-1.59,0.21,15.03,2.21,1.21,2.0,2.62,-0.79,3.21,0.0,2.41,1.21,0.79,3.38,0.0,0.79,0.0,2.0,0.79,0.79,0
0.0,0.0,1.0,0.4,0.0,2.0,1.0,28.75,1.0,-0.6,5.96,15.9,6.0,2.0,0.0,3.21,1.0,1.4,16.4,0.0,1.4,0.0,2.6,2.19,0.6,0
0.0,1.0,1.0,-0.95,0.0,8.0,1.0,30.95,-0.9,-2.85,-3.8,-2.85,0.0,-2.85,0.05,-5.65,0.0,2.95,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,24.48,1.76,8.56,2.76,2.48,0.0,1.76,0.76,1.76,3.0,1.0,0.24,0.0,0.97,0.0,0.48,5.28,0.24,1
0.0,-25.32,1.0,1.0,0.0,-7.26,1.0,-190.95,1.0,0.91,5.0,13.91,0.0,3.82,0.91,5.09,0.09,1.82,1.91,0.0,0.73,0.0,3.0,2.09,1.0,0
0.0,1.59,1.0,0.0,1.0,1.59,2.0,33.94,1.47,1.47,0.0,2.41,1.0,0.88,0.53,3.06,0.94,1.53,1.47,0.0,1.53,0.0,2.47,1.53,1.06,0
1.87,0.0,1.0,1.0,0.87,1.74,3.87,27.74,0.13,-0.22,-0.87,-0.87,1.74,-1.48,1.13,0.13,0.13,3.0,1.87,0.0,0.35,0.0,1.0,-1.61,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,-0.82,19.0,1.0,2.72,2.0,9.45,-0.91,1.91,0.0,1.82,0.09,-2.63,-1.72,-1.82,0.91,0.0,1.0,0.91,0.09,0
0.0,0.88,1.0,0.88,0.0,-0.88,1.0,9.37,-6.0,-2.63,4.63,5.75,-0.88,-0.75,0.0,2.63,0.12,1.0,1.0,0.0,0.44,0.0,1.88,2.63,1.88,0
0.0,0.0,1.0,1.0,4.51,0.9,1.1,71.52,1.0,2.71,3.9,18.73,0.0,-1.71,0.0,7.51,2.9,3.0,1.0,0.0,1.45,0.0,4.8,0.1,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.32,-1.25,3.88,-0.56,-2.93,1.0,4.12,0.0,-2.25,0.44,0.0,1.0,0.0,1.06,0.0,1.0,2.56,-0.56,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.95,-3.76,-0.95,3.81,0.95,4.05,-0.95,0.0,1.0,2.0,2.95,0.0,-0.24,0.0,1.0,-0.95,1.95,0
1.56,1.0,1.0,8.0,13.69,0.0,4.0,26.95,1.0,0.56,-1.13,9.87,1.0,0.44,0.0,4.18,0.44,-1.13,1.0,0.0,0.29,0.0,3.0,2.87,1.56,0
0.0,0.0,1.0,0.42,0.0,-0.58,-0.16,15.42,1.0,1.0,0.0,3.73,0.42,6.73,0.0,1.0,1.0,-2.31,-1.31,-1.16,1.0,0.0,2.16,1.0,0.0,0
1.63,0.0,2.63,1.63,1.63,1.82,2.63,46.07,1.82,2.0,2.0,10.08,0.0,3.0,1.0,6.63,1.82,0.0,0.82,0.0,0.91,0.0,3.18,4.63,-0.82,1
0.0,0.0,1.0,1.0,1.83,5.61,2.39,33.37,0.39,0.0,0.61,2.83,2.39,1.0,0.0,1.17,2.0,2.78,8.0,1.0,1.61,0.0,1.61,1.61,0.61,0
-0.89,0.0,2.0,0.0,0.0,1.89,1.11,59.04,0.11,-1.67,0.33,16.8,0.0,-0.78,1.78,11.23,1.0,0.11,1.0,0.0,-0.06,0.0,-0.67,0.89,3.67,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,32.76,2.0,-0.74,11.09,23.85,-0.74,-0.47,0.0,6.21,2.0,1.0,1.0,0.0,-0.25,0.0,3.47,0.74,0.74,0
0.0,0.62,1.0,1.62,1.24,0.0,1.0,22.48,3.0,3.62,4.0,2.14,0.0,5.24,1.0,8.0,2.0,0.62,1.0,0.0,-0.21,0.0,1.0,-1.86,-0.24,0
0.0,0.0,1.0,0.06,0.94,-2.82,1.0,14.29,1.94,0.94,-0.94,2.88,0.94,2.0,-10.18,1.88,1.94,5.06,1.94,0.0,0.97,0.0,2.0,1.06,-0.94,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,21.64,1.24,4.0,4.24,0.36,0.0,0.12,1.76,6.0,1.12,3.76,2.88,0.0,1.88,0.0,3.0,1.88,2.76,1
0.0,0.0,1.0,1.82,0.0,1.64,1.0,-11.32,1.0,0.18,-3.92,-16.48,0.0,3.0,-1.64,-4.47,1.0,1.82,2.0,0.0,-0.27,0.0,2.0,-4.1,0.0,0
1.0,0.0,1.0,0.0,3.57,-1.72,-1.87,25.13,1.0,0.0,0.57,4.15,0.0,0.43,0.0,-3.44,1.0,-2.87,-1.87,-1.72,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,21.58,2.52,0.48,0.52,3.55,1.0,2.97,0.0,5.07,2.0,1.03,1.0,0.0,-0.21,0.0,0.48,0.52,1.52,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.18,0.41,-1.18,1.59,3.0,0.0,0.41,0.0,-1.77,1.0,0.59,1.0,0.0,-0.59,0.0,-0.18,-0.59,0.0,0
0.0,0.79,1.0,0.0,0.0,6.36,1.0,24.74,0.21,-0.79,0.0,-1.38,-0.79,-1.18,7.95,1.21,-0.59,1.59,3.0,0.0,-0.4,0.0,2.79,-1.59,0.0,0
0.0,0.0,0.49,-0.51,0.0,0.0,-0.02,16.95,1.51,1.02,0.0,1.0,0.0,1.49,0.0,1.49,1.0,2.98,0.98,0.0,0.17,0.0,1.51,-0.51,1.49,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,25.91,1.0,2.91,-0.97,-4.81,3.0,1.97,0.0,3.97,2.0,3.03,8.97,1.0,1.48,0.0,1.0,0.03,-1.94,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,8.0,-5.5,-0.81,2.19,2.94,-0.81,-0.63,23.57,2.19,2.0,3.81,0.19,0.0,1.81,0.0,2.19,1.81,1.63,0
0.0,0.0,1.0,1.0,0.0,3.88,6.64,25.7,-0.88,0.0,-1.88,-2.76,6.0,2.0,0.0,6.88,0.06,5.76,30.16,1.88,1.47,0.0,1.06,3.82,0.94,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,62.63,14.26,12.32,0.11,8.68,0.95,1.0,0.95,18.05,2.95,1.0,1.0,0.0,0.58,0.0,2.89,2.84,-0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,10.98,-1.87,2.0,5.0,15.13,0.0,1.57,0.0,-1.58,1.0,1.43,1.72,0.0,0.0,0.0,1.0,0.0,-0.43,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,18.96,1.65,-0.65,-3.26,-7.43,1.0,1.65,0.0,3.65,1.65,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
-0.92,0.0,1.0,1.0,-25.73,-0.92,1.0,-115.91,-19.97,0.0,1.92,-64.91,0.0,3.0,0.0,2.32,1.08,2.0,1.0,0.0,0.1,0.0,-0.84,-2.59,-0.84,0
0.0,0.0,1.0,0.65,0.0,2.0,1.0,27.0,3.29,0.71,2.0,1.71,1.0,4.65,-18.71,5.58,2.0,0.65,1.65,0.0,0.74,0.0,2.0,1.65,0.35,0
0.0,0.0,1.0,-0.6,0.0,2.4,1.0,22.0,1.6,0.6,1.4,2.2,1.8,2.8,0.0,5.4,1.0,-0.2,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.51,0.0,0.25,-1.51,-1.51,1.25,1.0,15.7,1.25,3.51,-0.75,1.25,1.0,4.0,0.0,4.0,2.0,0.75,1.0,0.0,0.37,0.0,3.0,0.49,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,25.9,0.11,-3.56,-4.45,4.56,0.0,-1.67,0.0,2.11,2.0,4.89,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.84,-0.77,1.0,0.77,0.0,-5.38,1.0,27.91,1.0,2.3,2.3,5.07,0.0,2.54,-0.77,9.91,3.54,-0.54,1.23,0.0,0.62,0.0,1.0,3.3,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.0,2.0,1.76,6.53,0.0,2.49,0.0,3.24,2.76,0.0,0.24,0.0,-0.42,0.0,1.0,2.24,1.76,0
0.0,0.0,1.0,0.39,0.0,0.61,0.39,15.59,2.22,-1.22,-1.84,-1.51,0.61,2.84,0.61,1.84,1.39,1.0,2.0,0.0,0.0,0.0,2.22,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,-1.34,2.78,6.0,0.0,1.44,0.0,-3.68,1.78,1.78,1.0,0.0,0.11,0.0,1.0,0.44,1.22,0
1.0,0.0,1.0,0.0,0.57,5.11,2.0,42.88,2.0,1.0,7.0,8.43,0.0,1.43,0.0,5.3,3.0,3.13,1.57,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,57.7,1.0,4.0,6.86,21.24,0.0,3.73,0.0,21.32,0.14,-0.86,1.0,0.0,0.62,0.0,2.86,2.59,3.73,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.76,2.0,2.0,0.49,4.51,-0.51,4.0,0.0,2.24,2.0,-3.03,0.24,0.0,1.0,0.0,1.24,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.65,2.3,-0.65,-1.94,0.0,3.0,0.0,2.94,1.65,1.0,1.0,0.0,0.43,0.0,2.3,-1.3,-1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,32.59,2.0,2.0,0.51,2.97,2.0,6.05,0.51,7.0,2.0,-0.51,1.0,0.0,0.26,0.0,2.51,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.98,20.98,1.0,1.98,1.95,4.88,0.0,1.1,0.0,0.0,1.98,1.02,1.02,0.0,0.0,0.0,0.02,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.66,1.0,0.0,2.0,-1.8,2.0,3.8,0.0,4.87,1.0,5.93,3.93,1.0,0.0,0.0,2.93,0.0,1.0,0
-0.57,0.0,1.0,0.0,-1.7,1.0,1.0,16.19,3.57,0.87,4.4,7.4,1.0,4.57,1.0,4.0,2.0,0.57,1.0,0.0,0.0,0.0,2.43,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.07,4.0,1.22,0.0,4.93,1.0,9.85,1.07,0.0,1.0,0.0,0.62,0.0,1.93,1.85,1.93,0
1.0,0.0,0.02,0.0,0.0,2.0,-0.96,25.12,1.0,0.98,0.02,4.02,0.98,4.96,0.0,3.08,0.02,-1.96,-0.96,0.0,0.83,0.0,1.02,1.02,2.02,0
-0.97,0.0,1.0,0.0,-2.9,0.0,0.03,12.29,1.0,-0.97,1.94,5.84,0.0,2.94,0.0,2.0,2.0,0.97,1.0,0.0,0.48,0.0,2.03,1.94,0.97,0
0.22,0.0,1.0,3.78,-2.33,0.0,1.0,55.0,2.0,2.78,18.78,45.78,0.0,2.56,0.0,7.45,2.0,0.78,1.78,0.0,-0.0,0.0,2.78,2.22,1.22,0
0.0,1.37,1.0,1.0,0.0,2.0,1.0,25.11,1.0,0.0,0.0,1.0,6.0,2.0,-1.37,6.37,1.0,2.0,16.31,0.0,1.0,0.0,2.0,1.0,1.37,0
1.0,0.0,-3.42,-1.47,0.0,0.26,-5.63,23.26,2.0,1.74,0.0,2.0,0.74,5.47,0.0,1.26,1.26,-3.68,-4.16,0.0,1.37,0.0,1.26,0.26,0.74,0
0.0,1.6,0.0,0.0,0.0,6.41,0.0,38.24,0.2,-1.6,1.2,0.4,0.0,-1.41,8.82,-2.21,0.2,3.21,0.2,0.0,0.53,0.0,1.8,-1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.84,-0.56,-1.56,-1.04,-0.6,0.0,1.48,0.0,3.12,1.0,0.0,2.0,0.0,1.0,0.0,1.48,1.0,1.52,0
2.0,0.0,1.0,0.0,0.56,3.69,1.0,68.16,-0.13,0.44,2.69,5.26,-0.56,4.31,0.0,3.44,0.44,0.56,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,2.0,22.99,0.0,2.99,1.99,2.0,5.0,2.0,0.0,11.97,0.0,3.0,18.0,0.0,1.27,0.0,4.99,2.0,0.0,0
0.0,0.0,0.41,1.0,0.0,0.0,0.41,16.59,1.0,1.0,-0.59,0.83,1.0,3.83,0.0,1.0,0.41,-0.59,0.41,0.0,1.29,0.0,1.0,2.17,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.42,4.58,1.79,0.89,7.26,0.0,1.11,0.0,4.68,1.89,0.42,1.11,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,-0.71,1.0,0.0,0.0,-3.71,2.0,16.01,1.0,0.0,0.0,2.71,0.0,5.43,-0.71,1.71,1.71,0.57,7.43,1.0,-0.71,0.0,2.0,-0.71,-0.71,0
0.0,29.0,1.0,0.0,0.0,6.04,-2.27,259.69,1.0,0.0,1.31,3.27,0.0,1.0,1.0,0.08,2.0,-3.27,-2.27,-1.96,0.97,0.0,1.35,3.96,3.31,1
0.0,0.0,1.0,0.0,0.0,2.0,1.63,16.31,6.0,2.54,-1.9,-4.15,1.0,3.0,1.27,7.73,2.0,0.0,0.37,0.0,-0.06,0.0,1.63,0.0,0.37,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,1.0,0.0,3.95,15.63,0.0,2.95,0.0,5.87,0.03,-0.97,1.0,0.0,-0.28,0.0,1.0,1.95,2.97,0
1.0,0.0,1.0,0.57,8.0,-0.57,0.43,-0.9,-5.87,-8.59,-1.15,-3.45,-0.57,1.0,-0.57,-6.02,1.0,1.15,1.0,0.0,-0.01,0.0,0.85,-0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,24.55,1.78,0.78,-0.55,0.45,0.0,7.88,0.0,2.0,1.0,0.22,1.0,0.0,0.78,0.0,2.0,0.78,1.78,0
0.0,0.0,1.0,1.89,0.0,5.0,3.89,27.46,0.11,1.79,0.0,-0.79,3.0,0.11,0.0,5.68,2.0,4.0,8.89,1.0,1.45,0.0,1.89,2.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.95,-1.79,1.67,3.67,23.28,-0.56,3.88,1.56,4.67,1.0,0.0,1.0,0.0,1.22,0.0,3.12,2.67,2.56,1
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.81,0.0,0.0,0.0,0.0,1.0,0.0,2.19,1.0,0.19,0
1.0,0.0,-5.0,0.86,3.0,0.0,-6.56,44.56,1.0,5.43,3.43,11.28,0.0,1.0,0.0,1.86,1.86,-1.71,-9.28,0.0,-0.43,0.0,1.14,-1.71,1.86,0
0.0,0.0,1.0,0.0,2.32,2.32,3.0,31.7,1.0,-0.77,0.77,5.1,1.0,-1.87,0.0,0.77,1.77,3.0,1.77,0.0,1.27,0.0,3.55,2.77,-0.77,1
0.0,0.0,1.0,0.6,2.2,2.41,1.6,32.65,1.0,-0.6,4.01,3.0,0.0,0.4,0.0,0.0,1.6,3.61,0.4,0.0,0.43,0.0,0.4,1.2,-0.6,0
-0.56,0.0,1.0,0.0,-16.16,1.44,2.0,-52.9,-11.93,2.0,1.67,-34.44,2.0,4.0,0.0,5.33,1.44,0.56,1.0,0.0,-0.3,0.0,1.44,-2.79,-1.11,0
0.0,0.0,1.0,0.0,1.0,3.0,1.54,75.46,1.0,0.54,0.31,5.15,0.0,0.46,0.0,-1.77,-0.62,1.0,1.54,0.0,0.5,0.0,1.54,2.0,0.46,0
0.0,0.0,1.0,0.99,-0.99,0.0,1.0,21.96,2.97,3.96,3.96,3.99,0.0,4.96,0.99,8.91,1.99,0.0,2.0,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,0.0,1.0,6.6,1.0,2.0,2.19,57.19,1.0,2.39,1.0,11.6,0.6,-0.79,0.0,4.0,1.0,1.0,1.0,0.0,0.7,0.0,2.0,1.6,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.85,1.85,5.96,6.81,4.4,-0.85,5.0,0.85,1.85,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.53,0.0,-0.53,0.0,18.47,1.0,-0.53,2.0,2.53,0.0,-0.58,1.58,1.0,1.0,3.16,0.47,0.0,-0.26,0.0,1.53,0.53,1.47,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,33.08,1.0,-0.97,1.95,1.95,-0.97,1.0,2.0,-3.9,1.0,2.0,-2.92,0.0,1.0,0.0,1.03,1.0,1.97,0
0.56,0.0,1.0,-0.56,5.06,-1.12,1.0,17.88,1.0,0.44,-0.56,6.37,0.0,5.44,0.0,1.56,1.0,-0.56,1.0,0.0,1.56,0.0,4.12,1.56,-0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.12,1.0,1.56,1.12,2.12,0.0,5.44,0.0,3.36,1.56,1.12,0.44,0.0,0.28,0.0,1.0,1.12,1.44,0
0.0,0.59,1.0,0.0,0.0,3.57,2.0,25.76,0.81,-0.59,3.0,2.81,-0.59,-1.97,0.59,1.62,0.81,2.19,1.0,0.0,0.59,0.0,2.59,0.59,-0.59,0
1.0,0.0,1.0,0.62,3.0,0.62,3.25,32.5,0.38,0.75,-0.62,-0.25,0.62,0.38,0.0,-0.25,1.0,2.5,3.5,1.25,-0.62,0.0,0.75,-0.62,1.62,0
0.0,0.7,1.0,1.7,0.0,0.0,1.0,24.87,3.0,8.0,10.78,6.0,0.0,4.7,1.0,6.09,2.0,-0.7,1.0,0.0,0.0,0.0,2.39,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,-0.45,-0.72,2.0,5.28,-0.72,-0.17,0.0,0.28,0.28,4.35,3.17,0.0,1.06,0.0,2.45,3.72,2.0,0
0.0,0.0,1.0,0.57,0.0,6.84,0.43,61.13,4.84,3.27,3.41,7.68,4.14,5.71,0.0,11.84,2.57,-0.57,0.43,-0.57,0.28,0.0,1.0,1.14,0.57,0
0.0,-3.45,1.0,0.86,0.0,-2.59,1.86,12.64,2.0,2.0,2.59,12.36,1.0,4.86,-0.86,5.14,4.59,0.0,1.86,0.0,-0.86,0.0,2.86,-0.86,-0.86,0
1.0,0.0,1.0,1.0,0.0,0.8,1.0,19.8,-2.22,-1.61,-0.8,-3.63,0.0,2.8,0.0,-2.22,0.2,1.0,0.8,0.0,0.8,0.0,3.0,0.8,0.0,0
0.0,-1.75,1.0,1.0,0.0,-2.91,1.0,14.92,3.0,2.0,2.0,7.33,0.0,4.58,-1.17,4.0,2.0,-0.58,1.58,0.0,-0.58,0.0,1.42,-0.58,-0.58,0
0.72,0.0,1.0,0.72,0.0,0.0,2.44,26.59,2.0,5.59,0.0,1.28,1.0,4.72,1.44,6.0,1.28,1.44,1.0,0.0,0.72,0.0,2.0,0.72,-0.72,0
0.0,0.77,1.0,2.0,2.53,1.23,0.23,97.26,1.0,-2.84,7.0,28.23,0.0,1.77,-1.53,-1.53,3.0,1.0,1.77,0.0,-0.27,0.0,1.23,2.23,0.47,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,36.02,1.99,6.99,2.99,2.02,0.99,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,2.0,0
0.0,0.0,1.0,1.36,0.68,2.72,1.0,479.15,1.68,4.77,5.4,94.42,0.0,5.36,11.57,54.21,1.0,-0.68,1.0,0.0,0.46,0.68,2.36,4.36,4.04,1
0.0,0.0,1.0,0.0,-3.31,-0.66,2.0,-11.71,1.0,-1.98,-0.98,-11.23,1.0,3.65,0.0,3.02,1.34,2.0,2.0,0.0,-0.33,0.0,2.0,1.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.32,-0.03,-2.06,5.32,0.0,4.35,1.0,2.97,0.32,0.0,0.0,0.0,-0.18,0.0,4.0,2.32,1.35,0
-0.69,0.69,1.0,-1.38,1.38,0.0,1.0,-7.22,0.31,0.31,-11.04,-28.98,0.0,5.07,0.0,1.31,0.31,0.69,1.0,0.0,-0.54,0.0,2.31,-2.07,-1.38,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.0,1.0,4.74,6.74,12.95,0.0,-0.21,0.0,16.26,1.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,2.0,0
0.79,0.0,1.0,0.0,2.38,1.0,2.0,25.55,1.0,-0.79,-1.59,-1.38,0.0,2.41,0.0,1.21,1.0,0.21,3.0,1.0,0.4,0.0,1.0,-0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.08,0.54,0.46,0.0,7.08,0.0,-0.54,1.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,3.08,0
0.0,1.0,1.0,12.94,1.0,1.0,2.0,170.31,7.0,8.94,53.0,116.12,0.94,2.94,1.0,9.06,1.06,0.0,0.0,0.0,1.49,0.0,2.12,3.94,0.06,1
0.0,0.0,1.0,-0.69,0.0,-3.46,1.0,-19.84,-2.46,-2.77,-4.15,-4.31,-1.38,2.62,0.0,-1.46,1.31,0.0,2.38,0.0,-0.35,0.0,3.69,-1.38,-1.08,0
0.0,0.0,1.0,0.34,0.0,1.99,2.0,21.66,1.0,0.0,3.0,5.01,0.0,0.34,-11.25,4.99,2.66,4.99,4.97,0.0,1.0,0.0,2.34,1.0,-0.66,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.97,1.97,4.92,5.0,14.11,0.0,4.94,0.0,3.94,1.0,-0.97,1.0,0.0,0.78,0.0,2.94,1.94,0.03,1
1.0,0.0,1.0,0.0,0.0,1.79,2.0,32.36,2.89,1.0,7.0,9.89,0.0,2.0,0.0,7.89,3.89,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,2.78,26.78,0.22,-0.78,0.22,2.0,0.22,-0.57,0.0,6.57,2.0,3.57,2.0,0.0,-0.39,0.0,2.0,0.78,-1.57,0
0.0,2.34,0.0,0.0,0.0,0.58,0.0,-17.26,1.0,-1.75,0.83,-14.37,0.0,0.42,0.0,-4.85,-0.17,0.58,0.42,0.0,0.35,0.0,-0.17,-1.17,2.0,0
0.0,0.76,1.0,0.0,0.0,6.11,1.0,30.69,1.0,0.24,0.0,1.0,0.0,1.42,0.76,0.76,0.24,1.53,1.0,0.0,0.0,0.0,1.76,0.0,2.76,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,20.93,3.0,7.07,8.0,6.93,0.0,1.2,1.0,6.8,2.0,5.6,2.87,0.0,0.0,0.0,3.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.41,0.3,0.3,0.7,1.0,0.3,1.59,0.0,2.89,0.3,1.7,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.77,0.0,1.0,0.89,3.54,1.11,3.66,13.28,-6.09,-2.66,-0.77,-2.09,0.0,0.34,0.0,7.0,0.11,0.0,1.0,0.0,0.72,0.0,2.89,5.54,3.0,1
0.0,0.0,1.0,0.0,0.0,0.79,-0.57,30.44,2.57,1.57,0.0,5.72,-0.79,4.36,0.0,6.93,1.79,3.64,4.0,0.0,1.39,0.0,5.57,0.21,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.87,1.94,10.57,-1.68,1.94,1.87,4.0,-0.94,2.13,0.0,-2.56,2.0,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.66,5.05,0.56,-0.61,4.05,0.61,4.39,-3.66,7.49,2.61,-0.61,1.0,0.0,-0.52,0.0,3.0,-1.22,1.61,0
0.0,1.0,1.0,0.0,0.0,0.0,1.95,22.95,1.0,-1.89,1.89,-3.78,0.0,0.0,0.0,1.89,0.95,1.89,0.05,0.0,0.03,0.0,2.95,2.95,0.0,0
0.0,3.43,1.0,0.0,-0.81,5.43,1.0,36.35,1.0,0.0,-0.81,-2.43,0.0,-0.81,3.81,2.62,-0.81,1.81,0.19,0.0,1.81,0.0,2.0,1.81,1.62,0
2.0,0.0,1.0,-0.82,0.0,2.0,0.18,34.36,2.64,1.82,0.18,0.54,0.0,8.46,0.0,4.0,1.0,-2.46,1.0,0.0,-0.82,0.0,1.18,-0.82,0.0,0
5.0,-2.63,1.0,1.0,0.0,-1.63,2.75,26.73,1.0,3.0,3.0,5.75,0.88,3.75,-0.88,7.37,2.88,1.75,0.88,0.0,0.06,0.0,2.0,4.88,-0.75,1
0.0,0.0,1.58,0.58,0.0,2.58,8.16,43.64,2.16,3.89,5.2,6.93,0.0,3.42,0.0,7.89,1.58,4.0,14.42,2.0,0.45,0.58,3.31,3.58,0.42,1
0.84,0.0,1.0,0.0,24.27,0.84,3.0,142.53,21.92,0.0,0.0,66.44,1.0,1.16,0.0,1.67,1.84,3.0,-0.67,0.0,0.96,0.0,2.84,6.18,1.67,0
0.0,1.0,1.0,-0.5,2.0,6.0,0.5,53.53,1.0,-0.5,1.5,11.51,0.0,-1.5,1.0,1.0,0.5,1.5,0.5,0.0,1.12,0.0,2.5,-0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,15.29,2.49,-2.97,1.51,9.74,0.0,1.74,0.0,-0.49,1.0,0.26,1.0,0.0,0.07,0.0,-0.97,0.0,0.74,0
-0.96,0.0,-0.91,1.96,-0.96,0.0,-0.91,17.13,3.0,8.0,8.0,6.0,4.79,4.96,1.0,4.96,2.0,1.91,16.31,0.0,0.0,0.0,-0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.58,-0.58,2.0,17.96,-0.15,0.85,0.0,-1.15,0.0,2.27,1.0,1.27,0.42,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.61,1.0,1.0,2.61,25.84,1.0,5.23,3.23,4.61,0.0,2.77,0.0,11.45,1.61,2.23,2.0,0.0,0.77,0.0,5.84,3.0,0.39,1
0.62,0.0,1.0,1.0,5.56,0.62,0.38,31.5,1.0,-2.47,0.0,9.56,0.0,0.76,15.76,-1.85,1.0,0.0,1.62,0.0,0.23,0.0,2.0,-1.24,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.86,1.28,1.14,3.72,8.44,0.0,4.86,0.0,9.15,1.14,0.0,1.86,0.0,0.43,0.0,3.72,2.58,0.0,1
