CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-0.88,0.0,2.65,1.0,37.57,0.12,0.0,0.88,0.0,0.0,0.12,1.12,0.88,1.0,5.77,1.88,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.01,1.0,13.37,3.0,3.99,-1.53,-1.13,0.0,2.99,2.0,1.43,2.0,0.51,1.51,0.0,1.25,0.0,1.49,-0.01,-1.03,0
0.0,4.05,1.0,0.0,0.0,2.7,1.0,41.22,3.0,2.0,-0.67,2.65,0.0,4.67,0.67,3.33,2.0,-0.67,0.33,0.0,1.0,0.0,2.0,1.0,0.67,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,51.8,1.83,0.0,8.83,15.17,1.66,3.66,-1.66,2.49,1.83,1.0,1.0,0.0,1.33,0.0,0.17,2.83,1.0,1
0.0,-0.85,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,1.71,5.13,0.0,5.85,-0.85,0.0,1.0,-1.71,2.0,0.0,1.0,0.0,2.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,19.47,1.53,2.07,1.07,0.0,0.53,6.07,0.0,2.14,1.53,0.0,2.0,0.0,1.53,0.0,3.07,1.53,0.47,1
0.0,0.0,0.0,0.0,0.0,0.93,0.0,23.78,1.0,0.0,4.15,-0.78,0.0,1.0,0.93,-5.49,1.0,0.0,1.0,0.0,1.12,0.0,0.07,0.15,3.85,0
0.0,1.0,1.0,0.0,0.0,0.95,1.0,13.15,-0.9,-4.76,-0.95,-7.61,2.85,0.1,-0.9,-1.9,0.05,1.0,10.52,0.0,-0.95,0.0,1.0,-0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,46.45,-0.02,1.51,4.58,6.58,0.0,0.95,0.51,4.0,1.0,0.51,1.0,0.0,1.0,0.0,0.98,1.0,0.51,0
0.0,0.0,2.07,-0.53,0.0,4.27,2.6,27.54,1.53,1.53,-0.53,-1.07,3.2,7.0,-0.53,2.13,1.53,0.0,1.53,0.53,0.27,0.0,1.53,1.07,-1.07,0
-3.06,0.0,1.0,-1.23,0.0,0.0,0.39,-51.4,1.0,-8.19,-6.13,-1.23,0.0,5.0,0.61,1.39,1.0,0.61,2.0,0.0,-0.25,0.0,2.0,-1.84,-0.61,0
2.0,0.0,1.63,0.63,0.0,2.0,1.63,42.33,1.0,1.63,0.37,11.86,0.0,6.0,0.0,5.27,1.0,0.0,1.0,0.0,0.0,0.0,3.27,0.0,-1.27,0
-3.43,0.0,3.0,-1.37,0.0,9.0,3.31,-34.02,2.69,-8.59,-8.22,-1.74,6.69,4.37,0.0,8.43,2.69,0.31,2.0,1.0,0.91,0.0,2.0,0.63,-0.69,0
-0.74,0.0,1.0,-0.74,0.0,0.74,1.26,15.28,2.74,-2.46,-3.21,1.26,1.0,6.23,-1.49,-0.46,2.74,-0.74,1.74,0.0,1.74,0.0,2.26,1.74,0.74,1
0.0,-0.53,1.0,1.53,0.0,-2.64,1.53,14.12,1.0,1.06,1.59,5.12,0.0,3.0,1.47,2.12,0.47,0.47,4.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,5.11,1.0,0.0,0.0,0.45,1.0,38.02,1.0,0.0,0.0,0.89,2.66,1.11,0.11,4.43,0.11,-0.89,9.75,0.0,-0.89,0.0,3.89,-0.89,1.0,0
0.0,0.04,1.0,0.0,0.0,5.0,1.0,34.75,1.0,0.96,0.0,0.0,0.0,5.88,0.04,0.0,2.0,0.04,0.96,0.0,1.96,0.0,2.92,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.29,1.0,1.0,1.0,1.47,-0.76,3.76,-0.76,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
5.0,0.0,1.0,2.0,0.0,-0.58,2.0,138.79,-0.15,13.85,16.61,12.61,0.0,0.27,0.0,-1.88,0.42,1.58,1.0,0.0,0.11,0.0,0.27,3.58,2.58,1
0.0,0.0,1.0,-0.91,0.0,0.91,1.0,18.09,1.0,0.91,-0.91,-1.74,0.0,4.66,0.0,-2.66,2.0,-0.91,0.91,0.0,1.91,0.0,1.09,1.91,0.0,1
1.41,0.0,1.0,1.0,0.0,1.41,1.0,31.58,1.0,0.71,-1.41,2.29,0.0,4.41,2.0,2.12,1.0,0.29,2.0,0.0,0.0,0.0,2.0,0.0,-0.71,0
1.82,0.0,1.0,1.0,0.0,1.82,1.0,28.29,0.09,0.91,1.0,3.91,-1.82,1.91,0.0,4.91,0.09,0.09,0.09,0.0,-0.91,0.0,3.91,-0.91,1.0,0
0.0,-0.78,1.0,0.0,0.0,-3.91,1.0,12.87,1.78,1.78,0.0,0.78,0.0,8.91,-0.78,3.56,2.56,-3.13,2.78,0.0,0.0,0.0,2.78,0.0,-0.78,0
1.0,0.0,1.0,0.0,0.0,1.0,1.98,9.27,2.0,1.98,-1.96,-9.79,0.0,5.96,0.0,2.98,2.0,0.0,3.95,0.0,1.49,0.0,0.04,0.02,0.0,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,46.14,3.71,4.14,7.14,20.14,0.0,5.0,-0.71,7.86,2.0,-2.14,1.0,0.0,0.57,0.0,5.43,3.14,-0.71,1
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.79,1.0,0.0,-2.05,-0.05,0.0,-0.05,0.0,-0.68,1.68,-0.68,1.0,0.0,0.0,0.0,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.09,3.0,2.0,-0.98,0.14,0.0,4.02,0.0,6.96,2.98,0.0,1.98,0.0,1.0,0.0,4.0,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,19.43,1.0,0.0,-0.67,-2.29,0.0,3.48,0.0,1.52,1.52,1.52,1.52,0.0,0.26,0.0,2.0,-0.52,0.48,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,0.0,0.0,0.0,1.84,-0.61,-0.61,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.53,6.11,0.0,2.02,1.49,3.57,1.0,3.49,1.0,0.0,0.19,0.0,3.02,2.55,1.02,0
0.0,1.0,1.0,0.78,1.56,3.11,1.78,36.22,1.0,-0.78,4.67,2.33,0.0,0.44,1.0,0.0,1.78,3.33,0.22,0.0,0.56,0.0,-0.56,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.83,72.31,1.0,3.0,7.0,16.66,0.0,1.0,0.17,7.49,1.17,1.0,3.49,0.83,1.0,0.0,0.34,1.0,0.17,0
0.0,0.61,1.61,0.0,0.0,0.0,1.61,19.77,1.0,0.0,1.77,4.0,0.0,2.77,0.0,1.0,0.39,1.61,1.61,0.0,0.0,0.0,0.77,0.0,0.39,0
0.0,0.0,0.24,1.0,2.0,4.0,1.24,45.0,1.0,0.0,6.76,-3.88,0.0,1.0,0.0,2.0,2.0,5.24,0.24,0.0,0.71,0.0,2.53,2.0,-0.76,0
0.0,0.0,-0.84,0.0,0.0,-8.29,-1.76,-0.35,0.08,1.0,0.0,-0.92,-5.53,6.69,0.0,-2.61,0.08,2.08,1.08,-0.92,-0.46,0.0,2.08,-1.84,0.0,0
0.36,0.0,0.36,-0.64,-3.86,-1.29,-0.93,26.28,1.0,5.0,6.0,7.14,0.0,2.36,0.0,5.36,0.36,1.0,0.36,0.0,1.32,0.0,2.0,2.29,-0.64,0
0.0,0.0,0.0,0.0,0.0,0.96,0.0,7.67,2.92,1.92,-7.69,-7.69,0.0,2.88,0.0,4.8,0.96,-0.96,0.0,0.0,0.98,0.0,4.88,1.04,-0.96,0
5.0,-0.93,1.0,2.0,0.0,0.0,2.0,129.93,1.0,15.0,12.0,9.85,0.0,3.85,0.0,1.0,1.93,0.07,1.0,0.0,0.4,0.0,2.0,3.0,2.93,1
0.0,0.0,1.0,1.0,0.0,-1.82,0.09,25.53,1.0,1.91,5.0,13.27,0.0,3.73,0.0,-1.56,1.0,-0.91,-1.73,-0.91,-0.41,0.0,3.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,2.0,24.88,1.56,1.0,3.23,3.56,0.0,2.44,-0.56,5.67,1.0,0.0,1.56,0.0,0.44,0.0,2.0,0.44,0.56,0
-0.54,0.0,2.08,0.0,0.0,3.25,2.08,18.71,0.46,0.46,0.0,-0.54,0.0,3.37,0.0,1.46,1.0,2.17,3.63,0.54,-0.54,0.0,3.08,-0.54,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,48.01,1.0,-0.67,8.0,16.0,0.0,-2.7,0.0,0.0,0.33,1.0,1.0,0.0,0.84,0.0,1.67,3.34,-0.34,1
0.0,0.0,1.9,0.0,0.0,0.0,1.9,17.3,1.0,0.0,2.0,6.9,0.0,5.59,0.9,2.8,2.8,0.9,1.9,0.0,0.78,0.0,1.9,2.1,2.9,0
1.0,0.0,1.0,1.72,-1.43,-2.87,3.43,6.64,1.0,7.0,4.13,2.28,0.72,1.0,2.0,9.57,0.28,-2.59,5.74,0.72,0.2,0.0,2.0,-0.72,0.0,0
0.13,0.0,0.13,0.0,0.0,-0.87,1.13,43.38,1.13,4.13,11.75,15.25,0.0,2.25,0.0,5.25,0.13,1.0,0.13,0.0,-0.47,0.0,4.87,3.13,0.87,1
-0.89,0.0,1.0,-0.89,-5.34,-1.78,-0.78,4.88,1.0,0.0,0.0,-2.45,0.0,2.0,0.0,0.0,1.89,0.0,0.11,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,27.77,3.0,4.05,2.91,13.77,0.0,2.09,2.0,13.68,2.0,0.95,0.05,0.0,0.52,0.0,2.0,1.95,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.27,4.26,1.0,3.47,-1.4,-0.4,0.0,3.73,-1.47,2.53,1.0,0.0,4.73,0.0,1.73,0.0,0.27,1.73,-0.73,1
-0.8,0.0,0.0,0.0,-4.82,-0.8,-1.61,44.88,1.0,1.61,4.82,14.46,0.0,1.61,0.0,8.83,0.8,0.8,0.0,0.0,0.9,0.0,2.0,4.41,2.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.11,0.22,0.22,1.45,0.11,4.0,0.89,2.78,2.0,0.89,1.0,0.0,0.93,0.0,2.89,1.22,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.0,1.0,-1.51,-0.51,0.0,3.49,0.0,2.5,2.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,0.0,1.0,2.64,0.0,0.0,3.46,19.54,2.0,0.0,1.64,4.82,0.82,-0.46,0.18,-1.64,1.18,0.0,7.56,0.82,0.0,0.0,0.36,0.0,-0.82,0
-0.93,0.0,1.0,1.0,0.0,1.0,2.0,12.96,0.07,-3.71,-3.56,0.37,0.0,3.0,0.0,6.07,1.0,0.07,1.0,0.0,0.59,0.0,0.15,1.07,5.63,0
0.0,0.87,1.0,0.0,0.0,5.35,1.0,27.82,1.0,-0.87,0.0,1.0,3.0,-4.09,1.74,5.87,0.13,0.87,10.13,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,4.31,0.83,6.61,0.0,6.17,1.65,4.13,1.0,0.0,1.0,0.0,0.83,0.0,1.0,0.83,2.0,0
1.0,0.0,-1.4,0.0,0.0,-5.61,-1.4,27.59,1.0,5.0,7.6,10.2,0.0,3.8,0.0,5.2,0.2,-2.21,-2.21,-0.8,1.0,0.0,1.2,1.0,0.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,28.63,0.41,2.41,1.76,7.45,-0.59,4.24,0.0,-2.52,0.41,1.0,2.0,0.0,1.1,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,28.08,1.0,0.0,3.02,9.07,0.0,1.51,0.0,6.02,1.0,-0.52,0.49,0.0,0.25,0.0,2.49,1.52,3.53,0
0.0,0.0,1.0,1.0,0.0,0.65,0.35,27.76,1.65,1.0,4.35,15.35,0.0,1.65,0.0,3.65,1.65,0.0,1.0,0.0,0.5,0.0,2.35,2.0,0.65,0
0.0,0.0,1.0,1.17,0.0,-0.58,1.0,2.0,1.0,3.33,0.58,-7.0,0.0,4.42,1.17,-1.5,1.58,-0.58,1.42,0.0,0.15,0.0,2.0,-0.58,-1.17,0
0.0,0.0,1.0,0.0,0.0,-0.03,2.0,9.47,1.0,0.0,-0.68,1.65,0.0,4.68,0.0,4.32,0.32,-0.35,3.32,1.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.0,1.95,0.0,0.0,1.0,2.95,31.27,1.95,3.86,8.86,8.91,0.0,8.82,2.95,4.91,2.91,1.0,1.95,0.0,0.48,0.0,2.0,-0.95,1.95,0
0.0,-4.86,1.0,0.0,0.0,-3.24,1.0,1.55,1.0,0.81,1.0,9.0,0.0,4.43,-0.81,0.0,1.0,1.0,2.62,0.0,0.81,0.0,1.0,0.81,1.19,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,1.55,0.55,-1.64,-6.0,0.0,0.55,0.0,-2.73,0.55,0.0,0.0,0.0,0.3,0.0,1.45,-0.73,-0.55,0
0.58,0.0,1.0,0.58,0.0,0.0,1.58,26.05,1.0,4.47,4.05,1.73,0.0,1.53,1.16,6.36,1.0,0.58,1.42,0.0,1.0,0.0,3.58,1.0,-1.16,0
0.0,-0.56,1.0,0.0,0.0,-2.81,2.0,20.37,1.0,1.56,1.0,3.0,0.0,5.81,-0.56,5.13,1.56,-2.25,2.13,0.0,1.0,0.0,2.56,1.0,-1.13,0
-0.78,1.0,1.0,0.0,0.0,5.0,1.0,10.19,0.22,-2.35,-7.84,-13.32,0.0,3.0,1.78,-3.13,2.0,3.35,0.0,0.0,1.47,0.0,-0.57,-1.35,0.78,0
0.0,0.0,1.0,1.68,0.0,0.68,1.0,50.36,2.0,1.35,4.05,18.85,0.0,2.68,1.0,8.1,2.68,0.68,1.0,0.0,0.34,0.0,2.68,2.03,2.03,0
0.0,0.0,-0.16,0.58,0.0,-4.06,-0.16,16.94,1.58,0.0,3.0,13.74,0.0,4.58,0.58,6.42,1.0,-2.32,-0.74,-0.58,0.36,0.0,1.84,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.26,21.52,4.48,5.74,2.48,11.22,0.0,4.0,2.0,7.74,2.74,-2.96,1.0,0.0,0.63,0.0,2.0,1.74,1.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.98,24.91,1.0,-2.93,1.95,6.91,0.0,0.07,0.0,5.86,1.0,1.0,1.02,0.0,-0.49,0.0,2.98,0.98,1.98,0
0.0,-0.72,0.28,1.0,0.0,0.0,0.28,24.61,1.0,0.0,0.0,3.0,0.0,2.28,-1.44,0.0,0.28,-1.88,1.28,0.0,0.36,0.0,2.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.59,1.0,0.59,0.0,1.41,0.0,4.36,0.0,-0.59,0.41,0.0,2.18,0.0,0.0,0.0,1.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,59.14,0.05,1.91,8.72,31.07,0.0,4.95,-0.95,18.44,1.0,0.95,1.0,0.0,0.84,0.0,3.0,7.86,5.81,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,28.16,0.28,4.84,7.0,10.19,0.0,1.0,1.28,14.6,0.28,1.0,0.0,0.0,-0.46,0.0,2.72,2.88,0.72,1
0.0,0.0,4.54,0.0,0.0,13.17,5.31,37.48,0.23,-0.77,0.0,-4.4,4.63,-0.54,0.0,1.0,2.0,4.77,4.77,1.77,-0.39,0.0,2.46,0.77,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,18.72,1.28,1.56,1.56,-1.59,-0.72,1.84,2.44,-4.47,1.28,2.87,1.0,0.0,0.76,0.0,2.0,-1.16,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.0,16.0,0.42,0.84,3.58,8.05,-0.58,1.84,-0.58,2.84,0.42,0.58,4.0,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,-0.72,1.0,0.0,0.0,1.45,1.0,60.39,2.0,3.17,5.07,11.86,0.0,4.28,0.0,5.62,2.72,0.0,1.0,0.0,0.72,0.0,2.72,0.72,1.72,0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,34.88,1.0,0.99,4.94,13.85,0.0,-0.99,0.0,2.97,0.0,0.0,0.0,0.0,0.99,0.0,3.98,3.98,-0.99,1
-1.21,0.0,3.0,0.0,0.0,8.4,4.6,40.6,2.0,1.0,3.02,3.42,6.0,2.4,1.21,4.4,2.0,1.6,2.0,1.0,0.5,0.0,2.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.54,1.0,0.0,4.41,10.27,0.0,2.55,0.0,-1.1,0.45,0.0,0.45,0.0,0.28,0.0,1.0,1.1,1.55,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,20.69,1.0,1.0,0.85,2.54,0.0,3.0,-1.69,5.38,1.0,0.46,2.0,0.0,0.0,0.0,3.85,0.0,0.85,0
1.0,0.0,1.0,0.04,6.0,2.96,3.0,36.0,1.96,1.93,0.0,5.04,0.96,1.96,-0.96,2.93,1.96,-0.96,0.04,0.0,0.96,0.0,1.04,0.96,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.04,-2.04,-6.46,1.0,6.36,0.0,-3.07,1.0,0.68,3.68,0.0,0.93,0.0,0.64,0.29,0.64,0
0.0,6.0,1.0,0.76,0.0,4.0,1.0,46.76,1.76,0.0,-2.27,0.0,0.0,0.49,1.76,-0.76,1.76,-0.76,0.0,0.0,0.0,0.0,3.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4,2.0,0.6,1.0,0.8,2.0,5.6,0.0,4.2,2.0,2.79,2.6,0.0,1.0,0.0,2.2,1.0,-0.6,0
0.0,0.0,-0.95,1.0,0.0,-6.84,0.05,3.3,1.0,2.0,3.0,4.0,0.0,3.0,0.0,4.98,1.0,-2.93,2.05,-0.98,1.0,0.0,-1.93,1.0,0.0,0
0.0,1.0,1.0,0.62,0.0,5.0,1.0,32.22,1.0,0.62,3.11,9.33,0.0,-1.87,0.38,0.62,-0.62,3.38,0.0,0.0,-0.31,0.0,1.0,0.62,1.38,0
0.0,4.2,1.0,0.0,0.0,0.53,1.0,20.6,1.0,0.0,-0.53,-2.13,0.0,0.53,0.53,-0.53,-0.53,-0.07,-0.07,0.0,-0.53,0.0,2.07,-0.53,0.53,0
0.0,0.0,1.0,-0.63,0.0,1.0,2.0,35.1,1.63,2.9,7.9,6.37,0.0,5.63,1.37,4.26,1.63,0.37,0.37,0.0,0.63,0.0,2.0,0.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.75,1.0,2.31,0.0,-5.91,0.0,4.31,0.0,0.03,1.0,3.66,1.34,0.0,0.22,0.0,2.34,-0.66,-1.31,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,12.19,1.0,0.0,1.0,2.0,0.0,-1.04,-0.68,1.0,-0.36,1.0,1.68,0.0,-0.68,0.0,3.0,-0.68,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.05,2.0,0.0,1.95,6.93,0.0,1.02,0.02,0.0,2.0,0.98,0.02,0.0,0.0,0.0,2.0,0.0,0.98,0
1.0,0.0,1.0,1.59,6.0,2.59,3.0,38.36,-0.18,-1.77,-0.59,6.0,0.0,0.41,0.0,-0.77,0.41,0.59,1.0,0.0,-0.3,0.0,1.41,-1.18,1.59,0
0.85,1.0,1.0,0.0,0.0,0.0,1.0,31.75,0.15,3.4,5.1,6.8,-0.85,-0.85,-0.85,3.4,-0.85,1.85,1.0,0.0,0.85,0.0,1.0,0.85,-0.85,0
0.0,0.0,2.54,1.0,0.0,5.39,2.54,29.7,2.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,3.08,4.08,0.77,-0.77,0.0,3.54,-0.77,0.0,0
0.91,0.0,1.0,0.0,0.0,-2.73,1.0,7.82,1.0,5.55,4.55,6.36,0.0,6.82,0.0,6.55,0.09,-0.91,1.09,0.0,0.0,0.0,2.91,0.0,0.0,0
1.0,0.0,1.0,1.0,6.0,2.0,2.33,33.99,2.34,0.67,-0.67,6.67,0.0,1.67,0.0,1.0,1.67,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,4.0,2.0,43.73,1.0,1.27,4.1,1.1,0.63,1.63,0.0,3.9,2.0,5.37,1.0,0.0,1.35,0.0,1.63,2.63,-0.63,1
-1.16,0.0,1.0,0.0,0.0,-1.16,1.0,8.38,1.0,-0.58,1.42,4.84,0.0,-0.91,0.0,-0.16,1.58,0.58,1.58,0.0,0.33,0.0,0.42,3.0,2.0,0
0.79,0.0,1.0,-0.79,-1.58,-2.16,0.21,11.31,1.0,3.95,0.0,7.32,3.0,3.58,0.0,8.16,0.21,-3.95,11.0,0.0,0.23,0.0,2.79,-0.79,0.0,0
0.0,0.0,0.03,0.03,2.0,3.03,1.03,42.09,1.0,0.0,10.85,2.03,0.0,-0.94,-0.97,2.0,2.0,5.03,1.0,0.0,1.2,0.0,1.0,3.94,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.34,1.0,5.0,6.0,10.45,-0.55,3.0,0.0,6.55,1.0,1.0,0.45,0.0,0.72,0.0,2.0,-0.66,-1.1,0
0.0,0.0,1.0,1.43,0.0,0.0,3.14,16.86,1.0,1.0,-0.71,-7.13,0.71,4.86,0.0,-4.99,1.0,0.71,6.7,0.71,0.45,0.0,-0.43,-2.85,-1.43,0
0.0,0.0,0.06,0.0,0.0,0.0,-0.89,22.89,0.06,-1.89,4.77,9.0,-0.94,-0.83,0.0,-2.83,0.06,1.0,1.0,0.0,-0.47,0.0,-0.89,0.94,3.89,0
0.0,-0.98,1.0,0.0,0.0,0.98,1.0,23.91,3.0,3.98,2.0,3.0,0.0,6.94,0.02,4.0,2.0,-0.98,1.98,0.0,1.48,0.0,2.98,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,10.25,4.39,5.79,-1.48,4.39,0.0,3.3,1.0,6.79,2.7,-0.7,1.0,0.0,1.2,0.0,2.0,2.7,1.0,1
0.0,0.0,1.0,0.99,0.0,1.99,1.0,64.44,3.0,2.97,4.93,18.8,0.0,4.99,0.0,13.84,2.99,0.0,0.0,0.0,1.49,0.0,2.99,3.96,2.97,1
0.0,0.99,1.0,-0.99,0.0,5.94,1.0,27.95,2.01,1.0,0.0,0.05,0.0,2.02,0.0,2.0,0.02,3.95,-0.99,0.0,1.0,0.0,1.01,1.0,2.98,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.27,2.0,0.86,0.0,1.41,0.0,2.0,1.0,1.73,2.0,1.73,1.0,0.0,0.0,0.0,2.86,0.0,-0.86,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,9.99,0.25,1.5,2.5,3.5,-1.5,-0.5,0.0,1.75,0.25,0.25,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,18.96,3.0,3.0,1.48,-1.67,0.0,3.48,2.04,4.0,2.0,1.56,1.0,0.0,0.5,0.0,2.52,2.0,-0.04,0
0.0,0.26,1.0,0.0,0.0,5.0,1.74,30.23,1.0,1.49,0.0,0.0,0.0,2.23,1.26,3.23,0.0,1.0,0.0,0.0,1.74,0.0,1.0,1.74,0.74,0
0.0,0.0,1.0,1.84,0.0,1.84,2.84,27.53,1.0,-0.84,3.69,9.22,0.0,1.31,0.0,12.9,1.0,1.84,0.16,0.0,0.08,0.0,1.16,2.84,1.84,1
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,4.68,1.0,2.0,-4.77,-4.57,1.0,6.59,-1.59,1.61,1.0,-0.8,1.0,0.0,1.0,0.0,2.2,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,34.66,-0.72,-0.72,6.9,6.9,0.0,2.41,0.0,-4.31,0.14,0.86,2.0,0.0,0.57,0.0,-0.59,1.86,1.86,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,25.85,1.0,-0.85,2.0,5.85,0.0,2.15,0.85,8.7,1.85,1.85,0.15,0.0,0.5,0.0,2.85,2.0,1.0,0
0.0,0.0,1.0,0.93,1.86,4.72,1.0,29.16,1.0,-0.93,1.86,-7.37,0.0,-1.79,0.0,-3.72,2.93,5.58,1.0,0.0,0.2,0.0,0.07,-0.93,-4.65,0
0.0,0.0,1.0,1.0,0.0,1.0,0.17,57.84,1.83,1.17,3.5,15.68,1.66,3.83,0.0,9.5,2.83,1.83,1.83,0.0,0.92,0.0,1.17,1.34,-0.16,0
-3.94,1.0,1.0,-1.58,0.0,6.58,0.21,-18.3,1.0,-9.46,-3.94,5.52,0.0,2.21,1.79,3.15,2.79,1.0,0.0,0.0,1.47,0.0,1.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,26.46,1.81,-0.81,0.81,3.62,1.62,2.0,0.0,2.42,1.81,0.81,1.0,0.0,0.0,0.0,0.19,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,-0.51,0.49,33.04,2.02,2.02,5.0,18.55,0.0,1.51,0.0,3.0,1.51,-0.51,-0.53,-0.51,0.5,0.0,4.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.8,1.0,0.98,4.9,13.74,0.0,-0.96,-1.96,4.94,2.0,0.02,1.02,0.0,0.49,0.0,1.98,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,17.14,-0.24,-3.1,1.38,1.04,1.86,0.76,-0.24,-1.24,0.38,2.0,7.2,0.0,-0.62,0.0,2.0,-0.62,0.38,0
0.0,0.81,1.0,0.0,0.0,5.05,1.0,30.53,1.0,1.0,0.0,-0.81,0.0,6.62,0.81,-1.62,1.0,0.0,0.38,0.0,1.81,0.0,2.0,1.81,1.0,0
-0.82,0.0,1.0,1.82,0.0,1.0,1.0,51.4,1.0,-2.08,1.11,17.48,0.0,3.0,0.0,7.11,2.0,1.0,1.82,0.0,-0.32,0.0,2.0,2.18,4.82,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,27.54,1.0,0.82,3.0,9.73,0.0,4.82,0.0,4.27,1.0,0.18,1.82,0.0,0.55,0.0,2.0,1.64,1.82,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.63,1.0,0.82,2.0,5.18,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.82,0.0,1.18,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,15.25,2.0,0.17,2.0,5.92,1.0,1.25,-0.92,7.17,2.92,-3.67,0.08,0.0,0.33,0.0,2.0,3.0,-0.92,0
0.0,0.78,3.0,0.0,0.0,11.33,3.22,43.1,2.0,1.0,0.0,-1.33,6.0,2.22,0.78,1.12,2.78,1.0,-1.1,0.22,0.5,0.0,2.0,2.0,0.0,0
