CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,-6.76,-0.56,7.44,0.44,-53.19,-1.82,-3.38,-29.86,-65.35,0.56,1.13,9.44,-1.25,0.0,2.0,1.56,0.0,0.25,0.0,0.31,-1.13,1.0,0
0.0,0.0,-0.87,-2.81,10.31,-0.94,1.0,39.0,1.94,1.0,5.62,17.87,1.0,3.0,0.0,5.94,1.0,1.0,4.0,0.0,1.47,0.0,0.13,2.87,1.0,0
5.0,-0.55,2.0,0.0,0.0,-2.76,4.0,91.69,2.55,1.65,12.0,8.06,1.55,2.55,-0.55,1.65,2.0,0.45,1.55,0.0,1.0,0.0,4.1,1.0,1.1,0
0.0,0.0,7.0,0.72,0.0,0.11,7.72,12.73,1.0,-0.72,1.44,1.0,5.89,1.0,0.0,-1.16,2.0,4.16,11.89,0.72,0.14,0.0,2.0,-0.16,1.28,0
2.0,0.0,3.0,3.0,2.0,0.16,3.0,11.12,1.84,0.0,-0.84,1.84,0.0,0.16,0.84,0.0,1.84,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,6.94,1.0,41.8,1.0,0.0,0.0,-1.98,0.0,-2.97,0.99,2.01,2.99,4.0,4.0,0.0,0.66,0.0,0.01,1.98,0.0,0
0.0,4.0,1.0,-1.0,0.0,5.0,-0.99,40.98,2.99,1.99,2.99,1.99,-2.99,2.99,1.0,6.97,1.0,-2.98,-3.98,-1.0,1.37,0.0,3.0,4.98,1.0,1
0.0,0.0,1.0,2.0,0.0,-1.28,1.0,27.08,0.36,0.36,1.28,1.36,0.64,1.72,0.0,3.64,0.36,1.28,2.28,0.0,0.21,0.0,5.0,1.36,0.64,0
0.0,5.55,1.0,0.0,0.0,7.43,1.0,42.09,1.0,0.0,-1.66,-3.32,0.0,-0.55,9.54,4.55,-1.11,1.55,0.0,0.0,0.5,0.0,3.55,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,27.62,1.66,3.31,8.0,18.31,1.31,2.31,0.0,7.59,2.66,-0.31,0.34,0.0,0.67,0.0,1.0,3.0,0.0,1
0.0,1.72,2.0,0.0,1.0,9.72,3.0,41.44,1.0,0.0,-0.86,-3.15,3.0,-0.72,0.86,0.28,0.14,3.86,9.14,1.0,0.0,0.0,2.72,0.0,-1.72,0
0.0,0.0,1.0,1.78,0.0,-0.89,1.0,17.78,1.11,-0.78,0.0,5.55,0.11,2.22,0.11,-1.55,1.11,0.0,1.0,0.0,0.44,0.0,-0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.6,1.79,0.0,8.96,-0.6,2.6,0.0,0.6,1.6,-1.19,-0.79,0.0,1.6,0.0,2.19,1.6,2.6,0
0.0,3.42,1.0,0.0,0.0,-2.56,1.0,33.4,1.0,1.0,5.0,15.0,0.0,1.0,2.56,5.42,2.0,0.0,1.0,0.0,0.57,0.0,3.71,1.85,0.0,0
0.0,0.0,1.0,2.03,0.0,1.52,1.0,54.04,4.0,6.99,3.99,41.49,0.51,2.51,1.0,10.49,2.0,1.0,1.0,0.0,-0.06,0.0,1.0,3.49,-1.01,1
0.0,-1.26,1.0,0.0,0.0,-5.69,1.0,6.99,2.63,1.63,0.0,2.26,1.63,7.53,-0.63,2.0,3.26,-0.63,1.63,0.0,-0.13,0.0,-0.26,1.37,1.0,0
1.31,0.66,1.0,3.31,-0.66,0.66,0.34,37.81,2.97,7.9,5.94,12.56,0.0,3.66,0.0,8.56,1.66,0.0,0.34,0.0,0.17,0.0,1.66,2.66,2.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.89,-0.78,-1.78,0.0,1.0,0.0,0.33,0.0,-3.55,0.11,2.89,2.0,0.0,-0.39,0.0,1.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,6.3,2.0,35.61,1.0,0.0,0.0,2.0,0.0,2.0,-0.88,1.77,1.0,2.88,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.79,10.0,0.0,1.0,20.21,1.79,4.58,2.79,13.58,0.0,0.21,0.0,3.15,1.79,-1.58,0.21,0.0,0.39,0.0,3.58,-0.79,0.21,0
-0.98,0.0,0.0,0.0,-0.98,-1.97,-0.98,17.03,1.0,0.98,7.0,1.02,-1.97,4.93,0.0,1.0,1.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,2.97,0
-0.74,0.0,-0.47,-2.21,-0.74,0.74,1.26,37.21,1.74,2.0,4.0,8.74,0.0,4.0,0.0,4.47,1.74,0.0,1.0,0.0,1.0,0.0,-0.21,1.0,2.74,0
0.0,0.0,1.0,-0.6,0.0,0.0,-0.19,20.19,1.0,1.6,-1.19,3.4,-2.39,7.19,0.0,0.6,1.0,-2.39,-1.39,-0.6,1.6,0.0,1.0,1.6,2.0,0
2.0,0.0,1.0,0.0,12.34,0.0,2.34,21.42,2.66,-1.99,3.35,8.39,0.0,1.66,-9.95,-1.65,0.34,0.0,1.66,0.0,0.77,0.0,2.66,1.34,-1.33,0
-0.95,0.0,0.05,0.0,-13.3,-1.9,0.05,-21.85,2.9,3.95,3.9,-7.5,0.0,6.85,6.0,1.95,1.95,0.0,0.0,0.0,0.05,0.0,1.05,0.05,-1.9,0
1.0,2.09,1.0,2.09,0.7,0.0,1.7,38.53,4.78,5.48,5.48,30.83,0.0,4.3,-4.18,14.48,3.39,-0.7,0.3,0.0,1.36,0.0,1.7,2.7,0.3,1
0.0,0.0,1.0,0.0,1.0,0.9,2.0,55.46,1.0,4.9,3.69,14.49,0.0,3.9,0.0,4.1,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.0,0.0,1.0,-1.97,0.0,1.98,1.0,18.03,1.98,2.97,0.0,-3.94,0.98,6.97,0.98,3.94,1.98,2.0,2.0,0.0,-0.49,0.0,2.97,-1.97,1.0,0
0.0,-0.74,0.26,0.0,0.0,-3.7,0.26,16.04,0.26,1.0,0.0,1.0,1.0,4.26,-0.96,2.0,-0.48,-0.74,0.26,0.0,-0.37,0.0,1.0,-1.48,1.0,0
-0.9,0.9,0.0,0.0,0.0,5.4,0.0,22.8,1.0,0.0,2.1,-4.5,0.0,-0.7,9.0,-5.4,0.1,1.8,0.0,0.0,-0.45,0.0,3.0,-1.8,-0.8,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,44.9,3.0,1.69,1.31,18.82,0.35,3.35,0.0,14.54,2.0,0.0,0.0,0.0,-0.26,0.0,2.0,0.65,0.65,0
0.0,2.0,1.0,-0.77,0.0,9.0,0.23,39.0,1.77,1.53,0.0,1.53,0.0,3.06,1.0,3.53,0.0,0.23,-0.77,0.0,1.77,0.0,3.0,1.77,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.79,22.0,1.0,0.0,0.79,-0.79,0.0,0.79,0.0,-0.79,0.0,7.58,1.79,0.0,-0.03,0.0,2.0,3.58,0.21,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.87,1.0,1.93,-0.93,6.73,-1.87,0.07,3.73,-1.8,2.0,-0.87,-0.8,0.0,0.0,0.0,1.93,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,51.62,3.38,8.62,6.23,42.0,0.0,2.62,2.23,10.38,1.38,1.0,1.0,0.0,0.44,0.0,1.0,4.0,0.0,1
3.0,0.0,2.71,0.86,0.0,2.0,6.71,46.71,1.0,4.57,4.71,5.57,0.14,1.29,0.0,15.58,2.71,0.0,-1.57,0.0,0.22,0.0,3.0,5.71,1.0,1
0.0,0.0,0.25,0.0,0.0,0.0,0.25,26.02,1.0,0.0,-0.51,-0.77,0.0,0.25,1.51,5.0,1.25,0.25,0.25,0.0,1.15,0.0,2.75,5.51,-1.51,1
-1.7,-0.85,1.0,-0.85,0.0,-0.85,1.85,-14.37,-1.54,-7.63,-8.48,-8.33,0.0,1.0,0.0,-5.48,1.15,4.85,5.7,0.0,-0.42,0.0,0.15,-1.7,-1.7,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,1.26,1.0,-2.38,-3.07,-13.36,1.0,0.31,1.0,-4.45,0.16,1.0,1.84,0.0,-0.56,0.0,2.0,-1.69,1.16,0
0.0,0.62,1.0,0.0,0.0,3.12,1.0,24.75,1.0,0.0,0.0,0.13,0.0,0.75,4.99,0.62,0.38,0.62,0.38,0.0,0.38,0.0,1.62,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,15.65,0.16,-0.84,-4.19,0.16,1.0,2.0,0.84,-4.19,1.0,0.0,4.0,0.0,-0.31,0.0,1.16,-3.35,2.0,0
0.0,0.0,2.0,0.0,1.0,2.0,1.05,18.22,1.0,-6.81,0.0,4.92,3.97,2.95,0.0,1.03,1.0,2.03,10.0,1.0,0.58,0.0,1.0,-1.95,-0.97,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,21.52,3.0,3.0,2.0,4.52,0.0,4.0,0.0,2.48,2.0,-0.76,-0.52,0.0,0.75,0.0,1.76,-1.29,2.76,0
0.0,0.0,1.0,0.0,0.0,0.61,0.39,36.48,1.0,1.0,4.61,10.0,0.0,2.61,0.0,3.39,3.0,1.0,0.39,0.0,0.0,0.0,3.0,0.0,0.39,0
1.89,0.94,1.0,1.89,0.0,0.94,1.0,53.96,5.83,9.5,10.5,14.39,0.0,4.94,0.0,13.39,2.94,-0.94,0.06,0.0,-0.47,0.0,3.89,0.94,1.89,0
1.52,0.0,1.0,-0.51,0.0,1.02,3.03,34.21,1.0,1.02,1.52,7.02,0.51,4.51,0.0,12.13,2.0,-0.51,-0.52,0.0,0.87,0.0,2.51,4.03,2.0,1
0.0,2.07,1.0,0.0,0.0,2.07,1.0,29.98,1.0,0.0,0.31,0.62,0.0,4.0,1.38,-1.38,0.31,1.0,-0.38,0.0,0.69,0.0,2.69,0.69,1.0,0
0.0,0.0,1.0,0.56,-0.56,0.0,0.44,15.79,2.13,-0.56,2.69,4.56,0.0,0.87,0.0,4.52,2.13,0.56,1.0,0.0,0.77,0.0,-0.13,2.13,3.13,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.21,1.0,0.0,3.47,1.74,2.0,2.0,0.0,4.47,1.74,2.0,2.26,0.0,-0.37,0.0,0.26,1.47,3.47,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,-5.57,1.0,0.94,-0.94,-2.76,0.0,4.76,0.0,2.06,1.06,2.12,4.94,0.0,-0.31,0.0,1.0,0.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,29.56,1.0,7.0,-0.78,2.56,-1.34,2.0,0.0,2.88,1.0,-0.56,-4.23,0.0,1.18,0.0,1.22,3.78,3.56,1
0.65,1.0,1.0,0.0,0.0,-1.3,1.0,14.05,1.65,-0.65,0.65,1.95,0.0,2.65,-0.95,5.19,1.65,0.7,0.35,0.0,0.43,0.0,1.0,1.3,-0.65,0
0.0,1.0,1.0,0.0,0.57,7.0,1.57,40.25,1.0,0.0,2.28,-0.57,-1.14,-0.71,2.0,-2.28,1.0,16.0,0.43,0.0,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.8,2.0,1.0,0.0,2.0,1.0,3.03,0.0,3.95,2.0,0.97,2.95,0.0,1.97,0.0,1.97,1.97,1.97,0
0.0,-3.75,1.0,0.0,0.0,-2.81,1.0,8.94,1.0,0.0,0.0,3.81,0.0,1.94,-0.94,1.94,3.87,0.06,2.94,0.0,-0.94,0.0,2.0,-0.94,1.0,0
0.0,0.0,1.0,-0.93,0.0,1.0,0.07,21.21,0.07,-0.93,0.07,-2.66,0.0,3.07,0.0,2.07,0.07,5.66,3.79,0.0,0.31,0.0,2.93,-0.93,1.93,0
0.61,0.0,1.0,0.0,0.61,1.22,1.0,9.91,1.61,-0.22,-2.43,-2.65,1.0,2.17,0.0,2.39,1.61,0.0,2.0,0.0,-0.61,0.0,0.39,-0.61,-0.61,0
0.0,0.0,1.0,0.65,5.21,0.0,1.0,50.89,1.0,4.25,3.25,35.14,0.0,5.0,0.65,9.16,1.65,-1.3,1.35,0.0,0.04,0.0,2.3,0.65,3.3,0
0.0,0.0,1.0,2.66,1.33,-3.32,3.66,31.98,3.66,10.98,3.98,29.55,1.0,2.66,0.0,9.98,2.33,-0.33,2.0,0.0,0.4,0.0,2.0,3.0,2.66,1
0.0,5.6,0.0,-0.93,0.0,3.73,-0.93,39.53,0.07,-0.93,6.07,-3.6,0.0,0.07,0.93,-2.73,0.07,-0.93,0.07,0.0,-0.62,0.0,1.0,-1.87,1.93,0
0.7,0.0,1.0,1.0,14.68,3.8,1.7,126.01,-1.1,-2.1,3.3,26.49,0.0,1.9,0.0,17.29,1.0,0.0,1.0,0.0,1.02,0.0,2.7,4.1,1.0,1
0.0,0.0,1.0,0.0,-8.85,0.0,2.0,19.88,1.0,-1.77,-1.77,-9.62,0.0,2.77,0.0,1.88,2.0,4.65,5.77,1.0,0.88,0.0,0.12,0.88,1.12,0
2.0,0.0,1.0,0.0,0.0,0.0,2.24,17.73,1.0,-0.52,-4.06,-7.61,1.0,2.0,0.0,-2.27,1.24,0.0,2.0,0.0,0.49,0.0,2.0,-1.27,1.52,0
0.95,0.0,1.0,1.91,0.0,1.91,1.95,14.33,1.0,1.05,-3.81,-5.58,0.95,7.91,0.0,1.0,-0.91,1.95,1.0,0.0,1.05,0.0,1.0,4.91,0.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.12,0.37,0.12,1.63,0.62,-0.63,2.37,0.0,1.0,1.0,0.63,1.0,0.0,0.79,0.0,0.37,1.63,2.37,0
0.0,0.0,1.0,0.0,0.84,2.0,1.0,37.28,0.16,0.0,1.84,1.16,0.0,1.0,0.0,-0.52,1.16,1.16,2.0,0.0,0.84,0.0,1.0,0.84,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.36,0.24,-1.64,0.0,-5.04,-0.88,2.24,0.0,-2.4,1.12,0.88,4.52,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,1.0,0.09,3.05,5.14,0.0,3.05,0.0,2.05,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.86,0
0.61,0.69,1.0,0.0,-9.03,2.0,-0.39,15.89,2.31,1.0,0.83,-9.19,1.0,3.31,0.0,8.31,1.31,4.17,1.0,0.0,0.33,0.0,1.0,3.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,4.0,10.39,1.84,1.61,0.0,15.46,3.0,1.61,5.91,0.0,-0.01,0.0,2.61,2.39,2.0,0
0.65,0.0,1.0,0.0,0.65,1.3,1.65,11.67,1.0,0.35,-2.19,-2.92,1.3,3.35,1.0,4.86,0.35,-0.65,1.0,0.0,0.11,0.0,2.0,1.7,-1.95,0
0.0,0.0,1.0,2.0,8.0,0.91,1.91,47.91,2.83,5.0,1.35,49.52,0.91,3.0,1.0,11.91,2.91,-0.91,1.0,0.0,0.56,0.0,2.09,3.0,2.09,1
-0.6,0.6,1.0,0.0,-1.19,-1.19,1.0,18.02,3.0,2.0,0.0,2.81,0.0,4.0,0.6,3.0,2.0,0.6,1.0,0.0,0.3,0.0,0.4,-0.6,1.6,0
0.0,-1.76,1.0,2.0,0.0,-7.92,1.0,3.15,4.0,3.0,3.0,8.88,0.0,6.64,-0.88,4.24,2.88,0.0,2.76,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.77,1.0,2.23,1.0,-0.77,0.0,5.53,-0.07,4.53,1.0,2.77,2.77,0.0,0.77,0.0,1.0,0.77,2.77,0
2.0,0.0,1.0,-1.75,0.0,-1.75,2.12,7.72,0.12,-0.75,-0.63,0.37,0.12,2.88,0.0,-3.51,2.0,0.0,2.0,0.0,0.56,0.0,1.12,-1.63,-0.88,0
1.84,0.0,1.0,0.0,0.16,7.03,1.0,62.2,2.68,1.68,0.84,-2.35,1.84,1.0,0.0,1.84,1.84,0.0,1.0,0.0,-0.67,0.0,2.0,-1.68,-0.84,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,18.42,6.16,3.58,1.0,8.75,0.0,4.0,-3.49,6.91,2.58,0.0,1.58,0.0,-0.29,0.0,1.0,0.58,1.0,0
0.0,4.0,0.25,0.0,-0.75,1.51,-0.49,32.27,1.0,0.0,0.0,0.0,-2.24,1.75,4.0,0.51,2.0,-1.24,-5.71,-0.75,1.75,0.0,2.0,1.75,0.0,0
0.11,0.0,1.0,0.0,-0.78,0.22,2.0,14.77,1.0,0.0,1.78,0.11,3.78,1.89,0.0,3.78,1.0,1.78,2.78,0.0,-0.45,0.0,0.11,-1.78,1.78,0
-0.53,1.0,0.47,0.0,-7.39,-1.06,0.47,-6.71,3.11,1.58,0.53,-3.7,0.0,3.58,1.0,1.06,1.53,2.0,1.0,0.0,-0.53,0.0,-0.06,-0.53,-0.53,0
1.0,0.0,1.0,0.0,0.0,1.48,1.0,69.94,2.0,0.0,4.52,15.52,-0.52,1.45,0.0,9.97,1.52,1.03,1.0,0.0,0.94,0.0,0.97,3.52,1.0,1
1.51,0.75,1.0,0.75,-0.75,1.75,2.0,49.13,3.26,6.03,6.79,9.54,0.0,1.25,-6.03,7.54,1.75,1.25,1.25,0.0,0.38,0.0,3.51,1.51,-0.75,1
0.0,0.0,1.0,1.86,0.0,0.0,0.14,19.41,1.14,-1.73,-4.32,4.0,0.86,2.86,-0.73,0.0,1.14,-0.86,1.0,0.0,0.86,0.0,0.27,0.86,0.0,0
0.0,0.0,1.0,0.29,0.0,-2.14,0.57,-3.28,2.43,4.14,-1.43,6.43,1.71,4.14,0.0,3.14,1.71,0.29,0.29,0.0,0.21,0.0,0.57,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.49,1.0,0.25,0.75,2.99,-0.75,5.51,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.85,1.0,1.79,-0.79,0.43,1.79,4.57,0.0,5.43,0.21,2.21,2.0,0.0,1.26,0.0,1.21,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,77.48,1.0,5.65,1.35,24.13,0.83,2.0,353.0,17.13,2.0,0.0,-0.83,0.0,0.38,0.0,2.0,5.0,3.0,1
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,16.27,1.93,1.0,1.87,1.93,-0.93,7.87,0.0,-4.67,1.93,-2.8,0.07,0.0,-0.47,0.0,1.0,0.93,2.0,0
-3.29,0.0,1.0,-1.31,0.0,0.0,0.34,-51.97,1.0,-8.86,-7.23,-1.31,0.0,5.0,0.0,3.97,1.0,-0.66,2.0,0.0,0.39,0.0,0.34,-1.31,2.66,0
0.0,1.29,1.0,0.0,0.0,5.82,1.0,36.28,-0.29,1.06,0.71,1.06,0.0,-0.59,0.65,8.71,0.71,0.65,-0.65,0.0,0.57,0.0,4.29,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,20.0,1.57,1.15,0.0,3.57,0.57,2.72,0.57,1.0,2.0,0.0,1.0,0.0,0.57,0.0,0.85,0.57,1.15,0
2.0,0.0,1.0,-0.83,13.0,0.0,3.0,38.0,2.83,-1.66,6.0,19.0,-0.83,0.17,-0.83,1.0,1.83,0.0,1.0,0.0,-0.33,0.0,1.17,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.41,-1.17,3.0,0.0,5.0,1.17,3.59,2.0,0.0,1.0,0.0,-0.59,0.0,0.41,-0.59,0.59,0
0.0,3.0,1.0,0.0,0.0,8.17,1.0,43.06,1.0,-1.17,0.0,-5.87,-0.59,2.59,1.59,-1.17,2.0,0.0,1.0,0.0,0.08,0.0,0.83,1.41,-0.17,0
0.0,0.0,-2.22,1.0,0.0,-1.61,-2.22,12.78,1.0,1.54,1.0,4.61,-1.61,5.68,0.0,1.46,0.46,-0.07,-3.29,0.0,0.87,0.0,1.46,1.46,0.0,0
0.0,-2.12,1.0,0.0,0.0,-1.59,1.0,10.0,2.0,2.53,0.0,3.0,0.0,6.06,-2.12,3.0,1.47,-0.53,1.0,0.0,-0.53,0.0,1.53,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,-2.25,1.0,1.66,-0.83,-2.81,0.83,6.83,0.0,1.83,1.0,-0.83,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
2.86,1.0,1.0,0.72,2.15,5.0,1.72,42.59,1.0,2.15,6.44,22.89,-0.72,0.14,10.3,5.72,2.72,1.0,0.0,0.0,1.36,0.0,2.43,3.86,0.72,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.92,0.92,1.84,0.0,0.92,0.0,-1.84,0.0,6.0,0.08,0.0,-0.42,0.0,1.08,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.98,2.0,27.85,1.0,1.98,0.0,-3.91,1.98,6.94,0.0,1.04,1.0,0.0,2.0,0.0,-0.98,0.0,1.0,-0.98,-1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.51,-0.01,-1.52,0.51,-0.04,0.49,3.48,0.0,0.48,1.0,0.51,1.51,0.0,1.33,0.0,1.0,3.02,0.0,0
1.0,-1.81,1.0,0.0,0.0,-3.63,2.0,9.72,3.0,5.02,6.81,5.0,0.0,2.4,0.6,8.6,2.4,0.0,1.0,0.0,-0.07,0.0,0.4,2.79,2.6,0
0.0,-0.72,1.0,0.0,0.0,-1.87,1.0,27.18,1.0,1.0,1.44,9.33,0.0,6.44,-2.87,7.9,0.28,1.28,2.0,0.0,0.09,0.0,1.72,0.72,1.72,0
0.0,0.0,1.0,0.0,0.0,-3.26,1.19,8.79,2.0,1.63,5.44,4.0,0.81,4.26,0.0,3.19,2.0,0.19,1.0,0.0,0.41,0.0,2.0,-1.63,0.0,0
0.0,2.47,1.0,3.3,1.65,1.0,1.82,40.31,4.3,4.95,4.95,36.62,1.0,4.82,1.65,8.3,1.82,0.0,1.18,0.0,0.82,0.0,2.18,0.82,3.65,0
1.51,0.0,1.0,1.0,1.0,0.0,2.51,23.24,1.0,1.76,1.76,3.76,0.76,1.49,8.0,1.0,1.76,0.24,1.76,0.0,0.76,0.0,1.0,0.76,2.24,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,17.61,1.0,-0.79,0.6,1.0,0.4,2.21,-0.6,1.21,1.0,0.6,4.99,0.0,0.0,0.0,0.4,0.0,0.4,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,22.32,1.0,0.0,5.79,1.63,-1.37,-1.05,0.0,2.26,2.0,1.0,0.32,0.0,-0.04,0.0,1.32,3.32,0.0,0
1.0,0.0,1.0,3.0,0.0,2.0,1.0,30.0,3.0,4.0,1.0,5.0,0.0,6.0,0.0,13.0,2.0,-1.0,1.0,0.0,1.0,0.0,3.0,4.0,1.0,1
0.0,5.33,1.0,0.0,0.0,3.56,1.0,38.56,1.0,0.11,-4.44,-9.33,0.0,6.89,0.89,-1.78,0.11,0.0,0.11,0.0,0.11,0.0,1.89,0.11,2.89,0
-3.47,0.0,1.0,-1.39,0.0,1.39,1.31,-55.24,1.69,-9.71,-7.33,-2.16,0.69,4.39,0.0,2.69,1.69,1.31,3.0,0.0,0.75,0.0,0.31,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.65,1.0,1.0,-0.68,0.32,0.0,5.32,0.0,0.68,1.68,0.0,1.0,0.0,-0.68,0.0,1.68,-0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.28,2.0,1.91,2.0,3.91,0.0,5.0,0.0,8.35,2.0,0.0,1.91,0.0,0.5,0.0,1.09,2.0,1.91,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.74,15.3,1.0,1.0,0.0,-0.74,0.0,5.52,0.0,0.74,1.0,1.48,1.74,0.74,0.0,0.0,1.74,0.0,-0.74,0
0.0,1.0,1.0,11.04,1.0,1.0,2.0,169.22,7.0,8.0,53.0,116.07,-0.96,2.0,1.0,5.18,2.0,-2.89,-0.96,0.0,-0.41,0.0,4.96,2.04,0.04,1
1.0,0.0,1.0,-0.55,1.0,5.0,2.0,29.45,0.45,1.1,0.55,1.55,0.0,1.55,-0.55,2.55,0.45,0.0,1.0,0.0,0.55,0.0,0.45,0.55,1.65,0
0.0,0.0,11.32,0.0,0.0,3.72,11.32,23.56,0.28,-1.44,0.0,0.28,4.44,-1.16,0.0,-1.16,2.0,3.44,14.76,0.0,0.32,0.0,1.28,2.0,2.72,0
3.0,0.0,1.0,0.75,0.75,2.0,5.0,48.74,1.0,2.75,3.0,4.5,-1.25,3.75,5.99,16.75,1.0,-0.75,-4.99,0.0,0.73,0.0,2.25,4.0,3.25,1
0.0,0.0,1.0,-1.68,-6.72,0.0,1.0,-25.16,1.0,-3.36,-3.2,-43.36,0.84,3.68,0.84,-5.56,0.16,1.0,6.0,0.0,0.53,0.0,-0.68,-1.52,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.89,0.89,-0.89,3.0,0.89,3.77,0.0,3.89,1.89,-0.89,-2.43,0.0,0.11,0.0,1.0,0.11,2.89,0
2.05,0.53,2.0,0.53,13.47,2.53,2.0,78.87,2.58,4.22,4.75,19.27,0.0,0.47,-4.22,7.27,1.53,-0.53,0.47,0.0,1.26,0.0,4.05,2.05,1.47,1
0.0,0.0,1.0,0.0,0.0,1.41,1.0,27.95,2.71,4.41,0.0,9.59,0.29,4.0,0.0,2.29,2.71,0.0,0.29,0.0,0.82,0.0,3.71,1.71,2.0,0
0.0,0.0,1.0,0.0,1.0,-0.98,1.98,-9.43,1.0,1.0,-2.94,-0.92,0.0,1.0,0.0,5.9,1.02,1.0,2.98,0.0,-0.28,0.0,1.98,-4.9,1.98,0
0.99,0.0,1.0,5.95,1.0,0.99,2.98,33.86,1.99,5.96,11.9,19.88,0.0,2.01,0.0,2.04,1.99,0.0,-1.97,0.0,0.8,0.0,2.99,2.0,1.0,0
0.0,0.0,1.0,-0.53,-0.53,1.0,1.0,19.47,1.53,0.53,0.0,3.0,0.0,1.53,0.0,3.65,2.53,0.0,1.53,0.0,0.0,0.0,2.0,0.0,0.53,0
1.0,-0.91,1.0,0.0,21.0,4.0,2.0,126.74,1.0,1.82,1.82,21.91,0.91,3.74,-0.91,15.91,2.0,-1.82,1.0,0.0,1.51,0.0,3.91,3.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,3.0,-2.31,-6.62,1.0,5.0,3.0,2.85,1.62,0.62,1.62,0.0,1.62,0.0,1.0,1.62,2.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,25.85,-0.52,-0.52,0.0,3.24,0.0,6.76,0.0,-6.85,1.0,0.0,1.0,0.0,0.54,0.0,1.76,-1.28,1.24,0
0.0,1.0,1.0,0.88,0.0,0.0,1.0,22.88,1.0,0.88,1.76,3.51,-0.88,0.0,0.0,-4.39,0.0,3.37,0.12,0.0,0.06,0.0,1.12,2.88,1.0,0
