CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,5.91,17.0,27.16,0.0,4.91,1.0,21.97,7.0,0.0,1.0,0.0,1.41,0.0,3.03,5.97,3.94,1
0.0,1.22,1.0,0.0,0.0,5.49,2.0,42.2,1.0,1.0,0.39,11.17,0.0,2.39,0.61,1.39,-0.22,-0.61,-0.22,0.0,0.5,0.0,4.22,3.0,0.39,0
0.0,0.0,0.32,0.0,-0.68,-2.7,-1.03,12.24,1.0,2.35,0.0,-0.68,0.68,5.7,1.0,4.03,1.0,1.32,-0.7,-1.35,0.34,0.0,2.0,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,4.0,4.49,1.75,11.22,0.0,1.76,18.63,7.49,2.75,0.75,0.25,0.0,-0.75,0.0,2.75,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,18.0,1.25,1.75,2.0,2.25,-0.75,5.75,0.0,-0.25,1.25,0.0,1.0,0.0,0.5,0.0,1.25,2.0,2.5,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.55,1.0,0.0,0.0,-4.45,0.0,2.23,-17.56,-0.74,-0.74,0.26,1.0,0.0,0.74,0.0,0.26,0.74,1.74,0
0.0,1.68,1.0,0.0,0.0,12.16,0.32,29.05,0.32,-1.37,-0.68,-1.37,-2.05,-2.74,1.68,-0.68,-1.37,1.68,1.0,0.0,0.68,0.0,-1.05,0.68,1.68,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.64,1.61,5.24,4.03,2.61,0.0,2.39,0.61,5.03,1.61,1.61,0.39,0.0,-0.4,0.0,1.61,1.21,1.0,0
0.72,0.0,1.0,0.72,0.0,1.45,1.0,24.17,3.0,1.28,2.72,2.28,2.45,2.28,0.0,5.45,2.0,2.45,4.9,0.0,1.43,0.0,3.0,-0.45,-0.72,0
0.0,0.0,1.0,-1.46,0.0,0.0,0.27,22.73,2.46,-1.46,-1.46,0.54,0.0,3.19,-2.19,2.0,2.0,1.0,3.0,0.0,0.51,0.0,1.0,-1.19,0.54,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.12,2.56,2.12,0.0,2.0,1.0,3.44,0.0,2.56,2.56,0.0,1.0,0.0,0.56,0.0,1.56,0.56,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.2,27.21,1.0,0.0,1.2,2.39,0.0,2.61,0.0,1.0,1.0,1.61,1.8,0.0,-0.8,0.0,0.2,-0.8,0.8,0
0.0,0.0,1.0,-0.79,0.0,2.0,2.0,21.1,1.21,1.21,-0.58,2.79,3.0,2.42,0.0,0.84,2.0,0.0,1.0,0.0,0.0,0.0,2.42,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.68,3.72,0.68,1.0,8.09,-0.68,0.32,0.0,1.0,2.68,2.0,2.0,0.0,0.32,0.0,-0.36,0.32,0.68,0
-0.54,0.0,1.0,3.21,0.0,-0.54,-0.07,12.57,1.54,1.39,0.93,0.54,0.0,2.46,2.0,-9.18,1.54,0.54,3.0,0.0,1.11,0.0,3.0,-0.07,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,3.93,1.04,2.07,0.0,8.81,1.93,4.04,1.04,-0.96,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0
0.87,0.0,1.87,0.87,31.18,3.46,2.73,156.69,1.87,-0.87,-0.46,29.78,0.0,1.0,0.0,0.13,1.0,1.0,0.13,0.0,-0.25,0.0,4.6,3.46,0.0,1
0.0,0.0,1.0,1.65,0.0,1.0,2.65,27.61,1.0,2.61,2.0,3.7,0.0,4.95,0.0,5.7,1.0,0.35,1.0,0.0,1.15,0.0,0.7,2.65,1.0,1
0.0,1.0,1.84,16.0,1.84,3.34,3.51,60.36,20.0,4.16,5.0,37.67,0.0,2.33,5.16,16.16,2.0,-0.84,2.51,1.67,1.42,0.0,2.84,2.67,1.84,1
0.0,1.0,1.0,-1.83,0.0,8.0,0.09,30.91,2.83,-1.83,-1.83,-1.83,0.0,3.74,-0.74,2.0,2.0,1.0,1.0,0.0,-0.11,0.0,2.0,-0.74,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,29.31,1.0,1.0,1.69,12.31,0.69,2.31,0.0,4.75,1.69,1.37,1.69,0.0,-0.19,0.0,3.69,2.31,0.31,0
0.0,3.0,1.0,0.0,0.0,0.0,1.97,22.76,1.0,-4.83,0.0,11.59,0.0,-0.97,-29.91,0.03,0.0,-0.97,0.0,0.0,0.52,0.0,2.97,2.93,0.0,0
0.0,0.0,1.0,2.01,0.0,1.0,0.5,60.49,2.51,2.5,7.01,27.53,0.0,3.5,0.0,14.02,2.5,0.5,-0.01,0.0,-0.0,0.0,1.5,2.5,4.5,0
0.25,0.0,1.0,0.0,-6.74,-0.75,-0.5,20.5,6.5,2.75,5.75,6.75,0.75,6.5,0.0,10.0,2.75,0.0,1.0,0.0,0.57,0.0,0.25,-2.0,-1.5,0
0.0,1.45,1.0,0.0,0.0,7.54,1.0,50.54,1.0,0.0,-1.18,-2.54,0.0,0.27,0.73,4.73,1.27,1.0,0.27,0.0,1.73,0.0,2.73,1.73,1.73,0
-0.93,0.0,1.0,1.0,0.0,2.87,2.93,34.33,1.0,0.93,2.93,2.2,2.8,3.0,0.0,8.87,1.93,1.0,1.0,0.0,-0.12,0.0,4.8,0.13,0.07,0
0.0,0.0,1.0,0.81,0.0,1.0,1.0,28.88,1.81,-0.81,0.81,6.63,0.0,1.0,0.0,4.0,2.81,-0.81,-0.81,0.0,-0.04,0.0,3.81,1.37,0.0,0
0.0,0.0,1.0,2.0,-0.96,-2.87,1.96,-28.9,4.0,3.96,1.08,2.25,0.0,4.0,0.0,6.0,2.96,0.0,1.96,0.0,0.96,0.0,2.96,0.96,1.96,0
0.86,1.0,1.0,0.0,0.86,9.71,1.86,30.0,1.0,0.0,-0.86,-0.86,1.71,0.0,2.0,2.86,-0.86,0.14,1.0,0.0,0.14,0.0,0.14,0.14,0.14,0
0.0,0.0,1.0,-0.93,0.0,-5.56,0.07,16.29,1.0,1.85,0.93,5.85,0.15,5.85,0.0,6.85,0.07,-1.85,-5.41,-0.93,0.69,0.0,2.93,1.93,1.0,0
0.0,0.0,0.0,1.06,0.53,1.06,0.0,65.04,0.0,-1.59,3.18,14.84,0.0,-1.59,-3.18,0.0,1.06,0.0,0.0,0.0,-0.19,0.0,2.53,0.53,1.06,0
0.0,0.93,1.0,0.0,0.0,7.46,1.0,26.26,1.0,1.0,0.0,-1.87,-0.93,3.2,1.87,0.93,0.07,-0.93,1.0,0.0,1.93,0.0,0.07,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,4.82,1.0,0.91,3.0,0.91,4.0,0.0,2.0,2.91,0.0,1.91,0.0,0.3,0.0,1.91,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,1.0,1.0,0.0,0.45,-0.55,2.0,-0.1,0.45,1.0,2.21,1.55,0.0,0.5,0.0,2.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,-1.42,2.0,5.42,0.0,-2.54,-1.42,1.0,1.71,1.0,1.71,0.0,1.0,0.0,2.0,1.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,-0.48,1.0,16.59,1.0,0.0,0.0,1.0,2.36,1.36,0.0,4.92,1.0,0.0,11.84,0.0,-0.64,0.0,0.36,-0.64,1.64,0
-0.88,0.0,1.0,0.0,0.0,0.0,2.0,16.37,0.12,-0.76,-0.76,1.12,0.0,-0.51,0.0,-6.02,1.0,2.88,2.76,0.0,1.0,0.0,2.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.41,1.0,-0.68,3.05,4.73,1.0,-2.41,0.0,5.36,2.0,2.68,2.0,0.0,-0.68,0.0,2.0,-0.68,1.68,0
0.0,4.37,1.0,0.63,0.0,0.0,1.0,19.1,2.26,1.26,1.9,3.16,0.0,2.53,1.0,2.53,1.26,0.0,1.0,0.0,0.68,0.0,2.0,-0.26,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.6,2.8,2.0,1.6,2.8,1.0,3.2,0.0,0.4,2.0,0.8,1.8,0.0,1.0,0.0,3.8,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-9.12,1.0,9.4,1.0,2.66,0.0,2.83,-3.32,1.0,7.0,2.66,3.0,1.0,1.0,0.0,1.0,0.0,1.17,1.0,2.66,0
0.0,-0.61,1.0,1.0,0.0,0.0,3.0,30.31,1.0,5.0,1.83,8.92,1.0,4.83,-0.61,1.83,1.61,-0.61,1.0,0.0,0.79,0.0,2.61,4.22,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,-1.29,0.28,1.57,1.86,0.0,1.28,0.0,2.86,0.43,1.57,1.0,0.0,0.67,0.0,2.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,16.35,0.42,-0.58,-0.58,4.16,-1.75,7.16,0.0,2.75,0.42,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.58,0
-0.7,0.0,1.0,0.0,0.0,7.69,1.0,30.39,1.0,1.0,2.0,7.3,2.8,2.0,0.0,2.3,1.0,0.0,1.0,0.0,1.2,0.0,1.7,3.7,2.3,1
0.0,0.0,1.0,0.0,0.0,-4.41,2.0,-10.75,1.0,1.0,7.06,10.7,0.0,1.0,0.0,3.53,1.12,1.0,2.0,0.0,0.12,0.0,2.88,0.12,2.76,0
0.0,-1.3,1.65,0.65,0.0,-3.26,3.61,19.04,1.0,2.0,0.65,4.26,2.3,5.65,-0.65,8.52,2.96,0.65,2.3,0.0,0.78,0.0,2.0,2.3,1.0,1
0.0,0.0,1.0,0.0,0.61,0.0,1.61,24.48,7.0,3.43,1.22,15.26,1.0,2.78,2.43,6.83,2.61,-0.61,-2.04,0.0,0.8,0.0,3.0,4.22,1.61,1
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,12.13,0.24,-1.53,-1.53,0.47,1.0,-0.05,0.0,-5.1,1.0,2.76,1.76,0.0,-0.76,0.0,2.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,18.34,1.66,1.31,0.0,2.0,1.0,4.62,0.0,2.31,1.0,1.34,1.34,0.0,-0.66,0.0,2.66,-0.66,0.0,0
0.0,-0.71,1.0,0.0,0.0,2.12,3.0,32.23,1.71,7.71,0.0,1.71,2.41,5.53,-0.71,8.82,2.41,0.29,2.0,0.0,1.11,0.0,2.0,3.71,1.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.0,4.39,11.98,-1.59,-0.39,0.0,-0.18,1.0,0.8,0.2,0.0,-0.3,0.0,1.0,2.2,2.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.88,2.0,1.0,3.51,7.03,0.0,0.86,0.0,2.0,2.0,0.63,1.0,0.0,0.67,0.0,1.0,2.0,2.63,0
0.0,0.0,1.0,0.0,0.96,5.96,1.96,58.31,0.04,-1.91,0.09,4.09,1.91,-2.82,0.0,-6.65,1.04,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
-0.88,-0.88,1.0,-7.0,-10.51,0.0,-0.63,12.87,1.0,1.0,1.88,-3.25,-0.88,3.0,0.0,-5.13,1.88,2.0,1.0,0.0,0.5,0.0,0.25,-2.5,1.0,0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,18.56,1.7,1.7,2.56,3.41,0.0,2.56,0.0,1.7,0.0,-0.85,-0.85,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,0.0,-0.87,0.0,0.0,0.0,-0.87,13.4,0.0,0.0,6.06,-7.8,0.0,-0.87,0.0,0.0,-0.87,-0.87,-0.87,0.0,1.0,0.0,1.0,1.0,-0.87,0
4.78,0.0,1.0,2.39,0.0,0.0,1.8,20.2,-0.19,0.41,0.41,-4.76,0.0,4.0,0.0,2.61,1.2,0.0,1.8,0.0,-0.4,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,46.85,1.0,0.0,-0.77,0.46,5.0,6.85,0.0,11.77,0.23,0.0,9.0,0.0,0.56,0.0,2.54,3.0,0.0,1
1.0,0.0,1.0,0.0,0.0,3.94,3.0,39.94,2.98,8.02,6.0,2.02,1.96,2.02,1.0,27.96,1.98,1.0,1.0,0.0,0.4,0.0,2.02,5.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,0.49,2.03,3.54,6.97,0.0,2.0,0.51,1.46,1.0,0.0,1.0,0.0,1.01,0.0,1.51,3.51,3.0,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,29.23,4.29,0.82,4.11,10.4,0.82,1.18,0.0,1.65,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,12.8,1.0,-0.56,-0.56,-5.76,1.13,2.56,0.0,2.0,1.0,5.13,5.38,0.0,-0.28,0.0,0.44,-1.69,1.44,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,6.49,1.0,0.0,11.74,0.75,6.25,-5.24,4.99,0.25,-0.75,1.0,0.0,0.29,0.0,1.75,3.5,1.0,1
0.0,0.0,2.0,1.0,0.0,4.0,5.0,36.0,1.0,0.59,1.59,4.41,2.0,-0.77,0.0,12.59,3.0,2.59,2.0,0.0,0.67,0.0,3.0,3.0,0.41,1
-0.84,0.0,1.0,0.0,0.0,0.0,1.0,10.86,1.0,-2.38,-3.38,-0.53,0.0,0.16,7.0,-1.53,3.0,0.16,1.0,0.0,0.58,0.0,1.16,2.69,3.53,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,35.0,1.0,2.88,0.96,0.0,-0.96,0.96,1.0,1.0,0.0,1.0,-0.96,0.0,1.96,0.0,2.0,1.96,0.96,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,19.0,3.9,-1.32,1.55,6.35,2.55,2.45,0.0,6.55,1.23,3.1,8.74,0.77,1.27,0.0,3.0,3.77,0.23,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.05,1.05,1.05,1.0,4.84,1.0,3.05,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.95,1.0,0.0,0
0.0,0.0,2.0,1.6,0.0,3.4,5.6,29.96,-3.23,2.42,2.81,0.77,1.4,-0.81,0.6,13.21,3.0,2.6,1.4,0.0,0.87,0.0,3.0,4.81,2.21,1
0.0,0.0,1.0,-3.09,0.0,0.0,1.0,20.45,-0.03,-3.09,5.52,13.09,0.0,2.0,-0.52,7.0,6.55,0.48,1.0,0.0,1.21,0.0,-0.03,-0.03,2.52,0
0.0,0.0,1.0,0.0,0.0,-5.94,1.0,11.06,2.69,3.39,0.69,1.69,-2.08,5.69,0.0,3.78,2.69,0.0,0.31,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,0.23,-0.77,1.0,3.55,-0.77,4.55,0.0,1.55,0.23,3.0,1.0,0.0,0.5,0.0,3.77,2.0,0.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,27.55,1.94,0.94,1.87,5.81,-0.94,6.94,0.0,3.81,1.94,-1.87,-0.87,0.0,0.0,0.0,3.94,0.0,1.0,0
0.0,0.0,1.0,0.87,6.12,0.0,1.0,47.46,1.87,6.99,9.74,39.08,0.0,-1.62,2.62,6.99,4.62,0.0,1.0,0.0,0.44,0.0,2.75,1.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.32,0.32,0.68,4.68,-0.68,1.96,0.0,5.68,2.0,1.36,1.68,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,-3.78,-1.17,-0.72,-1.06,0.28,1.83,0.0,6.72,2.0,0.72,1.0,0.0,1.72,0.0,2.0,1.72,1.72,0
0.0,1.0,1.0,1.75,-0.88,0.0,0.12,14.11,3.63,-0.88,0.88,0.0,0.0,1.75,-3.51,1.75,0.0,0.0,1.88,0.0,0.06,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.52,1.52,1.0,6.52,0.0,2.52,0.0,3.52,1.76,-2.05,0.24,0.0,0.76,0.0,2.0,0.76,0.24,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,21.53,3.06,2.53,1.06,3.59,1.0,6.66,0.0,6.06,3.06,0.0,1.53,0.0,0.27,0.0,1.0,1.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,0.13,-0.15,2.0,-0.59,1.72,1.56,0.0,1.85,1.28,2.44,2.72,0.0,1.0,0.0,3.72,1.0,-0.72,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,50.98,20.51,6.52,4.49,33.46,0.0,5.52,6.0,18.02,2.51,0.0,0.0,0.0,0.49,0.0,2.51,0.49,1.0,1
0.0,0.9,1.0,0.0,0.0,0.0,3.0,29.79,1.0,7.0,0.0,0.1,0.1,-1.58,4.48,6.0,0.1,1.9,0.21,0.0,0.4,0.0,3.79,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,64.72,0.36,7.0,1.64,-0.28,-0.64,1.36,2.0,-3.2,0.36,1.28,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.54,0.37,-0.09,1.54,3.09,0.0,2.91,0.0,0.37,1.46,0.0,1.0,0.0,0.94,0.0,0.46,3.63,3.09,1
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.67,1.84,1.67,0.0,-1.51,2.84,5.67,0.0,3.67,1.84,2.0,7.0,0.0,-0.42,0.0,2.0,0.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.77,1.0,-1.66,-0.89,3.66,0.0,0.11,0.0,0.89,2.89,1.0,2.0,0.0,0.11,0.0,3.77,0.11,0.11,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-2.86,-0.95,0.0,0.95,-0.95,2.0,2.0,0.0,1.0,1.95,0.0,-0.95,0.0,3.0,-0.95,-0.95,0
0.62,1.0,1.0,0.0,0.0,0.0,1.0,26.31,1.0,0.62,0.0,0.0,-0.62,0.62,-3.08,4.93,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-1.23,0
-1.46,5.0,1.0,3.65,-0.73,0.0,1.0,22.46,1.0,4.39,1.46,0.0,-0.73,0.0,1.73,-2.19,0.0,1.46,1.0,0.0,0.71,0.0,3.46,2.46,2.73,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,19.13,1.0,-0.88,-1.25,-5.63,0.0,4.12,0.0,-1.88,0.37,0.63,1.0,0.0,0.77,0.0,2.25,-1.5,-1.25,0
1.0,0.0,0.28,0.72,0.0,-2.86,-1.15,8.26,2.0,3.15,0.72,5.72,-1.43,4.0,2.15,-3.01,0.28,-1.43,0.28,0.0,0.67,0.0,-0.43,2.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.76,4.51,3.0,2.0,0.76,6.27,1.0,5.03,2.0,-0.76,-0.51,0.0,1.0,0.0,2.76,1.0,-0.51,0
0.0,0.0,2.09,0.0,0.0,0.0,2.09,21.0,1.0,1.64,0.0,1.91,0.0,1.45,1.09,-1.09,1.0,1.09,1.0,0.0,1.33,0.0,1.0,-0.09,1.45,0
0.0,1.0,1.0,-0.73,0.0,12.41,1.0,35.88,1.0,-2.94,-2.2,-0.73,1.47,-1.47,2.0,-0.94,0.73,1.73,6.14,0.73,1.0,0.0,0.27,1.0,1.0,0
-0.9,1.0,1.0,0.0,0.0,-0.9,1.0,15.73,0.1,-1.79,-0.9,0.0,0.0,-1.79,0.0,-8.96,-0.9,0.9,1.0,0.0,-0.4,0.0,2.0,1.1,0.9,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,21.71,4.0,2.0,4.0,4.1,1.0,2.19,0.0,3.19,1.1,-3.61,0.1,0.0,0.45,0.0,2.9,1.81,-0.81,0
0.0,0.0,1.0,0.41,0.0,0.0,0.41,17.83,3.0,3.76,1.83,1.49,0.0,6.34,0.0,2.83,1.41,-1.76,1.0,0.0,0.0,0.0,0.83,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.89,-15.85,1.0,3.83,-5.67,-17.73,0.94,6.0,0.0,-4.34,0.06,-0.94,1.0,0.0,-0.16,0.0,2.0,0.0,-2.78,0
0.0,-1.86,1.0,1.86,0.0,-5.57,1.0,10.43,1.0,3.93,2.0,10.86,0.0,5.79,1.07,6.86,1.93,-0.93,1.93,0.0,0.23,0.0,3.79,4.93,2.0,1
0.0,-2.37,1.0,2.0,0.0,0.0,1.0,26.04,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.59,1.0,0.0,0.25,0.0,4.41,1.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,0.3,3.0,0.85,4.85,0.0,2.3,2.0,0.0,0.15,0.0,0.72,0.0,0.15,-1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,53.25,0.35,0.65,0.0,12.76,0.0,-0.31,230.04,9.19,2.0,1.0,1.35,0.0,-0.4,0.0,1.0,2.61,1.31,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,24.82,1.0,-2.82,-0.88,2.88,2.0,0.12,-1.88,5.94,1.94,2.94,5.0,0.0,1.0,0.0,-0.88,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,73.15,-1.78,1.22,3.0,20.0,0.0,0.15,353.0,7.44,1.07,0.0,0.0,0.0,0.38,0.0,2.0,5.0,2.07,1
0.0,0.0,1.0,0.0,0.0,1.0,1.77,20.0,1.0,-0.53,-0.77,1.53,0.0,5.0,-1.53,0.0,1.0,1.53,0.47,0.0,1.0,0.0,0.23,1.0,1.0,0
0.0,-26.52,1.0,0.0,0.91,-6.4,1.91,-195.77,3.91,2.0,0.0,7.57,0.0,6.74,-0.91,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,-0.8,-0.9,2.2,0.9,3.1,0.0,3.2,2.0,0.9,1.0,0.0,-0.9,0.0,1.0,-0.9,0.1,0
1.0,0.0,1.0,-0.93,0.0,0.0,0.07,18.52,2.93,-1.7,-0.78,2.07,0.0,7.78,-0.93,9.07,2.0,-0.93,1.93,0.0,1.62,0.0,0.07,-0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,25.25,4.0,4.0,4.75,9.99,0.0,4.0,6.0,3.75,1.75,1.0,-0.5,0.0,0.86,0.0,2.5,2.0,-1.5,1
0.0,0.0,1.0,1.0,0.87,9.74,1.0,82.96,1.0,0.25,6.0,25.75,4.37,0.38,-1.75,21.61,2.0,1.0,7.99,0.0,0.99,0.0,2.0,5.62,2.25,1
0.0,0.83,1.0,1.0,0.0,7.44,2.0,41.05,2.0,7.0,5.0,4.0,0.0,1.0,1.83,6.65,2.0,1.83,-0.83,0.0,0.75,0.0,2.83,2.17,2.83,1
1.0,1.0,1.0,8.0,11.33,0.0,3.33,17.64,1.0,-1.34,-0.67,7.65,1.0,1.67,-2.68,7.0,0.33,0.67,1.67,0.0,0.68,0.0,3.0,4.0,0.33,1
-0.6,1.0,1.0,0.0,0.0,-0.6,1.0,13.83,0.4,-1.2,-0.6,1.2,0.0,-2.39,5.0,-4.98,0.0,1.0,0.0,0.0,-0.6,0.0,3.0,-0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,8.37,1.0,-1.91,1.0,9.77,0.0,-2.81,-1.91,1.05,1.95,0.05,-0.91,0.0,-0.95,0.0,1.05,-0.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,19.23,0.41,0.0,-0.18,0.82,1.18,0.41,0.0,1.0,1.41,1.0,1.59,0.0,1.29,0.0,1.41,0.41,0.41,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,23.92,2.0,0.36,0.64,3.56,-0.64,4.36,0.0,1.36,2.0,0.64,1.0,0.0,0.43,0.0,3.28,1.28,0.36,0
-2.84,0.0,1.0,-0.71,-1.42,0.71,1.0,14.07,1.71,-1.84,-1.38,-4.86,0.0,3.13,-10.64,-2.26,2.0,0.0,1.0,0.0,1.18,0.0,1.29,-0.42,-0.71,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,30.84,4.23,0.61,4.0,14.84,0.0,2.84,0.0,10.23,2.0,0.39,0.39,0.0,0.0,0.0,1.0,0.0,2.61,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,47.1,1.55,1.1,0.0,0.55,0.0,2.0,1.0,2.2,1.55,0.0,-0.55,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,-5.71,0.0,0.0,1.0,18.14,0.05,-2.81,-2.81,0.1,0.0,4.9,-0.95,-3.71,1.0,-0.9,1.0,0.0,-0.57,0.0,3.0,-2.86,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.23,3.36,1.77,1.0,7.54,0.0,4.77,0.0,4.77,2.0,0.41,0.41,0.0,0.67,0.0,1.41,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.64,5.73,2.27,-2.55,4.0,1.0,7.18,0.0,0.55,1.36,-0.64,1.0,0.0,1.14,0.0,3.64,3.64,0.36,1
-0.62,0.0,1.0,-0.62,0.0,-1.25,1.0,23.38,2.25,2.25,5.62,16.87,-1.25,2.25,0.0,2.0,2.62,-1.25,-1.5,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.63,6.32,1.0,33.54,0.37,-1.26,4.0,9.0,2.53,0.37,0.0,3.16,0.37,1.0,6.06,0.0,-0.28,0.0,0.37,1.26,1.0,0
0.0,-22.51,1.0,0.0,0.0,-5.21,1.0,-162.25,1.0,2.0,0.0,3.33,0.0,8.88,1.22,-1.33,0.22,1.0,2.0,0.0,0.42,0.0,2.78,-0.55,-0.78,0
0.0,1.51,1.0,0.0,0.0,11.61,1.0,32.61,0.49,-0.51,0.0,-2.04,-0.51,-2.04,1.51,-1.53,-1.02,1.51,1.0,0.0,0.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,0.0,1.8,0.0,2.0,0.0,3.4,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.0,-0.85,1.0,0.0,0.0,0.0,2.0,13.45,1.85,1.85,0.0,2.85,0.85,7.25,0.0,7.7,2.7,1.0,2.0,0.0,1.42,0.0,0.15,0.15,1.85,0
0.0,5.98,1.0,1.0,0.0,2.99,1.0,43.93,0.0,-1.99,-1.0,0.01,-1.0,0.01,1.0,-3.99,0.0,2.0,0.0,0.0,-1.0,0.0,2.0,-1.0,2.0,0
