CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.66,1.34,0.34,12.39,-8.3,-7.31,-0.66,-9.63,0.34,-0.33,-0.66,-9.63,1.66,0.66,1.0,0.0,0.26,0.0,1.34,-1.33,0.66,0
0.36,0.0,1.0,-0.64,0.0,0.0,1.36,38.32,0.08,4.36,2.32,8.05,0.0,4.0,1.28,-3.87,0.36,1.0,0.36,0.0,0.48,0.0,4.0,3.36,-0.64,1
0.53,-0.53,1.0,0.0,11.13,-0.53,1.53,71.89,3.0,2.0,1.0,14.13,0.0,4.53,-1.06,9.42,3.06,-0.53,1.53,0.0,-0.21,0.0,2.06,1.06,2.53,0
2.0,0.0,1.0,3.0,0.0,2.0,1.0,27.0,4.47,0.47,3.0,6.59,7.0,4.0,0.0,9.59,1.47,0.0,1.0,0.0,0.77,0.0,3.06,3.06,0.47,1
0.0,0.0,1.0,0.84,0.0,0.0,0.16,23.18,2.67,1.67,4.0,10.67,0.84,1.0,0.0,1.67,1.84,0.16,-0.67,-0.84,0.84,0.0,1.84,0.84,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.58,0.42,11.68,6.0,0.42,-1.91,5.09,1.0,1.67,-1.17,3.83,2.58,0.0,1.0,0.0,1.25,0.0,2.0,2.58,0.0,1
0.0,0.0,1.0,-0.51,-0.51,0.49,1.0,65.73,1.0,-1.58,-1.05,21.44,0.0,1.51,-14.85,3.0,1.49,0.0,2.02,0.0,0.43,0.0,1.49,1.47,0.49,0
0.0,0.0,1.0,1.85,7.84,0.0,1.0,65.16,1.0,4.27,5.27,54.43,0.0,2.0,0.85,11.4,1.85,0.15,1.15,0.0,1.47,0.0,1.85,3.56,2.71,1
0.0,-0.82,0.18,3.0,0.0,-9.02,0.18,1.24,0.18,0.0,0.0,2.0,0.0,2.0,-2.46,-0.64,1.0,2.18,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,8.0,0.3,2.0,14.4,0.7,3.3,-0.7,6.81,2.0,0.0,1.0,0.0,1.7,0.0,1.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,46.84,1.0,4.41,0.12,13.45,0.0,3.12,13.45,1.12,1.0,3.12,1.12,0.0,1.26,0.0,2.88,4.76,1.76,1
2.0,0.0,0.46,3.0,0.0,2.0,0.46,30.77,4.46,0.46,3.0,4.46,6.46,1.85,0.0,6.38,1.46,0.0,-0.08,0.0,0.23,0.0,2.54,0.92,1.0,0
0.0,-1.38,1.0,0.0,0.0,0.0,1.0,14.17,1.0,0.0,1.0,1.69,0.0,2.69,0.0,2.69,2.38,0.31,0.31,0.0,0.34,0.0,2.0,-0.69,-0.69,0
0.98,0.0,3.0,0.0,0.0,0.0,3.98,47.44,1.98,5.9,9.79,13.71,0.0,5.96,0.0,4.92,1.0,1.98,4.02,2.0,-0.59,0.0,4.94,2.94,-0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,7.74,12.74,10.9,1.68,2.0,0.84,2.68,0.0,16.26,2.0,1.0,3.0,0.0,1.01,0.0,1.84,1.0,1.16,0
0.0,4.0,1.0,1.51,6.03,0.0,1.0,52.93,3.0,6.01,4.01,43.95,-0.75,4.0,0.75,8.26,2.75,-0.75,-1.51,0.0,1.17,0.0,2.75,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,0.46,1.0,-0.62,1.46,0.0,2.0,0.0,-1.16,1.0,1.0,3.0,0.0,0.34,0.0,0.46,-1.62,1.0,0
0.0,0.0,1.0,2.0,0.0,1.7,4.0,49.43,1.0,7.7,4.7,4.51,-0.4,2.6,1.4,8.51,1.0,0.0,1.0,0.0,0.32,0.0,2.7,2.7,2.7,1
0.0,0.0,1.0,1.99,0.0,0.0,0.01,21.98,0.01,2.99,0.0,-0.99,0.0,5.0,0.0,1.99,1.0,0.0,2.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,2.0,0.0,1.68,4.68,46.31,1.0,7.68,8.1,5.1,0.32,6.05,1.37,7.05,1.0,0.68,-1.05,0.0,0.67,0.0,2.0,2.0,1.32,1
0.0,0.0,1.0,0.62,0.0,0.62,1.0,25.35,2.24,1.24,5.97,6.62,1.24,1.76,0.0,7.21,1.0,0.62,1.62,0.0,1.0,0.0,2.62,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.33,2.0,21.33,4.67,3.0,2.67,4.67,-0.33,3.33,0.0,1.33,2.67,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.33,0
1.0,0.0,1.0,0.0,21.0,3.23,2.0,133.25,-0.54,0.77,3.08,24.85,-0.77,1.0,0.0,15.77,1.23,0.0,1.0,0.0,0.6,0.0,3.77,3.0,2.54,0
0.0,0.77,1.0,2.0,0.0,0.0,1.0,15.17,1.0,0.0,1.23,9.47,0.0,2.23,0.77,2.23,-0.53,0.0,1.0,0.0,-0.1,0.0,1.23,1.23,1.0,0
3.0,0.0,1.0,-1.97,0.0,0.0,2.0,11.08,1.0,-0.97,0.0,0.03,0.0,5.95,-0.98,1.08,1.0,0.02,2.98,0.0,0.26,0.0,1.0,-0.97,1.0,0
-1.39,0.69,1.0,-1.39,0.0,-0.69,1.0,-1.85,-1.08,-6.25,-2.95,-0.03,0.0,-0.39,0.0,-7.64,-0.39,1.69,1.69,0.0,0.0,0.0,0.31,0.0,0.31,0
-0.77,0.0,1.0,-0.77,0.77,0.0,1.77,28.36,1.0,3.53,1.0,4.77,0.0,2.23,3.07,7.3,1.77,0.0,0.23,0.0,-0.38,0.0,0.23,0.77,0.23,0
1.0,0.0,1.0,1.0,-0.51,-0.51,2.49,26.96,4.51,5.0,12.0,13.49,0.0,3.51,0.0,20.49,2.51,0.0,1.0,0.0,-0.01,0.0,2.49,3.49,2.51,1
0.0,0.0,1.0,1.0,0.0,1.0,1.48,43.52,1.0,5.03,2.9,7.42,0.0,3.03,0.0,17.52,1.52,-0.52,1.0,0.0,0.52,0.0,2.0,0.52,2.52,0
0.0,0.0,1.0,0.63,0.0,3.0,1.63,43.37,1.0,4.0,3.63,0.83,1.27,1.37,0.0,12.17,1.0,2.54,7.35,0.63,1.0,0.0,1.37,1.0,-1.27,0
0.0,0.0,0.0,0.0,0.55,-0.55,0.0,4.96,-6.65,-6.01,-0.55,-8.74,-0.55,-0.55,3.64,-8.74,0.0,0.0,-0.55,0.0,0.6,0.0,1.45,1.45,0.55,0
0.0,3.0,1.0,4.0,2.0,0.0,2.0,39.78,5.0,5.45,6.55,46.33,0.0,0.34,2.0,5.45,3.0,-2.22,-0.55,0.0,1.0,0.0,2.55,1.0,0.89,0
0.0,0.0,1.0,0.92,0.92,0.92,1.0,36.28,1.0,7.45,3.69,3.69,0.0,5.0,28.58,2.0,1.0,0.0,1.08,0.0,-0.61,0.0,2.92,1.84,0.0,0
1.0,0.0,1.0,-0.9,3.0,0.0,1.1,25.49,0.1,1.1,0.0,-3.51,0.0,0.1,0.0,-1.7,0.1,0.0,1.9,0.0,-0.6,0.0,1.1,-1.8,1.0,0
0.0,1.0,1.0,-3.02,0.0,11.5,1.5,32.0,0.5,-2.01,-2.01,-0.5,0.0,0.0,-0.01,1.99,-0.5,1.5,2.01,0.5,0.5,0.0,0.5,0.5,1.0,0
0.0,1.69,1.0,2.26,1.13,0.0,1.56,31.43,2.69,2.13,0.0,27.16,0.0,4.87,1.13,1.69,1.56,0.0,0.44,0.0,1.0,0.0,1.56,1.0,3.13,0
0.0,0.0,1.0,1.28,0.0,1.0,4.0,37.58,1.0,6.28,4.0,-0.43,1.0,4.0,0.0,2.85,1.72,0.0,1.0,0.0,0.19,0.0,1.28,0.57,2.72,0
0.0,-0.69,2.38,0.0,0.0,-0.45,2.38,39.17,1.0,4.69,3.0,4.0,0.0,4.76,-1.38,9.0,1.69,0.0,4.45,1.38,0.31,0.0,2.69,0.31,0.69,0
0.0,0.0,0.0,0.0,0.0,3.17,0.0,49.59,0.0,-0.63,1.27,3.8,0.0,-2.53,0.0,0.0,0.63,-1.9,-0.63,0.0,0.63,0.0,2.0,0.63,-1.27,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,27.18,4.45,4.0,6.27,2.82,1.45,2.0,0.0,8.8,2.73,1.0,1.0,0.0,0.73,0.0,1.27,0.73,2.45,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,22.27,1.0,0.73,2.54,0.54,0.73,7.46,0.0,10.37,0.27,2.0,2.46,0.0,1.24,0.0,2.0,3.19,1.0,0
-0.8,1.6,1.0,0.0,0.0,0.0,0.2,17.21,0.2,-0.8,-5.59,-5.18,0.0,0.4,7.18,-3.99,-1.39,1.0,1.0,0.0,0.6,0.0,2.8,1.8,2.8,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,28.0,1.55,0.55,0.0,1.34,0.0,1.0,0.0,-1.66,1.55,0.0,1.0,0.0,0.72,0.0,-0.11,-0.11,1.55,0
1.0,0.0,1.0,1.51,0.0,1.5,1.0,52.51,2.51,4.5,2.5,16.0,3.01,2.0,13.0,5.51,1.0,0.0,0.0,0.0,0.25,0.0,2.0,2.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,2.76,4.52,0.12,2.0,1.0,4.76,0.0,10.64,1.0,1.0,3.0,0.0,0.04,0.0,1.12,3.88,-0.88,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,78.0,1.0,1.46,1.0,23.46,0.54,-1.14,1.0,3.0,2.0,1.07,1.54,0.0,0.06,0.0,1.46,2.46,0.46,0
0.0,0.0,1.71,1.0,0.0,0.0,2.71,28.94,2.0,1.71,1.0,6.0,0.0,4.41,0.0,4.71,2.0,3.82,2.41,0.0,0.67,0.0,3.0,2.0,0.71,1
0.0,-0.58,1.0,0.0,1.0,-2.91,1.0,35.51,1.0,5.74,3.16,9.16,0.58,3.91,0.58,4.0,3.58,0.42,1.58,0.0,1.0,0.0,2.0,1.0,2.16,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.64,0.64,-4.16,1.62,0.64,3.93,0.0,3.93,1.64,0.36,2.0,0.0,1.64,0.0,1.64,1.64,-0.29,1
0.0,0.0,1.0,0.0,0.0,0.02,1.0,76.03,1.0,2.98,4.94,28.92,0.98,1.0,1.0,4.97,2.0,0.0,1.0,0.0,0.11,0.0,2.0,1.03,1.0,0
0.55,0.0,1.0,-1.1,4.39,0.55,1.0,44.93,7.58,1.0,0.0,17.54,0.0,5.0,0.0,1.55,1.55,3.45,1.45,0.0,-0.18,0.0,1.55,0.55,2.55,0
0.0,0.0,1.0,1.0,2.52,2.52,2.0,46.28,1.0,5.0,3.84,10.52,0.0,3.0,0.0,2.16,1.0,-0.84,0.16,0.0,1.0,0.0,3.68,1.0,0.16,0
1.0,0.0,0.06,0.0,1.0,2.0,1.06,17.26,0.06,-1.87,-0.94,-1.81,2.0,-1.81,0.0,-1.74,0.06,-0.94,0.06,0.0,0.31,0.0,0.06,-0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.53,3.49,4.55,3.0,4.49,-1.02,4.0,15.29,3.49,1.49,0.51,1.0,0.0,0.0,0.0,2.51,0.0,0.0,0
0.0,1.65,1.0,0.65,0.0,0.0,1.0,19.7,1.0,-0.65,7.8,5.85,0.0,-1.95,3.0,1.65,0.0,1.65,1.0,0.0,0.32,0.0,2.65,1.3,-0.65,0
0.0,0.0,1.0,0.0,0.69,0.0,0.31,16.24,1.0,-0.69,0.62,9.69,-1.38,1.0,0.0,-2.46,1.0,-0.69,1.0,0.0,0.2,0.0,0.31,-1.38,1.0,0
-0.6,1.81,1.0,4.41,-3.46,-2.41,1.0,18.56,3.41,8.62,8.62,68.26,0.0,3.6,2.21,5.57,2.6,0.0,0.4,0.0,0.8,0.0,2.4,1.79,3.6,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.29,3.29,0.0,0.0,0.71,1.59,2.0,3.29,0.29,1.41,0.71,0.0,0.62,0.0,3.71,3.0,0.29,1
0.0,-0.64,0.36,0.0,0.0,0.0,0.36,39.48,1.0,3.0,4.0,12.0,0.0,-0.28,2.64,5.0,1.36,-1.28,-0.64,0.0,0.43,0.0,1.64,1.28,2.0,0
0.0,0.0,0.01,0.0,0.0,0.99,1.0,43.77,18.0,8.99,10.96,37.03,0.0,6.95,1.97,12.96,1.01,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.99,0
1.51,0.75,1.0,1.51,0.0,0.75,1.0,48.89,6.26,8.03,11.54,12.29,1.0,2.49,0.0,7.02,2.75,0.0,-4.28,0.0,0.5,0.0,1.0,2.0,2.75,0
0.0,0.0,1.0,-0.59,0.0,0.0,2.0,23.0,2.0,6.0,-2.32,-0.55,2.0,3.41,3.59,2.23,0.82,0.59,1.0,0.0,-0.09,0.0,3.0,2.41,0.59,0
0.92,0.0,1.0,0.0,19.29,3.67,1.92,116.38,2.08,0.16,-1.84,17.7,-0.92,1.24,0.0,9.51,2.0,0.0,1.0,0.0,1.24,0.0,1.92,1.0,0.92,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.0,0.0,4.05,1.0,4.52,-1.57,5.52,3.05,0.0,2.05,0.0,1.52,0.0,0.48,1.52,1.05,0
1.0,0.0,1.0,0.0,3.0,0.0,2.83,41.68,0.17,-0.5,2.5,5.17,-0.83,1.0,0.0,-2.34,0.17,0.0,1.0,0.0,0.17,0.0,2.0,-0.83,2.67,0
-1.71,-0.86,1.0,-1.71,0.0,1.71,1.0,-5.13,-1.57,-7.71,-8.57,-8.28,0.0,3.14,2.0,-5.86,1.0,5.57,8.0,0.0,-0.43,0.0,0.29,-1.71,-0.71,0
0.0,-3.03,1.0,0.0,1.0,3.0,1.0,33.03,1.24,0.0,-0.76,1.49,0.76,3.0,0.0,2.0,1.0,0.0,1.76,0.0,0.24,0.0,0.24,0.24,3.76,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,43.0,1.0,9.49,5.0,10.14,0.0,1.83,31.0,2.66,1.17,0.17,-0.83,0.0,0.33,0.0,3.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.1,4.89,4.56,-3.56,-12.9,1.0,6.67,0.0,-12.23,2.0,-0.89,1.0,0.0,1.3,0.0,-0.78,0.11,-1.67,1
-0.87,0.0,1.0,-14.72,3.46,-0.87,1.0,14.67,1.0,0.0,0.0,5.46,1.0,2.0,0.0,3.6,1.0,2.87,2.0,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,7.02,2.86,1.86,10.02,0.0,5.58,-0.86,5.0,1.0,-0.86,1.0,0.0,0.0,0.0,0.14,0.0,1.86,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,9.9,-0.36,-0.68,0.0,-0.03,-0.68,1.68,0.0,-1.36,0.32,1.0,2.68,0.0,-0.68,0.0,1.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,6.01,1.57,1.15,7.88,0.43,6.15,0.0,4.29,2.57,0.0,-0.72,0.0,0.57,0.0,1.43,0.57,1.0,0
0.0,0.0,1.99,0.99,0.0,7.9,3.97,74.24,1.0,0.0,0.99,5.93,0.0,4.99,0.0,0.03,0.01,-0.97,0.04,1.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.43,1.0,0.0,1.0,2.0,0.0,-0.75,1.84,0.0,0.08,1.0,1.0,0.0,0.61,0.0,1.92,1.84,0.08,0
0.51,0.0,1.0,0.0,1.53,0.0,1.51,25.58,1.0,1.02,0.0,1.0,0.0,3.47,-0.51,0.49,0.49,1.49,2.0,0.0,-0.51,0.0,0.49,-0.51,2.0,0
0.0,0.0,1.0,0.0,-0.75,0.75,0.25,78.62,4.26,19.87,3.02,4.02,1.0,5.0,195.52,11.81,2.75,0.0,0.25,0.0,-0.43,0.0,2.75,1.51,4.02,1
0.0,-3.12,1.0,2.78,0.0,0.0,1.78,27.25,0.22,1.44,0.0,3.56,0.0,1.22,1.0,5.44,1.0,1.78,1.78,0.0,0.49,0.0,2.78,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,3.0,4.0,1.99,5.31,0.0,2.34,0.0,7.31,4.65,1.0,1.0,0.0,1.33,0.0,1.0,2.66,0.66,1
1.0,0.0,1.0,0.97,3.0,0.97,2.93,37.67,1.97,-0.97,2.9,11.71,-0.97,-0.93,-2.9,4.84,1.0,0.97,1.0,0.0,1.0,0.0,1.97,1.0,-0.93,0
0.0,0.0,1.0,-0.97,0.0,0.0,4.0,23.93,1.0,5.07,3.9,6.8,1.0,-1.87,0.0,6.0,1.0,2.97,1.03,0.0,1.0,0.0,1.97,1.0,0.03,0
1.18,0.0,1.0,1.78,0.0,1.18,-0.78,26.96,4.37,-2.55,2.18,8.37,4.55,5.18,1.0,6.18,2.59,-1.18,0.41,0.0,0.1,0.0,4.59,3.59,1.0,1
-0.82,0.0,1.0,0.0,-2.47,0.0,1.0,16.89,1.0,4.93,1.82,0.36,0.0,4.47,26.31,2.47,1.0,1.82,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.59,1.0,2.59,4.65,0.0,1.47,0.0,3.12,1.53,1.0,2.47,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,-0.55,0.0,0.0,0.0,-5.53,0.0,13.23,1.0,0.55,0.55,2.77,0.0,5.21,-1.66,0.55,2.11,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,0.0,2.0,0.88,0.88,0.88,3.0,38.69,-0.77,1.77,4.54,1.35,0.0,-1.65,25.64,-4.31,2.0,1.88,0.12,0.0,-0.59,0.0,1.88,1.77,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.45,1.0,0.78,-6.21,-13.2,0.0,3.55,1.0,0.0,1.0,1.22,1.0,0.0,0.78,0.0,1.78,0.78,-0.78,0
0.0,0.0,1.0,0.87,0.87,0.0,0.13,27.11,0.13,0.0,-4.36,5.62,0.0,6.0,0.0,1.87,1.0,0.0,1.87,0.0,0.87,0.0,3.0,0.87,1.87,0
0.0,1.0,1.0,-0.86,-0.86,0.86,1.0,17.29,2.71,-0.86,-0.86,0.0,1.71,0.14,-6.85,5.99,1.86,-0.86,1.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.82,1.0,0.0,0.0,2.82,0.0,4.0,2.0,-0.64,1.0,3.0,2.0,0.0,0.0,0.0,2.82,0.0,1.0,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,18.52,0.37,-0.63,1.89,5.78,-0.63,0.11,0.0,-0.26,1.0,3.0,2.0,0.0,0.37,0.0,1.63,0.37,1.26,0
0.0,0.0,0.41,0.0,0.0,0.0,-0.17,15.48,0.41,-2.52,-0.17,1.41,1.0,0.07,-1.76,7.41,0.41,1.0,2.41,0.0,0.53,0.0,2.0,2.41,0.0,0
0.0,1.87,1.0,0.87,0.0,-0.87,-0.74,12.28,1.87,-1.74,8.72,7.85,-1.74,-1.74,3.0,-3.36,0.87,1.0,1.0,0.0,-0.19,0.0,1.13,-0.87,0.0,0
0.62,0.0,1.0,0.0,1.85,0.0,2.62,13.92,1.0,3.38,-2.46,-6.77,0.0,3.0,0.77,1.54,0.38,0.0,0.62,0.0,0.62,0.0,3.62,3.0,0.38,1
0.0,3.34,1.0,-0.84,0.0,-0.84,1.0,16.31,2.67,2.51,2.0,10.84,0.0,4.84,-0.84,16.18,1.84,-0.84,0.16,0.0,1.34,0.0,1.84,3.84,0.33,1
0.0,0.0,1.0,0.0,0.51,1.52,1.0,26.57,1.0,-0.51,1.0,3.01,-0.51,-0.01,0.0,1.0,1.49,1.0,1.0,0.0,0.25,0.0,2.0,-0.51,2.01,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.0,2.98,7.86,7.9,5.92,0.02,4.0,1.0,3.96,2.0,0.0,1.0,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,-1.11,-0.55,-2.22,4.0,-351.4,0.45,2.01,-2.88,-70.02,1.0,2.55,-9.43,-25.63,0.45,2.0,5.33,0.0,1.03,-0.55,0.45,-0.66,-0.11,0
0.0,1.0,1.0,1.0,0.0,-0.56,1.0,10.36,1.0,1.13,9.0,4.87,0.0,0.44,0.0,5.26,1.44,0.0,1.0,0.0,0.72,0.0,1.0,1.56,0.0,0
0.0,-2.88,1.0,-3.84,-1.92,0.0,0.04,2.74,-2.84,0.0,3.19,-23.37,0.0,2.92,28.83,-2.88,-0.92,1.96,1.96,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,21.04,0.69,6.0,3.65,4.96,0.69,4.0,3.0,-1.23,1.35,0.0,1.0,0.0,-0.15,0.0,3.65,2.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,2.86,2.62,3.24,3.0,2.76,0.0,7.71,1.0,1.76,5.38,0.0,1.31,0.0,1.0,2.24,0.38,1
0.0,0.0,0.0,-0.51,0.0,0.0,0.51,16.49,-1.03,0.51,-0.51,-1.54,0.51,0.51,0.0,-1.54,-0.51,-1.03,0.51,0.0,0.69,0.0,1.0,-0.03,0.0,0
0.0,0.64,1.0,-1.29,0.0,2.58,-0.93,22.07,1.0,-4.51,-2.58,1.36,-0.64,1.42,138.71,-1.58,0.36,63.61,1.36,0.0,-0.43,0.0,2.64,-1.29,-0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,16.64,1.0,0.0,0.32,-2.92,2.0,2.56,0.0,4.88,0.44,4.0,11.56,1.0,1.56,0.0,0.44,1.56,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,23.87,-0.39,-1.39,3.7,16.65,0.0,-1.09,0.0,1.7,0.3,2.39,1.0,0.0,0.7,0.0,3.39,0.7,0.3,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.22,1.56,0.0,0.56,1.11,0.0,3.56,0.0,0.56,2.11,0.56,0.56,0.0,-0.56,0.0,1.56,-0.56,1.56,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.67,-1.65,1.34,0.34,-3.65,0.0,2.01,0.0,-0.66,1.34,0.0,1.0,0.0,-0.66,0.0,1.0,-0.66,0.67,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,20.08,2.08,0.54,0.54,3.54,0.54,2.0,-1.08,7.31,1.54,-1.62,1.46,0.0,1.0,0.0,0.46,1.0,2.0,0
1.0,0.0,1.0,1.78,1.89,5.56,1.0,628.15,1.89,8.0,6.22,115.72,0.11,0.11,15.12,55.25,1.89,0.0,0.11,0.0,-0.06,0.89,4.67,2.67,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,18.22,2.0,0.44,-0.78,2.0,0.0,1.66,0.0,0.44,2.78,0.0,2.56,0.0,1.39,0.0,0.22,0.22,1.78,0
-0.6,0.0,1.0,0.4,0.0,1.0,-0.2,17.37,-0.2,-1.81,-5.02,-2.42,0.6,3.6,1.0,-6.23,1.0,1.0,1.0,0.0,-0.1,0.0,0.4,-0.6,0.8,0
1.0,0.0,1.0,1.6,0.0,0.0,1.6,24.0,1.0,1.4,3.8,11.2,0.0,0.6,0.0,1.6,1.6,1.8,0.4,0.0,1.6,0.0,3.6,1.6,2.0,1
0.0,0.0,1.0,0.0,-2.6,-0.6,1.0,80.67,4.0,26.0,5.73,3.53,0.0,3.87,259.0,17.73,1.13,1.73,-0.87,0.0,-0.44,0.0,2.13,2.13,4.0,1
0.0,0.72,0.28,0.28,1.0,-5.03,-0.44,-15.22,1.0,0.0,0.28,5.69,0.0,0.56,0.72,1.28,0.28,0.28,2.0,0.0,0.28,0.0,1.0,0.28,1.72,0
0.0,-0.52,1.0,0.0,0.0,-2.09,1.52,34.82,1.0,0.0,10.0,21.52,0.0,3.09,-1.05,19.52,2.52,1.0,2.57,0.52,0.14,0.0,3.0,1.48,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,18.38,2.62,2.24,0.0,2.62,0.0,4.0,0.0,3.0,2.62,-0.62,-0.24,-0.62,0.62,0.0,1.0,0.62,1.62,0
0.0,0.0,1.0,3.82,0.0,0.0,1.0,20.64,2.64,6.55,7.91,2.64,0.0,5.27,1.27,4.91,2.64,-0.64,0.36,0.0,1.64,0.0,1.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.38,19.08,1.0,-2.47,1.0,3.23,0.0,3.38,0.77,-0.47,1.0,4.62,2.62,0.0,1.05,0.0,1.38,1.77,0.62,0
-0.9,0.0,1.0,1.0,0.0,2.9,0.1,54.93,2.1,-1.71,-7.14,9.33,1.0,1.29,0.9,5.38,2.9,-0.9,1.0,0.0,0.18,0.0,-0.81,-0.9,1.9,0
1.0,0.0,1.59,-0.59,0.0,0.0,1.59,21.0,6.0,-0.19,2.78,13.35,1.0,1.62,0.0,5.0,2.59,0.59,0.41,0.0,0.67,0.0,2.59,2.0,-0.59,1
0.0,0.0,1.0,3.79,1.0,0.0,2.0,28.63,1.63,5.89,4.53,6.74,0.0,0.74,5.26,6.53,2.63,0.0,0.0,0.0,0.5,0.0,2.63,2.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,3.67,0.33,-1.33,1.0,1.33,0.0,1.67,-1.33,-4.33,1.33,1.0,1.0,0.0,-0.33,0.0,3.33,-1.33,1.0,0
0.0,0.0,1.0,0.0,0.76,-2.29,1.76,16.43,1.0,1.0,2.29,5.52,0.76,6.0,0.0,6.24,0.24,-2.29,-3.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.6,1.0,-0.6,0.0,8.0,1.0,52.4,0.8,1.8,1.0,6.2,-0.6,-0.4,3.8,7.8,0.8,0.6,1.0,0.0,0.5,0.0,1.4,2.0,1.0,0
0.0,-0.81,1.0,1.63,0.0,-4.07,1.0,12.67,2.0,4.0,7.63,10.95,0.0,6.44,-1.63,4.63,2.81,-0.81,1.81,0.0,0.73,0.0,1.81,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.0,1.13,2.39,0.0,1.26,0.0,1.13,1.87,1.0,1.0,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,19.0,2.81,2.81,0.0,2.81,0.0,4.0,0.0,2.81,2.81,-2.42,-2.22,-0.81,1.0,0.0,0.19,1.0,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,26.45,1.0,-0.69,4.0,2.0,0.0,6.0,1.38,1.86,1.0,4.07,-2.45,0.0,0.66,0.0,1.31,-0.38,1.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,2.0,18.58,1.0,5.32,0.63,0.32,0.0,5.68,3.0,3.74,1.0,0.0,1.0,0.0,0.44,0.0,1.68,2.68,-1.37,1
0.0,0.0,1.0,1.0,1.0,0.84,1.0,43.44,1.0,3.35,3.51,12.51,0.0,2.84,0.0,13.73,0.16,-1.51,2.0,0.0,0.16,0.0,0.16,0.16,2.68,0
