CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.52,-1.58,13.8,1.0,4.58,0.9,1.48,0.97,2.97,0.0,-0.68,1.0,-0.58,-5.78,-1.03,0.3,0.0,3.52,-1.03,1.0,0
0.0,1.63,1.0,-0.81,0.0,0.0,2.0,20.19,0.19,1.0,0.0,-2.26,0.0,-0.63,6.0,0.81,0.37,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.26,0.65,1.0,53.78,1.0,1.95,2.61,17.29,1.0,2.0,0.0,8.17,1.65,-0.65,0.35,0.0,0.65,0.0,2.65,0.65,1.3,0
0.0,1.71,1.0,0.0,0.0,2.57,1.0,30.57,-1.57,-0.71,-3.43,-3.43,-0.86,-0.43,7.71,-0.57,0.29,3.71,2.14,0.0,1.43,0.0,4.71,0.14,-1.71,0
0.0,0.0,1.0,-0.89,0.0,2.0,0.11,22.89,2.0,0.11,0.89,2.0,1.0,3.11,0.0,-1.56,2.89,0.0,0.11,0.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,1.0,0.0,5.08,2.92,18.46,0.08,4.62,0.0,-0.85,1.08,-0.85,0.0,-3.54,1.08,3.0,9.0,1.0,1.92,0.0,1.0,1.92,0.92,0
0.64,1.0,1.0,0.0,0.0,11.0,1.0,41.0,1.0,-0.64,-2.54,-6.36,0.0,-0.64,3.0,-2.45,0.64,1.64,1.0,0.0,1.24,0.0,0.36,-0.91,-0.64,0
-0.64,6.64,1.0,0.0,0.0,9.13,1.0,45.36,1.0,-3.21,-3.85,-7.06,0.0,0.07,7.42,-3.21,0.36,0.64,0.0,0.0,-0.64,0.0,3.0,-0.64,1.64,0
0.0,0.0,1.0,1.27,0.0,-3.8,0.37,12.2,2.27,3.53,1.27,3.53,-1.27,5.9,0.0,4.53,1.0,-0.9,-1.07,-0.63,-0.32,0.0,1.63,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,26.25,0.11,0.11,-1.79,-1.79,0.0,-0.57,0.0,-0.79,1.0,0.0,2.0,0.0,-0.45,0.0,0.11,-1.79,0.11,0
0.0,0.0,1.0,-0.8,1.0,0.0,1.8,27.17,1.2,9.83,4.0,3.78,0.0,2.0,-0.8,2.8,1.2,1.0,1.0,0.0,1.8,0.0,2.0,1.8,1.8,0
0.0,-2.71,1.0,0.0,0.9,-2.71,2.9,18.29,2.0,3.61,4.8,11.22,0.0,2.8,2.71,4.9,3.8,0.1,1.0,0.0,-0.45,0.0,2.0,0.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.0,2.34,0.67,-1.34,-3.69,0.0,5.0,-0.67,-5.04,1.67,0.0,2.0,0.0,-0.4,0.0,0.33,-2.01,0.0,0
0.0,-0.95,1.0,0.0,0.0,-4.73,1.0,10.54,2.0,1.95,3.0,2.95,1.0,7.78,0.05,3.89,2.95,-2.84,4.78,0.0,1.0,0.0,2.0,1.0,-0.95,0
0.0,0.0,1.0,5.88,0.0,0.0,2.88,22.65,5.0,5.88,6.65,22.42,0.0,3.0,0.0,12.54,2.0,0.0,0.0,0.0,1.02,0.0,3.0,4.77,2.0,1
2.0,0.0,1.0,-0.91,0.0,1.0,2.0,33.72,-0.81,1.0,3.91,-2.53,0.0,3.81,0.91,7.44,1.0,1.0,2.0,0.0,1.09,0.0,2.0,1.91,-1.81,0
0.59,0.0,1.0,0.0,1.76,0.0,2.0,23.18,-0.76,4.82,-0.35,0.41,-0.59,3.24,3.0,-0.18,0.41,0.0,1.0,0.0,0.96,0.0,1.0,1.41,-1.18,0
0.52,0.0,1.0,0.0,0.52,1.04,1.52,22.0,-0.04,-1.56,0.48,-1.16,1.04,-0.56,0.0,-1.12,1.48,2.0,2.0,0.0,0.48,0.0,0.48,0.48,1.96,0
-0.94,0.0,1.0,0.0,-1.87,-3.74,1.0,1.96,2.0,2.0,15.91,37.5,0.0,5.0,1.0,1.94,2.94,0.94,1.0,0.0,0.94,0.0,0.06,0.94,0.94,0
1.55,0.0,1.55,1.55,1.09,3.28,2.55,36.93,0.45,2.72,5.45,10.0,0.0,2.81,-0.55,10.09,0.45,1.0,1.55,0.0,0.48,0.0,3.55,0.36,2.0,1
0.0,0.0,1.0,0.0,2.0,3.0,1.0,124.98,1.51,19.51,-0.53,8.45,0.51,4.04,26.0,18.02,2.51,-0.51,1.0,0.0,0.92,0.0,2.49,3.02,1.51,1
-0.66,0.0,0.34,-0.66,-1.32,-3.96,1.34,10.77,1.0,1.66,2.0,-0.32,0.0,4.32,1.0,-0.98,1.66,3.32,4.32,0.0,0.66,0.0,1.66,0.66,2.0,0
0.0,-1.57,1.0,0.0,0.0,-0.28,1.0,6.74,1.0,0.0,1.71,2.57,0.0,1.71,0.14,1.71,-0.86,3.86,1.0,0.0,-0.57,0.0,2.0,-1.71,0.86,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.29,0.29,1.0,1.0,0.88,0.0,2.29,0.0,0.0,0.29,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0.71,0
1.0,0.0,1.0,4.72,0.0,0.0,2.57,49.72,0.21,5.79,9.14,24.36,0.79,1.43,0.79,4.43,1.0,1.0,0.21,0.0,1.79,0.0,1.21,1.79,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,21.0,1.0,5.93,0.0,-0.47,0.0,6.73,1.47,3.93,1.0,-0.47,1.27,0.0,1.46,0.0,1.73,3.2,0.73,1
2.0,0.0,1.0,0.0,0.0,0.38,2.0,32.24,0.38,1.0,4.86,8.19,-0.62,2.0,0.62,5.09,0.38,1.0,2.0,0.0,1.37,0.0,2.0,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.38,2.0,0.0,0.0,3.75,2.0,1.12,0.0,7.12,2.0,0.0,2.0,0.0,0.12,0.0,1.12,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,20.94,-5.74,-2.53,2.0,5.1,-0.84,4.16,1.0,0.47,0.16,0.84,1.0,0.0,1.42,0.0,2.0,2.69,3.69,1
0.0,0.0,1.0,-1.21,0.0,1.0,2.0,28.42,-0.21,-4.24,-1.21,1.58,0.0,2.79,0.0,0.58,1.0,1.61,2.61,0.0,1.3,0.0,0.39,2.21,0.61,0
0.0,1.0,1.0,0.0,0.0,5.41,1.0,26.41,0.41,-0.59,1.77,2.96,-0.59,-1.77,1.0,-1.18,0.0,1.59,1.0,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,2.0,3.0,0.44,129.93,0.44,19.0,0.44,12.68,0.0,2.0,26.0,18.12,1.44,0.0,0.44,0.0,0.95,0.0,1.88,1.44,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.65,1.91,3.65,-5.4,-6.31,1.83,4.74,2.74,4.65,1.91,0.09,1.0,0.0,0.46,0.0,3.83,2.74,-0.91,1
0.0,1.0,1.0,0.0,0.0,-2.56,0.15,-48.25,1.85,-4.27,-1.71,-11.97,0.0,1.71,-32.34,-4.98,0.0,1.0,1.85,0.0,-0.5,0.0,1.0,-3.42,0.29,0
0.0,0.0,1.0,1.0,0.0,-0.85,0.15,10.04,1.0,2.55,0.85,-0.55,0.0,1.85,0.0,-0.7,2.0,-0.85,0.15,0.0,0.0,0.0,2.0,0.0,1.7,0
0.0,0.0,1.0,0.0,1.0,0.0,0.27,32.0,2.0,4.27,4.73,8.46,0.0,2.0,0.0,-0.18,2.0,-1.18,-1.18,-0.73,0.27,0.0,2.73,0.27,-0.46,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,28.86,3.93,3.86,0.93,0.27,3.8,5.86,0.0,10.53,2.93,0.0,1.0,0.0,1.93,0.0,2.93,1.93,0.93,0
0.0,0.0,1.0,-0.94,1.0,1.0,1.06,26.83,2.0,0.94,-0.94,4.06,0.0,3.06,5.66,4.0,2.94,0.0,-0.89,0.0,0.75,0.0,2.94,2.0,1.94,0
0.0,2.26,1.0,-0.75,0.0,7.28,0.25,43.37,2.0,1.0,1.0,1.25,1.0,4.0,0.75,2.0,2.75,-0.75,0.25,-0.75,1.0,0.0,0.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,32.67,4.34,0.0,0.0,5.89,4.34,1.22,0.0,13.45,2.78,0.0,2.0,0.0,1.39,0.0,2.0,2.56,1.0,1
0.0,0.0,1.0,-1.11,-2.21,0.0,1.0,22.11,1.0,0.55,3.0,4.79,0.0,2.11,0.0,4.45,2.55,1.55,2.11,0.0,1.0,0.0,3.11,1.0,-0.55,0
-0.33,0.0,-0.33,2.0,-1.33,0.67,-1.98,18.04,1.0,1.99,0.66,1.0,0.34,6.65,0.0,3.34,1.0,2.0,1.0,0.0,0.97,0.0,2.34,1.34,1.66,0
0.0,0.0,-0.22,0.61,0.0,-0.61,-0.82,13.53,1.0,1.39,0.0,0.0,0.0,4.39,0.0,4.61,1.61,0.0,2.0,0.0,0.0,0.0,3.61,0.0,-0.61,0
0.0,0.0,1.0,2.1,0.0,-4.41,1.1,102.49,1.0,13.9,17.0,48.9,-1.8,6.51,1.0,34.2,2.1,-1.7,-6.21,-0.9,-0.5,0.0,3.0,5.1,3.8,1
0.0,2.0,1.0,0.0,0.0,0.0,0.39,16.77,1.0,0.0,0.0,1.23,0.0,0.61,1.0,2.84,0.0,-2.46,2.84,-0.61,-0.31,0.0,1.61,0.61,-0.61,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,20.85,1.0,0.0,0.0,-0.62,0.0,-0.62,0.0,-0.62,0.62,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.26,4.0,0.0,1.0,27.36,1.0,0.74,-0.74,9.89,0.0,1.74,0.0,5.95,1.0,0.26,2.47,0.0,1.12,0.0,1.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.53,0.11,-1.79,-0.79,5.57,-2.68,1.32,0.0,-5.25,1.0,1.0,0.11,0.0,-0.89,0.0,-0.79,-0.89,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,-0.76,2.0,6.76,0.76,1.76,0.0,-0.76,2.0,-1.28,1.0,0.0,0.0,0.0,-0.52,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.95,3.95,2.98,3.0,12.98,0.98,4.93,1.0,11.9,2.98,-0.98,0.02,0.0,0.67,0.0,1.02,2.0,0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.43,2.57,-0.78,-0.78,1.57,-2.35,0.0,1.0,-2.13,0.0,1.0,0.22,0.0,-0.78,0.0,0.22,-0.78,1.22,0
0.0,1.89,1.0,0.0,0.0,1.89,1.0,37.85,1.0,0.0,0.0,2.0,1.0,3.89,0.0,1.0,2.89,-1.77,2.94,0.0,0.63,0.0,2.94,1.89,-0.94,0
0.0,0.0,1.0,0.0,-0.58,-0.58,0.42,26.48,5.6,1.73,1.0,10.03,0.58,3.73,0.0,1.15,1.58,0.0,1.0,0.0,0.0,0.0,2.58,0.0,0.0,0
0.0,0.0,1.0,0.78,3.12,0.0,1.0,21.78,1.0,0.0,-0.78,3.56,0.0,0.44,0.0,2.34,1.0,0.0,2.0,0.0,1.39,0.0,1.22,0.22,1.78,0
-0.93,0.0,1.0,-0.93,-23.35,0.0,1.0,14.46,1.0,-0.93,3.0,-12.48,0.0,4.74,0.0,-0.93,2.0,0.0,1.93,0.0,-0.47,0.0,-0.87,-3.74,1.0,0
0.0,3.0,1.0,0.0,0.93,7.0,1.93,54.38,1.0,2.79,1.86,7.45,0.0,1.07,4.72,3.72,2.93,0.0,0.07,0.0,1.13,0.0,2.0,3.86,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,1.0,1.0,-0.77,-1.53,0.77,8.3,0.0,2.0,0.23,-0.77,2.77,0.0,-0.38,0.0,0.23,-1.53,1.77,0
-0.71,0.0,1.0,-0.71,0.0,0.0,0.29,14.03,1.0,-1.55,-4.26,-7.11,0.0,6.0,2.0,-6.4,1.0,-0.71,1.71,0.0,-0.63,0.0,-0.42,-1.42,1.29,0
0.0,0.0,-0.04,0.0,0.0,0.48,-0.55,19.89,3.55,2.0,1.52,3.04,1.0,5.04,0.0,5.55,2.52,0.0,0.48,0.0,1.0,0.0,2.52,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.61,2.0,1.61,27.49,2.0,2.83,1.22,5.66,1.0,1.56,2.44,4.44,2.61,0.0,0.39,0.0,1.3,0.0,1.61,2.22,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.99,1.99,1.97,-0.97,0.0,7.96,0.0,0.03,2.99,0.0,0.01,0.0,0.51,0.0,2.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,24.56,0.88,-1.12,-0.56,-0.06,0.0,3.44,0.0,0.06,1.44,0.56,1.0,0.0,0.19,0.0,1.44,1.44,-0.12,0
0.0,-1.43,1.0,0.0,0.0,-2.14,1.71,20.43,8.0,1.71,2.71,22.27,0.0,6.14,-1.43,4.0,2.71,-0.71,1.71,0.0,0.64,0.0,1.71,2.43,2.0,0
0.0,0.0,2.0,0.75,1.0,0.0,3.0,35.0,1.0,3.25,0.75,3.75,0.0,-1.25,0.0,6.0,2.0,1.75,2.0,0.0,0.42,0.0,1.0,2.75,4.0,0
0.88,0.0,1.88,3.88,1.76,6.27,2.88,124.56,1.0,12.12,16.12,47.12,0.0,0.24,1.0,40.39,3.0,0.12,1.0,0.0,-0.48,0.0,2.12,5.12,2.0,1
0.0,-1.8,1.0,1.0,0.0,-4.5,3.0,15.2,3.7,4.9,3.9,6.6,0.0,3.8,-0.9,8.9,2.9,2.1,1.0,0.0,0.5,0.0,4.1,2.0,-0.9,1
-0.66,0.0,1.0,0.0,-19.08,0.34,1.0,-75.72,-13.79,3.97,0.0,-48.66,1.0,7.95,1.0,1.34,2.0,0.0,1.0,0.0,1.3,0.0,-0.32,-1.63,0.68,0
0.0,0.0,1.0,0.75,-0.75,0.0,2.0,23.0,1.0,4.75,-0.75,-0.75,0.75,4.5,2.0,8.5,1.0,2.25,0.75,0.0,1.38,0.0,3.0,3.75,1.75,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,18.51,3.4,1.7,-0.7,5.89,2.0,5.7,0.0,7.49,2.0,0.0,1.0,0.0,1.35,0.0,1.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,-0.39,1.0,22.91,4.0,0.7,-0.7,6.0,3.0,1.91,0.0,7.3,2.7,-0.7,2.0,0.0,0.5,0.0,1.7,2.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,37.91,9.0,3.0,2.0,11.0,1.91,4.0,0.0,3.0,2.0,1.82,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,-2.29,18.26,1.55,1.0,-2.74,1.55,-0.55,5.0,1.0,-1.49,1.55,-1.74,-7.33,-1.1,1.31,0.0,2.0,-0.1,0.45,0
0.74,0.0,1.0,0.74,0.0,1.47,1.74,21.21,0.53,-0.47,-1.47,1.53,1.74,4.0,0.0,2.74,1.26,1.47,1.0,0.0,1.55,0.0,2.0,2.47,0.74,0
0.0,0.63,1.0,1.0,0.0,2.54,2.0,26.54,2.0,3.0,1.37,1.37,0.0,1.73,0.63,5.37,1.37,1.27,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
-0.92,0.0,1.0,-0.83,0.0,-0.92,0.08,21.0,4.83,3.83,2.92,6.66,-0.92,4.0,0.0,2.08,2.92,-1.83,1.0,0.0,-0.69,0.0,1.17,-1.83,-0.92,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,26.1,1.0,1.0,-0.66,0.23,3.0,1.34,0.0,0.45,0.11,2.11,5.11,0.0,1.44,0.0,1.89,2.77,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.65,36.24,1.65,1.94,0.65,0.0,0.0,0.0,10.0,4.89,0.65,1.35,1.65,0.0,0.0,0.0,2.65,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.99,24.03,2.0,0.0,0.0,1.01,1.01,0.01,5.96,1.05,2.99,-1.99,2.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,4.05,0.0,0.0,1.81,18.19,4.24,5.43,3.43,11.54,0.0,5.0,0.0,7.49,1.81,0.0,0.19,0.0,0.54,0.0,2.62,2.62,1.19,1
1.62,0.0,2.62,0.0,1.62,1.62,5.04,26.65,0.19,0.0,-1.42,0.58,0.81,1.0,0.0,-0.62,1.19,0.19,1.0,0.0,1.04,0.0,2.0,3.62,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,30.74,1.0,0.0,2.16,8.74,0.0,4.53,-5.06,9.69,0.16,0.31,6.69,1.0,0.43,0.0,2.0,3.84,0.84,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.73,4.13,4.13,6.6,23.2,-0.87,0.4,0.0,7.27,2.0,0.0,0.0,0.0,-0.44,0.0,2.13,2.13,2.87,0
0.0,0.0,1.0,0.0,-0.61,1.0,1.0,28.67,4.0,0.0,0.61,12.12,3.0,4.61,0.0,11.06,2.0,0.0,2.0,0.0,1.01,0.0,1.61,3.22,0.61,1
0.0,0.0,1.0,1.0,0.0,0.76,1.0,34.6,9.04,4.27,2.76,6.78,0.76,5.51,0.0,5.27,2.76,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,33.06,-0.94,3.03,-1.94,-12.53,0.0,1.97,0.0,0.18,2.0,2.94,2.97,0.0,0.8,0.0,0.03,2.0,3.03,0
0.81,0.0,1.0,-0.81,1.62,4.23,0.19,31.31,1.0,1.0,0.0,0.0,1.0,4.19,0.0,0.0,1.0,0.38,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,24.24,1.81,4.86,2.62,-0.43,1.62,4.62,2.43,4.24,1.81,1.0,1.0,0.0,0.4,0.0,3.81,2.43,0.0,0
-1.32,0.0,-0.32,0.0,-0.66,0.34,-2.3,18.36,2.66,2.0,0.0,4.64,0.34,5.98,1.0,3.32,2.66,0.0,1.0,0.0,1.05,0.0,1.0,1.0,2.0,0
0.0,-2.92,1.97,0.0,0.0,-5.82,7.97,3.63,1.0,1.0,7.95,6.85,2.0,3.03,-0.97,12.0,1.0,5.97,18.0,2.0,-0.22,0.0,0.03,1.05,1.0,0
0.0,2.44,1.0,-0.81,0.0,2.44,0.19,29.58,1.0,2.0,-1.63,-2.44,0.0,3.37,0.81,4.81,0.19,-0.81,-0.44,0.0,0.0,0.0,2.81,0.0,1.63,0
0.0,-2.64,1.0,0.0,0.0,-2.64,1.0,5.79,2.0,3.88,0.0,1.0,0.0,10.29,-0.88,1.12,2.88,-0.88,2.76,0.0,-0.88,0.0,1.12,-0.88,-0.88,0
0.0,0.0,-0.76,0.0,-0.88,-1.64,-0.76,7.8,2.0,2.0,0.0,1.12,2.76,4.0,1.0,3.76,2.0,0.0,1.0,0.0,0.12,0.0,-0.76,0.12,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.5,4.0,2.0,3.5,7.0,-0.5,2.5,0.0,4.5,2.5,1.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,23.09,1.0,2.34,-2.51,-9.11,0.0,0.42,1.17,-3.51,1.0,1.0,2.0,0.0,-0.49,0.0,0.25,-1.17,0.58,0
0.0,0.0,1.0,0.0,1.86,2.8,2.0,121.73,1.0,18.71,2.93,10.32,-0.93,1.14,25.23,15.91,1.93,2.0,2.07,0.0,0.62,0.0,2.86,1.86,2.0,0
0.0,-0.65,1.0,1.29,3.59,0.0,1.0,31.35,2.0,5.0,4.0,9.59,0.0,2.65,-1.94,3.29,2.65,1.0,1.0,0.0,1.65,0.0,1.35,1.65,1.65,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,26.58,1.46,2.46,0.54,3.71,0.0,2.83,0.0,2.0,2.0,0.54,1.0,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.83,-0.83,-7.3,-7.3,0.0,5.32,0.0,2.66,1.83,0.17,1.0,0.0,0.83,0.0,2.83,0.83,-0.83,0
0.0,0.0,3.0,0.0,0.94,-1.82,4.0,22.18,0.06,1.0,0.0,3.88,-1.88,-1.76,0.0,-2.82,1.0,0.94,1.94,0.0,-0.94,0.0,1.0,-0.94,1.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.21,-1.08,-5.55,-3.47,-27.03,0.0,0.0,2.31,-6.62,-0.69,0.31,1.0,0.0,0.39,0.0,2.0,-2.08,1.39,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.44,2.0,2.28,0.0,1.72,0.72,6.28,0.72,3.0,2.0,0.0,1.0,0.0,1.72,0.0,0.28,1.72,0.72,0
0.9,0.0,1.0,0.0,25.98,1.9,1.0,160.71,23.4,5.0,2.1,68.99,0.0,0.1,2.0,3.69,1.9,-0.9,1.0,0.0,0.49,0.0,1.9,4.48,3.79,0
0.0,0.0,1.0,0.4,0.0,3.6,1.0,46.73,5.77,2.79,2.19,8.96,0.6,2.6,0.0,1.79,1.6,-0.19,0.4,0.0,-0.3,0.0,1.6,-1.19,2.4,0
0.0,1.52,1.0,0.0,0.0,2.28,1.0,26.56,0.24,0.24,-1.52,-1.28,0.0,-0.8,3.52,1.48,-0.52,2.0,1.24,0.0,1.38,0.0,2.76,0.24,2.0,0
0.0,1.0,1.0,6.86,0.0,7.0,1.98,45.65,1.98,0.0,4.9,17.63,0.98,-0.96,3.98,-4.9,1.0,1.0,-1.96,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.38,8.46,0.0,1.54,0.0,3.16,1.0,0.46,1.54,0.0,0.54,0.0,2.0,0.54,2.08,0
1.0,0.0,1.0,0.0,-0.89,-0.84,2.0,-78.47,1.0,-18.0,0.0,-6.58,2.0,0.05,-24.63,-13.16,1.0,0.95,1.0,0.0,-0.16,0.0,0.05,0.0,-0.95,0
0.0,0.0,1.0,0.8,0.0,0.0,2.0,9.81,1.0,-11.18,0.0,-17.58,0.8,2.2,2.0,-10.38,1.0,2.4,1.6,0.0,1.2,0.0,2.2,-0.2,-0.6,0
0.0,3.38,1.0,0.0,0.0,5.54,1.0,40.8,1.0,0.0,-2.38,-4.75,0.0,0.79,3.79,1.0,0.79,0.21,1.0,0.0,0.53,0.0,2.0,1.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,23.67,0.47,-0.53,1.6,1.47,-0.53,0.93,0.0,3.2,0.47,1.07,4.13,0.53,0.85,0.0,2.0,2.07,1.0,0
0.0,-0.94,1.0,0.0,0.0,-6.58,1.0,12.6,1.0,1.88,1.0,3.0,0.0,4.76,-2.82,3.76,1.0,-0.94,2.88,0.0,0.0,0.0,2.88,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-4.16,0.31,17.61,5.0,3.69,5.0,7.31,-0.39,5.39,1.0,5.0,1.31,-1.39,-3.85,-0.69,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,25.29,2.0,0.0,0.0,4.35,0.0,5.29,0.0,4.0,2.0,0.0,1.0,0.0,0.75,0.0,1.35,2.0,1.0,0
-1.19,0.0,-0.19,0.0,-1.19,-1.19,-2.56,14.85,1.0,2.59,10.0,10.41,-0.59,2.19,0.0,0.0,1.0,1.59,1.59,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,1.0,1.0,-0.59,0.0,2.44,0.41,24.04,1.59,1.78,0.0,0.0,-1.19,3.56,1.0,0.59,0.0,-0.78,-3.74,-0.59,0.0,0.0,2.0,0.0,0.0,0
0.0,-1.89,1.0,0.0,0.0,0.0,1.0,16.16,1.0,1.0,1.89,6.68,0.0,6.95,-0.95,0.0,2.89,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.8,1.8,4.98,10.39,24.39,1.59,1.8,2.39,2.59,2.0,-0.59,-0.59,0.0,0.49,0.0,2.0,3.59,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.52,2.0,2.59,11.28,34.96,0.0,4.59,0.0,18.52,1.41,0.0,0.0,0.0,0.88,0.0,3.17,5.17,3.59,1
0.0,0.0,1.0,-0.79,0.0,0.79,1.0,18.21,-0.58,0.0,-1.58,-12.44,0.79,3.37,0.0,-1.74,2.0,2.58,2.79,0.0,0.6,0.0,1.21,-0.58,0.21,0
0.0,0.0,1.0,2.14,0.0,0.0,4.14,25.43,1.0,4.0,4.14,3.57,0.57,2.0,0.0,6.28,1.43,3.0,3.86,0.0,1.07,0.0,5.0,2.57,-1.14,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.0,1.95,1.95,0.95,6.67,0.05,5.0,-0.95,5.72,1.0,2.0,2.0,0.0,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,22.86,-0.89,2.74,0.49,1.11,0.0,0.74,0.0,6.11,1.37,3.0,1.0,0.0,0.19,0.0,5.63,0.74,-1.26,0
0.0,0.0,1.0,0.0,-3.86,2.23,1.0,-5.19,1.0,-2.31,-2.08,-17.28,0.0,2.54,9.0,-7.71,0.23,1.77,1.0,0.0,-0.77,0.0,1.0,-0.77,1.46,0
0.0,0.0,1.0,-0.87,0.0,-1.23,0.13,25.38,2.0,0.87,0.0,1.13,0.26,3.74,0.0,8.0,1.13,-1.74,-4.1,-0.87,0.71,0.0,3.74,1.87,1.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,1.0,23.47,2.0,1.18,1.65,2.0,1.0,4.0,1.0,3.65,2.0,0.0,0.18,0.0,1.41,0.0,1.82,2.65,2.82,1
0.0,-0.7,1.0,0.0,6.48,1.7,1.0,97.51,7.0,9.09,4.48,33.81,0.0,1.7,2.3,8.66,3.39,-0.7,0.7,0.0,0.7,0.0,2.7,0.7,1.39,0
-0.52,0.0,1.0,0.0,-1.04,-2.08,2.52,14.84,1.52,3.12,1.56,1.52,1.04,2.56,1.56,5.08,2.52,1.0,4.0,1.0,0.26,0.0,1.52,1.56,2.0,0
-0.62,0.0,1.0,0.0,-1.86,0.62,1.0,19.62,5.0,3.0,5.62,7.38,1.0,5.86,1.0,4.38,2.0,0.62,1.0,0.0,-0.62,0.0,1.0,-0.62,0.62,0
0.83,0.0,2.0,1.0,0.0,0.0,3.0,31.92,-1.48,-0.83,1.83,17.06,-0.83,3.0,-0.83,13.27,2.0,2.0,2.17,0.0,0.99,0.0,2.83,5.31,3.48,1
1.0,0.0,1.0,1.72,0.0,-0.86,3.58,25.83,0.28,0.28,6.86,22.42,0.86,1.42,0.0,12.42,1.14,0.86,6.89,0.86,1.25,0.0,2.0,4.86,3.0,1
