CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.0,-1.2,-1.47,-0.93,0.07,-0.73,-1.93,2.2,-1.2,0.53,1.73,1.0,0.0,-0.37,0.0,1.73,-1.47,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,20.62,1.0,-0.87,3.73,12.44,-0.62,4.38,-1.24,0.62,1.0,0.62,2.0,0.0,0.61,0.0,1.0,2.87,2.24,0
1.0,0.0,1.0,1.04,0.0,0.0,-0.92,20.96,3.96,-1.88,1.92,3.96,0.04,4.96,3.84,4.92,2.96,0.0,1.0,0.0,1.1,0.0,1.96,1.96,1.92,0
0.0,0.0,1.88,6.88,1.0,2.0,1.88,60.38,3.63,0.88,1.0,14.5,0.0,4.5,0.0,5.75,2.75,1.0,1.88,0.0,0.56,0.0,3.75,1.88,2.0,0
0.0,0.0,1.0,2.0,4.0,1.53,5.6,23.83,0.23,-0.77,-2.3,0.94,-0.77,1.0,-6.89,2.23,0.23,4.06,11.72,1.53,1.0,0.0,0.23,1.77,0.23,0
0.0,0.0,1.0,-2.96,1.0,0.78,2.0,35.04,1.0,2.74,3.48,3.74,0.0,0.52,3.0,4.74,2.0,1.74,1.74,0.0,1.74,0.0,4.48,1.74,0.0,0
0.0,-0.79,1.0,1.0,0.0,0.0,2.0,25.0,3.0,4.79,7.79,10.52,0.0,4.36,-2.36,3.0,2.79,0.21,1.0,0.0,0.0,0.0,3.58,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,22.32,1.0,2.66,-1.99,1.0,2.33,6.33,0.0,3.34,1.0,-1.33,-0.33,0.0,1.0,0.0,2.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.97,1.0,3.92,1.92,5.85,0.0,3.0,0.64,2.64,1.0,-0.64,1.36,0.0,0.36,0.0,0.36,0.36,2.64,0
0.0,0.0,1.0,5.0,0.0,0.0,1.14,15.7,5.0,5.0,4.0,15.42,0.0,3.0,0.0,9.0,2.0,0.0,-2.58,0.0,-0.43,0.0,3.86,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.81,1.0,1.59,0.59,0.59,0.0,6.19,0.0,1.41,0.41,1.19,2.0,0.0,0.59,0.0,0.41,0.59,2.59,0
4.0,2.0,2.74,1.74,1.0,5.0,3.74,202.48,6.48,3.74,1.78,13.48,0.0,3.22,2.0,5.74,2.74,0.0,1.0,0.0,0.0,0.0,5.48,3.74,0.26,1
-0.79,0.0,1.0,1.0,-1.59,-1.59,2.79,28.82,1.0,5.79,3.0,7.21,0.0,4.59,2.38,3.0,1.0,0.79,1.0,0.0,1.4,0.0,2.0,0.21,1.79,0
0.0,-0.93,1.0,1.0,0.0,0.93,1.93,24.0,1.0,0.0,3.0,10.86,0.0,2.86,-0.93,2.07,2.93,0.0,1.93,0.93,0.93,0.0,2.0,0.93,2.0,0
0.89,0.0,1.0,0.89,4.0,0.0,2.79,33.93,3.68,4.57,11.72,18.51,0.0,-0.79,0.0,22.98,1.89,1.0,0.11,0.0,0.45,0.0,4.79,3.57,0.0,1
0.0,0.0,1.0,1.0,-0.69,-0.43,2.69,-116.76,2.0,1.69,-1.37,-26.48,1.0,1.94,4.11,-0.8,2.69,0.69,1.69,0.0,1.17,0.0,3.0,0.31,-0.69,0
1.4,0.0,1.0,0.0,0.0,0.0,0.4,24.81,-0.81,0.0,-3.43,2.38,1.0,2.0,0.0,-8.87,0.4,0.0,1.0,0.0,1.3,0.0,1.4,-0.81,0.4,0
-0.81,0.0,1.0,0.0,-1.62,0.81,2.0,15.76,2.0,2.0,2.0,1.19,1.0,4.0,0.0,5.62,2.81,2.43,5.86,0.0,0.6,0.0,2.19,-0.62,0.0,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,10.21,6.55,-1.3,2.35,4.5,0.0,5.1,1.65,-0.3,2.55,-0.55,1.0,0.0,0.28,0.0,0.45,3.1,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.92,1.54,0.54,0.0,0.46,0.0,4.08,0.0,1.63,1.54,2.0,2.0,0.0,-0.04,0.0,1.0,1.46,1.54,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.66,2.66,2.66,5.01,0.0,5.66,-0.66,-0.33,1.0,-0.66,1.0,0.0,0.67,0.0,3.0,1.66,2.0,0
0.0,0.0,1.67,0.0,0.0,2.67,7.0,28.02,1.67,2.34,0.0,1.34,0.67,4.67,0.0,5.0,1.67,2.66,15.0,2.0,0.16,0.0,0.33,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,0.21,1.58,2.58,-2.16,-0.79,1.21,0.0,3.58,1.0,1.79,1.0,0.0,0.0,0.0,2.0,0.0,1.58,0
1.61,-0.8,2.61,2.41,1.61,2.8,2.61,26.2,3.0,2.0,0.0,3.8,1.0,4.8,0.0,4.0,2.8,0.0,1.0,0.0,0.6,0.0,2.61,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.64,-0.05,-2.11,-3.69,0.0,1.95,0.0,2.0,0.47,3.0,2.53,0.0,0.26,0.0,3.0,-0.53,0.53,0
1.0,0.0,1.0,0.0,1.0,0.0,0.05,15.05,4.0,2.0,0.0,4.05,-0.95,3.95,1.0,2.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,-0.57,0.43,0.0,0.0,-2.86,1.43,16.71,1.0,0.0,1.0,2.0,0.0,2.43,-1.15,6.0,-0.15,1.43,0.43,0.0,1.1,0.0,2.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,3.53,1.0,27.36,3.77,1.77,1.0,2.23,3.77,5.53,0.0,1.23,2.77,0.0,0.23,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.69,1.0,-2.07,0.0,-0.69,1.0,12.11,2.0,0.31,0.0,-0.38,-0.38,2.93,0.69,0.62,1.31,0.0,0.31,0.0,-0.19,0.0,1.69,1.31,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,3.82,-0.64,-1.27,0.0,1.91,21.35,1.27,-0.64,1.0,0.0,0.0,0.64,0.0,2.64,0.64,0.64,0
0.0,0.0,0.43,1.0,0.0,0.0,1.43,18.57,1.57,1.7,1.43,-0.97,0.0,3.13,0.0,4.84,1.0,2.0,3.0,0.0,1.28,0.0,0.43,2.13,1.7,0
0.0,0.0,1.0,5.11,1.0,2.0,0.11,53.33,1.0,-1.78,1.0,11.89,0.0,2.78,0.0,0.44,1.0,1.0,0.11,0.0,1.0,0.0,1.11,1.0,2.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,31.79,1.0,1.0,-9.49,-19.21,0.0,3.56,0.0,2.44,0.44,-0.56,1.0,0.0,0.85,0.0,5.0,2.0,-0.56,1
0.0,0.0,1.0,3.12,0.0,3.0,1.0,26.88,-0.53,-0.77,-0.88,2.88,1.0,4.12,0.0,-0.53,1.12,0.0,1.0,0.0,-0.44,0.0,2.77,-1.77,0.88,0
0.0,-0.71,1.0,0.0,0.0,0.71,1.71,46.99,10.94,10.65,4.13,20.05,0.71,3.13,0.71,15.21,3.42,1.0,1.0,0.0,0.08,0.0,1.71,0.71,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,0.25,14.24,3.25,-0.75,1.0,5.0,-0.75,3.75,-0.75,3.76,1.0,1.0,0.25,0.0,-0.75,0.0,2.0,-0.75,2.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,19.73,4.27,-0.63,2.82,6.55,1.0,1.1,-0.45,1.37,0.55,0.73,1.0,0.0,0.36,0.0,2.45,1.45,-0.73,0
0.0,1.73,1.0,0.0,0.0,6.2,2.0,37.12,1.0,2.0,-0.87,-5.2,1.0,2.13,0.0,5.4,-0.73,3.0,3.13,0.0,0.5,0.0,3.0,3.0,0.13,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,20.19,-0.23,-0.42,-2.42,-0.04,-0.81,2.38,-0.81,0.58,1.19,1.62,2.62,0.0,0.81,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,2.0,22.32,1.16,2.16,2.0,1.16,-0.84,1.32,0.0,5.16,1.16,0.0,2.84,0.0,0.5,0.0,3.0,2.0,0.0,0
1.0,0.0,0.41,1.0,0.0,0.0,0.41,22.18,1.0,2.59,0.82,4.63,0.0,3.0,2.37,1.0,0.41,-0.59,0.41,0.0,1.0,0.0,3.0,1.0,2.0,0
0.93,0.0,1.0,0.0,0.0,2.93,0.07,27.63,1.0,-0.93,-0.85,2.0,-0.93,1.0,0.0,0.15,2.0,2.0,2.0,0.0,0.0,0.0,0.07,0.0,1.0,0
0.0,0.0,1.0,1.19,0.0,1.79,1.0,15.63,2.19,-4.17,-2.98,-4.96,0.6,5.79,0.4,-0.98,2.6,0.4,1.0,0.0,0.4,0.0,1.81,0.4,0.4,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,20.88,2.78,-2.9,-1.56,-1.68,3.56,6.56,0.0,3.0,2.78,0.78,1.78,0.0,-0.28,0.0,0.22,2.22,-0.78,0
0.0,0.0,1.0,1.0,-0.93,-1.63,2.0,-170.1,2.93,1.93,-1.85,-34.99,2.85,4.93,0.0,0.29,2.93,0.0,1.0,0.0,0.77,0.0,3.0,1.93,-0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.26,1.62,1.0,0.62,-3.12,0.0,6.25,0.0,4.49,0.38,1.25,3.25,0.0,0.31,0.0,2.62,1.87,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.94,1.0,0.0,3.87,1.0,3.06,0.0,2.94,2.94,0.0,0.06,0.0,0.0,0.0,0.06,0.0,1.94,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.97,1.0,-0.52,2.48,-0.14,0.0,2.97,0.0,-1.07,1.0,1.52,1.0,0.0,-0.52,0.0,2.0,-0.52,-0.55,0
0.0,1.0,1.0,2.54,0.0,1.9,1.0,20.44,2.27,0.0,-0.63,-0.63,0.63,1.9,1.0,0.63,0.63,1.0,-0.63,0.0,0.0,0.0,1.37,0.0,-0.63,0
2.0,0.0,3.0,3.0,2.0,1.0,2.24,21.24,1.76,0.0,3.05,3.29,0.76,1.0,-0.76,0.76,1.76,-3.05,1.0,0.0,-0.76,0.0,4.0,-0.76,0.0,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,20.72,1.0,3.0,-0.72,-0.58,1.0,3.28,3.44,1.0,1.86,0.0,0.0,0.0,0.57,0.0,1.86,1.86,0.28,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.61,1.0,0.0,1.0,3.67,0.0,4.0,0.0,0.31,1.0,1.0,1.0,0.0,-0.34,0.0,-0.35,-2.02,3.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.02,1.0,0.01,4.0,12.99,0.99,2.01,0.0,1.01,1.0,-1.98,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0
4.7,2.0,2.0,1.0,1.0,5.0,2.3,203.11,5.7,3.0,5.41,14.11,-0.7,2.41,2.0,6.41,2.7,-2.11,-1.11,0.0,0.73,0.0,2.59,1.59,0.3,0
-11.91,0.0,0.21,0.0,0.0,-3.97,-1.38,-226.39,0.21,1.59,-21.44,-0.59,-1.59,4.38,0.0,2.59,1.0,-0.79,2.0,0.0,0.0,0.0,0.41,-0.79,-1.59,0
0.0,0.64,1.0,0.0,0.0,4.22,1.0,27.93,1.0,-0.64,-0.29,-6.03,0.0,0.07,0.0,-7.67,1.64,0.0,1.0,0.0,0.37,0.0,1.64,-1.29,0.71,0
0.0,0.79,1.0,0.0,0.0,3.93,1.0,23.72,1.0,0.0,1.21,-0.72,0.0,1.0,-0.79,-2.36,1.0,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.73,0.0,1.0,4.0,0.0,3.0,1.0,28.91,3.0,2.46,1.46,4.91,0.27,3.54,0.0,2.27,2.0,0.0,1.0,0.0,0.0,0.0,2.46,0.0,1.46,0
3.0,1.0,0.29,2.0,0.0,0.0,0.29,30.0,4.0,4.0,8.29,13.87,0.0,2.71,0.71,7.42,2.71,0.0,0.0,0.0,1.04,0.0,3.71,3.71,0.29,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,1.0,-1.45,0.0,2.0,-0.72,1.28,0.72,0.0,1.72,2.72,2.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.54,0.0,1.0,1.46,4.54,1.07,1.54,16.79,1.0,-1.61,-0.54,1.86,1.07,-0.07,0.0,-0.21,1.0,1.0,1.0,0.0,0.46,0.0,1.0,0.46,-0.61,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,31.89,1.0,5.08,17.17,36.98,0.0,0.73,0.0,14.81,0.37,0.0,1.0,0.0,0.45,0.0,3.0,4.0,0.0,1
1.0,0.67,1.0,0.0,0.0,2.0,1.0,26.0,2.0,-1.02,-4.72,-6.1,1.0,3.33,-0.67,-4.07,0.65,-0.67,1.0,0.0,0.66,0.0,1.67,1.67,0.33,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.46,1.0,0.0,-0.54,0.54,0.0,1.54,4.0,-0.54,1.46,0.46,1.0,0.0,0.5,0.0,2.0,2.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,18.53,0.25,2.49,2.51,3.79,0.75,5.24,0.0,-1.73,1.0,0.25,1.0,0.0,0.75,0.0,2.49,0.75,-0.49,0
0.0,0.0,1.0,-0.75,0.75,3.26,1.0,24.51,1.0,-1.26,-0.75,-3.76,1.0,4.25,2.26,0.75,1.75,2.75,2.0,0.0,0.0,0.0,1.75,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.39,-0.41,-1.41,-0.8,-0.22,1.8,2.39,0.0,-0.02,1.2,1.61,1.8,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,-2.79,19.61,1.0,1.2,2.39,3.19,0.0,4.0,1.0,-0.19,1.0,1.61,-10.17,-1.6,0.6,0.0,2.8,-1.39,1.0,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,23.18,3.0,2.0,0.0,1.49,1.16,-0.18,0.84,4.84,1.16,0.84,1.0,0.0,-0.34,0.0,1.84,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,19.83,2.0,3.0,-0.83,3.49,0.0,5.0,0.0,3.66,2.0,-1.66,-0.66,0.0,0.41,0.0,4.66,2.49,-0.83,0
3.17,1.59,2.59,0.79,0.79,4.96,4.38,165.32,4.17,4.38,3.17,9.51,1.0,3.79,1.59,11.96,2.59,3.0,4.79,0.0,0.4,0.0,4.59,3.79,1.79,1
0.0,0.0,1.0,0.61,0.0,0.61,2.23,22.69,8.0,0.39,2.0,13.61,0.61,1.54,0.0,4.0,2.61,2.46,2.84,1.23,1.0,0.0,0.39,1.0,2.61,0
0.0,0.0,1.0,0.0,3.32,0.0,2.0,29.16,1.0,4.58,1.42,8.58,0.0,1.42,4.0,4.0,2.0,0.58,0.0,0.0,-0.08,0.0,2.58,1.42,1.0,0
1.0,0.0,1.0,-0.66,1.0,0.0,0.34,16.66,4.0,2.66,-1.32,3.68,0.66,4.98,1.0,4.34,1.0,-1.32,0.0,0.0,-0.33,0.0,1.66,1.32,1.32,0
-0.79,0.0,1.0,5.0,4.0,1.0,2.0,59.97,4.79,2.21,10.0,16.41,0.0,3.0,0.0,14.38,2.79,1.0,0.21,0.0,-0.35,0.0,4.0,3.21,-1.59,1
0.0,-0.94,1.0,0.94,0.0,-7.54,1.94,10.63,1.0,1.0,2.88,7.94,1.88,3.94,-1.88,3.83,0.06,2.83,10.42,0.94,0.0,0.0,4.0,0.0,-0.88,0
0.0,0.0,1.0,-0.76,0.76,1.52,1.76,43.0,-1.28,-2.28,-0.08,20.0,-0.76,3.24,0.24,1.64,0.24,-0.76,0.24,0.0,-0.32,0.0,2.24,2.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.38,2.62,-1.85,0.77,0.38,4.62,0.0,4.15,1.38,0.0,1.0,0.0,0.62,0.0,1.38,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,29.98,2.01,1.01,9.0,2.01,1.0,1.0,1.0,8.01,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.99,0
2.92,-0.92,3.0,3.92,12.17,-3.62,3.0,20.15,1.0,0.0,0.0,11.17,0.0,1.0,0.0,0.92,0.08,0.0,1.0,0.0,-0.31,0.0,4.0,0.92,1.85,1
4.71,1.88,1.0,0.94,0.94,5.65,1.94,170.81,1.0,0.0,4.71,10.47,0.0,3.06,0.0,4.82,1.94,0.0,1.0,0.0,1.24,0.0,2.06,4.77,0.94,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,5.46,2.09,1.36,0.0,2.82,29.13,-1.73,2.0,2.91,1.0,0.0,0.0,0.0,2.0,0.0,0.91,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.68,2.32,0.66,14.0,32.64,1.32,2.66,0.0,11.66,1.66,-1.32,-2.3,0.0,0.45,0.0,1.68,4.0,0.66,1
0.0,0.95,1.0,5.0,4.0,1.0,1.05,57.9,3.05,1.1,8.1,16.1,-0.95,-0.8,2.85,9.15,0.1,1.95,1.0,0.0,-0.51,0.0,3.05,3.05,0.0,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.94,2.88,5.88,0.94,3.76,-0.94,2.0,2.0,4.76,1.0,2.0,1.0,0.0,1.0,0.0,2.88,1.0,-0.94,0
-2.76,-1.38,0.31,0.0,-0.69,-3.45,-0.38,-95.4,-1.76,0.0,-2.07,-2.83,0.0,2.38,-1.38,4.07,1.31,1.0,3.0,0.0,1.43,0.0,-1.07,-0.38,3.38,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.01,-0.34,-1.34,1.67,0.66,0.0,3.0,0.0,-1.34,0.33,1.67,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,29.76,4.48,1.52,4.56,12.85,-1.28,0.72,0.76,14.33,2.0,0.76,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,20.36,3.0,0.0,0.0,3.82,2.0,3.64,-4.92,9.64,1.18,-0.82,1.0,0.0,1.0,0.0,1.82,1.0,2.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,23.1,4.0,5.8,0.3,4.6,0.0,4.7,2.8,5.3,2.0,0.0,0.3,0.0,0.35,0.0,3.0,1.4,-0.7,0
0.0,0.92,1.0,1.0,0.0,4.61,3.0,18.92,1.0,5.0,-1.84,-0.84,1.0,2.08,0.92,-1.84,-0.84,-0.92,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.6,1.8,27.99,2.8,3.6,1.8,2.8,2.4,6.6,0.0,3.8,2.8,-0.8,-1.4,0.0,0.5,0.0,2.6,2.0,-0.8,1
0.0,1.0,0.41,0.0,0.0,8.0,0.41,32.94,1.0,-1.18,-0.59,-1.18,0.0,-1.94,2.0,-0.94,1.41,1.0,0.41,0.0,0.21,0.0,2.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.85,5.37,2.63,4.0,8.74,-0.63,4.0,0.0,3.63,1.37,0.0,1.0,0.0,0.82,0.0,2.26,0.74,1.0,0
0.0,0.0,0.13,4.87,2.0,3.0,0.13,45.97,1.0,1.74,10.36,11.23,0.0,0.13,0.0,6.97,1.0,0.0,1.0,0.0,0.0,0.0,3.13,0.0,1.0,0
-0.94,0.0,1.0,0.06,0.0,3.94,0.11,36.4,1.06,-3.71,-11.31,-7.37,2.89,3.06,0.0,-8.26,2.0,0.0,1.0,0.0,1.47,0.0,1.11,-1.83,0.0,0
0.0,1.8,1.0,0.0,0.0,0.0,0.2,18.19,1.0,-1.6,0.0,0.0,0.0,-3.21,0.0,-2.41,-0.8,-2.41,0.2,0.0,-0.3,0.0,2.0,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.84,-0.63,0.82,-1.26,-6.61,0.0,5.26,0.0,-3.34,0.18,0.18,2.82,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,22.51,1.0,1.5,-0.5,2.0,0.0,0.5,8.01,-1.0,2.0,-0.0,0.49,0.0,0.5,0.0,1.5,0.5,0.0,0
0.0,0.0,1.0,1.37,9.49,-0.69,0.31,54.49,1.0,3.06,4.43,43.72,-0.69,1.0,0.69,8.06,1.69,-1.06,-1.06,0.0,0.04,0.0,3.0,0.0,1.37,0
0.0,0.0,1.0,5.87,0.98,1.96,1.0,57.23,1.0,-1.94,0.0,8.81,-0.98,-0.92,0.0,5.94,1.0,2.98,6.98,0.0,0.5,0.0,3.98,2.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,19.0,8.61,3.05,4.52,14.18,0.0,5.57,0.0,4.05,2.52,0.0,1.0,0.0,0.24,0.0,1.0,2.52,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,3.0,38.81,1.19,3.44,1.63,6.81,1.19,0.56,0.0,6.0,2.0,0.81,1.0,0.0,1.41,0.0,2.81,2.63,3.0,1
2.87,0.62,1.0,3.25,0.0,0.0,0.38,26.87,4.87,2.87,4.99,11.74,1.0,3.38,0.0,6.12,2.62,-1.25,0.38,0.0,0.58,0.0,1.62,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,1.6,3.73,8.33,0.0,2.0,0.53,3.73,1.0,0.0,-0.07,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,1.0,-1.9,-7.6,1.9,1.0,-17.96,2.9,-2.85,-4.75,-49.42,0.95,0.95,2.05,-5.65,0.0,1.0,1.0,0.0,0.42,0.0,0.1,-1.9,-2.85,0
-0.94,-0.65,2.0,-0.29,1.0,2.0,3.0,33.47,0.06,-1.59,3.23,15.05,2.0,3.0,0.0,9.23,1.35,0.0,1.65,0.0,1.08,0.0,2.0,1.65,2.35,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,62.73,1.73,4.91,8.18,24.0,0.0,3.73,1.46,14.91,2.73,1.0,0.27,0.0,-0.23,0.0,1.27,2.27,4.73,0
0.0,0.0,1.0,-0.91,0.0,5.82,1.0,31.65,1.09,-1.82,-5.47,-0.73,4.73,3.82,0.0,8.91,2.0,-0.91,2.0,0.0,1.0,0.0,3.82,1.0,0.09,0
8.55,0.0,1.57,0.0,1.0,7.85,2.71,429.62,1.0,-1.14,17.97,44.0,1.14,2.86,0.0,5.86,1.0,0.57,1.0,0.0,1.04,0.0,2.14,3.71,1.57,1
0.0,0.0,1.0,1.13,0.0,-1.13,1.0,24.95,-0.13,4.0,1.44,2.44,-1.69,0.44,0.0,2.56,1.44,1.0,1.0,0.0,0.98,0.0,4.26,3.13,-0.13,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,14.4,1.0,0.92,3.84,15.2,0.0,2.92,1.0,1.84,1.0,2.0,1.0,0.0,0.92,0.0,2.92,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,25.68,-0.17,1.58,5.34,7.26,-0.58,-0.75,1.17,2.58,1.0,3.0,2.42,0.0,0.42,0.0,2.0,0.42,2.17,0
-1.82,0.0,1.0,0.91,0.0,0.0,1.0,12.63,1.0,0.91,-0.91,-1.73,-0.91,2.91,0.0,1.0,1.0,0.91,2.0,0.0,-0.36,0.0,2.0,0.91,-0.91,0
0.0,1.0,1.0,1.62,2.16,0.54,1.54,42.95,1.0,0.0,3.77,5.39,0.0,-0.54,0.0,3.24,0.0,0.54,1.0,0.0,0.74,0.0,3.08,4.16,-0.54,1
0.0,0.0,0.15,-0.85,0.0,0.0,0.15,16.75,1.0,-0.7,-5.11,-8.51,0.0,1.3,0.0,-3.81,0.15,1.15,5.15,0.0,0.93,0.0,3.85,3.7,-1.7,0
0.43,0.0,1.0,1.43,0.0,0.0,1.0,21.14,3.0,1.0,0.0,5.84,1.0,4.0,0.0,5.27,2.0,-1.14,1.0,0.0,1.0,0.0,1.0,1.0,1.14,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-1.6,0.0,4.8,4.8,-1.6,-1.6,0.0,3.2,-0.8,0.8,0.0,0.0,0.6,0.0,1.0,-0.6,0.8,0
-1.1,0.0,1.0,0.0,0.0,-0.55,1.0,19.69,2.0,2.45,0.0,15.41,1.0,3.45,0.0,4.65,2.55,-0.55,0.45,0.0,0.45,0.0,3.0,0.45,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,26.24,1.0,-0.54,-0.54,5.24,0.0,3.46,0.0,-1.24,2.08,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,1.0,-2.13,6.43,0.0,6.75,-0.69,10.49,0.31,-0.69,1.0,0.0,0.43,0.0,2.0,3.0,2.69,1
0.0,0.0,1.89,0.0,0.0,0.0,1.89,18.0,2.0,2.0,-0.67,7.67,1.0,6.67,0.0,12.57,2.0,0.0,1.0,0.0,-0.11,0.0,2.89,3.89,-0.89,1
0.0,1.0,1.87,0.0,0.0,0.0,1.87,24.73,0.13,-0.87,0.87,1.73,0.0,-0.87,0.0,-2.6,-0.87,0.87,1.0,0.0,0.5,0.0,2.87,2.0,0.87,0
0.0,0.0,1.0,-2.75,0.0,1.45,7.0,20.7,1.0,-0.1,-0.55,-0.55,-0.55,4.0,0.0,3.9,1.0,4.0,15.0,2.0,-0.05,0.0,1.0,2.45,1.0,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,23.19,2.4,0.0,4.79,15.08,0.0,2.7,-0.4,6.28,2.4,2.7,1.7,0.0,-0.47,0.0,1.3,-1.4,2.4,0
1.0,0.0,1.0,2.58,0.0,0.0,1.0,24.05,3.58,1.0,1.16,5.32,0.42,2.84,0.0,4.74,2.58,0.0,-0.74,0.0,0.71,0.0,1.58,-0.74,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,17.29,2.0,1.71,2.0,-1.84,0.0,6.42,0.0,3.84,0.58,0.71,1.71,0.0,1.24,0.0,1.0,3.13,0.29,0
0.0,0.0,1.0,-0.67,0.0,1.34,1.0,24.69,-0.34,1.33,-0.34,-1.01,0.67,5.0,0.0,1.33,1.0,0.0,1.0,0.0,1.33,0.0,1.33,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,17.68,2.0,0.66,1.68,0.35,0.0,3.66,0.66,3.34,2.0,3.99,2.34,0.0,0.94,0.0,2.66,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.17,2.08,2.0,2.08,3.17,0.0,4.92,-0.92,-6.08,1.08,0.0,0.08,0.0,0.46,0.0,1.08,-0.92,0.0,0
