CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,1.0,33.52,1.0,2.45,1.63,-2.45,0.0,0.82,4.0,8.15,0.0,2.0,0.0,0.0,0.47,0.0,3.63,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,20.45,2.0,2.0,1.0,2.0,0.55,4.55,1.0,3.65,1.45,-0.55,1.0,0.0,-0.55,0.0,1.55,-0.55,3.1,0
0.0,0.26,1.0,1.0,0.0,0.0,1.0,16.0,2.47,1.47,10.47,8.95,0.0,3.95,-3.68,5.95,3.47,-0.74,1.74,0.0,1.0,0.0,-0.47,1.0,0.74,0
0.0,2.0,1.0,-0.61,0.0,-0.61,1.0,16.7,1.61,0.0,-1.23,-1.23,0.61,-0.61,9.0,-1.68,0.0,2.0,1.0,0.0,0.81,0.0,1.39,1.39,0.39,0
0.86,1.0,1.0,0.0,0.0,0.0,0.14,19.42,1.0,-0.86,-2.58,-5.16,0.0,-2.58,0.0,-3.44,0.86,0.86,1.0,0.0,0.93,0.0,1.14,0.28,-4.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.97,-0.15,-1.88,-0.58,-1.73,0.0,4.27,-1.15,-2.03,1.0,0.0,1.42,0.0,-0.58,0.0,0.42,-0.58,1.0,0
-0.65,0.0,0.35,0.0,-10.36,0.0,0.35,-4.3,-8.06,-7.36,1.0,-15.12,0.0,2.35,0.0,4.41,-0.29,0.0,0.35,0.0,0.72,0.0,0.35,1.35,0.35,0
0.0,0.6,1.0,0.0,0.0,2.99,1.0,21.39,2.0,0.4,2.0,2.2,0.0,1.61,0.0,5.8,1.4,0.6,1.2,0.0,1.1,0.0,2.0,2.6,-0.6,0
-0.75,0.0,1.0,0.0,-4.53,-1.51,0.25,-98.68,-3.53,-2.77,-12.07,-41.5,0.0,6.51,-1.51,-4.79,1.0,0.0,2.75,0.0,-0.29,0.0,2.0,-3.77,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,24.66,0.11,1.57,0.23,1.89,-1.77,3.23,0.34,1.0,1.0,0.89,1.0,0.0,1.11,0.0,0.11,0.23,0.89,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.81,2.92,0.96,2.0,6.88,0.0,1.0,0.0,1.96,1.96,0.04,-3.81,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,22.78,1.78,2.78,1.45,4.22,0.78,3.78,0.0,7.89,1.78,-0.78,1.0,0.0,0.67,0.0,2.0,2.0,-0.78,1
0.0,0.0,1.74,0.0,0.0,2.0,2.49,37.14,2.74,3.98,6.21,9.44,0.0,2.51,0.0,16.42,3.49,0.0,0.26,0.0,0.37,0.0,2.0,2.23,1.0,1
0.0,0.0,0.46,0.0,0.0,0.39,0.46,11.17,1.46,-1.15,-0.61,-0.15,0.0,2.92,0.0,1.16,1.46,0.0,0.46,0.0,-0.54,0.0,2.0,-0.54,1.0,0
-0.8,0.0,1.0,0.8,0.8,0.0,1.8,16.61,1.8,0.8,5.58,7.38,1.0,3.2,0.0,4.19,1.8,0.8,2.0,0.0,0.0,0.0,1.8,0.0,1.0,0
-0.98,1.0,1.0,0.98,0.98,10.02,1.98,-13.13,0.02,3.93,-1.96,-10.8,0.0,0.98,3.0,0.04,0.0,1.98,1.98,0.0,1.33,0.0,2.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.86,1.0,3.47,1.69,2.69,0.0,1.61,22.22,0.69,1.0,1.69,0.31,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.87,21.87,1.0,0.87,1.87,1.13,0.0,2.13,1.75,0.87,1.0,1.0,1.0,0.0,-0.29,0.0,1.0,1.75,2.62,0
0.0,0.0,1.0,0.86,0.86,-3.44,1.86,16.68,1.0,3.86,7.88,12.6,-1.72,1.14,2.0,0.14,2.0,1.72,0.14,0.0,-0.86,0.0,2.0,-0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,19.68,1.68,0.0,1.68,12.32,0.0,1.0,0.0,5.74,1.68,1.0,-0.37,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.85,0.0,2.0,29.32,-1.54,-0.85,1.15,1.85,1.15,0.31,0.0,6.0,0.15,4.85,11.0,1.0,1.14,0.0,0.15,0.15,0.85,0
0.83,-1.66,1.0,0.83,20.7,-7.45,1.0,8.24,1.0,1.83,0.0,20.87,1.0,4.83,-0.83,3.0,1.83,-0.83,2.83,0.0,-0.41,0.0,2.0,2.48,-0.83,1
0.0,0.0,1.0,-0.77,-1.54,2.0,1.0,25.69,2.0,2.0,-0.77,-0.09,3.54,4.77,0.0,3.77,2.0,0.77,3.31,0.0,-0.26,0.0,0.23,-2.31,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.05,1.0,-0.95,0.95,1.89,0.0,-0.95,0.0,3.78,0.0,1.0,2.89,0.0,0.5,0.0,3.95,2.0,1.0,0
-0.75,1.5,1.0,1.0,0.0,6.0,0.25,30.99,0.25,-2.25,0.25,3.5,0.0,-2.0,0.75,-0.75,0.5,0.75,0.25,0.0,0.75,0.0,4.75,0.75,0.75,0
0.0,0.0,1.0,1.2,8.0,-0.8,0.2,55.12,0.2,3.39,3.39,49.37,0.0,1.39,1.0,6.17,2.0,-0.8,1.8,0.0,-0.25,0.0,2.2,2.2,3.0,0
0.0,-2.0,1.0,0.0,0.0,-1.5,1.0,19.99,1.0,4.01,1.0,4.5,0.0,4.0,15.53,4.5,2.5,1.0,1.5,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,0.0,1.0,2.91,0.0,0.0,2.91,16.0,1.0,3.09,4.83,4.74,0.0,-0.65,0.0,7.83,1.0,3.83,2.91,0.0,1.91,0.0,2.91,1.91,-0.91,0
0.0,0.0,1.0,2.0,0.0,-1.29,2.0,12.14,1.0,4.0,2.36,7.79,0.0,3.0,0.0,5.36,1.0,2.0,1.36,0.0,1.43,0.0,2.0,2.93,1.29,1
-0.96,0.0,1.0,0.0,0.0,-1.93,1.0,-28.23,1.0,3.89,-3.86,-2.86,1.96,4.96,0.0,-4.71,1.96,0.0,2.0,0.0,0.55,0.0,2.96,-1.93,0.96,0
0.0,-1.34,1.0,0.0,0.0,-3.38,1.0,13.91,1.67,1.34,1.0,3.34,0.67,4.69,0.0,2.0,2.34,1.33,1.67,0.0,1.0,0.0,0.66,1.0,1.67,0
0.91,0.0,1.0,0.0,9.06,3.72,1.0,79.98,1.0,3.0,1.0,20.16,0.0,2.0,0.0,6.81,1.0,0.0,1.91,0.0,0.27,0.0,1.91,2.91,3.91,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,33.0,1.0,1.0,3.0,5.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.69,0.0,1.0,0.0,0.0,-0.69,1.0,22.17,1.31,0.63,0.0,3.74,0.0,2.94,0.31,1.0,2.0,0.69,1.0,0.0,0.69,0.0,1.0,0.69,-1.37,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,21.77,1.06,0.17,3.0,2.0,-0.94,2.12,1.0,-0.83,1.06,1.88,1.0,0.0,1.94,0.0,2.94,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,9.0,0.0,0.36,0.0,0.64,2.64,0.0,1.0,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.68,1.0,35.59,1.0,2.03,1.03,1.03,4.88,5.0,3.0,-0.94,1.0,-0.97,1.97,0.0,1.97,0.0,1.97,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.03,2.97,-1.87,6.94,4.94,0.97,3.03,-0.9,4.9,2.97,1.0,1.0,0.0,-0.65,0.0,3.97,-1.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.03,6.0,1.0,0.03,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.97,0.0,2.0,1.97,1.0,0
-0.65,0.0,1.0,0.65,0.0,3.6,1.65,-10.26,1.35,2.0,-1.6,-7.12,1.3,2.7,1.0,-3.86,2.65,1.95,6.21,0.65,0.37,0.0,0.35,-1.3,1.35,0
0.0,0.0,1.0,1.63,0.0,0.0,3.45,17.73,0.18,-2.45,0.82,4.0,0.0,1.55,0.0,-2.08,1.18,0.82,7.53,0.82,0.82,0.0,3.0,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.41,1.0,0.86,6.91,23.73,0.0,-2.45,0.0,8.91,1.86,-2.45,0.27,1.0,0.29,0.0,2.73,2.59,1.14,1
0.0,0.0,1.0,-1.3,-4.22,0.0,1.0,0.04,2.0,3.7,2.04,-27.57,0.0,2.65,3.26,-4.52,1.35,1.0,0.35,0.0,1.29,0.0,1.35,-0.3,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,44.92,-0.91,3.87,2.87,1.96,0.0,3.09,1.0,10.7,0.04,1.0,2.0,0.0,1.96,0.0,2.96,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,20.74,1.0,0.0,0.13,2.87,0.0,3.0,0.0,0.87,1.0,1.0,1.87,0.87,0.5,0.0,1.13,2.0,1.74,0
0.57,1.0,1.0,0.0,9.08,5.0,0.43,46.16,8.38,9.08,-0.57,14.75,-0.57,0.0,2.0,1.0,0.0,-0.13,-0.57,0.0,1.38,0.0,1.0,2.13,1.13,0
0.0,0.0,2.0,1.93,0.0,1.87,5.0,30.2,0.2,3.07,3.2,0.2,0.0,-1.8,0.0,4.13,1.07,2.93,2.93,0.0,1.0,0.0,3.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.87,1.07,-2.8,1.13,2.13,-0.93,-0.87,0.0,2.13,1.07,1.93,1.0,0.0,-0.93,0.0,2.0,-0.93,0.0,0
2.0,0.0,1.0,0.64,0.0,1.64,2.0,48.21,1.0,2.91,4.91,8.37,0.0,2.0,0.64,4.55,1.0,1.0,-4.37,-0.64,1.64,0.0,3.27,1.64,0.64,1
0.0,1.44,1.72,0.0,0.0,0.0,1.72,22.44,1.0,0.0,6.56,15.56,0.0,0.28,0.72,0.0,0.28,1.0,0.28,0.0,0.0,0.0,1.72,0.0,0.56,0
0.63,0.0,1.0,0.0,6.32,2.9,1.0,51.18,1.0,-1.9,-0.26,8.06,0.0,2.1,-3.79,4.26,1.63,1.0,1.63,0.0,-0.16,0.0,1.63,0.63,3.63,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,19.81,2.81,0.19,2.0,2.38,1.62,3.19,0.0,9.43,2.81,-0.81,3.0,0.0,1.04,0.0,2.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,18.74,1.85,1.7,-0.85,-0.7,3.0,5.41,0.85,2.15,1.0,0.0,8.0,0.0,-0.43,0.0,-0.7,-1.7,0.15,0
0.53,0.0,0.47,1.06,0.0,0.0,-1.12,17.59,-0.06,-1.59,-3.18,5.47,0.53,2.06,0.0,-1.06,1.47,-0.53,-0.53,0.0,0.0,0.0,-0.06,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.17,1.0,-3.34,0.0,-0.83,6.67,0.0,-2.5,0.17,0.83,2.0,0.0,1.28,0.0,1.17,3.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.55,2.0,2.82,-2.45,1.82,-2.45,7.45,1.0,-2.27,2.0,-2.45,-2.27,0.0,0.82,0.0,0.18,0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,16.92,0.31,-0.69,0.0,1.0,1.0,2.61,0.0,-0.39,0.31,1.39,4.08,0.0,-0.69,0.0,1.0,-0.69,1.69,0
0.0,-0.69,1.0,1.38,0.0,-3.44,1.69,19.94,1.0,3.75,1.0,2.0,0.0,7.75,-2.75,3.38,1.69,0.31,2.38,0.0,0.0,0.0,2.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,19.27,0.39,1.61,1.61,7.06,-0.61,0.78,0.61,5.83,2.0,1.0,1.61,0.0,1.61,0.0,2.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.5,1.0,-0.5,-3.52,-8.08,0.0,2.01,0.0,-1.52,0.5,1.5,2.5,1.0,-0.17,0.0,1.0,-1.51,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.89,2.78,2.55,2.33,2.0,2.0,4.78,0.78,3.22,2.78,0.0,1.0,0.0,0.39,0.0,1.0,-1.55,1.0,0
0.0,0.0,1.0,2.8,0.0,-1.59,4.8,27.56,0.2,2.39,5.98,4.39,-0.59,0.2,0.0,-2.39,0.2,1.0,7.41,1.0,0.6,0.0,1.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.0,1.0,2.84,2.67,0.0,5.84,0.0,-0.67,2.0,-2.51,0.16,0.0,1.84,0.0,1.84,1.84,0.16,0
0.0,0.0,1.0,1.63,0.0,2.0,1.31,152.94,1.69,-0.69,5.06,50.75,0.69,1.0,0.69,6.0,1.69,0.31,0.31,0.0,1.69,0.0,1.31,1.69,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.19,1.0,2.0,2.37,-0.81,4.81,-0.81,6.19,1.19,3.26,3.81,0.0,0.5,0.0,2.0,2.0,1.63,0
0.0,0.0,1.0,1.0,0.0,-3.89,1.0,15.03,1.0,0.97,1.0,5.0,-2.92,1.0,0.97,-1.95,2.0,0.0,-5.81,0.0,0.49,0.0,4.97,1.95,-0.97,0
0.0,0.0,1.0,-1.0,0.0,-5.97,0.0,15.01,2.0,4.0,4.0,3.0,-1.99,5.99,1.0,2.0,1.0,-1.99,-6.96,-1.0,0.0,0.0,3.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,17.2,1.0,0.1,0.9,1.0,1.9,2.2,0.0,3.9,1.9,1.8,2.9,0.0,-0.45,0.0,2.0,-2.7,0.0,0
-0.65,1.0,1.0,0.0,-6.53,1.69,1.0,10.29,1.0,1.96,0.65,1.31,0.0,1.65,0.0,1.31,0.35,0.0,1.0,0.0,0.84,0.0,-0.31,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,3.0,1.65,0.65,1.71,0.0,2.06,0.0,2.65,2.0,0.65,1.65,0.0,0.0,0.0,0.35,0.0,1.65,0
0.0,0.0,1.0,0.0,1.0,4.81,1.0,30.61,4.42,0.0,-2.42,3.0,5.42,5.42,-1.61,11.64,2.0,-0.81,2.81,0.0,0.6,0.0,1.0,1.81,1.0,1
1.63,0.0,1.0,1.0,25.0,0.0,2.26,19.08,1.0,-0.89,-3.78,18.33,1.26,0.37,-4.41,0.74,0.37,1.26,1.63,0.0,0.47,0.0,3.0,3.37,-0.63,1
0.0,0.0,1.0,0.0,0.0,-1.97,2.0,30.05,0.02,1.98,10.88,33.63,0.0,1.05,0.0,8.95,1.0,0.0,0.02,0.0,0.83,0.0,2.98,5.95,5.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.0,1.0,-0.86,0.0,1.86,4.0,3.86,0.0,-1.72,1.0,0.0,1.14,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,24.97,-0.32,-0.66,3.32,8.95,0.0,2.34,0.0,7.95,0.34,1.0,1.0,0.0,0.53,0.0,3.32,1.32,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.97,1.98,0.98,3.0,4.0,0.0,1.0,0.0,0.98,1.98,-0.98,2.0,0.0,0.98,0.0,0.02,0.98,-0.98,0
0.0,0.0,1.0,-2.58,0.0,3.1,1.52,20.48,-0.03,-3.1,-0.07,1.45,1.03,2.48,-0.52,-0.58,1.0,1.52,5.13,0.52,0.21,0.0,0.97,-1.03,0.48,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,21.83,2.0,1.94,-1.88,1.06,0.0,4.94,0.0,1.12,2.0,-1.88,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,9.38,1.0,31.78,1.0,-0.7,-1.7,-0.41,-0.85,3.44,2.56,-4.11,0.15,0.85,0.15,0.0,1.85,0.0,2.15,1.85,0.15,0
0.0,0.0,1.68,0.0,0.0,1.0,2.37,23.32,1.0,0.68,1.0,2.68,0.68,6.05,-0.68,5.05,1.0,1.0,2.37,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.07,1.0,11.99,2.0,1.0,0.0,2.0,-1.3,2.35,0.82,1.82,2.0,1.65,0.18,0.0,1.0,0.0,0.18,1.0,0.82,0
1.0,0.0,1.0,0.01,6.0,1.01,1.01,168.04,10.98,9.97,18.0,56.02,0.0,2.99,2.0,9.03,2.99,-0.99,0.0,0.0,0.88,0.0,2.01,4.01,3.99,1
0.0,0.0,1.0,-0.98,-24.44,1.96,1.0,63.97,1.98,1.02,5.91,-4.8,1.0,4.96,0.0,16.8,1.0,0.0,2.0,0.0,-0.07,0.0,1.02,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.05,1.98,6.98,4.95,0.02,0.0,3.03,3.98,1.98,1.98,-0.98,1.0,0.0,1.32,0.0,1.98,0.03,0.98,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,22.1,2.8,2.69,0.9,-3.39,2.0,3.8,0.0,4.59,1.9,2.1,1.0,0.0,1.4,0.0,2.0,2.9,0.0,1
-0.6,0.0,1.0,1.0,0.0,0.0,1.4,4.87,1.4,-0.99,-2.97,-2.57,0.0,2.0,0.0,5.4,3.0,-0.6,0.0,0.0,0.86,0.0,0.21,1.21,2.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,19.05,1.32,1.0,-0.68,10.32,0.0,4.68,0.0,4.32,1.32,0.0,0.0,0.0,-0.02,0.0,1.32,2.32,3.0,0
0.0,0.0,1.6,3.6,0.0,0.0,1.6,21.4,2.2,4.6,2.4,5.4,0.0,6.6,0.0,5.2,1.6,1.2,1.6,0.0,1.36,0.0,4.2,2.8,1.0,1
0.0,-0.91,1.0,0.0,0.0,-6.06,1.91,12.02,1.0,5.49,1.83,1.91,3.0,6.57,0.0,2.09,1.91,-0.91,8.0,0.0,-0.3,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.13,1.38,5.38,4.24,3.0,0.76,2.76,3.0,3.38,1.38,0.62,1.0,0.0,0.19,0.0,3.62,1.13,0.62,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,16.88,2.0,-0.41,-0.71,1.29,0.0,2.59,0.0,0.88,2.0,0.71,1.0,0.0,-0.47,0.0,1.0,-1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.14,3.0,2.93,2.22,-0.64,1.0,7.71,-0.93,9.78,1.07,0.0,1.93,0.0,0.38,0.0,3.93,4.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.97,-0.95,14.19,1.97,-2.87,0.97,3.97,-0.97,7.95,0.97,-2.89,1.97,0.03,0.03,0.0,-0.06,0.0,0.03,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,0.48,-0.52,1.52,2.52,-1.03,0.45,0.0,-1.55,1.0,1.52,1.0,0.0,0.26,0.0,1.52,1.03,0.48,0
1.0,0.0,1.0,0.0,0.0,0.92,2.0,34.34,2.92,1.0,7.0,10.83,-0.92,2.0,-0.92,7.0,3.0,2.0,0.08,0.0,1.92,0.0,1.92,1.92,0.92,1
0.0,0.0,0.32,2.0,0.0,0.0,3.32,18.0,1.0,0.0,2.0,1.32,1.0,-0.35,0.0,0.68,1.68,1.0,9.0,1.0,1.34,0.0,1.0,2.35,-1.35,0
-1.12,0.0,1.0,0.56,0.0,-0.56,0.44,23.39,1.0,-0.56,-1.68,4.56,0.0,2.56,0.0,-1.12,1.0,1.0,1.0,0.0,-0.56,0.0,1.0,-0.56,0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,36.57,0.19,2.38,-0.43,4.75,-0.81,2.62,0.0,4.0,2.19,1.0,1.81,0.0,0.19,0.0,2.0,0.19,1.0,0
0.0,0.87,1.0,0.87,0.0,0.0,1.0,16.38,1.0,0.0,8.85,5.36,0.0,2.0,0.0,3.74,1.0,1.0,1.87,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.63,3.0,0.0,0.0,1.63,27.52,2.63,5.0,5.26,4.89,0.0,5.89,3.0,6.26,2.63,0.63,1.63,0.0,0.37,0.0,3.63,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.48,1.52,2.07,0.52,2.55,0.52,0.48,0.0,3.63,2.52,1.0,10.48,1.0,-0.1,0.0,0.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.8,15.82,1.0,-0.28,1.0,1.9,-0.9,4.0,32.0,-2.39,1.0,0.1,0.1,0.0,0.64,0.0,1.1,-1.69,0.1,0
0.0,0.0,1.0,1.0,0.0,-0.18,1.0,35.35,1.0,1.54,3.18,6.9,-0.63,1.0,0.0,3.54,2.09,1.54,-1.81,0.0,0.0,0.0,3.09,0.0,2.0,0
0.0,0.0,1.0,1.84,0.0,-0.92,1.08,23.0,1.92,5.59,3.84,1.16,0.0,2.92,2.75,4.16,2.92,1.08,1.0,0.0,0.96,0.0,2.92,1.08,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.91,16.91,0.0,-2.74,0.0,0.0,-0.91,-3.65,-2.74,2.74,0.91,1.83,0.91,0.0,0.54,0.0,1.91,1.91,0.17,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,27.05,1.0,4.0,2.29,8.38,0.0,4.0,0.0,2.76,0.24,0.24,1.24,0.0,-0.19,0.0,3.0,0.76,1.52,0
0.0,0.0,1.0,-4.29,-3.44,-0.86,1.14,-11.77,-1.58,-2.58,-7.59,-12.6,2.72,1.0,0.0,-4.59,1.14,2.86,4.58,0.0,-0.38,0.0,-0.58,-3.44,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,3.18,0.0,3.18,2.82,-3.27,-0.64,0.0,1.82,0.0,1.82,1.82,-0.64,1
0.93,0.0,1.93,0.93,0.0,0.0,2.87,20.8,1.07,3.0,3.93,3.87,-0.93,3.07,1.0,6.66,1.07,0.93,1.93,0.0,1.65,0.0,5.73,3.8,0.07,1
0.0,1.15,1.0,0.0,0.0,5.18,1.0,30.51,1.0,-0.15,-4.75,-4.33,0.0,2.42,0.58,3.15,0.42,1.0,0.42,0.0,0.58,0.0,2.15,0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,8.38,2.0,31.24,2.0,2.0,3.0,4.0,0.0,2.0,0.93,7.86,3.0,0.0,-0.93,0.0,0.97,0.0,2.0,2.07,2.0,1
0.0,0.0,1.0,-0.61,0.0,-1.21,2.0,12.73,1.0,0.0,0.39,2.61,0.39,4.03,0.0,2.79,2.0,1.39,1.39,0.0,0.61,0.0,2.61,0.61,0.39,0
0.0,0.56,1.0,0.0,0.0,7.16,1.0,49.4,1.0,3.0,1.0,11.44,-0.56,-0.24,1.68,5.56,0.44,0.56,0.44,0.0,1.06,0.0,1.0,2.56,2.44,0
0.0,2.0,1.0,0.0,0.0,6.4,1.0,44.2,0.13,-0.87,2.6,10.4,-1.73,-1.73,1.0,1.13,-0.87,1.0,0.0,0.0,0.78,0.0,3.87,1.87,2.73,0
0.92,0.0,1.0,0.0,1.0,3.85,2.0,69.27,0.08,-4.62,4.77,9.54,0.0,0.08,-1.85,4.7,0.08,0.0,1.0,0.0,-0.53,0.0,1.0,1.85,0.0,0
0.0,0.0,-0.55,-0.55,0.0,0.0,-0.55,18.73,-0.64,-0.55,-1.09,-1.64,0.0,-2.18,0.0,-2.18,-1.09,0.0,-0.55,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,30.3,2.0,3.45,-0.55,3.0,1.0,0.9,0.0,7.77,2.0,0.77,1.77,0.0,0.03,0.0,2.0,1.23,0.77,0
-1.81,0.0,-1.72,-2.72,-1.81,-0.91,-1.72,13.57,0.09,2.0,10.0,10.09,0.0,0.09,0.0,0.0,0.09,1.0,0.09,0.0,0.91,0.0,-1.72,0.91,2.81,0
0.0,0.0,1.0,-1.53,2.0,-1.69,0.16,-84.19,1.0,0.0,-1.53,-32.08,0.0,2.84,0.0,-4.06,1.0,1.0,1.0,0.0,-0.51,0.0,1.16,2.16,-0.69,0
0.0,0.98,1.0,-0.95,0.0,4.89,0.02,22.95,2.0,-3.91,2.0,3.0,0.0,-0.91,0.0,2.05,1.02,1.0,-0.95,0.0,1.98,0.0,2.02,1.98,1.0,0
0.0,27.03,1.0,0.0,0.0,5.0,1.0,167.0,1.0,0.0,-0.51,-1.54,0.0,0.49,110.63,4.0,-0.03,1.03,0.0,0.0,0.33,0.0,2.49,4.0,2.0,1
-0.81,0.0,0.19,0.0,-2.43,-1.62,0.19,13.72,1.81,2.43,3.43,3.81,0.81,3.43,0.81,-0.43,2.81,0.0,1.0,0.0,0.5,0.0,3.81,2.0,2.62,0
0.0,0.0,1.88,0.88,0.0,0.0,2.88,21.12,1.88,2.0,1.88,2.76,0.0,5.64,0.0,2.0,1.88,1.88,3.88,0.0,1.0,0.0,2.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.91,0.91,1.83,2.83,0.0,2.0,0.0,4.74,1.0,4.0,2.0,0.0,-0.91,0.0,1.0,-0.91,2.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,21.9,1.55,1.65,3.1,10.0,0.55,4.55,0.0,13.1,1.55,-0.55,1.0,0.0,1.05,0.0,0.45,3.55,1.45,1
0.0,-1.16,1.0,3.0,0.0,-3.21,2.0,143.42,1.0,1.74,4.16,48.0,0.0,2.74,0.58,5.42,1.58,0.42,2.74,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,1.22,0.0,1.0,2.82,24.22,3.0,2.0,6.22,4.61,1.61,4.0,0.0,5.78,1.39,0.0,4.04,0.61,0.98,0.0,3.0,4.61,1.0,1
0.96,0.0,1.96,0.0,2.88,1.92,2.96,39.71,1.0,-4.75,3.04,13.92,0.0,1.12,-30.68,7.92,1.0,-0.96,1.0,0.0,0.5,0.0,1.04,3.0,4.04,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,18.89,4.0,0.0,-1.75,5.13,3.0,6.62,0.0,2.76,1.13,-1.75,2.0,0.0,0.94,0.0,0.13,1.13,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,1.9,-0.95,5.71,0.0,-0.95,9.0,3.9,0.0,1.05,1.0,0.0,1.45,0.0,1.05,2.95,1.95,0
