CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.54,0.0,0.0,2.46,12.88,-0.61,-1.68,-0.76,8.49,0.0,1.0,1.0,-1.37,2.0,1.0,1.54,0.0,0.06,0.0,1.46,2.46,2.0,0
0.0,-0.79,1.0,0.0,0.0,1.0,1.79,24.23,1.0,5.77,1.0,5.0,0.0,5.59,-1.59,3.79,2.79,-0.79,1.0,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.7,1.0,0.0,0.0,2.55,1.0,25.81,0.15,0.15,0.0,-2.55,-0.85,1.6,1.7,-0.55,-0.7,0.85,1.15,0.0,0.0,0.0,1.85,0.0,2.85,0
0.0,0.0,1.0,-0.53,0.53,1.47,0.47,56.2,0.47,1.93,3.27,8.6,0.0,1.0,1.0,0.2,1.47,1.53,2.6,0.0,0.73,0.0,0.93,-0.6,-0.07,0
-0.71,0.0,5.26,1.42,-0.71,-0.71,6.68,23.84,1.0,0.0,0.0,1.0,-1.42,1.0,0.0,4.84,2.71,5.26,10.1,0.0,0.35,0.0,3.42,1.42,0.0,0
-0.74,-0.74,1.0,-5.19,-8.9,0.0,1.0,19.74,1.0,2.0,1.48,-5.19,-0.74,5.0,0.0,1.03,1.74,0.74,2.0,0.0,-0.05,0.0,1.26,-1.48,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.49,1.0,0.5,1.0,-5.53,0.0,2.51,0.0,1.49,1.0,2.0,3.5,0.0,0.75,0.0,0.5,-0.51,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,33.36,5.0,8.64,8.76,14.24,0.0,4.88,1.76,11.88,2.0,-0.88,1.76,0.0,1.0,0.0,2.88,1.0,-0.88,0
0.0,0.0,1.0,-0.7,1.0,3.0,9.3,48.7,1.0,1.7,10.6,0.6,1.0,3.79,0.0,10.91,0.3,0.6,2.3,1.0,0.4,0.0,2.0,3.0,1.7,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,0.27,-0.73,0.0,0.73,-0.73,-2.2,2.0,0.73,-0.73,1.0,3.2,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,0.0,1.0,-0.59,0.0,-1.76,1.0,14.48,2.0,0.41,2.0,1.59,-0.59,4.41,-1.76,0.41,2.59,0.59,1.59,0.0,1.04,0.0,1.0,1.41,0.41,0
0.0,0.0,1.0,-2.66,-2.93,-0.73,0.27,-5.9,-0.2,-1.2,-3.86,-1.66,2.0,3.27,0.73,-5.79,2.0,-0.73,1.0,0.0,1.41,0.0,-0.46,-1.2,2.46,0
0.0,0.0,0.14,-0.86,0.0,-3.46,-2.46,10.63,4.0,2.0,3.14,1.41,-0.73,5.73,0.0,-4.64,1.14,-0.86,1.0,0.0,0.79,0.0,0.14,0.27,1.14,0
4.0,1.38,1.0,1.0,3.0,2.07,2.0,42.83,0.31,2.62,7.62,31.62,-2.07,-1.76,16.38,6.55,0.62,0.69,0.31,0.0,0.5,0.0,2.31,4.0,2.0,1
0.0,3.44,1.0,0.28,0.0,1.72,1.14,29.7,1.0,0.42,2.42,11.54,0.0,1.14,3.44,2.4,1.0,0.86,1.0,0.0,1.23,0.0,0.28,-0.58,0.14,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,18.37,1.0,0.54,3.71,2.0,0.54,1.54,0.0,4.26,0.46,2.63,1.54,0.0,-0.54,0.0,2.54,-0.54,-0.54,0
1.0,0.0,1.0,1.0,0.0,-1.94,1.03,29.88,1.0,6.0,6.97,18.73,-2.91,4.03,0.0,4.15,1.0,-2.88,-2.88,-0.97,0.2,0.0,3.97,0.06,1.03,0
0.0,0.0,1.0,1.65,0.0,0.0,1.83,34.39,2.0,4.48,2.48,11.91,0.0,4.83,0.0,9.26,2.0,0.0,1.0,0.0,0.66,0.0,3.83,1.65,0.0,1
1.0,0.0,1.0,-0.57,12.0,1.57,1.0,58.85,11.85,0.0,-1.15,34.28,0.0,1.57,0.0,1.7,1.43,0.0,0.57,0.0,0.67,0.0,2.0,2.0,2.57,0
0.0,-0.62,1.0,0.62,0.0,-3.08,2.0,22.54,1.0,2.62,8.0,18.23,0.62,1.0,-0.62,7.31,1.38,2.23,2.23,0.0,0.67,0.0,1.62,3.0,0.62,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,34.7,3.7,2.74,6.35,11.44,0.0,2.05,-1.3,7.09,1.35,0.65,0.65,0.0,0.35,0.0,1.35,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.8,0.1,28.39,2.9,-1.49,0.0,12.8,1.9,5.8,0.0,3.9,2.9,0.0,1.0,0.0,1.0,0.0,2.1,1.0,2.0,0
0.0,0.0,0.33,0.33,0.0,1.0,1.33,15.65,1.0,0.0,-0.01,-4.7,0.0,0.33,0.0,2.33,1.33,2.0,2.33,0.0,1.33,0.0,1.0,2.34,0.67,0
0.0,0.0,0.19,-0.81,0.0,0.0,-0.62,7.22,-2.24,-4.86,0.81,-10.35,0.0,-1.43,0.0,-6.11,1.19,1.0,3.81,0.0,-0.81,0.0,2.0,-0.81,0.0,0
0.0,-2.68,1.0,0.0,0.0,-2.01,1.0,9.6,1.0,0.67,1.34,6.67,2.67,2.67,-2.01,2.34,0.33,0.0,0.0,0.0,-0.17,0.0,3.0,1.33,2.34,0
0.89,0.0,1.0,0.0,0.89,4.46,0.11,26.13,2.0,0.11,-2.67,-10.37,0.0,4.0,-0.89,-0.78,1.11,-0.89,1.0,0.0,-0.53,0.0,0.11,-2.67,-1.78,0
0.62,0.0,1.0,0.0,0.62,2.5,1.0,-5.97,1.0,-1.25,1.38,-5.36,1.87,1.0,-0.62,4.12,0.38,0.0,1.0,0.0,-0.37,0.0,0.38,-1.87,1.0,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,49.31,3.08,2.54,9.15,15.62,0.0,0.46,0.0,14.23,2.54,-0.08,0.46,0.0,0.5,0.0,3.0,3.0,2.54,1
1.0,0.0,1.0,0.76,0.0,-1.52,2.76,24.72,0.48,-0.52,5.48,15.84,-0.76,1.24,0.0,10.8,2.24,2.0,1.0,0.0,1.61,0.0,2.52,2.52,0.76,1
0.96,0.0,1.96,-0.96,0.0,1.92,1.0,47.96,1.08,3.88,-4.72,-0.8,1.92,5.92,4.8,9.68,1.04,-0.96,1.0,0.0,1.96,0.0,0.04,1.96,0.04,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,31.53,-0.47,2.2,0.0,3.47,-0.73,0.53,0.0,-2.2,1.0,1.73,1.0,0.0,1.73,0.0,2.0,1.73,2.0,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.0,26.64,1.0,3.0,1.79,3.93,-1.57,3.21,3.0,0.64,1.0,-0.36,0.43,0.0,-0.79,0.0,-0.57,-0.79,2.0,0
0.0,0.0,1.0,0.0,0.64,1.0,1.0,21.28,1.0,1.0,0.0,0.64,1.0,5.0,0.0,0.0,1.0,0.72,0.72,0.0,-0.32,0.0,1.0,-1.28,0.36,0
0.0,0.0,1.0,0.28,-0.72,0.0,2.72,16.56,1.0,0.0,2.72,3.0,0.0,2.0,0.0,3.44,1.0,3.44,5.16,0.0,1.24,0.0,1.0,3.16,0.72,0
2.71,0.0,1.0,0.9,1.8,-0.9,1.9,30.22,1.2,6.8,9.12,34.26,-1.8,1.29,15.53,12.41,2.0,0.0,1.0,0.0,0.85,0.0,3.8,2.8,2.8,1
0.0,0.0,1.0,-1.14,0.0,0.43,1.0,17.99,-1.29,0.0,0.0,-0.72,-0.57,2.14,0.0,-2.43,1.43,0.0,1.0,0.0,-0.14,0.0,2.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,13.4,1.0,-3.03,0.0,-1.01,0.0,-1.01,-0.01,0.0,0.51,3.51,2.52,0.0,0.0,0.0,1.49,0.0,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.94,1.0,0.0,8.52,19.99,0.0,2.0,0.0,19.99,1.95,1.0,1.05,0.0,1.63,0.0,1.95,2.89,2.84,1
0.0,0.0,1.0,0.0,-3.74,-0.93,1.93,-12.79,2.0,4.87,0.0,-6.48,0.0,5.0,14.02,-0.8,2.93,0.0,0.07,0.0,-0.37,0.0,2.07,0.93,0.0,0
0.0,-3.48,1.0,1.87,0.0,-2.61,1.87,6.34,1.0,0.0,2.74,6.61,2.0,2.87,-3.48,4.0,0.13,3.87,4.74,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,14.77,3.67,3.78,-0.78,-4.12,0.89,4.67,2.0,1.89,2.0,0.11,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-1.23,0.0,0.0,0.39,8.96,3.61,-0.23,-2.07,-7.04,0.0,5.23,0.0,-3.13,2.61,0.0,1.0,0.0,0.51,0.0,1.61,-0.23,0.39,0
0.0,0.0,1.0,-0.69,0.0,0.0,2.69,16.69,1.0,6.69,1.37,9.6,0.0,2.0,0.69,1.69,1.0,-1.37,0.31,0.0,1.07,0.0,2.0,1.69,2.37,0
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,17.18,1.0,0.0,0.0,7.72,0.0,4.91,0.0,9.54,1.0,0.0,1.91,0.0,0.95,0.0,2.91,3.82,0.0,1
-0.94,0.0,1.0,1.0,-4.71,0.0,2.0,19.35,1.0,0.0,2.94,9.18,0.0,3.0,0.0,9.12,1.0,0.94,1.94,0.0,-0.14,0.0,3.0,1.06,3.0,0
0.0,0.0,0.0,-0.94,0.0,0.0,0.0,20.69,0.0,0.94,0.0,0.94,0.0,1.88,0.0,0.94,-0.94,-2.82,-0.94,0.0,1.47,0.0,1.0,0.06,2.0,0
2.0,0.0,1.0,-0.54,13.0,0.0,2.46,40.16,2.0,0.0,5.46,18.46,0.0,0.46,0.0,-0.62,1.0,-0.54,-0.08,0.0,-0.04,0.0,2.0,1.46,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,44.95,1.0,25.25,4.0,21.07,1.0,6.74,0.0,25.99,0.09,-0.91,-0.82,0.0,0.93,0.0,2.91,6.56,4.74,1
1.0,0.0,1.0,0.27,6.0,2.0,1.27,170.06,9.0,8.47,17.27,51.39,0.0,1.27,3.47,4.65,2.73,0.73,0.0,0.0,-0.2,0.0,2.27,3.53,1.53,1
0.0,0.0,0.0,-1.15,0.58,0.0,-0.58,34.66,0.0,2.3,0.58,2.88,-2.3,-2.3,0.0,0.58,1.15,-1.73,-3.45,0.0,0.58,0.0,2.58,0.58,0.58,0
0.0,0.0,2.27,0.64,0.0,0.0,2.27,25.45,1.0,1.27,5.27,13.54,0.0,-1.54,0.0,-1.91,4.27,1.64,0.36,0.0,0.25,0.0,1.0,1.91,1.0,0
0.61,0.0,1.61,-0.61,0.0,1.22,1.0,39.08,2.0,5.26,-1.22,-0.83,2.22,6.22,3.04,7.48,2.0,-1.22,-0.22,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,-0.6,-0.6,0.0,1.0,19.0,1.0,3.0,2.0,-0.6,0.0,1.79,2.0,2.21,1.6,0.6,4.81,0.0,1.0,0.0,3.6,1.0,1.0,0
-0.63,0.0,1.0,-0.63,0.0,4.63,0.37,32.9,2.0,1.0,-0.63,0.1,3.0,4.0,0.0,9.63,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,43.71,2.0,3.9,5.1,20.0,1.0,2.0,1.0,1.9,2.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,-0.9,0
0.0,0.0,1.0,-0.58,0.0,2.3,0.42,27.63,2.58,2.58,0.85,1.42,1.73,5.15,4.0,4.88,2.58,-1.15,-0.15,0.0,0.02,0.0,1.42,2.42,2.0,0
1.0,0.0,1.0,-0.96,1.0,2.11,1.96,30.29,1.96,-0.96,5.78,6.78,2.04,1.0,-2.89,5.11,1.0,0.96,1.0,0.0,-0.48,0.0,0.04,-1.93,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.97,-0.94,0.03,5.0,15.03,0.0,0.03,0.0,0.09,0.03,0.97,1.0,0.0,0.5,0.0,3.97,2.0,0.0,0
1.0,0.0,1.73,1.0,0.0,0.0,2.73,21.53,1.0,0.73,3.0,5.73,0.0,3.2,0.0,1.73,2.73,2.0,1.73,0.0,0.37,0.0,2.0,-0.73,-0.73,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,25.74,1.0,0.0,0.82,1.82,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.82,0.0,0.18,0
2.47,0.0,1.0,1.0,1.85,1.0,0.76,27.65,1.0,2.47,6.33,19.93,0.0,1.0,9.27,7.33,2.0,1.38,3.0,0.0,1.0,0.0,1.62,2.24,0.62,0
0.0,0.0,2.5,0.0,0.0,0.0,2.75,27.25,0.25,2.75,8.0,14.75,-0.75,2.5,0.0,3.0,2.0,1.0,4.0,1.5,-0.08,0.0,1.75,2.25,0.75,0
0.0,0.0,1.0,1.0,0.0,2.62,2.0,30.04,-0.24,1.24,-1.09,0.38,3.0,2.62,1.24,6.0,0.38,4.0,4.38,1.0,1.33,0.0,1.0,2.62,1.62,0
0.0,2.0,1.0,0.0,0.0,3.0,1.65,33.59,1.0,1.3,5.19,8.43,0.0,-1.95,9.0,1.65,0.0,2.65,0.0,0.0,0.78,0.0,1.7,2.3,-1.3,0
0.0,0.0,0.0,0.55,0.0,0.0,0.55,22.65,1.0,1.1,1.65,2.2,0.0,0.55,0.0,1.1,0.0,-1.65,-0.55,0.0,1.05,0.0,2.55,2.55,1.0,0
1.0,0.0,1.0,0.0,4.0,2.49,1.0,37.2,1.0,0.76,0.0,4.0,0.0,2.51,0.0,3.76,0.24,0.0,1.0,0.0,1.51,0.0,3.76,2.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,20.76,3.0,1.0,0.0,4.0,0.88,4.0,0.0,4.88,2.0,0.0,1.0,0.0,0.0,0.0,1.88,0.0,1.0,0
0.15,0.0,1.0,-0.85,-4.12,-0.71,1.0,-98.74,-3.82,-3.12,-14.49,-35.07,2.0,4.85,-1.71,-5.38,1.15,0.0,1.85,0.0,1.19,0.0,-0.71,-1.41,-2.56,0
-2.38,0.0,1.0,0.0,0.0,0.0,0.21,21.38,1.0,1.0,0.0,-0.59,0.0,4.59,0.0,-2.17,1.0,-0.79,1.0,0.0,0.21,0.0,2.0,0.21,0.79,0
0.0,0.0,1.85,0.85,0.0,5.93,2.69,65.52,0.31,1.15,0.15,3.69,0.0,3.31,0.0,2.15,1.15,1.69,1.0,0.0,1.0,0.0,1.0,1.0,-0.85,0
0.0,0.0,1.92,0.0,0.0,4.62,1.0,47.79,1.0,-2.77,3.92,12.62,-0.92,5.92,4.62,7.62,1.0,1.92,1.0,0.0,0.08,0.0,4.77,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.0,-15.19,5.0,4.26,8.74,-3.96,0.0,4.87,-0.87,11.0,1.13,1.74,0.0,0.0,0.48,0.0,2.0,-1.6,0.0,0
0.0,1.32,1.0,-0.66,0.0,3.98,0.34,32.62,3.0,2.0,2.02,-1.62,1.0,3.34,1.32,5.34,0.68,-1.32,0.34,0.0,0.0,0.0,0.34,0.0,2.66,0
1.99,0.0,1.0,-1.0,0.0,0.0,1.0,9.02,1.0,1.0,-2.99,-0.99,0.0,3.99,0.0,6.99,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0
-0.91,0.0,1.0,0.0,-0.91,-4.56,0.09,13.96,2.0,2.91,1.0,2.0,0.91,7.74,0.0,3.91,2.0,0.0,1.91,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,-1.94,1.0,6.79,0.0,2.0,2.94,51.27,2.97,4.91,5.82,22.4,2.97,5.94,0.0,3.97,3.94,-1.94,0.03,0.0,0.97,0.0,1.97,0.97,1.0,0
0.0,0.0,1.51,0.0,2.51,0.0,1.51,33.61,3.51,4.02,3.01,10.05,0.0,2.51,0.0,3.02,3.52,0.51,0.51,0.0,0.51,0.0,2.0,0.51,0.51,0
0.0,-21.82,1.0,0.0,0.0,-3.49,1.0,-81.36,2.0,3.62,1.75,3.0,0.0,5.75,0.87,-7.73,1.13,0.0,3.62,0.0,0.6,0.0,1.87,-3.49,-1.75,0
0.0,-0.75,1.0,0.0,1.0,3.75,10.0,48.0,1.0,1.0,12.0,2.75,1.0,1.75,-0.75,11.51,2.49,1.25,3.0,1.0,0.4,0.0,2.0,3.0,1.75,0
1.0,0.0,1.0,0.0,1.0,3.82,1.0,29.74,2.82,-0.91,2.74,-2.65,1.91,2.82,-22.8,4.65,1.0,-0.91,1.0,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,2.0,1.0,3.75,1.88,0.0,5.0,0.0,3.63,2.0,0.88,1.88,0.0,1.63,0.0,1.0,2.88,1.0,0
0.0,0.0,1.0,-0.58,-0.58,0.0,2.0,26.16,2.16,2.58,9.16,18.16,0.0,1.58,0.0,4.16,2.58,1.0,1.58,0.0,1.25,0.0,1.0,3.58,0.58,1
0.0,0.0,-3.42,-1.47,0.0,-0.74,-5.64,17.58,1.0,0.74,2.0,2.26,0.0,2.47,0.0,-1.42,1.26,-3.42,-6.37,0.0,0.13,0.0,1.26,0.53,2.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,27.18,3.0,2.0,-0.52,1.39,0.0,3.48,0.0,4.0,0.95,0.0,0.48,0.0,1.26,0.0,2.52,2.05,-0.52,0
-0.83,0.0,0.17,1.0,-2.5,0.0,1.17,13.18,0.17,0.0,0.0,-0.5,0.0,1.17,0.0,-0.66,0.17,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,2.9,0.0,7.0,3.95,86.25,1.0,1.9,5.75,25.95,0.0,-0.85,0.0,9.55,1.0,2.0,0.05,0.0,1.76,0.0,1.95,2.9,-0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.0,1.23,5.46,0.0,1.59,0.0,-0.77,0.41,-0.18,1.59,0.59,-0.2,0.0,2.0,0.59,1.0,0
1.0,0.0,1.0,-1.44,0.0,2.0,1.28,35.4,1.0,-1.44,0.84,-3.81,1.0,4.0,0.0,1.79,1.0,0.0,1.0,0.0,-0.08,0.0,3.28,0.56,2.0,0
-0.91,22.77,1.0,1.0,0.0,2.82,1.09,131.53,2.0,2.0,4.27,7.62,-0.91,-1.73,0.91,12.82,2.91,1.0,0.09,0.0,0.32,0.0,1.18,5.73,2.91,1
0.6,0.0,1.0,0.0,0.6,2.42,1.0,27.44,1.0,1.4,0.4,2.58,1.81,1.19,1.0,5.02,1.4,1.0,1.0,0.0,-0.6,0.0,1.0,-0.6,2.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,1.0,20.1,2.0,2.0,4.19,8.02,0.0,4.55,4.0,2.0,3.64,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.55,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,26.0,1.0,1.0,5.41,11.63,0.0,1.0,0.0,4.78,1.41,1.19,0.0,0.0,1.31,0.0,2.19,2.59,-0.59,1
0.0,0.0,1.0,1.0,0.95,-2.85,1.95,21.0,2.0,4.74,5.8,17.23,0.0,3.0,14.23,10.64,2.95,-0.9,-0.9,0.0,0.62,0.0,3.95,1.95,2.9,1
-0.53,0.0,1.0,1.0,-0.53,-1.07,0.47,22.0,1.0,0.53,1.53,4.53,0.93,2.0,3.2,4.0,1.53,4.07,3.0,0.0,1.53,0.0,3.53,1.53,1.53,0
0.0,0.0,1.0,1.51,0.0,1.0,3.52,40.54,1.0,6.0,3.01,5.52,0.0,2.49,2.0,3.51,1.51,-0.52,-0.51,0.0,1.25,0.0,2.51,2.01,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2,2.0,2.8,-4.63,-22.93,0.8,6.61,0.0,-5.85,2.0,0.0,1.0,0.0,0.54,0.0,0.2,-1.41,-0.8,0
0.89,-22.3,1.89,0.0,0.0,0.89,1.89,-69.9,1.89,0.0,2.0,4.78,2.68,1.89,-0.89,0.32,2.0,1.89,5.46,0.0,0.82,0.0,2.0,-0.68,0.22,0
1.0,0.0,1.0,0.0,0.0,0.0,1.13,33.06,2.87,-1.6,7.0,18.53,0.87,3.73,0.0,8.73,3.87,2.0,1.0,0.0,1.0,0.0,1.87,1.0,0.87,0
0.0,-1.0,1.0,1.0,0.0,0.0,2.0,42.97,1.0,0.0,11.98,32.97,0.0,4.0,-3.0,28.97,3.0,0.0,1.0,0.0,1.47,0.0,3.0,4.0,6.0,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,50.99,1.0,0.0,10.0,20.99,0.0,0.0,13.0,18.99,1.0,48.0,0.0,0.0,0.67,0.0,4.0,2.0,2.0,1
0.0,0.0,1.0,-0.68,-1.36,1.68,0.32,14.56,1.0,-3.4,0.0,-5.12,0.0,0.64,-0.68,-5.8,-1.04,1.36,1.0,0.0,-0.34,0.0,1.32,-2.04,1.0,0
0.0,-13.16,1.0,0.0,0.0,2.58,1.0,-38.71,1.0,0.0,0.0,3.03,0.0,1.82,12.39,-3.64,-0.61,47.0,0.61,0.0,0.12,0.0,2.0,-1.82,-1.82,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.49,2.51,6.0,-0.03,-4.67,0.0,5.51,1.51,2.49,2.51,-0.51,0.0,0.0,0.75,0.0,1.51,3.0,-0.51,1
0.7,0.0,1.0,0.0,0.7,1.41,1.0,17.07,1.0,0.0,0.0,1.3,1.41,2.0,0.0,-2.11,0.3,0.3,-0.41,0.0,0.47,0.0,2.0,-0.41,1.3,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.23,22.17,1.0,-2.83,0.23,3.0,0.0,3.0,-1.53,6.3,1.0,-0.77,2.53,0.0,0.62,0.0,2.77,2.53,-0.77,0
0.0,4.39,0.15,-2.54,0.0,2.54,-0.69,32.01,1.0,-2.54,-0.85,-3.39,-0.85,-1.69,6.39,-2.39,0.0,1.0,1.0,0.0,0.5,0.0,3.0,-2.54,-2.54,0
0.0,0.0,5.47,1.49,0.0,-0.75,7.71,-13.8,2.0,0.76,-2.22,-6.44,1.0,4.0,-0.75,2.75,2.0,3.73,8.45,0.0,0.63,0.0,1.75,1.75,0.25,1
0.6,0.0,1.0,0.0,2.39,2.39,1.0,32.15,1.0,2.0,-1.2,0.6,0.0,5.0,0.0,4.0,0.4,-0.6,2.0,0.0,0.15,0.0,2.6,0.0,-0.2,0
0.0,0.0,2.0,3.52,0.0,0.0,2.48,23.52,0.48,3.0,1.0,2.96,0.48,3.52,0.0,5.48,2.0,1.52,1.52,0.0,0.15,0.0,2.0,4.52,3.52,1
0.0,0.0,1.0,0.97,0.0,0.0,1.97,12.23,4.0,-17.49,5.95,-7.69,1.0,3.03,0.0,-9.64,2.0,0.0,1.97,0.0,1.0,0.0,1.0,-0.92,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,15.7,3.54,0.46,1.54,5.07,1.61,4.0,-1.61,5.15,2.54,-1.07,0.46,0.0,1.54,0.0,2.07,1.54,0.46,1
0.0,0.0,0.5,-0.5,1.0,-2.01,-0.01,35.98,1.0,5.0,4.5,17.5,-1.0,2.5,15.0,2.98,2.0,-1.0,-0.5,0.0,0.27,0.0,1.0,0.5,1.5,0
0.0,3.15,1.0,0.21,0.0,2.36,-1.36,30.45,2.0,0.0,0.42,-0.15,0.0,3.0,3.15,3.21,2.0,1.0,1.0,0.0,1.39,0.0,3.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.59,1.0,0.0,2.9,5.4,0.0,0.1,-0.9,1.0,0.1,0.0,1.0,0.0,-0.9,0.0,0.1,-0.9,-0.8,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,17.64,1.0,2.38,-4.76,-10.12,0.0,0.6,1.0,-1.19,-0.6,2.4,1.0,0.0,0.2,0.0,2.6,-1.19,0.6,0
0.13,0.0,0.13,1.0,-10.44,-0.87,1.13,-12.26,-10.3,6.0,6.0,-21.31,0.0,4.13,0.0,5.52,-0.74,1.0,1.0,0.0,1.18,0.0,2.13,1.13,2.0,0
0.0,-0.78,1.0,4.66,0.0,2.33,1.0,25.66,3.33,0.78,0.0,9.11,2.78,4.33,0.78,4.88,1.78,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.22,1
1.0,1.0,1.0,8.0,12.0,0.0,4.0,23.0,1.0,1.99,0.0,0.07,1.0,1.0,1.99,4.02,1.0,0.0,2.99,0.0,0.77,0.0,3.99,3.01,1.0,0
0.0,0.0,1.0,0.0,0.65,0.65,7.85,8.35,1.0,-0.3,4.25,-7.45,0.65,4.0,-0.65,5.2,0.35,2.65,4.3,0.65,-0.39,0.0,2.0,1.3,2.0,0
0.0,0.97,1.0,-0.97,0.0,3.86,1.0,24.86,2.0,2.0,2.0,1.03,3.0,1.1,0.97,7.0,1.03,0.97,0.03,0.0,0.52,0.0,3.97,-0.93,0.03,0
0.94,-0.94,1.0,2.94,5.64,-1.82,2.94,176.38,8.52,9.58,19.92,65.53,0.0,1.06,0.94,23.28,2.0,-0.94,1.0,0.0,-0.08,0.0,5.88,7.76,3.82,1
0.0,22.07,1.0,0.0,0.0,3.53,2.0,123.53,0.12,0.12,1.0,10.12,-0.88,-0.53,0.88,8.95,1.0,0.0,0.12,0.0,0.39,0.0,1.88,4.53,1.77,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.95,2.98,4.94,0.99,8.91,3.0,3.98,1.98,9.94,1.99,-3.95,10.01,0.0,0.99,0.0,2.99,0.99,-0.99,0
0.0,-1.0,1.0,0.5,1.0,-2.0,1.5,46.01,1.5,5.0,5.5,15.01,0.0,0.5,-0.5,8.51,3.5,1.0,1.5,0.0,1.25,0.0,2.0,2.5,1.5,0
0.0,-1.27,1.63,1.9,0.0,-1.9,3.27,18.84,1.0,1.9,1.63,5.53,1.63,2.9,-1.27,5.53,3.27,1.0,2.63,0.0,-0.37,0.0,2.0,1.9,2.27,0
-0.62,0.0,2.0,3.62,-1.87,-2.49,3.0,8.68,1.0,3.0,1.0,2.75,1.0,4.25,0.0,4.13,2.0,1.0,0.38,0.0,-0.06,0.0,0.75,2.75,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,0.75,4.0,1.25,1.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.51,0.0,1.0,0
0.0,0.72,1.0,0.0,-0.72,-2.16,-5.47,1.3,1.0,-0.72,-7.63,0.56,-0.72,0.28,1.44,-8.35,0.28,0.28,-0.44,-0.72,0.43,0.0,2.0,-1.44,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.52,2.48,1.48,0.0,4.0,-0.52,2.44,0.0,3.48,1.48,0.0,1.0,0.0,0.74,0.0,2.52,-0.04,0.0,0
0.0,-1.84,1.0,0.0,0.0,-2.59,1.0,16.98,2.92,2.92,0.0,3.92,2.92,6.76,-0.92,3.0,2.92,-0.92,1.92,0.0,0.46,0.0,-0.84,1.84,1.0,1
