CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,2.0,1.0,10.48,21.1,0.0,3.48,0.0,11.13,1.17,1.17,-0.65,0.0,0.3,0.0,2.83,4.13,1.65,1
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,34.0,1.0,0.0,10.0,30.0,0.0,2.0,0.0,4.0,1.0,-1.0,1.0,0.0,1.17,0.0,2.0,1.0,3.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,-1.59,17.7,1.0,3.65,-2.89,5.0,0.0,4.3,0.0,-1.89,1.0,-1.95,-5.84,-0.65,0.91,0.0,2.65,0.7,0.35,0
0.0,0.0,1.52,0.0,0.0,0.52,1.52,19.45,1.0,0.0,0.0,1.52,0.0,1.0,0.0,2.0,2.52,1.0,3.52,0.0,-0.26,0.0,1.48,-1.04,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.48,20.07,1.0,0.0,0.52,3.62,0.0,0.52,1.0,4.62,0.0,-1.03,-0.55,-0.52,0.17,0.0,1.52,1.55,-0.52,0
-0.58,2.0,1.0,0.0,-0.58,6.42,1.0,28.84,0.42,0.0,0.0,-2.33,-1.17,2.58,2.58,-1.75,1.0,2.0,1.0,0.0,0.61,0.0,1.0,-0.17,0.0,0
0.55,0.0,1.0,1.64,1.0,1.45,2.0,44.26,1.0,0.0,11.86,27.0,-1.1,-0.64,0.0,-0.1,1.0,0.0,1.0,0.0,-0.12,0.0,1.55,1.1,1.1,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.47,1.0,4.56,8.21,23.71,0.0,-0.91,-2.74,9.12,0.0,3.0,1.0,0.0,0.96,0.0,2.91,1.09,-0.91,0
0.51,0.0,0.49,0.0,0.51,0.51,0.49,22.07,2.02,1.02,-0.51,1.0,0.51,2.51,0.0,2.04,1.51,-0.51,2.0,0.0,1.18,0.0,3.0,2.51,-1.02,1
0.0,-1.75,1.0,0.0,0.0,-2.63,1.0,16.62,2.75,0.88,0.0,9.5,0.0,7.5,-1.75,8.38,2.75,0.0,1.88,0.0,-0.38,0.0,1.25,1.12,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,26.8,2.74,0.0,-0.74,-4.96,0.0,3.58,0.0,-0.58,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,-1.36,1.0,0.0,0.0,1.36,1.0,40.36,1.68,0.68,10.68,22.36,0.68,3.72,0.0,20.36,3.36,-1.04,1.0,0.0,1.01,0.0,2.32,1.32,3.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,20.0,-0.63,1.0,0.12,-1.51,2.0,2.25,2.88,4.88,1.12,0.88,1.0,0.0,1.66,0.0,0.12,2.75,1.0,0
-4.93,-0.99,1.0,0.01,-0.99,-5.91,0.01,-132.81,1.0,0.0,-5.91,-8.86,0.0,1.01,1.97,-1.93,-0.97,1.0,4.0,0.0,0.74,0.0,2.99,-2.96,0.01,0
-0.51,0.0,0.49,0.51,-1.54,-1.03,0.49,21.51,1.0,1.54,0.51,4.03,0.0,3.03,0.0,1.54,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.54,0
0.0,-0.66,1.0,-10.55,-0.66,0.66,1.66,0.22,-11.53,-3.3,-1.3,-19.42,0.0,-0.32,-3.96,-8.89,1.34,1.66,2.32,0.66,0.0,0.0,1.0,0.0,-0.66,0
-0.87,0.0,1.0,1.87,-0.87,0.87,1.0,22.49,1.25,1.13,3.87,3.25,0.0,1.38,0.0,3.13,1.13,0.87,1.87,0.0,-0.87,0.0,2.0,-0.87,1.75,0
1.0,0.0,1.0,3.0,0.0,0.0,2.07,59.86,2.0,2.0,18.54,50.9,0.0,0.46,-2.68,2.54,2.0,0.0,1.0,0.0,0.56,0.0,2.0,4.07,2.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,-0.26,-0.63,1.63,8.68,0.0,-0.89,0.0,1.74,1.37,2.63,2.0,0.0,1.32,0.0,1.0,2.26,2.63,0
1.0,0.0,1.0,0.93,3.0,0.0,1.0,20.15,1.0,0.93,-2.78,-3.48,0.93,1.93,0.93,0.07,1.0,0.0,1.0,0.0,1.13,0.0,1.0,0.07,-2.78,0
0.0,0.0,1.0,0.0,2.0,0.0,2.53,9.42,1.0,0.53,-4.76,-8.58,0.0,2.59,0.0,-8.46,0.47,2.0,2.06,0.0,1.18,0.0,-0.06,0.47,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,1.0,0.0,0.51,0.48,0.0,4.51,0.0,3.02,1.0,0.51,1.0,0.0,0.49,0.0,3.0,0.49,0.0,0
0.0,0.0,0.34,0.0,-0.66,0.0,2.34,24.65,1.0,1.0,2.34,14.01,0.0,1.0,1.0,3.34,2.0,1.0,0.34,0.0,0.93,0.0,2.0,4.33,2.0,1
1.94,0.0,1.0,0.0,3.83,1.0,1.0,28.11,3.94,1.06,-2.83,1.23,2.0,1.17,0.0,2.11,2.94,0.0,1.0,0.0,0.8,0.0,1.0,1.06,-3.77,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.82,1.0,-1.69,3.39,7.34,0.0,-1.13,-1.82,-1.13,0.0,1.0,0.44,0.0,-0.16,0.0,0.44,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.85,24.8,2.9,2.85,2.9,4.9,0.0,3.95,0.95,0.95,1.95,0.05,-3.75,-2.85,1.0,0.0,2.0,0.05,1.95,0
-0.74,0.0,1.0,1.74,-2.22,1.0,4.48,33.22,1.26,2.74,3.74,0.78,1.0,4.48,0.0,9.26,1.0,3.74,4.48,0.0,0.07,0.0,3.0,4.48,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.92,23.92,1.0,1.92,0.0,1.08,0.0,3.87,0.0,3.83,1.0,-0.92,1.96,0.0,-0.96,0.0,1.0,-0.96,2.96,0
0.0,0.0,1.0,-1.22,0.0,1.22,0.39,23.22,1.61,-1.22,0.39,0.55,0.61,2.84,-1.84,0.16,2.0,2.0,2.0,0.0,1.2,0.0,1.0,-0.22,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,10.85,4.34,-0.62,2.38,7.44,0.0,3.0,0.0,2.41,2.0,0.0,0.66,0.0,0.34,0.0,2.34,0.34,0.66,0
2.0,0.0,1.0,1.0,0.0,-1.92,2.0,-38.08,-1.89,-22.02,-1.85,6.23,0.0,2.04,-249.19,-6.51,0.04,5.77,4.85,0.0,0.95,0.0,3.96,1.08,-0.89,0
3.96,1.0,1.0,2.98,0.0,1.98,2.96,69.69,4.98,11.93,17.82,16.91,0.0,3.96,0.0,17.85,2.0,0.0,0.0,0.0,1.15,0.0,3.98,3.96,2.98,1
2.0,0.99,1.0,-0.99,13.0,0.0,3.0,28.05,2.0,-2.98,5.01,3.08,0.0,-0.99,0.0,-2.98,0.01,0.0,1.0,0.0,0.5,0.0,1.01,1.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.45,3.18,1.45,0.73,5.36,0.0,2.73,0.0,7.36,1.73,6.0,4.0,0.0,0.27,0.0,4.73,0.27,0.27,0
-0.94,0.0,1.0,0.94,-0.94,-0.94,2.89,16.23,-0.89,0.0,3.94,1.11,-0.94,0.06,0.0,3.06,1.0,2.94,2.89,0.0,-0.47,0.0,1.0,1.89,1.94,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,21.33,1.0,3.0,2.0,2.67,0.67,5.66,5.67,2.0,0.33,0.33,-0.33,0.0,1.67,0.0,4.0,1.67,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.69,1.0,1.65,1.35,-2.71,1.0,4.33,1.0,5.0,1.0,1.35,1.0,0.0,0.33,0.0,2.0,0.33,1.0,0
0.0,0.0,1.0,0.56,0.56,0.0,2.56,15.2,2.56,0.56,6.56,2.52,0.0,1.44,0.0,1.56,1.56,2.12,1.0,0.0,-0.56,0.0,1.0,-0.56,-0.56,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,20.34,3.33,2.66,-1.33,2.66,-0.33,4.0,-0.66,4.34,2.66,-1.33,1.0,0.0,-0.33,0.0,1.0,-1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.56,24.44,3.56,1.0,1.11,3.56,1.0,4.0,0.0,3.11,2.0,-0.56,0.44,0.0,0.44,0.0,1.56,0.44,-1.67,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,18.99,-0.51,2.01,0.0,-0.01,0.0,6.5,0.5,1.51,0.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,2.0,0
0.0,0.0,1.78,-0.78,0.0,0.78,1.0,25.98,1.0,2.55,-0.78,0.78,0.0,6.78,0.0,2.33,1.0,-1.55,1.0,0.0,-0.39,0.0,0.22,0.78,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.16,-0.38,1.54,-1.92,-1.3,-0.73,4.0,0.0,1.62,1.27,0.73,1.0,0.0,0.73,0.0,3.73,0.73,0.0,0
-0.82,0.0,1.0,0.82,0.0,0.0,1.0,25.09,0.18,0.0,2.82,3.0,0.0,0.55,0.0,2.82,0.18,1.82,1.82,0.0,-0.82,0.0,2.82,-0.82,1.82,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,24.15,1.0,0.0,1.58,6.51,0.0,1.0,0.79,2.79,2.79,1.0,2.21,0.0,-0.39,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,16.09,-0.94,0.03,4.88,9.8,0.0,-0.91,0.0,-0.94,1.97,0.97,2.97,0.0,-0.97,0.0,0.03,-0.97,0.0,0
-0.72,0.0,1.0,-1.45,-0.72,0.0,1.0,16.93,-0.45,1.72,-1.62,-3.07,0.0,3.72,5.0,0.0,0.28,1.0,1.72,0.0,1.36,0.0,3.28,0.28,0.0,0
1.0,0.0,1.0,0.0,1.62,0.0,0.31,21.38,2.0,1.0,3.44,10.51,0.0,1.69,0.0,8.82,4.75,-0.69,1.0,0.0,1.0,0.0,2.0,1.0,0.69,0
-0.98,0.0,0.02,-0.98,-1.96,-3.92,0.02,8.23,2.96,3.96,3.92,0.98,0.98,7.94,0.0,4.98,1.98,0.0,2.0,0.0,0.0,0.0,2.02,0.0,1.96,0
5.77,0.0,1.0,-3.71,1.0,0.0,-0.88,22.06,2.06,-2.83,-5.54,-5.42,0.06,2.0,0.0,18.48,2.0,-0.94,0.06,0.0,0.53,0.0,0.06,3.83,0.0,1
0.0,0.0,1.0,1.0,1.0,0.67,2.0,26.35,1.67,1.0,4.7,8.35,0.0,4.35,-0.35,2.33,2.67,-0.35,0.33,0.0,0.28,0.0,2.33,2.67,-1.35,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.0,3.09,0.7,3.09,10.19,0.0,1.3,0.0,2.79,1.7,0.0,-0.4,0.0,0.53,0.0,2.0,-0.4,0.3,0
0.0,0.0,1.0,8.69,0.0,0.0,3.0,41.0,2.0,2.16,7.69,27.59,1.0,1.16,1.0,-2.37,2.0,0.0,-5.06,0.0,1.14,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,2.0,1.78,-2.13,-5.05,0.0,7.13,3.0,2.0,0.43,-0.78,1.0,0.0,1.28,0.0,1.0,2.78,0.22,1
-0.8,0.0,1.0,-5.41,1.0,-0.8,2.0,16.98,1.0,1.0,4.4,9.4,0.0,3.0,1.0,6.21,2.0,2.6,1.0,0.0,0.5,0.0,3.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.71,2.0,2.0,2.71,4.43,0.29,3.29,0.0,3.0,2.0,0.0,-1.85,0.0,0.76,0.0,0.29,-1.14,1.0,0
1.0,0.0,1.0,2.02,0.0,0.0,1.98,20.05,1.0,1.0,-1.95,2.98,-0.95,3.0,0.0,-0.88,1.0,-0.95,-8.75,-0.98,1.49,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.8,0.3,0.3,6.0,16.8,0.0,1.0,0.0,5.8,1.3,0.0,0.0,0.0,1.18,0.0,1.7,3.4,0.0,1
-2.6,2.13,0.13,-1.73,0.0,7.0,0.13,33.87,-2.47,-3.47,-7.8,-13.86,0.0,0.27,1.0,-5.2,0.27,0.0,1.0,0.0,1.24,0.0,0.27,0.27,1.87,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,46.16,1.63,1.26,1.63,4.0,0.0,1.63,0.0,6.05,2.63,1.37,2.0,0.0,1.0,0.0,1.0,1.63,0.0,0
1.47,0.0,1.0,0.53,0.0,1.47,1.27,31.99,1.0,1.53,1.27,3.8,0.0,4.66,0.8,4.27,1.27,0.0,1.0,0.0,0.18,0.0,1.73,0.8,0.8,0
0.0,0.0,1.0,0.62,0.0,1.24,2.24,38.91,-0.24,0.38,2.49,4.36,1.24,1.13,0.0,11.33,1.0,0.62,1.0,0.0,0.25,0.0,4.24,1.87,-0.62,1
2.0,0.0,1.0,0.0,0.0,0.48,1.0,28.41,-2.8,1.0,1.0,-0.8,-0.76,5.24,0.0,-2.83,0.24,0.0,1.76,0.0,0.51,0.0,3.52,1.52,-0.76,0
0.0,3.0,1.0,0.0,0.0,7.0,1.98,31.23,1.0,-18.71,0.98,-22.65,0.0,2.0,1.0,-21.67,2.0,0.98,3.95,0.0,1.37,0.0,0.03,-1.94,-0.97,0
0.61,0.0,1.61,0.61,1.21,3.63,1.61,27.06,-1.63,0.79,-1.03,-4.66,2.39,2.79,0.0,6.39,1.39,0.0,1.0,0.0,1.0,0.0,3.61,1.0,0.39,0
0.78,0.0,1.0,0.0,0.0,1.56,2.0,74.11,3.78,-1.56,-0.56,-0.11,0.78,7.34,0.0,3.0,2.0,0.22,5.0,0.0,0.39,0.0,1.22,-1.56,0.78,0
0.0,0.0,1.0,1.0,-0.53,-1.06,0.47,17.35,1.0,3.53,-1.06,-0.12,1.0,7.12,1.0,5.53,1.0,0.0,1.53,0.0,1.0,0.0,2.0,1.0,2.06,0
-0.65,0.0,0.35,1.0,-1.96,-1.3,0.35,12.82,2.96,4.3,2.61,3.3,1.65,6.96,1.0,5.0,1.65,0.0,1.0,0.0,0.35,0.0,2.65,0.35,1.65,0
0.86,0.0,1.0,0.0,2.57,0.0,1.0,14.28,0.14,1.0,0.0,1.86,1.0,1.43,0.0,2.14,1.0,0.0,2.0,0.0,1.36,0.0,1.86,2.86,-0.86,1
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,16.0,2.0,3.18,1.77,6.32,0.0,7.36,1.0,4.54,2.59,0.0,1.0,0.0,0.21,0.0,1.0,0.0,2.36,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,17.96,0.02,1.0,-0.98,5.02,0.0,4.98,5.87,1.09,0.02,0.98,1.0,0.0,0.72,0.0,2.04,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,5.0,0.91,0.91,0.0,3.0,0.0,1.0,1.0,-0.91,0.09,0.0,1.0,0.0,1.91,1.0,-0.91,0
0.0,2.53,1.0,7.92,0.53,2.47,-0.06,38.08,10.5,1.58,1.06,17.42,-0.53,0.53,5.17,3.69,0.53,-1.58,-1.58,0.0,1.29,0.0,2.47,-0.06,1.0,0
-0.86,0.0,1.0,-7.73,-0.86,-3.44,1.0,1.96,1.14,1.86,1.0,0.28,1.14,5.72,0.0,0.56,1.14,0.86,1.86,0.0,0.0,0.0,1.86,0.0,0.14,0
0.0,1.0,1.0,-0.52,0.0,11.0,0.48,33.56,0.48,0.52,-1.04,-1.56,-0.52,1.56,1.0,1.44,-0.52,-0.04,1.0,0.0,0.48,0.0,0.48,0.48,2.04,0
3.06,0.0,1.0,0.0,0.0,0.61,0.39,29.56,1.0,2.83,3.61,-2.89,0.0,0.39,0.0,1.39,1.61,3.0,2.39,0.0,0.82,0.0,1.39,2.22,-0.22,0
0.0,0.9,1.0,0.0,0.0,-0.9,1.0,21.21,0.1,-0.9,-3.58,-0.69,0.0,-0.48,1.79,0.21,-0.79,0.9,1.0,0.0,1.3,0.0,3.9,0.1,0.0,0
0.77,0.0,1.0,6.17,0.0,0.77,1.0,29.17,1.0,5.23,1.0,0.23,0.0,2.46,30.46,0.69,1.0,-0.54,0.23,0.0,0.23,0.0,1.23,0.23,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.94,7.62,1.0,2.13,0.0,7.62,2.94,0.0,1.0,0.0,-0.62,0.0,1.06,1.87,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.82,1.59,0.0,2.0,11.41,0.59,4.18,0.0,12.77,1.59,0.0,0.41,0.0,1.39,0.0,3.0,2.59,3.0,1
5.71,-0.71,1.0,1.0,2.14,1.0,1.0,37.57,1.71,3.71,3.0,7.56,0.0,2.71,0.0,12.85,3.43,0.0,0.0,0.0,0.86,0.0,2.0,3.29,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,1.38,7.1,22.3,0.0,5.0,-3.72,7.86,0.38,0.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.2,1.0,0.0,0.0,3.67,2.0,32.2,1.0,1.0,0.27,-0.47,0.0,2.53,2.2,4.47,1.73,1.0,2.27,0.0,1.49,0.0,1.0,2.47,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.82,0.82,1.65,3.0,0.0,4.29,0.0,-0.82,1.0,0.18,-0.65,0.0,0.62,0.0,0.18,1.65,2.82,0
0.0,-0.94,1.0,1.0,0.0,-5.63,2.0,14.44,2.94,2.94,3.0,6.81,0.94,4.81,-3.75,9.75,3.94,-0.94,0.0,0.0,1.44,0.0,2.0,3.94,1.06,1
0.0,0.0,2.0,0.57,0.0,0.0,2.57,22.14,1.57,1.14,1.57,5.7,-1.14,3.0,0.0,1.7,2.14,-0.14,-0.7,0.0,0.28,0.0,2.57,1.7,2.0,0
0.0,0.0,0.12,1.0,0.0,0.0,1.12,21.5,-0.75,-0.88,1.12,10.25,0.0,-0.5,-2.63,9.25,-0.75,0.0,0.12,0.0,1.24,0.0,3.0,1.12,3.88,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,23.53,2.51,2.99,2.51,4.53,0.0,2.49,0.0,4.0,2.51,0.0,-0.01,0.0,0.55,0.0,3.0,2.51,-0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,3.0,3.93,0.98,6.91,1.0,4.98,0.0,4.02,2.0,-5.86,-2.91,0.0,-0.33,0.0,-0.95,0.98,1.0,0
2.0,0.6,1.0,0.0,13.0,6.62,3.0,44.62,0.8,-1.2,6.0,16.59,0.0,-1.41,0.6,1.0,-0.2,0.6,1.0,0.0,1.1,0.0,2.0,2.6,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,36.45,1.0,0.0,0.55,0.55,0.0,0.9,2.0,0.55,1.55,2.0,1.0,0.0,1.0,0.0,0.45,1.0,-1.1,0
0.86,0.0,1.0,-0.86,8.64,2.59,0.14,53.58,-0.46,-0.73,-4.32,-0.46,1.0,2.27,0.0,1.54,2.0,0.0,1.86,0.0,-0.22,0.0,1.0,0.86,1.86,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,23.16,1.0,0.0,1.0,3.58,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.29,0.0,1.0,0.42,3.58,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.79,3.79,3.0,3.58,8.54,0.0,4.0,1.0,8.75,2.79,0.0,1.0,0.0,0.34,0.0,2.79,2.79,1.0,1
0.0,0.0,2.0,2.0,0.0,2.0,4.0,37.52,0.48,4.48,3.03,7.16,-1.03,1.0,-0.03,10.55,1.48,1.0,1.0,0.0,0.12,0.0,4.03,5.06,1.52,1
0.0,0.0,2.0,2.0,0.0,2.0,4.0,37.98,1.0,3.04,4.94,2.98,0.0,-0.96,1.0,10.96,2.0,2.96,0.02,0.0,-0.54,0.0,3.0,2.02,0.02,0
1.0,0.0,1.0,0.9,2.0,4.0,1.9,45.32,4.58,4.48,-0.9,-3.37,0.0,3.69,0.0,8.95,1.0,-0.9,0.1,0.0,0.1,0.0,2.0,-0.9,-0.9,0
0.68,1.0,1.0,-1.36,0.0,7.36,1.0,20.88,1.68,-4.76,-3.4,-6.8,0.68,1.36,0.32,-4.08,0.68,0.32,1.0,0.0,0.0,0.0,-0.36,0.0,1.0,0
-2.98,2.0,1.0,0.0,0.0,-0.6,1.0,6.08,1.0,-1.79,-1.79,-1.79,0.0,0.0,1.0,-3.17,-0.6,0.6,3.38,0.0,-0.3,0.0,1.0,-2.38,0.0,0
0.89,0.0,1.0,0.0,0.89,0.89,1.0,24.13,3.78,2.78,0.11,1.11,2.78,5.78,0.0,7.56,2.89,0.0,1.0,0.0,0.7,0.0,0.11,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.31,1.0,13.85,5.0,25.23,0.0,4.08,0.0,22.93,5.0,1.0,-0.38,0.0,0.51,0.0,1.69,3.77,4.08,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.02,1.0,0.0,1.02,5.64,0.0,-1.02,1.0,5.12,0.0,1.0,1.0,0.0,0.26,0.0,-0.02,1.54,2.02,0
0.0,0.0,0.24,0.0,0.0,0.0,2.52,17.2,1.0,1.0,2.24,-0.28,0.0,1.0,0.0,4.28,1.0,3.0,6.8,2.28,1.38,0.0,2.0,3.28,-0.52,1
-0.98,0.0,0.02,0.0,0.0,-0.98,0.02,-1.4,2.96,-5.87,2.0,6.91,-1.96,1.0,-4.89,-7.8,1.98,1.0,0.02,0.0,0.0,0.0,3.98,0.0,0.98,0
0.0,-0.95,1.0,0.0,0.0,2.0,1.0,25.21,6.0,0.95,0.0,6.0,1.0,5.84,0.0,10.89,2.95,0.0,1.0,0.0,-0.47,0.0,1.95,-1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,2.0,2.03,4.06,6.03,1.0,4.0,0.0,3.03,2.0,0.0,1.0,0.0,-0.97,0.0,2.97,-0.97,-0.97,0
0.0,0.0,2.0,2.94,0.0,2.94,5.88,47.35,1.0,5.94,4.82,2.0,0.0,0.06,1.0,13.71,1.06,3.82,2.88,0.0,-0.08,0.0,4.88,4.88,1.94,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.3,3.0,1.0,-5.21,-8.72,0.0,4.9,0.0,-4.11,2.0,0.9,1.9,0.0,1.34,0.0,0.1,-1.7,-1.8,0
0.0,0.0,1.0,0.97,0.0,-0.97,1.97,5.52,2.97,0.06,0.0,-0.91,0.97,4.0,-0.97,-0.94,2.97,1.94,1.97,0.0,0.48,0.0,1.06,-1.94,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,25.09,3.0,0.32,1.35,0.97,0.0,1.97,0.0,-0.71,2.0,0.68,0.0,0.0,-0.45,0.0,0.32,-1.35,1.0,0
0.0,-2.06,1.0,0.0,0.0,-3.8,1.0,4.87,2.69,4.37,1.37,2.37,3.06,6.37,-0.69,7.8,2.0,0.0,1.0,0.0,0.23,0.0,2.69,-0.69,0.0,0
-0.89,0.0,0.11,3.57,0.0,0.89,0.11,-3.34,2.79,-3.36,0.0,1.79,-0.89,5.89,-4.47,-3.15,1.89,0.0,2.0,0.0,-0.89,0.0,3.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.69,2.52,4.0,-4.55,-7.34,0.0,5.28,5.0,4.24,2.0,0.0,1.0,0.0,0.46,0.0,2.0,-0.52,0.76,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,14.25,2.0,2.21,-0.58,-0.38,0.0,4.0,-4.75,0.62,1.21,-0.79,1.0,0.0,-0.79,0.0,1.21,-0.79,0.0,0
-0.56,0.0,0.44,0.0,0.0,-1.12,1.0,8.03,1.0,-2.93,6.0,14.56,-1.12,-0.68,-2.81,-2.61,2.56,1.12,1.68,0.56,0.15,0.0,1.0,1.44,1.12,0
2.31,0.0,1.0,0.0,1.0,2.31,1.0,38.16,3.0,2.66,0.0,-2.56,1.0,7.28,0.0,4.66,2.0,-0.66,1.0,0.0,0.67,0.0,2.66,-0.31,-1.31,0
0.0,1.0,1.0,-0.63,0.0,6.63,-0.25,26.37,1.63,0.63,-0.63,-0.63,0.63,1.25,1.0,0.0,0.0,0.37,-0.25,0.0,-0.31,0.0,1.0,-1.88,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.65,0.65,2.0,0.38,0.0,3.0,0.0,2.65,1.65,1.0,1.0,0.0,-0.33,0.0,0.69,-1.31,0.35,0
0.05,0.0,1.95,-2.84,0.0,0.0,1.95,24.05,1.0,2.0,4.95,13.0,-0.95,4.05,0.0,2.21,1.0,1.0,1.0,0.0,0.05,0.0,1.95,0.05,3.9,0
0.0,0.0,1.0,0.0,-1.0,0.0,2.0,22.99,1.0,1.0,1.0,2.99,-1.99,2.01,4.98,2.0,2.0,0.0,3.0,0.0,1.5,0.0,2.0,-0.99,1.0,0
0.0,4.26,1.0,0.0,0.0,5.0,1.0,39.0,1.0,0.0,-1.9,-7.59,0.0,-1.53,3.0,-2.43,1.37,2.9,0.0,0.0,0.75,0.0,1.37,0.1,-0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.51,-2.87,-1.62,-2.06,-6.74,0.19,1.38,0.0,-0.25,2.0,2.81,2.62,0.0,1.0,0.0,2.81,1.0,-0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.59,-2.38,-1.59,-0.79,0.0,0.0,-1.59,0.0,0.0,1.59,0.0,0.74,0.0,0.21,1.79,2.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.76,-0.51,0.0,2.27,3.78,0.0,0.0,0.0,2.27,-0.76,0.0,1.0,0.0,1.15,0.0,2.76,3.51,2.27,0
0.16,0.0,0.16,0.0,-2.53,0.0,0.16,23.31,0.16,2.0,4.0,10.47,0.0,4.16,0.0,5.16,0.16,1.0,0.16,0.0,0.16,0.0,1.84,0.16,2.0,0
2.0,-4.09,1.0,1.0,0.0,-2.45,2.0,19.64,1.82,4.64,2.0,12.82,0.0,7.09,-2.45,3.55,2.64,-0.82,1.82,0.0,-0.01,0.0,1.36,1.36,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,3.0,40.01,0.99,1.99,7.97,8.52,-0.51,3.51,0.0,7.49,0.49,1.0,0.49,0.0,0.92,0.0,5.01,3.01,0.49,1
0.0,0.0,1.0,0.77,0.0,-0.77,0.23,11.55,0.23,0.77,-0.3,-0.84,0.0,-0.54,2.3,0.23,2.77,0.23,1.0,0.0,-0.26,0.0,0.23,1.54,2.3,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.54,1.0,1.31,0.85,5.39,0.0,0.31,1.0,5.31,1.0,1.85,0.15,0.0,1.6,0.0,2.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.94,-0.94,1.0,14.87,7.0,1.06,4.06,13.94,1.0,3.0,-0.94,6.94,2.0,0.0,1.94,0.0,0.28,0.0,-0.88,-0.94,1.94,0
