CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.06,1.0,0.94,0.0,5.0,1.0,40.71,1.0,1.88,0.94,1.88,0.0,2.88,1.06,2.83,1.94,1.06,1.88,0.0,1.0,0.0,1.06,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,29.46,3.0,2.0,1.61,6.61,2.0,1.86,0.0,4.54,2.54,-0.54,0.46,0.0,0.67,0.0,1.54,2.0,-1.07,0
0.0,0.0,1.0,0.0,1.0,0.69,1.31,43.69,1.0,5.0,5.0,19.0,0.0,1.0,15.0,8.0,3.0,-1.39,-0.69,-0.69,0.6,0.0,2.0,2.0,2.0,0
0.0,-2.73,1.0,1.0,0.0,-3.64,2.0,23.62,1.0,4.0,4.0,13.91,0.0,1.0,-1.82,1.0,3.91,-1.82,1.91,0.0,-0.91,0.0,0.09,-0.91,2.09,0
0.0,0.48,1.0,2.0,0.0,0.52,2.0,25.13,2.03,1.03,3.0,13.13,0.0,4.58,-2.58,5.07,4.03,0.48,1.52,0.0,1.52,0.0,3.52,1.52,1.0,1
0.0,0.0,1.0,2.0,0.0,1.69,0.31,23.24,1.0,-2.54,-0.69,1.15,4.85,0.15,0.0,-4.24,0.15,3.31,4.85,0.0,-0.42,0.0,-1.54,-1.69,1.69,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,110.0,3.0,14.0,2.01,11.02,0.0,5.0,1.0,38.0,3.0,0.0,1.0,0.0,-0.6,0.0,4.0,5.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,3.8,21.8,1.0,4.83,0.2,-4.85,0.0,1.8,2.41,-3.83,2.0,1.0,1.0,0.0,0.24,0.0,-0.61,-2.41,-0.61,0
5.39,0.0,1.0,3.6,0.0,0.0,2.8,17.8,1.0,-0.9,2.7,2.8,0.0,-1.7,0.0,5.6,2.0,1.0,2.0,0.0,-0.45,0.0,1.9,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,28.29,-2.82,0.76,0.0,-3.82,0.0,-0.76,-0.76,-3.82,0.0,1.76,1.0,0.0,0.88,0.0,1.24,1.24,1.76,0
0.0,0.0,1.67,0.0,0.0,0.0,1.0,-11.29,-0.35,0.0,2.0,9.33,0.0,1.31,0.0,6.0,1.0,0.67,-1.02,0.0,0.6,0.0,2.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.41,0.41,0.41,-1.59,0.41,1.0,4.0,1.79,0.41,2.0,0.79,1.0,0.0,1.79,0.0,2.59,1.79,2.0,0
0.0,0.0,1.0,0.78,0.0,-1.56,1.0,23.31,1.0,0.0,2.22,12.22,0.0,3.0,0.0,3.78,1.0,2.34,4.13,0.0,1.53,0.0,2.0,2.78,1.22,1
0.0,0.0,1.0,0.0,0.0,-0.95,-0.89,19.95,1.0,-1.89,0.95,11.42,0.11,3.0,0.0,-2.74,1.0,1.05,4.0,0.0,0.03,0.0,0.05,-0.95,2.89,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,24.99,1.0,0.0,1.0,2.0,1.0,-1.97,0.0,4.99,2.0,2.0,2.99,0.0,1.0,0.0,3.0,1.0,-0.99,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,17.08,2.0,2.28,1.92,7.75,0.0,4.64,0.0,1.36,2.0,-0.64,-0.92,0.0,1.64,0.0,0.36,1.64,0.0,1
0.0,0.0,0.0,0.0,0.0,0.56,0.56,26.23,1.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,-0.56,-0.56,0.0,1.06,0.0,1.44,2.56,0.0,0
0.0,0.98,1.0,15.71,0.98,0.0,3.0,54.41,18.68,4.93,7.91,49.39,-1.96,1.0,6.89,16.77,2.0,1.0,0.02,0.0,1.58,0.0,2.98,3.98,2.0,1
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,27.26,3.0,2.58,0.0,7.42,0.0,6.74,-1.74,6.16,2.0,-3.48,1.58,0.0,0.71,0.0,4.0,-0.16,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.0,7.94,1.0,-2.61,-1.96,-8.45,0.0,1.65,-9.8,-0.31,0.35,2.31,2.65,0.0,-0.07,0.0,1.0,0.0,-1.31,0
0.0,1.0,0.42,16.0,1.0,0.0,0.42,53.16,20.0,5.0,5.0,34.84,0.0,3.42,6.0,15.84,1.42,0.0,-1.16,0.0,0.71,0.0,2.0,1.58,1.0,1
0.53,3.0,1.0,0.53,0.0,-0.53,1.53,22.07,0.47,2.66,1.07,3.73,0.0,0.0,2.0,5.73,-0.53,1.53,1.0,0.0,0.12,0.0,4.07,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,21.06,1.0,-1.55,0.52,4.48,0.0,2.97,0.0,3.45,1.52,1.03,1.52,0.0,0.5,0.0,3.52,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.0,5.0,-1.36,3.0,1.0,4.79,0.0,1.49,-1.15,-0.79,1.0,0.0,0.01,0.0,2.0,1.21,-0.79,0
1.0,0.0,1.0,0.68,1.0,1.0,1.0,27.97,2.32,0.64,0.0,3.64,2.0,0.61,0.0,2.64,2.68,0.0,1.0,0.0,-0.01,0.0,1.0,1.32,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,1.0,21.6,1.0,0.0,-1.6,-6.19,1.0,0.2,3.99,1.0,0.2,1.8,-0.8,0.0,0.0,0.0,3.6,0.0,-0.8,0
0.0,0.52,1.0,0.0,0.0,1.57,1.0,22.61,0.48,-1.04,-0.04,0.96,0.0,-0.57,-2.09,-0.04,0.48,1.0,1.0,0.0,0.21,0.0,1.48,-1.04,-0.52,0
0.0,0.0,1.0,0.59,0.0,-1.19,1.0,16.62,8.0,2.19,1.41,11.81,0.0,6.38,0.0,2.81,1.41,-1.19,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
-5.15,1.72,1.0,-3.43,0.0,2.57,1.28,27.15,1.0,1.0,0.43,13.43,0.0,-1.57,2.72,0.57,1.14,1.0,0.14,0.0,1.03,0.0,2.0,2.14,2.86,0
0.0,1.97,1.0,-0.98,0.0,0.98,1.0,18.07,1.0,-0.98,2.02,4.03,-0.98,0.02,1.97,-2.95,1.02,0.02,-0.97,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,1.18,1.0,0.0,0.0,2.95,1.0,26.02,1.0,1.0,0.0,2.0,0.0,6.59,1.18,2.0,1.59,0.59,0.41,0.0,1.59,0.0,2.59,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,0.83,7.15,0.0,2.0,0.0,7.15,1.83,0.0,1.17,0.0,0.45,0.0,1.83,2.66,1.17,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.4,2.8,0.2,0.0,3.6,1.8,3.2,0.0,1.4,2.8,0.0,0.2,0.0,0.8,0.0,-0.6,0.8,1.8,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,14.56,1.72,1.44,1.44,2.44,0.0,5.87,-0.72,1.72,2.44,1.28,2.72,0.0,0.43,0.0,1.28,2.16,1.44,0
0.0,0.0,1.0,0.52,0.0,0.0,2.48,18.38,1.0,-0.03,-0.1,8.76,0.0,0.48,2.55,2.97,2.0,3.59,1.0,0.0,0.86,0.0,2.52,4.03,1.48,1
0.0,0.0,1.0,0.0,0.0,0.0,0.17,27.27,0.17,0.0,-1.48,7.96,0.0,1.83,0.0,2.65,1.0,0.17,1.0,0.0,0.62,0.0,1.83,1.65,3.65,0
0.0,1.0,6.35,0.0,0.0,0.0,9.4,22.05,0.24,-0.76,0.0,-0.76,0.0,-2.29,0.0,-1.53,0.0,2.53,10.16,0.0,-0.38,0.0,1.76,0.76,1.53,0
0.58,0.0,1.0,0.0,1.58,1.75,1.0,28.33,1.58,0.42,-2.33,-4.83,0.58,4.17,0.0,6.5,1.0,1.0,4.33,0.0,-0.12,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.68,1.0,-1.44,-0.72,1.0,0.0,3.0,0.0,-1.44,1.0,2.72,2.0,0.0,-0.22,0.0,2.72,1.28,-0.72,0
0.0,0.0,1.0,1.85,0.0,0.0,1.15,-6.92,-0.71,4.85,3.15,12.15,0.85,1.0,0.0,-0.71,2.15,-0.85,-2.41,0.0,0.85,0.0,0.15,0.85,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,1.0,-1.32,9.23,0.0,5.32,0.0,5.86,0.23,-0.77,1.0,0.0,0.72,0.0,3.55,4.55,-0.77,1
0.0,1.92,1.0,0.0,0.0,0.0,1.0,28.71,1.0,0.04,0.08,7.04,-0.96,0.08,-0.96,-0.84,0.04,0.0,1.0,0.0,0.98,0.0,1.0,4.92,2.04,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,21.27,2.51,2.27,1.51,1.76,1.0,5.51,0.76,4.02,1.76,-1.51,2.0,0.0,0.38,0.0,1.0,1.51,1.76,0
0.0,0.0,1.0,-1.48,0.0,2.95,3.0,58.16,4.69,3.21,4.43,9.12,0.0,1.74,2.0,8.69,2.74,2.26,5.0,1.0,0.63,0.0,2.0,1.74,3.21,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,6.45,1.84,0.84,-5.7,-17.41,0.84,5.67,1.0,-7.21,1.0,2.16,3.0,0.0,0.71,0.0,3.67,1.16,-1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,3.83,0.57,0.0,3.13,0.0,3.13,0.57,4.53,1.0,2.0,1.57,0.0,0.28,0.0,2.57,1.13,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.56,2.0,-1.32,5.97,6.97,1.0,2.34,-7.29,-0.97,2.0,2.66,1.0,0.0,0.67,0.0,0.68,1.66,-0.66,1
0.0,0.0,1.0,-1.22,-0.61,0.0,1.0,19.0,8.0,1.0,2.0,11.78,0.0,4.0,0.61,2.78,2.0,0.0,1.0,0.0,0.69,0.0,1.61,1.61,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,-0.34,-2.01,4.0,1.67,0.0,1.34,1.0,5.0,4.67,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,5.53,0.47,77.67,6.0,3.47,6.0,13.53,2.0,4.0,0.0,5.93,2.0,0.0,-0.07,0.0,-0.03,0.0,1.0,1.47,3.0,0
0.0,0.0,1.0,-1.71,-0.86,2.0,1.0,25.57,1.0,-0.86,1.0,0.29,0.0,1.0,0.0,0.29,2.0,2.0,2.0,0.0,-0.86,0.0,1.0,-0.86,1.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,32.39,3.0,0.89,6.66,10.63,1.0,2.34,-17.68,5.89,3.11,-0.55,1.0,0.0,-0.18,0.0,2.45,3.45,2.11,1
0.0,0.0,1.0,0.0,1.43,2.0,1.0,23.72,2.43,1.43,1.72,0.57,0.0,1.0,0.0,-3.01,2.0,2.0,1.28,0.0,-0.24,0.0,1.0,-2.15,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,0.03,-2.9,0.0,-4.7,-0.97,1.1,0.0,0.07,1.03,0.97,1.97,0.0,0.03,0.0,1.07,0.03,0.07,0
0.86,0.0,1.0,1.0,-0.86,1.72,1.0,15.56,1.0,-4.3,-1.72,-9.31,0.86,4.58,-9.89,0.86,-0.72,6.0,1.86,0.0,0.41,0.0,3.72,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,59.67,3.66,0.17,-1.66,-8.79,0.0,7.32,-0.83,1.17,2.0,0.0,4.32,0.0,0.5,0.0,1.0,-1.49,-1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,71.0,-3.25,0.89,-0.79,-8.61,0.0,5.89,0.0,3.0,1.11,1.0,5.89,0.0,-0.89,0.0,3.79,-0.89,-1.79,0
0.22,0.0,1.0,0.0,1.0,3.56,2.0,190.76,0.22,0.0,0.0,32.28,1.22,1.78,0.0,0.44,0.22,0.0,-1.35,0.0,0.2,0.0,1.0,0.0,0.78,0
0.52,-0.52,2.04,1.0,0.52,-2.59,2.04,20.89,3.0,1.0,0.0,3.52,1.52,4.0,-1.04,10.07,2.0,-8.28,1.0,0.0,1.18,0.0,2.04,2.52,-0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,1.0,3.34,0.0,2.0,0.0,-1.32,1.0,0.0,1.0,0.0,-0.33,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,0.64,0.64,1.0,1.0,30.01,2.36,5.19,8.19,10.37,1.0,3.36,1.27,12.1,2.0,0.64,1.0,0.0,0.38,0.0,3.0,4.0,1.64,1
0.0,0.0,1.0,1.92,0.0,0.16,1.92,31.92,1.0,1.0,1.0,5.68,1.0,0.08,0.0,1.16,1.0,1.92,2.0,0.0,0.61,0.0,2.92,1.84,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.83,5.48,0.17,-2.14,1.0,7.31,-0.83,3.34,2.0,-0.83,1.0,0.0,-0.83,0.0,1.0,-0.83,1.0,0
0.0,-1.19,1.0,0.0,0.0,-1.78,2.19,13.65,2.0,3.59,0.0,1.59,0.0,5.59,-4.16,4.38,3.19,0.59,3.97,0.59,0.0,0.0,2.41,0.0,0.59,0
0.0,0.0,1.0,0.58,0.0,-0.58,0.42,17.11,-0.73,1.42,0.0,-1.73,-0.58,3.27,0.0,2.58,1.0,2.89,4.89,0.0,0.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.38,1.0,-1.92,-0.65,2.62,0.0,4.0,-20.93,4.31,1.0,2.35,1.0,0.0,0.67,0.0,2.65,1.65,-0.65,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,24.0,3.55,2.0,2.0,7.09,0.0,0.91,0.0,2.09,2.55,0.0,0.0,0.0,0.55,0.0,2.0,0.55,-1.09,0
0.0,-1.46,2.0,0.73,0.0,-2.19,3.0,15.15,2.46,0.73,1.0,6.92,0.0,3.92,-1.46,3.92,3.46,1.0,1.73,0.0,-0.73,0.0,-0.46,-0.73,1.0,0
0.0,-4.3,1.0,3.72,1.0,0.86,1.86,41.48,3.0,5.58,4.58,14.45,0.0,5.72,-0.86,16.31,3.72,0.0,1.86,0.0,1.43,0.0,1.86,4.44,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,0.32,21.95,1.0,-3.41,-1.37,2.05,0.0,1.68,-2.05,-0.68,1.0,0.0,1.0,0.0,1.23,0.0,1.0,0.32,2.37,0
0.0,0.0,1.0,0.0,0.98,1.96,1.98,4.4,1.0,1.0,0.11,2.22,0.0,0.02,0.0,3.98,2.0,-0.98,0.0,0.0,0.22,0.0,1.0,0.04,-0.98,0
0.0,0.0,1.0,0.6,0.0,0.0,2.0,23.2,1.0,3.2,-0.6,-4.19,0.0,4.6,0.0,4.2,1.0,3.0,1.6,0.0,1.0,0.0,2.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.99,3.98,-2.97,-2.94,0.0,6.97,0.0,2.98,2.99,-0.99,1.0,0.0,1.0,0.0,3.98,1.0,-0.98,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,13.17,1.0,1.06,3.0,8.11,0.0,0.17,0.94,-0.83,0.06,0.94,0.06,0.0,0.62,0.0,1.94,-1.83,0.06,0
0.0,0.0,1.0,0.0,0.95,1.0,2.95,40.12,1.0,3.79,4.79,10.53,1.0,-0.9,14.22,9.69,3.9,2.0,1.05,0.0,1.25,0.0,3.0,0.05,1.9,0
0.0,1.0,1.0,0.0,-0.55,-0.55,0.45,13.8,1.0,0.55,0.0,-1.65,0.0,3.1,1.0,0.55,1.0,1.0,1.55,0.0,-0.55,0.0,1.55,-0.55,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,31.6,0.15,0.45,4.0,2.64,-0.85,-2.4,2.0,2.45,0.3,0.85,0.0,0.0,-0.85,0.0,-0.7,-0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,0.41,0.0,0.0,0.24,0.0,2.17,0.0,0.41,0.41,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,23.67,1.0,0.0,2.56,3.0,0.0,0.22,0.0,4.11,1.78,1.0,1.78,0.0,0.39,0.0,1.0,1.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,-0.64,2.36,5.36,0.0,2.28,0.0,-0.64,2.0,0.36,1.0,0.0,-0.64,0.0,1.64,-0.64,0.36,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,22.28,2.76,1.76,-1.76,7.28,0.0,5.52,0.0,0.88,1.0,0.24,0.12,0.0,0.44,0.0,3.76,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.95,3.0,2.98,3.95,16.85,0.0,5.98,0.0,-1.93,1.01,-2.97,-0.98,0.0,-0.49,0.0,0.01,-2.97,1.0,0
0.0,0.0,1.0,-0.66,0.0,1.0,2.0,24.0,1.0,0.66,2.32,2.0,1.66,1.0,0.66,4.66,2.0,2.0,0.01,0.0,1.0,0.0,3.0,1.0,0.66,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,1.0,-0.7,-0.7,2.4,1.0,1.7,0.0,2.3,2.0,3.3,6.7,1.0,0.05,0.0,1.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,6.0,1.0,2.13,0.0,5.13,32.0,4.13,1.56,1.0,1.0,0.0,1.56,0.0,3.13,1.56,1.56,0
0.0,0.0,1.0,-1.0,1.0,5.99,-0.99,250.32,3.0,-1.99,4.0,44.88,1.0,5.99,0.0,6.0,1.0,-2.99,1.0,0.0,0.62,0.0,-0.99,4.0,2.0,1
0.85,0.0,1.0,0.85,0.0,-0.85,1.85,27.83,1.0,5.12,5.12,10.68,0.0,9.41,0.0,8.68,0.15,0.85,1.0,0.0,0.76,0.0,4.71,1.71,2.71,1
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,3.62,1.0,-2.73,0.27,-4.19,0.0,1.91,0.0,4.73,0.18,1.91,1.91,0.0,0.0,0.0,2.91,0.0,-1.82,0
-0.98,0.0,1.0,0.0,-1.97,0.0,1.0,10.15,2.0,1.98,0.0,0.03,1.0,5.97,0.0,5.95,2.0,0.98,1.98,0.0,-0.98,0.0,2.97,-0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,-1.49,1.17,5.17,12.51,0.83,3.0,0.0,0.34,0.17,1.0,2.66,0.0,0.0,0.0,0.17,0.0,1.83,0
0.0,0.0,1.0,2.0,1.0,0.0,1.87,22.61,2.13,1.26,1.13,5.87,0.0,1.39,-3.48,4.26,2.0,1.74,1.87,0.0,0.48,0.0,1.0,-1.61,0.13,0
0.0,0.0,2.67,0.0,0.0,0.0,2.67,21.16,1.0,1.0,1.84,5.67,0.0,2.84,0.0,6.51,2.67,2.67,3.67,0.0,-0.42,0.0,2.0,-1.67,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,2.0,2.0,2.57,13.57,0.0,2.0,-1.13,12.7,2.57,0.0,0.43,0.0,0.88,0.0,1.0,4.13,2.57,1
1.94,0.0,1.0,-1.87,12.94,5.87,0.06,81.5,1.0,0.0,-0.94,11.06,-2.81,1.0,0.0,9.94,2.0,-4.69,-1.81,0.0,0.3,0.0,1.94,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.75,1.0,0.0,-0.63,-2.75,0.0,1.75,0.63,-3.38,1.0,3.25,2.0,0.0,-0.23,0.0,1.37,-3.13,-0.63,0
0.0,0.0,1.0,0.35,0.65,0.0,0.35,18.62,1.0,0.65,0.0,3.31,-0.65,2.31,0.0,1.0,1.35,-2.62,-2.27,-0.65,0.16,0.0,2.65,-0.65,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,17.81,4.4,2.4,5.0,8.0,1.0,2.21,1.0,3.81,0.81,-1.19,-0.79,0.0,-0.6,0.0,1.0,-0.6,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.0,3.7,6.48,2.7,4.3,0.7,4.0,0.0,9.48,2.0,0.0,1.0,0.0,0.86,0.0,0.3,1.7,-0.39,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,20.94,1.0,2.0,1.69,-0.06,0.69,3.0,0.69,3.0,2.0,1.0,2.31,0.0,0.5,0.0,2.0,3.0,1.69,0
1.0,0.0,1.0,0.0,1.0,1.04,1.04,25.0,1.96,1.92,0.96,11.54,1.04,1.96,0.0,8.71,1.0,-1.92,0.04,0.0,-0.48,0.0,-0.92,1.92,1.92,0
0.85,0.0,1.0,0.0,2.55,0.0,1.0,23.64,1.0,0.0,0.0,2.7,-1.7,0.45,0.0,-0.7,1.0,0.3,-3.1,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,49.32,1.0,10.42,3.19,18.1,0.0,1.9,43.91,7.1,3.0,0.0,0.0,0.0,1.5,0.0,2.9,2.9,2.9,1
0.0,0.0,1.0,1.0,0.0,0.68,1.0,12.61,1.68,1.68,-4.07,-6.14,1.68,7.03,0.68,0.32,1.0,0.0,1.68,0.0,1.19,0.0,1.0,0.32,1.36,0
0.0,0.69,1.0,0.0,0.0,0.0,-0.38,16.92,2.0,0.31,0.0,1.31,0.0,3.31,-1.38,-1.46,0.62,-1.38,-1.77,-0.69,0.31,0.0,0.31,0.31,-0.69,0
0.0,0.0,-3.61,0.0,0.66,1.0,-6.24,17.37,1.0,0.66,0.0,1.0,1.0,2.32,0.0,2.97,0.34,0.34,-7.24,0.0,-0.33,0.0,2.66,-1.32,-1.32,0
0.0,0.53,1.0,1.0,0.0,4.47,1.0,72.37,6.0,4.0,6.0,11.95,2.0,4.0,0.53,7.0,2.0,0.0,-0.05,0.0,0.5,0.0,1.0,2.0,3.0,0
-0.56,0.0,1.0,1.0,-6.78,-2.26,2.0,7.24,1.0,4.0,4.0,6.79,0.0,1.0,0.0,-2.95,3.0,0.56,1.56,0.0,-0.17,0.0,1.0,-2.82,1.87,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,22.76,2.0,1.0,0.75,6.52,0.0,4.75,0.0,5.01,3.51,0.0,1.75,0.0,1.75,0.0,1.0,1.75,0.75,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.47,1.63,2.9,-0.63,-0.26,0.0,5.53,0.0,1.1,1.0,0.37,2.0,0.0,-0.41,0.0,3.63,-2.53,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.28,18.12,1.0,-0.72,-1.44,-1.44,1.44,1.44,3.0,-1.88,-0.72,1.0,5.32,0.0,-0.36,0.0,3.0,-1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.67,1.0,3.13,1.27,-6.52,0.87,3.73,0.0,1.08,2.0,3.0,1.0,0.0,0.07,0.0,5.0,-0.6,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.91,1.0,1.0,0.0,1.46,0.0,1.54,0.0,2.54,1.73,4.0,4.0,1.0,1.0,0.0,2.73,1.0,2.0,0
1.0,0.0,1.0,1.62,0.19,1.19,2.0,21.76,1.0,-0.81,0.81,0.19,5.24,-0.62,0.0,-0.43,1.0,4.06,3.43,0.0,-0.81,0.0,0.19,-0.81,0.0,0
0.0,1.0,1.58,0.0,-0.58,2.42,1.58,22.84,1.0,-0.58,0.58,0.58,0.0,-0.16,0.0,-1.16,1.58,0.58,1.0,0.0,0.42,0.0,0.42,0.42,1.58,0
0.0,0.0,1.0,0.0,-0.67,0.0,0.33,7.01,2.33,3.33,-1.0,-9.0,0.0,6.0,22.0,-0.33,0.33,1.0,1.67,0.0,0.6,0.0,2.0,-0.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.0,-0.84,0.32,4.81,0.0,1.0,0.0,0.16,1.84,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,-1.63,0.0,-0.82,0.18,5.85,1.82,0.82,6.45,-1.35,0.0,2.63,0.0,-0.35,5.0,1.0,1.0,0.0,1.41,0.0,-0.45,-1.45,0.18,0
0.84,0.0,1.0,0.84,0.0,1.16,1.84,20.49,-0.67,3.35,6.02,3.67,0.0,1.0,0.0,5.35,1.16,2.84,2.0,0.0,-0.09,0.0,0.16,0.84,2.67,0
5.02,0.0,1.0,3.35,0.0,-0.84,2.67,19.0,0.16,-0.67,2.51,1.84,-0.84,5.16,-0.84,1.67,0.16,0.0,1.0,0.0,0.58,0.0,3.67,1.84,-1.67,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,15.34,1.66,1.98,0.34,3.02,0.0,3.64,0.0,0.0,2.0,-0.66,1.0,0.0,0.22,0.0,0.34,-0.66,0.34,0
0.0,0.0,1.0,-0.62,0.0,1.0,0.38,23.85,4.85,0.62,0.0,4.85,2.0,3.85,0.0,7.38,2.0,-2.46,-2.08,-0.62,1.15,0.0,1.0,0.38,2.62,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.63,1.0,0.0,0.0,-5.09,0.0,0.54,1.0,-2.18,1.73,1.73,1.0,0.0,-0.55,0.0,0.27,-1.46,-0.73,0
0.0,1.93,1.0,0.0,0.0,2.89,1.0,29.65,5.0,0.07,1.07,0.35,1.0,-1.89,-0.93,-0.82,1.04,2.93,0.04,0.0,1.0,0.0,1.0,1.0,-0.93,0
0.0,0.0,1.0,1.26,0.0,0.63,1.63,35.87,1.0,2.89,2.89,7.78,0.0,0.74,0.0,8.41,1.63,1.0,2.0,0.0,0.0,0.0,2.63,1.26,1.63,0
0.0,1.0,1.0,0.0,0.78,3.0,1.0,22.45,-0.55,0.78,-10.87,-21.74,0.0,2.55,0.0,-0.78,-0.55,0.0,1.78,0.0,0.61,0.0,2.55,-0.55,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.23,1.0,0.75,3.73,9.96,0.0,1.0,0.0,2.24,2.75,-0.75,0.25,0.0,-0.21,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.52,0.49,2.99,0.0,4.03,0.0,0.51,1.51,-0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.49,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,38.18,1.0,1.91,9.82,23.09,2.73,2.91,-1.82,16.64,2.0,2.82,4.64,0.0,1.66,0.0,0.09,2.91,3.91,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,-1.12,0.0,1.12,0.0,-1.68,3.0,-1.24,0.0,1.0,0.44,0.0,0.0,0.0,1.88,0.0,0.56,0
