CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.31,2.0,3.77,-0.54,2.0,-3.85,7.08,0.0,-0.08,2.0,-2.31,-8.23,0.0,0.51,0.0,1.23,1.54,0.0,0
0.0,1.81,1.0,1.0,0.0,0.91,2.0,31.26,2.0,3.0,1.09,-0.72,0.0,2.09,0.0,6.0,1.09,-0.91,2.0,0.0,0.05,0.0,3.0,2.91,0.0,0
0.0,-1.09,1.0,0.54,1.0,0.0,2.0,27.09,2.0,2.54,7.08,23.07,1.0,4.09,0.0,7.45,2.54,0.46,2.0,0.0,0.98,0.0,2.46,2.63,1.09,1
0.0,-1.26,1.0,1.26,0.0,0.63,1.0,67.12,1.0,6.15,12.19,35.3,0.0,2.89,2.0,13.82,2.63,-0.63,0.0,0.0,0.11,1.26,1.0,0.63,3.89,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.67,-0.33,-0.66,2.34,-0.99,2.34,0.01,0.0,1.35,0.34,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.9,11.0,1.0,24.92,1.0,-2.69,-0.9,-4.39,4.0,3.9,-3.59,-2.69,0.1,1.8,2.9,0.0,1.45,0.0,2.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.94,3.69,4.0,7.0,5.69,0.69,0.62,0.0,4.38,2.69,1.0,1.0,0.0,-0.46,0.0,2.69,-1.38,1.69,0
0.0,0.0,1.0,0.0,-0.84,1.0,2.0,21.69,1.84,0.84,3.37,2.69,0.84,4.84,0.0,2.84,1.84,0.16,2.16,1.0,0.0,0.0,0.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,19.52,2.0,0.26,-3.43,-8.33,1.74,4.0,0.0,6.21,2.0,0.0,3.21,0.0,0.74,0.0,1.74,0.74,1.0,0
0.0,0.76,1.0,-0.76,0.0,-2.27,1.0,8.66,1.0,-0.76,0.24,-0.27,0.0,-0.51,0.0,0.0,1.24,0.24,1.0,0.0,0.38,0.0,1.76,1.51,-1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,0.34,17.33,2.33,0.0,1.0,5.66,0.66,1.66,0.0,1.99,2.66,-1.33,1.0,0.0,-0.66,0.0,1.34,-0.66,0.0,0
0.0,0.0,1.0,0.89,-0.89,0.89,1.0,15.76,1.0,-2.57,-1.57,3.54,1.78,3.78,0.0,9.24,1.0,-0.89,1.0,0.0,0.05,0.0,0.11,3.89,3.0,1
0.0,0.0,0.25,0.0,0.0,0.0,1.75,20.5,1.0,0.0,-2.25,-3.24,0.0,1.75,0.0,2.0,0.25,0.75,2.0,0.0,1.75,0.0,2.0,1.75,0.0,0
0.0,0.0,1.0,0.82,-0.82,4.91,1.0,27.55,1.0,0.0,-1.46,0.36,0.82,3.0,0.0,0.0,1.82,3.46,7.55,0.82,0.82,0.0,2.0,0.82,2.0,0
1.0,0.0,2.0,0.0,13.44,2.0,1.44,59.21,1.0,0.0,2.23,13.44,0.0,1.56,0.0,3.12,1.0,-0.56,0.44,0.0,0.44,0.0,2.44,0.44,2.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,-1.4,-0.7,-4.21,0.0,-0.7,0.0,-0.7,0.0,1.4,2.4,0.0,0.03,0.0,1.3,3.4,-0.7,0
0.0,0.0,1.0,13.0,0.0,-0.04,2.68,43.85,1.68,5.36,2.68,10.32,0.0,1.68,0.0,14.07,1.68,-0.68,1.68,0.0,1.14,0.0,5.36,3.36,-2.04,1
0.0,0.0,1.0,0.0,-0.89,2.89,1.11,18.92,1.0,-3.54,-1.77,-4.2,0.89,3.11,-3.54,-1.66,0.11,2.89,6.0,1.0,-0.44,0.0,2.0,-1.77,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,9.12,3.65,-0.65,-3.29,-1.29,1.0,5.65,-14.0,-2.12,2.0,-0.82,0.18,0.0,-0.82,0.0,1.18,-0.82,1.0,0
0.0,0.0,1.0,0.0,2.0,3.0,1.0,125.21,0.21,19.0,0.21,9.42,-0.79,2.79,26.0,13.84,1.21,0.0,1.79,0.0,1.46,0.0,3.0,2.79,1.0,1
0.0,0.0,1.0,0.94,1.0,0.94,1.06,35.38,2.0,2.94,0.94,4.94,1.0,1.12,0.0,1.06,2.0,0.06,-2.69,-0.94,1.0,0.0,2.06,1.0,2.81,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,20.02,2.0,2.02,-2.04,-1.57,1.0,3.49,2.04,3.02,2.51,-0.51,0.49,0.0,0.26,0.0,2.51,1.02,1.0,0
0.0,1.0,1.0,0.0,0.0,0.71,1.0,8.29,1.0,-2.14,-2.85,-7.85,0.71,1.0,-1.43,-2.85,0.29,0.71,1.0,0.0,0.0,0.0,1.71,0.0,-0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,0.22,1.0,-1.57,3.92,-0.78,6.0,0.0,-0.78,0.22,0.0,1.0,0.0,0.78,0.0,1.0,0.78,2.78,0
0.0,2.0,1.0,-0.52,0.0,1.0,1.52,23.48,-0.05,-1.05,-1.05,-1.05,0.0,-0.52,0.0,-0.05,-0.52,1.05,2.05,0.0,0.67,0.0,1.48,3.57,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.97,0.99,1.99,3.97,0.99,3.99,0.0,3.94,1.99,1.0,0.01,0.0,0.0,0.0,1.01,0.0,2.0,0
0.0,0.0,1.0,0.0,-2.48,0.0,1.83,21.48,1.0,2.48,1.83,7.65,0.0,2.83,3.3,-1.65,1.83,-0.83,0.17,0.0,0.41,0.0,1.17,1.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.32,1.0,0.0,2.0,-0.37,3.32,-1.37,-0.05,1.32,1.37,1.0,0.0,0.0,0.0,2.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,30.95,1.0,1.0,11.11,30.27,0.95,1.05,-0.95,10.95,1.0,-0.95,0.05,0.0,0.45,0.0,2.0,5.0,2.05,1
0.0,1.0,1.0,0.66,0.0,1.97,1.0,16.37,1.0,0.0,-4.6,-13.79,0.0,1.0,0.0,-8.54,0.34,0.0,1.0,0.0,-0.49,0.0,1.0,-1.31,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,23.18,1.0,0.93,1.93,5.54,0.0,2.0,-8.11,0.86,0.46,0.46,0.0,0.0,0.16,0.0,2.46,5.07,2.07,0
0.0,1.0,1.0,1.9,0.0,0.95,1.0,71.29,1.0,3.8,10.46,31.37,0.0,1.0,0.0,9.51,1.0,-0.95,0.05,0.0,0.33,1.9,2.9,0.0,3.85,0
0.0,0.0,1.0,0.0,0.0,-5.87,1.0,13.42,2.0,1.0,0.72,2.72,-1.86,4.0,0.0,2.0,2.0,0.72,0.28,0.0,0.28,0.0,1.0,0.28,2.43,0
0.0,1.0,1.0,0.66,-0.66,0.0,0.34,28.94,1.0,1.32,0.0,1.32,-0.66,0.66,0.66,0.66,0.0,0.66,0.34,0.0,0.78,0.0,3.32,4.65,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.8,1.16,-1.52,0.16,1.16,0.16,1.48,-0.84,-5.25,1.16,0.84,1.0,0.0,0.42,0.0,1.0,-0.84,-0.68,0
0.0,0.0,1.0,-1.0,1.0,1.0,1.0,29.0,0.0,1.01,1.0,8.0,0.0,3.0,4.0,-0.98,1.0,1.0,-1.0,0.0,0.0,0.0,0.01,0.01,2.99,0
-0.87,0.0,0.13,0.0,-11.37,-1.75,0.13,-18.62,1.0,1.87,0.0,-11.37,0.0,6.75,0.0,2.87,1.0,0.87,2.87,0.0,-0.87,0.0,1.0,-0.87,0.25,0
0.0,0.0,1.0,0.0,0.0,8.99,1.0,31.36,1.0,0.18,0.18,1.37,3.27,2.63,0.0,0.18,1.18,0.0,1.82,0.0,0.82,0.0,2.18,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,0.32,26.35,1.0,0.0,1.0,2.68,0.0,1.97,0.0,1.0,1.0,0.32,0.32,-0.68,0.68,0.0,1.68,0.68,2.0,0
0.0,0.0,1.0,1.0,-0.86,0.0,1.14,31.86,3.0,4.86,5.28,5.0,-0.86,2.0,0.0,2.14,2.86,1.0,1.0,0.0,0.0,0.0,3.72,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.7,3.0,1.0,37.4,1.7,1.7,0.3,2.3,0.7,4.1,0.0,0.7,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.7,0
1.0,0.0,2.0,0.0,14.0,3.56,2.0,64.35,1.78,0.0,-1.56,9.31,0.78,1.78,0.0,2.78,1.78,-0.78,1.0,0.0,1.0,0.0,2.22,1.0,2.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,44.23,1.6,2.21,7.4,25.21,0.6,2.0,0.0,13.0,2.6,0.4,0.4,0.0,1.15,0.0,2.21,0.79,2.4,0
0.0,1.0,1.0,0.0,-0.65,0.65,0.35,23.6,1.0,0.0,-1.95,-1.3,0.0,0.0,0.0,-0.65,0.0,0.65,0.35,0.0,0.5,0.0,2.65,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.49,3.01,16.91,1.0,-1.52,-2.03,-1.53,2.0,1.0,-8.61,-1.55,1.49,3.51,9.0,1.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.51,0.51,0.0,0.0,1.02,1.53,1.02,2.04,0.0,-0.51,1.0,0.0,1.01,0.0,2.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,25.88,0.04,1.02,0.98,1.02,1.0,4.0,0.0,5.02,1.02,0.98,1.98,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.94,0.47,-0.06,-0.59,3.59,-0.53,1.94,0.0,-1.12,0.47,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.75,25.0,1.0,-0.75,0.0,4.75,1.0,129.53,0.25,-0.75,-4.47,-2.24,0.0,2.49,1.0,11.0,2.0,-0.75,0.0,0.0,0.31,0.0,2.0,5.0,2.25,1
0.0,0.0,1.0,0.55,0.0,0.0,1.55,19.0,1.0,0.0,0.91,6.0,-2.73,2.0,1.0,-2.19,1.0,0.91,-5.02,0.55,0.36,0.0,2.55,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.14,1.07,-0.79,3.07,2.07,1.0,1.21,0.0,0.27,1.07,0.93,0.07,0.0,0.0,0.0,2.93,0.0,0.07,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,96.81,1.08,8.08,10.6,11.28,-0.92,1.16,0.08,14.96,0.08,1.92,1.0,0.0,0.4,0.0,3.92,5.0,3.0,1
0.0,-17.75,1.0,1.0,0.0,-2.84,2.0,-55.25,3.71,5.42,9.84,7.13,0.71,4.13,-0.71,-1.97,2.0,1.0,1.71,0.0,-0.22,0.0,2.0,-3.55,-0.42,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.82,1.0,0.0,0.18,2.18,-0.82,1.82,0.0,-0.65,1.0,1.0,1.0,0.0,1.0,0.0,2.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.3,18.3,1.0,0.0,3.11,2.0,2.11,1.59,0.0,3.41,1.0,3.41,4.41,-0.7,0.33,0.0,1.7,3.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.56,2.78,3.78,-0.56,2.78,-2.89,4.78,0.0,5.78,2.78,-2.33,-8.33,0.0,0.0,0.0,0.22,0.0,1.0,0
0.98,0.0,1.98,0.0,13.78,3.97,2.98,67.34,1.0,0.0,-0.98,13.81,0.0,4.0,0.0,2.97,0.02,1.02,6.0,1.0,0.98,0.0,3.97,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,2.0,1.7,2.8,3.4,1.7,3.3,0.0,3.4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.95,0.0,-0.97,0.03,91.56,1.0,5.86,20.65,58.05,0.0,1.03,0.0,25.65,2.0,-0.95,-3.86,-0.97,1.41,1.95,1.97,4.92,6.89,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.61,0.13,1.13,4.26,15.87,-0.87,2.13,0.0,2.0,0.13,1.87,1.87,0.0,0.29,0.0,0.13,2.61,1.0,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,43.37,0.04,0.0,10.96,17.96,0.0,0.04,0.0,0.21,0.04,1.96,1.0,0.0,0.0,0.0,2.0,0.0,4.87,0
0.0,1.39,1.0,0.0,0.31,0.0,2.0,23.23,1.31,-1.46,-2.77,-0.85,1.0,1.61,0.0,0.61,0.61,1.0,2.0,0.0,0.65,0.0,3.69,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.03,2.0,1.0,-0.97,2.0,-0.97,3.0,-1.94,3.06,2.0,0.0,1.0,0.0,-0.97,0.0,1.97,-0.97,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,14.42,-1.09,-1.4,-5.98,-0.79,-1.4,3.09,0.0,-6.98,2.0,0.3,0.3,0.0,-0.7,0.0,1.0,-0.7,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.58,21.33,0.42,0.58,-0.58,0.83,0.0,1.42,0.0,2.17,1.0,1.0,0.58,0.0,0.29,0.0,3.58,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.06,2.53,2.59,0.53,1.0,0.53,6.59,0.0,3.06,2.0,-0.53,0.47,0.0,-0.53,0.0,1.47,-0.53,1.53,0
0.0,0.0,1.0,0.0,0.19,0.0,2.0,30.03,2.0,2.0,0.81,5.61,1.0,1.39,0.0,0.39,2.81,0.19,1.19,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.27,2.09,2.18,4.81,5.18,0.0,1.0,0.0,2.63,1.54,0.0,0.46,-0.54,-0.36,0.0,1.46,-1.09,0.54,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.82,10.03,0.18,-1.45,-1.63,0.82,0.0,7.63,0.0,0.82,0.18,-0.82,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.66,16.34,37.01,0.0,2.99,0.0,2.33,2.0,1.0,1.66,0.0,1.0,0.0,0.34,1.0,2.33,0
0.0,0.0,1.0,1.92,0.0,3.0,1.92,35.08,0.08,0.08,0.08,2.08,-1.84,0.16,-1.84,-3.68,0.08,1.92,1.92,0.92,-0.31,0.0,2.84,0.92,2.08,0
0.0,0.0,1.0,-9.05,0.0,-0.82,0.18,44.21,1.0,1.82,11.05,29.39,0.0,3.65,0.0,6.29,1.0,0.0,1.0,0.0,0.4,1.65,0.18,3.82,6.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.54,1.77,0.0,1.77,0.0,8.3,0.0,-0.77,1.0,-0.77,-0.54,0.0,-0.1,0.0,0.23,1.23,0.77,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,27.53,2.0,2.0,4.93,0.2,1.0,2.13,0.93,4.0,2.0,0.93,0.07,0.0,-0.53,0.0,2.93,2.8,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.4,0.4,6.01,11.62,1.0,1.6,0.0,3.8,1.4,0.6,1.0,0.0,0.0,0.0,2.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,14.5,0.1,-1.7,0.9,-0.9,0.0,3.3,-0.9,-9.0,0.1,0.0,1.0,0.0,-0.45,0.0,0.1,-1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.35,27.94,1.0,-0.65,-0.65,2.0,0.0,2.71,0.0,1.65,1.0,0.71,6.65,1.0,0.0,0.0,2.0,0.0,-0.65,0
0.0,0.0,1.0,1.88,0.0,5.12,2.0,10.81,1.0,-2.64,-2.64,-0.76,2.0,0.12,-14.95,-4.16,2.0,2.12,9.0,1.0,0.12,0.0,1.0,0.12,-0.88,0
0.0,2.0,1.0,0.61,0.0,1.0,1.0,22.17,1.0,0.0,-0.61,2.44,-3.04,-0.61,0.0,-1.44,0.61,-1.83,-6.31,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.68,1.0,0.0,2.16,9.84,-4.19,1.84,0.0,-3.35,2.0,-0.68,-9.05,0.0,0.0,0.0,2.0,0.0,1.68,0
0.0,0.0,1.0,1.0,-0.55,1.0,1.0,26.1,2.55,1.55,-0.55,1.45,2.55,5.65,0.0,9.55,2.55,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.55,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,22.77,0.46,-0.54,-1.54,-0.54,0.0,4.23,0.0,-1.08,1.23,0.77,1.0,0.0,0.0,0.0,2.0,0.0,2.54,0
0.0,0.0,1.0,0.0,0.95,0.0,0.05,22.09,1.0,0.05,0.09,-2.67,0.0,2.05,0.0,4.0,1.0,1.95,2.95,0.0,-0.62,0.0,1.95,2.05,-0.91,0
0.0,0.71,1.0,2.0,0.0,1.0,1.0,79.0,1.0,5.0,12.29,35.58,0.0,0.87,0.0,14.0,0.29,-0.71,1.0,0.0,1.03,2.0,3.0,4.42,2.58,1
0.0,0.0,1.0,0.0,1.0,0.0,1.59,33.18,2.0,5.59,6.36,13.5,0.0,2.0,0.0,0.82,2.0,1.0,0.41,0.0,0.8,0.0,2.0,-0.77,1.0,0
0.0,0.0,1.0,13.92,0.0,1.08,2.92,50.15,0.08,3.08,1.08,10.08,-0.92,-0.85,0.0,6.3,0.08,0.92,1.92,0.92,0.49,0.0,5.85,2.92,-0.92,1
0.0,1.0,1.0,-0.55,0.0,0.0,1.0,23.43,1.0,0.55,0.55,-0.55,0.0,2.11,0.0,2.22,0.45,0.55,1.55,0.0,0.18,0.0,0.45,1.66,1.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.2,2.0,3.6,2.6,2.0,0.0,3.0,0.0,5.4,2.0,0.0,2.0,0.0,-0.1,0.0,2.4,1.4,0.6,0
0.8,0.0,1.0,0.8,0.0,0.0,0.2,29.42,1.0,1.41,-0.78,1.65,0.0,0.2,2.0,4.2,2.0,0.0,-0.8,0.0,0.0,0.0,2.59,0.0,1.2,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.19,2.81,-0.62,0.0,2.81,2.0,4.0,0.0,8.19,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.52,1.0,0.48,0.0,0.0,1.48,19.0,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0.0,1.0,0.48,1.48,0.48,0.32,0.0,1.96,0.96,0.52,0
0.0,24.52,1.0,0.0,-0.98,3.92,1.0,121.05,0.02,-4.9,-2.92,-4.87,0.0,2.02,0.98,8.83,1.0,0.02,0.02,0.0,-0.68,0.0,2.0,3.92,3.96,1
0.0,0.0,1.0,1.0,0.0,3.0,0.05,36.0,1.0,1.0,0.05,1.09,0.0,4.86,0.0,-0.95,1.0,-0.91,1.0,0.0,-0.95,0.0,0.05,-0.95,3.95,0
0.0,0.0,1.0,-1.39,0.0,-0.69,2.0,-15.7,1.69,-0.78,-3.03,-9.32,0.69,3.69,0.0,-6.34,1.69,1.0,1.0,0.0,-0.47,-1.39,0.31,-2.08,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,18.51,1.0,0.0,-0.74,1.0,0.0,4.0,0.0,0.51,1.0,1.0,3.0,1.0,-0.74,0.0,1.74,-0.74,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,25.35,0.29,0.0,10.46,24.28,4.29,0.59,0.0,8.23,0.29,3.0,13.0,0.0,0.32,0.0,2.71,3.53,1.41,1
0.0,0.0,1.0,0.0,-1.83,-1.75,1.0,-72.94,1.0,-17.39,1.92,-2.58,0.0,4.0,-22.88,-14.56,0.08,2.83,1.0,0.0,-0.61,0.0,0.08,-1.83,2.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.76,16.22,1.76,1.51,0.24,0.49,0.0,1.76,0.0,-0.76,2.76,0.24,0.24,0.0,-0.25,0.0,1.76,-2.27,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.34,2.0,1.0,-4.19,-10.17,0.0,5.7,0.0,-6.38,1.3,0.0,1.0,0.0,0.17,0.0,2.7,-0.7,-0.4,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,26.0,1.59,1.18,0.0,2.59,0.59,4.0,0.0,3.35,1.59,1.41,4.82,0.41,0.59,0.0,2.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.2,22.8,1.0,0.4,5.2,11.0,0.0,0.6,0.0,0.4,1.0,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,-0.6,0
0.0,1.0,1.0,-0.93,0.93,-0.93,1.0,8.76,-2.72,-1.86,-9.31,-3.72,-1.86,1.93,0.0,-8.38,0.07,0.0,1.0,0.0,-0.93,0.0,1.93,-0.93,0.07,0
0.0,0.0,1.0,0.02,0.0,-0.98,1.0,20.12,-2.94,-0.95,-5.86,3.03,-1.97,1.02,1.0,-8.82,0.02,0.02,-0.98,0.0,-0.56,0.0,2.02,3.02,0.02,0
0.0,0.0,1.0,0.0,2.72,0.0,1.0,25.13,3.0,1.68,0.0,5.04,0.0,4.0,0.0,5.41,2.0,0.0,0.0,0.0,-0.68,0.0,1.68,-0.68,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,23.08,1.0,4.0,15.13,39.17,0.0,2.0,4.0,4.82,2.82,0.82,0.0,0.0,1.32,0.0,2.0,2.82,1.82,1
0.0,0.0,1.0,0.86,0.0,1.86,0.14,27.73,4.44,1.86,6.87,-2.58,1.72,3.28,0.0,7.73,1.86,0.86,2.86,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,-0.8,1.0,0.0,0.8,0.0,2.0,17.4,1.0,0.8,1.0,2.8,0.0,5.41,0.0,4.41,1.8,2.8,3.8,0.0,-0.07,0.0,1.8,1.4,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.81,3.6,30.35,3.21,10.81,9.63,4.21,0.0,3.0,1.0,27.81,1.6,1.0,1.0,0.0,0.4,0.0,3.6,5.0,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,0.09,24.56,2.0,2.91,0.0,2.91,1.0,2.18,0.0,5.09,2.91,-1.82,-0.82,0.0,0.7,0.0,3.82,-1.74,-0.91,0
0.0,0.0,1.0,0.51,0.0,3.09,1.51,25.03,0.49,0.49,1.0,3.0,1.03,-1.06,0.0,1.0,2.0,1.54,5.12,0.51,0.51,0.0,2.49,0.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.95,5.0,3.0,10.53,7.11,2.0,1.47,0.53,12.0,2.0,1.53,2.0,0.0,1.0,0.0,2.0,1.0,0.47,0
0.0,0.0,1.0,0.0,1.0,0.0,0.01,28.04,2.99,5.99,4.0,7.0,0.99,2.0,0.0,2.99,2.99,-0.98,-3.95,-0.99,1.99,0.0,1.01,1.99,1.99,0
0.0,0.0,1.0,-1.99,0.99,-0.99,1.0,-22.66,1.99,1.0,-8.93,-28.78,1.0,2.01,0.0,-6.91,1.99,1.99,4.0,0.0,1.32,-1.99,1.01,-0.99,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,1.75,6.0,1.49,4.24,1.49,0.75,1.0,-0.75,0.25,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.65,0.0,2.65,0.71,31.18,1.65,0.65,0.0,2.0,1.29,5.29,0.0,6.82,1.65,0.71,6.0,1.0,-0.32,0.0,1.35,0.65,0.65,0
0.0,0.0,1.0,1.0,-0.67,0.0,1.33,19.33,2.0,0.33,0.67,-2.67,0.0,3.67,-2.67,3.33,1.33,0.0,3.33,0.0,0.17,0.0,3.0,0.67,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,21.68,0.09,-3.66,8.17,14.26,0.0,1.91,0.0,6.83,0.09,1.0,1.91,0.0,-0.61,0.0,1.09,1.83,2.0,0
0.0,18.17,0.27,0.0,0.0,3.91,0.27,103.58,1.0,0.0,-2.18,-5.54,1.0,1.0,0.73,8.99,1.0,0.27,-0.73,0.0,0.22,0.0,2.0,3.63,2.18,1
0.0,0.0,1.0,7.41,0.0,2.14,1.57,37.11,1.0,3.28,0.57,4.56,0.0,5.0,0.0,5.7,1.0,0.0,2.0,0.0,1.46,0.0,2.71,2.14,1.0,0
0.0,0.0,1.0,-0.62,0.0,-3.7,0.38,16.92,2.23,0.62,1.0,3.23,-1.23,2.85,0.0,0.0,2.0,-0.85,-4.55,-0.62,-0.62,0.0,1.0,-0.62,1.62,0
0.0,0.0,1.0,-0.79,0.0,-3.14,0.21,17.43,1.79,1.79,0.0,0.79,-0.79,8.36,0.0,0.0,1.0,-2.36,-5.28,-0.79,0.0,0.0,1.0,0.0,2.79,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,17.27,3.0,1.0,-0.86,4.73,-4.31,3.14,0.0,-0.59,2.0,-2.59,-10.35,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.97,0.0,2.97,25.8,1.0,0.97,3.0,10.94,0.0,0.03,0.0,0.0,2.0,1.97,1.97,0.0,0.97,0.0,2.97,0.97,-0.97,0
0.0,0.0,1.0,-0.67,0.67,1.0,1.67,30.36,-0.34,1.34,0.33,4.68,0.0,2.66,2.68,1.0,1.0,1.0,0.33,0.0,0.34,0.0,1.0,1.34,2.67,0
-0.86,0.0,0.14,0.0,-11.17,-1.72,1.0,-1.94,1.86,1.72,10.0,8.41,0.86,2.72,0.0,5.0,1.86,1.86,1.86,0.0,0.0,0.0,2.0,0.0,0.28,0
0.0,0.0,1.0,-0.95,0.0,1.9,0.05,17.15,1.05,-0.85,-6.65,-0.85,1.95,5.9,0.0,5.05,2.0,-0.95,1.0,0.0,1.95,0.0,1.05,1.95,0.0,0
0.0,-0.84,1.0,0.84,0.0,0.0,1.0,26.6,1.0,2.69,2.53,4.22,0.0,5.84,0.84,4.53,1.0,0.84,1.16,0.0,0.36,0.0,2.69,3.38,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,90.39,0.12,6.75,16.5,46.63,0.0,-0.5,1.75,16.63,1.0,0.0,0.12,0.0,0.68,2.0,2.12,3.0,4.88,0
0.0,0.0,0.26,1.0,0.0,1.0,0.26,25.0,2.0,1.0,-0.74,-3.9,5.69,4.74,0.0,11.95,1.26,1.47,9.84,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,27.02,1.0,1.0,1.0,6.67,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.45,0.0,3.0,1.35,-1.35,0
