CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.63,1.0,0.63,0.0,-4.38,1.0,11.48,1.0,0.0,0.0,3.51,0.0,2.88,-5.64,3.0,2.0,-22.18,2.0,0.0,0.62,0.0,2.0,-0.25,1.63,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,17.45,0.15,-1.55,1.0,1.15,0.0,-2.25,0.85,0.15,-0.7,1.0,2.15,0.0,0.85,0.0,1.0,0.85,1.0,0
2.54,13.0,1.0,0.51,0.0,4.51,1.0,92.15,1.0,1.52,1.02,1.52,0.0,1.0,11.0,11.06,2.51,-0.51,-0.51,0.0,0.7,0.0,4.0,6.03,2.51,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-0.77,8.86,-15.35,0.0,0.77,0.0,-0.77,-0.77,-0.77,0.0,0.0,0.32,0.0,2.23,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,3.0,-0.52,-4.84,-0.56,0.0,4.0,0.0,2.0,2.76,-0.76,1.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,8.58,1.0,0.26,1.51,-1.72,0.74,3.49,0.74,3.77,1.0,0.0,1.74,0.0,-0.37,0.0,-1.23,-2.23,1.74,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.0,3.39,5.79,0.0,1.61,0.0,2.0,1.7,1.0,-0.39,0.0,1.0,0.0,2.7,1.0,1.3,0
0.0,8.16,1.0,-1.88,0.0,2.88,0.37,13.31,1.0,-7.16,-9.67,-25.13,0.0,3.37,6.28,-15.2,1.37,-0.63,0.37,0.0,1.03,0.0,1.63,-0.26,1.0,0
1.0,0.0,1.0,1.94,3.0,0.97,1.0,77.32,1.0,4.85,9.7,33.07,0.0,2.94,-1.94,14.61,0.03,-0.97,1.0,0.0,0.69,1.94,2.94,2.94,3.88,0
0.0,0.0,1.0,0.66,0.66,6.33,1.0,68.32,1.0,1.33,-0.66,-1.31,0.0,-0.33,1.99,-4.98,2.0,1.66,1.0,0.0,1.37,0.0,0.34,-0.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,5.9,2.96,3.92,8.84,0.0,8.94,0.0,0.98,1.0,-0.98,0.02,0.0,1.16,0.0,0.02,3.96,0.98,1
0.0,0.0,1.0,0.95,0.0,0.0,1.95,13.31,1.0,-2.79,-0.95,0.95,0.0,1.1,-5.69,2.0,1.0,0.95,1.0,0.0,-0.81,0.0,3.95,-1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,-0.91,24.74,1.0,1.96,0.96,3.83,-2.87,6.91,0.0,2.0,1.96,-0.96,-9.48,-1.91,0.0,0.0,1.0,0.0,2.96,0
0.79,0.0,1.0,-1.58,0.0,0.0,1.79,20.75,2.79,-0.58,5.54,6.54,0.0,5.0,-0.79,2.0,3.58,0.79,1.0,0.0,1.2,0.0,1.21,0.21,0.0,0
-0.72,0.0,1.0,1.0,0.0,5.0,0.28,69.2,5.28,4.0,3.1,7.93,2.0,4.0,0.0,6.28,0.55,-1.45,1.0,0.0,-0.22,0.0,1.0,1.28,3.72,0
0.0,0.0,1.0,1.0,1.0,2.82,1.0,47.18,2.65,3.65,-3.77,1.58,0.82,3.65,4.0,4.3,1.82,0.18,1.0,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,0.0,7.0,2.0,-2.9,-1.9,10.0,10.52,1.0,0.0,6.76,8.72,0.0,1.97,0.97,5.03,1.03,6.97,10.03,0.0,0.5,0.0,3.97,2.0,-0.97,0
0.95,0.0,1.0,0.95,5.71,1.9,1.95,165.49,8.66,6.8,17.12,55.22,0.0,2.15,1.9,11.51,2.0,0.0,0.05,0.0,0.37,0.0,2.95,4.76,2.85,1
0.0,0.0,1.0,1.94,0.0,-0.94,1.0,18.06,1.0,-0.94,0.0,1.94,0.0,0.11,3.0,0.0,1.0,7.89,1.0,0.0,0.03,0.0,2.94,2.94,-0.94,0
0.0,0.0,1.0,0.23,-0.77,0.0,1.0,12.11,2.0,-2.83,-3.36,-7.18,2.77,4.77,-1.53,-3.89,2.0,-0.77,1.0,0.0,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-3.74,3.0,25.68,1.0,0.94,0.06,6.81,-0.94,1.94,0.0,0.06,2.94,1.0,1.94,0.0,0.94,0.0,1.94,0.94,1.0,0
1.0,0.0,1.0,0.64,9.64,2.27,3.0,53.44,1.0,1.64,1.27,13.72,0.0,-0.91,2.54,6.64,1.0,0.64,-0.27,0.0,0.78,0.0,2.64,3.36,1.73,1
0.0,1.0,1.0,1.0,0.0,0.0,1.0,25.02,1.98,2.93,5.0,13.98,0.98,4.93,0.98,14.79,1.0,-0.98,1.0,0.0,0.5,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,29.45,2.0,1.91,-0.91,1.18,2.91,6.82,2.73,0.27,2.0,0.0,-1.73,0.0,0.5,0.0,1.0,3.0,1.82,1
0.0,3.0,1.0,-0.76,0.0,0.0,1.76,19.48,1.0,0.76,0.76,0.0,-0.76,0.76,2.0,-0.28,0.0,-0.52,0.24,0.0,-0.38,0.0,3.0,0.76,0.0,0
0.0,0.0,1.0,1.0,24.85,3.0,1.85,232.36,1.0,14.39,8.39,56.57,0.0,-0.7,12.72,7.24,5.7,0.0,0.15,0.0,-0.01,0.0,4.0,4.85,2.7,1
0.27,0.73,2.0,-3.4,1.0,5.67,1.53,32.86,1.27,-3.4,-8.07,-4.28,1.27,2.27,26.43,5.27,2.0,30.1,1.0,0.0,1.0,0.0,0.53,1.0,3.73,0
0.0,0.0,1.7,0.0,0.0,0.0,2.41,20.3,1.0,-1.11,0.3,8.41,-0.7,0.19,-2.11,1.0,1.7,0.7,1.0,0.0,-0.7,0.0,4.0,-0.7,0.3,0
1.0,0.0,1.0,1.0,6.0,2.0,2.0,175.92,9.0,7.97,17.03,54.1,0.0,4.92,-0.92,9.08,2.0,-0.97,1.95,0.0,0.38,0.0,2.03,5.0,4.95,1
0.0,0.0,1.0,0.0,0.0,-0.51,0.49,24.93,0.46,-0.51,1.51,2.51,1.49,3.46,0.0,1.98,2.0,1.0,2.0,0.0,-0.51,0.0,1.0,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.0,3.72,-3.01,-0.29,1.0,4.72,0.28,12.72,2.0,-0.72,1.0,0.0,-0.22,0.0,2.0,1.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.02,-2.93,2.98,3.98,0.0,-1.89,0.0,-0.93,0.02,1.98,1.0,0.0,0.02,0.0,2.0,0.02,3.96,0
0.0,4.0,0.25,0.0,0.0,4.0,0.25,34.25,0.25,-1.5,4.5,0.0,-0.75,-2.25,1.0,-3.75,-0.75,1.0,0.0,0.0,0.63,0.0,2.0,1.75,0.75,0
0.0,2.82,1.0,0.06,-0.94,0.0,1.0,17.53,1.0,0.0,2.06,0.58,0.0,-0.88,0.94,0.06,0.06,-0.94,-0.88,0.0,0.0,0.0,2.94,0.0,-0.94,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.0,0.0,0.0,1.0,-1.0,0.0,-2.99,212.0,4.99,-1.0,94.0,0.0,0.0,-0.5,0.0,2.0,-2.0,0.0,0
0.81,-2.42,1.0,0.0,0.0,0.0,1.81,24.23,2.61,1.61,4.03,5.03,0.0,3.42,-0.81,7.65,4.42,0.0,1.81,0.0,-0.54,0.0,2.19,2.42,1.61,0
-0.87,0.0,1.0,1.87,0.0,1.0,2.0,36.25,1.0,6.0,2.0,3.13,0.0,2.13,4.62,2.13,1.0,6.24,-0.87,0.0,1.44,0.0,2.87,2.75,1.13,1
0.0,0.0,1.0,0.0,0.0,4.0,1.66,31.66,2.0,1.66,0.66,2.66,3.0,2.68,0.0,11.63,2.0,0.66,1.0,0.0,-0.11,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,3.0,0.0,1.0,1.37,103.2,1.0,11.1,15.1,42.93,0.0,3.9,1.0,34.1,3.0,0.37,1.0,0.0,0.61,0.0,2.37,5.37,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.01,4.0,10.98,0.0,1.0,0.0,8.99,2.0,-1.0,0.0,0.0,0.4,0.0,4.0,3.0,3.0,1
-0.59,1.0,1.0,0.0,0.0,5.0,0.41,25.41,-0.19,-1.19,-2.37,-1.78,0.0,-0.59,1.0,-4.75,-1.19,4.59,0.0,0.0,-0.2,0.0,1.0,-2.37,2.0,0
-1.29,0.0,1.64,0.0,0.0,0.0,1.0,19.64,1.0,0.36,-0.64,0.64,-0.64,2.36,1.0,2.64,1.0,2.64,1.36,0.0,-0.64,0.0,1.36,-0.64,0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,0.18,18.29,1.82,1.18,-3.9,-7.61,2.45,3.82,0.0,8.82,2.82,0.18,2.0,0.0,0.43,0.0,4.0,3.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.65,0.35,36.26,1.0,-1.3,1.3,1.3,0.0,-0.3,36.0,-1.96,2.65,43.3,1.0,0.0,0.35,0.0,0.35,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.91,-0.82,2.27,0.0,3.82,0.0,2.09,0.09,-0.91,1.0,0.0,0.21,0.0,3.91,0.18,0.18,0
1.0,0.0,1.0,0.0,-0.61,0.0,1.39,14.13,2.0,-2.06,5.16,-0.81,0.0,2.0,-9.19,3.94,2.39,2.61,1.61,0.0,0.94,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,0.27,17.9,3.0,2.46,2.0,2.54,0.0,4.73,0.0,4.19,2.0,-1.46,-1.92,-0.73,1.0,0.0,1.73,1.0,1.0,0
0.0,0.0,1.76,0.0,0.0,2.0,1.76,30.53,1.0,3.76,-0.53,-3.82,0.0,4.76,3.0,3.0,1.0,2.76,2.0,0.0,-0.25,0.0,1.76,-2.29,2.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,37.85,1.0,0.0,0.85,11.64,0.0,2.71,1.0,10.64,0.36,-0.64,0.36,0.0,0.44,0.0,1.71,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,-5.51,1.0,5.0,-2.44,-2.88,0.0,4.72,0.0,4.14,1.0,-0.86,1.0,0.0,0.46,0.0,0.14,2.86,-0.86,0
0.0,0.0,1.0,1.84,1.0,0.0,1.0,15.14,1.0,0.84,-2.51,-1.35,0.84,4.35,-1.68,1.0,1.16,0.16,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,-5.32,1.0,9.88,1.0,2.76,0.0,0.0,0.0,8.8,-6.84,4.0,1.0,-28.89,2.0,0.0,-0.46,0.0,2.24,-1.52,0.76,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,77.3,1.0,5.57,13.0,35.87,0.57,4.7,1.13,15.13,1.0,0.0,1.0,0.0,0.11,2.0,3.0,2.43,3.43,0
0.0,1.0,1.0,-0.9,0.0,6.9,0.1,49.45,-2.59,-0.9,-0.9,-4.49,0.0,0.9,1.0,-5.39,-0.9,2.9,1.9,0.0,1.0,0.0,2.1,1.0,0.9,0
0.0,0.0,2.0,0.85,0.0,0.0,2.85,21.85,4.41,1.71,6.27,15.39,0.0,1.85,0.0,5.97,2.85,1.0,0.15,0.0,0.85,0.0,2.71,0.85,-0.71,0
4.33,0.0,1.0,0.87,0.0,0.87,0.13,32.0,1.0,0.0,4.73,8.73,0.0,-0.73,0.0,3.47,1.0,0.0,-0.73,0.0,-0.1,0.0,1.87,5.6,2.0,1
2.96,0.0,1.0,0.96,5.75,1.92,3.0,165.54,8.66,4.83,19.24,58.54,0.04,2.96,0.0,11.49,2.0,-1.92,1.04,0.0,0.41,0.0,2.96,4.83,2.87,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.9,1.0,3.86,2.0,5.38,0.0,2.38,2.24,4.38,1.0,0.0,0.0,0.0,0.36,0.0,3.38,4.24,0.0,1
0.0,0.0,1.0,-0.77,0.0,-2.83,1.0,-25.17,-2.06,1.77,-3.83,-9.19,-1.53,5.77,0.77,-3.06,1.0,0.0,2.0,0.0,1.38,0.0,1.77,0.23,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,2.27,1.0,-4.28,-0.76,0.36,0.0,3.0,-1.76,0.36,1.0,0.88,2.76,0.0,0.56,0.0,2.0,1.88,-1.76,0
0.63,0.0,1.0,0.0,5.63,0.63,2.25,33.01,2.0,1.37,-6.26,0.12,1.0,4.0,0.0,9.75,2.0,-0.63,1.0,0.0,0.36,0.0,2.63,2.5,1.25,1
0.0,0.0,1.0,-0.67,0.0,-1.34,0.33,-12.38,-1.0,-5.68,1.66,-4.01,0.0,4.67,0.0,-3.35,-0.34,0.0,2.34,0.0,-0.49,0.0,-0.34,-2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.76,1.0,-0.29,0.0,4.76,0.0,4.0,1.0,1.76,1.0,0.0,1.26,0.0,2.76,2.76,1.0,1
0.0,0.0,1.0,0.0,0.0,1.98,1.0,34.78,1.0,0.0,1.98,5.93,0.02,0.04,-1.96,4.0,1.98,1.0,4.0,0.0,1.98,0.0,2.98,1.98,1.02,0
0.0,0.6,1.0,-1.8,0.0,3.59,1.0,29.18,1.0,0.0,1.0,1.8,0.0,0.4,21.56,2.4,2.6,25.36,1.4,0.0,1.0,0.0,1.0,1.0,3.2,0
4.45,0.0,1.0,3.89,0.0,1.89,-0.67,127.47,1.0,15.67,19.67,50.67,0.0,1.11,1.0,42.23,3.89,0.11,-4.34,-2.67,0.4,0.0,3.0,6.89,2.89,1
0.0,0.0,1.0,1.0,0.0,-3.91,1.02,20.05,5.0,3.95,5.0,13.02,-2.93,3.98,0.0,8.95,2.0,-0.98,-11.73,-1.95,1.0,0.0,4.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,1.0,0.0,2.0,2.19,0.0,-1.86,0.0,-3.76,2.95,0.0,-0.95,0.0,-0.57,0.0,2.0,-1.9,-1.9,0
0.0,0.0,0.37,0.0,0.0,0.0,2.74,12.84,1.0,-1.26,5.69,-8.49,0.0,1.1,0.0,1.74,0.37,0.37,5.37,3.0,1.13,0.0,3.26,3.63,-0.63,1
0.0,-0.95,1.0,0.0,0.0,-5.73,1.0,60.18,2.95,2.0,6.68,33.5,1.0,4.95,-8.59,18.41,2.95,-36.27,1.0,0.0,0.97,0.0,1.95,1.95,1.95,0
0.01,0.0,1.0,0.01,0.03,1.01,1.01,29.73,1.04,1.03,1.09,5.27,0.0,3.99,0.01,3.05,2.0,0.0,0.99,0.0,1.0,0.0,1.01,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.95,92.76,2.0,5.96,8.88,13.79,1.0,4.02,1.0,3.05,2.0,0.0,-3.91,-2.95,0.0,0.0,3.98,-0.98,2.96,0
-0.65,0.0,0.35,0.0,15.92,0.65,-0.3,133.84,0.35,6.49,3.24,25.99,-1.3,-0.3,0.0,0.05,2.3,2.0,4.0,0.0,-0.43,0.0,2.3,1.95,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,6.79,1.0,0.13,-1.74,-5.23,0.0,3.0,0.0,-0.62,1.0,1.74,2.74,0.0,-0.44,0.0,1.26,-2.62,0.0,0
4.0,2.0,2.0,1.0,1.0,5.54,3.0,204.81,5.0,3.0,5.09,12.54,0.0,1.0,2.0,4.46,2.0,0.54,0.46,0.0,-0.17,0.0,4.0,2.46,0.46,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.98,0.0,2.82,-5.96,0.0,1.8,0.0,1.8,0.2,0.0,1.8,0.0,0.1,0.0,2.59,0.41,1.2,0
0.0,0.0,0.19,1.0,20.78,3.0,0.19,205.56,0.19,10.19,4.19,38.17,0.0,0.19,0.0,-1.83,3.19,-0.81,0.19,0.0,1.14,0.0,2.39,4.81,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.41,0.3,18.08,1.0,1.7,1.0,5.0,0.0,4.41,0.0,0.3,2.0,-1.41,-2.51,-0.7,1.0,0.0,1.3,1.0,2.41,0
0.0,0.0,1.0,-0.85,4.0,0.0,0.15,21.6,0.15,0.15,2.7,4.3,0.0,-0.7,0.0,4.3,1.0,1.0,1.0,0.0,-0.57,0.0,1.3,-1.7,0.85,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,25.07,1.0,0.0,7.88,6.81,0.0,1.0,-0.81,0.0,1.0,-0.63,1.0,0.0,-0.41,0.0,2.0,0.81,0.81,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,17.27,-0.06,2.47,3.19,3.19,1.0,1.0,2.0,-4.26,1.47,2.0,1.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.41,-0.18,0.59,3.18,0.0,4.82,0.0,-1.18,0.41,0.59,1.0,0.0,0.59,0.0,1.59,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,2.0,4.0,10.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.74,1.0,3.49,0.26,76.29,1.0,2.0,4.98,16.44,1.49,0.51,4.0,13.66,1.74,1.0,-2.72,-2.23,0.93,0.0,2.74,1.0,0.0,0
0.0,2.91,1.0,1.0,0.0,2.0,2.0,63.09,4.0,10.03,2.0,9.0,0.0,-4.81,0.97,16.97,2.03,0.0,-0.97,0.0,1.7,0.0,3.97,3.97,1.03,1
0.0,0.0,2.0,0.0,0.0,0.0,2.02,20.02,1.98,-0.98,0.02,4.0,0.98,1.0,0.0,1.0,2.0,1.0,0.02,0.0,-0.98,0.0,1.98,-0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.06,24.12,1.0,0.0,0.0,2.0,0.0,5.88,0.0,0.06,1.0,2.0,6.94,1.0,-0.94,0.0,2.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.78,1.0,1.0,2.2,2.8,1.59,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.53,0.0,1.0,-1.59,0.2,0
0.0,4.67,1.0,4.0,2.0,-3.35,2.0,36.14,5.0,6.0,6.0,43.0,0.0,2.0,2.0,6.84,3.0,-2.51,-0.84,0.0,1.84,0.0,2.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,14.75,2.31,0.31,0.62,0.56,0.0,4.0,0.0,2.69,2.0,0.0,1.69,0.0,1.0,0.0,1.69,1.0,0.31,0
1.0,-0.66,1.0,0.0,0.0,-3.96,1.0,15.71,1.0,0.0,0.66,5.96,0.0,4.32,-0.66,1.0,1.66,-1.32,2.0,0.0,-0.66,0.0,0.34,-0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,19.16,1.0,-1.84,0.0,1.0,-0.92,4.69,-1.84,3.84,1.08,-1.84,1.92,0.0,-0.92,0.0,2.08,-0.92,1.84,0
0.0,0.0,1.0,-0.58,0.0,2.73,0.42,21.07,1.58,-2.89,-1.16,4.84,2.16,1.58,-1.16,2.84,2.58,-0.58,0.58,0.0,1.0,0.0,0.42,1.0,-1.16,0
1.0,0.94,1.0,0.0,0.0,11.29,2.0,35.05,3.0,1.06,4.06,-1.59,0.0,1.12,12.23,8.94,3.0,15.05,1.0,0.0,0.33,0.0,-0.88,4.0,2.0,1
0.0,0.0,1.0,-1.68,0.0,-0.84,1.0,-33.92,1.0,1.0,-10.08,-25.72,0.0,6.0,0.0,-7.56,1.0,0.0,1.0,0.0,0.06,-1.68,-0.68,-0.84,-1.36,0
0.83,2.17,1.0,8.97,2.0,-4.15,3.66,47.8,5.83,10.97,15.12,54.61,0.83,2.83,-27.85,6.83,3.0,-33.99,0.0,0.0,1.0,0.0,3.66,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,5.62,3.0,25.43,1.0,0.0,-0.81,1.0,4.62,2.0,0.0,2.19,1.0,1.0,13.0,2.0,1.27,0.0,1.0,0.19,-1.62,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.59,1.52,3.0,1.52,3.59,0.0,6.04,0.0,2.55,1.52,0.0,1.52,0.0,0.83,0.0,2.04,1.52,3.04,0
0.0,-0.97,1.0,0.0,0.0,-2.88,1.0,23.15,1.0,0.0,1.94,11.82,1.0,1.97,-0.97,4.97,3.94,-2.91,-0.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.77,0.0,20.77,-0.77,1.55,0.0,-0.77,-0.77,1.55,0.0,-1.55,0.0,0.0,0.0,0.0,-0.77,0.0,3.77,-0.77,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.46,-0.61,0.54,0.0,0.0,0.32,0.0,1.46,0.46,0.54,1.0,0.0,-0.54,0.0,3.54,-0.54,0.0,0
0.0,0.0,0.33,1.0,0.0,0.0,0.33,16.0,1.0,0.33,9.32,-2.66,1.0,3.0,0.0,0.33,0.33,0.0,0.33,0.0,1.67,0.0,0.33,1.67,-0.67,0
0.0,0.0,1.0,1.52,0.0,-1.03,0.48,15.39,4.0,2.0,3.0,4.48,0.0,2.97,1.55,3.48,2.0,2.06,-1.58,-0.52,0.26,0.0,2.0,1.03,0.0,0
0.89,0.0,-0.78,0.0,0.0,-2.68,0.11,26.46,1.89,0.0,8.24,11.03,-1.78,-1.68,0.0,9.24,3.78,1.0,-7.92,-1.78,1.39,0.0,1.11,2.89,2.0,1
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,1.9,1.0,-1.47,8.0,26.11,0.0,1.0,0.0,2.65,2.0,0.18,1.82,0.0,0.37,0.0,1.18,4.47,1.0,1
0.0,0.98,1.0,0.0,0.0,4.88,0.02,27.79,1.0,1.0,-0.98,-1.95,-0.98,3.0,35.16,-1.91,1.0,39.07,0.02,0.0,0.0,0.0,1.05,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.17,0.42,0.25,6.58,16.17,0.0,0.66,0.0,0.25,0.42,1.58,1.0,0.0,-0.58,0.0,1.0,-0.58,1.58,0
0.0,0.0,1.0,-0.65,0.0,-0.65,0.35,1.67,2.0,-0.95,-1.3,-4.86,0.0,5.65,0.0,-5.81,1.35,0.65,1.0,0.0,1.0,0.0,0.7,-0.3,-0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.59,1.0,0.0,0.0,1.47,0.0,1.0,0.0,2.0,1.0,2.0,1.35,0.0,-0.53,0.0,1.53,-0.53,0.0,0
0.0,0.0,1.0,-0.23,1.61,4.91,1.0,5.38,1.0,-2.45,-6.36,-11.46,0.0,1.39,0.0,-6.58,1.0,2.23,2.61,0.0,0.58,-1.23,0.39,-0.84,-1.45,0
1.0,0.0,2.0,0.02,0.02,2.0,3.0,29.16,2.98,1.98,-0.98,-2.84,2.0,5.95,0.0,6.0,2.98,-0.98,0.02,0.0,1.0,0.0,2.98,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,20.35,1.73,1.46,8.0,13.0,0.0,2.0,1.0,2.19,1.73,0.27,1.0,0.0,1.73,0.0,4.73,1.73,-0.73,0
0.0,0.0,1.0,0.86,0.0,5.0,1.86,27.45,1.86,0.0,2.0,4.45,1.0,2.86,0.0,5.59,1.86,0.0,-1.72,0.0,0.57,0.0,2.72,1.72,-0.86,0
0.0,0.0,1.0,0.0,-0.7,0.7,1.0,19.7,2.41,1.0,1.0,3.7,1.41,3.7,0.0,4.22,1.7,-0.41,-1.11,0.0,1.7,0.0,3.0,1.7,1.41,0
-3.77,10.38,0.06,-0.94,-0.94,-0.94,-0.89,-90.27,-2.77,0.17,-1.77,-9.32,1.0,5.0,11.49,2.89,1.0,0.0,0.06,0.0,1.07,0.0,1.0,1.94,2.94,0
-0.62,0.0,1.0,0.0,-5.61,-0.62,-0.25,11.03,1.62,0.0,2.0,-0.74,1.87,4.87,0.0,0.13,1.62,1.0,1.0,0.0,0.64,0.0,1.38,-1.49,0.75,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,16.0,1.0,0.96,-0.96,1.04,0.96,3.92,1.92,2.92,1.0,2.04,2.0,0.0,0.52,0.0,0.04,-0.92,0.96,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,0.22,-2.9,0.0,1.56,1.22,3.44,0.0,-3.12,0.22,2.0,11.0,2.0,-0.1,0.0,2.78,0.0,1.56,0
0.63,0.0,1.0,0.0,0.0,-0.63,1.0,17.75,-0.25,-0.25,0.37,0.75,0.37,2.37,-0.63,6.12,0.37,1.0,3.63,0.0,0.33,0.0,0.75,3.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.97,2.0,43.23,1.0,-0.97,-3.83,1.06,0.0,4.92,0.0,4.97,1.0,2.0,3.0,0.0,1.97,0.0,2.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,16.56,1.0,1.0,1.62,-2.44,0.81,4.19,0.0,3.62,1.0,0.0,2.0,0.0,0.0,0.0,0.19,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.94,0.03,0.1,1.0,3.94,1.94,3.03,-0.97,7.94,2.0,-0.97,2.0,0.0,1.48,0.0,1.0,3.9,0.03,1
0.0,1.0,1.0,0.0,0.0,5.0,1.0,30.14,1.0,1.71,1.71,-6.85,1.71,0.0,212.0,0.14,0.0,95.71,1.71,0.0,-0.51,0.0,3.86,-1.71,-0.86,0
0.0,0.8,1.0,0.0,0.0,3.99,1.0,33.96,1.0,0.0,2.0,1.41,0.0,-0.59,169.07,2.2,1.2,75.17,-0.59,0.0,-0.3,0.0,3.59,1.2,2.0,0
0.0,0.0,0.4,1.19,0.0,0.0,0.4,17.79,1.0,1.19,0.4,3.21,0.0,2.19,0.0,4.76,2.0,0.0,1.6,0.0,0.26,0.0,2.79,1.79,-0.6,0
0.0,0.0,1.0,0.0,0.0,5.0,0.32,17.88,1.0,-2.04,-0.04,-3.76,1.0,2.0,0.0,3.0,1.0,-0.68,0.0,0.0,0.45,0.0,0.32,-1.36,0.68,0
0.0,-0.46,1.0,0.0,0.0,12.0,1.0,35.54,1.0,0.73,0.0,0.0,0.0,3.19,10.81,2.73,1.73,15.27,1.73,0.0,0.0,0.0,2.73,0.0,-0.46,0
0.0,0.0,0.32,0.0,0.0,0.0,-0.37,18.63,1.0,0.0,3.0,2.63,0.0,1.68,0.0,1.32,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0
0.0,0.0,-0.09,1.0,0.0,0.54,-0.09,23.9,4.54,2.0,3.0,6.09,0.54,3.46,0.0,8.9,2.54,-1.09,-4.45,-1.09,0.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,7.22,1.0,33.33,1.0,1.0,0.41,-0.38,0.0,2.0,0.59,0.0,0.41,3.19,1.41,0.0,0.0,0.0,0.81,0.0,0.0,0
