CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.93,1.47,1.73,0.73,1.73,5.66,3.47,159.54,3.93,2.2,4.2,9.13,0.0,1.0,1.47,4.66,1.0,0.0,1.0,0.0,0.27,0.0,3.2,2.2,0.73,1
-0.63,0.0,3.0,1.0,1.0,0.75,4.0,60.25,1.0,8.37,7.63,7.0,0.63,1.63,0.0,26.63,1.0,2.63,1.63,0.0,-0.23,0.0,4.0,3.37,-0.63,1
0.0,0.0,1.0,-0.58,0.0,1.0,0.42,17.53,2.0,-1.89,0.0,3.74,1.0,1.11,0.0,3.74,2.58,1.16,1.58,0.0,0.0,0.0,2.0,0.0,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,17.69,2.1,-0.55,-0.31,-0.17,0.0,2.66,0.0,3.0,2.0,2.45,1.0,0.0,0.63,0.0,3.55,-0.66,0.0,0
2.0,0.0,1.0,-0.85,0.0,2.0,0.15,34.3,-2.4,0.15,-3.25,-8.04,1.7,6.85,0.0,0.6,0.15,0.0,4.4,0.0,-0.85,0.0,1.15,-0.85,0.0,0
0.0,0.0,1.81,0.0,0.81,0.0,2.63,25.89,1.0,-0.81,0.0,1.37,0.0,1.19,0.0,0.81,1.81,2.44,1.81,0.0,0.86,0.0,1.81,1.0,0.0,0
0.72,0.0,1.0,0.28,2.0,0.0,2.0,34.0,0.28,4.28,0.56,11.0,0.0,3.0,1.0,10.56,4.28,0.0,1.0,0.0,0.98,0.0,2.28,4.44,0.72,1
0.0,0.0,1.0,0.0,0.98,0.0,1.98,23.91,0.02,2.0,6.95,1.02,-0.96,3.04,0.0,3.95,0.02,0.98,1.0,0.0,0.51,0.0,2.98,1.98,1.0,0
1.0,0.0,1.0,-1.51,12.98,0.76,1.0,55.02,14.0,16.0,0.76,27.24,0.0,3.27,0.0,4.0,2.0,0.0,1.0,0.0,-0.09,0.0,2.0,1.24,4.51,0
0.0,0.0,1.0,0.0,1.87,1.73,1.0,41.6,1.0,-0.73,3.0,10.53,0.0,-0.6,0.0,1.27,1.0,0.0,1.0,0.0,-0.37,0.0,2.13,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,36.1,3.55,1.85,3.15,9.15,0.85,4.55,0.0,5.7,3.0,1.0,1.0,0.0,0.85,0.0,3.0,0.85,1.85,0
0.0,0.0,1.0,0.0,2.41,-1.61,2.0,20.98,-3.02,4.41,8.0,15.39,-0.8,1.0,0.0,-0.22,1.2,1.0,1.0,0.0,1.07,0.0,1.8,4.61,0.0,1
0.0,1.14,0.0,0.0,0.0,0.0,0.0,21.57,-0.14,-1.14,14.43,-2.28,-0.57,-2.28,-0.57,-1.71,-1.14,0.0,0.0,0.0,1.29,0.0,2.43,2.14,0.0,0
1.0,0.0,0.4,0.4,6.0,2.0,0.79,161.51,8.4,4.58,14.98,54.37,0.0,2.0,2.0,5.35,0.79,-0.6,0.0,0.0,0.69,0.0,2.4,3.79,3.6,1
0.65,0.0,1.0,-0.65,10.45,-0.96,1.0,30.45,9.49,10.79,-0.65,16.32,0.0,2.35,0.0,3.61,1.65,-0.65,2.0,0.0,0.44,0.0,1.65,1.31,1.0,0
0.0,0.0,1.0,-1.73,1.0,-0.58,1.42,-25.48,1.0,-6.48,-5.06,-22.32,0.0,1.42,-0.58,-14.56,-0.15,1.0,1.0,0.0,0.27,0.0,0.85,-1.45,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,0.01,-2.96,3.0,1.99,0.0,-0.96,0.0,3.99,0.01,2.0,3.96,0.0,0.0,0.0,0.02,0.0,1.99,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.89,19.56,1.89,2.78,2.89,4.89,-0.89,1.22,0.0,7.55,1.89,1.0,2.89,0.0,0.78,0.0,2.78,4.78,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,16.83,1.0,-0.83,0.0,6.83,-1.66,-1.5,0.0,0.83,2.83,0.83,0.0,0.0,0.0,0.0,1.83,0.0,1.0,0
1.57,2.79,1.0,0.0,1.57,1.0,1.79,23.21,1.0,0.0,-0.79,-1.57,0.0,0.0,0.0,1.79,0.0,-0.79,0.21,0.0,0.5,0.0,1.21,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.0,1.0,18.5,1.79,-2.36,8.08,5.36,0.0,2.43,0.0,1.43,1.0,1.79,1.0,0.0,-0.24,0.0,0.21,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,0.1,-1.81,-0.61,10.0,-0.9,-0.81,0.0,1.39,1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,2.9,0
0.0,0.0,1.0,1.0,0.92,0.0,2.0,40.5,1.08,1.17,2.0,11.17,-0.92,1.17,-0.92,6.92,1.08,0.0,2.0,0.0,0.04,0.0,3.92,2.92,0.0,1
0.0,0.0,1.0,1.89,0.0,0.63,2.63,75.29,0.37,6.31,10.84,35.78,-0.63,2.74,0.0,23.46,1.63,0.63,1.0,0.0,0.29,0.0,2.63,5.16,2.0,1
0.0,0.0,-5.06,1.73,1.87,1.73,-7.53,106.63,1.0,4.87,7.06,34.25,0.0,3.0,0.0,5.0,1.87,-0.87,-9.39,0.0,1.0,0.0,4.0,1.87,0.0,0
1.0,0.0,0.01,0.0,2.0,2.0,-0.98,25.01,0.01,0.0,-1.98,-5.93,0.0,-2.96,0.0,-0.98,0.01,0.0,0.01,0.0,-0.16,0.0,2.0,0.02,-1.98,0
-0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,18.5,1.0,1.5,1.0,1.5,0.0,4.0,0.0,1.0,1.0,1.5,2.0,0.0,1.0,0.0,2.5,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,2.34,2.0,70.39,15.0,15.67,3.67,24.67,1.0,5.68,1.0,22.68,2.0,-0.67,1.0,0.0,-0.06,0.0,3.0,2.33,-1.34,1
0.0,0.0,1.0,0.0,0.0,0.37,1.0,16.74,3.0,3.25,1.0,2.12,1.0,3.37,1.0,7.76,2.0,-0.63,1.0,0.0,-0.63,0.0,3.63,-0.63,0.63,0
0.0,-0.79,1.0,0.79,0.0,-5.52,1.79,12.69,1.0,0.0,5.37,6.52,0.0,2.0,-2.37,5.37,1.79,3.58,1.79,0.0,0.79,0.0,3.58,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.71,-1.14,26.71,1.0,0.71,2.71,4.0,0.71,3.14,0.0,-1.86,1.0,0.29,-3.28,-2.14,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.75,2.0,31.25,5.37,3.13,-2.5,6.5,0.87,3.87,0.0,9.37,0.13,-0.87,1.0,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.19,1.0,0.0,0.0,-0.81,0.0,0.81,2.0,2.0,0.0,1.0,0.81,0.0,1.0,0.0,2.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,28.45,1.0,0.0,-0.79,10.51,0.0,5.58,0.0,7.36,0.21,-0.79,1.0,0.0,0.89,0.0,3.58,1.21,-0.79,0
0.0,0.86,0.0,0.0,0.0,0.0,0.0,17.42,0.0,0.0,0.0,-1.72,0.0,0.86,0.86,-2.58,-0.86,0.86,-0.86,0.0,-0.86,0.0,1.14,-0.86,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,14.76,1.0,0.0,-1.69,-3.08,0.85,2.69,0.0,-0.39,1.15,1.0,1.15,0.0,1.17,0.0,0.31,0.15,1.69,0
-0.96,0.0,0.04,-0.96,-0.96,-5.76,-0.88,23.47,1.96,4.88,6.88,10.88,0.96,6.88,0.96,4.92,1.96,0.0,1.0,0.0,1.96,0.0,2.0,1.96,2.96,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,15.22,-0.56,-0.78,15.44,41.78,-1.56,-0.56,0.0,-3.69,1.22,1.78,1.0,0.0,1.39,0.0,1.0,0.22,1.0,0
3.94,0.0,1.0,1.79,0.0,0.79,2.0,35.18,1.0,2.36,5.36,7.79,0.0,1.0,0.0,10.88,2.79,3.0,0.21,0.0,1.39,0.0,3.79,4.15,-0.79,1
0.0,0.0,1.0,3.0,2.0,0.0,1.0,27.65,4.0,6.0,4.33,1.64,0.0,2.67,0.0,10.0,2.0,0.67,1.0,0.0,0.67,0.0,2.0,2.0,1.67,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.43,-0.13,0.0,0.0,-0.57,0.0,-0.57,1.0,-1.7,-0.57,1.57,1.0,0.0,0.0,0.0,3.13,0.0,-0.57,0
-0.53,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.53,0.0,1.47,1.47,0.0,2.06,0.0,2.53,2.0,1.47,1.0,0.0,0.27,0.0,2.0,-0.53,0.0,0
0.0,0.0,0.48,1.0,0.0,0.0,0.96,19.04,1.0,0.0,2.0,1.96,0.0,2.0,0.0,3.56,0.48,2.0,3.0,0.0,1.0,0.0,1.0,1.0,-0.52,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.48,4.74,2.0,-0.74,7.22,0.0,2.26,1.0,6.48,1.0,0.0,0.0,0.0,0.18,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.87,19.07,1.93,-3.66,0.0,2.8,0.07,4.07,0.93,0.0,1.93,2.0,2.0,0.0,-0.31,0.0,1.0,-2.8,1.0,0
0.0,0.0,1.0,-2.89,-1.93,0.0,1.0,11.33,-1.89,-5.78,-3.86,-0.89,0.0,1.04,0.0,-9.64,1.0,0.96,1.0,0.0,-0.64,0.0,0.04,-1.93,1.0,0
0.0,-0.71,1.0,0.0,0.0,-2.14,1.0,10.45,2.0,1.0,0.0,2.0,0.0,5.42,-0.71,1.58,2.71,0.71,1.71,0.0,-0.71,0.0,0.29,-0.71,0.29,0
1.0,0.0,1.0,0.0,16.0,0.0,1.0,51.02,15.97,17.97,0.0,29.97,0.98,1.98,0.98,7.93,2.98,-0.98,1.0,0.0,0.67,0.0,2.98,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.74,1.63,0.37,0.0,1.11,0.63,4.89,1.0,1.63,2.63,0.0,0.37,0.0,1.63,0.37,1.0,0
-0.62,0.0,1.0,-0.62,0.0,-0.62,0.38,39.88,-0.25,-0.62,9.12,28.72,0.0,2.13,1.0,9.38,0.38,0.62,1.0,0.0,0.37,0.0,2.38,4.25,3.25,1
0.77,0.0,1.0,0.23,12.31,-1.31,1.0,43.31,11.0,12.54,1.23,26.23,0.0,0.23,0.0,3.08,2.77,-0.77,1.0,0.0,1.51,0.0,2.77,2.54,2.0,0
0.0,1.0,1.0,0.9,0.0,5.0,1.9,29.0,1.0,-0.9,-0.9,-0.9,-0.9,2.1,1.0,-2.69,2.0,1.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-15.32,0.0,2.0,-10.6,-11.45,-13.32,2.0,-16.9,0.0,4.0,0.0,2.04,1.0,0.96,1.96,0.0,1.32,0.0,2.0,0.04,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.74,-0.74,-1.47,-0.47,-0.74,3.74,0.0,-3.68,1.74,1.0,1.26,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,1.0,0.93,1.0,2.0,57.05,2.0,2.93,9.78,17.71,0.0,1.0,0.0,13.78,2.0,1.93,1.0,0.0,0.96,0.0,2.07,4.85,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,0.41,27.19,1.0,-0.59,5.41,22.19,0.0,-0.19,0.0,-0.78,1.0,0.41,-0.19,0.0,0.38,0.0,1.0,4.0,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,3.0,1.0,-1.99,-1.98,1.0,5.0,0.0,4.0,2.66,0.66,1.0,0.0,-0.22,0.0,2.66,-1.99,-0.33,0
0.6,0.0,1.0,0.6,0.0,1.6,1.6,28.98,2.19,0.6,1.4,-0.38,0.0,0.4,-0.6,1.4,2.6,2.0,1.0,0.0,-0.3,0.0,2.0,0.6,-1.19,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.21,1.0,0.79,-2.37,-1.16,1.79,7.16,0.0,3.42,1.0,0.79,2.79,0.0,0.0,0.0,3.0,0.0,2.0,0
0.79,0.0,1.0,-0.79,1.58,1.58,0.21,27.52,1.0,0.21,-0.79,-0.79,0.0,2.21,0.0,-1.16,2.0,1.21,2.21,0.0,1.39,0.0,3.0,2.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,3.3,0.0,0.0,0.0,5.3,0.0,2.77,1.0,1.77,2.0,0.0,1.77,0.0,3.0,1.77,-0.77,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,13.21,0.02,1.95,2.0,0.02,1.05,2.0,0.0,5.02,0.02,3.02,5.98,1.0,0.71,0.0,2.95,2.0,1.0,0
0.0,2.0,1.0,0.85,-1.7,6.0,1.0,32.46,-0.7,-1.7,-1.7,-2.54,0.0,0.85,1.0,0.15,-0.85,1.85,1.7,0.0,1.0,0.0,2.0,1.0,0.85,0
0.93,0.0,1.0,-0.93,14.88,-0.93,0.07,25.51,12.16,16.02,-4.51,15.02,0.0,4.0,6.0,-5.51,1.0,-0.93,0.0,0.0,1.15,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,20.5,1.75,1.37,2.0,2.37,-0.63,2.75,0.0,4.63,1.37,0.0,2.88,0.0,-0.63,0.0,1.0,-0.63,2.25,0
1.0,0.0,2.0,0.0,1.0,0.0,3.0,25.53,2.0,0.0,1.05,4.58,0.0,1.95,0.0,3.0,2.53,3.0,2.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.12,0.49,1.49,6.57,13.66,0.0,2.46,0.0,5.06,0.49,0.51,0.49,0.0,1.0,0.0,2.0,1.0,3.03,0
0.0,0.0,1.0,0.63,1.0,0.0,2.0,25.25,1.0,1.0,2.37,2.37,0.0,2.63,0.0,4.37,1.0,1.63,1.0,0.0,0.5,0.0,2.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.86,1.0,0.0,-0.86,0.14,0.0,1.0,0.0,0.86,2.0,0.14,1.0,0.0,0.0,0.0,2.86,0.0,-0.86,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,20.79,1.0,1.64,-0.82,-9.86,0.82,4.29,3.0,-3.29,1.0,0.18,0.82,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,24.89,1.0,0.0,-0.94,2.97,0.97,0.03,0.0,0.97,1.0,2.0,1.0,0.0,0.24,0.0,2.0,-0.97,0.0,0
-0.66,-0.66,1.0,-5.28,-7.27,1.32,0.68,22.66,1.0,2.0,2.32,-0.62,-0.66,2.0,0.0,-1.96,2.0,1.0,1.0,0.0,-0.38,0.0,0.68,-2.64,-0.66,0
0.0,-0.98,1.0,0.98,0.0,1.0,1.0,16.08,3.94,2.96,2.94,5.88,1.0,8.92,0.0,3.92,2.96,2.0,2.0,0.0,-0.49,0.0,0.02,-1.96,1.98,0
0.0,-0.64,1.0,0.0,1.28,2.92,1.0,86.07,1.0,12.19,0.64,8.06,0.0,3.28,16.68,11.91,2.28,0.0,1.0,0.0,0.11,0.0,2.64,0.0,1.64,0
0.0,0.0,1.0,0.0,-1.35,-1.02,1.0,-52.15,2.0,-10.81,12.78,23.22,1.0,3.33,-17.53,-8.78,2.0,0.67,1.0,0.0,1.22,0.0,-0.35,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.57,1.0,14.24,4.0,2.0,3.0,6.0,0.0,4.0,0.0,4.6,2.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,1.0,2.5,-0.51,-6.03,1.5,5.01,0.0,8.0,1.0,-0.5,2.0,0.0,0.31,0.0,2.0,-1.5,1.0,0
0.0,0.0,-0.22,0.0,0.0,0.39,-0.82,21.57,1.0,-0.61,1.0,2.61,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.61,0
0.0,-1.16,1.0,1.0,0.0,-3.48,2.0,9.99,1.0,0.0,3.0,7.58,0.0,1.58,-0.58,3.58,3.16,3.0,3.32,0.0,0.42,0.0,2.42,0.42,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,16.6,1.6,1.0,0.0,2.8,1.0,5.2,0.0,3.0,1.6,0.0,2.6,0.0,1.1,0.0,0.4,2.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.76,1.0,11.34,4.28,13.82,-0.66,4.66,0.66,5.31,1.0,-0.66,-1.31,0.0,0.07,0.0,2.66,0.0,2.31,0
0.0,0.0,0.34,1.0,0.0,0.0,1.34,20.99,1.0,-1.66,-0.33,1.01,0.0,1.34,0.0,3.67,-0.33,0.34,1.34,0.0,0.0,0.0,2.0,0.0,0.34,0
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,25.39,1.0,2.99,1.6,3.79,0.0,2.2,2.99,5.79,2.2,1.0,1.0,0.0,0.3,0.0,1.6,1.79,0.6,0
0.0,0.0,0.18,0.0,0.82,2.46,1.18,32.92,1.0,2.64,1.82,0.18,0.0,4.82,2.46,5.46,1.0,1.0,3.0,0.0,1.82,0.0,2.64,1.82,0.18,0
0.0,0.0,1.0,1.53,1.27,-1.47,1.0,-36.32,4.0,7.47,1.33,-14.81,0.0,4.2,4.4,10.73,0.53,-0.73,0.27,0.0,1.03,0.0,2.0,0.53,-0.47,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,33.66,3.98,3.72,4.47,11.43,-0.74,3.74,0.0,2.23,1.74,0.26,-0.23,0.0,1.5,0.0,2.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,14.74,1.63,0.0,2.52,-0.26,0.0,1.63,0.63,2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.26,0.0,-1.26,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,28.22,0.28,1.44,8.0,23.5,0.0,1.0,0.72,4.33,3.17,1.0,0.28,0.0,0.0,0.0,1.0,0.72,2.0,0
0.0,0.0,1.0,2.66,0.11,1.0,0.11,37.44,1.0,2.77,8.32,6.77,0.0,1.11,1.77,4.89,2.77,1.0,0.11,0.0,0.28,0.0,-0.77,2.89,3.77,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,43.93,8.98,1.99,3.0,14.98,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.17,0.0,2.0,1.0,3.0,0
0.0,0.95,1.0,-0.95,-1.89,0.0,0.05,8.8,1.0,-4.73,-0.89,-8.41,0.0,-1.84,0.0,-6.41,-3.73,1.95,1.0,0.0,0.47,0.0,0.05,-1.89,0.0,0
1.0,0.0,1.0,1.99,1.0,0.0,0.01,22.98,1.99,-0.99,-0.99,3.98,0.0,-0.99,0.99,-1.98,1.99,-0.99,-0.99,0.0,-0.99,0.0,1.99,-0.99,-0.99,0
1.0,0.0,1.0,1.0,1.0,1.0,0.73,16.73,1.0,-3.17,0.0,2.27,-0.63,1.0,0.0,1.0,1.0,0.63,1.63,0.0,-0.21,0.0,2.0,-1.9,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8,1.83,4.0,2.83,2.17,1.66,3.49,0.0,4.49,2.83,1.83,1.83,0.0,1.33,0.0,2.0,2.83,-0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.7,1.7,5.55,0.0,2.0,0.0,0.85,1.0,0.0,0.15,0.0,0.58,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.7,1.0,3.0,2.7,49.87,2.4,5.49,5.49,11.38,0.0,2.0,3.0,9.59,2.0,1.0,0.3,0.0,1.7,0.0,3.0,1.7,0.0,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,30.32,5.16,0.0,2.0,13.83,0.83,1.17,1.0,3.33,2.83,0.0,1.0,0.0,0.58,0.0,1.17,-0.66,2.83,0
0.0,0.0,0.25,1.25,0.75,0.0,1.25,25.22,1.0,2.99,1.0,8.23,4.0,5.0,0.0,3.0,0.25,2.51,5.51,0.0,0.25,0.0,2.49,-0.75,-0.75,0
0.0,0.0,1.57,0.57,0.0,0.0,1.57,17.3,2.0,2.57,4.84,3.14,0.57,5.14,4.0,7.11,2.57,2.27,2.7,0.0,0.32,0.0,3.14,1.86,1.43,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,13.91,34.38,1.0,3.24,1.0,3.24,2.76,0.76,-0.52,0.0,0.76,0.0,2.24,0.76,0.76,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,34.35,4.38,2.53,5.06,12.82,2.16,1.16,0.0,13.44,1.84,0.0,11.0,0.0,0.0,0.0,2.84,0.0,-1.69,0
0.78,0.0,1.0,0.78,4.69,1.56,2.78,143.8,7.25,8.47,12.51,40.86,1.0,2.78,3.56,7.03,1.78,0.0,0.22,0.0,0.52,0.0,2.56,4.13,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,1.0,5.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,8.0,0.0,0.0,-3.74,10.51,25.24,1.0,0.0,2.24,7.72,-2.24,1.0,0.0,-1.49,1.25,-0.99,7.77,-0.75,-0.25,0.0,2.75,1.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,25.77,0.05,-0.95,-1.91,1.95,0.95,0.05,0.0,4.82,1.05,1.0,1.95,0.0,-0.72,0.0,2.91,-1.91,1.95,0
1.0,1.04,1.0,0.0,0.0,2.0,1.0,21.83,2.0,-0.04,-0.52,-2.69,1.0,2.96,0.52,-0.09,1.48,1.04,1.0,0.0,0.48,0.0,1.0,0.48,-0.04,0
0.0,0.0,0.12,-0.88,0.0,0.0,-0.76,-2.14,0.12,-1.64,-6.17,-6.69,0.0,9.52,0.0,-11.33,-0.76,-0.88,1.0,0.0,1.44,0.0,2.12,-0.76,0.12,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,48.15,1.0,1.51,1.75,12.57,0.0,0.74,9.81,1.51,1.0,1.0,0.25,0.0,-0.38,0.0,2.75,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.73,39.67,4.27,5.27,7.0,17.47,-0.73,4.0,0.0,11.73,1.27,0.73,0.73,0.0,1.73,0.0,1.27,1.73,0.0,0
0.0,1.75,1.0,1.0,-1.75,0.0,3.0,10.86,-0.75,-1.75,0.25,-3.26,4.0,-0.75,0.88,-0.88,-0.75,5.75,5.88,1.0,0.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,16.79,2.59,1.0,0.0,1.79,1.0,5.59,0.0,1.41,1.79,-0.79,1.21,0.0,1.29,0.0,0.21,2.79,0.0,1
0.91,0.0,1.0,0.0,0.91,1.91,1.91,30.74,1.0,-1.83,-1.83,5.09,0.09,-1.74,0.0,4.0,2.0,0.0,0.0,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,0.31,23.06,1.69,3.0,2.0,4.37,-1.37,3.0,0.0,2.31,1.69,1.0,0.31,0.0,-0.19,0.0,3.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,22.57,1.1,-1.81,-0.9,3.81,1.1,-0.71,0.0,6.19,2.0,0.0,2.0,0.0,0.1,0.0,2.0,0.1,0.1,0
1.0,0.0,1.0,0.0,2.0,2.0,1.58,28.34,1.0,-1.75,1.75,7.26,0.0,-1.92,0.0,3.34,1.58,-0.58,0.42,0.0,-0.08,0.0,2.58,1.42,1.17,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,26.85,2.92,7.92,11.85,19.77,0.92,2.92,1.0,11.92,2.92,0.0,-0.92,0.0,1.92,0.0,3.0,1.92,1.0,1
0.0,0.0,1.0,2.72,0.0,1.44,2.72,40.11,1.0,-1.44,3.17,8.06,5.44,4.28,0.0,16.0,1.0,4.0,7.0,0.0,0.29,0.0,1.72,2.17,0.0,0
1.0,0.0,2.0,-1.49,0.25,-1.49,3.0,-43.73,2.0,-0.75,-5.23,-17.92,0.0,4.49,0.0,3.75,0.51,3.75,2.75,0.0,0.13,0.0,2.0,-0.24,-0.49,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,20.64,2.45,2.55,2.55,6.73,0.91,1.81,0.0,4.36,2.0,-0.55,0.45,0.0,0.5,0.0,2.55,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.19,-1.42,2.0,0.19,2.58,0.0,1.81,1.0,0.81,1.61,0.0,0.19,0.0,1.0,0.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,7.0,0.54,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,1
0.0,6.0,1.0,0.71,0.0,4.0,1.0,41.0,1.0,-2.14,1.43,1.43,-0.71,2.0,-0.43,1.43,1.0,1.43,1.43,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,-0.53,3.0,0.0,1.0,22.42,0.47,3.0,1.58,6.64,0.0,2.47,-0.53,5.53,0.47,0.53,1.0,0.0,0.5,0.0,2.0,2.0,1.53,0
0.78,0.0,1.0,0.0,12.5,0.0,2.0,42.56,10.38,13.72,-1.56,22.1,0.0,-0.13,0.0,11.34,1.0,0.0,2.0,0.0,-0.07,0.0,2.78,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.09,2.0,2.91,2.0,-0.73,0.91,6.73,4.0,2.0,2.0,1.82,1.91,0.0,0.6,0.0,2.0,3.0,1.09,0
0.0,0.0,-0.23,0.0,0.0,0.0,-0.23,23.23,1.0,0.54,1.85,12.54,0.0,1.38,-1.23,3.38,1.62,-1.23,2.0,0.0,0.38,0.0,1.0,0.38,0.62,0
3.0,-0.36,1.0,2.0,0.0,0.0,1.0,32.04,4.68,6.04,11.04,18.72,0.68,4.72,0.0,6.68,3.36,0.0,0.0,0.0,1.01,0.0,3.68,3.68,2.36,1
-1.93,-0.64,5.5,-0.29,0.0,0.0,8.08,14.5,1.07,-0.57,-3.79,-5.65,0.0,3.36,0.0,0.14,2.0,1.29,9.37,0.0,1.11,0.0,0.36,0.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,28.68,2.0,0.68,4.38,2.0,2.0,5.0,1.35,3.68,2.0,1.68,2.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,23.98,0.25,0.25,0.0,-1.49,0.0,-0.73,0.0,2.0,0.25,1.0,1.25,0.0,0.25,0.0,3.75,0.25,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,19.0,1.76,3.28,1.52,2.52,0.76,8.28,0.76,1.52,1.76,-1.52,1.0,0.0,1.26,0.0,2.0,2.76,1.52,1
