CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,26.0,1.0,0.0,2.11,5.0,1.0,164.89,1.0,0.0,-0.7,0.0,0.0,1.7,104.59,6.81,0.3,0.0,0.0,0.0,0.69,0.0,3.0,5.41,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,0.41,0.41,1.0,8.19,-1.19,2.41,0.0,2.19,0.41,0.0,1.0,0.0,0.0,0.0,4.59,-0.59,1.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,19.95,1.0,2.0,3.53,5.0,0.51,2.0,0.0,6.0,1.0,0.49,0.49,-0.51,0.0,0.0,2.0,0.0,-0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,9.36,1.0,-2.49,4.66,14.81,0.0,-1.49,0.0,-4.98,0.17,0.0,0.17,0.0,-0.83,0.0,1.0,-0.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.68,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.68,1.0,-0.36,-0.36,0.0,0.0,0.0,1.32,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,0.12,-2.64,0.12,7.12,0.0,0.24,0.0,4.47,1.12,0.0,1.0,0.0,0.33,0.0,2.88,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,22.53,1.0,-0.19,0.36,5.92,0.0,2.0,0.72,2.28,2.64,0.64,1.0,0.0,0.32,0.0,2.64,1.28,1.0,0
0.0,0.0,-0.78,-0.89,0.0,0.0,-1.67,19.0,2.78,0.89,2.0,11.89,0.0,6.67,0.0,7.78,1.0,-2.67,0.11,0.0,0.8,0.0,1.11,2.0,0.11,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,40.96,-1.94,-1.96,2.02,1.12,1.0,4.98,0.0,4.1,0.02,3.92,1.98,0.0,0.5,0.0,3.02,2.0,2.98,0
1.95,0.0,1.0,-0.95,13.91,9.72,1.0,94.01,-0.91,-1.91,-1.91,9.14,0.0,-1.86,0.0,9.0,2.0,0.0,1.0,0.0,1.25,0.0,2.91,5.95,1.05,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.42,0.42,2.9,1.58,3.0,0.42,3.16,0.0,3.42,1.0,1.0,4.0,0.0,0.88,0.0,2.58,1.58,0.84,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,26.16,2.0,1.43,-0.57,2.57,2.0,4.57,0.0,1.71,2.0,0.57,1.0,0.0,0.33,0.0,2.0,3.0,0.57,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,18.15,1.85,0.85,1.29,-10.11,4.71,3.71,0.0,7.42,0.15,3.0,5.0,0.0,0.0,0.0,1.15,-0.85,1.0,0
0.0,0.0,7.58,1.0,0.0,1.0,10.4,20.3,2.0,-2.76,-2.82,-5.52,2.0,2.12,0.0,6.18,2.94,0.94,12.28,0.0,0.66,0.0,1.0,1.06,2.88,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,27.66,1.0,0.0,4.89,14.9,0.0,-1.22,0.0,-2.33,0.45,1.0,1.0,0.0,0.21,0.0,1.0,4.0,1.45,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,40.93,2.29,5.29,7.29,19.93,0.0,2.36,-0.64,12.93,2.64,0.0,0.0,0.0,0.02,0.0,2.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,7.13,3.0,-0.68,2.92,4.84,0.0,3.08,-8.27,12.6,2.92,-1.84,1.92,0.0,1.11,0.0,2.0,0.16,-0.92,0
0.0,0.0,1.0,0.56,0.0,1.89,0.44,34.55,-0.67,2.33,0.22,1.22,-0.56,1.44,0.0,5.67,0.44,1.67,1.56,0.0,1.28,0.0,0.89,-0.11,-0.56,0
0.0,0.0,1.0,0.01,0.99,0.99,1.99,20.0,0.01,-0.99,1.0,5.98,-0.99,3.0,0.0,-0.96,2.0,1.0,1.0,0.0,0.75,0.0,2.99,2.0,1.99,0
-2.0,0.0,1.0,0.0,-4.0,0.0,-2.0,21.0,1.0,3.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,4.0,3.0,0.0,0.75,0.0,2.0,-3.0,1.0,0
0.0,-0.59,1.0,0.59,0.0,-4.1,1.0,11.97,2.0,1.0,1.17,4.34,0.0,5.17,-5.27,2.76,2.59,-21.1,1.0,0.0,-0.06,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,15.37,1.0,-2.08,3.08,4.63,0.0,0.44,4.15,5.11,1.52,0.48,1.0,0.0,0.35,0.0,2.52,-1.04,-0.52,0
0.0,0.96,1.0,0.0,1.0,3.0,1.0,77.93,-1.89,-1.93,-0.86,5.18,-0.96,-2.86,1.93,-0.89,-0.93,2.93,1.0,0.0,1.46,0.0,0.04,2.96,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.9,1.0,1.0,7.71,13.74,1.0,0.19,0.0,12.61,1.0,4.0,2.1,0.0,0.0,0.0,3.9,0.0,1.81,0
0.0,0.0,1.0,1.58,1.15,0.0,1.0,21.31,0.42,-1.73,-1.15,2.73,0.0,1.85,-0.58,-0.58,0.42,2.58,2.0,0.0,0.12,0.0,2.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,3.8,3.9,2.1,4.0,1.0,4.9,1.0,1.1,2.0,-1.8,0.1,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,-0.76,1.0,0.0,0.0,-3.81,1.0,14.95,1.0,0.76,2.0,6.0,0.0,4.05,-3.05,1.76,1.24,2.29,0.76,0.0,-0.38,0.0,1.24,-1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,-1.45,0.55,1.82,2.37,0.0,-0.45,2.0,-3.89,1.18,2.45,1.0,0.0,0.41,0.0,1.18,1.63,0.18,0
-0.94,0.0,1.0,0.0,1.0,2.06,1.0,69.43,1.0,0.0,3.94,10.0,0.94,1.0,0.0,3.88,1.0,1.0,1.0,0.0,0.5,0.0,0.06,2.0,1.0,0
1.91,0.0,1.0,0.0,0.0,3.81,2.0,44.44,1.91,0.91,1.19,7.91,-2.63,5.81,0.0,7.19,1.91,-2.72,-9.88,0.0,0.95,0.0,3.09,3.81,2.0,1
0.0,0.0,-0.15,1.0,1.0,0.57,-0.15,22.85,1.0,0.43,1.0,4.15,0.0,1.85,8.0,1.0,1.0,0.43,-0.72,-1.15,0.0,0.0,1.0,0.0,2.43,0
0.0,0.0,0.0,0.0,0.68,2.04,-0.68,49.59,0.0,-2.72,0.0,0.68,0.0,-1.36,0.0,-0.68,0.0,0.0,0.0,0.0,1.11,0.0,0.32,0.32,0.68,0
0.55,0.0,2.1,1.55,1.1,3.31,2.1,46.12,1.55,3.0,6.0,12.1,0.0,3.55,7.0,5.76,2.55,1.0,0.55,0.0,0.56,0.0,2.55,3.0,1.0,1
0.0,-0.65,1.65,0.0,0.0,1.65,3.3,44.08,1.65,4.56,-1.3,2.3,0.0,5.95,0.0,4.6,1.0,0.35,2.35,1.0,0.27,0.65,3.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.88,0.06,-0.94,3.77,12.3,1.0,2.0,0.0,5.71,0.06,0.0,1.0,0.0,0.47,0.0,2.0,1.88,2.82,0
1.24,0.0,1.0,-0.62,8.05,0.0,2.24,28.29,1.62,0.0,3.1,11.53,1.0,0.76,0.0,0.62,1.0,-1.86,4.0,0.0,0.0,0.0,1.38,0.0,2.0,0
1.0,0.0,1.0,-0.54,29.0,1.0,1.0,166.54,24.39,0.0,-1.08,76.92,0.0,0.46,0.0,2.92,1.46,0.0,0.46,0.0,1.08,0.0,3.54,5.54,2.0,0
0.12,0.0,0.12,-0.88,10.24,-1.29,0.12,57.26,1.0,0.88,0.0,11.12,0.88,3.64,0.0,10.76,2.0,0.0,1.88,0.0,1.18,0.0,1.0,5.88,2.88,1
-0.92,0.0,2.83,0.0,0.0,-5.5,2.83,-9.73,-0.83,-1.83,0.17,12.25,-0.92,2.92,0.0,-0.5,2.08,0.92,4.66,1.83,0.5,0.0,2.0,3.0,1.92,0
0.0,1.0,1.0,0.63,1.26,10.37,1.63,42.06,-0.26,2.52,1.26,5.66,-1.26,-1.26,1.63,8.03,1.89,1.0,1.0,0.0,0.69,0.0,2.26,2.26,1.0,0
0.98,-0.98,1.98,1.0,0.0,0.0,2.98,44.89,1.98,4.0,4.0,14.96,2.94,2.96,-0.98,8.83,4.96,-2.94,5.89,0.0,0.65,0.0,1.98,1.96,2.02,1
0.0,0.0,1.0,-1.11,1.66,-1.11,1.45,17.01,-0.66,0.0,-2.77,1.34,-0.55,1.0,0.0,0.89,0.45,1.0,2.0,1.0,0.0,0.0,0.45,-0.55,2.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.01,0.0,-2.0,-1.0,1.0,0.0,-1.99,0.0,-4.99,0.0,1.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,28.07,-0.15,1.58,0.0,4.61,0.0,5.0,0.0,-4.04,1.58,-0.58,2.0,0.0,0.42,0.0,0.42,0.42,2.15,0
-0.87,0.0,1.0,1.87,1.75,-1.75,1.0,14.64,4.0,6.36,2.13,9.49,-0.87,3.13,0.87,6.62,5.49,0.0,1.0,0.0,0.0,0.0,0.13,0.87,-0.75,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,21.47,1.82,2.82,0.18,0.18,2.47,7.47,0.0,2.82,1.82,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,35.91,1.0,3.52,5.8,20.19,0.0,3.52,0.0,9.8,1.0,0.24,0.24,-0.76,0.35,0.76,2.0,3.04,1.76,1
-0.81,1.0,1.0,1.0,-23.39,-0.81,1.0,-99.94,-18.16,0.0,12.0,-51.1,0.0,2.61,0.0,-0.23,1.19,1.0,2.61,0.0,0.06,0.0,1.19,-2.03,-1.61,0
0.0,0.0,2.0,0.0,0.0,0.0,2.99,24.98,4.0,4.99,3.0,4.0,0.0,6.99,1.0,5.99,3.0,1.0,3.99,0.0,1.5,0.0,3.99,3.0,1.0,1
0.0,0.0,1.0,-0.84,0.0,1.68,1.0,43.09,0.16,-0.84,2.84,9.68,-1.68,-0.51,0.0,-3.71,4.0,1.68,0.84,0.0,1.42,0.0,3.0,0.16,0.16,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.4,3.0,4.53,0.53,2.53,0.0,3.0,0.0,5.6,2.53,0.47,0.47,0.0,0.83,0.0,1.53,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,16.0,0.34,0.34,2.31,3.31,-0.66,2.34,0.0,3.66,2.0,2.31,1.0,0.0,1.13,0.0,2.34,3.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,67.73,1.0,4.0,1.24,5.76,0.0,0.24,0.0,6.36,1.88,0.88,1.88,0.0,1.88,0.0,2.0,1.88,0.0,0
0.85,-1.7,1.0,0.0,1.7,4.26,1.0,35.63,1.0,0.0,1.0,3.7,0.0,1.85,0.0,4.56,3.7,3.0,2.0,0.0,1.43,0.0,2.85,0.15,1.0,0
0.78,0.0,1.0,0.22,3.9,0.0,1.0,28.68,1.0,0.0,7.22,17.12,0.0,-0.34,-0.78,9.0,1.0,-2.34,-0.56,0.0,1.01,0.0,3.0,3.22,2.0,1
0.0,0.0,1.0,0.0,0.0,7.12,1.0,33.81,2.0,0.44,1.12,3.68,1.0,2.88,0.0,1.56,2.0,-1.68,-0.56,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.11,1.0,38.32,0.05,3.05,4.89,12.52,-0.95,2.0,0.0,12.78,0.05,0.0,1.0,0.0,1.28,0.0,2.95,1.0,0.95,0
-1.12,0.0,1.0,0.56,-7.25,1.67,1.0,28.13,0.44,0.0,-2.23,-3.69,0.0,2.0,0.0,2.23,1.0,0.56,1.0,0.0,0.94,0.0,2.12,1.56,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,29.28,1.0,1.72,-0.86,-1.72,0.0,4.43,9.0,0.0,0.14,35.43,1.0,0.0,-0.26,0.0,1.14,1.14,0.0,0
0.0,0.97,2.0,0.97,0.0,0.0,2.0,19.06,1.97,1.0,11.66,9.76,0.0,2.0,0.0,0.0,1.0,0.03,0.03,0.0,-0.48,0.0,2.97,0.97,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.31,0.08,0.0,4.58,20.39,0.0,-1.75,0.0,5.66,1.0,1.0,2.0,1.0,-0.49,0.92,0.08,2.75,4.75,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,19.92,3.84,4.76,0.0,2.92,0.0,6.76,0.0,8.43,2.92,0.0,0.0,0.0,0.46,0.0,2.92,1.84,-0.84,1
0.0,0.0,3.0,1.0,0.58,0.58,4.58,19.69,1.58,0.0,-0.16,0.27,0.0,2.16,0.0,1.58,0.84,3.0,2.58,0.0,0.86,0.0,1.42,1.58,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,23.52,1.75,3.75,1.25,2.75,0.0,6.26,6.0,4.02,1.75,0.0,0.0,0.0,1.75,0.0,2.0,1.75,-0.75,1
0.0,0.0,1.0,0.9,1.81,3.0,1.9,52.93,1.0,4.51,1.9,12.13,0.0,2.81,0.9,8.22,5.61,1.1,2.0,0.0,1.45,0.0,2.81,3.71,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.81,0.19,1.81,1.81,2.37,0.0,3.0,0.81,10.25,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,4.76,1.0,25.76,0.05,-2.85,-0.95,-1.9,-0.95,-2.85,5.8,-2.76,0.0,2.95,1.0,0.0,1.48,0.0,1.95,2.9,1.05,0
0.96,0.0,1.0,7.66,0.0,1.96,1.0,42.4,1.0,5.0,3.0,-0.96,0.0,1.0,2.0,-0.91,0.04,-1.91,-1.87,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.0,3.26,-0.68,0.26,3.79,-0.74,1.79,2.95,0.84,2.0,0.0,0.26,0.0,0.15,0.0,1.26,-0.74,1.74,0
0.0,0.0,3.42,1.0,0.0,0.0,3.42,27.03,1.81,0.81,1.0,2.0,0.0,6.22,0.0,0.81,1.81,3.81,5.03,1.61,-0.31,0.0,3.81,1.19,-0.81,0
-0.87,0.0,1.0,2.74,1.0,-1.74,1.0,21.57,1.0,4.0,4.26,13.64,2.61,0.39,0.0,3.16,2.0,4.36,2.61,0.0,0.23,0.0,-0.61,0.26,-0.74,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.79,3.58,1.21,6.79,-3.96,4.58,0.0,2.0,1.79,-2.37,-8.5,0.0,0.76,0.0,0.21,4.37,1.79,1
0.0,0.0,1.0,4.0,0.0,0.0,2.98,24.94,3.04,1.98,0.98,5.04,2.0,3.02,1.0,4.0,1.02,0.98,2.96,0.0,1.48,0.0,2.96,4.98,-0.98,1
0.0,0.0,-0.7,0.0,0.0,0.0,-0.7,23.75,1.0,0.0,2.0,9.7,0.0,2.85,0.0,2.15,4.0,-0.85,-3.4,-1.7,1.85,0.0,2.15,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,39.0,1.0,2.0,5.53,22.47,0.0,3.0,0.0,7.53,1.0,0.53,0.47,0.0,0.46,1.0,1.0,4.0,3.0,1
-0.51,0.0,1.0,0.51,-4.57,-0.51,2.02,13.42,2.0,4.54,1.0,-2.06,0.51,5.02,0.0,3.49,2.0,0.0,1.0,0.0,-0.01,0.0,0.49,4.02,0.49,1
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,16.85,1.69,0.0,-0.69,1.69,0.0,4.38,0.0,1.38,1.69,-1.38,1.62,0.0,0.0,0.0,1.31,0.0,0.0,0
2.0,0.0,1.0,0.0,15.28,0.76,3.0,66.83,5.79,4.55,6.0,28.86,-0.76,-1.28,2.28,-1.28,1.0,0.0,0.24,0.0,-0.26,0.0,2.76,1.24,0.0,0
0.0,-0.7,1.0,0.0,0.0,-3.48,1.7,20.21,1.0,1.39,1.7,8.7,0.0,4.09,-0.7,9.39,2.7,-2.09,3.09,0.0,1.03,0.0,3.39,3.7,-0.39,1
0.0,-5.39,1.0,0.0,1.0,-0.59,1.0,55.35,1.0,0.9,3.0,10.0,0.0,3.69,-0.9,2.9,1.0,4.59,2.8,0.0,0.5,0.0,-0.8,2.0,1.9,0
0.0,0.0,1.0,1.88,0.88,0.0,1.0,37.64,1.0,0.88,4.53,18.12,0.0,2.12,-5.29,11.82,2.88,1.0,1.0,0.0,0.37,0.0,2.0,2.88,1.88,0
0.0,0.0,1.0,2.0,0.0,0.79,1.0,25.76,1.0,0.62,-0.79,2.79,0.79,0.41,-3.76,9.38,1.0,1.79,4.17,0.0,0.75,0.0,2.0,2.0,1.59,0
0.0,1.0,1.0,0.0,0.0,-1.19,1.0,25.58,0.4,-0.6,1.19,3.58,-0.6,-1.19,0.0,0.6,1.19,0.0,0.4,0.0,0.5,0.0,3.19,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,2.0,36.57,1.0,4.0,4.57,11.86,0.57,1.0,0.0,0.43,3.0,0.57,0.43,0.0,-0.57,0.0,0.43,-0.57,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.17,-0.17,1.24,1.41,2.41,0.0,0.24,-0.59,8.83,2.0,1.76,0.59,0.0,0.86,0.0,3.0,2.41,1.0,0
0.48,0.0,1.0,8.0,0.0,1.0,1.0,30.0,0.48,0.52,-0.52,-0.52,0.0,2.57,0.0,-1.05,0.48,-0.52,1.0,0.0,0.09,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,1.46,3.0,0.0,1.0,28.39,1.0,3.73,1.46,8.39,0.0,1.54,0.0,6.46,1.0,0.0,0.27,0.0,0.13,0.0,2.0,2.73,1.0,0
-0.59,0.0,1.0,0.0,-5.35,0.0,1.0,40.65,1.0,0.0,8.59,12.44,0.59,2.59,0.0,1.78,1.0,1.59,2.78,0.0,0.5,0.0,0.41,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,0.28,2.0,0.28,2.43,0.43,4.57,0.0,0.13,1.43,0.0,1.0,0.0,1.38,0.0,1.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.92,0.0,0.96,1.96,0.0,-0.92,0.0,2.96,2.96,2.0,4.0,0.0,0.0,0.0,0.04,0.0,-0.96,0
2.0,1.21,1.0,0.0,0.0,0.0,3.0,21.21,0.4,0.4,2.0,1.79,1.0,-0.41,0.6,0.0,0.79,0.0,1.4,0.0,1.0,0.0,2.6,1.0,0.0,0
0.0,0.0,1.73,2.73,1.45,4.35,1.0,29.71,0.27,2.27,-5.08,-3.08,0.0,1.27,1.0,5.55,-0.45,-0.45,1.0,0.0,0.02,0.0,2.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,24.31,1.0,0.0,1.0,1.35,0.0,1.65,0.0,3.35,1.0,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,45.85,1.0,-0.95,1.95,3.05,1.9,0.05,0.0,1.0,1.05,2.95,3.9,0.0,0.24,0.0,-0.9,-0.9,1.9,0
0.0,0.0,1.0,1.0,0.0,0.84,3.84,23.84,0.16,2.47,0.0,1.0,1.0,0.47,0.0,-0.84,0.16,0.84,2.68,0.84,-0.51,0.0,2.0,2.16,0.0,0
0.0,0.0,1.0,1.07,0.0,0.93,1.0,22.86,1.0,3.0,-0.93,-0.79,0.0,0.14,1.0,5.14,1.0,0.07,1.0,0.0,0.13,0.0,2.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.0,2.32,4.32,0.0,0.34,0.0,6.3,1.34,2.0,2.0,0.0,0.67,0.0,0.34,2.32,2.0,0
0.0,0.0,0.23,-0.77,0.0,0.0,0.23,13.69,1.23,4.23,-2.85,-0.54,-0.77,3.46,1.0,-3.93,1.23,-3.08,-1.31,0.0,1.77,0.0,0.46,1.77,1.54,0
0.0,0.0,1.0,1.0,0.0,1.38,3.69,26.44,1.0,5.0,-0.69,-6.57,3.07,4.38,0.0,-4.82,1.0,0.0,1.0,0.0,-0.01,0.0,4.07,0.93,-1.38,0
1.0,-0.71,1.0,1.42,2.0,6.0,1.71,37.87,1.0,0.0,0.71,3.42,2.84,1.71,-0.71,1.87,2.71,2.84,3.13,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,4.07,1.0,0.0,1.0,2.71,1.0,56.63,1.0,4.0,1.32,6.64,0.0,1.68,0.68,4.0,2.32,0.32,0.32,0.0,1.0,0.0,3.36,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,23.37,1.0,2.26,2.89,3.0,0.0,3.0,8.63,1.63,1.0,1.0,1.0,0.0,0.63,0.0,1.63,0.63,3.63,0
0.0,0.0,1.0,0.9,0.0,4.49,2.79,23.59,2.0,-0.69,-0.79,1.1,2.69,2.31,-5.38,4.79,2.9,3.59,8.18,0.9,0.5,0.0,0.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.21,3.0,2.28,0.07,-1.35,0.0,4.0,0.0,3.64,2.64,0.0,0.36,0.0,-0.03,0.0,2.64,-0.64,0.0,0
1.15,0.0,0.0,0.57,0.0,0.0,0.0,25.05,0.0,0.57,0.57,6.32,0.0,0.0,0.0,2.3,0.0,-0.57,-1.15,0.0,-0.34,0.0,1.0,1.15,1.15,0
0.64,0.0,1.0,-0.64,0.0,0.64,1.0,26.11,0.36,0.36,1.72,12.36,0.0,3.64,-0.64,5.28,1.0,0.0,1.0,0.0,1.64,0.0,2.0,1.64,2.36,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,18.9,0.45,0.45,0.0,0.55,0.0,5.0,0.0,-0.55,0.45,0.0,2.0,0.0,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.77,-0.91,1.09,6.72,10.58,0.0,2.09,0.0,10.77,1.05,0.0,2.0,0.0,1.6,0.0,2.91,4.81,1.95,1
0.0,0.0,1.0,2.64,0.0,0.0,1.0,13.36,1.0,0.12,0.0,2.88,0.0,3.24,0.0,0.0,1.0,2.64,1.0,0.0,1.88,0.0,0.12,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.9,-0.9,0.15,1.1,2.0,1.0,2.15,0.0,-3.71,0.05,0.95,1.95,0.95,0.52,0.0,1.05,-0.9,2.9,0
1.34,-0.67,1.0,0.67,2.69,-3.36,3.01,11.96,1.0,0.0,2.0,8.01,0.67,1.67,-0.67,3.01,2.67,-2.69,0.67,0.0,0.17,0.0,3.34,2.69,-1.34,1
1.0,0.96,1.0,-0.96,29.0,1.0,1.0,167.93,26.0,-0.96,-4.81,76.07,-0.96,-0.93,1.93,-2.74,1.04,-1.93,-0.93,0.0,1.51,0.0,1.07,5.96,3.93,0
0.0,0.0,1.0,2.0,0.0,0.0,1.65,22.94,1.0,1.06,-1.94,2.65,-0.65,-0.58,1.0,7.0,1.0,1.65,1.65,0.65,0.1,0.0,1.35,1.35,0.65,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,9.66,13.45,5.0,3.92,0.96,4.0,1.96,3.96,13.0,0.0,0.48,0.0,3.92,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.95,0.05,0.0,0.0,-0.9,0.0,4.95,0.0,1.0,0.05,3.0,6.9,1.0,0.0,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.0,12.2,0.64,2.32,-2.72,-0.36,-1.36,9.04,0.68,-3.8,1.32,-0.68,1.0,0.0,1.68,0.0,-1.04,1.68,0.0,1
0.98,0.0,1.98,0.98,1.96,6.89,1.98,43.63,2.0,1.02,-0.94,3.0,1.0,3.02,0.0,2.02,2.0,0.0,1.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,1.73,0.0,0.0,-0.47,28.2,3.0,0.8,5.47,8.67,-0.73,1.0,0.0,9.47,2.0,1.0,1.0,0.0,1.12,0.0,1.27,0.27,1.73,0
-0.57,0.0,1.0,0.57,-2.3,0.0,1.0,18.43,2.0,1.57,0.57,0.85,3.0,5.15,4.6,2.43,2.0,0.57,1.0,0.0,-0.57,0.0,0.43,-0.57,2.72,0
0.0,4.47,1.0,0.0,0.0,2.24,1.0,32.4,0.25,-0.49,0.25,-0.24,-0.75,1.51,0.75,1.51,1.25,1.0,0.25,0.0,0.43,0.0,3.75,0.51,0.75,0
0.51,1.0,1.0,0.0,14.8,5.51,1.0,99.49,13.76,0.0,-4.08,33.18,0.0,0.49,3.49,2.04,2.51,0.49,1.0,0.0,0.27,0.0,1.49,4.04,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.23,4.0,2.77,3.77,4.45,0.0,3.23,4.64,4.77,2.0,0.0,0.23,0.0,0.26,0.0,1.0,-0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.58,1.0,6.05,0.0,1.53,1.05,0.53,2.0,-0.53,1.0,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,-3.72,1.0,14.69,2.06,0.53,2.06,5.72,0.0,2.59,-4.78,2.59,1.53,-19.2,1.0,0.0,-0.32,0.0,2.0,-1.06,0.0,0
0.0,0.0,1.78,0.0,0.0,0.78,2.56,46.93,1.0,3.12,5.67,3.56,0.0,3.34,0.0,-2.67,1.22,2.22,1.22,0.0,1.24,0.78,5.12,0.22,-0.56,0
0.0,0.57,1.0,0.0,0.0,7.29,1.0,23.57,1.0,-1.72,-1.14,0.28,0.0,0.86,0.57,-3.0,-0.14,0.57,2.57,0.0,0.25,0.0,0.86,-1.14,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.17,1.0,1.17,-0.58,-1.75,0.58,1.75,1.0,1.17,0.0,4.0,0.0,0.0,0.58,0.0,1.58,0.58,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,1.0,37.73,0.18,-4.09,0.82,4.09,-0.82,-1.64,1.0,-0.28,1.64,1.0,0.18,0.0,1.16,0.0,1.82,0.18,1.82,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.0,13.69,1.46,3.0,-0.23,-1.23,0.0,4.0,1.0,0.92,0.92,-0.54,1.54,0.0,0.46,0.0,2.54,0.46,1.54,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,15.16,1.84,0.84,-4.02,-10.88,1.67,3.51,0.0,6.69,2.84,-0.84,1.0,0.0,0.1,0.0,1.0,-1.67,-0.84,0
0.0,-1.74,1.0,0.0,0.0,0.87,1.0,16.87,1.0,0.0,0.0,1.87,0.0,1.87,-0.87,2.0,3.74,2.0,4.87,0.0,0.0,0.0,1.0,0.0,0.87,0
