CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.59,0.0,1.0,0.59,0.0,0.0,2.17,24.35,-0.17,1.17,1.0,-2.29,-0.59,-0.17,1.17,-2.11,1.41,3.76,2.59,0.0,1.59,0.0,0.41,1.59,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,16.2,0.44,0.76,-0.12,2.44,-0.56,3.0,-0.56,4.2,0.44,0.0,1.56,0.0,0.5,0.0,-0.12,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,-0.28,0.0,-6.34,-5.68,0.0,5.0,1.0,1.72,0.36,-0.64,1.0,0.0,1.0,0.0,3.28,1.0,2.0,0
0.0,-0.75,1.0,0.0,0.75,-7.28,1.0,27.76,2.0,7.01,3.51,8.02,1.0,5.75,-1.26,7.51,4.26,0.0,1.0,0.0,0.0,0.0,3.75,0.0,1.75,0
0.0,0.98,1.0,0.0,1.0,0.0,1.0,43.9,1.0,3.02,2.0,7.02,-0.98,-1.94,0.98,2.04,3.0,1.98,0.02,0.0,1.98,0.0,2.0,1.98,1.98,0
-0.82,0.0,-0.63,0.0,-1.63,-4.08,-1.45,8.12,3.0,3.63,3.63,4.63,1.82,4.63,0.0,10.53,2.0,1.0,2.82,0.0,0.18,0.0,2.18,0.18,0.82,0
0.0,2.06,1.0,0.0,0.0,0.0,1.0,16.35,1.0,-0.53,-3.18,-7.42,0.0,-0.53,0.0,-1.59,-1.06,2.59,1.53,0.0,-0.11,0.0,1.53,0.0,0.0,0
0.64,1.0,1.0,0.64,16.1,0.0,1.0,23.51,1.0,0.64,0.0,14.81,0.0,0.0,0.0,0.64,-0.64,1.0,1.64,0.0,-0.32,0.0,1.64,1.93,0.0,0
-0.54,0.0,1.0,2.46,0.0,0.54,0.46,23.97,3.0,0.75,-0.17,6.63,0.0,2.92,0.0,7.08,2.0,-0.54,1.0,0.0,0.36,0.0,2.0,2.54,-0.54,0
0.0,2.0,1.0,0.0,0.0,-3.61,1.0,-12.39,2.8,1.8,-0.9,-3.61,0.0,1.8,0.0,2.71,0.9,2.1,1.0,0.0,-0.4,0.0,2.0,1.1,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.14,1.0,3.0,3.0,8.58,0.0,4.58,0.0,7.72,2.86,0.14,1.0,0.0,-0.36,0.0,3.72,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,35.06,1.0,-2.35,0.78,1.0,0.0,1.0,0.0,-3.92,2.0,0.78,1.0,0.0,-0.39,0.0,1.0,-1.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.06,0.47,1.88,0.0,3.06,3.17,0.83,1.0,1.0,2.0,0.0,0.45,0.0,1.47,1.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,0.23,1.0,1.0,1.45,0.0,4.55,0.0,-0.87,0.23,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,1.0,-0.53,0.0,0.47,13.84,1.53,-0.53,5.53,4.01,0.0,3.59,-7.93,3.36,0.47,0.0,1.53,0.0,0.71,0.0,2.47,2.47,-0.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,55.95,1.0,1.62,2.19,3.76,0.0,3.62,0.81,-0.62,1.0,1.0,0.19,0.0,1.54,0.0,1.0,-0.62,0.81,0
-0.74,1.0,-0.48,0.0,-1.48,-2.22,-1.22,17.3,2.48,1.48,0.0,0.74,0.0,3.22,1.0,3.22,1.74,1.0,1.0,0.0,1.0,0.0,-0.48,1.0,1.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,1.0,0.0,-6.88,-10.31,0.0,1.0,2.58,0.0,1.0,-0.86,0.0,0.0,0.07,0.0,2.0,0.28,1.72,0
0.0,0.0,2.84,3.84,1.68,3.36,4.68,97.69,1.0,7.2,2.68,11.55,1.0,2.16,0.0,11.87,2.0,1.0,0.16,0.0,0.79,0.0,2.84,6.52,3.84,1
0.0,0.0,1.94,0.0,1.0,3.0,1.0,76.94,1.0,-0.94,2.06,8.12,0.0,2.88,0.0,0.12,0.06,1.0,1.0,0.0,0.5,0.0,1.94,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.72,1.0,1.0,-0.74,-3.46,0.0,-0.49,5.26,-8.18,2.0,1.0,2.0,0.0,0.55,0.0,0.26,-1.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,2.0,0.3,2.0,4.7,0.7,3.3,0.0,6.3,2.0,0.0,3.0,0.0,0.5,0.0,0.61,2.0,0.0,0
10.82,0.0,2.72,0.28,2.0,7.61,5.16,333.22,2.44,6.0,23.2,13.0,1.44,1.0,-12.27,11.72,1.72,1.72,1.0,0.0,0.82,0.0,3.72,5.16,2.72,1
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,22.82,1.54,2.0,8.0,17.0,0.0,0.46,0.0,3.0,2.54,1.0,1.54,0.0,0.67,0.0,0.46,3.0,0.54,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,5.93,0.0,0.0,0.93,2.93,2.0,2.86,1.0,1.14,1.0,0.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,31.33,1.0,2.0,0.0,0.33,0.0,0.33,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.33,0.0,0.67,0
-1.0,1.0,1.0,0.0,0.0,1.99,1.0,20.01,0.0,-1.99,-5.97,-23.88,0.0,-2.99,0.0,-14.93,0.0,0.0,2.0,0.0,0.11,0.0,1.0,-1.98,-2.99,0
0.0,0.0,1.0,0.61,1.0,1.84,2.23,57.42,1.0,4.0,0.77,6.77,0.0,1.0,0.0,7.07,3.0,1.0,1.0,0.0,1.25,0.0,3.84,2.84,-0.23,1
0.69,1.0,1.0,-0.69,0.0,0.0,0.31,33.31,1.69,0.0,2.06,14.44,0.0,0.69,0.0,7.56,0.69,0.0,-1.75,0.0,0.08,0.0,2.69,4.06,2.06,1
-0.52,0.0,0.48,-0.52,-18.17,-0.08,-0.04,-46.75,1.48,4.08,0.52,-13.09,2.0,4.0,0.0,4.56,2.52,0.52,1.52,0.0,0.15,0.0,-0.56,-2.08,1.52,0
-0.96,3.82,0.0,0.0,0.0,3.82,0.0,39.24,0.04,-1.91,-1.91,-2.87,0.0,-4.78,2.96,-7.64,-1.91,0.0,-0.96,0.0,1.14,0.0,2.96,1.04,0.96,0
1.0,0.0,1.0,0.9,0.0,2.0,1.0,76.48,2.0,0.0,4.9,12.31,0.0,2.1,0.0,6.52,1.0,0.9,1.0,0.0,-0.02,0.0,1.1,1.21,1.0,0
1.76,0.0,2.0,0.0,1.0,1.53,3.0,65.44,2.76,-0.76,2.29,12.16,0.0,3.0,0.0,9.1,2.0,3.0,2.0,0.0,0.06,0.0,2.0,3.53,1.76,1
0.0,0.0,1.0,6.0,0.0,5.65,1.0,39.13,3.12,2.77,-2.65,4.0,1.88,4.88,1.88,6.77,2.0,0.0,1.0,0.0,-0.29,0.0,1.0,0.88,0.0,0
1.0,0.0,1.77,0.77,2.54,4.07,2.54,99.13,1.46,5.07,2.3,12.68,2.0,1.7,0.0,9.38,1.23,0.77,1.0,0.0,0.25,0.0,2.54,3.54,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,-2.06,-1.12,8.19,0.0,3.69,-4.81,0.94,0.31,0.0,1.69,0.0,0.37,0.0,2.0,-0.06,2.0,0
0.0,0.0,1.0,-0.56,0.0,-0.68,0.88,17.36,6.0,0.0,0.0,10.0,2.0,3.0,0.0,11.88,2.0,-0.56,4.0,0.0,1.0,0.0,0.32,0.88,3.12,0
0.0,0.0,0.0,-0.83,0.0,0.0,-0.83,25.99,1.0,0.0,17.65,25.31,0.0,1.0,0.0,10.16,1.0,-1.66,1.0,0.0,0.88,0.0,1.83,5.33,2.0,1
-11.37,0.0,1.76,0.0,0.0,3.03,1.0,-200.1,5.24,2.76,-17.23,7.73,3.03,4.76,0.0,6.03,2.0,0.0,1.76,0.76,0.5,0.0,0.24,1.24,-0.52,0
0.0,0.0,1.0,1.86,0.14,0.0,0.14,-45.47,0.14,-2.59,-4.32,-32.53,1.73,1.86,0.0,3.59,0.27,1.0,1.86,0.0,1.43,0.0,1.14,0.14,0.86,0
0.0,0.0,1.95,1.95,0.0,6.65,1.95,73.39,1.0,-0.95,7.05,14.0,0.0,2.95,0.0,8.05,0.05,0.95,1.0,0.0,1.57,0.0,3.0,4.95,0.1,1
0.0,0.0,0.0,-0.98,0.0,0.0,-0.98,18.07,1.0,-1.96,6.0,5.91,0.0,-1.93,0.0,3.93,1.0,-0.98,0.02,0.0,-0.48,0.0,1.0,1.02,2.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,0.31,0.69,0.24,5.62,-0.69,3.38,0.0,-0.38,0.31,1.69,1.69,0.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,3.08,-0.83,-8.17,0.0,2.17,6.0,-3.67,1.0,1.0,1.0,0.0,-0.06,0.0,0.08,1.08,-2.75,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,12.15,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.96,1.04,2.0,0.0,-0.96,0.0,2.0,-0.96,-1.93,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,21.68,1.0,1.0,-0.66,1.68,0.0,3.0,-1.98,3.66,1.66,-0.66,0.34,0.0,1.66,0.0,2.66,1.66,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.97,58.07,2.0,1.0,3.9,9.77,2.95,4.03,0.0,21.5,2.97,-0.97,1.0,0.0,0.39,0.0,2.97,2.92,1.0,1
0.0,1.0,1.0,-4.56,0.0,-2.28,1.0,20.72,-0.52,0.0,0.0,-2.28,0.0,0.76,-0.76,-2.28,0.0,0.0,1.0,0.0,0.5,0.0,2.76,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,-6.65,7.0,1.64,-1.92,7.15,1.0,6.56,0.0,4.36,2.0,-0.64,1.0,0.0,-0.14,0.0,3.0,2.36,2.28,0
-0.73,0.0,1.0,-4.35,1.0,2.27,-0.45,62.94,0.27,-4.35,-4.98,0.56,-0.73,0.27,0.0,1.27,0.27,1.0,1.0,0.0,0.5,0.0,-0.45,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.49,1.62,0.62,1.25,3.62,0.0,4.0,0.0,6.25,1.0,1.0,4.0,1.0,0.38,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,1.0,-0.66,4.33,3.0,55.63,1.0,-0.66,2.66,4.35,0.0,1.0,0.0,2.35,1.0,1.66,1.0,0.0,-0.13,0.0,3.34,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,0.48,0.0,1.52,3.56,0.48,-0.56,0.0,6.04,1.48,2.52,2.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,-2.68,0.11,-4.22,1.0,3.0,0.11,-4.46,0.0,3.21,-5.25,-2.46,1.89,0.11,1.0,0.0,1.0,0.0,-1.68,1.0,2.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,2.0,28.42,1.0,2.58,2.58,15.36,-0.79,4.58,0.0,2.0,0.21,-1.58,0.21,0.0,0.24,0.0,2.21,3.79,1.0,0
0.0,0.6,1.0,0.0,3.0,3.01,1.0,30.02,1.0,3.0,0.0,3.4,0.0,1.19,0.6,4.4,0.4,1.2,-0.2,0.0,0.5,0.0,1.4,2.0,2.2,0
0.0,1.26,1.0,0.0,0.0,2.0,1.0,30.37,3.0,0.11,-1.26,-0.79,0.0,3.37,0.0,1.74,0.74,1.26,1.0,0.0,1.0,0.0,1.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,2.82,-0.56,1.0,2.56,4.56,0.0,4.82,1.56,1.44,7.0,0.0,0.45,0.0,2.0,1.13,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,1.94,0.0,-4.68,0.0,7.87,0.0,-4.68,1.0,0.0,1.0,0.0,0.47,0.0,-0.87,-0.94,1.0,0
0.97,0.0,1.0,5.8,0.0,2.0,2.97,42.41,-0.93,4.84,10.64,12.67,0.0,2.07,0.0,4.03,1.0,1.97,4.0,1.0,1.0,0.0,2.93,1.0,0.0,0
-0.63,0.0,2.0,1.0,0.0,9.54,3.0,79.61,1.0,1.9,-1.54,-7.95,0.63,2.63,0.63,-5.34,1.0,2.0,1.63,0.0,1.18,0.0,1.0,-0.27,-1.9,0
0.0,0.0,-0.5,0.0,0.0,-6.76,-1.25,11.98,1.25,1.25,2.25,11.02,-3.51,4.0,0.0,3.5,1.25,-0.75,0.25,-0.75,0.19,0.0,1.0,0.0,2.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.71,2.0,2.0,1.1,3.0,0.0,4.1,0.0,9.1,2.0,0.0,0.1,0.0,1.4,0.0,0.1,2.9,1.81,1
0.66,0.0,1.0,-0.66,1.33,8.99,1.0,51.63,-0.33,0.0,-0.66,2.67,0.0,-0.33,0.0,-0.33,1.0,-0.33,1.0,0.0,0.27,0.0,2.33,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,-0.14,11.0,16.29,-0.71,2.86,0.0,2.14,1.71,0.71,1.71,0.0,1.36,0.0,1.29,2.43,1.71,0
-0.59,-0.59,1.59,-4.71,-7.06,0.0,-0.18,21.82,1.0,0.0,2.59,5.88,-0.59,5.18,0.0,7.88,1.0,0.59,1.0,0.0,0.16,0.0,0.41,0.65,2.59,0
0.0,0.0,1.41,0.0,0.0,6.34,2.11,34.97,1.7,0.7,-1.41,-6.34,4.23,-0.7,2.0,-4.93,0.7,0.7,0.7,0.7,0.67,0.0,2.7,1.3,-1.41,0
0.0,1.0,1.0,0.0,0.0,7.75,1.0,32.74,1.75,2.99,1.5,0.75,0.75,1.0,3.75,3.74,1.75,1.0,-0.75,0.0,0.0,0.0,2.5,0.0,1.75,0
0.0,0.0,1.0,0.0,1.0,0.0,1.4,45.4,1.0,4.4,0.2,14.8,0.0,2.8,15.0,8.6,2.4,-0.6,1.2,0.0,0.6,0.0,2.6,1.4,3.2,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,22.0,1.0,0.74,3.48,1.52,2.22,1.0,0.0,5.95,2.0,2.48,4.69,0.0,1.24,0.0,1.26,2.74,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.28,27.88,1.0,0.0,1.72,14.04,0.0,2.56,0.0,11.04,1.72,-2.16,-1.88,-0.72,0.91,0.0,2.0,4.16,0.0,1
0.0,0.0,1.0,1.91,6.37,0.0,1.0,46.92,3.73,8.19,6.37,33.74,0.0,3.0,2.73,10.1,4.64,1.09,2.0,0.0,0.45,0.0,2.91,1.82,0.91,1
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.41,1.71,0.0,12.59,22.24,0.71,2.71,0.0,9.59,1.71,0.0,1.0,0.0,0.45,0.0,2.29,4.0,-2.12,1
0.0,0.0,1.0,0.0,0.0,-0.55,0.45,15.44,-1.73,0.55,1.55,1.36,-1.09,1.0,0.0,-4.56,1.45,2.0,0.36,0.0,0.64,0.0,2.09,-0.09,2.45,0
1.0,0.0,2.64,0.0,0.0,7.4,3.47,39.16,2.82,2.0,0.36,0.53,4.93,5.0,0.0,11.82,2.82,0.0,1.0,0.82,0.8,0.0,1.82,1.18,0.18,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,23.56,1.88,1.44,4.8,1.88,0.0,2.32,0.0,2.88,1.44,0.0,1.0,0.0,-0.28,0.0,1.0,0.56,1.56,0
0.9,1.0,1.0,0.0,0.0,6.81,1.0,37.74,1.0,0.0,1.81,4.52,0.0,2.71,1.0,3.61,-0.9,2.19,-0.9,0.0,0.45,0.0,2.81,1.81,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.84,0.84,-0.69,-0.69,0.84,2.84,0.0,1.84,1.84,0.16,1.16,0.0,-0.28,0.0,2.0,-2.53,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,20.58,2.4,0.79,0.19,3.0,-0.6,2.19,0.0,2.19,1.4,0.0,1.0,0.0,-0.6,0.0,1.0,-0.6,0.4,0
1.0,0.0,1.0,6.0,0.0,1.0,3.0,42.01,2.0,6.0,10.33,7.96,1.0,2.0,0.0,1.0,2.0,1.67,1.67,0.0,0.55,0.0,2.33,2.34,-0.34,0
-0.56,0.0,2.0,-0.56,0.0,5.0,0.89,50.1,1.0,-2.23,2.11,12.12,0.0,3.56,5.89,6.67,1.0,-0.67,1.0,0.0,-0.11,0.0,4.56,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.81,0.4,0.4,2.0,0.21,2.4,2.21,0.0,1.02,1.0,4.19,7.79,0.6,0.4,0.0,0.4,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,2.94,1.53,3.53,5.42,11.83,0.53,3.58,0.0,2.53,1.53,-0.53,1.0,0.0,-0.19,0.0,1.53,2.47,2.53,0
-0.92,0.0,1.0,0.0,0.0,-1.84,1.0,10.2,-1.76,-0.84,3.92,13.84,0.0,3.08,1.0,17.52,0.08,0.0,1.0,0.0,1.06,0.0,-0.76,5.76,0.0,1
0.0,0.0,1.0,1.54,0.0,1.77,3.31,50.76,-2.08,5.08,4.08,7.39,0.77,2.0,0.0,4.77,0.23,0.0,1.0,0.0,1.01,0.0,1.77,3.54,2.77,1
-0.98,0.0,2.0,0.0,0.0,5.0,2.0,49.08,0.02,-1.97,-0.97,5.02,0.98,0.05,7.0,-3.85,0.02,2.97,1.98,0.0,-0.49,0.0,4.98,-1.97,0.0,0
0.0,0.0,1.0,0.0,0.11,4.79,1.11,27.29,2.79,-0.68,-2.46,-11.28,0.0,4.68,-10.39,-0.46,1.11,1.0,1.89,0.0,1.36,0.0,2.11,0.11,-0.89,0
0.0,-0.67,1.0,-0.67,0.0,1.0,1.0,21.33,2.0,4.0,2.0,0.0,1.0,5.0,1.0,6.67,4.67,0.67,1.0,0.0,0.33,0.0,1.67,-1.33,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.03,1.0,-0.8,0.8,4.39,0.0,1.2,0.0,0.0,1.0,2.8,1.0,0.0,0.0,0.0,2.8,0.0,-0.8,0
0.0,-2.03,1.0,0.0,0.51,4.49,1.51,37.48,1.0,1.01,1.01,5.52,0.0,2.01,1.01,2.01,2.01,1.51,1.51,0.0,0.0,0.0,1.51,0.0,-0.51,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.38,1.87,0.13,0.87,0.87,-1.75,3.25,0.0,4.62,1.0,1.75,2.0,0.0,0.09,0.0,1.0,-0.87,2.87,0
-0.56,0.0,2.44,0.0,-20.16,6.76,3.44,-49.03,2.0,2.68,0.56,-19.72,6.0,4.12,0.0,7.8,2.0,1.0,3.12,1.0,0.38,0.0,0.88,0.32,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,26.27,2.0,3.76,3.51,12.53,1.0,7.51,0.0,9.39,1.12,0.88,1.88,0.0,0.0,0.0,0.12,0.0,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.72,0.14,-1.72,-1.72,8.02,-0.86,2.0,0.0,7.74,0.14,2.0,1.0,0.0,-0.43,0.0,2.0,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.15,0.26,0.0,0.0,1.0,1.47,5.0,0.0,0.26,1.0,0.0,2.0,0.0,-0.74,0.0,1.0,-0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,3.05,0.15,-0.9,5.05,0.95,4.95,0.0,2.2,2.0,0.0,1.0,0.0,0.47,0.0,2.0,2.85,0.05,1
0.92,0.0,1.0,0.0,0.0,0.0,1.0,-0.41,1.0,3.85,-3.7,-2.77,0.0,7.77,0.0,9.54,1.0,0.0,2.0,0.0,0.46,0.0,3.0,-0.92,0.92,0
0.61,0.0,1.0,0.0,0.0,4.0,1.0,64.27,1.61,0.0,3.61,7.61,0.0,2.0,0.0,4.66,1.61,1.0,1.0,0.0,0.8,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,3.0,7.2,13.4,0.6,1.8,7.0,5.4,2.0,1.0,0.0,0.0,0.56,0.0,1.4,3.0,1.6,1
0.0,4.0,1.0,0.0,-0.9,4.9,0.1,48.24,2.81,0.9,0.0,0.0,0.0,0.9,1.0,2.0,0.9,0.0,0.0,0.0,1.0,0.0,1.1,1.0,1.9,0
0.0,0.0,1.0,0.68,0.0,1.68,1.0,20.71,3.71,2.03,5.42,-3.07,1.36,-1.03,-0.68,6.1,2.68,0.68,1.68,0.0,0.0,0.0,1.0,0.0,-0.68,0
0.0,-0.71,1.0,0.71,0.0,0.0,1.0,23.12,1.0,0.0,1.71,4.41,0.0,2.41,-0.71,2.29,2.0,1.0,1.0,0.0,-0.71,0.0,2.71,-0.71,-0.71,0
0.0,0.0,1.0,-0.98,1.0,1.98,2.0,117.81,10.91,4.03,12.05,49.91,1.97,1.0,0.0,17.85,4.98,1.0,3.95,0.0,0.5,0.0,3.0,2.0,1.97,1
2.0,0.0,1.0,0.5,-0.5,-1.5,2.5,11.99,1.0,-0.0,1.5,3.5,2.0,2.0,-1.5,0.0,1.5,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,34.63,2.0,3.0,2.51,8.08,0.0,1.48,0.0,6.0,2.0,0.0,1.49,0.0,0.75,0.0,2.49,3.01,1.01,1
0.81,0.0,1.0,-0.81,7.28,-0.81,1.0,6.63,1.0,0.81,-2.24,0.57,-1.62,1.0,0.0,-11.32,0.19,-0.81,1.0,0.0,0.14,0.0,0.19,0.81,2.43,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,1.0,-1.56,5.22,1.22,-0.78,-0.56,0.0,-5.23,1.0,0.0,0.22,0.0,0.5,0.0,0.22,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,0.22,-0.78,0.43,2.22,0.0,1.0,0.0,1.43,2.0,1.0,1.0,0.0,1.28,0.0,2.0,2.78,2.0,0
1.58,0.0,1.0,1.15,0.0,2.0,1.0,36.27,5.73,6.62,2.73,12.62,0.0,6.15,0.0,8.89,2.58,-0.58,-0.15,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,31.37,1.67,0.0,2.0,3.0,0.0,2.33,-4.05,5.37,1.67,1.0,2.35,0.0,-0.34,0.0,1.67,0.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.24,-0.76,-0.53,1.0,2.49,0.0,5.24,2.0,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,-0.52,-0.52,0.48,20.48,3.04,3.04,0.0,5.12,1.52,4.52,0.0,7.6,2.52,0.0,0.48,0.0,-0.52,0.0,1.0,-0.52,1.0,0
-0.82,0.0,1.0,0.0,0.0,-1.64,0.18,8.05,1.82,0.82,-1.46,-1.92,0.0,1.82,0.0,-5.74,1.82,0.0,1.0,0.0,-0.41,0.0,-0.64,-1.64,-0.82,0
-0.92,0.0,1.0,-4.59,0.0,-0.92,-0.83,13.5,0.08,0.25,-6.34,-7.34,-0.92,5.0,1.0,6.59,1.0,1.0,1.0,0.0,0.54,0.0,0.08,1.92,2.0,0
0.56,0.56,0.0,4.49,6.74,0.0,1.12,17.12,0.0,-0.56,0.0,5.61,0.56,0.0,-3.37,3.93,-0.56,-0.56,-0.56,0.0,0.76,0.0,2.12,2.68,0.56,0
0.0,0.0,1.0,0.76,0.0,5.0,1.0,40.52,1.0,-0.76,0.0,7.03,0.0,-2.79,12.89,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.76,0.0,-0.76,0
-3.32,0.0,1.0,-0.66,0.0,1.66,2.0,16.69,1.0,-1.99,-0.99,0.01,1.0,0.34,0.0,-2.65,2.0,2.0,2.66,0.0,0.67,0.0,2.34,-1.66,-0.66,0
0.52,0.0,1.52,0.0,0.0,1.03,1.52,45.38,1.52,2.0,4.07,11.76,1.0,4.03,0.0,13.69,1.0,0.0,2.52,0.0,-0.04,0.0,2.0,0.52,1.52,0
0.0,0.0,1.0,1.0,-0.71,0.0,1.71,11.08,1.0,-1.42,4.25,8.38,0.0,2.0,0.0,-0.71,0.29,2.0,1.0,0.0,-0.24,0.0,0.29,1.42,0.29,0
0.0,0.7,1.0,-0.7,0.0,0.0,1.0,10.6,1.0,-1.1,-4.2,-7.7,0.0,2.9,-4.2,2.0,-0.4,0.0,2.7,0.0,-0.39,0.0,1.0,-2.1,1.3,0
0.0,2.77,1.0,0.0,0.0,3.7,1.0,32.87,0.08,-0.7,-0.85,1.15,-0.92,-0.7,1.85,3.3,1.0,0.92,0.08,0.0,1.12,0.0,0.08,3.85,1.0,0
1.91,-2.74,2.83,6.0,1.83,1.0,5.74,37.26,2.0,6.0,11.0,15.83,1.0,2.0,-2.74,-0.83,1.09,0.09,1.91,0.0,1.3,0.0,3.91,0.09,0.09,0
0.0,0.0,0.0,0.72,-0.72,-0.72,-0.72,20.13,1.0,-0.72,0.0,0.72,0.0,0.72,2.0,-2.15,0.0,0.72,0.0,0.0,-0.05,0.0,2.0,1.28,0.72,0
0.0,0.0,1.0,2.0,1.0,4.0,1.0,688.17,1.04,9.04,5.08,129.04,0.96,3.0,17.0,63.04,2.0,0.0,1.0,0.0,0.44,1.0,4.0,5.0,3.0,1
0.0,0.0,1.0,-0.76,0.76,2.27,1.76,31.87,-0.51,2.51,1.76,2.24,0.0,2.24,2.27,1.49,1.0,-0.76,1.0,0.0,1.3,0.0,3.51,0.24,-0.76,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.0,0.04,-0.96,-1.93,1.96,0.0,-0.89,16.37,1.07,0.04,1.0,4.0,0.0,-0.48,0.0,2.0,-1.93,1.0,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,39.0,1.91,3.0,3.0,5.82,0.91,0.18,0.0,12.73,2.91,0.0,0.0,0.0,0.5,0.0,2.0,4.0,1.0,1
0.0,0.0,0.05,-0.95,-1.91,-3.82,-0.91,-41.04,1.0,-5.73,5.77,5.86,0.0,1.95,0.0,-8.5,2.0,0.0,1.0,0.0,0.54,0.0,1.09,1.05,0.05,0
2.0,0.0,1.0,0.66,0.0,2.99,4.66,38.31,1.0,1.66,3.0,2.66,1.99,3.33,0.0,3.33,0.34,1.66,2.0,0.0,1.33,0.0,2.66,2.33,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,21.36,1.0,0.0,0.0,1.0,2.0,5.57,0.0,2.0,1.0,0.43,7.0,0.0,0.0,0.0,1.21,0.0,0.0,0
