CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,1.0,3.0,0.0,-0.26,3.0,0.0,0.37,0.37,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,14.97,1.19,1.0,-1.61,0.19,0.19,6.61,0.0,1.19,1.19,0.0,1.0,0.0,0.5,0.0,1.81,2.0,1.0,0
0.0,0.0,0.26,0.0,-26.57,-2.95,0.26,-94.87,0.26,4.43,4.43,-18.4,0.0,4.95,0.0,5.17,0.26,0.74,1.74,0.0,1.15,0.0,-0.48,-1.21,1.48,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,33.17,3.0,2.57,6.7,12.61,0.0,4.0,5.48,2.78,2.78,0.78,0.22,0.0,0.65,0.0,1.0,2.57,1.0,1
0.0,0.0,1.0,-0.8,0.0,1.6,1.2,8.83,-0.6,-2.99,-4.79,-9.37,3.39,4.0,0.0,-4.18,1.0,0.0,2.8,0.0,-0.8,0.0,0.2,-0.8,2.6,0
0.75,0.0,1.75,0.0,10.44,2.51,1.75,53.36,1.25,0.0,0.0,10.95,0.51,1.25,0.0,3.53,1.25,0.0,1.25,0.0,1.0,0.0,2.75,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.0,5.08,-0.38,0.0,2.85,0.85,2.15,1.0,0.0,2.0,0.0,1.85,0.0,3.54,1.85,1.15,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,21.0,1.0,4.0,4.0,13.79,0.0,3.0,5.0,5.8,1.2,-0.8,0.2,0.0,1.3,0.0,2.0,4.2,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,-2.95,0.0,-0.37,0.89,0.79,2.79,0.0,1.42,3.21,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.21,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,37.77,5.65,5.65,5.47,15.68,1.0,4.91,0.0,10.21,2.91,-0.91,-1.74,0.0,1.0,0.0,2.09,1.0,1.0,0
1.0,0.0,2.0,0.0,14.0,2.0,1.17,62.83,1.0,-1.67,0.83,17.34,-0.83,2.67,-1.67,4.5,0.17,-1.67,1.0,0.0,1.0,0.0,3.83,1.0,3.67,0
0.0,1.0,1.0,-0.98,0.0,0.0,1.0,13.07,-0.95,0.98,-1.95,-0.98,0.0,3.95,1.0,-1.95,0.02,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.98,0
0.55,0.0,1.0,0.0,1.1,3.29,2.0,30.98,1.0,0.45,0.0,1.0,1.0,2.9,0.0,1.9,1.0,0.0,1.45,0.0,-0.55,0.0,1.0,-0.55,1.0,0
0.0,0.0,1.0,1.77,1.0,1.0,1.0,43.0,1.0,7.0,5.0,6.0,0.0,1.77,31.0,-1.3,1.23,1.0,-1.53,0.0,0.84,0.0,4.53,4.53,-0.53,1
0.0,-0.89,1.89,0.0,0.0,-9.74,1.89,9.26,5.0,3.0,1.89,8.77,0.0,4.89,-2.66,4.89,3.77,0.89,1.89,0.0,-0.89,0.0,1.89,-0.89,1.89,0
1.0,0.0,1.89,14.0,2.89,5.0,6.89,54.9,1.0,2.67,-0.89,2.0,3.0,0.11,0.0,4.45,1.89,0.0,1.89,0.0,-0.18,0.0,0.11,0.89,4.56,0
0.62,2.0,1.0,0.0,0.0,9.7,1.0,58.42,2.23,1.85,0.62,-0.62,0.62,0.0,1.0,4.08,0.62,0.38,0.0,0.0,0.38,0.0,2.0,0.38,-0.62,0
-0.83,2.0,1.0,-0.83,0.0,3.83,0.17,29.34,2.66,-4.16,-5.82,-4.99,0.0,-0.83,9.0,-3.99,0.83,1.17,-0.83,0.0,1.07,0.0,2.17,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,19.09,0.05,3.05,1.91,7.68,-0.95,0.14,5.0,4.05,1.05,0.0,1.0,0.0,1.0,0.0,1.05,1.0,0.95,0
0.0,-4.64,1.0,0.0,0.0,-6.5,1.0,-15.37,1.0,2.0,1.86,10.36,0.0,6.0,-0.93,2.93,1.0,0.0,1.93,0.0,0.07,0.0,0.14,0.07,1.93,0
-3.2,0.0,1.0,-0.64,0.0,0.0,0.36,-48.24,2.0,-7.61,-5.76,2.64,0.0,3.36,0.0,3.28,2.64,-0.64,1.0,0.0,0.74,0.0,1.0,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,24.88,1.0,1.76,1.88,2.0,0.0,5.76,0.0,1.0,0.12,1.0,1.0,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.85,1.15,0.0,0.45,2.55,4.3,0.15,2.85,1.0,0.0,0.15,0.0,0.3,0.15,1.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.3,16.91,1.0,0.0,-0.4,2.7,0.0,2.3,0.0,4.6,1.7,2.0,1.0,0.0,1.35,0.0,2.0,0.3,1.7,0
0.0,0.0,2.0,2.0,0.0,2.0,4.0,26.78,-2.0,3.8,1.4,-1.61,1.8,1.0,1.0,10.8,2.0,1.0,1.6,0.0,0.14,0.0,2.4,3.6,0.4,1
0.61,0.0,1.0,0.0,0.0,0.0,3.22,31.79,1.0,6.89,4.67,1.61,-0.61,2.39,0.61,16.68,0.39,1.61,3.0,0.0,1.24,0.0,3.61,4.06,1.84,1
4.01,0.0,1.0,1.01,-5.97,1.99,0.01,121.04,1.99,15.0,12.0,4.02,1.99,2.99,0.0,7.96,1.99,1.0,1.99,0.0,1.39,0.0,2.0,3.99,2.0,1
0.0,0.0,1.0,-0.84,0.0,0.84,0.16,22.68,2.68,0.84,3.0,7.84,0.0,2.68,0.0,5.0,2.84,1.0,0.16,0.0,1.0,0.0,2.0,1.0,-0.84,0
0.0,0.0,1.0,0.77,0.0,3.83,1.0,59.56,5.06,3.3,4.59,11.18,3.53,3.23,0.0,7.83,2.0,0.0,1.0,0.0,0.38,0.0,-0.53,1.53,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.2,1.79,5.2,0.6,5.2,0.0,3.2,2.0,0.0,1.0,0.0,1.6,0.0,3.0,1.6,2.6,0
0.0,20.83,1.0,0.0,0.0,4.73,2.0,123.93,1.0,4.11,-0.95,-0.95,0.0,-1.79,0.95,0.05,1.0,0.0,0.05,0.0,0.05,0.0,4.84,0.05,0.05,0
0.0,3.0,1.0,0.6,0.0,3.0,1.0,29.21,1.0,-0.6,0.0,0.0,0.0,-1.19,1.0,1.81,0.0,2.19,0.0,0.0,0.7,0.0,2.6,1.6,2.0,0
0.0,1.07,1.0,2.0,0.0,2.0,0.4,35.67,4.0,3.0,5.0,6.47,1.0,1.4,0.0,5.4,1.47,-0.53,-1.67,-1.6,0.5,0.0,3.53,2.47,1.0,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,21.57,2.57,1.79,8.79,21.21,0.79,1.0,0.0,-1.36,2.79,1.0,0.21,0.0,0.1,0.0,1.21,1.21,1.79,0
0.0,2.0,1.0,0.0,0.0,6.0,1.89,32.33,1.0,-0.89,0.89,2.67,0.0,-2.67,1.0,-1.67,0.0,1.89,-0.89,0.0,1.89,0.0,2.0,1.89,-0.89,0
0.0,0.0,1.0,0.11,0.0,-3.47,2.0,-33.7,-3.47,-2.68,-2.47,-7.82,-1.79,0.11,0.0,-0.57,2.0,2.89,3.0,0.0,1.27,0.0,2.79,1.0,-2.68,0
0.0,0.0,1.0,1.0,0.0,5.76,0.24,78.04,8.28,5.52,5.24,14.52,2.76,4.76,0.0,7.76,2.0,-2.28,-0.52,0.0,0.5,0.0,0.24,2.0,2.24,1
0.0,2.0,1.0,0.0,0.0,1.73,1.0,27.19,0.36,-0.64,0.0,-1.27,-0.64,0.64,9.0,-0.27,-0.64,2.0,1.27,0.0,0.79,0.0,1.73,1.64,0.64,0
0.0,0.0,0.23,2.77,-0.77,0.47,1.23,29.93,4.0,4.53,7.3,9.3,-1.3,4.53,0.0,8.53,2.0,-2.3,-5.9,-0.77,1.01,0.0,3.77,4.53,1.0,1
-0.59,0.0,1.59,-0.59,0.0,0.0,1.0,16.04,1.0,-1.55,-2.96,-0.37,0.0,3.63,0.0,-2.73,1.59,0.0,1.0,0.0,0.46,0.0,0.82,-0.18,0.41,0
0.55,0.0,1.0,0.0,0.55,2.75,1.0,28.35,1.0,0.9,-0.55,0.9,1.65,2.45,-1.1,5.85,0.45,-0.55,2.0,0.0,1.0,0.0,0.45,1.0,2.0,0
0.0,0.0,1.94,1.88,0.0,1.88,3.81,37.88,0.06,3.75,4.88,7.94,-0.94,-2.75,0.94,11.57,2.0,1.94,1.0,0.0,0.95,0.0,3.88,1.94,0.0,1
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,61.01,2.7,-0.85,-0.7,2.0,0.0,6.55,0.0,-1.7,1.85,1.0,4.4,0.0,-0.43,0.0,2.0,-1.7,0.15,0
1.0,0.0,1.0,-0.53,1.0,2.0,2.0,26.58,1.0,0.0,0.0,2.58,3.05,2.58,0.0,3.05,0.47,-2.63,-1.11,0.0,0.0,0.0,1.53,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.72,2.0,2.67,7.36,16.39,1.0,2.66,0.0,10.36,2.0,0.67,1.0,0.0,0.83,0.0,0.66,1.67,1.67,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,32.37,1.0,7.0,5.68,21.37,0.0,0.32,23.05,10.0,3.0,0.0,-0.68,-0.68,-0.06,0.0,0.63,3.63,4.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,3.76,0.88,3.76,0.0,3.88,1.76,0.24,1.88,0.0,0.24,0.0,1.0,0.0,1.0,1.0,2.88,0
0.0,1.0,1.0,-1.52,-1.02,5.0,1.0,24.94,-0.52,-2.54,-2.54,-2.54,0.0,3.51,1.0,-4.06,1.49,1.0,0.0,0.0,1.17,0.0,1.0,0.49,0.0,0
0.0,5.0,1.0,0.0,0.0,5.24,1.0,46.34,1.0,4.39,-0.88,0.88,0.0,0.12,1.0,2.63,1.0,-0.88,0.0,0.0,1.66,0.0,2.12,2.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.56,0.31,-1.38,0.0,5.13,-0.69,0.93,0.0,-1.38,0.31,3.0,2.0,0.0,-0.69,0.0,2.0,-0.69,2.0,0
-0.6,0.0,1.0,-4.8,-7.2,6.2,0.2,29.2,1.0,0.0,0.0,-3.6,-0.6,4.0,1.2,0.8,1.0,10.61,4.0,1.0,0.66,0.0,0.4,-1.4,0.0,0
0.0,0.63,1.0,0.0,0.0,3.14,1.0,28.4,-0.26,-2.51,6.74,10.49,-0.63,0.11,3.51,-4.4,1.0,1.63,1.0,0.0,1.31,0.0,4.0,2.26,0.0,1
0.0,1.59,1.0,-2.38,0.0,4.17,0.21,-35.28,4.0,-8.31,-13.48,-34.07,1.0,2.41,9.52,-25.55,-0.38,36.48,0.21,0.0,-0.32,0.0,0.21,-4.76,-0.59,0
0.52,0.0,1.52,0.52,18.85,2.09,2.05,105.88,3.52,1.48,0.0,21.85,1.0,3.48,0.0,3.48,2.52,0.0,-0.05,0.0,1.37,0.0,2.57,3.62,-0.52,1
0.0,3.37,1.0,0.0,0.0,4.72,-1.02,46.0,1.0,1.0,0.0,-0.67,0.0,1.65,0.67,-2.02,1.0,-0.67,-3.05,-2.02,0.34,0.0,2.67,-1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.73,14.74,1.0,-3.36,-3.63,-12.79,0.0,1.0,-8.89,-2.26,1.27,3.73,6.45,1.0,1.44,0.0,1.27,-1.9,-1.18,0
0.65,0.0,1.0,1.65,0.0,0.0,1.65,20.26,1.0,3.91,3.26,4.91,0.0,3.61,0.0,7.56,2.0,5.0,6.0,0.0,0.94,0.0,1.65,1.65,0.65,1
2.0,-1.85,1.0,1.0,0.0,1.85,2.0,29.55,3.0,4.0,4.85,8.78,1.0,7.7,1.0,6.85,2.93,0.93,1.0,0.0,-0.46,0.0,0.07,-1.85,1.85,0
0.0,0.0,1.85,2.71,0.0,1.71,2.71,51.93,1.0,2.15,7.71,12.71,0.0,2.15,7.85,9.83,2.85,1.85,0.0,0.0,0.08,0.0,2.85,4.71,1.0,1
2.79,0.0,1.0,0.0,-0.89,0.89,2.79,46.07,1.89,2.68,9.93,10.46,0.0,1.0,0.0,9.14,2.0,1.89,1.89,0.0,1.6,0.0,3.68,2.79,0.89,1
0.0,5.6,1.0,0.0,0.0,5.04,1.0,47.66,1.0,-1.44,0.0,-1.44,0.0,-1.44,0.72,-1.44,0.0,0.0,-0.44,0.0,0.5,0.0,4.44,2.0,-1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,34.0,-1.87,0.13,1.21,7.17,-0.96,0.13,7.0,3.0,2.0,1.96,2.87,0.96,-0.4,0.0,2.0,2.04,1.96,0
-1.0,3.0,1.0,0.0,0.0,4.0,-1.0,19.01,1.0,-6.99,-5.99,-1.0,1.0,1.0,0.0,-20.98,1.0,0.0,0.0,0.0,1.6,0.0,2.0,-3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.4,26.0,2.0,-2.58,-1.19,2.6,2.0,1.62,-1.79,1.6,2.6,0.6,1.6,0.0,0.6,0.0,1.6,-0.19,0.0,0
0.0,0.0,1.0,-1.31,0.0,-1.31,0.35,9.85,-0.96,0.04,-1.27,-2.92,0.35,4.35,0.0,-2.27,0.35,2.61,1.65,0.0,0.67,0.0,0.69,-0.96,0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,0.36,0.0,6.28,1.28,4.0,0.0,3.28,0.36,0.0,1.64,0.0,1.31,0.0,1.64,2.64,1.0,1
0.0,1.48,1.0,0.0,0.0,4.44,2.0,37.06,2.0,4.52,0.78,-4.4,2.0,1.78,3.74,3.26,1.26,0.74,0.26,0.0,0.5,0.0,3.74,3.0,-0.74,1
0.0,0.0,1.0,0.86,0.0,1.0,1.86,31.58,1.0,2.72,3.58,2.72,1.0,5.86,0.0,2.86,1.0,0.0,0.14,0.0,-0.29,0.0,1.86,0.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,24.89,1.16,-0.52,0.0,2.84,0.0,1.48,0.0,0.32,1.16,1.68,5.2,0.84,0.16,0.0,1.84,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.82,0.82,1.0,3.0,0.82,4.27,3.0,0.0,1.0,1.0,1.0,0.0,0.41,0.0,-0.64,1.64,2.82,0
0.0,0.0,1.0,-0.58,0.0,-0.58,2.17,14.32,-0.34,-0.17,-5.84,0.66,-1.17,3.42,1.17,-3.09,2.0,1.17,2.75,0.58,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,21.88,1.0,1.0,0.0,1.0,0.0,1.71,0.0,8.82,2.0,4.0,11.23,2.0,1.0,0.0,2.71,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.75,2.0,2.0,7.98,19.44,1.0,1.01,0.0,3.75,2.75,0.75,-0.49,0.0,1.17,0.0,1.75,1.0,0.25,0
2.0,0.0,1.0,1.0,0.0,1.64,2.0,26.47,4.64,4.0,3.0,6.0,3.47,5.64,1.0,5.0,2.82,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,24.94,1.0,1.0,1.98,5.96,0.0,3.0,0.0,8.92,1.0,-0.99,1.01,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,1.83,2.0,0.0,0.0,3.67,2.0,32.91,-0.83,0.08,0.08,-0.75,-2.75,-1.67,0.92,-0.92,-0.83,1.92,0.08,0.0,0.92,0.0,2.92,0.92,0.17,0
0.0,1.1,2.0,0.0,0.0,4.3,2.0,41.05,0.45,0.45,2.45,3.7,-0.55,-1.2,0.0,2.8,-0.1,1.55,0.45,0.0,0.33,0.0,0.9,-1.1,0.45,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.78,15.08,1.0,0.78,-1.57,0.43,0.78,2.78,0.0,5.35,1.0,-0.78,4.78,0.0,-0.78,0.0,1.0,-0.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.58,2.75,-0.58,-0.75,2.0,6.33,0.0,3.58,1.58,-0.58,4.0,0.0,0.0,0.0,1.42,0.0,-0.58,0
0.53,0.0,1.0,-0.06,0.0,2.12,0.47,36.34,2.47,3.0,2.41,8.88,0.0,1.0,0.0,13.0,3.0,1.0,1.0,0.0,0.33,0.0,1.47,1.41,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.0,-0.74,1.26,16.26,0.0,1.0,0.0,-0.48,1.0,1.0,0.26,0.0,0.74,0.0,0.26,0.74,0.26,0
0.0,0.0,1.0,0.32,0.0,-3.4,-0.36,15.64,1.0,0.0,2.04,6.43,-2.04,1.0,0.0,0.96,2.0,2.28,1.25,-0.68,0.32,0.0,1.0,0.32,0.68,0
-0.98,0.0,1.0,0.0,0.0,1.96,1.0,21.0,1.0,4.0,0.04,2.02,0.98,0.02,7.0,-5.85,2.0,1.0,1.0,0.0,0.5,0.0,2.96,2.0,0.98,0
0.0,0.0,2.0,-0.5,0.0,0.0,2.0,25.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.5,1.5,-0.0,-0.5,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,25.23,0.44,-1.12,1.12,15.46,1.0,1.0,0.0,12.58,0.44,0.0,1.0,0.0,0.29,0.0,3.0,5.12,1.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.35,0.33,-1.02,9.0,19.0,0.0,-0.7,0.0,5.65,0.33,0.67,1.0,0.0,1.51,0.0,2.65,2.67,1.67,1
0.61,0.0,1.0,1.0,0.0,0.61,3.23,33.19,2.61,4.68,3.45,6.61,-0.61,1.77,-1.23,19.32,2.0,1.61,1.0,0.0,0.3,0.0,4.23,4.45,0.61,1
0.83,0.0,1.0,0.0,7.46,0.17,2.66,26.51,1.0,-3.97,1.0,7.63,1.0,1.68,-7.46,6.14,1.0,-1.66,1.0,0.0,0.2,0.0,1.83,0.83,0.83,0
0.0,0.0,1.67,0.0,0.0,4.67,3.0,36.33,1.0,0.0,2.67,5.67,1.33,2.33,0.0,8.0,2.33,1.67,1.0,-0.67,1.0,0.0,1.0,1.67,2.67,0
0.0,0.0,2.0,-0.86,1.0,0.0,0.43,28.14,1.0,4.0,-1.72,0.43,0.0,5.29,0.0,3.43,1.14,0.14,2.0,0.0,0.37,0.0,0.14,0.28,3.14,0
0.0,1.68,1.0,0.0,0.0,0.0,1.0,13.97,0.32,-0.68,0.0,-1.35,-1.35,0.65,1.68,-2.71,0.32,1.68,1.0,0.0,0.0,0.0,1.0,0.0,-0.68,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,20.0,1.78,1.22,1.78,1.78,0.0,5.78,0.0,6.7,1.78,0.0,1.78,0.0,1.39,0.0,2.0,2.57,0.22,1
0.0,0.0,1.0,0.0,0.0,-0.89,2.0,20.23,0.11,1.0,2.0,1.89,-0.89,1.23,1.0,-1.66,0.11,2.0,3.89,0.0,0.0,0.0,1.0,0.0,1.11,0
2.0,0.0,1.69,0.31,0.69,1.0,4.38,46.59,2.0,5.76,4.48,-0.59,0.0,2.31,0.0,5.93,1.69,1.69,1.69,0.0,0.79,0.0,2.62,0.62,2.38,0
0.0,-1.67,1.0,0.56,0.0,-2.78,2.56,8.86,1.0,2.11,0.0,3.78,1.56,4.56,-1.11,3.56,1.0,-0.56,2.56,0.0,-0.28,0.0,1.0,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.79,0.21,53.07,1.0,0.0,8.79,16.0,0.0,2.79,0.0,-0.79,1.0,1.0,0.21,0.0,0.5,0.0,1.0,2.0,0.21,1
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.04,1.0,-0.96,14.4,0.17,0.0,0.13,0.0,-0.87,0.04,1.0,0.04,0.0,1.0,0.0,2.0,1.0,-0.91,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,18.19,2.0,1.19,-6.5,-11.01,0.0,3.19,2.44,-3.69,2.0,0.81,1.0,0.0,0.32,0.0,-1.44,-0.63,1.81,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,20.77,1.0,0.0,0.0,5.54,2.0,4.0,0.0,6.54,1.0,0.0,3.54,0.0,1.39,0.0,2.0,0.23,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,24.24,1.0,3.46,1.08,3.16,0.0,3.0,5.0,8.24,2.0,0.54,1.0,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,0.0,1.0,-0.52,-3.61,0.0,1.0,4.48,-0.55,-4.64,-2.13,-13.52,0.0,4.55,-1.55,3.03,-1.06,1.0,1.0,0.0,0.0,0.0,0.97,0.52,1.52,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,41.0,1.0,0.0,0.71,2.86,0.0,-0.43,2.0,0.0,1.71,2.0,0.0,0.0,0.64,0.0,1.29,-0.43,1.0,0
0.0,0.0,3.0,2.0,0.0,1.0,5.0,21.22,1.0,2.85,0.0,1.0,0.0,2.85,0.0,6.0,2.0,4.0,7.0,2.0,1.0,0.0,1.07,1.0,3.85,0
0.0,-0.64,1.0,0.64,0.0,-3.06,1.64,18.3,2.0,2.28,1.92,5.21,2.0,5.92,-1.92,2.28,2.64,0.0,1.0,0.0,1.0,0.0,1.64,1.0,1.28,0
1.0,0.0,1.0,1.0,6.0,1.06,2.06,21.02,1.0,-0.94,-5.62,1.32,0.0,-1.81,-1.87,-1.81,1.0,-0.94,1.0,0.0,0.94,0.0,1.06,0.94,0.06,0
0.0,0.0,1.88,0.0,1.0,8.12,1.88,45.24,-1.64,1.0,1.88,-1.52,-2.64,-0.64,0.0,-4.4,1.0,3.76,2.0,0.0,-0.44,0.0,2.88,-1.76,0.88,0
0.0,0.0,1.0,0.0,0.56,1.67,1.0,47.87,1.44,-0.67,3.11,7.33,0.0,1.78,0.0,5.89,1.44,0.56,3.0,0.0,0.5,0.0,0.89,2.0,0.0,0
-0.81,0.0,1.19,2.0,-11.38,0.37,3.19,3.68,1.0,5.0,2.0,-6.94,0.0,2.63,1.0,7.37,2.0,1.81,1.81,0.0,-0.37,0.0,1.37,2.19,0.19,0
1.2,0.0,1.0,0.0,0.0,0.0,2.6,28.38,1.6,2.79,4.79,2.2,1.0,4.0,0.0,3.6,1.0,0.0,2.0,0.0,0.1,0.0,2.2,0.0,1.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,26.12,1.94,0.94,0.12,5.17,0.0,4.83,0.0,3.94,4.0,-0.94,0.0,0.0,1.0,0.0,3.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,35.24,3.65,3.53,6.65,12.84,0.53,2.0,17.0,7.53,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,29.47,1.0,-0.92,1.92,9.47,0.0,2.85,0.0,15.17,2.0,0.08,1.0,0.0,0.18,0.0,1.08,5.85,1.85,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.0,3.69,1.69,2.0,4.69,0.0,4.0,0.0,5.44,2.69,-2.06,0.31,0.0,1.0,0.0,0.31,1.0,-0.38,0
0.0,0.0,1.0,-2.43,0.0,0.0,1.0,15.76,0.19,-3.05,-2.24,3.81,0.0,2.0,-2.43,-1.43,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,0.0,0.0,-0.72,-1.43,-2.86,-0.72,11.53,1.0,0.0,10.7,-0.72,0.0,0.0,0.0,0.0,-0.72,-4.3,0.72,0.0,0.2,0.0,1.72,-0.72,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,12.35,1.0,1.96,-6.35,22.96,1.91,4.83,0.0,3.87,2.96,1.0,4.83,0.0,0.89,0.0,2.96,2.0,1.0,1
0.0,0.0,1.53,3.0,0.0,0.53,1.0,32.41,2.0,5.0,5.59,6.7,0.0,2.94,3.0,5.53,2.0,-1.59,-0.59,-0.53,0.47,0.0,3.0,0.47,0.47,0
0.0,0.0,2.73,1.87,0.87,1.73,4.6,59.21,1.0,8.06,6.46,2.4,0.0,1.27,0.0,24.77,1.0,2.73,1.0,0.0,0.48,0.0,4.6,3.6,1.13,1
0.0,-1.2,1.6,0.0,1.0,-1.79,2.2,13.02,1.0,2.0,1.6,5.39,0.0,3.6,-5.38,1.0,2.2,-0.6,2.6,0.0,-0.6,0.0,0.8,-0.6,1.6,0
1.56,0.0,1.0,0.0,1.0,7.0,1.0,52.12,3.0,0.0,-0.56,1.88,0.0,0.44,0.0,4.44,0.88,0.56,1.56,0.0,0.0,0.0,1.88,0.0,2.44,0
-1.6,0.0,1.0,0.0,0.0,-0.8,0.2,34.2,1.2,1.0,6.4,11.4,1.0,5.0,0.0,0.4,1.2,-0.8,1.0,0.0,0.1,0.0,1.0,2.8,1.8,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,32.65,1.0,-1.9,2.95,17.85,0.0,0.1,0.0,3.1,3.95,1.9,1.0,0.0,-0.45,0.0,2.0,2.05,-0.9,0
0.0,0.0,1.0,-0.92,0.0,-3.67,-0.84,21.92,1.92,1.84,4.84,10.84,-1.84,3.75,0.0,0.0,2.0,-3.67,-5.42,-0.92,0.0,0.0,1.0,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,3.73,0.0,-3.09,0.0,3.0,4.77,1.68,1.68,0.68,1.0,0.0,1.34,0.0,2.0,2.36,-0.68,0
-1.51,-0.76,1.76,-0.76,27.23,3.03,2.51,137.72,-0.51,-3.03,-6.05,19.4,0.0,0.24,0.0,-1.78,1.0,0.0,2.0,0.0,1.29,0.0,3.51,2.51,-0.76,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,39.45,1.0,-0.72,0.0,4.17,3.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0.72,0.0,0.28,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,26.8,3.0,0.2,2.8,3.8,-1.6,4.0,0.0,3.2,2.0,0.8,0.2,0.0,0.2,0.0,1.0,0.2,0.8,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,24.13,1.0,2.0,3.53,7.13,0.0,3.0,0.0,4.0,1.53,1.53,1.53,0.0,0.47,0.0,2.0,0.47,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.69,1.0,0.0,-2.97,-2.08,0.0,0.15,2.56,3.0,2.0,0.0,1.0,0.0,-0.43,0.0,2.0,-1.7,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.51,4.0,0.98,-1.02,3.49,0.49,4.0,0.0,1.47,2.0,0.0,1.0,0.0,0.51,0.0,0.49,0.51,1.51,0
