CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.81,0.0,0.81,0.19,28.42,18.81,8.81,7.19,38.19,0.81,4.61,0.0,11.61,2.81,-1.61,-0.61,0.0,0.19,0.0,2.0,0.19,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,2.0,10.0,11.0,0.0,2.13,0.0,1.13,1.0,1.0,1.0,0.0,0.56,0.0,2.13,0.56,0.44,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,14.63,3.06,4.31,1.69,1.26,0.69,3.69,0.0,4.31,1.0,0.0,1.0,0.0,0.43,0.0,0.31,2.69,0.69,0
2.49,1.25,1.62,0.0,0.62,3.11,2.25,131.23,3.49,1.87,4.87,15.23,0.0,-0.25,1.25,3.11,2.62,-0.62,1.0,0.0,0.23,0.0,2.25,1.87,1.62,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,24.97,1.0,1.93,1.93,8.73,1.0,1.97,10.63,9.8,1.0,0.0,1.0,0.0,1.97,0.0,5.93,1.97,0.97,1
-1.17,0.0,1.0,-0.58,-0.58,0.0,1.0,17.25,0.42,2.58,9.42,9.83,-0.58,2.17,1.75,-4.68,1.0,1.0,1.0,0.0,-0.29,0.0,1.0,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,14.19,1.69,2.0,12.06,11.69,-0.69,2.37,-0.69,1.37,1.69,1.0,1.0,0.0,0.0,0.0,1.69,0.0,1.69,0
0.0,-0.69,1.0,1.0,0.0,-5.51,1.0,10.49,1.0,0.0,0.69,6.13,0.0,2.38,-0.69,0.31,2.69,-1.38,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,24.39,1.0,2.39,0.61,2.23,1.0,0.77,2.0,3.68,1.0,1.23,0.39,0.0,1.0,0.0,1.61,1.0,0.0,0
1.25,2.0,1.0,0.63,0.63,3.0,1.0,29.25,1.63,-3.13,0.63,0.63,0.0,-1.25,2.0,3.88,0.0,1.0,0.0,0.0,1.13,0.0,1.37,0.37,1.0,0
0.0,0.0,1.0,0.95,1.89,2.84,1.95,52.19,1.0,1.89,3.0,9.67,0.0,3.05,0.0,9.51,1.95,0.05,-0.89,0.0,-0.38,0.0,2.0,1.89,1.95,0
0.0,0.0,1.0,0.53,0.0,-1.07,1.0,17.14,3.0,2.0,0.0,4.0,0.0,4.0,0.0,5.6,2.0,2.67,3.67,0.0,1.53,0.0,2.0,1.53,0.0,1
0.0,-0.7,1.0,1.0,0.0,-5.57,1.0,11.13,1.0,0.0,0.0,2.7,0.0,1.7,0.0,1.0,3.39,0.0,1.0,0.0,0.0,0.0,1.3,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,25.94,2.29,3.41,0.0,3.0,1.41,6.12,0.0,6.12,2.0,0.0,1.0,0.0,0.29,0.0,1.0,0.29,0.29,0
1.0,0.0,1.0,0.6,-1.21,-1.63,1.6,30.14,4.0,5.63,5.23,12.84,0.0,7.42,0.0,10.84,2.0,0.6,1.0,0.0,0.55,0.0,4.6,1.21,3.21,0
0.0,0.0,1.0,0.0,0.67,1.0,1.0,29.0,1.0,5.0,3.0,-0.67,0.0,1.67,2.0,1.0,1.0,0.67,1.67,0.0,-0.67,0.0,1.0,-0.67,3.35,0
-3.75,-1.88,0.06,-0.94,-0.94,-4.69,-0.88,-145.68,-2.75,1.06,-2.75,-2.25,0.0,6.69,0.0,-0.69,0.06,0.0,1.0,0.0,0.65,0.0,-1.81,-1.81,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.13,1.87,0.0,-0.87,-1.6,0.87,1.0,0.0,2.87,2.0,0.87,1.0,0.0,0.87,0.0,2.13,0.87,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.73,-13.07,-6.62,7.45,1.65,0.0,-1.65,0.0,-7.45,0.0,3.83,1.0,0.0,0.5,0.0,1.17,2.0,-1.65,0
0.0,0.0,1.75,0.0,0.0,0.0,3.75,17.0,1.0,0.0,1.5,5.01,1.0,1.25,0.0,0.0,1.75,3.75,1.0,0.0,-0.25,0.0,2.0,1.25,0.75,0
0.91,0.0,1.0,-0.91,0.0,1.81,0.09,28.35,3.91,0.91,-1.81,3.09,0.91,2.81,0.0,4.0,2.91,-1.81,-0.81,0.0,0.55,0.0,2.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,2.44,4.12,3.12,0.0,2.88,-0.12,0.88,2.0,-0.56,0.44,0.0,0.44,0.0,2.56,0.44,-0.12,0
1.43,0.0,1.0,0.72,0.0,1.43,4.15,31.3,0.28,2.42,1.28,1.0,3.58,3.57,3.0,-3.29,0.28,2.15,1.0,0.0,0.57,0.0,1.72,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.1,2.0,23.96,-0.1,1.0,-0.55,-1.65,4.0,3.0,4.1,4.45,0.45,8.1,10.55,1.0,0.72,0.0,1.45,-0.1,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.1,2.0,19.16,1.0,3.0,1.55,2.1,0.0,2.0,2.65,1.0,0.45,1.55,1.0,0.0,1.0,0.0,1.0,1.0,2.1,0
0.0,0.0,1.0,0.78,0.0,-2.34,2.22,-7.16,1.0,-5.46,0.0,3.56,0.22,2.0,11.69,0.0,1.0,2.22,1.0,0.0,0.11,0.0,2.0,0.44,0.0,0
-0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.94,1.0,-2.81,12.75,-4.49,0.0,-1.12,0.0,-2.81,0.0,0.0,0.0,0.0,-0.56,0.0,1.56,-0.56,0.0,0
2.0,0.0,1.0,2.32,0.0,2.0,4.66,30.7,1.0,2.64,1.32,-1.62,6.0,1.34,0.0,1.66,1.0,4.32,1.66,0.0,1.03,0.0,2.34,0.02,-1.32,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,16.81,0.38,-0.62,-2.43,2.0,2.62,4.0,1.0,2.81,1.19,0.0,1.81,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.19,-3.05,0.0,2.0,0.19,1.57,2.43,-3.67,1.19,0.81,1.0,0.0,-0.65,0.0,0.19,-1.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.54,2.0,5.0,1.0,1.36,1.0,4.0,0.0,10.28,2.0,0.82,1.0,0.0,0.8,0.0,2.0,2.0,0.0,1
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.35,1.0,0.0,3.35,8.33,0.0,1.0,0.0,-0.35,1.0,-2.69,-0.35,0.0,0.0,0.0,2.35,0.0,0.33,0
-3.6,0.0,1.0,-0.72,0.0,-0.72,1.72,8.75,4.0,5.16,0.28,3.84,0.0,6.16,2.16,-0.48,1.28,0.0,1.72,0.0,0.12,0.0,2.28,-1.44,-0.72,0
0.0,2.13,1.0,-0.53,0.0,1.6,0.47,29.13,1.0,0.0,2.0,-0.07,5.0,1.47,2.13,5.07,1.53,2.47,13.0,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,0.1,0.1,0.0,0.0,1.1,12.6,-1.7,-2.7,-1.6,-1.5,0.0,1.1,0.0,-5.21,-0.8,1.1,2.1,0.0,0.1,0.0,1.0,0.1,-0.9,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.22,1.78,-3.9,-4.68,1.56,-0.78,0.66,0.22,0.78,2.0,1.0,0.0,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,-0.78,-1.57,2.65,1.22,3.79,1.0,0.22,0.0,-0.57,0.0,3.78,0.0,-6.05,0.22,2.0,2.0,0.0,1.05,0.0,3.0,0.22,-0.57,0
0.0,0.0,1.0,0.0,-0.96,0.0,0.04,9.54,2.09,1.09,-8.55,-5.46,0.0,5.91,-1.91,2.18,2.0,0.0,1.96,0.0,0.52,0.0,0.13,-2.87,0.0,0
0.0,1.5,1.0,0.0,-0.75,0.0,0.25,12.26,1.0,-2.99,0.5,-3.49,5.0,0.5,-5.24,1.01,-0.5,5.25,13.75,0.0,-0.37,0.0,2.0,0.75,-0.75,0
-0.85,0.0,1.0,-0.85,0.0,0.85,1.15,19.56,1.0,-0.85,-3.41,-7.52,0.0,-2.41,1.7,-5.97,2.0,1.15,2.0,1.0,-0.78,0.0,-0.7,-1.7,0.0,0
0.52,0.0,1.0,0.52,1.56,2.0,1.0,27.44,0.48,1.96,2.56,1.04,0.0,2.44,3.0,1.96,1.0,2.52,2.52,0.0,0.0,0.0,1.0,0.0,2.52,0
0.0,0.97,1.0,0.0,0.0,2.0,2.0,35.81,2.0,0.05,-2.92,-5.73,2.0,1.08,0.0,5.05,1.03,0.0,1.0,0.0,-0.49,0.0,2.97,0.97,-0.97,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,38.98,3.0,1.0,5.27,23.34,0.0,5.63,0.82,11.17,2.0,0.0,1.82,0.0,0.36,0.0,2.0,2.45,0.82,1
-0.92,0.0,-0.84,-0.92,-33.1,-3.68,-1.76,-127.93,0.08,0.0,2.92,-31.85,0.0,1.92,0.0,-0.92,0.08,1.0,1.0,0.0,-0.66,0.0,0.16,-4.6,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.26,1.0,-1.26,17.0,42.26,0.0,-1.52,0.0,-0.26,2.63,2.26,1.63,0.0,0.37,0.0,1.0,0.37,1.0,0
-4.76,1.91,3.0,-3.81,0.0,11.86,3.05,46.67,2.0,0.05,-2.86,-0.91,6.0,0.14,1.91,1.19,1.05,1.95,1.05,1.0,0.82,0.0,1.05,1.05,0.95,0
-4.62,0.0,1.0,0.08,0.0,-0.92,1.0,1.52,5.0,1.15,-0.77,2.3,0.0,4.92,0.0,-2.39,1.08,0.0,1.92,0.0,0.04,0.0,2.92,-1.7,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,25.72,1.0,3.0,0.0,1.72,1.0,2.0,2.0,0.0,1.0,-1.44,1.0,-0.72,1.0,0.0,1.0,1.0,0.0,0
2.0,-0.9,1.0,1.0,0.0,3.6,2.0,60.32,1.9,7.5,3.8,14.7,0.9,5.7,0.0,9.6,1.9,-0.9,1.9,0.0,1.0,0.0,3.0,4.8,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.58,1.61,0.0,0.0,0.0,-0.61,1.0,2.61,-1.82,1.61,16.0,1.0,0.0,-0.3,0.0,1.39,-1.21,0.39,0
0.0,-2.72,1.0,0.0,1.81,-4.53,1.0,5.41,2.81,2.81,1.81,8.44,0.0,6.91,-2.72,0.09,1.0,-0.91,1.0,0.0,0.4,0.0,3.0,-0.81,0.09,0
0.0,0.0,0.35,0.0,-1.3,-0.65,0.35,3.34,2.0,-0.3,-0.65,6.45,0.0,4.0,0.0,2.4,2.0,0.0,-0.65,0.0,0.34,0.0,0.7,1.05,3.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.83,28.28,2.0,1.83,0.83,2.83,0.0,2.34,-0.83,3.48,2.0,0.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0
1.01,0.0,1.0,1.0,-10.87,-3.96,1.0,-34.39,3.0,0.0,4.97,1.03,1.0,2.0,0.0,1.09,1.01,0.0,1.0,0.0,0.7,0.0,1.0,-3.95,-1.98,0
0.0,1.74,1.0,0.0,0.0,-2.6,0.13,-10.51,1.0,-5.08,0.0,-1.74,-0.87,1.26,-0.87,2.87,0.13,-0.87,1.0,0.0,-0.43,0.0,2.13,-1.74,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.61,17.17,1.0,2.22,1.0,3.0,0.0,2.61,0.0,9.28,1.0,-1.44,2.0,0.0,0.0,0.0,2.61,0.0,0.39,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,33.0,1.0,0.0,2.4,7.19,0.0,1.4,1.8,8.79,2.0,1.0,0.0,0.0,0.68,0.0,0.2,2.6,-0.8,1
5.0,1.89,1.0,4.0,0.0,0.0,1.05,22.89,1.0,1.0,2.05,0.11,0.0,0.16,0.0,1.26,0.05,-0.95,1.0,0.0,0.19,0.0,3.95,2.95,-0.95,0
0.0,0.0,2.0,0.53,0.0,0.0,0.94,24.17,1.0,0.0,2.53,6.0,-0.53,1.53,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.59,3.59,2.59,1.18,4.59,0.59,5.18,2.95,5.18,2.59,0.0,1.0,0.0,1.59,0.0,2.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.93,3.0,2.93,60.34,1.0,10.71,-0.93,3.85,1.0,0.15,8.48,2.78,1.93,0.07,0.07,0.0,1.43,0.0,2.0,2.93,1.0,1
0.0,0.0,1.0,0.59,0.0,-1.78,0.41,20.59,2.0,2.19,2.38,10.91,0.0,4.59,-1.78,5.16,2.0,-0.59,0.41,0.0,-0.2,0.0,1.41,0.59,0.59,0
0.76,0.0,1.0,0.0,1.52,5.55,1.0,39.44,3.24,0.48,4.0,4.76,1.0,0.97,-0.76,3.24,1.24,0.0,1.0,0.0,0.33,0.0,2.76,3.0,1.0,1
0.92,-1.85,0.0,0.0,0.92,4.62,0.0,35.71,0.0,0.0,0.0,0.92,2.77,0.92,0.0,6.47,0.92,-0.92,0.0,0.0,-0.46,0.0,0.15,-1.85,0.92,0
0.0,0.0,1.0,0.95,1.0,0.0,1.0,-4.83,1.0,0.0,-4.68,-12.15,0.0,-0.89,15.15,-7.47,1.0,0.0,1.0,0.0,-0.42,0.0,0.05,-2.84,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.13,1.0,-0.62,0.0,-3.99,0.0,1.0,-0.62,-6.86,2.0,2.62,2.0,1.0,-0.37,0.0,1.0,-1.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,6.63,1.0,-2.96,-0.74,-1.22,0.0,0.26,-5.19,-1.48,1.26,2.0,2.74,1.0,-0.74,0.0,0.26,-0.74,-0.74,0
0.0,1.0,1.76,0.0,0.0,4.48,1.76,21.69,1.0,0.0,0.0,2.27,0.0,-0.52,4.0,-0.52,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,0
0.54,0.0,2.09,0.0,0.54,1.09,2.09,21.63,3.0,2.46,1.46,-0.81,0.54,4.0,1.0,5.63,1.46,0.0,1.0,0.0,1.04,0.0,3.09,2.54,0.46,1
1.0,0.0,0.29,0.0,1.0,2.14,0.29,30.86,0.29,-0.71,0.0,-0.43,1.57,0.29,0.0,7.29,0.29,0.0,0.29,0.0,-0.71,0.0,1.0,-0.71,1.71,0
0.0,0.0,1.0,0.0,3.64,0.0,0.48,41.26,4.56,4.68,4.16,24.3,0.0,0.48,1.56,8.16,4.08,-1.04,-0.04,0.0,0.74,0.0,3.04,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.0,18.88,8.0,8.0,33.74,0.88,5.63,0.0,12.63,2.0,0.0,1.0,0.0,1.0,0.0,1.12,1.0,3.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,17.37,-0.63,2.0,9.18,8.55,0.0,0.18,0.0,-3.27,0.18,2.63,1.82,0.0,-0.49,0.0,1.0,-1.63,1.82,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,18.17,0.17,2.17,1.0,-0.83,-0.83,4.17,1.0,0.34,0.17,1.83,1.83,0.0,1.0,0.0,1.83,1.0,1.17,0
2.92,0.0,1.58,1.58,0.0,0.58,2.58,31.41,1.0,1.75,3.75,5.33,0.0,1.42,0.0,7.83,1.58,2.0,3.0,0.0,1.29,0.0,1.58,3.33,0.0,1
0.62,0.0,1.0,0.0,0.38,1.23,2.0,39.17,5.0,4.0,10.62,17.47,0.0,2.0,2.0,12.32,2.0,-0.62,-0.62,0.0,0.76,0.0,4.62,5.23,1.62,1
0.0,0.0,1.66,1.0,0.0,0.0,1.66,25.32,1.66,3.66,3.0,8.66,0.0,4.98,1.32,6.98,2.66,1.32,2.32,0.0,1.46,0.0,3.0,2.66,1.32,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.27,1.62,0.0,0.0,2.62,0.62,2.62,-0.62,-0.62,1.62,0.76,0.38,0.0,-0.62,0.0,1.38,-0.62,-1.24,0
0.0,0.0,1.0,0.81,0.0,4.04,1.0,64.66,5.04,3.23,6.23,11.28,1.62,6.43,0.0,6.66,1.81,0.19,1.0,0.0,0.4,0.0,1.19,1.62,3.43,0
0.0,0.0,1.0,0.0,0.0,2.68,1.54,27.44,1.0,-0.54,0.0,1.0,-0.54,-0.07,0.0,0.39,2.0,1.07,1.54,0.0,0.27,0.0,3.54,-0.54,0.0,0
-0.74,0.0,1.0,1.74,11.43,0.0,0.26,83.08,6.22,15.65,17.39,72.29,0.0,1.0,5.22,17.39,7.96,0.0,1.74,0.0,0.87,0.0,4.48,3.48,1.74,1
0.61,0.0,1.0,0.0,0.0,1.22,3.0,19.44,1.61,0.0,-0.61,-1.66,0.61,3.83,0.0,0.61,1.0,2.0,1.0,0.0,1.3,0.0,1.39,2.22,-0.61,0
2.68,0.0,0.16,1.84,3.0,1.68,2.68,30.94,2.0,0.0,1.32,3.48,5.05,1.84,0.0,2.84,1.16,2.68,2.0,0.0,1.56,0.0,3.68,2.68,0.16,1
0.0,0.0,1.0,0.97,1.93,2.9,1.97,51.88,-1.9,2.97,10.0,11.97,0.0,-0.93,0.0,4.84,1.0,1.0,0.03,0.0,0.58,0.0,0.03,2.9,3.9,1
-0.82,0.0,1.0,0.0,-0.82,-4.1,3.82,6.33,1.0,2.46,0.0,2.0,-0.64,2.82,1.64,-6.57,1.0,3.0,1.0,0.0,1.32,0.0,2.0,2.82,-0.82,1
1.0,0.0,1.0,0.0,-0.69,0.0,1.0,36.06,1.0,5.0,6.69,16.49,0.0,5.06,0.0,8.74,1.0,1.0,1.0,0.0,1.55,0.0,2.69,2.37,0.69,1
0.0,2.0,1.0,0.68,0.0,-1.36,1.68,9.85,-1.04,2.72,4.07,1.36,0.0,0.0,1.0,2.36,-0.68,0.68,1.0,0.0,0.62,0.0,0.32,1.36,0.0,0
0.0,-2.19,1.0,0.0,0.0,-3.65,2.0,4.6,1.0,0.0,0.73,3.92,0.0,1.73,-2.19,-1.46,1.27,1.27,2.73,1.0,0.24,0.0,0.27,-0.73,0.73,0
0.0,0.0,-0.35,0.0,0.0,-6.1,-1.03,28.77,0.32,-0.68,6.0,20.0,-4.06,3.32,1.0,7.97,0.32,2.03,1.0,-0.68,0.11,0.0,2.32,1.65,3.35,0
0.0,1.0,1.0,-0.56,-1.13,-1.69,0.44,-3.73,2.13,-0.56,0.56,-2.26,0.0,3.13,1.56,-2.95,1.0,1.0,0.56,0.0,-0.06,0.0,2.0,-0.56,-1.13,0
0.0,-1.89,0.0,0.95,0.0,-2.84,0.0,26.11,2.89,2.84,18.79,4.74,0.0,0.95,-1.89,5.68,1.89,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.53,0.0,0.0,2.0,1.53,33.27,4.0,2.0,-5.83,13.78,0.0,7.1,0.0,9.15,2.53,0.0,1.53,0.0,0.42,0.0,4.53,1.05,2.53,0
1.0,0.0,1.0,0.0,12.0,2.09,1.0,63.5,0.05,-3.82,-3.82,13.91,0.0,-1.86,0.0,2.32,1.05,0.95,1.0,0.0,-0.65,0.0,1.0,4.05,1.05,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,71.0,2.0,0.0,8.18,36.53,-0.59,1.41,0.0,12.41,2.0,0.0,-1.94,0.0,-0.02,0.0,2.41,2.41,1.59,0
0.53,0.0,1.0,0.53,0.0,1.06,3.0,18.59,1.0,-1.59,0.0,2.53,1.06,0.41,-0.53,1.59,1.0,2.53,3.11,0.0,1.0,0.0,2.0,1.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,2.0,2.0,-1.5,-4.24,0.0,5.75,1.0,0.25,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.89,20.8,1.0,-1.77,-1.77,-4.43,0.89,1.89,4.0,-2.54,1.0,1.0,2.77,0.0,-0.53,0.0,0.11,-1.77,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,21.72,3.72,0.68,1.36,1.68,0.32,3.36,0.0,3.72,1.68,-0.68,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,3.0,0.0,1.0,2.0,3.0,24.54,1.0,0.0,0.0,1.54,1.0,1.0,0.0,2.93,1.0,-2.14,0.46,0.0,1.0,0.0,4.0,1.0,-0.54,0
3.75,1.87,2.94,0.94,0.94,4.69,3.87,189.68,4.75,2.81,2.94,13.5,0.0,-1.81,1.87,3.75,2.94,0.06,1.0,0.0,0.35,0.0,2.87,2.81,1.0,1
0.0,0.0,0.17,0.0,0.0,0.0,0.17,24.79,0.17,0.17,0.0,-8.1,1.0,1.69,2.0,-2.14,-0.66,0.0,1.0,0.0,-0.14,0.0,1.0,-0.83,-1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,4.0,0.31,4.0,-1.06,1.0,2.31,-9.28,-1.06,2.0,0.84,1.0,0.0,-0.51,0.0,1.16,2.16,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.41,0.29,12.95,0.29,-0.41,1.41,-2.12,2.12,3.59,0.0,-2.12,0.29,2.12,10.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,2.19,3.73,6.08,-1.46,1.73,0.73,-2.19,2.0,0.73,0.27,0.0,0.0,0.0,0.27,0.0,1.73,0
1.48,0.0,1.0,0.74,-0.74,1.48,2.48,20.74,-1.96,-0.96,-6.39,-5.87,4.44,3.0,-1.48,-1.17,0.26,3.22,1.74,0.0,0.82,0.0,1.26,0.52,-0.74,0
0.0,0.0,1.0,-0.53,0.0,-2.64,1.0,-10.09,-1.12,-0.59,-2.64,-4.82,-0.06,5.0,3.59,-0.64,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.06,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,25.26,1.0,0.0,3.85,14.56,0.0,5.7,0.0,6.15,0.15,-3.41,-3.26,0.0,0.36,0.0,3.85,5.0,2.85,1
-0.57,0.0,1.0,0.0,-0.57,-2.83,1.0,9.93,1.0,1.0,0.57,4.7,-1.7,6.57,0.0,-3.53,1.0,0.0,1.0,0.0,1.57,0.0,3.0,1.57,1.57,0
0.0,0.0,0.0,0.0,1.6,0.8,0.0,37.82,0.2,0.0,2.8,4.8,0.0,0.4,-0.8,2.4,0.2,0.0,0.0,0.0,0.4,0.0,4.6,2.4,1.8,0
0.0,0.0,1.0,0.0,-0.93,3.07,1.0,26.29,2.0,4.07,1.07,-2.57,1.0,5.0,1.0,4.07,2.0,0.93,1.93,0.0,0.2,0.0,2.0,-0.78,-0.93,0
0.0,0.0,0.0,-0.82,0.0,0.0,-0.82,21.54,0.18,-4.92,-1.64,6.55,0.0,2.46,0.0,5.73,-0.82,-0.82,0.82,0.0,0.72,0.0,2.0,2.0,-1.64,0
0.0,4.0,1.0,-0.75,0.0,4.5,0.25,43.48,1.0,0.0,-1.5,-1.5,0.0,0.25,4.0,0.5,2.75,-0.5,-0.5,0.0,0.25,0.0,2.0,0.25,0.0,0
-2.8,-1.87,0.07,0.0,-0.93,-4.67,0.07,-139.61,-2.74,3.8,5.8,10.13,0.0,7.74,-0.87,14.8,0.07,0.93,1.0,0.0,1.1,0.0,1.07,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.29,0.14,-1.72,3.57,8.86,0.0,-0.43,-0.86,-0.86,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,0.0,1.0,-0.84,0.84,-4.18,2.84,-13.14,0.16,0.0,4.35,4.67,-1.67,-0.67,1.67,0.84,2.0,2.0,1.16,0.0,-0.04,0.0,4.51,1.67,-0.67,0
0.0,-0.69,1.0,0.0,0.0,-2.13,1.0,17.43,1.0,3.44,2.69,5.75,0.0,4.38,-2.75,2.75,1.0,0.31,1.0,0.0,1.52,0.0,1.0,2.38,1.31,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,29.86,1.0,-1.2,2.27,12.73,0.73,4.0,1.0,12.0,1.0,0.0,1.0,0.0,0.01,0.0,2.0,1.53,0.0,1
0.0,0.0,1.0,0.99,1.0,0.0,1.0,24.95,1.0,0.0,0.99,-0.98,-1.98,2.01,0.0,-4.94,1.0,1.99,1.01,0.0,-0.99,0.0,1.0,-0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.54,-12.26,-0.46,-5.24,-24.85,0.0,3.0,0.0,-0.46,0.22,0.0,1.0,0.0,0.28,0.0,0.22,3.56,-1.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.08,1.0,0.0,3.87,6.92,0.0,1.0,0.0,-0.96,2.0,0.96,1.0,0.0,-0.96,0.0,1.04,-0.96,0.96,0
1.0,0.0,0.29,0.0,-0.42,-0.71,1.29,4.92,0.29,-1.42,-0.71,-3.97,0.0,-1.13,0.0,-2.84,0.29,0.0,-0.71,0.0,-0.36,0.0,0.29,-2.13,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,35.97,2.99,7.97,11.96,2.0,0.99,4.99,0.99,7.0,2.99,0.0,1.0,0.0,1.6,0.0,2.0,-0.99,1.0,0
0.0,-0.98,1.0,0.0,0.0,-5.87,1.0,10.24,2.98,6.96,1.0,3.98,1.0,7.91,-2.93,7.0,2.98,-0.98,1.0,0.0,0.8,0.0,2.0,2.0,-0.98,1
-0.88,-1.25,0.37,0.37,-0.63,0.12,-0.25,-80.16,0.37,-0.63,-0.88,-1.51,2.0,4.51,-1.25,5.63,1.0,2.0,5.0,0.0,0.76,0.0,1.0,-0.88,0.63,0
0.9,0.0,2.8,-0.9,0.9,1.8,1.9,21.5,2.0,0.1,-0.9,9.2,0.9,3.1,0.0,4.1,2.0,-0.9,-0.9,0.0,1.57,0.0,3.8,3.9,2.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.46,-0.77,1.77,0.77,5.0,1.77,1.0,2.0,-0.77,1.0,0.0,-0.77,0.0,1.0,-0.77,-0.77,0
1.0,0.0,1.0,-0.52,3.48,1.0,2.0,25.73,1.0,-1.04,-2.59,-0.67,0.0,0.48,0.0,0.37,0.48,0.0,1.52,0.0,0.84,0.0,0.48,1.48,0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.24,0.24,0.76,7.59,6.83,0.0,-2.28,0.0,-0.76,-0.76,3.76,1.0,0.0,0.5,0.0,1.24,2.0,0.76,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,39.62,4.0,0.38,-4.67,6.38,0.0,5.0,0.0,6.0,2.81,-0.81,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0
0.05,0.0,1.0,0.0,2.11,-4.67,2.0,14.1,1.0,0.0,1.89,10.62,0.0,1.0,0.0,4.95,1.0,0.0,1.0,0.0,0.67,0.0,0.05,2.0,0.95,0
