CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.08,3.67,0.0,1.0,26.5,3.0,-0.92,1.92,9.5,0.0,-0.67,0.0,11.5,2.0,2.92,0.08,0.0,0.6,0.0,2.83,2.0,0.08,0
0.0,1.18,1.0,-0.59,0.0,1.77,1.0,24.3,5.82,-1.18,-1.77,9.65,2.0,1.65,1.18,0.82,0.82,0.59,2.41,0.0,0.59,0.0,1.0,0.59,0.59,0
-1.6,0.0,1.0,0.8,0.0,-0.8,-0.6,3.96,2.6,1.0,-5.61,1.8,0.0,6.8,0.0,-1.6,1.8,-0.8,1.0,0.0,-0.53,0.0,-0.6,-1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.69,4.08,4.39,9.0,0.0,6.08,0.69,6.69,1.0,-0.69,1.0,0.0,1.55,0.0,2.0,2.69,4.0,1
0.0,0.0,0.04,0.0,0.0,0.0,0.04,14.07,1.0,3.0,9.71,8.04,0.0,1.07,2.0,5.96,1.0,-0.96,0.04,0.0,0.38,0.0,1.96,4.0,1.04,0
0.0,0.0,1.0,0.0,1.14,-1.7,1.0,29.25,1.43,5.57,6.57,4.84,-0.14,3.43,1.0,4.7,1.43,0.0,1.0,0.0,0.72,0.0,2.14,2.14,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.59,2.0,1.21,-0.79,3.0,2.0,6.38,0.0,4.59,2.0,0.0,1.79,0.0,-0.79,0.0,1.0,-0.79,0.79,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.45,22.66,1.0,0.0,1.45,7.45,0.55,4.55,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.3,0.15,7.0,-5.82,-0.7,1.0,1.15,0.0,5.15,0.15,2.0,1.15,0.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,3.31,0.0,4.0,5.77,32.85,4.08,1.77,0.0,6.61,4.54,5.31,0.77,2.77,1.0,-2.85,-2.85,0.0,0.12,0.0,2.0,4.31,0.0,1
-0.66,0.0,1.0,0.34,0.0,-0.66,0.34,-16.46,1.0,2.65,-6.95,-3.95,0.0,2.34,13.26,-4.29,-0.65,1.0,0.34,0.0,0.64,0.0,0.67,2.0,1.66,0
0.0,0.0,1.0,1.2,0.0,0.0,1.6,17.79,2.0,5.0,-0.2,-3.19,2.39,5.0,1.0,3.0,2.0,2.99,2.79,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,54.86,19.05,8.81,4.05,38.86,-0.95,4.95,7.91,15.09,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,2.0,3.0,0.0,0.0,3.0,19.7,1.0,3.0,0.45,2.9,1.55,3.55,0.0,6.55,2.0,1.0,1.0,0.0,0.41,0.0,2.55,4.0,3.0,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.78,12.99,2.0,0.44,-2.34,-1.12,1.0,3.22,-0.78,4.44,2.78,0.78,4.12,0.78,0.67,0.0,0.44,-2.12,0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,0.1,23.94,2.0,3.1,4.21,-5.17,0.0,5.79,0.0,5.21,2.0,-0.9,1.0,0.0,1.6,0.0,1.1,-0.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,-0.07,-0.68,0.46,-2.22,0.0,3.39,-1.07,-1.76,0.46,0.54,1.0,0.0,0.46,0.0,1.46,0.46,1.54,0
4.12,0.0,1.0,-2.47,0.0,3.0,1.82,102.31,1.82,-2.47,10.06,2.35,0.0,0.18,0.0,-3.94,2.0,2.0,2.0,0.0,1.49,0.0,1.82,-1.47,-2.47,0
0.57,0.0,1.0,0.0,4.6,1.0,1.0,30.72,1.0,0.43,0.43,4.45,1.0,3.85,0.0,2.0,1.0,-0.57,1.0,0.0,0.0,0.0,1.57,0.0,-0.57,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,22.63,1.63,3.15,2.52,3.63,0.0,1.0,0.63,2.52,1.63,-0.89,0.37,0.0,0.63,0.0,1.63,0.63,2.0,0
0.75,0.0,1.0,-0.49,-1.49,0.75,1.75,63.52,0.76,-1.24,8.95,24.14,0.0,4.0,0.75,10.21,5.73,0.0,1.0,0.0,0.33,0.0,4.49,4.24,0.75,1
-0.92,0.92,1.0,-0.92,0.0,10.09,-0.83,29.34,1.0,-4.59,0.0,3.0,0.0,-0.83,0.92,0.92,0.08,-0.83,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
-1.84,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.0,1.92,-0.92,-9.97,0.92,7.68,0.0,6.08,1.0,-1.84,7.0,0.0,-0.42,0.0,1.16,1.08,0.08,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,21.61,0.95,3.52,3.14,6.75,0.0,4.48,0.0,2.0,1.48,0.52,1.0,0.0,-0.26,0.0,1.95,-1.05,0.52,0
-0.42,0.0,1.0,3.13,0.0,0.71,2.71,82.0,1.0,15.21,16.63,34.1,0.0,5.71,0.71,32.39,2.42,0.29,1.0,0.0,0.46,0.0,3.0,5.54,2.71,1
0.0,0.0,1.0,1.15,0.0,2.0,1.0,23.28,2.72,0.0,3.72,3.57,0.0,4.15,0.0,1.15,1.57,1.0,0.43,0.0,0.43,0.0,1.57,0.43,2.57,0
0.0,3.0,1.0,0.0,0.0,-0.97,0.03,-22.85,-12.6,-14.57,-2.91,-20.4,-0.97,0.0,0.03,-18.43,-0.97,0.97,0.97,0.0,0.4,0.0,0.06,-1.91,0.97,0
1.0,3.41,2.0,1.0,1.0,4.56,3.0,49.93,-0.56,-1.56,0.0,0.89,2.0,-0.41,0.85,2.59,0.3,0.85,0.15,0.0,1.85,0.0,0.3,1.85,4.7,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.06,-0.97,-2.95,-0.98,-6.86,0.0,2.98,-1.97,-4.89,0.02,0.0,1.98,0.0,-0.98,0.0,0.02,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.15,1.96,0.96,1.0,2.96,0.96,4.89,-6.75,6.82,0.04,1.04,1.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,16.52,2.38,1.38,4.0,3.0,1.0,1.14,0.0,1.28,1.38,0.62,2.62,0.0,0.0,0.0,1.0,0.0,2.38,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,21.31,2.0,2.69,-4.93,-14.94,0.0,6.54,0.0,0.92,2.0,0.0,1.85,0.0,-0.85,0.0,1.15,-0.85,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.78,3.89,1.89,0.0,2.11,1.0,4.89,0.0,5.89,2.0,0.89,1.89,0.0,0.44,0.0,0.11,1.78,1.89,0
0.0,0.0,1.0,2.57,0.0,-0.57,3.43,-7.08,-6.98,-8.55,0.29,-11.11,0.43,-0.14,-0.57,-9.69,1.0,3.85,11.85,1.0,1.22,0.0,-0.14,-0.14,0.0,0
0.0,-1.78,1.0,0.0,0.0,-2.67,1.0,16.65,1.0,2.67,0.0,9.24,0.0,2.78,-1.78,1.78,1.89,0.11,2.78,0.0,0.0,0.0,0.11,0.0,1.11,0
0.0,0.0,1.0,0.23,0.0,1.92,2.0,102.39,0.08,8.39,13.31,46.16,1.84,2.0,-1.77,36.0,2.08,2.84,12.99,0.0,-0.52,0.0,2.08,5.08,2.0,1
0.0,-10.57,1.0,0.0,0.0,-1.25,1.0,-25.21,1.0,0.0,1.0,2.81,0.0,2.0,-8.94,-2.88,1.0,2.0,1.0,0.0,1.45,0.0,0.37,-1.44,-0.63,0
0.0,0.0,2.0,1.84,-0.84,4.48,3.84,61.91,0.16,0.0,2.68,6.0,0.0,1.16,0.0,1.0,1.0,3.68,2.68,0.0,1.0,0.0,1.0,1.0,-2.52,0
0.0,0.0,1.0,0.74,-1.48,-0.74,2.0,8.2,1.0,-1.48,1.0,-0.95,1.0,-0.48,0.0,4.0,2.0,2.74,2.0,0.0,-0.37,0.0,2.0,-2.21,1.0,0
0.0,0.0,1.0,-1.75,-0.88,-3.5,1.0,-573.0,2.0,-5.88,-6.13,-107.22,0.0,6.88,-14.89,-52.17,1.0,0.0,1.0,0.0,0.62,-0.88,1.12,-3.38,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.93,3.36,3.36,0.0,1.79,0.0,3.36,0.0,4.71,2.0,1.0,2.0,0.0,1.0,0.0,3.57,1.0,1.0,0
0.0,0.0,1.0,2.97,0.0,-0.99,1.0,20.97,1.0,3.97,5.97,6.99,-0.99,1.0,2.97,1.99,2.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,23.5,-0.02,1.0,0.0,-2.53,1.0,4.0,0.0,3.51,1.5,1.01,6.53,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,0.0,1.0,3.0,0.0,1.98,0.05,113.83,2.95,13.98,17.0,49.95,0.0,3.95,1.0,37.95,3.98,-0.95,0.02,0.0,0.4,0.0,3.0,6.0,2.98,1
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,10.05,3.0,2.0,4.79,4.0,0.0,4.9,0.0,5.79,2.0,-0.9,1.0,0.0,-0.9,0.0,1.1,-0.9,-0.9,0
0.0,0.05,1.0,0.0,0.0,6.0,1.0,23.19,1.95,2.86,2.86,1.91,0.0,3.81,1.95,1.91,1.91,1.0,1.0,0.0,0.48,0.0,1.0,-0.95,1.95,0
0.0,3.0,1.0,0.0,-0.66,0.0,1.0,14.01,1.0,0.66,0.0,-0.66,-0.66,0.66,1.0,-2.31,0.0,0.0,-0.66,0.0,1.0,0.0,2.0,1.0,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.51,1.0,5.0,1.64,-1.28,0.0,3.44,-0.64,-1.28,1.0,0.64,1.0,0.0,0.36,0.0,1.0,0.36,-1.28,0
5.0,0.0,1.0,2.0,0.0,-1.02,2.0,127.47,1.0,16.02,11.49,6.98,0.0,2.0,0.0,2.02,1.0,1.0,1.51,0.0,0.4,0.0,2.51,3.0,2.0,1
0.79,-22.22,1.0,6.35,9.52,-5.35,3.38,-162.89,1.0,0.0,2.0,10.73,0.79,1.0,-0.79,4.38,1.21,2.0,1.0,0.0,-0.14,0.0,2.79,1.59,-0.79,0
0.0,0.0,1.0,1.11,0.0,0.56,2.67,29.78,1.44,4.33,1.67,0.44,-0.56,5.0,-1.11,2.56,1.44,0.0,1.0,0.0,-0.19,0.0,3.56,0.56,0.56,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,17.52,1.0,0.74,1.0,2.0,0.0,4.69,0.0,1.0,2.74,1.0,3.22,0.0,0.12,0.0,1.26,0.0,1.74,0
0.0,0.99,1.0,0.0,0.0,5.94,1.0,28.93,-0.98,-0.98,-3.96,-2.97,-0.99,0.03,0.99,-0.95,-0.98,3.99,3.01,0.0,1.0,0.0,2.0,1.0,-0.98,0
0.0,0.0,0.81,2.44,0.0,0.0,0.81,24.44,0.0,1.62,-0.81,-1.62,0.81,1.62,0.0,3.25,0.0,0.0,0.0,0.0,0.33,0.0,2.81,3.25,0.81,0
0.0,9.09,1.0,-0.7,0.0,2.8,1.0,69.46,1.0,1.0,1.0,2.3,0.0,1.0,7.69,3.8,2.0,-3.5,-3.2,0.0,-0.39,0.0,5.1,2.1,1.4,0
0.0,0.0,0.2,0.0,0.0,2.0,0.2,28.0,1.2,0.4,-2.39,-4.18,2.0,0.81,0.0,-1.79,1.2,0.0,0.2,0.0,-0.68,0.0,1.0,-1.6,-2.19,0
1.0,0.0,1.0,0.35,0.0,0.0,3.0,27.31,-0.31,3.69,-1.96,-0.65,0.0,1.35,2.0,-1.62,0.35,3.65,1.65,0.0,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.0,0.72,0.0,2.0,3.15,34.15,2.0,3.28,7.43,2.0,0.0,0.41,0.0,4.13,2.72,0.72,1.0,0.0,1.36,0.0,2.0,2.43,1.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,23.72,1.0,1.0,0.0,-1.79,0.0,5.07,0.0,0.0,0.07,0.0,1.0,0.0,0.46,0.0,1.93,1.86,1.07,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,12.79,1.0,1.11,1.0,2.22,3.55,2.11,0.0,-0.55,0.11,4.55,4.66,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,0.0,1.84,0.0,0.0,1.0,4.36,22.0,2.84,6.87,0.84,2.84,1.84,5.68,0.0,9.03,2.84,1.68,2.68,0.0,1.84,0.0,0.16,1.84,1.84,1
0.0,1.47,1.0,0.0,-0.73,-1.47,-5.61,4.37,1.0,-0.73,-7.81,0.53,-0.73,0.27,0.0,-6.81,1.27,1.53,0.53,-0.73,1.07,0.0,2.0,0.27,0.27,0
0.56,0.0,1.0,0.0,0.0,0.0,2.0,24.51,1.0,-0.13,2.0,6.56,0.0,-0.13,-0.56,2.0,2.0,1.0,1.0,0.0,0.56,0.0,1.0,0.56,0.87,0
0.74,2.0,1.0,0.0,0.0,0.0,1.0,26.74,1.74,0.74,0.74,2.96,0.0,0.0,0.0,0.74,0.74,1.0,1.0,0.0,0.87,0.0,1.26,3.48,1.74,0
-3.78,0.0,0.24,2.0,0.0,0.0,-0.27,-34.19,1.0,3.76,-7.07,5.24,-0.76,3.27,3.0,6.51,2.0,-0.76,1.0,0.0,-0.09,0.0,1.0,2.24,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,18.68,1.55,0.45,2.22,1.66,0.0,2.45,0.0,0.34,1.0,1.0,1.45,0.0,0.82,0.0,1.0,-0.66,-0.55,0
0.0,1.0,1.0,0.0,0.0,7.55,1.0,41.4,1.64,2.55,1.28,1.91,0.64,1.28,2.64,3.55,0.64,-0.91,-1.28,0.0,0.79,0.0,1.64,1.64,0.0,0
1.0,0.0,0.11,0.0,0.0,0.11,0.22,-16.66,-10.48,-10.37,-1.67,-19.4,-0.89,1.33,-0.89,-14.83,0.22,0.0,0.11,0.0,-0.1,0.0,1.11,-0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,16.09,1.0,-0.69,-5.06,-11.81,0.0,4.69,0.0,0.16,1.0,2.16,3.84,0.0,1.0,0.0,1.0,1.0,-0.84,0
0.6,2.0,1.6,-1.21,0.6,2.21,2.21,31.85,1.0,-2.42,-2.42,1.81,1.21,-0.6,-1.81,1.6,0.0,0.0,1.0,0.0,0.5,0.0,1.4,2.0,1.21,0
0.0,-1.35,0.0,0.0,0.0,0.0,0.0,14.65,4.06,0.0,0.0,8.13,1.35,2.71,0.0,1.35,1.35,-2.03,1.35,0.0,0.66,0.0,0.32,-0.35,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.03,23.92,1.0,1.0,-1.95,1.0,0.0,1.97,0.0,-1.95,2.0,0.03,1.03,0.0,0.03,0.0,2.0,0.03,1.97,0
0.81,0.0,1.0,2.0,0.0,1.81,4.81,36.44,1.81,9.44,4.81,1.81,0.19,5.63,0.0,6.63,1.81,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,1
3.77,0.0,2.0,4.51,0.0,0.0,3.75,108.28,1.0,14.32,10.06,9.28,1.0,3.75,0.0,5.25,1.25,1.0,0.25,0.0,0.71,0.0,2.75,6.26,4.51,1
0.0,0.0,1.0,-0.91,0.0,-1.74,-0.74,90.27,27.81,27.81,5.74,44.12,-0.83,3.0,1.91,36.46,2.91,-0.91,1.0,0.0,0.72,0.0,3.91,3.91,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,3.0,39.0,1.33,2.33,10.0,6.33,0.0,3.0,0.0,9.34,0.33,1.0,1.67,0.0,0.67,0.0,3.33,2.0,1.67,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.05,0.02,3.0,1.98,12.0,0.98,2.0,0.0,4.02,0.02,0.0,1.0,0.0,1.48,0.0,-0.96,2.98,4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.31,4.69,5.17,1.0,-0.78,0.0,7.0,1.69,0.0,0.61,0.0,0.54,0.0,2.69,-0.39,-0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.75,1.0,0.0,-0.65,-1.25,0.0,0.7,-0.65,-1.3,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,-0.6,0.0,1.6,1.0,24.6,-0.19,-1.19,-1.79,-1.79,1.19,0.0,0.0,1.6,-0.6,1.19,8.74,0.0,0.5,0.0,2.0,2.0,0.6,0
5.0,0.0,1.0,2.0,0.0,0.0,2.0,132.18,1.0,14.2,12.0,7.2,0.0,1.2,-0.8,2.59,1.0,1.0,1.0,0.0,1.2,0.0,2.8,3.8,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,3.0,3.88,0.0,2.72,0.0,3.0,1.0,1.28,0.28,0.0,0.72,0.0,2.0,0.72,1.72,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.98,3.0,3.01,4.98,7.98,1.0,0.03,1.0,4.01,2.99,0.99,0.01,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-1.95,1.0,15.19,2.95,2.95,3.95,9.95,0.0,3.95,0.0,4.95,1.97,-1.95,1.0,0.0,-0.47,0.0,1.0,2.03,2.03,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.0,22.09,1.0,1.09,1.55,3.0,-1.09,0.45,0.0,2.36,1.0,0.45,-5.55,0.0,0.55,0.0,3.0,0.55,1.55,0
2.0,0.0,1.0,1.0,0.0,1.86,3.0,32.97,2.86,4.72,7.41,-2.48,0.86,5.59,0.0,5.41,1.86,0.14,1.86,0.0,1.53,0.0,4.0,2.86,0.14,1
0.0,0.0,1.0,0.0,3.0,2.27,1.0,36.07,-0.46,-1.46,0.27,2.8,-0.73,-1.2,-0.73,0.27,1.27,0.73,3.46,0.0,1.0,0.0,2.27,1.0,1.0,0
0.0,0.0,1.0,-1.11,0.0,2.0,0.45,27.11,1.0,0.0,0.45,1.45,-2.21,2.55,0.0,3.66,1.0,2.55,1.0,0.0,1.55,0.0,3.66,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,49.17,1.0,1.0,2.92,9.0,0.54,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.07,1.0,0.13,1.93,4.87,0.0,1.13,0.0,4.26,2.93,1.0,2.0,0.0,-0.51,0.0,4.0,2.07,0.0,0
0.93,0.0,1.0,-0.93,0.0,3.0,1.93,49.5,-1.79,2.79,3.79,5.86,0.0,1.93,0.0,3.79,1.07,2.93,2.0,0.0,1.83,0.0,1.93,2.86,0.93,1
1.0,1.0,1.0,8.0,12.0,-1.33,4.66,26.98,0.34,1.99,1.99,15.64,0.34,0.34,0.0,7.66,0.34,0.66,1.0,0.0,0.13,0.0,3.66,5.33,0.34,1
0.0,0.0,1.0,1.0,2.0,6.83,2.0,76.81,1.0,4.24,6.71,2.29,0.0,1.71,-3.53,1.29,0.59,5.29,0.29,0.0,0.01,0.0,1.0,1.29,0.0,0
2.22,0.0,1.0,0.55,4.66,3.0,1.55,50.08,0.45,0.55,4.32,22.17,0.0,-0.66,7.76,5.43,2.0,0.0,2.0,0.0,0.72,0.0,3.55,2.66,1.55,1
0.0,-1.74,1.0,0.87,0.0,-2.61,2.0,12.17,1.0,1.87,6.35,7.74,0.87,2.74,-1.74,8.09,2.87,3.61,3.61,0.0,-0.87,0.0,1.87,-0.87,1.13,0
0.0,0.93,1.0,1.0,0.0,-2.79,1.0,21.93,1.0,0.0,1.0,3.0,0.0,1.0,0.93,5.86,1.0,1.0,0.07,0.0,0.93,0.0,3.93,0.93,1.0,0
0.0,0.83,1.0,1.0,0.0,5.14,1.0,38.45,1.0,1.0,2.0,6.17,-1.65,-2.31,1.65,-0.83,1.17,-0.83,-4.79,0.0,1.83,0.0,1.17,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,-0.42,0.0,0.71,0.0,2.15,0.0,4.14,1.71,3.56,4.85,0.0,0.71,0.0,1.0,0.71,0.29,0
1.0,0.0,1.0,2.0,0.0,1.49,1.0,24.48,3.0,0.25,0.75,2.25,0.25,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.0,-1.75,-2.62,1.0,10.88,1.0,5.25,-2.5,6.87,0.0,2.75,1.75,0.87,1.13,-4.37,0.13,0.0,0.25,0.0,2.87,-0.87,1.75,0
0.0,0.0,1.0,1.0,-1.84,0.0,2.0,28.2,1.0,-0.92,2.76,2.84,0.0,2.92,0.0,-2.76,1.0,1.92,2.0,1.0,1.13,0.0,2.08,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,3.87,2.87,0.0,4.74,0.87,6.61,0.0,4.0,2.0,-0.87,0.13,0.0,1.87,0.0,1.0,1.87,0.87,0
-0.6,0.6,1.0,-0.6,0.0,3.63,-0.21,19.6,1.0,-1.02,1.0,2.0,0.0,3.79,-0.6,4.4,0.4,-1.21,1.0,0.0,0.4,0.0,2.0,0.4,1.6,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.88,18.88,2.0,-2.63,7.75,12.26,-0.88,1.12,-0.88,-1.63,1.0,1.0,1.0,0.0,-0.29,0.0,1.0,0.88,0.88,0
0.0,0.0,1.0,-0.54,0.54,1.08,5.84,31.15,1.0,2.0,6.38,2.31,0.54,3.0,1.0,9.0,1.46,2.08,2.08,0.54,-0.32,0.0,1.0,1.08,1.46,0
-0.64,0.0,1.0,0.0,-0.64,1.36,1.0,17.56,1.36,1.0,0.0,1.36,0.0,4.0,0.0,4.29,2.0,0.0,1.0,0.0,-0.64,0.0,1.0,-0.64,1.0,0
1.0,0.0,-0.66,1.0,-0.83,-0.66,-0.48,82.69,0.17,3.0,17.0,30.34,-2.48,1.17,1.0,19.34,6.17,-2.48,-7.28,-0.83,0.44,0.0,4.83,5.0,2.0,1
0.0,-2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-2.0,1.0,0.0,1.5,0.0,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,26.49,1.0,-0.75,2.26,-0.75,2.26,0.75,-3.28,4.26,-1.51,2.51,3.02,0.0,0.25,0.0,2.0,0.25,1.0,0
0.0,0.0,1.0,0.0,-2.76,-2.76,1.0,3.58,1.0,1.92,1.08,3.39,0.0,5.68,0.0,3.92,0.08,0.0,1.0,0.0,-0.42,0.0,-0.84,2.08,3.0,0
0.99,0.0,1.99,0.0,0.99,0.99,2.98,25.94,1.99,1.0,-0.98,1.01,1.98,4.98,0.0,7.94,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.0,1.0,7.53,1.0,1.53,-1.06,2.0,2.0,2.66,1.0,-1.06,0.0,0.0,0.27,0.0,2.53,1.06,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9,2.73,3.0,-4.37,-7.01,0.73,7.18,0.0,1.27,2.0,0.0,1.73,0.0,0.21,0.0,3.0,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,20.23,1.0,1.0,1.0,2.61,-3.07,0.54,0.0,3.23,1.61,1.61,-1.46,0.0,0.61,0.0,1.0,0.61,1.61,0
0.0,0.0,1.0,0.39,0.0,-0.61,0.77,18.0,1.0,1.23,2.0,3.61,-0.61,5.06,0.0,1.39,0.39,-0.45,-0.06,-0.61,1.15,0.0,1.61,0.39,0.61,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,30.5,1.0,0.0,0.0,0.83,0.0,0.0,2.0,0.17,-0.83,0.17,0.0,0.0,1.0,0.0,0.17,1.0,-0.83,0
-0.86,0.0,1.0,0.0,-6.86,0.0,1.86,14.29,1.0,0.0,3.86,3.86,0.86,1.0,0.0,1.71,1.86,1.71,1.86,0.0,0.0,0.0,1.0,0.0,0.86,0
-0.55,0.0,1.0,-0.55,-1.1,4.0,0.45,-12.5,-3.5,-8.9,-11.0,-20.0,2.0,5.65,-2.2,-3.4,2.0,0.0,1.55,0.0,1.39,0.0,0.45,-1.2,-1.1,0
0.0,0.0,1.0,-0.75,0.0,-3.01,-2.01,12.48,1.0,1.0,0.0,1.0,-2.25,6.75,0.0,3.76,1.0,-0.75,5.51,0.0,0.0,0.0,1.75,0.0,2.75,0
0.0,10.61,1.0,0.0,0.0,3.26,1.0,70.4,1.0,-0.82,3.0,1.0,3.0,0.37,8.97,8.08,1.82,3.0,4.18,0.0,0.36,0.0,2.82,3.26,2.63,1
0.0,0.0,0.16,-0.84,0.0,-3.85,1.84,-13.81,2.0,7.85,0.0,-1.18,2.84,4.0,0.0,7.18,2.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,1.84,0
0.0,0.0,1.0,0.81,0.0,0.0,0.19,15.19,2.62,0.0,2.19,-3.68,0.0,3.81,0.0,4.81,1.81,1.0,1.0,0.0,-0.41,0.0,2.62,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,2.83,2.65,1.65,6.17,19.17,0.0,4.48,0.0,8.48,1.0,-1.65,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.25,1.0,0.0,0.0,2.0,1.0,23.13,1.0,0.0,-4.23,-7.59,0.0,2.38,0.0,-3.11,0.38,1.0,1.0,0.0,1.31,0.0,1.0,2.25,1.38,0
0.0,0.0,1.0,2.83,1.0,4.0,1.83,692.83,2.0,10.0,8.65,133.3,-0.83,-0.3,18.65,64.0,2.83,0.0,1.0,0.0,0.16,1.0,3.17,6.65,4.65,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,27.25,3.24,0.75,2.0,17.74,0.0,1.75,0.0,5.99,1.75,1.25,0.25,0.0,0.25,0.0,3.75,0.25,-0.49,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.51,18.49,-0.02,-0.51,0.0,4.56,-0.51,0.49,-0.51,-0.53,1.49,2.0,4.0,1.0,0.51,0.0,-0.02,0.51,2.0,0
1.0,0.0,0.45,1.0,3.0,0.0,0.45,18.35,2.0,-0.55,6.3,2.7,0.0,0.45,0.0,0.9,2.0,1.0,2.0,0.0,0.73,0.0,2.55,-0.65,-0.65,0
0.0,0.0,1.0,2.69,-4.48,-0.9,1.0,-27.6,1.9,4.79,0.1,-20.51,0.0,7.69,2.69,-4.38,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,0.0,1.0,-3.15,0.0,1.58,0.21,30.73,-1.37,0.79,6.0,17.85,0.0,1.0,-0.79,0.21,1.0,1.0,1.0,0.0,-0.02,0.0,1.0,0.85,2.79,0
