CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,-0.86,0.07,0.0,2.0,-0.86,17.28,1.0,-1.86,0.93,5.64,6.0,4.79,0.0,9.64,-0.86,1.07,17.0,0.0,1.42,0.0,2.0,0.07,2.79,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,19.24,1.62,0.62,3.24,4.24,0.62,1.38,3.09,2.62,1.62,2.0,2.38,0.0,1.62,0.0,1.0,1.62,1.24,1
0.0,0.0,1.0,3.0,0.0,0.84,1.0,41.36,3.52,5.16,7.0,13.68,2.52,0.32,2.0,6.84,3.84,0.0,0.84,0.0,1.17,0.0,1.16,3.68,1.16,1
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,14.92,4.15,5.85,29.23,-0.85,1.46,6.0,13.61,1.15,0.85,0.0,0.0,0.58,0.0,0.31,-1.54,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,8.0,1.0,2.66,12.34,0.66,4.0,0.0,5.33,2.0,0.0,1.0,0.0,0.34,0.0,1.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,15.42,1.0,1.0,1.88,4.88,-1.88,4.0,0.0,7.64,1.0,0.0,4.88,0.0,-0.47,0.0,2.94,0.94,1.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,2.78,2.78,8.33,0.0,3.89,-2.67,0.89,1.0,-4.33,1.0,0.0,1.44,0.0,3.89,0.11,1.78,0
0.8,0.0,1.0,0.0,2.41,4.0,3.0,23.8,1.0,-0.8,0.0,3.41,3.0,0.39,0.0,3.8,1.0,0.2,13.0,2.0,1.8,0.0,1.0,1.8,0.0,1
0.0,0.0,1.0,-1.39,0.0,2.39,1.0,6.14,1.0,-4.18,-4.88,-6.67,4.18,1.0,-1.39,-0.7,0.61,1.39,12.86,0.0,0.17,0.0,1.0,-0.7,-1.39,0
1.0,0.0,1.0,0.82,4.18,-8.23,1.0,9.01,1.0,0.0,4.94,14.05,-4.11,-0.65,0.0,-4.76,1.82,0.82,-5.58,0.0,-0.46,0.0,3.82,-2.47,0.82,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,22.99,0.01,3.97,3.99,14.92,0.0,4.99,0.0,7.97,0.01,-0.99,1.0,0.0,0.72,0.0,1.01,2.99,6.96,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.5,1.0,-1.67,3.34,7.68,0.0,0.17,0.0,-0.67,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,20.45,3.85,0.85,2.0,1.45,1.0,2.85,0.0,9.15,2.85,0.0,1.0,0.0,1.43,0.0,0.15,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,3.39,2.59,21.2,2.2,0.0,-0.8,-1.78,4.39,2.0,0.0,8.8,1.2,0.8,11.36,1.59,1.4,0.0,1.0,0.2,2.0,0
0.0,0.0,0.34,0.0,0.66,-1.65,-1.65,17.73,1.0,1.0,1.0,0.34,-0.33,5.0,0.0,-4.63,0.34,-0.66,0.34,0.0,-0.44,0.0,0.34,-1.99,0.0,0
0.96,0.0,1.0,0.0,-1.91,8.13,1.0,-64.57,1.96,-16.26,0.96,-6.65,4.0,5.87,-24.87,-6.7,1.0,0.0,2.0,0.0,0.84,0.0,0.09,1.0,-0.96,0
2.73,0.0,1.0,1.0,1.73,1.45,1.73,15.0,3.0,0.0,-6.0,-16.35,2.45,0.55,0.0,8.55,2.0,0.0,1.0,0.0,0.52,0.0,-0.45,-0.45,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.16,2.16,20.2,-2.21,2.0,5.84,5.1,-1.69,1.31,0.0,-4.11,0.16,1.84,-1.53,0.0,0.44,0.0,1.16,-0.69,0.0,0
0.29,0.0,0.29,0.0,-4.66,2.0,1.29,16.76,0.29,0.0,0.0,-4.66,2.0,0.29,0.0,0.59,0.29,0.0,0.29,0.0,0.71,0.0,0.29,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,5.0,2.0,5.0,14.5,0.0,4.0,2.0,11.51,2.0,0.0,0.0,0.0,0.75,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,1.03,-0.92,1.0,7.92,3.0,1.97,1.0,0.0,4.89,0.0,1.0,0.0,1.97,1.0,2.0,0
0.0,0.0,0.12,0.88,0.0,0.23,0.12,16.17,2.88,2.0,2.65,4.65,1.0,4.0,0.0,-0.65,2.88,0.88,1.88,0.0,1.0,0.0,3.88,1.0,1.88,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.87,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,1.0,0.82,-0.82,-0.82,1.0,15.24,1.18,1.0,0.0,1.53,1.0,2.35,0.0,2.71,1.18,1.65,1.0,0.0,0.38,0.0,2.0,-0.65,0.18,0
0.88,0.0,2.76,-2.64,1.76,4.41,4.64,20.24,1.0,-4.29,-4.17,-7.81,0.0,2.12,-0.76,-4.29,-0.76,2.0,3.88,0.0,0.22,0.0,1.88,-0.88,0.24,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,22.72,2.0,0.09,1.0,-0.72,2.0,-1.45,2.0,3.09,1.09,0.0,1.0,0.0,0.55,0.0,0.09,1.91,0.09,0
0.0,0.0,1.0,4.1,4.0,2.79,2.0,59.59,4.9,4.79,10.0,17.1,0.9,3.9,0.0,13.79,2.9,0.1,0.1,0.0,1.34,0.0,4.9,4.9,0.0,1
0.0,0.0,1.0,0.0,0.52,4.71,1.0,35.64,1.0,0.52,0.52,1.52,-0.52,2.0,0.0,3.0,1.0,7.05,2.95,0.0,1.0,0.0,4.0,1.0,-0.05,0
0.0,0.0,1.0,0.0,0.0,2.92,1.97,51.16,-0.94,6.83,-0.97,2.03,0.97,2.06,1.94,-0.92,0.03,0.97,3.0,0.0,-0.49,0.0,2.97,0.97,1.97,0
0.0,0.0,1.82,0.0,0.0,1.0,1.82,22.26,1.82,0.0,0.0,3.63,0.0,3.63,0.0,1.0,1.82,0.0,2.82,0.0,-0.82,0.0,2.0,-0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,100.41,4.0,27.6,6.41,13.41,0.0,2.2,259.0,20.01,2.0,0.0,-0.8,0.0,1.12,0.0,3.8,4.6,7.21,1
0.0,0.0,1.0,0.0,0.0,0.57,1.57,22.72,1.86,2.0,-7.44,-11.45,0.57,4.0,0.0,3.0,1.43,0.57,1.57,0.0,0.29,0.0,2.14,-0.57,0.43,0
0.74,0.0,0.74,0.0,0.0,4.44,0.74,50.36,1.48,2.22,-0.74,0.74,0.74,1.48,0.0,4.44,0.74,0.0,0.0,0.0,-0.74,0.0,3.74,-0.74,-0.74,0
0.0,0.0,1.0,0.0,-1.45,-2.17,1.72,9.58,3.72,2.45,-0.72,8.8,0.0,5.45,0.0,4.9,1.28,-3.62,0.0,0.0,0.21,0.0,1.72,-0.72,1.0,0
-0.53,0.0,-0.59,0.0,-0.53,-1.06,-0.59,18.77,0.47,0.0,4.0,5.47,-0.53,0.47,0.0,4.88,4.47,1.0,0.47,0.0,1.0,0.0,0.41,1.0,1.0,0
-0.61,1.0,1.0,0.0,-7.35,4.39,1.0,3.5,-5.74,0.61,0.61,-20.82,1.22,1.84,2.0,1.0,0.0,1.0,0.61,0.0,0.59,0.0,0.39,-0.22,-0.61,0
1.11,0.0,1.0,-0.56,0.0,1.11,1.0,28.48,-0.11,-0.56,-1.11,4.89,0.0,5.11,0.0,6.0,0.44,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,0.01,21.96,1.99,0.0,-0.99,0.02,0.99,3.98,0.0,-0.98,0.01,-0.99,2.0,0.0,0.66,0.0,1.01,-1.98,0.0,0
0.0,0.0,1.0,1.68,-0.68,-6.8,1.0,3.35,3.0,2.0,2.68,5.36,-3.4,4.0,0.0,-1.44,2.68,0.68,-4.44,0.0,1.08,0.0,1.68,0.32,1.68,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,15.19,2.0,1.0,-0.92,-7.62,2.0,3.04,0.0,-1.77,2.0,0.0,0.04,0.0,-0.58,0.0,0.04,-1.92,0.04,0
0.65,0.0,1.0,0.0,8.82,1.0,2.0,44.19,9.82,-0.65,-0.65,27.79,-0.65,1.39,0.0,5.3,2.65,0.0,0.35,0.0,1.18,0.0,2.65,3.3,2.3,0
-0.9,0.0,0.1,0.0,-0.9,0.0,-0.81,17.39,0.1,0.9,2.0,10.9,0.0,6.71,0.0,9.61,0.1,-2.71,0.1,0.0,0.15,0.0,2.0,0.19,2.0,0
0.0,1.0,1.0,0.0,0.0,4.81,1.0,18.46,1.0,0.59,-1.19,-1.78,0.0,0.59,1.0,0.0,0.0,0.41,0.59,0.0,1.0,0.0,0.41,1.0,-1.19,0
0.0,-0.89,1.0,1.0,0.0,0.0,2.89,20.11,1.0,2.89,4.78,10.34,0.0,2.89,0.0,6.78,4.78,1.89,1.0,0.0,-0.11,0.0,1.11,1.22,2.78,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.0,0.51,1.25,3.24,2.25,0.0,-0.24,0.0,3.25,1.25,0.0,1.75,0.0,1.75,0.0,3.0,1.75,0.0,0
0.0,1.0,1.0,-0.92,0.0,5.0,1.0,28.08,1.0,0.0,1.84,4.61,0.0,2.08,-1.76,0.92,2.92,-4.53,-0.92,0.0,0.54,0.0,1.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,29.22,2.8,1.0,0.0,3.61,3.61,4.8,0.0,1.0,2.8,-2.41,-0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.93,1.0,1.0,0.0,-0.93,1.0,16.29,-1.78,0.0,1.0,-1.57,-2.78,-0.71,1.86,-2.57,0.14,2.86,0.07,0.0,1.13,0.0,2.0,1.07,2.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,19.73,1.0,1.46,0.73,-0.46,0.0,2.0,3.0,0.73,1.73,6.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.57,0.57,0.0,1.0,2.57,35.29,6.0,0.0,-5.72,12.29,2.0,4.72,0.0,14.72,3.14,0.57,4.57,0.0,1.05,0.0,2.57,3.14,2.57,1
0.94,0.0,2.89,0.0,0.94,2.89,2.89,26.72,2.0,0.06,-1.89,-7.44,1.94,2.11,0.0,4.0,2.0,0.0,1.0,0.0,1.19,0.0,2.89,0.06,0.06,0
0.0,4.0,1.0,0.56,0.0,4.56,1.0,63.89,1.0,1.12,1.67,7.82,0.0,0.56,1.0,7.02,-0.56,0.56,0.0,0.0,0.72,0.0,2.56,2.12,2.67,0
1.0,0.0,3.0,0.0,2.0,5.0,4.0,36.0,1.0,-0.68,-1.37,2.0,-0.68,2.37,-0.68,-2.05,1.0,0.0,3.74,0.0,1.0,0.0,3.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.62,4.0,0.4,3.2,3.2,1.0,4.0,-2.41,4.8,2.0,0.0,1.0,0.0,-0.3,0.0,1.0,1.2,0.4,0
0.0,0.0,1.0,0.57,0.0,1.0,1.57,23.13,2.0,0.43,0.57,2.0,1.0,2.87,0.0,4.0,2.57,1.7,1.57,0.0,1.06,0.0,1.57,0.43,0.43,0
1.4,-0.7,1.0,1.0,0.0,-3.51,1.0,18.39,1.0,0.0,11.51,19.61,0.0,3.4,-1.4,12.51,1.7,0.7,3.1,0.0,0.62,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.75,1.0,1.0,0.06,8.75,-0.94,3.94,-0.94,-1.81,2.94,-0.94,1.0,0.0,1.94,0.0,2.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,-0.99,1.99,1.0,0.0,1.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0
-0.61,0.0,1.0,-0.61,-1.82,0.0,1.0,20.61,1.39,1.0,-0.82,-1.03,2.0,4.0,2.0,3.39,2.0,0.0,0.39,0.0,0.39,0.0,0.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,16.78,-1.22,2.48,4.22,13.22,-2.22,3.0,0.0,2.52,0.26,0.0,0.26,0.0,1.06,0.0,2.74,2.0,3.96,0
0.85,0.0,1.0,0.0,17.78,4.39,1.85,111.44,1.0,0.15,0.0,16.09,0.0,-1.23,0.0,12.01,1.85,0.0,2.0,0.0,-0.34,0.0,1.85,1.69,1.0,0
-0.51,0.0,0.49,0.0,0.0,-1.03,1.0,24.09,4.0,2.0,7.09,4.51,1.0,4.0,0.0,2.46,2.51,3.09,1.0,0.0,0.87,0.0,0.49,3.03,2.0,0
0.0,0.0,2.15,1.57,0.0,0.0,3.15,25.01,0.43,1.72,2.15,2.57,-0.57,-0.72,0.0,2.43,2.57,3.57,2.0,0.0,0.16,0.0,2.0,3.15,0.57,0
0.93,1.0,1.0,0.0,19.43,3.7,1.93,116.29,1.0,0.0,-1.85,15.73,0.0,0.0,3.0,13.95,0.93,0.07,1.0,0.0,-0.37,0.0,3.93,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.81,2.1,15.78,1.9,5.0,-0.9,-8.93,1.9,3.9,0.0,0.0,1.9,0.0,1.0,0.0,0.78,0.0,0.19,1.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.6,0.8,6.0,0.8,4.0,0.8,2.0,1.0,0.0,-0.6,0.0,1.4,0.0,1.0,0.2,1.6,0
0.0,0.0,0.41,1.0,0.0,-1.38,3.22,16.08,1.0,0.0,6.0,0.22,-1.19,3.0,0.0,2.65,0.41,3.59,9.0,1.0,0.53,0.0,0.41,2.41,0.41,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,32.31,2.0,1.0,2.85,7.85,0.0,1.85,0.0,-1.54,2.0,-3.24,-1.54,0.0,-0.42,0.0,-0.69,0.85,0.15,0
0.0,0.0,0.0,-0.55,0.0,0.0,0.0,15.9,1.0,0.55,0.55,-0.55,0.0,1.0,0.0,0.55,1.0,-0.55,-0.55,0.0,1.0,0.0,2.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.36,0.64,5.56,0.0,4.0,0.0,2.0,1.0,0.64,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0
-1.56,1.0,0.22,-1.56,-1.56,-0.78,0.22,8.53,1.0,2.34,0.78,-0.78,0.78,1.56,3.78,1.0,0.0,1.0,1.0,0.0,0.39,0.0,3.0,-0.78,1.56,0
0.0,-0.8,1.0,0.0,0.0,-4.0,1.0,12.8,2.0,3.0,3.6,2.8,4.0,4.6,-1.6,7.4,2.8,2.6,11.4,0.0,-0.3,0.0,1.8,1.2,3.0,0
0.0,1.0,1.0,-0.77,0.0,4.23,-0.55,26.68,1.0,0.0,0.0,0.0,0.0,3.77,1.0,-1.55,1.23,-2.1,-0.77,-1.55,1.0,0.0,1.77,1.0,0.77,0
1.0,0.0,1.0,0.0,10.0,3.0,1.0,62.0,1.99,0.0,-0.99,10.99,0.0,1.0,-0.99,3.0,2.99,-0.99,1.0,0.0,-0.24,0.0,3.99,1.01,0.01,0
1.0,0.0,1.0,1.0,2.0,1.1,2.0,90.39,12.0,21.35,21.55,42.65,0.0,1.45,4.45,11.0,2.0,0.0,0.0,0.0,-0.25,0.0,3.55,4.45,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,-0.49,0.25,2.99,4.24,0.0,3.76,0.0,5.73,3.24,0.75,1.75,0.0,1.75,0.0,2.75,1.75,1.0,0
0.0,0.0,1.68,0.68,1.36,2.73,2.36,77.68,1.0,4.09,2.05,13.51,0.0,3.32,0.0,12.14,1.0,0.68,1.0,0.0,1.31,0.0,2.36,3.05,0.68,0
-0.99,3.98,-0.99,0.0,-0.99,-0.99,-0.99,11.05,2.99,2.98,0.99,4.98,-0.99,4.98,0.0,2.99,1.99,0.0,1.01,0.0,0.0,0.0,0.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.33,26.67,1.0,1.0,-1.34,-1.02,1.67,4.02,3.0,4.67,0.33,0.0,1.0,0.0,1.17,0.0,2.0,2.67,1.67,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,15.28,1.86,0.86,-3.43,-9.3,2.72,3.57,0.0,3.14,1.86,-0.86,1.86,0.0,1.0,0.0,1.0,1.0,-0.86,0
0.6,0.0,2.0,1.0,4.39,-1.98,3.0,99.05,1.0,6.0,3.0,14.79,-2.99,-0.2,0.0,5.02,1.0,1.0,-3.78,0.0,0.12,0.0,4.2,1.21,2.0,1
-1.69,1.0,1.0,-0.84,0.0,4.31,-0.69,21.17,1.0,0.84,1.69,2.53,-5.07,0.16,36.0,0.84,2.84,40.31,1.0,0.0,0.44,0.0,-0.69,-0.69,3.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,-0.61,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,97.68,1.0,2.95,9.96,37.58,0.0,0.04,0.98,18.82,1.98,-0.98,1.0,0.0,0.04,0.0,3.98,5.96,2.98,1
0.0,0.0,2.0,0.46,0.0,4.0,4.46,19.11,1.54,1.63,0.46,2.28,2.0,2.63,0.54,11.46,3.0,2.0,2.54,0.0,0.85,0.0,2.46,2.46,1.54,1
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.01,2.67,1.0,-2.01,-3.68,1.67,5.0,0.0,-0.68,2.67,0.0,1.0,0.0,0.1,0.0,2.67,-0.67,-1.01,0
0.0,0.0,1.86,0.86,0.0,0.86,2.72,51.08,3.72,8.16,8.88,5.72,1.0,4.86,1.0,14.58,2.86,0.0,0.14,0.0,0.6,0.86,5.44,2.0,1.14,1
-1.64,0.0,1.0,1.0,-0.82,2.0,1.82,19.36,-0.64,0.0,-0.82,-0.64,5.18,1.18,0.0,-0.74,1.0,4.46,17.82,0.0,0.59,0.0,2.82,1.82,0.0,0
0.0,-1.83,1.0,0.0,0.0,8.71,1.0,107.37,1.0,3.0,3.0,28.61,2.44,2.83,0.39,11.39,2.61,0.0,2.22,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,6.0,0.0,3.0,1.0,23.01,5.0,2.0,0.0,4.0,0.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,1.0,0.22,14.2,2.22,0.0,-4.68,-13.38,2.0,1.22,0.0,7.22,1.22,-0.78,0.22,0.0,1.49,0.0,1.0,-1.34,0.44,0
0.0,0.56,1.0,0.56,0.0,1.0,1.0,24.81,3.0,-0.56,2.81,8.06,2.0,-0.25,0.0,7.44,2.0,0.0,1.0,0.0,1.28,0.0,1.56,2.69,2.0,0
3.9,0.0,1.0,0.0,-0.95,1.05,0.05,39.81,0.05,1.0,2.9,11.57,0.0,3.14,0.0,3.05,0.05,1.9,1.0,0.0,0.24,0.0,2.95,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.05,-26.56,0.05,0.95,0.95,1.95,3.0,1.05,0.0,6.81,1.0,0.05,11.09,2.0,1.48,0.0,1.0,2.91,0.0,1
-0.84,0.84,1.0,0.0,-8.39,-2.52,1.0,-14.58,1.0,1.0,0.0,-7.39,0.0,3.16,0.0,-1.52,-0.68,0.0,2.0,0.0,-0.21,0.0,1.16,0.0,-0.84,0
0.0,0.0,1.74,-2.23,0.0,0.0,2.74,18.87,1.0,-3.45,-3.45,5.58,0.0,2.26,-1.48,-0.23,0.26,1.48,2.48,0.0,-0.06,0.0,3.0,1.52,0.26,0
0.0,0.0,0.25,0.0,0.0,1.0,1.25,37.75,-0.49,0.25,6.0,5.51,0.0,2.01,2.0,1.51,-0.49,1.0,0.25,0.0,-0.75,0.0,3.49,-0.75,0.25,0
0.0,0.86,1.0,0.0,0.0,0.0,0.14,23.29,1.0,1.0,4.43,11.44,0.0,3.86,0.0,4.57,0.14,-1.57,0.14,0.0,0.0,0.0,1.86,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,20.16,1.0,0.0,2.0,6.51,-0.84,1.84,0.0,1.84,1.0,-0.67,0.16,0.0,1.84,0.0,3.67,1.84,1.0,0
0.24,1.51,2.0,0.0,1.0,3.76,2.0,4.86,-0.51,-2.27,-1.51,-1.27,0.24,-0.51,1.51,-1.29,0.24,6.05,1.0,0.0,1.0,0.0,0.24,1.0,1.51,0
-1.7,0.0,0.15,-0.85,-1.7,-0.85,1.15,16.97,0.15,4.0,8.09,16.64,0.0,3.0,0.0,8.94,0.15,1.0,1.0,0.0,0.44,0.0,2.85,4.7,1.7,1
0.0,0.0,1.0,0.98,1.0,10.0,1.0,41.04,2.96,1.96,1.96,3.96,5.0,4.96,0.0,14.93,1.98,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-1.13,1.0,0.0,0.0,0.0,1.0,17.87,4.13,1.56,0.0,4.69,0.0,6.25,0.0,3.13,3.13,0.0,-0.56,0.0,-0.28,0.0,-0.13,-1.13,1.56,0
0.0,0.0,1.0,-0.93,1.0,7.13,1.0,42.33,1.0,1.93,1.0,1.07,-5.6,5.74,0.0,-2.8,1.0,0.13,-12.01,0.0,-0.93,0.0,1.07,-0.93,0.93,0
0.0,-0.6,1.0,0.0,0.0,0.6,1.0,21.4,9.8,1.0,2.0,16.59,1.8,6.4,0.0,8.79,3.2,0.0,1.6,0.0,1.0,0.0,0.4,1.0,2.0,0
0.0,2.12,1.0,0.0,0.0,1.59,1.0,32.62,0.47,0.47,1.0,2.94,0.0,-0.12,0.53,2.41,-0.06,1.0,1.47,0.0,0.0,0.0,2.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.16,-1.52,-1.52,2.32,-0.84,-0.52,-0.84,4.84,1.0,1.84,2.84,0.0,0.0,0.0,1.16,0.0,1.0,0
-0.88,1.0,1.0,0.88,-4.38,4.75,1.0,22.25,1.0,0.0,0.0,-3.5,5.25,1.88,0.0,3.5,1.0,1.75,15.01,0.0,1.88,0.0,0.12,1.88,1.0,0
0.9,0.0,1.0,0.0,10.82,0.0,1.0,52.57,9.12,0.0,2.0,31.06,-2.71,-1.71,0.0,-2.61,1.0,1.0,-0.8,0.0,1.15,0.0,2.9,1.0,2.8,0
1.0,0.0,2.0,0.42,2.0,6.0,2.0,41.31,1.0,0.0,-0.58,2.0,0.0,1.58,0.0,6.15,1.0,-1.15,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.27,-1.94,0.0,1.73,0.0,4.27,0.0,0.53,1.27,1.47,2.47,0.0,0.15,0.0,0.53,-0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,13.19,1.0,-1.27,0.36,1.55,0.0,1.0,0.0,-1.91,2.0,0.0,1.64,0.0,-0.64,0.0,2.64,-0.64,-1.27,0
0.0,0.0,1.0,13.0,0.0,3.08,2.0,52.0,1.0,4.0,2.0,11.54,0.0,0.46,0.0,10.0,1.0,0.0,1.0,0.0,1.34,0.0,3.46,2.54,0.0,1
0.11,0.0,0.11,0.0,0.11,2.0,0.22,17.43,0.11,1.78,0.0,-0.78,2.89,2.78,0.0,1.11,0.11,-2.67,0.11,0.0,0.45,0.0,1.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.69,26.69,1.0,0.69,7.39,26.55,0.0,1.69,0.0,2.39,1.0,1.0,0.31,0.0,1.07,0.0,1.69,4.69,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.23,1.12,4.88,4.88,1.0,1.35,0.0,2.23,1.12,0.88,1.88,0.0,0.5,0.0,1.0,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.29,1.0,1.0,2.54,10.33,0.0,2.08,0.0,3.62,1.46,1.0,1.0,0.0,0.43,0.0,0.46,1.08,2.54,0
0.59,0.0,1.59,0.59,1.18,4.53,1.59,35.01,4.0,-0.59,0.0,6.59,3.0,1.06,0.0,10.94,2.0,0.0,2.0,0.0,0.11,0.0,1.59,0.82,0.0,1
0.0,-1.62,1.54,0.54,0.0,4.77,2.08,48.15,1.0,0.0,0.54,4.23,0.0,2.08,-0.54,0.0,2.54,1.08,1.54,0.0,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,11.0,1.0,33.0,1.0,0.0,0.0,1.0,4.0,0.83,2.17,-0.72,1.0,4.34,1.28,0.0,1.36,0.0,2.72,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,18.05,-0.03,2.03,0.51,-1.03,0.0,4.97,0.51,1.49,0.49,0.51,2.51,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,2.0,1.0,0.0,0.0,6.37,1.63,30.32,1.0,-1.26,-1.26,-3.79,0.0,1.63,-8.1,-3.79,0.37,8.63,2.26,0.0,-0.63,0.0,0.37,-0.63,2.63,0
-0.9,0.0,2.81,1.0,0.0,0.0,3.81,22.51,1.0,1.81,2.0,0.29,0.0,0.19,0.0,2.0,2.81,2.9,3.0,0.0,0.46,0.0,0.1,2.81,-0.9,1
0.0,0.0,1.0,0.0,0.0,8.69,0.21,29.27,2.0,-0.58,-1.58,1.63,3.16,4.79,0.0,1.21,1.21,0.0,1.79,0.0,1.79,0.0,1.0,1.79,0.0,0
1.0,0.67,1.0,0.0,8.0,4.02,0.33,25.35,1.0,-1.34,-1.34,5.32,0.0,-0.34,0.67,1.33,-0.34,0.67,0.33,0.0,0.67,0.0,1.33,0.67,0.0,0
2.0,0.0,2.0,2.0,2.0,0.38,2.0,36.38,0.76,0.0,2.0,4.38,-1.24,1.38,0.0,-1.11,2.0,0.62,1.62,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.0,-18.12,3.0,-0.73,-5.18,-16.86,0.0,5.73,0.0,-7.5,1.14,-0.86,0.86,0.0,-0.43,0.0,0.14,-2.59,-2.45,0
-1.41,0.0,0.3,-1.41,-1.41,0.3,1.3,11.32,0.3,0.7,-0.41,-1.52,1.0,3.11,0.0,4.0,1.3,2.0,2.7,0.0,0.65,0.0,2.3,-0.41,1.41,0
1.0,0.0,1.5,0.0,3.0,0.5,2.0,39.57,2.0,3.52,4.52,8.52,0.0,2.51,0.0,5.52,1.5,-1.0,0.5,0.0,1.46,0.5,3.01,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.0,2.56,1.44,1.33,0.0,7.23,0.0,10.0,1.44,0.0,1.56,0.0,0.22,0.0,-0.12,0.88,-0.56,0
