CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-14.08,1.0,0.56,0.0,-2.25,1.56,-32.94,1.0,2.25,3.25,9.32,0.0,1.0,-0.56,-5.63,2.56,1.0,1.56,0.0,-0.17,0.0,0.44,-2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,0.25,-3.01,-0.77,12.01,0.0,-0.51,0.0,1.75,0.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.26,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.72,1.0,0.0,1.0,2.85,0.0,0.28,1.44,0.0,1.28,-0.72,0.28,0.0,0.48,0.0,1.72,1.44,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.81,0.22,2.0,0.78,0.0,0.0,5.0,0.0,2.0,0.22,0.0,2.0,0.0,-0.39,0.0,1.0,-1.56,0.22,0
0.0,0.0,2.86,0.0,0.0,6.5,3.78,32.14,4.93,2.93,2.14,2.14,6.57,4.0,0.0,6.78,2.93,0.0,1.93,0.93,0.96,0.0,1.93,3.86,0.14,1
-0.67,0.0,0.33,0.0,0.0,-1.33,0.33,3.7,1.0,-0.66,2.33,7.99,-1.33,1.0,-3.33,-0.99,1.67,0.67,1.0,0.0,-0.33,0.0,1.67,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,0.08,1.0,2.0,10.08,-0.92,3.92,0.0,4.0,0.08,0.0,1.92,0.0,1.72,0.0,2.0,2.92,0.08,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,26.31,2.0,1.35,1.0,4.65,1.0,3.35,0.0,1.43,2.0,0.65,-2.26,0.0,0.17,0.0,-0.31,0.69,1.0,0
0.72,0.0,1.0,0.0,-1.44,-1.16,1.72,3.09,3.0,1.72,-0.72,-1.05,0.0,4.0,1.44,-5.21,1.28,2.16,0.72,0.0,1.29,0.0,1.28,-0.44,-1.16,0
0.54,0.0,1.0,1.0,0.0,0.0,1.0,30.07,3.68,2.54,6.54,13.75,0.0,2.0,0.0,10.14,1.54,1.0,0.46,0.0,0.36,0.0,1.54,1.07,1.46,0
0.0,0.0,1.0,3.0,2.0,0.0,1.77,33.6,4.0,10.6,4.23,4.23,0.0,3.53,2.3,7.7,2.0,-0.77,1.0,0.0,1.18,0.0,2.0,3.53,1.0,1
0.0,2.0,1.0,3.58,0.6,3.6,1.0,47.67,-0.19,-1.19,0.0,4.17,-0.6,-1.79,1.4,2.0,-0.6,1.6,0.0,0.0,1.6,0.0,1.4,1.6,2.19,0
0.0,0.0,1.0,0.0,0.0,5.63,0.37,74.44,1.0,-2.53,-0.63,18.56,0.0,-1.53,-1.27,2.27,1.63,1.0,1.0,0.0,-0.04,0.0,1.63,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,2.62,3.69,0.31,6.0,0.0,3.31,0.0,6.0,1.31,0.0,0.31,0.0,0.0,0.0,3.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,27.32,2.08,6.62,2.0,3.08,0.92,2.15,0.0,7.7,1.08,0.92,1.92,0.0,0.45,0.0,1.92,2.85,1.92,0
0.0,1.0,1.0,-0.98,0.0,0.0,1.0,1.35,2.95,-0.98,-5.86,-7.81,0.0,2.98,-5.84,0.98,1.0,0.02,1.98,0.0,0.43,0.0,0.02,-1.95,-0.98,0
0.0,0.0,2.0,0.0,0.0,0.51,3.51,19.98,1.0,-0.51,1.0,4.51,1.02,0.49,0.0,1.0,2.0,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,-0.91,1.0,0.0,0.0,-7.29,1.0,17.62,1.0,0.0,3.65,7.47,0.0,3.91,-1.82,6.56,6.56,1.0,2.0,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,2.0,15.61,1.0,1.0,2.0,5.77,0.0,-0.77,0.0,3.23,2.92,1.08,1.0,0.0,0.5,0.0,1.08,2.0,-0.92,0
1.42,0.0,1.0,1.0,0.0,0.0,2.0,25.16,1.27,4.58,3.58,3.11,0.42,4.0,1.0,4.42,2.0,0.0,1.0,0.0,-0.39,0.0,0.42,-1.16,0.58,0
-0.9,0.0,1.0,1.0,-1.8,-1.8,2.9,9.79,1.9,0.0,5.41,6.51,0.0,2.9,0.0,0.0,1.0,2.9,1.0,0.0,-0.45,0.0,1.1,-1.8,0.0,0
-1.27,0.0,1.0,-1.27,0.0,-0.64,1.64,30.01,-1.55,5.19,0.36,3.36,-4.46,2.36,1.27,1.81,0.36,0.64,0.36,0.0,0.32,0.0,1.0,-0.64,1.64,0
0.85,0.0,1.0,4.7,2.0,0.85,1.85,47.72,6.55,13.66,3.3,6.7,0.85,3.7,0.0,15.1,2.85,0.0,0.15,0.0,0.89,0.0,3.7,2.0,0.15,1
0.0,0.0,1.0,0.0,-0.57,0.0,0.43,18.89,2.14,-1.7,6.86,10.16,0.57,3.14,-1.27,0.57,1.0,1.0,1.57,0.0,0.72,0.0,3.43,-0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,0.25,0.25,4.25,14.76,-0.75,0.75,-0.75,2.5,0.25,0.0,1.0,0.0,1.05,0.0,2.0,4.25,2.5,1
0.0,0.0,1.0,1.0,0.0,-0.91,1.0,15.02,1.91,1.0,0.91,-1.63,1.0,3.91,0.0,5.18,1.0,3.0,2.0,0.0,0.77,0.0,2.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.96,1.0,0.99,2.0,3.0,0.0,3.99,0.0,1.01,1.0,1.0,0.01,0.0,0.5,0.0,1.99,-0.99,2.99,0
0.66,0.0,1.0,4.0,0.0,4.31,1.0,37.8,4.97,1.66,0.66,6.59,1.0,4.34,0.0,6.93,2.66,0.0,1.0,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.01,1.5,27.01,1.0,-1.51,-0.01,7.99,0.0,3.51,0.0,1.5,0.5,1.5,4.52,0.5,0.75,0.0,1.0,-0.51,1.0,0
-0.96,0.0,1.0,-0.96,0.96,0.96,0.04,24.77,1.0,-1.92,-1.89,5.04,0.96,2.0,-0.96,-0.96,1.0,0.0,1.0,0.0,0.64,0.0,2.0,1.92,0.0,0
0.52,0.0,1.0,3.57,0.0,0.0,1.0,21.52,3.0,2.48,2.0,2.52,0.0,3.95,0.0,5.05,2.0,0.52,1.0,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,21.63,0.37,2.63,-0.63,-2.16,1.63,5.63,0.0,5.16,0.37,1.9,2.27,0.0,1.32,0.0,2.63,0.37,1.63,0
0.7,0.0,1.7,0.0,0.0,1.4,1.7,42.07,0.3,3.51,-1.4,-0.11,0.7,1.0,3.51,8.62,1.3,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,25.9,1.0,1.59,3.65,4.65,0.0,1.53,3.72,0.47,2.53,1.53,0.47,0.0,-0.24,0.0,2.53,1.06,-0.06,0
0.0,-0.61,1.0,1.0,0.0,-3.64,1.0,14.32,1.0,0.0,1.61,5.04,0.0,3.61,-0.61,0.0,2.21,0.39,1.0,0.0,0.0,0.0,1.0,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,5.9,2.0,81.59,3.22,9.44,2.0,10.56,0.0,-1.34,0.0,15.22,2.22,0.78,0.0,0.0,-0.05,0.0,3.0,2.22,1.22,1
0.0,0.0,1.0,0.54,1.09,1.0,1.54,35.96,2.0,4.18,0.54,4.27,0.0,5.54,0.0,5.35,2.0,-1.63,-2.81,0.0,1.33,0.0,2.54,2.63,1.63,1
0.0,0.0,1.0,0.8,0.0,1.0,1.8,29.8,1.0,0.2,3.39,6.58,1.0,1.81,0.0,4.39,1.8,2.39,0.2,0.0,0.0,0.0,2.59,0.0,-0.8,0
2.0,0.0,4.78,0.89,2.0,2.89,10.56,30.67,-0.78,0.89,-0.89,-1.67,1.0,-0.78,0.0,2.0,1.0,1.78,6.33,1.78,1.02,0.0,2.89,1.11,1.89,0
1.0,0.0,0.08,-0.92,-0.92,2.0,0.08,36.17,4.0,2.0,0.08,-1.17,0.0,3.17,1.83,4.17,1.08,-0.92,-0.83,0.0,-0.31,0.0,4.92,0.92,1.08,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.15,4.18,1.0,2.61,0.3,-9.18,0.85,5.85,3.0,3.55,-0.7,1.7,4.39,0.0,0.95,0.0,1.85,4.55,-1.7,1
0.0,1.0,2.01,0.51,0.51,5.49,-0.01,45.69,1.0,4.55,3.54,3.03,0.0,-0.51,1.0,9.6,0.0,-0.52,-1.53,-1.52,0.2,0.0,2.01,2.02,1.0,0
0.0,2.0,1.0,0.99,0.0,2.01,1.0,28.99,1.99,-0.99,0.0,2.98,0.0,-0.99,2.0,4.98,0.0,1.0,0.0,0.0,0.01,0.0,1.01,0.01,1.99,0
0.9,0.0,1.0,0.0,0.0,0.45,1.45,24.25,1.45,0.0,0.0,2.45,0.0,2.0,0.0,0.9,1.45,1.45,1.0,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,-22.53,2.8,0.0,0.0,-2.61,2.8,-76.94,2.0,0.0,1.0,7.9,0.0,2.0,-0.9,-7.91,2.0,1.8,2.7,0.0,0.67,0.0,0.1,-0.7,-1.8,0
0.0,1.0,1.0,0.86,0.0,8.0,1.86,35.13,0.14,0.86,2.57,2.57,-0.86,-0.86,1.14,3.71,-0.86,1.86,1.0,0.0,1.86,0.0,1.86,1.86,2.71,0
-1.52,0.0,1.0,0.0,0.0,1.0,1.0,30.18,1.76,0.76,1.24,12.24,0.76,1.48,0.0,11.0,1.76,0.0,1.0,0.0,1.19,0.0,3.76,4.52,1.76,1
1.82,0.0,1.0,1.0,0.0,0.0,1.82,43.12,1.0,5.28,10.19,18.47,0.0,3.0,0.0,5.92,0.18,0.82,1.0,0.0,1.33,0.0,5.46,4.28,2.0,1
0.0,0.0,2.56,0.0,0.0,-0.78,2.56,17.44,2.22,-0.56,-1.56,0.44,0.22,2.66,0.0,1.66,2.0,1.56,2.56,0.0,-0.39,0.0,1.22,0.78,1.0,0
1.28,0.0,1.0,0.0,0.0,0.0,1.64,19.36,2.28,3.92,2.92,3.56,0.0,5.64,0.64,0.72,1.64,-1.92,0.36,0.0,0.36,0.0,1.36,0.36,0.36,0
1.0,0.0,1.0,2.9,1.93,-3.86,0.03,16.17,3.9,4.83,4.83,4.9,0.0,3.97,0.0,7.76,1.97,-0.97,2.0,0.0,0.16,0.0,1.0,-0.97,1.0,0
0.0,0.0,2.48,0.74,0.74,1.48,3.22,52.56,1.0,5.17,19.17,35.17,0.0,-0.96,0.0,27.26,1.0,1.48,0.26,0.0,0.75,0.0,3.74,6.96,0.0,1
0.0,1.47,1.0,0.0,0.0,0.0,3.0,29.47,1.0,7.0,-1.47,-1.94,1.0,1.26,0.74,6.74,0.26,0.26,1.26,0.0,0.4,0.0,2.74,3.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,0.06,-0.94,4.0,6.0,0.0,-1.81,-2.81,6.06,5.0,1.94,1.0,0.0,0.53,0.0,2.94,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,16.05,2.0,1.74,-0.74,2.26,2.48,6.21,0.0,2.0,1.26,-2.21,1.0,0.0,1.0,0.0,0.26,1.0,0.26,0
0.0,1.0,1.0,0.69,0.0,2.24,1.0,19.71,1.0,0.69,2.07,2.07,0.0,1.38,2.0,1.69,0.0,1.0,0.0,0.0,1.35,0.0,1.0,-0.38,0.69,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,21.84,1.16,1.16,1.16,1.33,1.0,0.65,0.0,2.16,0.33,0.84,1.0,0.0,0.58,0.0,2.67,-0.67,1.16,0
0.64,0.36,1.0,0.0,1.28,1.28,1.0,22.42,1.0,0.0,0.0,1.28,0.0,-0.64,0.36,0.64,0.0,0.36,0.0,0.0,0.32,0.0,2.64,1.28,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,18.23,1.41,3.41,6.0,2.0,-1.18,2.82,0.0,-2.31,1.41,0.59,1.0,0.0,1.29,0.0,1.59,0.41,0.59,0
0.0,1.0,1.0,0.81,-6.44,8.0,1.81,36.44,1.0,4.03,1.61,-2.42,0.0,2.61,2.0,1.19,2.0,0.19,1.0,0.0,0.5,0.0,2.0,2.0,2.81,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,0.93,-1.86,-3.73,0.93,-0.93,1.0,-4.59,0.93,0.0,0.0,0.0,0.47,0.0,0.14,-1.86,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,10.22,1.0,0.0,-3.34,-1.51,0.72,3.17,0.0,-2.34,1.0,0.28,1.0,0.0,0.72,0.0,2.72,0.72,0.28,0
0.0,12.64,1.0,1.0,0.0,2.02,1.0,76.11,3.0,1.0,-0.51,0.97,0.0,2.99,0.51,9.05,2.51,0.0,0.49,0.0,-0.35,0.0,1.0,2.02,1.51,0
1.0,-17.34,1.0,0.0,0.0,4.61,1.69,-14.9,3.0,3.0,2.0,4.39,1.0,5.08,-0.69,0.06,1.31,1.39,5.16,0.69,-0.21,0.0,2.0,-3.47,-2.08,0
0.0,0.55,1.0,2.0,0.0,0.0,1.0,21.55,3.0,1.9,1.45,-0.2,0.0,3.35,1.65,3.45,1.45,0.55,1.55,0.0,-0.55,0.0,2.55,-0.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,41.52,2.55,4.52,6.52,20.58,-0.52,2.48,0.0,6.03,1.52,0.0,0.0,0.0,0.24,0.0,2.52,0.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,-1.61,2.42,3.0,1.61,-1.42,0.0,0.0,1.0,3.42,4.22,0.0,-0.4,0.0,1.0,-1.61,2.0,0
0.0,0.0,1.0,4.0,0.0,3.0,1.0,26.96,3.0,-0.92,0.96,2.0,1.0,3.08,0.0,2.04,2.0,0.96,0.04,0.0,-0.96,0.0,1.96,-0.96,-1.92,0
0.0,1.0,1.0,0.0,-0.73,0.73,1.0,21.12,1.0,0.0,-0.73,1.46,-1.46,2.0,0.27,-0.73,1.73,-0.46,1.0,0.0,0.37,0.0,1.0,-1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,5.0,15.24,-0.76,2.0,0.0,5.95,1.0,0.0,1.76,0.0,1.01,0.0,1.24,3.24,1.0,1
0.88,0.0,2.0,0.0,0.0,0.88,2.88,26.27,-2.51,0.12,0.12,-2.39,-0.88,0.24,0.0,-2.64,1.0,2.76,1.0,0.0,0.29,0.0,1.12,-0.88,2.0,0
-0.74,0.0,1.0,2.0,-1.49,-0.49,1.0,71.56,1.0,5.0,13.74,39.23,0.0,3.0,0.0,13.26,1.74,0.0,1.0,0.0,0.31,2.0,2.26,1.51,4.74,0
1.59,0.0,1.0,2.38,0.0,0.79,2.0,23.79,4.18,1.79,2.79,5.38,5.56,4.38,0.0,10.77,2.0,0.41,1.0,0.0,0.9,0.0,2.0,3.59,0.79,1
0.0,0.0,1.0,-5.03,-0.84,-1.68,1.0,-12.04,1.0,0.0,3.84,1.13,0.0,1.0,0.0,-3.36,1.0,0.0,1.0,0.0,-0.51,0.0,0.16,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,18.22,1.0,-1.66,-1.78,-0.89,0.0,5.0,0.0,-7.1,0.11,0.89,3.78,0.89,1.38,0.0,0.11,-0.78,0.11,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,48.66,1.0,4.66,-1.56,-3.9,2.78,6.34,5.0,10.22,0.22,-0.78,1.78,0.0,0.61,0.0,0.22,-1.34,0.78,0
1.93,0.0,1.97,0.03,1.93,1.93,5.87,20.4,0.03,1.13,-3.77,-3.6,0.97,3.0,0.0,-8.6,-0.93,-0.97,1.0,0.0,1.16,0.0,2.0,0.03,1.0,0
-1.4,0.0,1.0,-1.11,0.0,-0.7,1.0,22.89,-1.11,0.3,-1.4,3.4,-3.91,1.6,0.0,2.79,1.0,3.0,1.3,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,1.0,0.81,0.0,8.0,1.81,31.63,1.81,1.63,1.63,-1.63,0.0,1.0,2.0,6.88,3.63,1.0,0.19,0.0,0.91,0.0,2.0,4.44,3.63,1
0.0,0.0,1.0,0.78,0.0,1.56,1.78,56.6,3.34,8.56,3.56,13.23,0.0,4.22,0.0,18.9,2.56,-3.11,-0.56,0.0,1.07,0.0,4.56,5.34,1.0,1
-0.83,0.0,1.0,0.83,0.0,-0.83,1.0,12.32,0.17,0.0,2.0,9.34,0.0,2.0,1.0,2.5,0.17,2.0,1.0,0.0,-0.28,0.0,3.67,0.83,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.0,1.0,2.63,-0.63,0.63,0.0,6.89,0.0,3.89,1.0,-0.63,2.0,0.0,0.42,0.0,2.26,1.26,0.37,0
0.55,0.0,1.0,1.55,0.0,-1.65,3.1,32.55,1.0,5.0,3.0,8.55,1.1,3.55,0.0,1.9,0.45,0.0,-2.31,0.0,1.28,0.0,2.55,2.1,1.0,0
-1.89,0.94,1.0,1.0,0.0,6.67,1.0,19.33,3.0,1.06,-0.94,0.17,1.0,-0.72,1.89,2.11,2.94,0.94,1.0,0.0,1.47,0.0,2.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.79,1.0,3.0,0.43,3.0,0.0,2.0,0.0,10.0,2.0,0.0,-0.79,0.0,0.57,0.0,3.79,3.0,1.0,1
0.0,0.0,1.0,1.91,0.0,2.0,1.0,28.74,3.91,1.0,1.0,4.83,0.09,4.0,-0.91,10.83,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,-0.93,1.0,0.0,0.0,0.0,1.0,22.78,1.0,1.93,0.0,1.93,0.0,9.71,-0.93,0.93,1.93,-0.93,2.85,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,18.58,1.0,-0.71,0.29,4.13,0.0,1.71,0.0,-2.55,0.29,-0.42,1.0,0.0,0.35,0.0,2.0,-0.71,1.42,0
-0.78,0.0,1.0,0.78,-1.56,-1.56,1.0,34.73,1.0,3.13,18.69,42.51,0.0,3.56,0.0,14.13,1.0,0.0,0.22,0.0,0.45,0.0,3.0,4.0,1.56,1
-0.88,0.0,1.0,-0.88,0.0,1.0,-0.76,21.84,-1.64,-4.4,-10.57,-3.69,1.0,-0.76,0.0,-14.49,1.12,0.88,0.0,0.0,0.56,0.0,-0.76,-2.52,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.28,2.0,55.38,4.0,11.0,3.52,8.24,0.0,2.52,0.0,15.24,3.0,0.0,0.0,0.0,1.49,0.0,3.0,3.76,3.52,1
0.0,-1.07,1.0,0.0,0.0,-3.22,1.0,13.95,1.54,4.61,2.0,6.54,0.0,3.68,-0.54,2.54,3.07,0.46,1.54,0.0,-0.04,0.0,2.54,2.46,0.54,0
0.0,0.0,1.0,1.89,0.0,1.0,2.0,35.33,2.78,4.22,2.0,1.33,0.0,4.78,2.0,3.0,1.89,1.0,-0.89,0.0,0.11,0.0,2.0,0.11,2.89,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,25.19,3.73,3.59,4.46,2.86,0.0,4.86,3.0,4.59,2.86,-0.86,1.0,0.0,1.36,0.0,1.86,2.86,1.0,0
1.0,0.0,1.0,-2.33,1.0,-2.49,2.0,17.01,-0.66,0.83,0.0,2.17,0.0,1.0,0.0,0.83,1.17,0.0,1.0,0.0,1.42,0.0,2.83,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.81,6.0,1.0,1.81,0.0,4.0,32.0,3.81,1.81,1.0,0.19,0.0,1.0,0.0,1.19,1.0,1.81,0
-0.96,0.0,1.0,0.0,0.0,-4.76,1.0,0.13,1.08,0.12,13.64,27.95,-0.96,4.0,0.0,0.12,1.04,0.0,1.0,0.0,1.64,0.0,2.96,2.92,0.96,1
0.0,-0.67,1.0,0.0,0.0,-1.99,2.0,21.34,1.0,1.33,0.67,2.67,0.0,7.33,-0.67,2.33,1.67,1.33,6.0,1.0,0.67,0.0,2.67,0.67,0.0,0
0.0,0.0,-0.01,0.0,0.0,-2.52,-0.01,17.97,3.5,2.5,1.0,5.01,1.5,5.51,1.5,4.5,2.0,-2.01,-0.51,-0.5,0.0,0.0,1.99,0.0,0.5,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,24.87,1.0,3.13,0.0,0.0,0.0,3.13,0.0,4.6,1.0,1.0,2.0,0.0,-0.87,0.0,3.0,-0.87,-0.87,0
0.0,0.0,1.0,1.7,0.0,1.0,1.7,39.69,1.3,3.1,2.8,9.0,2.0,1.9,0.0,9.0,2.7,0.0,1.0,0.0,0.5,0.0,1.0,2.0,3.1,0
-0.62,0.0,1.0,0.38,0.0,0.0,3.24,32.62,1.0,4.38,3.62,13.59,0.0,1.76,0.62,4.86,1.62,0.62,1.0,0.0,0.75,0.0,1.38,2.24,1.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,-1.51,10.84,30.68,0.0,0.24,0.0,8.54,1.0,1.0,1.0,0.0,1.34,0.0,3.51,4.03,-0.76,1
0.0,1.0,0.0,1.0,0.0,-4.99,1.0,-16.94,1.0,0.0,2.0,1.01,0.0,-2.0,-5.99,-1.99,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.72,3.0,3.0,1.28,2.72,0.0,5.72,0.0,3.28,2.0,-0.72,1.0,0.0,0.72,0.0,1.28,0.72,2.44,0
-0.77,0.0,1.0,-0.77,0.0,0.0,-0.55,11.27,-1.32,-1.32,-9.27,-9.27,0.0,5.0,0.0,-14.68,0.23,0.0,3.77,0.0,1.05,0.0,-0.55,-0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.81,0.09,0.09,0.0,0.91,0.0,3.19,2.72,-0.91,0.09,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.72,0
0.0,16.25,1.0,0.0,0.0,2.6,1.35,93.13,1.0,3.35,5.7,13.05,0.0,0.35,0.65,9.25,1.0,-0.3,0.35,0.0,0.34,0.0,2.0,5.95,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.0,0.36,1.0,5.0,0.0,0.72,2.0,0.0,1.0,0.0,-0.14,0.0,1.0,1.36,1.64,0
0.63,0.0,1.0,0.0,-0.63,2.25,0.37,33.27,4.88,1.75,4.37,3.0,0.0,5.88,-2.51,4.25,2.0,0.0,1.63,0.0,0.69,0.0,3.25,-0.25,0.63,0
1.0,0.0,1.0,0.49,0.0,-0.51,3.51,20.96,-0.02,1.02,3.56,8.11,1.49,0.47,0.0,2.02,0.49,3.51,1.0,0.0,0.23,0.0,2.0,3.53,0.51,1
0.0,0.0,3.0,1.62,1.62,2.0,4.0,69.54,1.0,11.48,10.1,16.92,0.0,2.24,0.0,31.58,1.0,0.14,-0.24,0.0,0.19,0.0,4.0,4.62,0.0,1
-0.95,0.0,1.0,0.0,0.0,2.0,0.05,3.29,2.0,-0.85,-7.59,-11.28,1.95,4.0,0.0,0.21,2.95,-0.95,1.0,0.0,1.32,0.0,0.15,-0.85,2.9,0
0.0,0.0,1.0,0.0,0.0,1.64,3.18,28.69,0.41,1.0,1.77,10.26,-1.77,-0.77,0.59,0.05,1.0,1.59,1.0,0.0,0.85,0.0,2.59,4.77,2.18,1
1.0,0.0,-0.66,5.32,0.83,1.83,-1.32,67.53,4.0,8.17,1.83,17.29,1.0,3.0,0.0,4.34,1.17,-2.49,-4.97,-1.66,0.6,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,2.34,1.56,0.0,1.0,32.16,3.34,4.69,3.13,3.0,0.0,1.78,0.0,7.81,1.0,1.0,1.0,0.0,0.52,0.0,1.78,1.56,2.78,0
0.0,0.0,0.1,0.9,0.9,0.0,-0.8,24.61,3.0,2.0,0.0,9.41,0.0,4.9,0.0,3.9,1.1,0.0,1.9,0.0,0.9,0.0,1.0,0.9,1.0,0
0.92,-0.92,1.0,0.0,0.0,-5.5,1.0,14.5,1.0,0.0,2.0,8.83,0.0,7.75,-0.92,8.92,1.92,-1.83,1.92,0.0,-0.42,0.0,1.17,2.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,3.57,6.14,3.86,0.0,1.29,0.0,5.57,1.86,0.0,1.0,0.0,1.86,0.0,2.0,1.86,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.37,0
0.0,0.0,1.0,-2.4,-0.6,0.8,2.0,34.41,-1.4,-0.81,-0.4,14.41,0.0,2.8,4.0,4.8,1.2,0.0,0.0,0.0,0.47,0.0,2.8,2.8,1.0,0
0.0,0.0,1.0,2.99,0.0,0.0,2.0,31.97,1.0,3.0,2.0,1.01,0.0,4.0,0.0,6.99,1.0,1.0,1.0,0.0,1.84,0.0,4.99,2.99,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.98,0.02,0.0,2.98,0.02,2.05,0.0,2.98,2.98,0.0,1.0,0.0,-0.49,0.0,0.02,-1.95,0.02,0
0.0,0.0,1.0,0.24,0.0,-1.52,1.24,-9.96,-1.28,-6.37,1.48,-0.33,0.0,4.52,0.0,-6.65,0.24,1.76,2.52,0.0,1.21,0.0,1.24,-0.52,0.48,0
0.0,2.77,1.0,0.0,0.0,0.0,1.0,19.23,1.0,-5.32,-0.89,-0.89,0.0,-3.55,-24.49,-0.77,-0.89,0.11,0.11,0.0,-0.89,0.0,3.0,-0.89,-0.89,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,15.35,1.0,-2.6,2.48,3.6,3.0,2.0,-16.67,5.04,1.0,2.48,5.0,0.0,-0.17,0.0,3.04,0.52,0.48,0
1.0,0.0,2.0,-1.47,0.0,2.0,-0.2,42.93,2.47,3.33,0.73,2.2,2.0,4.0,5.0,12.47,1.73,0.0,1.0,0.0,0.79,0.0,1.73,2.47,-0.73,0
1.73,0.0,1.0,2.6,0.0,0.87,1.0,24.2,5.6,1.13,2.87,6.6,8.07,4.0,0.0,11.2,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.01,2.0,1.0,0.65,9.77,-2.24,2.7,0.0,9.13,2.0,-1.3,-2.24,0.0,0.4,0.0,2.65,1.94,0.65,0
-0.7,0.0,2.4,-0.7,0.0,4.89,1.0,23.0,-1.1,-1.49,-7.39,-5.09,0.0,1.6,0.0,-8.98,1.0,2.8,3.1,0.7,-0.35,0.0,1.7,-2.8,-0.4,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,21.78,1.93,0.93,0.22,-0.41,0.0,5.63,0.0,0.0,1.93,-0.93,1.0,0.0,1.26,0.0,0.07,3.93,2.93,0
