CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.0,1.16,2.0,42.45,2.0,2.0,5.89,12.41,0.32,1.48,0.0,10.36,2.0,0.84,1.0,0.0,0.42,0.0,2.84,2.52,1.68,1
0.0,0.26,1.0,0.26,0.0,0.0,1.0,18.47,1.26,0.0,6.11,9.53,0.0,1.0,0.0,0.79,1.26,1.0,1.0,0.0,0.13,0.0,1.26,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.0,2.0,0.5,0.5,3.0,0.5,2.5,0.0,1.5,2.0,0.5,1.0,0.0,0.75,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.04,0.98,3.23,13.33,0.0,2.96,0.0,4.0,1.04,0.02,1.0,0.0,0.99,0.0,1.98,1.02,2.96,0
0.92,0.0,1.0,0.92,0.0,0.92,2.0,80.84,1.0,2.92,15.83,29.67,0.0,2.08,0.92,19.83,6.58,0.08,1.0,0.0,0.49,0.0,3.75,4.67,2.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.76,0.0,3.53,0.0,5.53,0.47,5.58,1.0,0.71,1.24,0.0,0.0,0.0,2.0,0.0,1.0,0
0.38,0.0,1.0,0.62,6.06,0.0,1.0,33.37,6.55,6.06,1.24,16.82,0.0,1.62,0.0,5.24,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.38,0
0.73,0.0,1.73,0.73,26.2,2.91,2.73,138.37,1.73,0.0,0.73,28.66,0.0,1.0,0.0,1.0,2.0,0.54,1.09,0.27,0.52,0.0,3.91,3.64,0.54,1
3.14,0.0,1.0,1.52,0.0,0.62,2.0,27.2,1.0,1.0,3.0,2.0,0.0,2.38,0.0,3.52,1.0,0.62,1.62,0.0,0.87,0.0,2.38,1.38,0.0,0
0.0,0.0,1.0,0.31,2.75,1.25,2.25,26.25,1.0,1.0,0.69,4.75,0.94,1.62,0.0,4.75,1.0,1.0,1.0,0.0,0.16,0.0,2.69,0.62,0.0,0
0.54,0.46,1.0,0.0,0.0,1.38,1.0,24.46,1.54,1.08,1.08,1.62,0.0,2.7,1.38,5.85,1.08,0.46,1.0,0.0,0.73,0.0,1.46,1.54,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.47,1.47,2.94,0.74,2.21,2.38,6.42,0.74,0.53,1.74,0.0,0.13,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,-3.79,17.0,2.0,1.8,2.8,4.6,0.0,5.8,0.0,2.0,2.0,-3.2,-10.19,-1.6,0.9,0.0,2.8,0.4,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,-0.8,32.68,1.0,6.29,5.49,12.88,0.0,1.9,2.1,2.69,0.1,-0.8,-2.59,-0.9,0.0,0.0,1.9,0.0,2.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,30.57,2.67,1.11,6.02,10.67,0.0,2.89,0.0,10.46,1.0,0.56,1.56,0.0,1.22,0.0,2.56,2.56,0.0,1
-0.98,0.0,-0.96,0.0,-1.96,-4.9,-1.94,-0.65,2.0,5.0,1.0,0.02,0.0,5.98,1.0,3.0,2.0,0.0,1.98,0.0,0.67,0.0,2.0,1.98,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.0,1.0,24.0,4.38,3.76,0.0,4.69,0.0,8.14,0.69,2.69,3.38,0.69,0.0,0.0,0.66,0.0,1.31,-0.38,1.69,0
-0.67,0.0,1.0,0.67,-8.04,0.33,1.0,-1.46,-7.04,0.67,5.35,-20.77,0.67,1.67,0.0,5.35,1.33,4.68,3.01,0.0,-0.45,0.0,2.67,-1.34,-1.34,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,21.82,-0.41,-0.41,0.0,-0.11,0.0,1.18,1.41,4.18,-0.41,0.0,6.3,0.0,0.27,0.0,3.7,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.5,0.5,-1.01,0.0,-4.27,0.0,2.74,3.01,-2.76,2.0,1.5,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.98,0.0,2.33,0.66,11.95,0.0,3.66,28.97,3.66,2.66,0.0,10.97,0.0,4.66,0.0,5.33,2.66,0.0,1.66,0.0,1.3,0.0,1.66,2.99,0.66,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,0.0,0.0,0.58,2.31,0.0,-2.31,0.0,0.58,0.0,-0.58,-0.58,0.0,0.0,0.0,3.58,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.39,2.75,0.88,2.0,8.75,-0.88,1.88,0.0,3.88,1.88,-1.75,0.12,0.0,1.88,0.0,1.0,1.88,2.88,0
0.0,1.98,1.0,0.0,-0.98,4.02,1.0,1.43,1.98,-6.88,6.88,4.92,0.0,1.0,-30.48,2.97,2.0,0.0,1.98,0.0,1.16,0.0,2.02,0.02,-0.98,0
0.0,1.78,1.0,0.0,0.0,1.0,2.0,17.66,3.0,1.0,-9.78,-22.79,1.0,1.33,0.0,-1.56,1.11,0.89,1.0,0.0,0.85,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.45,-0.55,0.55,1.0,38.6,1.0,2.75,1.55,9.05,0.0,1.55,7.15,4.55,0.45,0.45,0.45,0.0,0.28,0.0,3.0,1.1,1.55,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,40.46,4.17,3.0,10.78,17.08,1.0,1.52,1.0,10.78,2.0,0.83,1.0,0.0,-0.41,0.0,2.65,1.65,1.65,0
0.0,0.0,1.0,11.34,0.0,2.75,2.87,60.05,4.25,3.49,-10.47,-5.71,2.0,3.0,0.0,18.24,0.25,-0.87,4.0,0.0,0.93,0.0,4.62,2.0,1.13,1
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,26.29,1.0,3.78,0.0,2.49,0.0,4.76,0.0,2.76,2.0,-1.51,1.0,0.0,0.76,0.0,2.24,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.01,-2.99,-0.99,3.0,-0.99,0.0,1.0,0.0,3.01,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,18.56,3.81,4.44,1.63,3.0,0.0,6.44,0.81,3.19,2.0,-2.44,0.19,0.0,1.41,0.0,1.0,0.19,0.81,0
-3.9,0.0,1.65,-0.65,-11.7,0.0,0.35,13.55,1.0,2.0,1.0,-6.8,0.0,4.95,0.0,1.35,1.0,1.65,4.6,1.3,0.7,0.0,1.35,-0.95,2.0,0
0.0,0.0,2.39,0.0,0.0,0.0,1.0,20.3,1.0,0.0,1.0,2.3,0.0,5.09,-1.39,-2.78,0.3,-0.39,1.0,0.7,0.3,0.0,2.0,0.3,1.0,0
0.0,9.98,2.0,0.0,1.0,5.07,3.0,72.81,0.23,-3.84,-0.77,-0.3,2.23,-1.3,8.44,2.0,1.0,3.0,9.23,1.0,-0.27,0.0,2.53,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.27,1.0,1.0,-0.52,-3.55,1.0,5.0,0.0,4.27,1.76,0.0,1.0,0.0,0.38,0.0,1.76,1.52,0.0,0
0.0,-0.87,1.0,0.0,1.74,2.61,1.0,111.33,2.0,17.53,1.87,11.57,2.0,5.74,22.61,18.79,3.74,0.0,1.0,0.0,0.14,0.0,1.87,0.0,1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,1.54,1.54,4.63,13.9,0.0,0.0,0.0,1.54,0.0,-0.77,-0.77,0.0,-0.45,0.0,3.0,2.32,0.77,0
0.0,-1.15,0.42,1.0,0.0,0.0,0.42,21.0,1.0,0.0,4.45,4.15,0.0,1.58,-5.18,3.42,1.58,-0.15,1.0,0.0,0.0,0.0,2.42,0.0,1.58,0
0.0,0.0,1.53,0.53,-4.25,2.65,2.59,18.47,2.0,3.0,6.0,2.75,1.0,4.0,0.0,3.47,2.0,0.0,1.0,0.0,-0.53,0.0,1.47,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,19.0,1.0,3.68,3.7,1.65,0.68,3.68,0.0,11.05,0.32,0.0,1.68,0.0,1.18,0.0,1.0,2.68,1.68,1
-0.64,25.0,1.0,0.0,0.0,4.0,-0.29,131.43,1.64,-3.22,1.29,6.43,0.0,1.0,-0.29,14.22,2.64,-1.93,0.0,0.0,0.18,0.0,2.64,5.64,4.29,1
0.0,0.0,-4.31,0.76,0.0,0.0,-7.35,18.28,2.0,1.76,3.03,9.35,0.0,6.52,0.0,3.52,1.24,-0.76,-8.1,0.0,0.62,0.0,1.24,-0.52,-0.76,0
0.0,1.04,1.0,0.0,0.0,0.0,2.0,18.0,2.0,-0.52,-0.52,1.96,1.0,1.48,1.56,1.0,-0.04,1.0,1.0,0.0,0.74,0.0,1.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.0,2.0,2.87,3.87,1.0,2.26,3.48,2.13,2.87,0.0,0.13,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,0.03,-2.91,2.03,6.82,2.03,0.06,0.0,4.0,1.0,3.0,5.0,0.0,0.29,0.0,2.0,0.0,2.94,0
0.0,0.0,1.0,0.69,0.0,1.38,2.38,35.29,1.0,-0.69,1.0,9.13,-1.38,-1.76,0.0,2.69,1.0,1.69,1.0,0.0,-0.41,0.0,4.07,1.38,-0.38,0
0.0,7.83,1.0,0.0,1.0,5.41,2.0,74.72,-0.2,2.0,-6.43,-14.46,0.0,2.0,9.62,5.81,1.4,0.4,0.4,0.0,0.97,0.0,4.81,2.2,0.6,1
0.0,1.0,1.0,16.0,1.0,0.0,1.0,52.0,20.89,6.78,7.67,36.0,0.89,2.22,6.89,12.55,2.89,0.0,0.0,0.0,1.89,0.0,2.0,1.89,1.89,1
0.0,1.95,1.0,0.0,0.0,0.97,1.0,37.52,1.0,0.0,2.0,11.0,0.0,5.95,0.0,5.03,2.95,-0.97,1.97,0.0,0.48,0.0,2.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.15,2.15,3.89,0.0,4.46,0.0,2.73,1.42,9.04,2.58,2.42,5.0,1.0,1.58,0.0,2.58,1.58,0.42,1
0.76,0.0,1.0,-0.76,6.84,0.76,1.0,30.4,1.0,3.0,1.0,9.08,0.0,2.24,-2.28,7.76,1.0,-4.56,1.0,0.0,0.88,0.0,1.76,1.24,1.76,0
0.94,0.0,2.87,0.0,1.87,4.68,3.87,30.36,1.0,1.06,1.06,7.06,0.0,2.13,0.0,-0.74,1.0,0.0,1.0,0.0,1.0,0.0,2.94,1.0,2.0,0
0.61,0.0,1.0,0.0,5.46,0.61,1.0,30.1,1.0,1.39,2.0,15.46,0.0,1.79,11.0,5.39,1.0,-1.82,0.39,0.0,1.61,0.0,3.0,1.61,2.61,1
0.0,0.0,1.0,-1.36,0.0,0.0,2.0,5.11,1.0,-5.44,-3.4,-5.8,0.0,0.32,-0.68,-3.4,2.68,1.0,11.68,1.0,0.0,0.0,0.32,0.0,-0.68,0
1.0,0.0,1.0,0.0,16.0,0.0,1.0,53.75,13.42,14.25,0.58,29.75,0.58,-0.17,-0.58,6.92,1.42,0.0,1.58,0.0,0.08,0.0,2.0,1.42,3.58,0
0.0,0.0,1.0,-0.58,0.0,0.58,3.0,25.49,3.33,0.42,-2.91,3.33,0.58,1.58,2.0,4.42,2.58,0.67,5.0,1.0,1.58,0.0,1.42,1.58,1.58,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,11.24,1.0,-0.65,-1.95,-2.9,0.0,6.95,0.0,-0.3,0.35,1.35,2.65,0.0,-0.33,0.0,1.0,-1.3,1.35,0
0.0,1.0,1.0,0.65,0.0,0.0,1.0,20.04,1.0,0.0,0.0,-1.96,0.0,0.65,0.65,-2.61,0.0,0.0,1.0,0.0,0.83,0.0,0.7,1.35,0.0,0
0.0,15.73,1.0,-0.63,-0.63,1.89,1.0,76.27,2.0,-3.41,-3.15,-1.78,0.0,4.0,-18.88,8.29,2.0,-0.63,1.0,0.0,-0.02,0.0,0.37,1.26,2.26,0
0.0,0.72,1.0,1.0,0.0,0.0,1.0,15.28,1.0,0.0,0.0,1.28,0.0,4.28,1.0,1.0,0.28,-0.72,1.0,0.0,0.64,0.0,1.72,1.72,-1.44,0
0.0,-0.99,1.0,0.0,4.0,0.0,1.0,23.02,1.0,1.0,1.0,6.0,0.0,1.0,-8.89,4.02,1.0,0.01,1.0,0.0,-0.49,0.0,2.01,-1.98,-0.99,0
0.0,1.78,1.0,0.0,0.0,2.34,1.0,19.13,-2.13,-2.34,0.0,-5.47,0.0,-2.34,1.0,-3.13,-0.78,1.0,0.0,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,21.0,1.0,0.0,-0.25,1.12,0.63,3.63,0.0,0.63,1.0,1.63,1.63,0.0,1.0,0.0,2.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,2.0,5.66,45.66,0.34,2.0,3.0,2.34,-0.33,3.0,0.0,19.0,0.34,0.0,1.66,0.0,0.73,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,50.9,1.0,1.9,3.27,8.27,0.63,0.37,0.0,7.53,1.0,1.0,1.0,0.0,-0.23,0.0,4.63,2.37,-0.63,1
0.0,0.0,1.0,1.0,0.0,-1.99,0.01,12.05,1.01,-1.99,0.99,2.01,-1.99,0.01,1.0,-6.96,1.01,0.99,1.0,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,0.0,1.0,6.85,0.0,3.0,1.85,24.15,2.29,-0.71,-1.71,2.29,4.42,1.44,1.0,1.58,1.15,4.27,3.56,0.0,0.0,0.0,0.15,0.0,0.0,0
0.13,21.8,1.0,0.0,15.13,2.62,1.0,145.31,12.26,14.26,0.0,24.51,-0.87,-1.62,0.87,10.1,2.0,0.0,0.13,0.0,0.06,0.0,2.0,5.49,5.62,1
0.0,-0.65,1.0,0.65,0.0,-4.53,1.65,11.88,1.0,0.0,1.29,2.65,2.29,2.65,-1.29,4.23,1.0,-5.76,8.47,0.65,0.32,0.0,2.0,1.29,-0.65,0
0.0,0.0,0.41,-1.18,0.0,1.0,-0.18,21.18,1.0,0.0,-0.59,1.82,-2.36,1.0,2.36,1.0,2.59,-2.94,-1.36,0.0,0.59,0.0,2.0,0.59,0.59,0
1.0,0.0,1.5,1.0,36.0,3.5,2.0,184.5,2.0,0.0,1.0,38.5,0.0,-1.0,1.0,-0.0,1.5,-0.5,-1.5,-0.5,1.05,0.0,5.5,6.0,0.0,1
5.0,0.0,1.0,4.71,0.71,0.71,2.0,36.69,0.29,5.28,5.14,4.14,0.0,0.15,22.11,5.29,1.0,0.71,0.29,0.0,0.55,0.0,3.71,2.71,0.0,1
0.0,0.0,1.0,-0.59,-4.14,1.0,1.0,-0.12,-0.18,-3.55,-4.73,-19.49,0.59,2.78,-1.18,2.18,0.22,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,1.52,1.0,0.0,0.0,3.28,1.24,30.83,0.24,0.0,-3.55,-3.31,1.0,-0.52,1.52,3.24,1.24,1.24,1.24,0.0,1.76,0.0,4.52,1.76,0.76,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,9.14,1.0,0.0,-1.71,1.57,0.0,1.0,0.0,-1.14,1.43,0.43,11.57,1.0,0.29,0.0,0.43,-0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,-5.25,0.49,1.01,0.49,5.51,1.01,0.49,0.0,4.02,1.0,0.49,-1.02,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,4.81,2.22,2.44,-1.83,-2.66,0.0,3.44,0.61,0.0,2.61,0.0,1.0,0.0,-0.61,0.0,1.0,-0.61,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,16.09,1.0,5.92,0.0,0.0,-0.98,2.02,31.5,2.98,1.0,1.98,2.0,0.0,1.98,0.0,1.98,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,20.89,1.0,2.0,0.0,0.0,0.0,5.63,0.0,4.0,1.63,0.0,2.0,0.0,0.31,0.0,1.37,-0.63,1.63,0
0.0,-24.83,1.0,1.0,0.0,-1.99,2.0,-81.27,1.99,6.99,2.99,2.98,0.99,8.98,-0.99,-7.95,1.0,0.0,1.99,0.0,1.69,0.0,1.0,-2.97,-1.99,0
1.0,0.0,1.0,2.69,2.15,2.54,1.0,51.47,2.08,1.62,6.39,13.08,-0.54,3.54,0.0,12.92,1.54,0.0,1.0,0.0,0.2,0.0,3.62,3.62,3.0,1
0.0,0.0,0.0,0.0,0.0,-0.53,0.0,19.87,-1.6,0.53,0.0,-1.07,-0.53,0.53,0.0,-2.66,0.0,0.0,-1.07,0.0,0.0,0.0,2.0,0.0,-0.53,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,20.31,1.85,3.39,-1.39,-6.32,0.85,4.39,0.85,4.69,2.0,0.15,1.0,0.0,0.5,0.0,2.85,2.0,2.0,0
0.0,20.27,1.0,2.0,1.0,7.24,1.0,785.25,0.38,8.38,7.0,127.57,0.0,0.57,17.81,69.68,2.0,0.0,0.19,0.0,-0.12,1.0,4.81,8.24,5.43,1
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,32.9,4.97,2.98,11.91,6.97,1.98,2.03,-0.99,12.91,2.0,0.99,1.99,0.0,1.49,0.0,2.99,2.99,1.99,1
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,23.14,0.05,1.91,2.0,-3.72,0.95,1.95,0.0,3.91,1.05,2.0,1.95,0.0,-0.76,0.0,2.0,-1.91,-0.95,0
-0.77,0.0,1.0,0.0,-0.77,0.0,1.77,16.69,-0.54,0.46,0.77,-1.54,0.0,2.69,0.0,4.0,1.0,1.54,2.77,0.0,0.0,0.0,3.77,0.0,0.0,0
-1.24,0.0,1.0,-0.62,0.0,0.0,0.76,5.93,1.0,-0.62,-6.22,-2.73,0.0,2.24,0.0,-1.36,2.62,0.38,4.0,1.0,0.21,0.0,-0.24,-0.62,1.38,0
0.0,0.0,1.92,0.0,0.92,1.84,2.84,20.59,1.08,-1.76,-1.84,-0.84,1.84,2.24,-0.92,-7.19,1.08,2.76,9.27,0.92,0.54,0.0,1.08,-0.84,-1.84,0
0.0,0.61,1.0,1.0,0.0,3.05,1.0,26.88,2.0,0.0,0.0,2.78,0.0,2.0,1.0,-1.22,2.0,-0.61,0.39,0.0,0.0,0.0,2.61,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.54,1.46,0.46,3.7,2.0,0.92,2.38,0.92,2.38,1.46,0.0,1.0,0.0,0.73,0.0,1.0,1.54,1.54,0
-2.8,0.0,1.0,0.0,0.0,-1.87,-2.73,-8.25,2.0,4.07,-1.8,0.07,-0.93,5.93,1.0,-8.19,2.0,0.0,6.6,0.0,0.78,0.0,2.0,-0.87,0.0,0
0.0,0.83,1.0,1.0,1.0,6.84,1.0,54.68,1.0,6.17,5.0,6.0,0.0,-3.17,32.67,-0.67,2.0,14.35,-0.83,0.0,0.33,0.0,3.83,3.0,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,34.96,2.0,5.0,1.0,3.0,1.0,4.87,-0.87,7.0,2.87,-13.96,1.0,0.0,1.38,0.0,2.0,3.75,0.0,1
-0.7,0.0,1.0,0.0,-6.31,-0.7,2.0,13.48,1.0,5.7,0.0,-4.91,0.0,5.1,0.0,5.21,1.0,0.0,5.21,0.0,0.65,0.0,1.0,1.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.5,1.0,23.0,1.0,-0.5,2.0,2.5,0.0,-0.5,-1.0,2.0,1.5,-0.0,0.5,0.0,0.25,0.0,2.0,2.5,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,18.3,3.7,2.7,4.4,5.4,-1.4,4.0,-1.4,4.0,2.0,0.0,1.0,0.0,-0.7,0.0,2.7,-0.7,-0.7,0
1.85,0.0,1.0,1.92,0.0,1.92,2.92,58.87,2.92,2.92,13.47,16.77,0.0,1.0,0.0,11.92,1.08,1.0,1.0,0.0,0.19,0.0,5.77,3.92,0.15,1
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,21.61,1.0,1.76,3.76,2.0,-0.88,1.0,0.88,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.88,0.0,0.88,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,-25.48,1.0,1.78,3.89,1.0,3.0,1.11,0.0,4.0,1.0,2.11,1.44,0.0,0.0,0.0,2.89,0.0,1.0,0
0.76,0.0,1.0,1.0,12.1,-0.76,0.24,43.2,12.83,14.1,3.0,24.42,0.0,1.73,0.0,5.51,2.76,-0.76,-0.51,-0.76,0.5,0.0,2.76,1.51,2.27,0
0.0,0.0,1.0,-0.87,0.0,1.0,2.0,19.13,0.13,0.87,2.62,3.62,0.87,4.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.71,-0.71,-1.42,-0.71,-0.71,0.0,-0.71,-5.68,0.0,0.0,1.0,0.0,0.86,0.0,1.29,1.29,-1.42,0
0.32,0.0,2.0,1.68,36.0,2.63,3.0,176.84,2.68,0.0,0.32,38.32,0.0,0.32,0.68,-3.79,2.68,0.0,0.0,0.0,0.37,0.0,5.0,3.63,-2.05,1
0.0,0.91,1.0,1.0,0.0,7.34,0.09,42.68,5.0,2.09,9.09,2.28,2.0,1.09,1.81,11.09,2.0,14.58,2.0,0.0,0.09,0.0,2.0,0.09,1.91,0
0.0,0.0,0.44,0.0,-0.56,-1.12,-0.12,14.88,1.0,0.0,1.0,5.0,-1.68,2.68,1.12,1.44,1.0,1.0,-3.48,-0.56,0.0,0.0,2.56,0.0,1.56,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,15.21,3.04,-0.98,4.9,0.12,2.98,0.06,0.0,11.92,1.02,3.92,4.96,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,22.64,1.0,0.0,-1.46,1.18,0.82,3.46,0.0,-3.09,2.0,-2.28,-0.64,0.0,0.82,0.0,0.36,0.82,2.64,0
-0.64,3.2,1.0,-0.64,0.0,1.36,0.36,-13.58,1.0,-1.92,-10.87,-19.47,0.0,-0.28,0.0,-13.43,-2.48,0.0,1.0,0.0,0.36,0.0,-0.28,-2.56,0.0,0
3.98,0.0,1.0,1.0,2.99,-1.0,2.0,34.94,-0.99,3.99,11.96,41.87,0.0,0.01,14.93,11.96,1.0,0.0,2.0,0.0,0.5,0.0,3.0,3.99,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.07,5.71,3.78,0.0,6.63,1.0,5.85,0.0,5.71,2.93,0.0,1.0,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,21.0,2.87,1.87,2.0,4.75,-0.87,4.13,0.0,1.13,2.87,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,20.53,3.66,-0.53,0.0,7.79,1.07,1.0,0.0,7.39,2.53,-1.07,2.07,0.0,-0.18,0.0,1.47,0.53,0.53,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,9.07,1.53,1.53,-0.53,-2.13,0.0,7.07,0.53,-1.2,1.53,0.0,2.0,0.0,-0.27,0.0,0.47,-1.07,-0.6,0
-1.14,0.57,-0.14,-1.71,-1.14,-0.57,1.86,18.58,1.0,1.0,0.0,0.43,0.0,0.43,2.57,5.0,1.43,3.57,4.43,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,1.62,1.0,1.0,1.0,0.0,0.19,-19.43,-0.62,0.0,-0.81,-0.43,0.0,-1.04,0.0,-2.43,-0.62,1.62,-3.23,0.0,0.4,0.0,1.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
2.97,0.0,1.0,1.0,-0.98,-0.97,2.0,79.12,1.0,2.02,17.98,31.02,0.0,2.0,-1.95,19.03,6.02,0.0,1.98,0.0,0.44,0.0,3.02,5.0,2.0,1
0.0,-0.82,1.0,0.0,0.0,-1.47,1.0,21.7,5.0,0.0,5.77,22.49,2.0,4.65,-2.47,12.12,2.82,-0.82,3.0,0.0,1.0,0.0,2.0,1.0,1.82,0
0.0,0.0,1.0,3.65,0.0,1.0,2.0,106.35,2.31,14.31,18.31,48.0,0.0,3.31,1.0,37.96,3.65,1.0,1.0,0.0,-0.25,0.0,4.31,5.35,0.69,1
-0.67,1.0,1.0,0.0,0.0,2.33,0.33,-20.56,2.33,-0.67,-9.31,-18.62,0.0,2.33,-0.67,-11.31,-2.33,0.0,1.0,0.0,0.7,0.0,-0.33,-2.33,-0.33,0
0.0,0.85,1.0,1.0,0.0,5.1,1.0,27.95,0.3,-3.4,-1.7,0.6,-0.85,-1.4,1.85,-5.1,0.3,0.85,0.15,0.0,0.85,0.0,2.85,0.85,0.0,0
0.0,0.79,1.0,0.21,0.0,2.36,1.0,19.43,3.0,0.0,-3.71,-6.21,0.0,3.0,0.0,2.86,1.21,1.21,1.0,0.0,1.39,0.0,0.21,2.79,1.0,0
3.56,5.0,1.0,0.89,2.67,0.0,1.89,37.89,1.0,3.56,8.0,28.45,0.0,0.0,14.34,8.0,0.0,0.0,1.89,0.0,0.56,0.0,2.89,3.67,3.78,1
0.0,0.0,1.0,1.0,0.0,0.0,2.64,23.58,0.36,0.64,1.0,0.71,-0.64,0.36,1.29,5.58,2.64,4.29,4.58,0.64,0.5,0.0,2.64,2.0,0.64,0
0.0,0.0,1.88,-0.88,0.88,1.76,2.76,22.52,0.12,0.0,0.0,0.24,3.64,1.12,-0.88,2.76,0.12,4.64,9.92,0.88,0.0,0.0,1.12,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,16.18,1.71,0.71,-0.71,-3.94,0.0,1.0,0.0,1.0,2.71,2.0,4.0,1.0,-0.47,0.0,1.0,-1.41,2.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,21.0,0.17,-0.65,-1.48,0.35,-0.83,1.0,6.0,-1.31,2.0,2.0,1.0,0.0,0.59,0.0,1.17,-0.65,1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,19.65,1.7,0.05,4.3,0.75,0.0,3.35,-1.3,4.0,2.0,0.65,1.0,0.0,0.0,0.0,1.35,0.0,1.3,0
0.0,0.0,1.0,0.0,2.0,3.0,0.14,127.71,3.57,21.57,1.0,14.42,-0.86,3.71,26.0,19.57,2.86,-0.86,1.0,0.0,-0.19,0.0,3.0,1.14,1.86,0
