CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,1.57,0.0,57.86,1.0,1.57,9.92,12.2,0.0,-0.57,-3.14,4.92,1.78,0.0,1.0,0.0,0.5,0.0,-0.57,2.0,2.78,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,67.36,1.07,-0.93,3.07,14.07,0.0,3.93,0.0,8.21,0.07,0.0,1.0,0.0,-0.04,0.0,2.93,3.93,1.0,1
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,38.0,1.0,7.0,0.0,-0.54,0.0,5.54,9.0,1.0,1.0,1.46,1.54,0.0,0.88,0.0,1.54,3.54,1.46,1
0.0,0.0,2.0,1.9,-0.9,0.0,7.7,26.21,3.0,4.0,6.9,3.9,0.0,1.0,0.0,6.9,2.9,2.9,2.0,0.0,1.45,0.0,3.9,2.8,1.9,1
0.0,0.0,1.0,1.0,0.0,0.63,2.63,28.4,1.0,-1.25,2.51,4.13,-0.63,2.0,-0.63,1.25,1.0,1.63,2.0,1.0,0.04,0.0,3.63,1.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.98,1.0,3.0,1.0,-3.93,0.0,4.98,3.0,0.05,1.0,2.98,2.0,0.0,-0.49,0.0,1.0,-1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,10.12,0.16,1.67,0.0,0.65,0.0,3.67,3.0,1.67,0.16,0.0,1.0,0.0,0.42,0.0,2.67,1.67,2.16,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,22.58,1.79,-0.79,-6.88,-4.09,0.0,2.58,0.0,7.94,1.79,0.21,1.0,0.0,0.0,0.0,3.0,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.04,1.0,1.53,2.0,3.56,2.0,2.0,12.78,7.02,1.51,4.0,11.0,1.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,-0.68,2.03,6.71,0.0,-1.39,3.0,1.35,1.0,0.68,1.0,0.0,0.0,0.0,1.0,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.94,1.0,0.59,0.83,-2.52,3.59,3.17,0.0,8.52,0.41,4.17,9.76,0.0,0.79,0.0,2.17,3.76,-0.59,1
0.0,-1.38,1.0,0.0,0.0,-4.14,1.0,13.02,1.0,1.38,2.69,13.69,0.0,4.07,0.31,1.38,2.69,0.0,2.38,0.0,1.0,0.0,1.31,1.0,2.69,0
0.0,0.0,1.0,0.65,0.0,0.65,2.3,25.13,2.65,3.3,4.59,8.24,1.0,4.0,0.0,12.24,2.0,0.65,1.0,0.0,0.33,0.0,2.0,3.0,-1.3,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,69.29,1.0,4.96,7.9,20.8,-1.97,-0.96,1.99,6.96,2.99,-0.99,-4.92,0.0,1.99,0.0,1.0,1.99,0.99,1
0.0,0.0,1.0,-1.44,0.0,4.19,1.0,70.93,6.0,3.19,6.0,14.63,0.37,3.19,2.44,5.37,2.0,-0.81,1.0,0.0,-0.31,0.0,1.0,1.19,5.44,0
1.0,0.0,1.0,1.3,8.0,0.0,1.0,20.7,1.0,0.0,0.65,13.83,0.0,2.3,0.0,3.3,0.35,-0.65,1.0,0.0,0.43,0.0,2.0,1.3,0.0,0
0.0,3.33,1.0,1.0,0.0,3.5,3.0,42.83,2.0,-0.5,4.17,9.33,-0.83,-1.16,-1.67,6.83,0.17,1.83,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,-1.99,2.0,6.99,0.0,-1.98,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0
0.0,-0.52,1.0,1.05,2.09,-3.14,1.0,12.2,1.0,0.0,3.0,9.09,0.0,1.0,-18.84,1.57,0.48,-21.45,1.0,0.0,0.33,0.0,1.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,27.71,1.0,-0.9,4.75,14.31,0.0,6.0,0.0,1.9,1.0,-0.95,1.0,0.0,1.3,0.0,2.9,3.9,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.58,23.66,1.0,0.0,0.83,-1.51,0.0,1.0,0.0,0.25,2.58,3.17,1.58,0.58,-0.58,0.0,2.0,-0.58,-1.17,0
-0.77,0.0,1.0,0.0,0.0,4.0,2.0,44.79,1.0,3.31,3.08,9.7,0.0,-0.54,1.54,6.08,1.77,1.0,-0.54,0.0,0.5,0.0,2.0,3.0,1.77,1
0.0,0.0,1.0,0.5,-0.5,0.0,1.0,13.48,0.5,-2.51,-0.51,-1.01,0.0,1.5,0.0,3.0,0.5,1.0,1.0,0.0,-0.5,0.0,2.5,-0.5,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.0,1.0,50.86,0.2,8.61,1.61,8.03,-1.61,2.59,10.61,2.61,1.0,2.0,0.2,0.0,-0.47,0.0,1.0,2.2,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,0.28,-0.72,1.0,1.83,-0.72,2.72,0.0,-4.35,0.28,0.0,1.72,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,-1.73,2.73,1.0,0.0,0.0,2.73,21.87,1.0,0.0,0.0,2.87,0.0,2.87,-0.87,-0.87,2.73,3.73,3.6,0.0,0.43,0.0,0.13,1.73,1.87,0
-0.56,0.0,2.44,0.0,-20.05,-2.23,1.89,-69.35,1.56,1.11,1.11,-17.94,0.0,2.67,0.0,1.67,2.0,2.0,3.56,0.0,0.1,0.0,-0.67,-0.79,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,32.37,3.0,3.0,7.24,22.71,0.0,1.66,0.0,16.13,2.78,0.78,-1.56,0.0,1.06,0.0,2.0,1.0,0.78,0
0.89,2.0,1.0,-0.89,0.0,7.77,1.0,39.43,1.89,0.89,-0.89,-0.89,0.89,2.66,1.0,-0.77,0.89,0.11,0.0,0.0,1.89,0.0,0.23,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.78,0.22,1.78,-0.78,10.0,-0.78,3.22,0.0,-1.44,0.22,0.0,2.22,0.0,0.93,0.0,2.0,1.22,2.78,0
0.0,0.0,1.65,0.0,0.0,2.0,2.65,29.0,2.0,2.0,0.0,5.94,2.0,4.65,0.0,7.0,2.0,0.0,1.65,0.0,-0.32,0.0,1.35,-1.3,1.3,0
0.0,0.0,1.0,1.0,0.98,0.02,3.0,22.2,-4.86,4.94,7.94,6.1,0.0,1.04,0.0,3.06,1.0,1.98,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,1.0,22.0,2.76,4.53,3.05,3.29,1.76,7.29,-0.76,4.53,2.76,-0.76,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,-1.77,0.0,2.0,1.0,72.0,2.0,0.88,2.23,5.28,0.0,4.77,0.0,10.12,1.0,0.0,1.88,0.0,-0.16,0.0,1.12,1.23,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,27.13,2.0,1.0,-0.57,0.87,1.0,4.57,0.0,1.43,2.0,0.0,1.0,0.0,1.0,0.0,0.43,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.14,16.15,2.14,1.57,-1.71,2.57,0.57,7.14,0.0,-1.71,1.57,-1.14,-1.28,-0.57,-0.41,0.0,0.43,-1.71,2.57,0
0.0,0.0,1.0,1.0,0.0,-0.97,2.0,15.25,-0.94,-1.94,4.97,6.19,0.0,-2.88,0.0,-2.88,3.0,1.97,1.0,0.0,-0.97,0.0,0.06,-0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.17,1.72,4.45,1.0,3.72,0.72,3.0,0.0,7.72,1.72,0.0,0.28,0.0,0.5,0.0,1.72,2.0,-0.45,0
-0.69,2.0,1.0,0.0,-0.69,4.62,0.31,31.54,0.31,0.0,2.07,4.15,0.0,1.38,1.0,2.38,-0.69,1.0,0.0,0.0,1.35,0.0,2.69,2.38,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.94,4.76,0.94,-5.52,-0.7,0.0,3.82,0.0,5.7,1.94,0.06,1.0,0.0,0.47,0.0,2.94,1.88,-0.94,1
0.0,0.0,0.1,0.0,-0.9,-0.9,1.0,35.34,1.0,0.0,4.69,12.38,0.0,3.69,0.0,7.48,1.0,0.0,1.0,0.0,0.55,0.0,3.69,1.9,3.79,0
3.47,1.74,1.87,0.87,0.87,3.47,1.0,190.98,4.47,1.87,9.74,32.68,-1.74,0.26,1.74,10.4,2.87,0.13,1.0,0.0,0.46,0.0,1.87,2.0,3.87,0
0.0,0.0,1.0,0.0,3.96,0.0,1.0,24.93,1.0,0.0,1.99,9.96,0.0,-2.94,0.0,5.93,1.0,0.99,1.0,0.0,0.0,0.0,3.98,0.0,-1.98,0
0.0,20.08,0.0,0.0,0.0,4.56,0.0,125.13,1.0,0.0,0.0,-3.65,0.0,-0.91,-1.83,0.91,0.0,0.0,-0.91,0.0,0.5,0.0,4.65,2.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,20.36,1.0,2.0,-2.04,-0.04,2.04,3.68,0.0,2.68,1.0,-0.68,6.76,0.0,1.0,0.0,1.0,1.0,2.0,0
-3.59,0.2,0.1,-0.9,0.0,-4.49,-0.8,-142.45,-2.59,-0.9,-2.69,-8.08,0.0,1.8,7.2,-1.59,-0.9,2.0,1.9,0.0,0.16,0.0,0.2,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,5.17,-4.89,1.16,0.16,-7.41,0.84,3.0,0.0,0.48,1.0,1.0,2.0,0.0,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.7,1.0,0.0,0.0,2.7,24.0,2.0,1.7,1.7,8.79,0.0,5.09,0.0,6.09,2.7,1.0,1.7,0.0,1.01,0.0,4.39,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,8.54,1.57,1.13,0.43,4.87,0.57,4.7,0.0,3.26,1.0,-1.13,0.43,0.0,0.43,0.0,2.0,0.43,2.57,0
0.0,0.0,1.0,0.0,3.96,-1.98,0.01,6.14,-0.97,-1.97,-4.95,0.03,0.01,2.02,0.0,-1.96,1.01,0.99,1.0,0.0,1.49,0.0,-0.98,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.17,-1.66,-1.32,11.83,-0.83,3.34,3.49,0.51,0.17,0.0,1.0,0.0,0.17,0.0,2.0,0.17,3.66,0
1.0,0.0,1.0,0.0,4.0,4.0,1.0,29.33,1.0,1.4,-4.89,-10.67,0.0,1.7,0.0,-1.19,0.3,-0.7,1.0,0.0,0.58,0.0,3.0,2.0,-1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,3.0,1.0,1.53,0.0,-2.82,0.0,2.24,-0.76,-5.12,1.0,2.76,2.0,0.0,-0.34,0.0,0.47,-2.29,-0.76,0
0.8,0.0,1.0,1.0,0.8,1.0,3.0,33.59,2.0,0.41,5.0,14.19,-0.8,2.2,0.0,4.41,1.0,1.0,1.0,0.0,0.6,0.0,2.0,-0.59,-0.8,0
0.0,0.0,1.0,1.0,0.0,-0.77,0.23,14.35,3.0,2.0,2.0,6.55,-0.77,4.0,0.0,-0.65,2.0,-2.32,-0.55,0.0,0.39,0.0,0.45,-1.55,0.77,0
-0.65,0.65,1.0,0.0,-0.65,0.0,1.0,18.35,1.0,1.0,0.0,-3.27,0.0,2.39,1.96,1.35,0.35,0.65,2.0,0.0,0.0,0.0,1.65,0.0,1.0,0
1.6,0.0,1.6,0.6,21.77,2.42,2.21,115.95,1.6,0.0,-0.6,18.93,0.0,0.58,-0.6,-0.21,1.6,0.0,1.4,0.0,-0.17,0.0,2.81,2.42,-0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.72,1.0,1.53,0.53,-2.14,0.0,3.93,15.5,0.93,1.53,0.53,0.4,0.0,0.18,0.0,0.47,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.56,3.0,0.44,36.88,1.0,-0.56,-0.12,1.44,0.0,0.44,9.0,-2.25,0.44,1.0,2.68,0.0,-0.28,0.0,0.44,-1.12,3.0,0
0.64,-3.82,1.0,0.0,0.0,-2.55,1.0,5.07,1.0,0.0,1.0,3.27,0.0,3.64,-0.64,1.64,1.0,1.0,2.27,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,44.9,1.0,1.56,2.89,3.33,0.0,6.11,-0.56,3.23,0.44,1.0,2.11,0.0,-0.19,0.0,2.0,0.56,1.0,0
0.0,0.0,1.0,0.0,-0.86,3.57,1.0,53.54,7.29,-0.86,1.71,14.14,1.0,6.57,0.0,10.0,1.14,0.86,2.86,0.0,0.5,0.0,1.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.42,1.0,0.0,-1.5,-14.19,0.0,-0.7,-0.9,-0.99,1.0,2.9,5.0,1.0,1.21,0.0,0.2,1.2,-1.8,0
0.0,0.0,1.0,-1.21,0.0,-1.21,0.39,26.53,2.21,2.39,3.39,13.82,-0.61,1.61,2.0,2.58,2.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.61,2.0,0
0.0,0.91,1.0,0.0,0.0,2.0,1.0,69.91,1.0,3.0,4.28,-2.23,0.0,-0.81,1.91,-0.44,1.09,1.91,1.0,0.0,0.4,0.0,2.91,-0.81,-0.81,0
0.0,0.0,2.78,-0.89,0.0,0.0,2.89,22.67,1.0,1.0,2.0,6.0,0.0,0.11,0.0,2.0,2.89,1.89,1.89,-0.89,-0.15,0.0,-0.78,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.8,2.59,6.25,1.0,1.59,-0.19,-7.35,1.59,0.2,-0.8,-1.59,1.0,0.8,1.0,0.0,0.55,0.0,1.0,3.0,0.41,1
0.0,0.0,1.0,0.0,-0.75,-2.24,1.0,-10.54,2.49,0.75,8.76,23.78,0.75,5.24,0.0,6.24,1.75,-0.75,1.0,0.0,0.29,0.0,3.0,0.51,1.0,0
4.0,3.31,2.0,0.35,-14.67,3.04,3.0,74.31,5.0,-4.18,0.73,-16.08,0.0,0.35,2.65,3.69,-0.61,0.0,1.0,0.0,0.16,0.0,2.04,0.39,0.35,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,24.43,-2.62,0.29,1.0,4.52,0.0,5.9,1.9,0.19,0.1,1.0,1.0,0.0,1.45,0.0,1.0,0.1,3.81,0
0.0,-0.84,1.0,1.0,0.0,1.67,1.0,22.35,2.84,1.67,1.0,7.67,0.84,5.35,-2.51,2.84,3.67,-0.84,1.0,0.0,0.84,0.0,1.0,0.84,1.84,0
0.0,0.66,1.0,0.0,0.0,-0.66,1.0,15.7,0.68,3.68,1.0,-2.3,1.0,0.69,1.99,4.35,0.68,0.66,1.0,0.0,0.14,0.0,1.34,1.34,0.0,0
-0.65,0.65,0.35,0.0,0.0,-3.23,0.35,15.54,0.35,1.0,1.0,2.71,-1.94,2.35,0.65,-1.53,0.35,0.0,-1.59,0.0,1.22,0.0,2.35,0.35,2.0,0
0.0,0.0,2.0,0.55,1.0,0.55,4.1,42.14,1.55,5.1,1.65,6.84,0.0,2.1,0.0,8.75,2.0,1.0,2.0,0.0,1.35,0.0,1.0,2.55,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.91,10.58,15.77,0.0,4.05,1.0,3.0,1.0,0.95,1.0,0.0,1.0,0.0,1.05,1.0,2.95,0
-0.58,0.0,1.0,0.58,0.0,-1.17,1.58,11.91,0.42,-0.58,0.0,0.42,0.42,0.83,0.0,-0.17,0.42,0.58,1.58,0.58,-0.19,0.0,3.17,0.58,-0.58,0
0.0,0.0,1.0,0.7,0.7,1.39,1.0,37.81,6.0,3.39,5.39,15.57,0.0,3.3,2.79,3.7,2.0,0.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,36.49,0.09,4.56,2.0,5.18,-0.91,1.91,8.2,-0.64,0.09,1.82,1.0,0.0,1.3,0.0,1.0,3.73,2.91,1
0.0,0.0,1.6,0.0,0.6,0.6,1.0,11.34,1.0,0.0,1.19,15.38,0.0,0.19,0.0,5.98,1.0,0.0,1.0,0.0,0.97,0.0,-0.81,1.4,0.79,0
1.0,-2.58,1.0,0.0,8.0,0.0,1.0,24.58,-0.29,-0.65,0.0,9.94,0.0,-0.29,0.65,0.71,1.0,0.0,1.65,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,1.76,1.0,1.0,0.0,6.15,1.0,33.06,1.0,0.0,0.0,0.12,0.0,1.12,4.76,0.0,1.0,6.88,0.12,0.0,0.5,0.0,1.12,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,35.09,2.0,0.0,3.66,9.98,2.0,5.0,0.0,3.89,1.11,1.0,2.0,0.0,0.0,0.0,1.89,0.0,0.0,0
2.89,1.44,1.72,1.72,0.72,4.61,4.44,162.0,4.17,0.56,7.17,17.5,-0.72,0.83,1.44,4.56,1.0,1.0,1.0,0.0,0.69,0.0,3.44,1.72,0.72,1
-0.96,0.0,-1.93,-0.96,-34.66,-3.85,-2.89,-136.98,0.04,0.0,6.04,-35.55,0.0,1.0,0.0,0.04,0.04,0.0,1.0,0.0,-0.21,0.0,-1.89,-2.89,1.0,0
2.0,0.0,1.0,0.0,0.79,1.0,2.0,30.21,0.21,-0.59,3.79,2.0,-0.79,-0.38,0.0,-1.17,0.21,1.0,2.0,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.63,21.52,1.0,2.63,3.26,2.89,1.0,5.63,-1.26,4.78,1.63,-1.26,1.0,0.0,1.31,0.0,2.0,2.26,0.0,1
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,24.86,1.0,0.57,2.0,11.0,0.0,7.85,-0.71,3.57,1.57,-0.57,1.57,0.0,1.0,0.0,0.86,1.0,3.14,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,31.98,1.87,1.13,0.0,5.19,-0.87,1.54,0.0,4.0,1.87,0.87,2.0,0.0,-0.87,0.0,2.13,-0.87,0.87,0
0.0,0.0,1.0,0.88,0.0,0.0,3.63,25.39,-3.39,-1.76,-1.76,-2.27,0.0,-0.63,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0.0,1.88,1.0,0.0,0
-0.73,1.47,1.0,0.0,0.0,-1.47,2.0,-14.47,0.27,0.0,-0.94,-9.02,0.0,-1.2,6.61,-2.61,1.27,3.47,2.0,0.0,0.55,0.0,2.0,1.27,0.0,0
0.0,4.26,1.0,1.0,-1.42,2.84,2.0,39.62,0.58,-0.42,-0.42,1.74,0.0,3.0,0.71,3.29,1.29,1.0,1.0,0.0,0.67,0.0,3.71,2.0,0.71,0
0.0,0.0,0.03,0.0,-1.94,0.0,0.03,19.06,-0.94,0.06,-0.94,0.19,0.0,0.06,29.0,1.03,0.06,1.0,0.0,0.0,1.48,0.0,0.03,2.94,2.97,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,60.23,1.0,0.72,11.74,36.52,0.0,3.28,1.0,18.62,1.72,-0.72,0.28,0.0,0.98,0.0,2.28,4.44,4.15,1
1.0,0.0,2.0,0.0,1.0,3.53,2.0,23.0,0.47,-1.06,0.0,1.0,1.0,0.47,0.0,2.94,0.47,0.53,1.0,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,36.61,4.0,3.6,4.4,10.61,0.4,1.2,15.04,7.6,2.6,0.6,1.0,0.0,-0.1,0.0,3.0,2.4,1.6,0
-0.9,0.0,1.0,0.0,1.1,0.0,0.1,27.61,3.0,2.0,4.7,11.41,0.0,2.0,0.0,5.51,2.9,0.9,0.9,0.0,0.9,0.0,2.9,0.9,0.0,0
0.0,0.0,1.84,0.0,0.0,3.0,1.84,42.31,1.84,6.53,-2.07,3.16,0.0,7.07,0.0,10.69,1.84,0.0,1.0,0.0,1.42,0.0,2.0,0.16,-1.69,0
0.0,3.86,1.0,-0.64,0.0,2.57,0.36,39.35,1.0,2.0,1.0,4.36,0.0,3.0,1.64,2.0,2.0,0.36,-0.29,-0.64,-0.43,0.0,1.0,-1.29,2.64,0
0.0,0.0,1.0,-2.47,0.0,3.18,2.82,30.7,1.0,0.18,1.65,2.0,-1.65,-0.65,0.0,7.95,1.82,3.47,2.65,0.0,0.09,0.0,2.82,4.65,1.82,1
-0.79,0.0,1.0,0.0,-0.79,-0.59,0.21,29.79,2.21,2.0,1.59,15.13,0.0,8.17,0.79,5.79,1.21,0.0,1.0,0.0,1.79,0.0,4.79,1.79,0.79,0
0.0,1.0,1.0,5.1,0.0,-0.85,1.0,22.7,3.55,0.85,0.0,2.55,-1.7,2.7,1.85,2.7,1.85,1.0,-4.96,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,8.65,0.08,-0.92,0.92,3.76,1.0,2.0,0.0,1.0,0.08,-0.92,1.0,0.0,0.0,0.0,2.92,0.0,-0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,0.97,23.91,1.0,-0.97,7.94,3.94,0.0,-2.88,0.0,8.75,1.97,3.88,1.0,0.0,0.34,0.0,1.97,2.97,1.03,0
0.93,0.0,1.0,-1.86,-3.72,1.86,1.93,34.69,2.0,1.0,2.79,13.79,0.93,6.79,0.0,10.59,2.0,-0.93,0.0,0.0,0.2,0.0,4.79,3.93,3.93,1
0.0,0.0,1.0,2.39,2.78,0.0,1.0,23.69,-0.39,0.31,-0.39,6.0,0.0,0.92,0.0,4.0,0.31,0.69,1.0,0.0,1.69,0.0,0.31,1.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.61,0.12,-1.75,2.63,1.0,0.12,1.12,0.0,0.12,0.12,0.88,6.0,0.0,1.0,0.0,2.0,1.0,-0.88,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.55,1.0,0.0,-1.33,-5.21,0.0,1.22,0.0,-2.88,2.55,1.78,2.0,0.0,-0.78,0.0,2.0,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.75,2.0,1.0,0.58,1.42,0.0,2.84,0.0,1.0,2.0,0.58,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0
3.3,0.0,1.55,0.55,10.9,0.0,2.65,29.25,1.0,0.0,0.0,7.6,0.0,0.8,0.0,0.0,1.0,1.0,1.45,0.0,0.25,0.0,2.1,1.65,2.0,1
0.0,0.0,1.0,0.0,0.14,5.57,1.0,43.57,1.86,0.14,3.14,3.29,1.71,6.71,0.0,3.57,1.86,1.0,0.14,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.98,-1.97,7.06,19.16,0.0,5.95,-1.97,0.06,1.0,0.0,1.98,0.0,0.67,0.0,3.98,2.0,-0.97,0
0.0,0.0,1.0,0.32,1.0,4.03,1.0,62.22,1.0,4.71,3.35,10.35,0.0,1.32,4.0,7.1,1.0,-1.03,1.0,0.0,1.34,0.0,1.32,0.32,0.0,0
0.0,0.0,1.0,2.82,0.0,-3.29,2.64,37.46,1.0,11.29,7.46,13.64,-2.46,2.0,1.0,12.11,1.82,3.46,-4.75,0.0,1.41,0.0,6.29,2.64,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.04,1.0,-0.81,-1.04,-11.73,0.0,1.19,0.0,-2.5,0.19,1.19,5.0,1.0,0.38,0.0,2.0,3.81,-0.81,1
0.0,-2.8,1.0,0.7,0.0,0.0,2.7,24.6,1.3,-1.4,3.0,4.4,0.0,2.3,0.0,2.6,2.0,2.7,3.7,0.0,0.27,0.0,2.7,3.7,0.0,1
0.0,1.0,1.0,-0.68,-16.37,5.95,1.68,-103.0,1.0,-7.5,-3.41,-28.65,0.0,0.0,2.0,-0.05,-1.36,2.36,1.68,0.68,0.77,0.0,-1.05,-1.73,0.32,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,21.85,0.07,3.85,1.93,6.07,-1.85,4.78,1.0,-0.63,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.85,0
0.0,-1.12,1.0,0.56,1.0,-0.36,1.0,34.27,1.0,1.56,4.56,8.36,0.0,6.68,-0.56,2.68,1.56,0.44,1.56,0.0,0.0,0.0,1.44,0.0,1.56,0
0.0,0.0,0.32,1.0,0.0,5.0,1.0,79.79,6.0,5.37,8.05,17.11,2.0,5.37,0.0,8.37,1.32,0.0,1.0,0.0,0.5,0.0,0.32,2.0,3.68,0
0.0,0.0,0.38,-0.62,0.0,0.0,0.38,22.25,-0.25,-1.25,3.87,7.13,0.0,0.13,0.0,3.13,0.38,0.0,1.0,0.0,0.65,0.0,0.38,4.25,3.25,0
0.0,0.0,1.64,0.64,0.0,0.0,2.92,19.44,2.28,3.56,4.56,2.64,0.0,3.0,5.0,1.28,1.0,1.0,1.0,0.0,1.32,0.0,4.64,0.36,0.64,0
1.0,3.76,2.0,0.0,14.0,4.82,2.0,77.05,1.0,0.0,0.0,12.12,0.0,0.06,0.94,3.88,0.06,0.0,0.06,0.0,1.0,0.0,3.0,1.0,3.88,0
0.0,0.0,1.0,0.0,0.0,0.9,2.81,32.24,1.0,4.81,1.9,7.9,1.81,2.9,25.0,8.33,2.0,1.0,0.1,0.0,0.65,0.0,2.9,2.71,1.0,1
0.0,0.78,1.0,0.0,0.0,1.0,1.0,20.78,1.0,1.0,0.0,-0.78,0.0,2.66,0.78,2.34,0.22,0.78,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.0,1.71,0.29,1.29,8.43,0.0,2.29,0.29,3.0,2.71,0.29,0.29,0.0,-0.21,0.0,3.71,1.29,-0.71,0
4.78,2.0,2.0,1.0,4.11,8.11,3.0,218.08,5.0,3.0,2.45,5.01,0.0,0.22,1.22,7.33,1.22,0.0,1.0,0.0,0.18,0.0,4.78,3.78,-0.55,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.51,1.0,-2.26,1.51,1.25,0.0,0.49,0.0,0.0,1.0,2.75,1.75,0.0,-0.5,0.0,0.25,-1.51,1.0,0
-1.5,0.0,1.0,1.0,0.0,-0.75,1.25,7.73,1.0,-0.75,0.0,1.0,0.0,2.75,0.0,1.5,1.0,1.0,1.25,1.0,-0.08,0.0,2.25,1.25,0.0,0
0.0,0.0,1.0,0.0,-2.36,1.77,3.95,33.23,1.0,2.41,3.41,9.05,0.0,1.59,2.0,5.59,2.0,2.36,2.95,1.77,0.0,0.0,0.41,0.0,2.0,0
0.0,0.0,-3.39,0.0,0.0,-2.19,-2.39,18.61,1.0,0.73,2.0,1.27,-2.19,3.93,0.0,3.27,1.27,0.54,-3.12,0.0,0.87,0.0,2.0,1.27,-1.46,0
