CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,-0.82,1.0,0.0,0.0,-6.54,1.0,4.84,2.0,1.0,0.0,1.0,1.0,4.18,-8.99,2.0,1.18,-3.27,1.82,0.0,-0.41,0.0,2.0,0.82,1.0,0
-0.72,0.0,1.0,-5.79,0.0,-0.72,1.0,16.04,2.0,2.72,1.0,3.45,0.0,8.62,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.45,0
0.0,0.0,1.0,0.0,1.35,2.0,1.67,21.65,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.65,1.33,2.67,1.33,0.0,0.67,0.0,0.33,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,13.06,0.02,-0.98,-3.96,2.01,1.0,1.03,5.94,1.01,2.0,1.98,1.0,0.0,1.0,0.0,2.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.91,0.91,3.91,0.0,6.91,0.0,0.09,0.09,-0.91,1.0,0.0,0.0,0.0,2.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,0.02,41.64,2.0,5.92,1.97,14.8,0.0,4.98,12.8,0.03,1.02,-0.98,-1.95,0.0,-0.25,0.0,1.98,0.0,1.98,0
0.0,0.0,1.0,0.0,1.0,2.12,1.0,41.0,-0.76,1.0,4.0,4.12,-1.76,4.12,0.0,-4.29,1.0,1.88,1.88,0.0,-0.88,0.0,2.88,-0.88,-0.76,0
0.0,0.0,2.0,0.0,0.0,-1.49,2.0,20.25,0.25,-0.75,1.25,6.75,-0.75,-1.24,0.0,-1.49,1.25,1.75,1.0,0.0,-0.75,0.0,1.0,-0.75,2.49,0
0.0,0.0,1.0,0.37,2.27,0.0,1.63,23.37,1.0,1.0,1.0,3.0,0.0,2.37,8.0,1.0,1.0,1.0,1.0,0.0,0.63,0.0,1.0,0.63,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.64,0.0,1.08,-0.56,1.28,3.56,0.0,-1.56,-0.92,0.0,1.64,0.0,0.36,0.0,0.36,0.36,0.36,0
0.0,0.64,1.0,-0.64,0.0,3.18,1.0,24.18,1.0,2.36,0.0,1.0,0.0,4.09,5.08,0.36,0.36,1.0,0.73,0.0,0.36,0.0,1.64,0.36,0.64,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,20.33,1.0,1.67,0.67,5.02,0.0,7.01,1.0,6.68,1.67,1.0,2.67,0.0,1.34,0.0,1.33,0.33,1.67,0
0.87,0.0,1.0,0.0,0.0,0.87,2.87,24.52,1.87,2.61,-0.87,-4.97,0.0,1.0,0.0,-2.84,2.87,1.0,3.0,0.0,0.31,0.0,1.87,-0.61,-0.74,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,22.0,1.0,0.0,-2.46,-1.1,0.0,1.0,0.0,0.0,1.0,-0.64,1.82,0.0,0.0,0.0,-0.64,0.0,3.64,0
1.0,0.0,1.0,0.0,0.42,0.0,1.0,17.17,4.0,1.42,1.75,10.25,0.0,2.42,1.0,5.0,2.17,-0.58,-0.58,0.0,0.58,0.0,-0.17,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.46,1.09,-1.82,1.0,1.09,2.0,3.18,0.0,1.18,1.09,1.0,10.17,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.85,1.0,5.85,7.49,1.0,2.93,0.0,6.07,1.93,-2.78,-0.78,0.0,0.07,0.0,2.0,0.07,0.07,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,34.38,1.0,1.69,0.85,5.08,0.0,0.0,13.0,3.38,0.0,47.0,0.0,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,-0.92,1.0,0.0,0.0,1.84,2.0,23.92,2.92,6.92,3.0,4.84,2.92,7.67,-1.59,4.92,3.84,-0.92,1.92,0.0,1.42,0.0,1.16,3.92,0.92,1
0.7,0.0,1.0,0.0,2.09,1.0,0.3,20.21,1.0,-0.7,1.4,2.0,1.0,2.6,0.0,3.6,1.0,0.0,2.7,0.0,0.23,0.0,2.3,-0.7,2.7,0
0.0,0.0,1.0,0.09,0.91,2.82,1.09,39.36,0.09,3.09,3.27,1.81,0.0,5.64,0.0,7.9,0.09,0.0,1.0,0.0,-0.46,0.0,1.09,-2.73,1.09,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,18.03,1.0,0.0,8.39,20.74,0.0,1.0,0.0,1.0,1.49,0.49,1.0,0.0,0.49,0.0,1.51,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.22,1.0,0.0,0.0,1.22,0.0,2.0,-0.78,-3.13,1.0,-0.78,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,14.0,-0.43,1.0,-1.85,0.15,-1.43,4.14,0.0,-5.42,0.29,-0.71,2.71,0.0,0.0,0.0,-1.14,0.0,1.43,0
0.7,0.0,1.0,-0.7,0.0,0.7,1.0,21.1,1.0,3.1,0.3,2.3,-0.7,3.7,0.0,0.0,1.0,-0.4,1.0,0.0,0.3,0.0,3.0,0.3,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.89,0.37,-1.89,0.0,1.26,0.0,-2.52,13.0,-1.26,-0.63,47.63,0.0,0.0,0.0,0.0,0.74,0.0,1.26,0
0.0,2.0,1.0,-0.98,0.0,8.98,1.0,46.93,0.02,0.98,-0.98,0.0,1.96,1.0,11.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-3.75,1.88,0.0,21.82,1.94,0.94,2.06,-0.82,1.88,3.82,0.0,-1.82,1.94,-0.94,1.0,0.0,1.0,0.0,-0.88,1.0,1.0,0
0.0,0.0,1.0,-1.01,1.0,0.0,1.5,8.45,1.0,-1.51,1.99,-1.03,1.0,1.0,0.0,-3.03,0.5,0.0,1.0,0.0,-0.25,0.0,-0.51,-2.01,0.5,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,19.38,2.0,4.0,1.46,2.54,0.0,4.62,0.0,4.54,2.0,-0.54,1.0,0.0,0.8,0.0,3.54,2.0,1.54,0
-0.83,0.0,1.0,-0.83,-0.83,0.17,0.17,20.83,1.83,1.83,0.0,0.83,1.0,7.48,0.0,0.83,1.83,2.0,2.0,0.0,0.0,0.0,0.17,0.0,1.83,0
0.0,0.0,1.0,0.21,-0.79,0.0,2.0,52.95,2.58,-0.79,6.37,14.89,0.0,-0.58,-6.31,9.31,2.79,0.0,0.0,0.0,0.67,0.0,3.0,2.0,-0.79,0
1.9,0.0,1.0,2.84,0.0,1.9,1.0,42.58,4.79,3.95,5.9,14.84,6.63,3.84,2.0,11.63,2.0,-1.9,0.0,0.0,0.47,0.0,1.0,1.9,2.0,0
0.72,-0.72,1.72,1.0,0.72,0.0,2.43,23.43,1.72,1.0,0.0,2.15,0.0,5.15,0.0,4.15,2.43,3.15,2.72,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.91,1.0,-0.96,1.0,4.78,1.0,30.48,1.0,1.0,-1.91,-2.83,0.0,0.13,12.44,0.13,-0.91,44.05,1.04,0.0,-0.48,0.0,3.96,-1.91,0.0,0
0.66,-0.66,1.0,0.0,0.66,0.0,1.0,23.67,1.0,2.0,1.0,9.66,0.0,2.66,0.0,4.66,1.66,0.0,1.0,0.0,0.67,0.0,1.0,-0.33,2.0,0
0.0,2.0,1.0,2.15,1.43,3.0,1.0,38.15,2.43,3.58,3.58,0.72,0.0,-1.43,9.0,6.72,0.0,2.0,0.0,0.0,0.76,0.0,3.72,1.72,0.72,0
0.62,0.0,1.0,0.0,13.12,2.5,1.62,86.47,2.0,2.38,3.0,16.49,0.38,2.13,0.0,9.5,2.62,0.0,0.38,0.0,1.06,0.0,2.25,1.62,1.62,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,30.96,0.32,0.0,6.79,19.33,0.0,4.32,0.0,14.16,1.0,0.0,1.0,0.0,0.56,0.0,1.63,3.0,3.05,1
0.0,0.0,0.13,0.0,0.0,0.0,0.26,26.36,1.0,2.0,0.87,6.11,0.0,7.49,0.87,4.74,0.13,2.13,1.0,0.0,1.87,0.0,2.87,1.87,0.87,0
0.0,0.0,1.0,0.0,1.54,-1.54,1.77,5.17,17.23,5.69,7.23,34.37,0.0,2.23,-1.54,3.06,1.23,1.54,1.0,0.0,1.39,0.0,1.23,0.23,3.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,26.36,1.89,1.89,0.11,1.11,0.89,1.89,6.0,3.79,2.89,1.11,1.0,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,-0.57,0.87,5.3,0.0,4.43,0.0,7.43,1.0,0.57,1.0,0.0,0.5,0.0,3.0,3.0,1.57,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.41,0.82,-0.18,-1.18,1.41,0.41,2.82,0.0,1.41,2.0,0.0,1.0,0.0,1.0,0.0,-0.18,1.0,2.18,0
9.0,0.0,1.87,6.0,0.0,1.0,2.87,89.04,-0.74,5.0,5.26,-2.09,1.0,2.0,0.0,-1.83,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,-12.99,-2.0,-3.0,-33.97,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,2.0,3.0,-2.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,25.81,1.0,0.0,4.0,4.13,0.0,0.06,0.0,4.19,3.13,0.06,-0.87,0.0,0.53,0.0,2.94,1.94,-0.87,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,15.59,1.8,0.0,0.0,1.2,0.0,1.8,0.0,2.41,2.8,0.0,1.2,0.0,0.0,0.0,2.61,0.0,-0.8,0
0.0,0.0,1.0,0.82,0.0,1.18,1.18,34.28,-0.64,0.0,3.64,4.82,-0.82,2.18,0.0,1.64,1.0,1.0,0.18,0.0,-0.32,0.0,3.64,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.3,3.3,0.3,0.0,4.7,0.3,1.2,0.0,1.3,1.3,0.7,1.7,0.0,1.0,0.0,0.3,1.0,0.3,0
0.0,2.0,1.0,0.0,0.84,10.52,1.84,56.41,-0.68,0.0,0.0,0.0,-0.84,0.16,13.52,0.0,1.0,4.0,-0.84,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,24.0,3.0,1.0,209.51,2.66,11.83,6.66,41.34,0.0,1.83,0.0,3.0,4.83,0.0,1.0,0.0,-0.5,0.0,4.83,3.17,0.17,1
0.0,0.0,1.95,0.0,0.0,0.95,1.95,20.84,2.95,1.95,2.0,1.0,0.0,9.74,0.0,1.0,2.95,0.0,2.89,0.0,1.0,0.0,1.0,1.0,1.95,0
9.0,0.0,1.0,5.34,0.0,1.0,2.0,101.32,0.34,3.67,5.67,2.67,2.33,2.66,0.0,5.34,1.0,1.66,1.66,0.0,1.0,0.0,1.34,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,-1.97,1.98,45.59,1.02,0.02,3.94,6.92,2.02,1.05,0.0,3.98,2.0,0.0,0.02,0.0,-0.33,0.0,2.97,0.98,0.02,0
1.0,-1.53,1.0,0.77,3.0,-6.14,1.77,3.59,1.0,0.0,0.0,3.77,0.0,1.77,-8.44,1.0,1.0,-2.3,2.53,0.77,0.74,0.0,1.77,1.77,0.0,1
0.0,0.0,1.0,-0.51,0.51,0.0,1.0,22.49,0.49,2.48,-1.54,1.0,0.0,2.48,6.0,-2.54,0.49,2.01,2.52,0.0,0.86,0.0,0.49,2.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,-1.41,15.79,1.0,0.0,1.0,1.2,0.0,1.0,0.0,-0.61,2.0,1.0,1.0,0.0,-0.4,0.0,1.2,-1.61,0.2,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,24.07,2.07,0.54,4.0,7.07,0.0,1.54,0.0,7.54,5.54,0.46,0.46,0.0,1.54,0.0,0.93,1.54,1.54,1
-4.81,0.0,1.0,-3.21,0.0,-0.53,0.47,-4.95,1.0,-0.14,1.53,19.7,-0.53,2.0,0.0,7.74,1.53,0.0,1.0,0.0,0.87,0.0,0.47,1.53,3.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.92,2.0,4.92,-3.54,-4.46,0.92,1.15,-1.85,8.62,2.0,1.85,3.77,0.0,1.26,0.0,3.92,4.77,1.0,1
0.0,0.0,0.29,0.0,0.0,0.0,0.29,22.41,0.29,-0.71,-0.82,2.29,-0.71,1.59,0.0,-2.94,0.29,1.0,-0.41,0.0,-0.71,0.0,2.0,-0.71,0.29,0
-1.97,-0.99,1.0,0.0,-1.97,0.0,0.01,40.99,1.0,1.0,8.0,24.99,0.0,4.96,0.0,13.0,2.0,1.99,4.94,0.0,0.75,0.0,1.99,2.0,3.0,0
-0.83,0.0,0.17,1.0,-7.44,-0.83,1.17,12.73,1.0,0.0,3.0,-0.44,0.0,0.17,0.0,2.17,1.17,3.0,0.17,0.0,0.59,0.0,2.17,1.83,-0.83,0
1.0,0.0,1.0,0.82,-0.82,1.0,2.82,17.35,2.0,3.0,1.0,2.0,0.0,4.82,0.0,2.18,2.0,-0.82,-0.65,0.0,0.0,0.0,2.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,31.89,3.0,3.0,5.7,3.0,0.0,4.0,0.0,4.4,2.7,0.7,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.0,-1.33,0.67,1.33,19.33,2.67,2.0,6.0,6.33,0.67,4.67,0.0,3.0,1.67,-0.33,1.0,0.0,-0.67,0.0,1.67,-0.67,-0.67,0
0.0,0.91,1.0,1.0,0.0,3.0,2.0,43.0,2.0,-1.74,0.0,2.09,1.0,-1.47,4.56,4.0,1.09,0.0,-0.82,0.0,0.09,0.0,4.82,0.09,0.0,0
-0.99,0.0,1.0,-1.97,0.0,0.0,2.0,-7.54,0.01,-1.97,-16.78,-37.49,0.0,1.0,0.0,3.03,2.0,2.97,3.99,0.0,-0.02,0.0,0.01,-0.96,-0.97,0
0.0,0.0,1.0,1.0,20.12,2.51,1.0,183.76,0.32,11.38,9.19,34.69,0.0,1.49,0.0,6.16,3.68,0.0,1.0,0.0,0.28,0.0,4.51,3.35,0.0,1
0.0,0.0,1.0,1.0,0.0,0.65,2.65,24.83,0.35,0.65,3.24,5.24,-1.29,2.0,1.29,1.0,0.35,1.0,1.35,0.0,0.0,0.0,2.65,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.14,0.41,-1.18,-1.18,2.77,0.0,-0.77,0.0,1.59,2.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,-0.18,0
0.67,0.0,1.0,1.33,1.34,-1.34,2.0,1.54,1.0,-1.34,-0.34,-2.03,4.0,0.33,-2.69,0.0,1.0,4.33,4.0,0.0,0.0,0.0,0.33,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,-0.98,0.02,13.13,3.94,3.96,1.0,6.94,0.0,3.98,0.98,5.94,1.0,0.02,0.04,-0.98,0.02,0.0,1.02,0.02,1.0,0
1.0,0.0,1.0,2.01,0.0,0.51,2.51,34.12,0.49,1.01,4.52,9.55,0.0,-0.01,0.0,6.05,2.0,2.0,1.0,0.0,0.25,0.0,3.52,2.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.73,0.37,-0.63,-1.9,3.9,-1.27,2.0,0.0,-4.7,1.0,0.37,1.37,0.0,0.32,0.0,0.1,1.27,0.0,0
0.19,0.0,1.0,2.0,0.0,-0.61,1.19,26.5,4.0,9.0,1.0,9.81,0.19,3.81,0.0,1.17,2.0,0.81,0.0,0.0,1.0,0.0,1.39,2.19,-0.61,1
0.0,0.0,0.28,0.0,0.0,0.0,0.28,23.16,1.28,2.0,2.0,2.28,0.28,2.56,0.0,2.28,1.28,0.0,-3.32,0.0,0.28,0.0,1.0,0.28,2.0,0
2.0,0.0,1.0,1.95,1.0,0.0,1.95,24.91,3.0,0.0,3.91,4.95,1.0,2.95,0.0,11.91,2.0,0.95,1.95,0.0,1.95,0.0,1.0,1.95,0.0,0
1.0,0.0,0.04,0.04,1.0,0.04,0.07,-0.29,1.0,-3.85,-5.78,-8.63,0.0,-0.93,0.0,-15.36,0.04,0.0,0.04,0.0,0.48,0.0,2.0,1.93,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.0,-0.14,1.28,-3.01,-1.72,0.57,5.57,1.0,4.29,0.43,2.14,1.57,0.0,1.57,0.0,1.0,1.57,2.0,0
-0.82,0.0,-0.65,1.82,-1.65,-4.12,-0.65,-0.49,1.82,0.0,1.65,2.82,0.82,6.65,1.0,3.47,1.82,1.65,1.0,0.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,0.0,-0.67,0.0,0.0,0.0,25.35,-0.35,-0.67,0.0,-2.02,0.0,-2.02,0.0,-1.35,0.0,0.0,0.0,0.0,0.5,0.0,3.35,2.0,-0.67,0
0.0,0.0,1.0,0.0,1.0,3.0,1.17,34.7,0.17,-1.3,0.35,3.83,-1.65,1.17,0.52,3.17,1.17,1.83,1.83,0.0,1.41,0.0,2.17,-0.65,0.83,0
-0.94,0.0,1.0,-7.53,0.0,-0.94,1.0,10.65,2.0,2.94,4.0,4.88,1.0,8.71,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.88,0
1.0,0.0,1.0,0.86,0.0,1.0,1.14,24.14,1.14,3.0,-3.28,-2.28,0.0,4.86,0.0,2.14,2.0,0.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.4,5.85,1.0,3.7,14.17,1.0,4.0,0.0,7.55,2.0,0.0,0.08,0.0,0.08,0.0,1.0,0.08,1.0,0
-1.27,-0.64,1.0,0.0,6.73,0.64,0.36,44.96,1.0,3.18,2.27,20.53,0.0,1.64,8.26,5.27,1.0,1.0,0.36,0.0,1.32,0.0,2.64,2.27,1.27,0
0.0,0.81,1.0,0.0,0.0,2.0,1.0,24.62,1.0,-2.42,0.19,0.38,-0.81,-3.04,2.42,2.0,1.19,2.81,2.81,0.0,-0.81,0.0,1.81,-0.81,-0.62,0
-0.69,0.0,0.31,-0.69,0.0,0.31,-1.08,17.92,0.31,-0.38,0.0,0.0,0.0,3.62,-1.38,-0.69,0.31,-2.08,1.31,0.0,1.0,0.0,1.31,1.0,1.0,0
0.52,1.0,1.0,0.0,4.7,3.43,1.0,30.13,0.48,0.0,0.0,3.65,-1.04,-0.52,8.0,-2.65,-0.52,1.0,-0.52,0.0,0.0,0.0,2.52,0.0,1.0,0
0.0,0.0,1.0,0.94,4.0,-2.81,-3.68,19.39,1.0,1.0,1.0,6.94,0.0,3.81,0.94,0.39,1.0,-3.68,-3.68,-2.81,0.94,0.0,2.06,0.94,0.0,0
-3.19,-1.6,1.0,1.6,-0.8,-4.79,0.2,-63.03,1.8,4.6,14.58,43.95,0.0,3.0,0.0,3.6,2.0,-0.8,1.0,0.0,1.14,0.0,1.8,2.2,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,1.0,1.0,6.38,14.77,0.0,4.8,0.8,5.0,1.0,0.0,0.2,0.0,1.46,0.0,6.39,2.8,0.0,1
-0.53,0.0,-0.06,1.0,-1.06,-2.64,0.41,9.01,1.0,0.0,2.53,3.0,0.0,2.0,0.0,2.53,1.53,3.06,3.0,0.0,0.47,0.0,0.47,0.47,0.53,0
0.0,0.0,0.0,0.0,0.0,0.72,0.0,25.44,1.72,1.44,0.0,0.0,0.0,0.0,0.0,-2.16,0.72,0.0,-0.72,0.0,1.22,0.0,2.0,2.72,-0.72,0
0.0,19.0,1.0,0.0,0.0,2.0,1.0,67.69,1.0,0.0,0.0,0.0,0.0,0.15,1.0,10.69,1.0,0.0,0.85,0.0,1.35,0.0,2.85,3.85,0.15,1
1.78,0.0,1.0,1.22,7.0,1.78,2.78,30.11,4.0,9.78,-2.11,9.78,1.0,3.0,0.0,8.33,1.22,0.0,0.78,0.0,0.53,0.0,2.22,4.56,3.33,1
-0.91,0.0,1.0,-0.91,0.0,0.0,1.0,36.38,1.0,1.91,6.19,21.28,0.0,3.81,0.0,13.0,1.09,1.0,1.0,0.0,1.66,0.0,1.0,2.91,3.91,0
0.0,-0.79,1.0,0.0,1.0,-3.15,2.79,24.85,2.58,4.79,2.0,10.37,0.79,5.15,-2.31,4.79,3.58,-0.79,0.79,0.0,1.29,0.0,1.21,2.79,0.21,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.03,1.03,1.97,3.03,0.03,1.1,1.0,3.03,2.0,1.93,1.0,0.0,-0.97,0.0,3.0,-0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.62,1.0,1.03,0.52,4.03,0.52,0.97,0.52,2.07,1.0,-0.52,-1.07,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.37,0.32,0.0,0.0,3.41,0.32,24.83,2.0,1.0,0.63,-3.1,0.0,4.32,8.87,1.0,0.63,31.4,0.32,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,19.0,1.0,1.0,-0.74,-0.47,0.0,3.0,0.0,5.21,1.0,1.0,2.74,0.0,-0.74,0.0,3.0,-0.74,0.0,0
0.75,0.0,1.0,-0.75,2.24,0.0,1.0,17.51,1.0,0.0,-0.75,1.75,0.0,2.51,0.0,1.75,1.0,0.25,5.0,0.0,0.75,0.0,1.25,0.75,0.0,0
2.0,0.0,1.0,-0.96,0.0,2.0,1.0,30.23,1.0,0.04,1.0,2.04,-0.96,6.96,0.0,-1.77,1.0,-1.92,3.89,0.0,-0.96,0.0,2.0,-0.96,-0.96,0
2.64,1.06,1.0,0.53,0.0,1.58,1.53,95.23,1.0,-0.53,9.06,15.64,0.0,-0.11,1.0,2.11,1.53,1.0,1.0,0.0,1.13,0.0,3.47,3.11,0.0,1
1.0,0.0,3.0,0.0,2.0,4.22,4.0,31.3,-0.57,-2.35,-3.92,0.43,0.0,-1.35,0.0,-1.57,1.0,0.78,1.0,0.0,0.22,0.0,2.22,0.22,0.78,0
0.0,0.0,1.0,0.66,0.0,0.66,2.33,32.95,1.0,4.64,4.65,9.34,0.66,5.33,0.0,14.65,1.0,-0.66,0.34,0.0,0.94,0.0,1.0,4.33,3.33,1
1.0,0.0,3.0,0.0,2.0,5.0,4.0,35.45,0.45,-0.55,0.0,3.1,-0.55,-0.65,0.0,-1.1,0.45,0.0,1.0,0.0,1.0,0.0,2.45,1.0,0.55,0
0.0,0.0,1.0,0.0,-0.97,5.85,0.03,32.67,3.0,-3.88,-1.94,-0.88,2.0,1.03,-3.88,5.09,1.03,0.97,1.97,0.0,0.52,0.0,0.03,-0.94,1.03,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,20.33,-1.0,-0.33,0.0,-0.66,0.0,4.67,-0.67,-2.66,1.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,2.0,0
0.0,0.0,0.61,0.61,0.0,0.0,0.61,24.61,2.21,1.21,0.0,1.21,0.0,1.82,0.0,1.82,0.61,0.0,0.0,0.0,-0.11,0.0,2.61,1.39,-0.61,0
0.0,0.0,1.0,0.91,0.0,-4.56,1.0,9.14,1.91,1.91,2.82,2.91,0.0,2.82,6.0,4.74,2.91,1.09,0.09,0.0,1.0,0.0,3.82,1.0,1.0,0
0.0,0.0,1.0,1.0,3.29,-0.82,2.0,22.64,-0.64,-0.82,3.0,8.64,-0.82,-1.46,-0.82,4.64,1.18,3.82,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1
1.0,-1.36,1.0,0.68,0.68,-0.05,2.0,34.22,1.0,0.68,3.68,9.05,1.0,6.05,-0.68,9.0,1.68,-0.68,1.68,0.0,-0.18,0.0,2.64,1.32,4.05,0
0.0,0.0,1.0,0.79,2.0,0.0,2.79,12.14,-11.57,-6.29,-4.71,-26.29,0.79,1.0,0.0,-5.5,1.0,3.57,1.0,0.0,1.0,0.0,1.0,1.0,-1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.49,-1.54,8.51,13.51,0.0,-0.06,1.0,-0.51,1.0,2.03,1.0,0.0,1.0,0.0,3.49,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,2.42,1.42,2.58,-0.58,4.58,6.0,0.42,1.0,-0.58,-0.58,0.0,1.0,0.0,0.85,1.0,0.58,0
0.0,0.0,1.0,-0.88,0.0,2.0,1.88,20.94,2.0,1.12,3.53,4.76,2.0,3.12,0.0,0.35,1.12,0.88,1.88,0.0,0.0,0.0,-0.76,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.0,0.72,-0.99,-4.98,-0.66,0.69,-0.66,2.67,0.0,1.68,0.34,0.0,1.66,0.0,0.27,0.0,3.34,0.01,-0.66,0
0.0,0.0,1.0,1.66,0.0,-1.63,1.0,22.69,3.0,1.66,2.31,4.97,-1.31,4.66,0.0,0.37,2.0,0.0,-0.31,0.0,-0.66,0.0,1.66,-0.66,-0.66,0
0.0,1.01,1.0,1.0,0.0,5.52,2.0,47.02,2.0,1.0,-1.01,-2.03,1.0,1.99,6.54,-2.04,1.5,23.64,0.5,0.0,0.75,0.0,3.5,-0.51,-1.01,0
2.5,-1.5,1.75,0.0,21.0,0.24,2.75,117.98,1.0,0.0,3.01,22.5,0.0,5.51,-9.78,19.51,2.75,-33.86,1.75,0.0,1.35,0.0,3.0,3.75,1.75,0
0.0,0.95,1.0,0.0,8.0,0.0,1.0,25.9,0.05,-0.95,1.0,9.1,-2.85,-1.85,0.95,2.1,0.05,1.95,1.0,0.0,1.95,0.0,2.0,1.95,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,35.14,1.0,-0.98,-1.97,-3.93,0.0,0.02,11.0,0.0,1.0,4.98,0.98,0.0,1.0,0.0,2.0,1.0,-0.98,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,14.17,1.97,1.97,0.03,2.97,0.97,3.97,0.0,2.93,1.97,1.03,1.0,0.0,1.97,0.0,2.0,1.97,1.0,0
0.0,-0.79,1.0,0.0,1.0,-3.17,1.0,13.62,1.0,0.0,1.0,4.58,0.79,4.17,0.0,5.96,1.79,-0.79,2.58,0.0,-0.79,0.0,1.79,-0.79,1.58,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,35.08,-0.8,3.0,9.67,19.75,-0.93,3.07,0.0,10.74,1.07,0.0,1.0,0.0,0.43,0.93,2.0,3.74,1.87,1
