CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.02,0.0,1.0,0.0,0.0,1.95,1.0,74.06,1.0,4.02,3.07,19.79,0.0,2.02,344.91,12.84,1.98,0.02,0.02,0.0,0.4,0.0,2.0,4.91,2.93,1
0.0,0.0,1.0,0.0,0.77,2.3,1.0,27.42,1.77,0.0,0.0,2.53,0.0,2.77,0.0,1.53,1.0,0.0,1.23,0.0,0.92,0.0,1.47,1.23,2.3,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,23.25,1.0,0.25,1.25,2.5,0.0,1.5,0.0,3.25,1.75,1.75,2.0,0.0,0.08,0.0,1.75,0.74,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.43,1.0,0.0,0.36,2.64,0.0,2.36,0.0,1.93,1.0,1.07,1.64,0.0,0.82,0.0,1.72,1.36,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,0.6,0.0,1.0,0.8,4.2,0.0,1.2,1.2,0.0,1.8,0.0,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,1.83,0.0,0.35,2.0,20.99,1.0,0.52,1.69,3.35,3.31,4.31,0.0,3.35,1.0,3.31,5.79,0.0,0.09,0.0,1.17,0.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.81,1.19,0.0,2.61,1.0,4.19,0.0,4.81,1.81,0.0,1.0,0.0,0.9,0.0,1.19,1.19,0.19,0
0.0,0.0,0.3,0.0,0.0,0.61,0.3,22.7,0.3,2.13,0.0,0.0,0.0,1.52,2.74,0.3,0.3,0.61,0.3,0.0,0.8,0.0,1.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.91,1.22,1.67,1.34,3.55,0.0,5.55,0.0,1.57,1.22,0.0,1.0,0.0,1.0,0.0,1.22,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.5,1.0,0.0,0.5,1.5,0.5,2.0,0.0,2.0,1.5,2.5,2.0,0.0,0.0,0.0,2.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.26,2.26,0.0,4.97,0.0,0.26,1.0,0.0,1.26,0.0,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,1.29,0.0,0.0,1.71,20.41,1.88,0.88,1.59,3.77,0.0,1.88,0.0,3.88,2.0,2.12,1.71,0.0,0.35,0.0,2.0,1.41,0.29,0
0.89,0.0,1.0,1.11,0.89,0.11,1.0,20.86,1.11,0.43,0.0,1.64,0.11,1.32,0.11,1.21,1.11,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,38.58,1.0,4.26,4.08,15.87,0.0,1.92,12.24,6.53,2.63,0.0,0.18,0.0,0.49,0.0,1.82,1.63,2.0,0
0.0,0.94,1.0,0.13,0.0,0.06,1.0,16.78,1.06,0.26,0.0,0.45,0.06,0.26,1.0,0.19,0.13,0.94,1.0,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.88,0.0,1.12,2.0,25.48,1.12,0.24,1.76,4.88,0.24,3.12,0.0,7.0,1.12,0.88,1.0,0.0,0.44,0.0,2.0,1.76,0.88,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.24,0.71,1.41,0.71,3.53,0.0,2.12,0.71,1.41,1.41,0.71,0.71,0.0,0.29,0.0,1.0,0.29,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.93,1.0,0.69,2.0,4.47,0.92,2.0,0.0,2.23,1.0,0.92,3.15,0.0,0.15,0.0,1.0,0.61,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.73,1.27,0.0,3.07,2.61,1.46,2.0,0.0,2.46,1.0,1.73,2.46,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,0.0,1.62,0.62,1.24,4.0,2.24,77.7,1.0,3.73,1.86,8.46,1.14,1.38,0.0,7.97,1.0,0.62,3.65,0.0,0.28,0.0,2.24,1.86,1.62,0
0.0,0.73,1.0,0.0,0.0,3.67,1.0,28.34,1.27,0.53,0.53,0.8,0.27,1.07,155.51,1.53,0.53,68.95,0.27,0.0,0.27,0.0,2.47,0.27,0.53,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,24.38,1.0,1.35,1.35,2.0,0.68,4.38,1.35,2.32,1.32,0.32,1.32,0.0,1.0,0.0,2.35,1.0,0.65,0
1.0,0.0,1.15,0.0,7.79,0.85,3.0,33.49,1.15,0.85,0.0,7.25,0.0,1.3,0.0,5.55,1.15,0.45,1.15,0.0,0.56,0.0,2.0,3.7,2.7,1
0.29,0.0,1.29,0.29,10.39,1.87,1.58,68.48,2.71,0.0,0.29,13.39,1.42,1.71,0.0,5.98,2.0,0.0,0.71,0.0,0.92,0.0,2.15,2.15,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,2.03,0.97,6.82,0.0,2.09,0.97,3.94,2.0,0.0,1.0,0.0,0.97,0.0,1.03,0.97,0.03,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,40.82,1.0,2.7,2.8,10.8,0.0,1.1,0.9,3.6,1.9,1.0,1.0,0.0,0.9,0.0,2.8,0.9,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,0.1,1.95,4.9,0.0,1.15,0.0,0.1,1.05,0.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.2,0.0,1.0,0.0,0.0,3.18,1.0,22.59,1.2,0.2,0.0,1.2,2.39,2.41,0.0,3.61,1.2,0.0,6.57,0.0,0.0,0.0,1.0,0.0,0.8,0
0.0,0.73,1.0,0.82,0.0,3.91,1.0,29.64,1.0,0.27,0.0,0.55,0.55,0.82,154.18,1.27,0.27,68.64,0.27,0.0,0.27,0.0,2.45,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,26.56,1.0,0.0,1.44,2.0,0.0,1.0,0.0,2.85,2.0,1.72,1.56,0.0,0.21,0.0,1.72,0.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.79,1.0,0.1,3.1,0.0,3.69,0.0,2.1,2.0,0.1,1.0,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.86,1.0,2.91,1.18,4.5,0.0,1.95,1.91,1.05,2.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.84,2.0,4.16,0.0,2.68,0.0,3.35,1.0,1.0,1.84,0.0,0.28,0.0,1.0,2.52,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.98,1.0,0.02,10.88,0.0,3.95,0.0,4.97,2.0,0.02,0.02,0.0,0.67,0.0,2.0,2.97,2.98,0
0.0,0.0,1.61,1.77,1.23,2.84,2.23,78.09,1.0,4.06,1.84,8.74,0.77,1.77,0.0,7.51,1.0,1.0,1.0,0.0,0.67,0.0,2.23,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.73,1.0,3.45,0.0,1.82,0.0,2.18,1.73,1.0,1.0,0.0,0.73,0.0,2.0,0.73,1.73,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,19.27,1.27,0.27,0.27,1.27,0.54,2.54,0.54,3.27,1.27,0.73,3.19,0.0,0.27,0.0,1.73,0.27,1.0,0
0.0,0.0,1.0,1.22,0.0,0.61,1.61,33.22,1.0,1.83,1.83,7.11,0.0,2.39,0.0,7.33,1.61,1.17,1.39,0.0,0.31,0.0,3.22,2.44,1.39,0
0.58,0.0,1.0,1.0,0.0,1.17,1.0,20.75,1.83,0.83,1.42,2.25,1.17,2.83,0.0,4.58,1.42,1.17,3.34,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.97,0.0,0.52,1.0,20.55,2.97,2.48,2.48,5.42,0.52,4.0,0.0,3.93,2.0,0.0,1.0,0.0,0.52,0.0,1.48,0.52,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.65,3.03,1.35,2.7,4.68,0.68,3.35,5.52,3.38,1.68,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.47,4.73,1.0,30.35,1.0,0.0,0.53,2.53,2.36,1.95,0.0,6.78,1.53,1.05,5.31,0.0,0.79,0.0,1.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.15,0.3,2.0,14.9,0.15,1.45,0.0,1.3,1.15,0.85,1.0,0.0,0.15,0.0,1.0,0.15,1.15,0
0.0,0.64,1.0,0.72,0.0,3.21,1.36,25.99,1.0,0.0,0.36,1.07,1.43,1.79,136.08,1.72,0.36,61.77,2.51,0.0,0.0,0.0,2.28,0.0,0.0,0
1.67,0.83,1.0,0.0,1.67,0.0,1.83,18.67,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.83,1.17,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0
1.08,0.0,1.0,0.54,2.16,0.0,2.08,15.76,0.46,-3.24,-1.62,3.0,-0.54,0.38,-1.62,2.46,0.46,0.0,2.0,0.0,0.86,0.0,1.0,1.54,2.0,1
0.0,0.0,1.0,-1.59,0.0,1.0,1.0,24.59,4.06,2.53,1.0,6.12,1.53,5.06,1.0,5.06,2.53,-1.59,0.47,0.0,-0.26,0.0,3.0,0.53,0.53,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,32.79,1.0,0.0,2.97,9.91,4.0,5.99,0.0,8.92,1.0,3.01,7.0,0.0,0.7,0.0,1.99,2.96,0.0,1
-0.55,0.0,0.45,0.0,-19.65,-2.18,-0.09,-67.51,1.55,1.09,3.55,-13.1,0.0,2.64,0.0,1.64,2.0,1.0,1.55,0.0,0.16,0.0,-1.18,-2.18,1.55,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,21.0,-0.23,-1.23,0.39,0.16,1.84,2.77,0.0,0.61,0.39,2.84,5.3,0.0,0.31,0.0,1.39,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,3.94,2.0,5.83,0.0,5.78,0.0,10.0,2.0,0.0,-0.94,0.0,0.89,0.0,1.11,2.06,2.89,1
0.0,0.0,1.0,0.85,0.0,1.69,1.85,35.46,0.15,1.69,5.23,-0.08,0.0,-1.54,0.0,0.0,1.15,0.0,1.0,0.0,-0.14,0.0,1.0,-0.85,-1.69,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,72.38,0.2,7.8,1.0,-0.6,0.0,2.8,3.6,0.0,0.2,0.8,0.8,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.72,1.72,-1.44,-0.16,5.72,0.0,3.0,-0.72,7.0,1.0,1.0,1.0,0.0,-0.22,0.0,1.28,1.28,1.0,0
0.0,1.0,1.0,0.0,0.0,1.98,1.0,44.76,1.0,6.92,-0.99,-4.95,0.0,3.96,8.9,0.99,-0.99,1.98,1.0,0.0,0.83,0.0,2.0,4.97,1.98,1
1.0,0.0,1.0,0.54,9.0,2.07,3.0,35.0,1.0,0.46,-0.54,6.39,3.22,1.54,0.0,7.07,0.46,0.54,9.59,0.0,0.57,0.0,2.0,4.0,1.93,1
-0.95,0.0,1.0,0.0,0.05,0.0,2.0,50.03,4.05,4.0,12.84,27.3,-0.95,3.89,2.0,10.84,1.05,0.0,0.0,0.0,0.18,0.0,4.0,5.89,1.95,1
0.0,0.0,1.0,0.0,0.0,0.59,1.59,53.5,1.0,0.41,9.17,31.04,0.0,0.24,0.0,15.35,2.0,1.59,1.0,0.0,1.04,0.0,1.59,3.76,4.17,1
0.61,0.0,1.0,-1.23,0.0,0.0,0.39,28.99,1.0,0.0,0.0,3.84,-2.46,-1.46,0.0,2.39,2.61,-0.84,-1.69,0.0,1.61,0.0,1.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,0.39,0.0,1.61,1.39,0.0,3.39,0.0,1.82,0.39,1.61,2.21,0.0,-0.4,0.0,2.61,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,16.0,2.53,1.53,1.06,4.06,0.53,5.59,0.0,2.59,2.0,-0.53,0.47,0.0,0.0,0.0,2.47,0.0,0.53,0
0.6,0.0,1.0,-1.21,0.0,0.0,0.4,34.25,1.0,6.01,5.01,7.82,-2.41,0.79,0.0,11.81,2.0,-1.81,-3.62,0.0,1.17,0.0,3.6,3.6,1.0,1
0.0,-0.59,1.0,1.0,0.0,-2.95,1.0,11.09,1.0,0.59,0.59,2.77,0.0,0.41,-0.59,3.59,1.41,4.41,7.18,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,33.36,1.0,3.39,2.6,10.18,0.0,1.2,0.0,10.57,1.8,-2.39,2.0,0.0,0.0,0.0,1.8,1.6,0.8,0
0.8,0.0,1.0,0.4,-2.41,1.0,1.2,40.2,2.0,3.6,10.6,7.0,-0.6,4.2,0.0,6.2,1.0,1.6,1.0,0.0,1.12,0.0,4.0,0.2,1.0,0
0.0,0.0,1.0,1.0,1.56,1.12,2.0,51.84,0.44,-0.12,2.56,9.8,-0.56,1.32,1.0,0.76,1.44,1.56,1.0,0.0,-0.06,0.0,2.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.99,2.75,6.73,1.49,2.0,2.49,4.75,2.24,8.99,2.75,-0.75,1.0,0.0,-0.37,0.0,1.0,1.49,1.0,0
-1.86,0.93,1.0,-0.93,-3.72,0.0,-1.79,26.59,1.0,0.0,0.0,-1.79,-0.93,0.07,0.0,-0.79,1.07,0.0,1.0,0.0,0.23,0.0,2.07,-1.86,0.0,0
0.0,0.0,1.0,2.59,0.0,1.86,1.0,28.31,1.0,0.0,0.14,0.28,1.72,4.72,0.0,-0.86,0.14,1.0,1.0,0.0,0.0,0.0,1.14,0.0,-1.72,0
-0.56,0.0,0.44,0.44,-20.21,-2.25,-0.12,-73.62,3.0,3.68,4.12,-16.77,0.0,5.68,0.56,4.56,2.0,0.0,1.56,0.0,0.16,0.0,0.32,-2.25,0.56,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,19.0,5.18,4.18,4.18,9.18,0.0,5.77,0.0,8.36,2.59,-0.59,0.41,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.13,2.0,0.87,6.0,9.62,0.0,2.87,0.87,1.87,1.0,0.13,1.0,0.0,0.0,0.0,0.13,0.0,-1.74,0
-0.82,0.0,1.0,1.18,0.0,0.0,1.0,22.63,3.0,3.0,2.82,2.0,0.0,4.18,0.0,4.0,2.82,0.0,1.82,0.0,0.0,0.0,1.18,0.0,1.82,0
2.0,0.0,1.0,1.0,4.0,0.0,4.96,17.0,0.04,1.93,4.82,15.54,-1.89,-1.89,0.0,2.04,0.04,0.96,1.0,0.0,-0.27,0.0,2.04,6.89,0.0,1
0.95,0.0,1.95,1.0,0.95,0.0,3.9,41.69,5.95,4.1,6.05,15.05,0.0,4.0,0.0,11.0,2.95,1.9,0.0,0.0,0.53,0.0,2.0,1.95,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,0.15,17.31,1.0,0.0,0.85,0.15,2.54,2.85,3.0,1.69,0.15,6.0,6.08,0.0,0.5,0.0,1.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.41,0.15,-1.55,7.1,22.16,0.0,1.15,0.85,7.8,0.15,0.0,1.0,0.0,0.38,0.0,1.85,2.55,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,3.57,0.21,-0.79,2.0,1.0,5.57,0.0,-3.29,2.0,0.0,1.79,0.0,-0.45,0.0,-0.57,-2.36,1.79,0
0.0,0.0,1.0,-0.54,0.54,1.63,1.0,24.44,0.46,-1.09,-0.63,2.46,0.0,0.46,0.0,1.91,1.46,2.0,2.0,0.0,1.54,0.0,0.46,1.54,3.63,0
0.0,0.0,1.0,-1.4,-0.7,-2.81,1.0,-453.77,0.3,-5.02,-1.81,-81.0,0.0,1.6,-11.94,-41.26,0.3,1.7,2.0,0.0,0.69,-0.7,0.6,-2.51,-1.11,0
0.62,0.0,1.0,0.62,0.0,0.0,2.25,19.0,1.0,0.0,0.75,-8.35,4.25,2.62,0.0,5.0,1.0,4.25,8.0,0.0,0.81,0.0,1.62,3.25,-0.62,1
0.0,0.0,1.0,0.0,-0.64,-1.91,1.64,13.9,2.36,1.0,0.64,2.0,1.0,3.72,0.0,2.72,2.64,1.28,1.64,0.0,-0.64,0.0,2.64,-0.64,-0.28,0
0.0,0.0,0.11,0.11,-0.79,-3.58,1.11,-49.19,1.0,-4.36,-0.68,-2.83,0.0,3.0,1.0,-2.36,2.89,1.0,2.79,0.0,0.76,0.0,1.21,1.11,-0.89,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,14.33,1.0,0.84,0.0,1.84,0.0,3.84,0.0,-0.67,0.16,-0.51,2.0,0.0,-0.42,0.0,1.16,-1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.26,2.48,4.97,1.0,3.48,0.0,4.74,0.74,12.16,1.74,0.26,1.0,0.0,0.13,0.0,1.26,2.74,1.0,1
0.0,0.0,1.0,2.0,0.0,-0.51,2.0,19.05,-0.03,0.51,1.0,3.0,3.49,3.97,0.51,1.46,1.0,4.0,7.0,0.0,0.0,0.0,0.49,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.29,0.13,2.0,1.74,3.6,0.0,3.26,2.0,1.0,0.13,1.0,2.0,0.0,1.0,0.0,0.26,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,3.95,1.02,89.75,1.0,2.02,7.93,24.51,0.0,0.02,344.38,16.71,1.98,0.0,-0.98,0.0,-0.1,0.0,2.98,5.9,3.93,1
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,0.5,0.29,-1.42,-4.98,-6.25,0.0,2.71,0.0,-4.83,0.29,-0.71,2.71,0.0,1.12,0.0,1.0,0.29,0.58,0
0.89,0.0,1.0,0.89,0.0,0.0,1.89,43.89,1.0,0.0,5.11,19.11,1.78,4.89,1.0,10.89,0.11,0.89,0.11,0.0,0.89,0.0,3.0,4.78,1.11,1
0.0,0.0,1.0,0.0,0.0,0.8,1.8,36.58,-0.4,1.0,0.0,4.4,1.0,2.4,0.0,7.8,2.0,0.0,1.0,0.0,0.4,0.0,2.6,3.2,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.87,68.27,3.74,2.0,1.87,2.0,1.0,6.61,0.0,4.0,2.87,0.87,3.61,0.0,0.13,0.0,2.87,0.13,-1.74,0
0.0,0.0,1.0,0.63,0.0,0.0,0.37,21.63,1.0,-0.63,-1.26,0.74,0.0,1.63,10.68,1.74,1.37,0.37,2.0,0.0,1.0,0.0,1.63,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.11,0.34,2.0,-0.11,4.77,0.45,3.45,6.09,4.55,1.45,0.0,1.0,0.0,1.55,0.0,2.55,1.55,0.55,0
0.0,0.0,2.0,1.0,0.0,-0.82,3.0,40.82,2.82,5.64,9.47,15.47,0.82,3.47,7.4,18.93,3.0,1.0,1.0,0.0,0.91,0.0,2.82,4.64,2.64,1
1.0,0.0,1.0,0.64,3.0,0.0,1.0,29.93,1.0,1.29,2.58,2.36,0.0,-0.93,-0.64,3.22,1.0,0.64,1.0,0.0,0.36,0.0,0.36,0.36,1.0,0
0.0,-0.85,1.0,0.0,0.0,1.0,1.0,23.15,2.7,1.7,1.0,5.4,0.0,6.4,-0.85,0.0,2.7,0.15,1.0,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.7,1.0,3.0,1.0,33.48,3.39,0.7,1.39,14.15,0.0,2.3,0.0,5.48,1.0,-1.39,0.3,0.0,1.35,0.0,1.0,2.39,4.39,0
2.87,0.94,2.0,1.0,1.94,-3.37,4.94,9.59,1.0,0.0,0.0,-0.87,-4.68,-0.87,0.0,-9.37,1.0,0.0,-6.49,0.0,-0.52,0.0,2.0,-2.81,1.0,0
0.0,0.0,1.77,0.23,0.0,0.0,1.77,21.36,1.0,0.0,0.0,-0.3,0.0,5.0,1.0,3.3,1.0,1.53,1.77,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.64,1.64,1.36,1.64,3.64,0.0,11.21,1.0,1.64,3.64,0.0,-0.09,0.0,2.64,4.28,-1.28,1
0.0,0.0,1.0,0.0,0.0,0.0,0.26,23.02,2.49,-0.74,3.49,13.98,0.74,5.74,1.0,7.47,1.74,0.0,1.0,0.0,0.26,0.0,2.0,0.26,2.74,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,36.51,1.0,-0.75,8.0,24.0,-0.87,-1.49,0.0,13.87,2.87,5.37,5.37,0.0,0.75,0.0,0.13,2.0,2.13,0
0.0,0.0,1.0,0.0,1.93,2.96,0.04,40.47,1.0,3.93,2.0,5.86,1.0,7.93,2.0,5.86,0.04,-1.93,0.04,0.0,1.48,0.0,3.96,3.89,0.0,1
0.0,0.0,1.0,2.5,0.0,0.0,1.0,17.49,5.0,2.0,3.0,15.03,0.0,4.0,0.0,3.99,1.5,0.0,1.5,0.0,-0.04,0.0,1.5,-0.5,1.5,0
0.0,0.0,1.0,0.0,-0.6,0.0,0.4,5.9,1.6,-0.79,-0.6,-7.53,0.6,7.79,-8.93,-2.98,0.4,0.0,1.6,0.0,0.24,0.0,0.4,-0.6,1.4,0
0.0,0.61,3.0,0.0,-0.61,-3.03,3.0,14.73,1.0,0.0,0.0,-0.21,-3.03,-0.82,128.49,-6.06,1.39,58.97,-2.45,0.0,0.16,0.0,2.21,0.18,1.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,0.48,27.04,2.04,1.04,3.04,2.52,-2.09,0.48,0.0,2.52,2.52,-0.09,-2.13,0.0,0.0,0.0,2.52,0.0,0.0,0
1.0,0.0,1.0,1.37,1.0,0.0,1.68,17.27,1.0,-1.37,0.68,2.37,2.05,1.0,0.0,1.68,1.0,2.73,5.1,0.0,-0.68,0.0,1.32,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,15.49,-0.75,-0.75,1.88,3.88,-0.88,1.12,-0.88,-0.75,0.12,0.88,2.0,0.0,0.0,0.0,-0.75,0.0,0.88,0
0.0,0.0,0.04,1.04,1.0,4.0,-0.91,673.85,1.04,6.18,0.31,121.4,0.0,3.96,19.87,50.63,0.09,-0.96,1.0,0.0,-0.04,1.0,3.04,2.13,4.91,0
-0.79,0.0,1.0,0.0,-0.79,2.0,1.79,76.57,1.0,5.57,3.0,19.21,0.0,4.36,353.79,14.57,2.0,3.14,0.0,0.0,1.17,0.0,2.0,5.79,3.79,1
0.0,0.0,1.0,0.0,-0.72,0.72,1.0,13.76,3.0,2.0,-1.45,-5.42,0.72,6.17,0.0,2.28,2.0,0.0,1.0,0.0,-0.36,0.0,-0.45,-1.45,-0.45,0
0.0,-0.88,1.0,1.0,0.0,0.0,1.88,18.12,1.0,1.75,0.0,1.0,0.0,5.5,0.0,5.63,1.88,3.63,4.0,0.0,0.44,0.0,2.0,-0.88,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.89,2.0,11.32,0.05,-0.95,1.0,6.78,3.05,2.16,0.0,1.11,1.0,4.0,7.0,0.0,-0.95,0.0,1.95,-0.95,0.0,0
1.0,0.0,1.0,1.34,9.0,1.67,0.33,39.36,1.67,2.01,-1.34,9.67,0.67,3.01,0.67,1.67,1.0,-0.67,1.0,0.0,1.67,0.0,3.67,1.67,-0.34,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,-0.95,1.0,2.02,0.98,10.95,0.02,1.0,3.0,0.0,0.33,0.0,2.98,3.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,17.91,1.52,4.52,7.0,19.64,-0.52,1.0,0.0,6.0,1.52,1.0,-0.03,0.0,0.81,0.0,1.48,5.55,1.52,1
0.0,-0.52,1.0,0.0,0.0,0.52,1.0,18.52,4.04,6.04,1.52,7.08,0.52,6.08,1.0,11.52,3.04,-0.52,1.0,0.0,0.5,0.0,2.52,2.0,0.0,1
0.0,0.0,1.59,0.0,0.0,0.0,1.59,23.93,1.59,0.59,0.59,6.34,0.0,2.59,3.0,1.76,2.17,0.59,1.59,0.0,0.0,0.0,1.59,0.0,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,20.0,2.95,5.74,-3.74,0.11,0.0,5.89,3.95,11.47,2.95,-0.95,1.0,0.0,0.97,0.0,1.95,3.89,1.0,1
0.0,0.0,1.0,0.74,0.0,0.74,1.74,36.44,2.0,5.21,5.21,8.64,0.0,1.79,0.26,10.11,2.74,0.0,1.0,0.0,0.63,0.0,4.21,3.21,1.74,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,5.0,4.0,8.64,15.0,-1.36,2.0,2.0,5.97,2.0,-1.36,-0.68,0.0,0.91,0.0,5.36,5.36,-0.36,1
0.0,0.0,0.04,0.0,0.96,2.88,0.04,27.71,1.96,0.0,0.04,2.96,0.0,2.92,0.0,0.04,1.04,-0.92,0.04,0.0,0.96,0.0,1.04,0.96,2.92,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.99,3.0,0.01,0.0,-1.98,1.0,-0.96,0.0,-2.96,1.01,0.0,1.0,0.0,0.5,0.0,2.0,1.99,0.01,0
0.0,0.0,1.0,1.57,0.0,-1.57,2.0,7.11,3.35,-1.14,2.35,6.27,0.0,3.22,-7.05,6.92,1.78,1.43,1.0,0.0,0.74,0.0,2.78,-1.35,-0.78,0
0.0,1.0,0.16,-1.67,0.0,5.0,0.16,24.82,-1.51,-2.51,-1.67,-1.67,0.0,-1.18,1.0,-3.34,0.33,1.0,-0.84,0.0,1.84,0.0,0.16,1.84,-0.84,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,18.09,2.09,1.0,-0.91,-7.59,2.81,5.81,1.81,1.19,2.91,0.0,1.0,0.0,0.95,0.0,0.09,1.09,0.09,0
0.0,0.57,1.0,-0.57,0.0,2.86,0.43,22.72,2.0,1.0,-0.57,9.86,0.0,3.43,121.21,3.86,0.86,52.03,-1.14,0.0,0.38,0.0,2.57,1.86,3.0,0
0.0,-0.98,3.0,0.0,0.0,3.93,3.0,65.18,1.0,6.87,0.98,1.98,0.0,2.96,0.98,-2.94,2.98,1.02,2.02,0.0,0.5,0.0,1.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,18.12,3.88,1.0,-3.51,-9.4,1.88,7.63,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.0,0
1.35,0.68,1.0,2.0,1.35,0.0,1.68,17.65,4.0,1.65,3.0,7.32,-0.68,1.3,0.0,3.97,2.0,0.0,1.0,0.0,-0.34,0.0,1.32,-1.35,0.32,0
