CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.21,1.0,0.0,0.0,-2.95,1.0,18.47,1.0,2.37,0.79,0.79,0.0,3.95,-0.79,1.79,0.79,-3.16,1.79,0.0,1.29,0.0,2.0,2.79,0.0,1
-0.68,0.0,1.0,0.68,-19.79,1.37,3.68,-21.68,-15.38,5.78,5.73,-25.64,0.0,1.68,27.62,8.1,2.0,1.0,0.32,0.0,0.63,0.0,2.0,2.32,2.0,0
0.0,0.0,1.0,0.0,3.0,0.0,1.0,24.0,1.0,2.43,-0.57,2.29,0.57,3.57,0.0,7.86,1.0,0.0,2.14,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.53,-0.53,1.0,14.7,1.0,1.58,-0.53,2.95,0.0,3.47,3.68,0.95,2.53,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.95,0
0.0,0.0,1.98,1.98,0.0,0.0,2.98,20.91,3.93,1.95,3.91,7.86,0.0,5.91,0.0,4.89,2.95,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-3.94,2.0,8.38,1.0,1.0,3.15,1.58,0.0,3.0,0.0,8.73,4.15,4.0,4.0,1.0,1.79,0.0,2.79,1.79,2.79,0
0.0,2.0,0.4,0.0,0.0,0.0,0.4,24.0,-0.2,-0.6,0.0,-6.61,0.0,-2.4,1.0,-2.0,-1.2,0.0,0.0,0.0,-0.4,0.0,2.0,-1.8,-1.8,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,21.0,1.0,-2.67,0.0,1.83,0.0,3.0,-4.59,-0.59,0.08,4.92,4.92,1.0,0.08,0.0,2.0,0.08,2.92,0
0.0,-1.94,1.0,0.0,0.0,1.0,2.94,35.81,1.0,7.81,1.0,1.97,1.97,6.94,-0.97,6.86,1.97,0.97,2.94,0.0,0.39,0.0,1.0,2.92,1.94,1
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.34,2.34,0.67,0.34,8.98,-0.66,2.67,0.0,1.67,1.34,0.66,1.0,0.0,-0.66,0.0,1.0,-0.66,0.66,0
-0.77,0.0,0.23,0.0,0.0,1.0,0.23,20.77,-0.54,0.23,0.0,-1.54,0.0,1.92,0.0,-4.62,-0.54,0.0,1.23,0.0,1.0,0.0,1.77,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.53,-0.53,0.47,21.0,1.0,0.0,0.47,2.47,0.0,4.59,0.0,1.06,1.0,1.53,1.0,0.0,1.0,0.0,2.0,1.0,2.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.1,2.0,3.0,2.63,2.63,0.0,1.1,-1.27,6.63,2.63,-1.9,1.37,0.0,0.82,0.0,3.63,3.27,0.0,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.19,-1.79,0.2,2.0,-3.19,0.0,4.0,0.0,2.0,1.2,0.0,1.8,0.0,0.6,0.0,1.0,-1.4,1.8,0
0.0,4.63,1.0,0.0,0.0,1.97,0.34,37.86,1.0,0.0,0.0,-0.66,0.0,-2.63,0.66,-1.32,-0.66,1.0,-0.97,-0.66,1.16,0.0,3.66,2.66,1.0,0
0.0,0.0,1.0,0.91,0.91,-0.91,1.91,9.13,1.91,0.0,8.39,13.04,-0.91,-0.65,0.0,6.57,1.91,2.83,1.0,0.0,0.0,0.0,2.91,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.86,-0.86,2.0,-13.45,1.0,-0.72,-4.15,-15.87,0.0,1.28,0.0,-4.58,0.14,-0.86,3.57,0.0,0.57,0.0,1.14,-1.57,-3.43,0
-1.61,0.0,1.0,-0.81,-3.22,0.0,-1.42,19.81,5.81,2.81,1.61,5.39,-0.81,7.22,0.0,4.39,2.81,0.0,1.0,0.0,1.4,0.0,-0.61,-0.61,0.81,0
1.0,0.0,0.49,0.0,1.0,-0.51,0.49,11.45,3.49,1.49,-0.51,4.49,-0.51,0.47,1.0,3.99,0.49,0.0,-0.51,0.0,0.0,0.0,1.51,0.0,0.0,0
-0.89,0.0,1.0,-0.89,1.0,0.0,0.22,21.55,2.89,-0.67,1.78,6.67,1.89,4.78,-1.78,3.78,2.89,-1.67,2.0,0.0,1.0,0.0,3.0,1.0,1.78,0
0.0,0.0,0.28,0.0,0.0,1.0,0.28,26.15,1.57,0.57,0.28,3.57,0.0,1.14,0.0,0.14,0.57,0.0,0.28,0.0,-0.72,0.0,1.0,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.75,3.13,-5.2,-0.56,2.56,1.0,4.0,0.0,0.87,2.56,0.0,1.56,0.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,2.0,21.27,1.91,1.82,-0.82,-3.45,1.0,4.64,0.0,2.18,2.91,2.0,2.0,0.0,1.0,0.0,3.91,1.0,-1.82,0
1.0,0.0,1.0,0.0,-0.95,0.0,1.0,24.95,2.0,1.05,1.05,-1.77,0.95,4.05,0.0,5.23,2.0,1.91,1.95,0.0,-0.26,0.0,1.0,0.09,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,-0.94,3.88,20.76,0.0,-0.88,0.0,0.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,38.92,1.0,-0.58,3.16,10.47,-0.58,-0.73,0.0,2.42,1.0,0.58,1.0,0.0,1.58,0.0,1.0,1.58,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.85,22.78,0.15,1.15,3.0,4.0,0.0,3.85,0.0,4.0,0.15,0.0,4.0,0.0,1.0,0.0,0.15,1.0,0.0,0
-0.86,3.43,1.0,3.0,0.0,2.58,-0.72,36.28,0.14,-1.73,1.85,9.42,0.0,-0.58,2.0,-16.32,2.14,0.0,-0.86,0.0,1.27,0.0,1.14,-1.43,-0.58,0
1.94,4.0,1.97,0.97,0.0,3.0,2.94,55.42,1.97,2.91,1.94,11.65,0.0,3.91,4.0,7.83,2.97,1.0,1.97,0.0,0.42,0.0,3.94,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.67,6.67,10.67,27.33,0.67,3.67,0.0,12.0,2.67,0.0,1.0,0.0,1.0,0.0,2.67,1.0,0.0,1
0.84,0.0,1.84,0.0,0.0,1.67,1.84,42.74,1.0,5.85,1.33,5.66,1.67,3.51,4.18,9.19,1.0,-0.84,1.0,0.0,0.84,0.0,1.0,0.84,-0.84,0
0.0,0.0,0.0,0.0,0.0,1.98,0.99,23.98,0.0,-3.97,-0.99,-5.95,0.99,0.0,-1.98,-4.96,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,-2.84,0.0,0.02,0.0,-1.91,2.0,1.98,1.0,0.0,-0.59,0.0,1.0,-1.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.0,-0.62,2.62,20.43,-1.24,0.14,0.0,6.0,1.0,0.62,-0.86,0.0,1.14,0.0,2.38,3.24,2.24,1
0.0,1.0,1.0,1.5,0.0,0.0,1.5,23.49,1.0,1.01,4.5,11.99,0.0,3.01,0.0,7.51,1.0,-0.5,2.51,0.0,1.0,0.0,2.5,3.5,-0.01,1
0.0,0.0,1.0,1.0,0.58,5.77,2.0,40.58,1.0,0.0,2.0,12.0,2.88,4.15,0.0,17.35,1.0,-0.58,5.04,0.0,1.12,0.0,3.0,3.73,3.0,1
0.53,0.0,1.0,0.0,7.4,0.53,2.0,54.87,9.27,2.93,10.0,30.47,0.0,0.4,2.0,6.93,2.0,0.0,-0.53,0.0,0.28,0.0,4.53,4.53,2.07,1
0.0,-0.63,1.0,-0.63,0.0,1.0,1.0,26.52,1.0,1.26,-5.3,-2.04,0.63,5.89,0.0,3.0,1.0,0.37,1.0,0.0,0.31,0.0,0.37,-0.63,4.26,0
0.0,0.0,0.0,-0.79,0.0,0.0,-0.79,8.92,0.21,-1.59,-3.97,-9.52,0.0,0.0,0.0,-7.14,0.0,0.79,0.0,0.0,0.1,0.0,1.21,-0.38,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.0,2.0,0.76,9.35,0.0,6.0,0.0,1.47,1.0,0.0,0.24,0.0,0.24,0.0,2.0,0.24,1.53,0
15.0,-1.23,2.0,0.0,0.62,1.92,4.62,325.92,3.62,1.23,28.0,6.47,2.62,2.62,-0.62,1.0,2.62,1.0,2.23,0.0,1.12,0.0,3.0,3.62,1.38,1
1.0,0.0,2.0,0.0,0.0,5.16,2.0,56.05,1.0,6.37,1.26,0.0,2.0,2.74,5.0,11.0,1.0,0.0,-0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.78,2.0,23.17,0.78,0.0,-0.61,0.17,-1.83,1.61,0.0,2.0,1.39,0.0,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.78,17.44,2.56,-1.56,-1.56,-1.34,0.78,5.78,0.0,-2.9,1.78,0.0,2.78,0.0,0.31,0.0,0.22,-0.78,0.0,0
0.0,1.81,1.0,1.0,0.0,-0.81,0.19,15.19,1.0,0.0,2.0,3.38,0.0,2.19,0.81,1.19,1.0,0.0,-0.81,-0.81,1.0,0.0,1.19,1.0,0.81,0
-0.7,4.0,1.0,0.0,-0.7,3.0,0.3,33.89,1.7,0.7,0.7,0.7,2.11,3.11,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,0.3,0.0,0.0,1.0,-0.4,20.0,0.3,0.3,-0.7,-7.71,0.0,2.9,0.0,-0.7,0.3,0.0,1.3,0.0,0.3,0.0,1.7,0.3,1.0,0
2.0,0.0,3.0,0.0,1.0,2.0,3.0,26.0,2.0,1.0,-2.0,-4.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,-2.0,0
-0.81,0.0,1.0,1.0,1.61,0.0,1.0,24.22,1.0,2.42,0.0,5.42,0.0,4.61,0.0,3.22,1.0,1.0,2.0,0.0,0.4,0.0,2.0,1.61,1.81,0
1.0,-1.54,3.0,0.0,1.0,2.0,3.0,29.41,1.0,2.32,3.86,13.36,1.0,3.32,-0.77,7.86,2.54,0.0,1.77,0.0,1.55,0.0,3.23,3.32,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.18,1.0,6.41,3.36,4.54,1.0,-0.36,0.0,5.41,1.0,2.59,1.41,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.16,2.69,0.84,0.0,0.84,0.0,4.53,1.0,2.84,1.0,1.0,0.0,0.0,0.42,0.0,1.31,-0.84,1.0,0
0.0,0.0,1.0,-0.75,0.0,-3.0,2.0,-480.78,0.25,-6.49,-4.25,-84.91,0.0,3.0,-12.74,-46.96,0.25,0.0,0.25,0.0,0.67,-0.75,-1.25,-2.75,-2.25,0
0.0,0.0,0.02,0.0,3.0,0.0,0.02,25.95,-0.95,2.02,14.63,1.07,0.0,-0.9,0.0,3.05,-0.95,0.0,0.02,0.0,1.48,0.0,3.95,2.98,0.02,1
0.07,0.0,0.07,0.0,2.07,1.85,0.07,22.93,1.0,0.0,1.85,3.0,0.0,1.93,0.0,0.07,1.0,0.0,0.07,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,1.0,-0.55,-2.22,1.0,14.46,0.45,0.0,2.11,6.22,-1.66,1.89,0.0,-0.33,1.45,1.0,0.45,0.0,0.11,0.0,2.0,1.45,1.55,0
0.0,0.0,1.53,0.0,0.0,1.53,1.53,46.47,1.0,1.0,4.0,10.06,0.53,6.11,0.0,3.64,1.53,1.0,2.06,0.0,0.74,0.0,2.53,-0.06,2.06,0
0.0,0.0,1.0,-0.93,-0.93,0.0,1.0,14.14,1.0,0.0,0.0,1.07,0.0,0.14,0.0,4.79,1.93,1.93,3.86,0.0,1.93,0.0,1.93,1.93,0.93,0
0.0,0.0,1.0,0.57,1.0,2.43,10.0,46.85,0.43,0.43,12.57,3.15,0.43,0.43,0.0,10.71,1.0,2.57,3.0,1.0,0.78,0.0,2.0,4.15,1.57,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,26.42,3.85,0.15,2.0,4.0,2.56,5.71,0.0,0.29,2.0,0.0,1.0,0.0,0.15,0.0,-0.71,0.15,2.71,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,-0.96,-4.89,4.93,2.07,0.0,0.07,-1.96,2.0,3.93,0.98,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,3.92,1.0,2.0,14.12,0.0,4.92,0.0,4.76,2.92,-0.92,-0.84,0.0,1.0,0.0,0.08,1.92,3.76,0
1.0,0.0,1.0,0.0,0.0,-1.38,2.0,41.18,0.62,5.0,12.76,16.31,0.69,4.0,0.0,7.69,0.31,2.38,2.38,0.0,-0.29,0.0,5.38,3.31,0.69,1
-0.63,0.0,1.0,-1.26,0.0,2.0,1.63,27.37,0.74,2.0,0.63,2.37,1.37,3.37,0.0,1.74,1.37,1.26,1.0,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,-0.96,0.96,3.84,-1.92,-1.88,1.0,-1.88,1.96,1.0,-1.88,0.0,1.0,0.0,0.04,1.0,1.96,0
0.0,0.0,1.0,0.0,-0.69,-2.07,1.0,15.42,0.31,0.69,4.0,4.62,0.69,2.38,1.38,7.0,5.0,1.0,1.0,0.0,0.31,0.0,2.0,0.31,-0.38,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.4,14.19,1.0,1.4,3.0,5.21,0.0,3.6,-0.6,5.81,1.0,0.0,4.0,0.0,0.8,0.0,1.6,1.6,-0.6,0
1.0,0.0,1.0,0.0,4.0,3.23,1.0,41.7,1.77,0.77,0.0,11.67,-0.77,3.3,0.0,6.07,1.77,-0.77,1.0,0.0,1.26,0.0,3.0,4.3,2.3,1
0.46,0.0,1.0,0.54,0.46,0.0,1.54,26.0,0.37,0.0,1.63,8.46,0.0,2.0,-0.54,1.46,1.0,0.0,3.18,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.37,2.0,2.0,2.68,3.0,3.05,4.0,0.0,4.05,2.0,0.0,1.0,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,0.0,1.0,-1.82,0.0,0.0,0.09,11.45,1.0,-2.64,0.0,1.91,1.0,4.91,0.0,2.09,1.0,-0.91,2.0,0.0,0.0,0.0,-0.82,0.0,0.0,0
0.0,-1.21,0.39,0.0,0.0,0.0,0.39,17.15,0.39,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.39,1.39,0.0,0.7,0.0,1.39,-0.21,1.39,0
0.0,0.0,1.0,0.69,0.0,0.0,4.08,22.08,1.0,1.31,3.38,6.77,0.0,0.62,0.0,1.69,2.69,0.0,0.31,0.0,-0.12,0.0,1.31,0.0,0.69,0
0.18,0.0,1.0,1.0,11.0,0.0,1.0,20.91,0.18,-0.82,-1.64,9.36,0.82,1.0,1.64,-4.54,0.18,0.0,1.0,0.0,0.26,0.0,3.0,0.36,2.82,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,257.42,1.0,-0.85,1.15,42.29,0.85,6.56,0.0,5.29,1.0,0.0,1.0,0.0,-0.1,0.0,0.15,1.15,1.85,0
-0.59,0.0,1.0,-1.18,-0.59,1.0,1.0,19.05,0.82,0.41,-1.18,-0.95,2.0,6.41,0.0,0.82,1.41,0.0,2.0,0.0,-0.29,0.0,1.41,-1.18,0.59,0
13.93,0.0,1.93,0.0,0.0,3.72,3.79,307.23,4.86,5.0,27.01,10.86,0.93,2.14,2.0,3.28,2.93,0.93,0.07,0.0,1.46,0.0,2.0,3.79,1.0,1
0.0,0.0,-0.22,0.0,0.0,0.0,-0.22,21.0,1.0,-0.61,3.83,10.66,0.0,-0.83,0.0,2.39,1.0,0.0,-1.44,-1.22,1.0,0.0,1.0,1.0,1.39,0
0.0,1.82,1.0,-0.91,0.0,0.0,2.0,21.09,1.0,1.0,0.09,7.36,-1.82,1.18,0.91,-1.73,0.09,-2.73,-1.73,0.0,0.09,0.0,0.09,0.09,-0.91,0
1.0,0.0,2.0,0.82,0.0,0.36,2.0,50.18,0.18,8.64,1.64,-0.82,1.18,3.18,5.0,14.27,1.0,0.0,1.82,0.0,0.59,0.0,2.64,1.82,0.0,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,20.0,2.02,-0.96,-0.96,2.04,-2.94,0.09,0.98,-2.87,0.04,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0
0.0,0.0,1.0,1.0,0.0,3.05,1.32,70.99,2.0,2.0,9.05,17.42,0.0,1.0,0.0,10.32,2.0,1.0,0.32,-0.68,0.5,0.0,2.32,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,20.21,0.07,-1.86,1.07,17.0,-0.93,-1.79,0.0,0.07,1.0,1.0,1.0,0.0,-0.47,0.0,1.93,0.93,1.0,0
-0.94,0.94,1.0,0.0,-3.74,1.94,2.0,20.16,1.0,1.0,6.0,3.26,0.0,4.06,2.94,0.19,0.06,4.74,0.06,0.0,-0.7,0.0,0.13,-1.87,2.87,0
0.0,0.0,1.0,0.61,-6.33,4.39,2.22,233.22,-6.33,3.06,2.0,22.0,0.0,4.61,1.22,5.17,0.39,1.83,1.61,0.0,0.95,0.0,0.39,1.39,-0.22,0
0.0,5.0,1.0,-0.94,0.0,0.94,1.94,15.06,1.0,0.0,0.0,-1.88,0.0,0.94,1.0,1.88,0.0,0.0,0.94,0.94,0.0,0.0,2.06,0.0,0.06,0
0.0,0.0,1.0,0.82,0.0,2.0,2.82,28.27,3.82,2.63,1.63,3.82,-0.63,3.18,0.0,4.45,2.82,0.0,-0.63,0.0,1.41,0.0,1.82,2.63,0.0,1
0.0,0.0,1.0,-1.42,0.0,0.0,0.29,20.0,1.0,-0.84,4.0,3.42,2.0,4.0,1.42,4.29,1.0,3.42,3.0,0.0,0.0,0.0,2.29,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.17,2.58,26.75,3.58,1.0,0.0,4.17,1.0,3.42,0.0,2.0,2.0,0.0,1.0,0.0,1.58,0.0,0.42,1.58,-0.58,1
11.59,0.0,1.77,1.0,-0.77,3.86,2.55,248.7,1.45,-1.09,17.91,-2.5,1.55,4.0,-1.55,-0.41,2.0,0.77,0.77,0.0,1.04,0.0,0.23,0.23,1.77,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,30.24,1.0,4.16,4.23,8.31,0.0,1.92,-1.08,10.62,1.0,-1.62,-0.54,0.0,1.0,0.0,2.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.29,1.0,-2.97,-1.48,0.26,0.0,4.74,-5.19,2.0,0.26,1.0,3.74,1.0,0.37,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.0,40.58,2.0,5.81,6.03,3.81,1.81,5.81,1.0,12.26,2.0,2.42,2.61,0.0,-0.14,0.0,3.61,1.19,-1.61,0
1.0,-0.71,1.0,0.0,1.0,-3.57,1.0,13.14,5.43,5.57,0.71,11.43,0.0,5.14,2.43,9.29,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.71,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,20.86,-1.43,1.43,1.0,-3.3,-0.57,-0.29,0.0,1.14,0.86,0.0,0.43,0.0,1.0,0.0,2.43,0.43,-0.57,0
0.0,0.0,1.0,0.86,1.0,3.0,1.86,25.72,2.0,1.71,0.86,-2.14,0.0,2.14,0.0,0.29,1.0,0.0,3.57,0.0,1.34,0.0,0.14,0.14,1.29,0
0.0,0.0,1.0,1.0,0.0,0.64,-0.29,13.85,1.0,-2.86,5.0,1.36,0.36,3.93,0.0,5.14,1.0,3.36,3.0,0.0,0.39,0.0,2.36,-1.29,-0.64,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,45.77,1.0,0.0,-1.85,-3.54,5.0,3.0,0.0,11.0,1.0,0.92,9.0,0.0,1.48,0.0,1.0,3.92,0.0,1
0.0,0.0,0.0,0.0,0.0,-0.7,-0.7,24.7,1.0,0.0,0.0,4.92,-0.7,2.11,0.0,1.41,-0.7,-1.41,-0.7,0.0,0.27,0.0,1.3,2.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.44,-0.56,-0.56,-1.12,0.0,1.56,1.0,-0.12,0.44,1.0,1.56,0.0,0.44,0.0,0.44,0.44,2.12,0
0.0,0.0,1.0,-0.92,0.0,3.7,2.0,41.18,1.92,4.7,1.92,1.08,0.92,4.85,0.92,-0.85,1.92,1.08,0.08,0.0,1.62,0.0,2.0,2.85,1.0,1
1.0,0.0,1.0,-1.33,0.0,1.67,2.33,39.67,2.0,7.0,4.0,1.67,0.0,4.33,1.0,22.0,1.0,-0.33,1.0,0.0,0.4,0.0,2.33,5.0,3.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,-0.65,1.35,0.0,2.31,0.0,0.0,0.35,1.0,2.0,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,2.75,24.25,1.0,3.25,-6.49,-4.74,0.0,4.5,0.0,3.25,1.0,1.25,1.75,0.0,1.0,0.0,2.75,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.62,1.0,31.47,1.38,-1.24,-0.62,3.0,3.62,3.0,0.0,6.62,1.38,0.0,2.62,0.0,0.38,0.0,1.62,0.38,2.24,0
0.0,-4.35,0.13,0.0,0.0,-6.09,0.13,-8.85,1.0,1.0,0.0,1.0,1.0,4.13,1.13,2.0,0.13,0.0,1.0,0.0,-0.44,0.0,0.13,0.87,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.23,0.61,0.0,2.0,16.0,-0.23,-0.61,3.0,2.77,-0.61,-0.84,0.0,-1.23,0.39,0.0,2.0,0.0,-0.61,0.0,1.61,-0.61,0.0,0
0.52,0.0,1.0,0.0,0.52,1.05,1.52,24.57,2.0,2.48,0.0,11.52,0.48,1.91,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.48,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,17.56,2.0,2.09,0.0,9.19,0.09,4.91,0.0,2.09,2.0,0.0,1.0,0.0,1.0,0.0,3.91,1.0,2.91,0
1.0,0.0,1.0,1.26,1.0,0.0,3.21,28.21,3.0,6.16,6.74,8.79,0.74,0.53,0.0,7.42,2.0,1.74,1.74,0.0,1.24,0.0,2.26,2.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.2,14.99,1.8,1.0,-0.8,0.0,0.0,3.8,0.0,3.21,1.8,0.0,0.2,0.0,-0.27,0.0,2.8,1.61,2.41,0
-1.12,2.0,1.0,-0.56,0.0,1.0,0.44,15.58,1.0,-1.68,0.56,-2.81,0.0,-1.12,0.0,0.44,0.56,0.56,1.0,0.0,0.84,0.0,1.44,0.88,-1.12,0
0.0,0.0,4.83,0.0,0.0,1.0,5.83,26.83,1.0,1.0,0.0,2.0,0.0,1.08,0.0,-0.92,1.0,0.92,3.75,1.83,0.0,0.0,1.92,0.0,0.08,0
0.98,0.0,0.0,0.0,2.95,0.0,0.0,26.95,1.0,-1.97,0.0,2.95,0.0,-4.92,-1.97,0.98,0.0,0.0,0.0,0.0,1.48,0.0,2.0,2.98,-1.97,0
1.0,0.0,1.0,0.0,2.42,-2.32,1.0,16.19,1.58,0.58,0.0,2.42,-1.16,2.16,0.0,-0.16,1.0,0.0,0.42,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.34,1.0,5.5,-0.67,1.0,0.0,3.67,1.0,1.0,-2.34,0.17,0.17,0.0,0.67,0.0,1.0,1.83,0.17,0
0.0,0.0,1.0,-0.6,0.0,2.0,0.4,24.99,2.6,0.8,-1.2,3.0,2.6,5.2,0.0,1.8,2.0,0.0,0.4,0.0,-0.3,0.0,0.4,-1.2,0.6,0
0.0,1.0,1.0,0.0,0.0,5.36,1.0,17.28,4.86,-1.29,-2.57,2.57,0.64,1.29,-9.94,-1.29,0.0,0.36,0.0,0.0,0.68,0.0,1.64,2.29,0.0,0
0.0,0.0,1.81,-0.81,1.81,2.42,0.19,15.58,1.0,-3.03,1.0,7.81,0.81,2.19,-1.61,8.42,1.0,-2.42,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.83,0.0,18.48,0.83,0.0,-2.48,0.0,1.65,4.13,0.0,-3.31,0.83,0.0,0.83,0.0,1.0,0.0,1.83,1.0,-0.83,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.77,2.0,10.77,0.77,6.32,-1.55,8.32,1.0,-3.09,1.77,0.0,0.6,0.0,1.23,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,23.09,2.51,3.02,0.0,4.0,1.02,6.0,0.0,5.56,1.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,-1.02,0
0.0,0.0,1.0,0.76,0.0,-3.81,1.76,28.0,1.76,2.28,2.0,8.76,-0.76,2.76,0.0,5.28,4.76,0.0,1.52,0.0,1.38,0.0,4.52,2.52,1.0,1
0.0,2.0,1.0,-0.84,0.0,0.0,-1.53,26.32,1.0,0.0,-1.68,-1.68,0.0,2.53,0.0,-0.84,-0.84,0.16,1.0,0.0,0.08,0.0,2.16,0.32,0.16,0
1.0,1.0,1.0,1.0,28.93,1.0,1.0,172.65,25.94,0.0,5.0,89.82,0.0,-1.99,0.0,8.99,2.0,0.0,0.0,0.0,1.04,0.0,5.0,7.99,3.0,1
0.64,0.0,2.0,1.28,0.64,5.0,2.0,55.91,2.28,0.64,3.55,2.17,0.0,3.64,7.0,6.28,1.64,1.0,1.0,0.0,0.32,0.0,5.28,1.28,0.0,1
0.0,-0.95,0.05,-0.95,0.0,1.0,0.05,10.46,0.05,0.0,-4.77,-11.41,1.0,-0.91,0.0,-4.73,0.05,1.0,-0.95,0.0,0.48,0.0,0.09,-1.91,-0.95,0
0.19,0.0,3.0,-4.89,1.0,1.19,1.37,9.34,0.19,-4.07,-8.96,-10.4,0.19,1.81,0.0,4.0,0.19,0.0,1.0,0.0,0.19,0.0,2.37,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.4,20.2,2.0,-3.6,4.4,6.0,2.2,3.2,0.0,3.0,2.0,-0.8,0.2,0.0,0.2,0.0,3.8,0.2,1.8,0
