CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.0,0.62,2.38,22.59,1.62,1.86,0.0,6.35,-1.86,2.62,-1.24,-1.24,1.62,-2.35,-4.59,-0.62,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,2.9,0.0,1.1,0.0,7.8,0.0,2.0,1.9,0.0,0.1,0.0,0.1,0.0,3.8,0.1,0.1,0
0.0,0.0,1.0,17.61,4.79,1.0,2.0,80.44,18.98,6.94,13.94,46.38,0.0,6.15,0.79,24.61,3.58,0.21,1.0,0.0,1.23,0.0,3.21,4.79,0.79,1
0.0,0.85,1.0,0.0,1.0,5.1,1.0,24.4,1.0,0.0,-1.7,-7.5,0.0,-0.4,0.85,-5.1,0.15,1.85,1.15,0.0,0.34,0.0,0.15,-0.85,0.3,0
0.0,0.0,1.0,1.69,0.0,2.84,-0.69,36.29,2.84,5.38,2.0,7.22,1.84,5.69,0.84,5.53,2.84,-1.69,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
4.98,0.0,1.0,3.94,3.0,0.0,2.0,40.94,0.02,4.0,9.0,32.02,0.0,0.02,14.02,11.96,1.02,0.98,1.0,0.0,1.48,0.0,2.02,4.98,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.0,1.0,4.56,15.12,0.0,-0.78,0.0,0.11,2.0,0.89,-3.45,0.0,0.0,0.0,1.11,0.0,2.78,0
-4.46,0.0,0.26,-0.74,-13.39,0.0,-1.23,7.84,2.49,0.0,4.0,1.56,0.74,3.98,0.0,1.49,1.74,1.0,1.0,0.0,-0.34,0.0,0.26,-2.23,2.0,0
0.0,0.0,1.0,1.4,-0.7,0.0,1.0,16.5,2.0,0.3,-1.1,-5.71,0.0,4.7,3.7,-2.2,2.0,-0.7,1.0,0.0,1.2,0.0,1.7,2.7,1.0,1
3.83,0.0,1.0,-3.83,-0.96,4.04,1.0,21.76,-1.87,0.96,-0.96,18.37,0.0,-0.92,14.37,-0.92,1.0,0.04,1.0,0.0,0.05,0.0,0.04,0.0,1.92,0
0.0,0.0,2.0,0.0,0.0,-0.54,3.08,17.37,1.0,0.0,3.0,9.54,0.0,1.0,0.0,-0.54,2.0,2.08,1.0,0.0,0.0,0.0,2.0,0.0,-0.54,0
0.3,0.0,1.0,1.0,0.0,1.0,2.7,18.43,2.3,2.4,-5.98,-4.17,0.7,2.6,0.0,1.3,2.0,0.0,1.7,0.0,0.5,0.0,0.6,1.3,1.4,0
1.0,0.0,1.0,0.0,1.0,6.98,1.0,-15.88,2.99,0.01,-6.98,-8.97,1.0,4.0,0.0,8.98,2.0,-1.0,1.0,0.0,0.5,0.0,3.0,-0.99,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.06,-1.37,-4.8,0.0,2.06,5.11,0.69,0.0,0.31,0.31,0.0,0.69,0.0,1.69,0.69,-0.37,0
4.0,0.0,1.0,1.62,3.0,0.0,2.0,38.0,2.24,4.62,10.24,34.24,0.0,-0.24,15.0,11.87,2.62,0.0,1.0,0.0,-0.12,0.0,2.38,3.38,1.38,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,20.6,1.0,1.0,4.0,-0.8,1.0,-1.61,0.6,8.2,0.4,0.6,2.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,0.0,1.0,-0.52,0.0,2.61,1.0,28.38,2.0,1.0,-0.52,4.04,1.0,4.0,1.0,2.52,2.0,-0.52,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,3.2,1.0,18.72,0.72,1.72,0.0,-0.92,0.0,2.44,1.28,0.08,0.72,0.64,1.0,0.0,0.0,0.0,3.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,23.14,1.59,1.18,5.18,10.18,0.59,2.18,0.0,1.18,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.02,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.99,0.0,-0.99,0.99,1.0,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,20.46,2.78,1.78,1.78,2.78,0.0,5.56,0.0,3.78,2.78,0.0,3.89,0.0,-0.45,0.0,2.89,0.89,0.0,0
-0.89,0.89,1.0,0.11,0.0,-0.89,0.11,7.99,-0.78,0.11,-0.89,-0.23,0.0,0.44,0.0,3.22,-0.78,0.0,1.0,0.0,0.67,0.0,4.0,2.0,0.0,0
0.0,1.0,1.99,16.99,1.0,0.0,3.97,52.99,20.0,9.96,5.0,36.99,0.99,6.97,6.0,17.0,2.99,0.0,0.99,0.0,0.83,0.0,2.99,1.99,0.01,1
0.0,0.0,0.63,0.63,0.0,0.0,0.63,23.15,0.63,0.0,0.63,1.26,0.0,0.63,0.0,0.0,0.63,1.26,0.63,0.0,-0.63,0.0,3.63,-0.63,0.0,0
0.0,0.75,-0.49,0.0,0.0,0.75,-0.49,16.75,1.0,0.0,1.0,4.25,0.0,1.0,1.49,0.75,2.0,-2.24,-1.24,-0.75,0.37,0.0,-0.49,1.49,1.49,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,-1.35,0.68,0.0,2.03,0.0,4.05,0.0,-0.68,0.0,0.0,1.41,0.0,1.68,2.35,0.0,0
0.0,0.0,0.03,1.0,0.0,0.0,0.03,25.66,6.8,2.93,1.93,9.86,0.97,5.93,0.0,10.8,1.0,-0.97,1.0,0.0,0.67,0.0,3.03,2.0,0.97,1
0.0,-0.99,1.0,1.98,0.0,-5.95,1.0,18.01,2.99,4.96,0.0,9.94,1.99,7.96,0.01,4.97,3.98,-0.99,1.0,0.0,0.0,0.0,2.99,0.0,-0.98,0
0.0,0.7,1.0,-0.7,0.0,4.87,1.0,22.48,1.0,1.0,-5.56,-6.74,0.0,4.61,1.39,-5.26,0.3,0.7,1.0,0.0,1.26,0.0,1.61,-1.09,1.0,0
-0.73,0.0,1.0,0.0,-2.19,2.0,1.0,31.73,2.27,1.27,1.46,6.64,0.0,6.19,0.0,4.46,1.27,0.0,1.0,0.0,0.71,0.0,1.0,1.73,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.31,1.72,3.86,9.59,0.0,3.59,0.0,2.59,1.86,0.0,1.0,0.0,0.48,0.0,1.0,2.14,1.14,0
0.0,0.0,0.48,-0.52,-0.52,0.0,0.48,12.71,-0.04,-3.12,-3.64,-3.29,2.0,2.44,-1.04,-0.73,-0.04,-0.52,1.48,0.0,1.52,0.0,1.48,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,3.0,2.48,-1.48,2.74,0.26,6.48,4.44,-0.44,2.0,0.0,-0.48,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,34.56,0.22,0.22,0.0,0.78,-0.78,0.67,-0.78,-0.78,0.22,0.78,1.0,0.0,1.0,0.0,1.22,1.0,0.22,0
0.0,0.66,1.0,-2.28,-2.62,-0.66,0.34,-2.24,-0.97,-1.97,1.44,2.19,0.0,0.03,0.66,1.13,-0.31,0.0,1.0,0.0,0.33,0.0,1.03,1.38,2.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.73,0.09,-1.82,1.0,2.0,-0.91,0.09,0.0,-2.73,1.0,2.91,1.91,0.0,0.91,0.0,2.91,0.91,-0.91,0
-2.88,0.0,0.42,0.0,-10.36,0.58,-0.15,35.27,2.15,0.0,3.58,13.12,0.0,4.73,0.0,6.0,1.58,0.0,1.0,0.0,0.74,0.0,1.42,2.42,1.42,0
-0.74,0.74,3.0,-0.74,0.0,6.26,2.26,17.89,-0.48,-0.74,-0.74,-4.19,0.0,-1.96,0.74,-0.48,0.52,4.74,4.0,1.0,-0.37,0.0,3.26,-1.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.93,23.93,1.0,-2.67,3.53,10.53,-0.53,-0.07,0.0,5.0,2.0,1.07,1.0,0.0,-0.18,0.0,2.0,-1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,4.01,2.21,2.41,4.22,0.0,1.79,0.0,1.21,1.6,0.0,1.0,0.0,1.3,0.0,0.79,2.21,1.0,0
0.0,0.0,1.0,-0.81,2.0,0.0,1.19,20.0,1.0,0.81,0.0,3.61,-3.23,1.0,-2.42,-2.42,1.0,-3.65,-5.46,-0.81,1.0,0.0,0.19,1.0,2.61,0
0.0,1.57,1.0,0.0,0.0,3.41,1.0,25.41,1.0,0.0,-0.57,-1.14,0.0,-0.57,0.57,-0.57,-0.57,0.0,0.43,0.0,1.07,0.0,0.86,2.57,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,-2.83,-1.53,-3.06,-6.89,0.0,-1.53,0.0,-0.77,-0.77,0.0,1.53,0.0,0.12,0.0,1.77,0.47,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.64,2.64,2.64,4.36,0.0,2.71,0.0,5.93,2.64,0.0,1.0,0.0,-0.43,0.0,0.71,1.29,0.0,0
5.54,0.0,1.92,0.0,16.61,0.0,3.77,36.0,1.0,0.92,-0.92,11.23,0.0,3.0,0.0,3.85,2.0,-0.85,2.0,0.0,1.42,0.0,2.92,3.77,0.92,1
0.0,0.23,2.55,0.0,0.0,12.41,2.55,35.18,1.0,0.0,0.0,0.77,0.0,0.77,-1.86,0.0,1.55,3.32,4.09,0.77,1.0,0.0,1.77,1.0,2.0,0
-0.9,0.0,2.0,0.0,-0.9,-1.79,1.1,10.94,1.9,0.9,3.0,9.9,-0.9,3.69,0.9,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.8,1.0,1.0,0.0,-0.8,0.0,1.39,0.0,-2.41,0.2,-4.83,-1.41,0.0,0.6,0.0,0.39,1.8,0.2,0
-0.79,0.79,1.0,-2.37,0.0,0.0,1.0,14.25,3.0,0.21,0.0,0.42,0.21,2.63,0.79,0.84,1.21,0.0,1.0,0.0,-0.79,0.0,2.0,-0.79,1.79,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.64,1.64,0.64,-0.29,0.78,0.0,2.93,1.93,3.29,2.64,1.0,1.0,0.0,0.11,0.0,2.0,-0.64,0.36,0
0.0,0.0,0.3,1.0,1.0,0.0,0.3,27.89,-2.21,4.6,4.19,6.98,0.0,0.19,2.0,8.89,0.6,1.0,0.3,0.0,0.35,0.0,2.0,-0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,2.08,0.54,-0.54,1.39,0.54,8.15,0.0,3.15,1.0,0.0,1.0,0.0,0.0,0.0,3.54,0.0,1.54,0
0.0,0.0,1.0,0.0,0.74,-1.48,3.0,15.52,1.0,0.0,-0.74,1.26,0.0,3.48,0.0,-1.48,0.26,1.26,1.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,18.06,5.71,2.88,3.77,11.47,0.0,7.88,0.0,2.88,1.94,0.0,1.0,0.0,0.53,0.0,2.06,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.83,23.67,2.0,3.0,0.0,0.08,0.0,5.92,0.0,2.92,2.0,-1.83,5.58,0.0,-0.92,0.0,3.0,-0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,1.17,3.0,-13.79,1.0,3.83,-3.5,-5.42,1.0,2.42,0.0,1.17,1.58,0.58,1.58,0.0,0.04,0.0,0.83,1.83,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,-0.76,1.0,1.24,1.0,1.08,2.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.01,1.0,49.25,1.0,2.02,-0.5,6.55,0.0,3.5,178.08,6.56,1.5,0.5,1.5,0.0,0.19,0.0,1.5,2.52,2.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,2.97,2.97,0.0,2.97,1.97,4.97,0.97,5.97,2.97,0.0,-3.87,0.0,0.0,0.0,0.03,0.0,1.0,0
0.99,-0.99,1.0,0.0,0.0,0.0,1.99,42.68,2.99,6.93,10.87,18.78,0.0,7.95,-0.99,7.95,2.99,0.0,1.0,0.0,0.73,0.0,2.97,6.95,1.0,1
0.0,0.0,1.0,1.01,0.0,1.0,1.99,30.96,0.02,3.01,0.99,13.92,1.0,1.04,1.0,3.99,2.0,0.0,1.0,0.0,0.01,0.0,2.99,0.01,1.98,0
1.0,0.89,1.0,0.0,1.0,5.21,1.0,-1.7,3.0,-3.57,-2.68,-14.86,0.0,-0.79,-314.41,-6.61,0.21,0.89,1.89,0.0,-0.34,0.0,2.11,-4.47,1.21,0
0.0,0.0,1.0,-0.8,-0.8,0.0,1.8,23.81,1.0,0.0,2.6,6.81,0.0,1.0,0.0,3.4,1.0,0.2,1.0,0.0,0.0,0.0,3.0,0.0,0.8,0
1.0,0.0,1.0,0.54,0.54,0.0,2.0,46.0,2.0,4.46,10.54,17.54,0.0,1.3,0.0,7.54,1.54,1.54,1.0,0.0,-0.14,0.0,3.46,3.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,15.88,3.0,0.22,-0.78,0.44,4.12,5.0,2.34,5.56,1.22,4.67,6.45,0.78,0.39,0.0,2.0,-1.56,0.22,0
0.0,0.75,1.0,-0.75,0.0,0.0,2.0,25.75,1.0,0.0,2.25,8.51,0.0,0.25,0.0,5.0,1.25,-1.49,1.0,0.0,0.37,0.0,2.0,1.49,2.0,0
3.32,0.0,1.0,0.83,2.49,0.0,1.83,36.78,1.0,1.66,9.48,36.58,-0.83,0.68,12.46,10.98,1.83,0.0,1.0,0.0,0.18,0.0,2.0,4.49,3.66,1
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,16.95,1.0,-1.35,-0.68,3.0,0.0,5.32,0.0,-1.03,0.32,0.68,-0.35,0.0,0.34,0.0,3.0,-1.35,0.32,0
0.0,0.0,1.0,0.0,1.0,0.0,1.92,26.51,0.08,-1.84,1.84,8.35,0.0,0.24,0.0,0.92,1.0,1.0,2.0,0.0,-0.31,0.0,1.92,-2.76,2.92,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,16.89,2.89,3.66,-0.89,-0.66,1.0,7.54,1.0,2.0,2.0,-0.89,1.0,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.51,1.0,0.0,-2.04,-1.07,0.0,6.51,0.0,1.51,1.0,-0.51,1.0,0.0,0.51,0.0,3.51,0.51,0.49,0
0.0,0.0,1.0,5.0,2.47,1.0,1.23,56.0,4.0,3.0,10.0,19.53,1.53,5.3,0.0,15.83,2.0,-0.53,1.77,0.0,0.44,0.0,4.77,4.0,0.0,1
0.0,0.0,1.0,3.0,-0.57,1.14,1.0,28.41,2.57,6.14,5.14,4.14,0.57,4.57,3.0,6.71,2.57,-0.57,0.43,0.0,1.57,0.0,3.57,1.57,0.43,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,21.97,2.99,0.99,1.99,3.98,0.0,5.98,-0.99,5.98,2.99,-0.99,3.0,0.0,0.99,0.0,2.0,0.99,-0.99,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.28,-1.36,4.33,0.64,-3.72,0.0,4.67,3.67,2.31,2.0,0.0,1.0,0.0,1.0,0.0,3.67,1.0,1.0,0
1.0,0.0,1.0,-0.58,1.0,2.58,2.0,25.0,1.58,1.16,-4.06,-5.37,2.58,2.16,0.0,-2.06,1.58,0.0,1.0,0.0,-0.07,0.0,0.42,-1.16,-1.16,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,-14.86,1.0,-1.63,-3.25,2.44,0.0,0.81,1.0,4.88,0.0,0.19,0.0,0.0,1.17,0.0,0.19,1.81,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,21.46,1.0,1.54,-2.17,2.0,1.0,4.63,0.0,2.37,1.0,1.0,0.46,0.0,1.0,0.0,1.54,1.0,-0.54,0
0.0,0.0,1.0,4.41,4.53,0.88,1.88,37.76,3.65,2.65,6.17,2.76,0.0,3.0,0.0,5.29,1.88,1.88,2.0,0.0,-0.24,0.0,2.76,0.88,0.24,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.87,1.0,0.0,0.0,5.21,0.13,20.0,2.0,3.0,-2.61,-7.69,0.0,4.13,0.87,-2.34,0.26,0.87,0.13,0.0,0.87,0.0,2.13,0.87,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,58.99,-1.89,0.45,6.22,18.66,0.0,0.22,0.0,13.33,1.22,1.0,1.0,0.0,0.67,0.0,3.78,3.78,2.78,1
-0.81,0.0,0.19,1.0,0.19,-5.64,0.19,-9.22,-1.42,0.0,1.0,1.58,0.0,0.19,0.0,-2.03,0.39,1.0,0.19,0.0,0.81,0.0,0.39,0.81,-1.42,0
0.0,0.0,0.35,0.0,0.0,1.0,0.35,17.4,0.35,0.0,0.0,-1.6,-1.3,-0.6,0.0,-2.26,0.35,0.0,-0.3,0.0,1.0,0.0,1.35,1.0,0.35,0
2.0,0.0,1.0,-2.77,-2.21,-0.55,2.45,-0.48,-0.66,0.45,-3.53,-6.41,1.55,3.11,0.0,-4.43,1.45,-0.55,2.0,0.0,1.31,0.0,1.45,-0.66,0.0,0
0.0,0.0,1.0,2.81,0.0,1.0,1.0,29.63,2.0,4.0,-1.63,2.93,1.0,4.0,1.0,3.0,2.0,1.63,1.0,0.0,0.73,0.0,2.81,-1.44,-1.63,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,21.85,3.0,-0.9,0.0,1.05,0.05,0.24,0.0,0.2,1.05,0.0,0.05,0.0,-0.48,0.0,0.1,0.95,1.95,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,32.94,1.52,5.58,5.1,6.13,0.0,5.55,6.0,4.61,1.0,0.0,0.0,0.0,1.21,0.0,3.55,3.07,-1.03,1
-0.69,0.69,1.0,1.0,-2.07,4.15,1.0,24.46,0.31,-0.69,1.0,-1.46,0.0,0.31,0.69,-2.77,-0.38,2.69,0.31,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,60.24,-3.12,3.71,0.29,7.97,-0.85,3.15,301.15,7.97,2.0,0.0,0.15,0.0,0.83,0.0,2.85,6.27,1.71,1
0.0,0.0,1.88,1.0,0.0,0.0,1.88,19.35,3.88,2.76,2.88,4.76,0.0,7.53,0.0,7.53,3.76,0.0,1.88,0.0,0.85,0.0,1.0,1.88,0.0,1
0.0,0.0,1.57,0.0,0.0,1.14,1.57,19.97,2.57,1.0,0.57,3.14,1.0,4.57,1.0,3.14,3.14,1.14,2.14,0.0,-0.57,0.0,1.0,-0.57,0.57,0
0.0,0.84,0.0,0.0,0.0,5.04,0.0,20.2,-0.84,-0.84,-0.84,-1.68,0.0,-3.36,-1.68,-1.68,-1.68,0.84,-0.84,0.0,1.42,0.0,1.0,0.16,-0.84,0
0.0,0.71,1.0,0.0,0.0,10.67,1.0,45.38,1.0,0.0,-1.42,-3.09,0.0,-1.13,1.42,-1.84,1.71,1.71,1.0,0.0,-0.07,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.65,2.0,0.65,2.65,27.85,2.31,-0.65,0.65,5.27,0.0,-0.31,0.0,0.0,1.65,2.0,1.0,0.0,0.67,0.0,1.0,1.65,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.59,-0.59,-0.8,3.0,9.2,-0.8,-1.39,0.0,4.2,1.2,4.78,3.39,0.0,0.8,0.0,3.59,0.8,2.0,0
0.0,-0.73,1.0,1.0,0.0,0.0,2.0,17.54,1.0,1.73,2.92,0.73,4.73,4.46,2.27,7.92,1.73,6.27,10.73,1.0,1.73,0.0,2.0,1.73,0.73,0
6.0,0.0,2.0,1.0,18.0,0.0,4.0,-1.22,1.0,-0.14,-3.98,5.75,0.0,1.57,0.0,3.14,1.57,0.0,1.57,0.0,0.74,0.0,2.43,2.43,-0.14,0
-0.99,0.99,1.0,0.0,0.0,0.0,0.01,-8.8,0.01,-4.97,-9.93,-13.89,0.0,2.03,0.99,-5.95,0.01,0.0,1.0,0.0,-0.4,0.0,0.02,-3.97,1.99,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.0,20.04,1.0,0.0,0.0,1.96,0.0,3.93,-4.81,3.0,1.96,5.04,4.96,0.0,1.96,0.0,3.04,1.96,1.96,0
0.91,-0.91,1.0,0.0,2.72,0.0,1.0,20.09,1.91,1.91,1.0,12.53,0.0,1.91,-4.53,3.72,3.81,-0.91,1.91,0.0,0.91,0.0,1.09,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,0.26,0.26,2.98,-0.74,0.74,1.51,0.0,4.46,0.26,0.0,1.74,0.0,1.74,0.0,1.26,1.74,1.74,0
0.0,0.0,0.0,0.83,0.0,0.83,0.0,25.91,0.83,2.48,0.0,0.83,0.83,0.0,0.83,-1.65,0.83,0.0,0.0,0.0,1.28,0.0,-0.65,0.17,0.0,0
-0.65,0.0,1.0,0.0,0.0,5.0,0.35,22.63,0.35,-3.27,-6.55,-5.17,0.0,2.31,0.0,-2.93,1.0,0.35,1.0,0.0,-0.26,0.0,0.35,-2.62,0.65,0
0.0,0.56,0.0,0.0,0.0,0.0,0.0,11.02,0.0,0.0,-1.68,-8.98,0.0,-1.68,2.81,-2.81,-0.56,0.56,-0.56,0.0,-0.4,0.0,3.56,-1.68,-1.12,0
0.0,1.0,1.0,17.53,1.0,0.76,1.0,58.87,20.76,5.76,3.47,39.82,0.76,4.0,2.18,18.53,2.76,0.0,0.76,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,2.81,3.0,-0.94,1.0,20.94,2.0,3.81,2.81,5.0,-0.94,1.0,2.81,6.81,2.0,0.0,1.0,0.0,1.47,0.0,2.94,0.06,0.94,0
-4.97,0.0,0.17,-0.83,-14.9,6.66,-1.48,36.52,2.66,0.83,0.0,-3.45,0.0,3.48,0.0,1.83,1.83,1.0,1.0,0.0,0.45,0.0,-0.66,-1.66,0.0,0
0.0,0.0,1.0,-0.95,-0.95,0.0,1.0,26.58,4.79,-3.79,0.16,12.21,0.0,3.95,-1.89,-1.58,1.0,-0.95,1.0,0.0,1.19,0.0,1.05,4.89,2.0,1
-0.56,0.0,1.0,1.0,-0.68,0.56,1.0,19.56,1.0,0.56,2.12,2.32,0.0,2.68,0.0,0.88,2.0,1.0,1.0,0.0,-0.28,0.0,2.0,0.56,1.0,0
0.0,0.78,1.0,-0.78,-0.78,1.0,1.0,16.98,1.22,-2.68,-4.46,-7.93,1.0,1.66,2.34,-5.81,0.44,0.0,0.22,0.0,0.5,0.0,2.78,2.0,-0.78,0
7.24,0.0,1.87,0.0,15.73,0.0,5.62,33.11,-0.75,0.13,0.25,9.12,1.0,-0.62,0.0,-1.75,1.13,0.0,2.0,0.0,1.4,0.0,2.87,3.62,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.6,-1.07,-2.74,1.0,6.6,3.21,4.53,1.0,-0.53,0.47,0.0,1.53,0.0,3.53,1.53,-1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.63,1.0,0.09,-3.63,6.91,-0.91,4.91,0.0,0.47,1.91,0.91,1.0,0.0,0.67,0.0,4.0,2.0,-0.91,1
6.0,0.0,2.0,2.36,18.0,0.68,4.0,38.08,1.68,3.72,-2.04,12.68,0.68,3.04,0.68,4.04,1.0,-0.68,1.0,0.0,1.13,0.0,3.68,3.68,0.32,1
0.0,0.0,1.0,-0.55,0.0,3.1,1.0,105.93,-0.1,5.1,3.55,28.29,0.0,0.9,547.99,17.97,2.0,0.0,-0.55,0.0,0.6,0.0,2.0,7.76,4.66,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.43,16.14,1.0,-3.01,0.0,1.72,0.28,5.72,0.0,1.14,1.72,0.0,1.0,0.0,1.43,0.0,3.0,-0.43,-1.43,0
-1.87,0.0,1.0,1.0,1.0,0.0,-0.87,91.58,2.0,6.93,11.67,23.33,-0.93,3.0,2.0,11.0,1.07,1.93,0.07,0.0,-0.47,0.0,2.93,0.93,2.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.65,1.68,0.68,-1.35,-2.7,0.0,2.03,3.03,1.35,0.0,0.32,1.0,0.0,0.34,0.0,1.0,1.35,1.0,0
1.0,0.0,1.0,1.99,0.0,1.0,2.0,28.04,3.0,1.99,-1.96,6.01,0.0,6.96,0.0,6.93,2.0,0.0,1.0,0.0,0.83,0.0,4.96,1.01,-1.97,0
0.0,0.0,1.0,0.0,0.0,6.04,1.0,41.07,0.48,-0.52,0.52,3.48,-0.52,-0.56,-0.52,1.0,1.0,2.04,1.52,0.0,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,23.79,1.7,3.49,2.79,2.4,0.0,2.7,2.09,5.79,1.7,6.0,0.51,0.0,1.7,0.0,4.7,1.7,1.7,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,57.93,1.56,1.11,7.89,16.23,0.0,2.11,0.0,0.0,1.56,1.56,1.56,0.0,-0.28,0.0,2.11,0.56,3.11,0
0.74,0.0,1.0,-2.72,-2.97,-0.74,1.0,8.57,-0.49,2.49,0.0,5.26,0.0,4.74,0.0,1.28,0.26,0.0,1.0,0.0,0.63,0.0,4.0,2.0,0.0,0
2.0,0.0,1.73,0.0,0.0,0.0,3.73,22.18,3.18,1.73,2.0,4.46,1.73,5.64,0.0,2.91,3.46,0.0,2.73,0.0,0.27,0.0,2.73,0.27,0.73,0
0.0,0.0,1.0,0.81,0.0,-3.04,1.0,5.43,2.0,2.81,1.0,4.61,1.0,6.42,0.0,5.23,2.0,-0.81,1.0,0.0,1.04,0.0,4.42,3.61,0.0,1
0.0,-0.9,1.0,0.0,2.0,0.0,2.0,25.39,1.0,0.0,2.69,7.39,0.0,1.9,-0.9,0.0,2.8,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.69,0.0,1.0,0.0,-2.06,0.0,2.0,27.75,0.31,-0.69,3.0,7.94,0.0,2.37,0.0,3.63,2.0,0.69,1.69,0.0,0.0,0.0,2.0,0.0,2.0,0
-0.55,0.0,2.1,0.0,-0.55,0.0,2.1,6.86,4.9,2.0,4.0,8.9,0.0,4.0,0.0,0.79,2.0,2.21,2.66,0.55,0.5,0.0,1.55,2.0,-0.66,1
