CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.47,1.0,1.0,0.79,3.2,0.0,1.0,0.0,0.31,2.0,0.84,1.84,0.0,1.0,0.0,2.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.61,0.2,1.8,0.8,3.4,0.0,1.0,1.0,1.6,1.0,0.0,0.2,0.0,1.8,0.2,0.4,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.37,3.07,0.0,0.34,0.0,0.0,0.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.85,2.85,0.15,1.0,0.0,6.4,0.0,3.0,1.85,0.15,1.15,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,0.68,2.03,0.0,0.68,0.68,0.0,0.68,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.0,1.0,0.05,0.05,0.05,1.05,21.16,1.0,1.16,2.95,12.53,0.0,3.05,0.0,4.26,1.0,0.05,1.05,0.0,0.99,0.0,2.1,1.1,2.9,0
0.0,0.0,1.0,1.87,0.0,0.0,1.93,23.66,1.0,3.73,0.13,0.47,0.0,3.8,0.0,1.87,1.0,0.93,1.93,0.0,0.0,0.0,2.87,0.0,0.07,0
0.0,0.0,1.0,0.54,0.0,0.46,1.46,18.54,1.0,0.46,0.0,1.0,0.92,2.92,1.62,0.92,1.0,3.25,1.46,0.0,0.73,0.0,1.54,1.54,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,22.91,1.0,3.13,0.0,0.22,0.0,4.0,0.0,1.78,1.0,1.0,2.65,0.0,0.0,0.0,2.78,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,2.35,1.0,37.83,1.0,0.0,0.78,3.35,0.0,1.22,0.65,0.78,1.78,2.86,1.78,0.0,0.89,0.0,1.22,1.22,0.0,0
0.98,0.04,1.0,0.0,0.98,0.19,1.0,20.4,1.0,0.0,0.0,0.98,0.0,0.98,0.02,1.02,0.98,0.02,0.98,0.0,0.02,0.0,2.02,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.58,1.82,0.0,1.35,2.35,1.65,4.29,0.0,2.82,2.0,1.0,1.82,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.79,2.58,2.37,3.37,3.58,0.0,3.37,0.79,6.53,2.0,0.21,1.0,0.0,0.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,20.07,1.0,1.07,2.0,6.6,0.0,2.6,0.0,1.6,1.0,0.47,1.0,0.0,0.53,0.0,2.0,0.53,1.07,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,23.07,1.0,2.79,7.07,14.93,0.0,2.0,0.0,2.48,1.0,0.0,1.0,0.0,0.35,0.0,1.14,3.07,2.0,0
0.0,0.0,1.33,0.33,0.0,2.28,1.65,36.25,1.0,0.67,0.33,3.3,0.0,2.67,0.0,2.35,1.0,0.65,1.0,0.0,0.6,0.0,1.0,2.35,0.67,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,44.25,1.0,0.29,5.15,17.72,0.0,3.14,0.0,8.13,1.29,0.29,1.0,0.0,0.68,0.0,2.0,2.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.87,1.13,27.5,1.87,2.13,1.87,2.87,0.0,4.87,0.0,9.5,2.0,0.0,1.13,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,2.8,2.6,1.4,6.8,0.0,4.0,0.0,4.8,1.6,0.0,1.0,0.0,0.4,0.0,2.6,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.24,1.0,2.0,3.52,3.44,1.52,4.0,0.0,4.52,1.0,1.52,2.52,0.0,0.24,0.0,2.76,0.24,1.24,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,20.84,1.0,0.0,3.35,5.19,0.0,1.0,0.0,1.0,1.0,0.84,1.0,0.0,0.0,0.0,2.0,0.0,1.67,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.03,1.97,1.03,1.97,2.03,1.94,3.97,0.0,3.03,1.97,0.03,1.0,0.0,0.99,0.0,1.03,1.03,0.97,0
0.91,0.0,1.0,0.0,0.91,1.83,1.91,21.26,1.0,0.09,0.43,2.2,1.83,1.0,0.0,2.0,1.09,0.0,1.0,0.0,0.09,0.0,1.09,0.09,0.0,0
0.0,0.0,5.31,0.0,0.0,2.16,5.59,25.0,1.0,0.0,0.56,2.97,2.16,1.0,0.0,0.72,2.28,1.44,6.75,0.0,0.36,0.0,1.72,1.44,2.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,20.93,1.05,0.11,0.02,2.07,0.0,3.02,0.02,0.25,1.02,0.0,0.02,0.0,0.01,0.0,1.02,0.05,0.0,0
1.64,0.0,1.0,0.0,10.69,0.18,2.64,35.15,2.0,0.18,4.93,15.98,0.18,1.53,0.0,2.07,1.18,0.0,1.0,0.0,0.41,0.0,2.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,2.0,24.0,1.0,1.07,2.93,2.97,0.0,2.07,0.0,5.03,1.03,0.97,1.03,0.0,0.52,0.0,1.97,1.97,1.0,0
0.0,0.0,1.99,0.01,0.0,0.0,1.99,20.98,1.0,0.0,2.0,5.99,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.0,1.0,2.0,0.0,0.0,2.24,23.28,1.0,3.52,0.24,0.24,0.12,3.64,0.0,1.76,1.0,1.0,2.84,0.12,0.12,0.0,2.76,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,20.49,2.02,1.51,0.0,2.02,0.51,2.53,0.0,2.03,2.0,0.49,1.49,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.48,1.52,1.48,1.48,4.88,0.0,4.0,1.56,2.48,1.52,0.0,1.0,0.0,0.74,0.0,1.48,1.52,1.48,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,20.73,1.09,0.0,5.09,15.18,0.0,2.91,0.0,8.27,1.0,0.09,1.0,0.0,0.65,0.0,1.91,2.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.57,2.0,3.43,2.57,1.43,0.0,4.57,0.0,4.14,2.0,0.0,1.0,0.0,0.43,0.0,2.57,0.43,0.43,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,20.0,1.66,0.66,1.34,1.66,2.0,3.31,0.0,4.69,1.66,1.38,4.45,0.34,0.34,0.0,1.0,0.34,0.66,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,20.85,0.07,-0.93,0.07,4.15,-1.85,-1.71,1.85,-3.71,-0.85,0.93,1.0,0.0,0.93,0.0,2.93,0.93,-0.93,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.0,1.63,0.63,0.63,3.5,0.0,1.0,0.0,3.25,2.0,0.0,0.37,0.0,-0.21,0.0,3.63,0.63,0.0,0
0.0,1.0,1.0,0.73,0.0,3.0,1.73,25.73,1.0,0.0,0.0,-4.36,1.45,0.73,3.0,5.36,0.0,3.91,8.27,0.73,1.73,0.0,2.0,1.73,-0.73,0
0.0,0.92,1.0,2.0,1.0,4.0,1.0,697.51,2.0,10.0,7.0,129.08,-0.92,1.16,18.84,63.08,1.08,0.92,1.0,0.0,1.36,1.0,4.0,5.92,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.84,2.0,1.0,3.22,2.0,2.0,4.0,0.0,4.84,2.0,1.22,3.45,0.0,1.2,0.0,1.0,2.84,1.61,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,20.08,1.08,0.04,0.04,1.08,0.0,1.12,0.0,1.08,1.04,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,15.67,1.62,-1.86,-2.09,-5.42,0.62,1.62,0.0,0.62,2.62,2.24,1.0,0.0,0.41,0.0,1.62,-1.24,-0.24,0
1.0,0.0,1.0,0.0,10.0,3.0,1.68,62.68,1.0,-0.68,1.36,9.32,-0.68,1.0,1.36,3.0,2.0,0.68,1.0,0.0,0.07,0.0,4.36,1.32,0.32,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,19.8,0.3,0.0,8.7,14.0,-0.7,1.3,0.0,6.2,1.0,0.7,1.0,0.0,1.19,0.0,3.7,5.4,2.0,1
0.0,0.0,1.0,1.78,1.78,-0.89,1.0,19.22,3.67,4.46,2.67,-0.78,0.0,1.89,0.0,10.92,2.0,0.0,1.0,0.0,-0.3,0.0,3.0,0.89,-0.89,0
0.0,0.0,1.0,1.31,0.65,1.96,0.35,460.02,1.65,5.89,4.58,89.41,-1.31,3.35,11.12,45.57,1.65,0.0,0.35,0.0,0.13,0.65,4.96,4.62,1.96,1
0.0,0.0,1.0,0.0,0.83,0.0,1.0,24.96,1.0,0.83,3.83,8.96,0.0,1.83,0.0,2.83,2.0,1.0,0.17,0.0,0.41,0.0,1.83,1.65,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.35,3.0,0.22,0.59,4.59,1.19,2.81,0.0,4.0,2.0,0.59,1.59,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,47.9,1.0,0.99,-5.93,-8.86,0.0,1.99,0.0,4.99,2.0,-0.99,1.0,0.0,1.0,0.0,3.0,1.0,-0.99,0
0.0,0.0,-3.86,1.81,0.0,-2.43,-2.05,16.57,1.0,1.62,2.43,5.24,-2.43,3.62,0.0,3.43,0.19,0.19,-4.48,0.0,0.4,0.0,2.0,-0.81,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.78,22.22,1.0,-0.78,4.66,5.1,1.22,0.45,-0.78,0.22,0.22,3.78,1.0,0.0,0.5,0.0,1.22,2.0,-0.78,0
0.0,0.0,1.0,1.51,0.0,-0.75,1.75,22.01,2.0,5.26,0.0,1.0,-0.75,4.25,0.0,3.51,2.0,-0.75,1.0,0.0,0.0,0.0,4.51,0.0,-0.75,0
0.0,0.84,1.0,-0.84,-0.84,4.18,1.0,18.16,2.0,0.49,-1.67,-5.69,0.0,4.49,0.0,-0.34,1.16,0.84,0.16,0.0,1.42,0.0,1.0,0.16,-0.84,0
0.68,0.0,1.0,0.0,0.0,0.68,1.68,14.21,2.68,4.37,0.0,-0.37,0.0,8.37,0.0,2.32,2.0,-0.68,1.0,0.0,0.32,0.0,1.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.18,1.0,-0.18,1.18,7.51,-0.59,-0.18,0.0,1.78,2.0,1.0,2.59,0.0,1.0,0.0,2.59,1.0,1.59,0
0.86,0.0,1.0,2.0,0.86,1.72,1.0,30.87,1.0,1.14,1.0,3.0,0.0,0.43,0.0,6.28,2.0,1.0,1.14,0.0,0.43,0.0,4.0,3.0,0.0,0
1.97,0.0,1.0,2.0,0.0,0.97,0.03,23.74,4.0,8.0,1.1,9.0,0.0,4.97,-1.93,13.74,2.0,-0.97,0.0,0.0,0.97,0.0,0.07,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,16.45,2.0,0.58,0.29,2.0,0.0,4.29,0.0,0.87,1.29,0.0,0.29,0.0,0.07,0.0,1.0,3.42,0.0,0
-0.85,0.0,1.0,2.0,-3.41,-3.41,4.0,-3.31,1.0,0.0,2.0,-0.56,1.0,1.85,0.0,-1.7,1.0,1.0,9.85,1.0,0.36,0.0,0.15,-0.7,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,23.74,1.0,0.64,18.29,44.87,0.0,-0.93,0.0,0.36,2.64,0.36,-1.58,0.0,1.64,0.0,1.0,1.64,2.29,1
-0.92,0.0,1.0,1.0,-1.83,-3.66,2.92,39.84,1.0,0.92,4.0,6.08,0.0,1.0,0.0,3.0,2.92,0.92,0.92,0.0,1.58,0.0,3.0,2.92,0.92,1
0.0,0.0,1.0,1.0,7.0,-2.81,1.0,19.36,4.94,9.94,7.19,37.31,0.94,2.88,3.0,15.63,5.94,-0.94,1.0,0.0,-0.44,0.0,3.94,1.06,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.26,2.47,0.74,-0.74,0.74,0.74,2.21,1.0,3.69,0.0,1.26,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,1.64,1.0,0.0,1.0,30.22,1.0,2.36,2.0,9.93,0.0,0.42,-0.64,1.42,1.64,0.0,1.0,0.0,-0.14,0.0,1.36,1.36,0.36,0
0.0,-1.91,1.0,1.0,0.0,1.0,1.0,31.95,2.91,1.95,2.95,9.86,0.0,4.82,-0.95,1.91,3.91,0.0,1.95,0.0,1.95,0.0,1.05,1.95,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,4.91,16.17,1.91,0.0,4.74,4.74,1.0,1.91,0.0,-0.91,0.09,1.0,9.0,1.0,1.0,0.0,0.09,1.0,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.83,-0.91,-1.91,8.65,12.52,-0.96,-0.91,0.0,4.78,1.04,1.0,1.0,0.0,-0.36,0.0,2.91,2.87,2.91,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,10.46,2.0,-1.27,-1.71,6.13,0.0,7.85,-1.71,2.15,2.0,0.0,1.0,0.0,1.0,0.0,1.85,1.0,-1.71,0
0.0,1.0,1.0,0.0,0.0,1.8,-2.59,23.8,1.0,0.6,0.6,2.99,0.0,-0.6,3.6,-0.79,0.6,-0.79,-7.37,-1.2,0.7,0.0,2.0,-0.79,0.6,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,13.73,3.0,0.21,0.0,5.69,1.0,2.21,0.0,-3.17,2.0,-0.9,0.1,0.0,0.62,0.0,-0.79,-1.69,0.0,0
0.0,0.0,1.0,-0.63,-0.81,-2.25,1.0,-493.51,0.19,-7.32,-1.69,-89.76,0.0,4.0,-13.02,-39.44,0.19,1.63,1.81,0.0,0.24,-0.81,0.37,-2.07,-1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.11,1.0,5.59,0.62,-12.49,0.59,2.19,2.0,-2.57,1.0,0.0,0.41,0.0,0.32,-0.59,1.0,-1.78,1.41,0
0.0,0.0,0.25,-0.75,-0.75,-0.75,-0.5,16.75,1.0,-1.0,-1.5,-3.0,0.0,2.75,3.0,-2.76,1.75,-0.75,0.5,0.0,0.17,0.0,0.75,-1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.94,4.81,-1.87,-9.23,1.0,6.81,-0.94,7.87,2.0,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,0.0,1.0,-1.71,-1.14,0.0,1.0,15.58,-0.71,-2.42,-2.28,-1.71,0.0,4.14,0.0,-2.56,0.43,0.57,1.0,0.0,-0.38,0.0,3.0,-1.14,0.0,0
1.64,-1.28,1.64,0.0,1.64,-1.21,2.64,8.15,1.0,0.0,0.0,1.64,2.64,1.0,-7.07,4.57,1.0,-2.57,1.64,0.0,0.0,0.0,0.36,0.0,0.0,0
0.0,-0.72,0.0,0.0,0.0,-3.59,0.72,19.41,1.0,0.72,0.72,2.15,0.0,2.15,-150.13,2.15,0.72,-67.45,0.72,0.0,1.38,0.0,1.28,2.72,0.0,0
0.0,0.0,1.0,1.82,1.0,1.0,2.0,24.82,1.0,4.0,0.35,2.35,0.0,5.65,0.0,7.35,0.18,1.0,2.0,0.0,0.77,0.0,3.18,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,0.0,19.01,2.99,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.5,1.0,0.5,-1.0,-3.03,0.0,1.5,-0.5,0.0,1.0,0.5,1.5,0.0,0.0,0.0,1.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,0.26,-0.16,2.32,6.22,1.0,3.26,0.0,-0.32,2.0,0.0,1.0,0.0,1.08,0.0,0.42,2.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.88,1.69,0.0,-0.43,-4.24,0.0,3.06,2.06,1.31,2.0,1.0,1.69,0.0,-0.15,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.81,1.6,1.0,-0.79,-2.97,0.6,3.6,0.0,2.81,1.6,0.0,1.0,0.0,1.0,0.0,1.4,1.0,-1.19,0
-0.8,0.0,1.0,0.0,-8.03,-2.41,1.0,-8.29,1.8,0.0,1.8,-0.42,1.61,5.21,0.0,0.0,1.0,0.8,1.8,0.0,0.2,0.0,0.39,-0.8,-0.8,0
0.0,0.0,1.0,0.64,0.64,1.0,1.0,23.36,0.72,1.36,2.0,1.72,1.0,3.36,0.0,-0.2,1.36,0.0,0.36,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,31.91,1.97,7.91,3.0,-0.97,0.0,6.82,2.0,2.94,1.0,0.0,1.0,0.0,0.97,0.0,0.03,0.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.27,3.86,3.93,-0.93,-3.66,0.93,6.86,0.0,-0.79,2.0,0.0,1.0,0.0,-0.31,0.0,1.07,-2.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.89,1.89,10.67,23.78,0.89,1.0,0.0,2.78,2.0,1.0,1.0,0.0,-0.0,0.0,2.89,1.11,1.89,0
1.14,0.86,1.0,-0.86,12.14,0.0,2.14,38.0,2.0,0.0,6.0,16.41,0.0,0.14,1.73,1.0,-0.73,0.86,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,0.0,1.0,-0.84,1.0,2.84,0.16,26.16,1.0,0.0,0.0,0.16,1.0,0.16,0.0,0.16,1.84,-0.84,0.16,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,2.0,9.2,21.8,1.0,1.0,-1.47,-2.94,0.73,4.0,0.0,4.27,1.0,4.0,20.88,2.73,1.23,0.0,0.27,3.73,-0.47,1
1.0,0.0,2.0,0.38,2.0,5.38,1.38,40.23,1.0,0.0,3.7,11.24,0.0,1.0,0.0,3.15,0.38,-0.62,-0.23,0.0,-0.62,0.0,2.0,-0.62,1.23,0
0.7,0.0,1.0,0.0,0.0,2.0,1.7,33.22,1.0,3.0,1.0,0.0,1.41,4.0,3.0,3.7,1.0,2.7,2.0,0.0,0.35,0.0,1.0,1.41,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,23.3,1.0,2.58,-0.86,1.86,-0.86,3.72,3.0,1.72,1.86,4.28,-1.58,0.0,1.07,0.0,1.14,0.28,0.0,0
1.57,0.0,1.0,0.0,0.0,-0.52,1.52,20.96,1.0,0.52,0.0,1.52,0.0,2.04,0.0,3.13,0.48,1.52,1.52,0.0,1.52,0.0,1.0,1.52,2.52,0
0.0,0.0,1.0,0.0,4.44,0.0,2.0,42.39,2.9,8.71,7.34,26.09,0.0,4.0,1.9,12.34,3.9,-0.63,1.37,0.0,1.32,0.0,2.27,2.27,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.94,1.0,0.0,4.97,13.9,-2.97,-1.97,0.0,0.01,2.99,-1.97,-4.95,0.0,-0.28,0.0,2.0,0.99,0.01,0
0.0,0.0,4.39,0.0,0.0,1.7,4.39,22.96,0.87,-1.83,-0.57,0.74,2.7,2.3,0.43,-3.66,2.0,1.13,5.53,0.0,0.0,0.0,2.0,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,-3.96,1.0,0.0,-2.93,-1.86,0.98,1.0,0.0,1.0,1.0,0.02,1.0,0.0,-0.98,0.0,1.98,-0.98,0.0,0
0.0,0.0,1.0,3.76,0.0,0.0,3.64,19.6,-0.76,0.24,2.76,1.24,0.88,0.36,0.0,4.48,1.12,1.88,9.03,0.88,0.43,0.0,3.12,3.0,0.0,1
0.0,-0.52,0.0,0.0,0.0,-2.58,0.0,17.32,1.0,0.52,4.13,11.36,0.0,0.52,-107.43,0.0,1.03,-48.0,0.52,0.0,1.13,0.0,1.48,3.03,0.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.86,0.11,-0.77,1.77,4.43,0.0,1.57,0.0,-1.77,0.11,0.0,2.0,0.0,-0.89,0.0,1.0,-0.89,0.89,0
0.89,0.0,1.0,0.0,1.79,3.57,1.0,28.83,1.0,-1.79,-0.89,0.11,0.0,-0.79,0.0,-0.57,2.0,0.11,2.0,0.0,0.4,0.0,2.0,-0.79,1.0,0
0.0,0.0,1.0,0.46,0.0,2.68,0.46,32.32,2.46,3.0,2.93,4.54,-0.54,2.93,1.0,6.93,1.46,-0.54,1.0,0.0,-0.54,0.0,0.46,-0.54,1.0,0
0.0,-0.66,1.0,0.0,0.0,-1.99,1.0,15.68,2.66,3.66,4.99,5.33,1.66,6.65,-1.33,2.66,3.33,-0.66,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,22.05,1.95,3.95,8.89,15.0,0.95,2.95,0.95,3.89,1.95,-0.95,1.0,0.0,1.28,0.0,1.95,3.95,2.0,1
-0.54,2.0,1.0,-0.54,-0.54,8.0,0.46,41.38,1.54,1.62,0.0,-1.08,0.0,3.17,11.0,1.08,1.0,4.0,0.0,0.0,0.46,0.0,2.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.16,0.16,1.0,1.84,4.68,1.0,5.0,0.0,1.08,1.08,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.84,0
0.0,0.0,1.0,1.0,0.0,-1.42,1.0,13.63,3.71,2.29,4.0,5.42,0.0,4.71,-1.12,8.0,2.71,-1.42,0.29,0.0,0.35,0.0,1.0,1.42,-0.42,0
0.0,0.0,1.0,-1.97,0.0,0.0,2.0,15.08,1.0,-1.97,1.0,4.95,1.0,0.02,0.0,-3.87,1.02,1.02,1.02,0.0,-0.42,0.0,0.03,-2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,1.66,2.32,-0.66,-0.66,0.0,4.32,0.0,-0.66,1.0,-0.66,1.0,0.0,-0.53,0.0,2.0,-1.32,0.0,0
2.0,0.0,1.0,0.0,0.0,1.65,5.94,27.11,1.0,0.82,0.35,0.24,1.0,4.47,0.0,6.11,1.0,3.29,12.52,1.65,1.41,0.0,2.0,3.47,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,35.08,1.0,1.0,3.32,5.92,0.0,1.32,1.36,4.0,1.64,1.0,0.32,0.0,0.45,0.0,3.0,1.36,1.0,0
0.0,-0.82,1.0,1.82,0.82,-8.2,1.82,19.44,1.0,3.28,4.64,13.28,0.0,4.28,-0.82,5.92,1.82,0.0,1.82,0.0,-0.19,0.0,4.46,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.38,66.62,3.38,12.25,-1.74,4.63,0.0,2.87,0.0,17.87,3.0,-0.62,0.62,0.0,0.73,0.0,4.25,3.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.96,0.32,-0.68,0.0,1.0,-0.68,-0.36,0.0,0.32,0.32,1.36,1.68,0.0,-0.34,0.0,2.68,-1.36,-0.68,0
0.0,0.0,1.0,-0.71,0.0,-0.71,0.29,22.0,1.0,0.71,0.58,11.58,0.0,3.42,1.0,-2.12,1.29,-1.42,-0.42,0.0,0.29,0.0,2.71,0.29,2.0,0
0.0,0.0,5.57,0.0,0.0,2.29,5.57,23.81,2.0,0.24,3.0,2.76,3.29,0.19,1.0,2.76,2.76,1.52,6.34,0.0,1.38,0.0,2.76,2.52,1.52,1
1.0,0.0,1.0,-0.84,2.0,4.84,1.0,26.8,1.0,-3.36,1.68,3.68,0.0,-1.52,0.0,0.84,1.84,0.84,1.84,0.0,0.84,0.0,0.32,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,20.51,1.76,-0.76,0.0,1.24,1.51,3.51,0.0,0.24,1.76,1.76,2.76,0.0,0.0,0.0,1.24,0.0,0.0,0
1.01,0.0,0.49,0.0,0.0,-2.53,1.0,11.4,0.49,0.51,0.0,1.0,-1.52,4.51,0.0,-0.01,0.49,1.0,3.48,0.0,0.17,0.0,1.49,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,4.53,4.05,-2.05,-3.1,0.0,7.81,0.76,3.76,2.76,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.61,2.23,0.0,-0.84,27.76,2.84,3.69,1.84,3.84,-0.61,3.61,0.0,6.15,1.61,-0.61,-4.92,-0.61,-0.2,0.0,1.61,0.61,0.61,0
1.0,0.0,1.0,1.94,0.0,0.0,3.0,27.72,1.0,-2.83,6.61,13.32,1.06,-0.83,0.0,8.55,1.0,3.0,1.94,0.0,0.15,0.0,3.89,4.83,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.06,-2.67,5.0,4.47,5.8,-0.73,3.0,0.0,-3.61,0.27,0.73,1.0,0.0,1.73,0.0,2.0,1.73,1.73,0
0.76,0.0,1.0,0.24,0.0,0.0,2.51,18.24,2.0,-0.51,1.24,1.24,3.51,3.24,0.0,-2.29,1.24,1.51,0.24,0.0,1.05,0.0,-0.51,0.24,1.0,0
0.0,0.0,1.0,0.92,0.0,1.84,1.92,20.84,1.0,-0.84,-1.84,-0.92,0.92,1.16,0.0,0.92,1.0,1.84,2.84,0.92,0.66,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,23.32,1.0,1.34,2.67,3.33,1.34,3.34,-5.97,3.67,1.0,2.66,3.0,0.0,0.11,0.0,3.66,0.0,-0.33,0
0.0,0.0,0.43,0.0,0.0,-1.13,1.43,28.57,0.43,-0.57,0.0,0.87,-0.57,-1.26,1.13,3.87,0.87,1.0,2.43,0.0,0.56,0.0,1.57,2.57,0.43,0
-1.78,0.0,1.0,0.0,-11.59,0.0,-0.78,8.3,0.11,3.89,-3.46,-11.37,1.0,5.89,0.0,3.67,1.89,0.89,0.0,0.0,1.45,0.0,1.0,0.11,2.89,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,31.0,2.17,2.17,6.35,11.76,-0.59,2.0,0.59,4.59,3.59,1.0,0.41,0.0,-0.59,0.0,2.41,-0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,14.58,1.0,-0.71,0.0,2.0,0.0,0.29,0.0,-0.42,2.0,0.71,1.0,0.0,0.0,0.0,2.0,0.0,-0.71,0
