CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.37,-2.05,1.0,0.68,0.68,-3.42,1.0,16.1,2.37,0.0,1.37,4.74,0.68,2.68,-1.37,8.85,1.68,-1.37,1.68,0.0,0.0,0.0,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,12.57,1.0,-0.57,2.14,2.0,-0.57,5.71,3.71,-0.86,1.0,3.43,1.43,0.0,0.98,0.0,1.43,2.43,-1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.33,0.22,-2.33,2.78,3.0,0.78,2.0,1.55,2.45,0.22,2.0,3.78,0.0,1.19,0.0,2.0,-0.55,1.55,0
0.0,0.0,1.0,-0.72,0.0,0.72,0.28,29.83,-1.89,0.28,-1.61,1.28,3.0,2.56,9.38,-1.77,0.28,3.0,6.0,0.0,0.64,0.0,1.0,1.72,2.44,0
0.0,0.0,1.0,0.75,-0.75,-0.75,0.25,21.0,0.25,2.25,3.25,4.25,0.0,0.25,0.0,1.75,2.0,1.0,1.0,0.0,1.04,0.0,2.75,1.0,0.25,0
1.19,0.0,1.0,0.6,-1.19,-1.79,1.0,11.46,2.19,0.0,0.6,0.4,0.6,2.6,0.0,8.37,1.0,6.0,3.4,0.0,1.0,0.0,2.81,1.0,0.4,0
0.0,0.0,1.0,0.63,0.0,2.89,1.63,84.92,1.0,2.0,1.63,25.26,0.0,-0.89,9.81,3.0,2.0,1.26,0.37,0.0,0.91,0.0,3.26,4.26,1.63,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.9,1.0,2.0,0.22,2.22,1.0,2.78,-0.56,4.22,1.0,-1.56,1.0,0.0,-0.64,0.0,1.22,-2.34,1.56,0
0.9,0.0,1.0,0.0,1.0,1.0,1.1,24.9,3.8,0.0,1.8,5.9,0.9,4.9,0.0,12.98,2.0,0.0,1.0,0.0,0.75,0.0,1.1,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.13,1.0,39.0,1.0,-1.13,1.0,3.87,0.0,-0.13,0.0,-0.7,2.57,1.13,2.57,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,21.58,1.0,3.15,1.15,-6.18,0.0,1.0,0.76,-0.85,1.0,1.24,2.24,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.81,-0.81,0.81,1.63,4.63,26.06,-0.63,1.0,-0.81,-0.63,2.44,-0.63,2.0,1.75,1.19,3.81,12.31,1.81,0.51,0.0,2.0,-0.63,0.19,0
-1.4,-0.7,2.0,0.0,-1.4,5.0,1.3,52.6,1.0,1.4,3.1,13.01,0.0,4.4,7.0,5.7,1.0,1.0,1.0,0.0,0.7,0.0,4.0,0.7,0.7,0
-0.99,0.0,1.0,-0.99,0.0,2.0,2.0,20.04,3.0,-4.95,-6.94,1.02,1.0,4.0,3.96,-8.9,2.99,0.0,2.98,0.0,1.99,0.0,0.01,1.99,0.0,1
1.0,0.0,1.0,0.0,0.75,1.75,3.75,39.24,2.75,9.0,6.0,4.49,0.0,1.51,1.0,28.24,1.75,1.0,1.0,0.0,0.96,0.0,2.25,6.49,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,0.24,-1.52,-1.52,1.24,0.0,2.52,-3.03,1.48,1.24,1.0,2.0,0.0,0.54,0.0,1.24,-1.28,-1.52,0
0.0,1.0,1.0,0.0,0.0,8.0,0.48,30.52,1.0,0.0,0.0,-0.52,0.0,1.04,-1.13,3.04,0.0,1.52,1.52,0.0,1.0,0.0,2.04,1.0,1.0,0
0.0,1.98,1.0,-1.98,-3.96,2.97,1.0,33.92,18.0,8.0,8.0,35.04,0.0,2.01,1.98,9.01,1.01,0.0,0.01,0.0,1.0,0.0,2.99,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,-21.95,2.0,-0.62,1.19,-14.83,0.0,5.81,-0.81,-0.43,1.19,1.62,1.81,0.0,0.01,0.0,2.0,-0.43,0.19,0
0.57,0.57,1.0,1.0,1.15,-0.57,2.57,32.56,4.43,5.43,7.0,14.85,0.0,2.28,0.0,10.43,1.43,0.0,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.5,1.35,0.05,5.25,11.45,1.0,0.1,0.0,4.3,1.35,0.65,0.35,0.0,0.35,0.0,2.0,0.35,2.3,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,16.1,1.0,3.92,2.94,2.04,0.02,2.98,0.0,5.9,1.0,1.96,2.04,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.81,21.9,1.0,0.9,-0.9,-0.81,0.0,2.0,1.81,3.9,1.9,7.81,7.62,0.9,1.9,0.0,3.1,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,-3.1,1.85,-2.54,0.0,-6.01,0.0,2.69,-7.62,3.15,2.85,0.0,0.85,0.0,0.58,0.0,3.0,3.85,0.0,1
-0.52,0.0,1.0,1.04,2.07,0.48,-0.04,15.2,0.48,-4.66,-3.11,5.52,0.0,-0.04,-0.52,-7.91,2.0,0.0,0.0,0.0,0.81,0.0,1.96,0.93,-1.04,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.76,0.0,1.24,1.52,1.0,0.0,5.28,2.0,1.0,2.0,0.0,1.25,0.0,1.24,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,0.06,22.77,0.06,0.94,5.65,13.31,-0.94,1.0,0.0,2.06,2.0,-0.88,0.12,0.0,1.67,0.0,1.06,2.88,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.93,3.0,-0.74,2.87,0.0,0.0,-6.4,1.0,3.87,0.0,-1.87,1.93,3.0,1.0,0.0,0.03,0.0,2.0,0.13,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,1.0,15.46,1.0,2.54,3.54,11.09,-0.54,3.54,0.0,6.36,1.0,-1.09,1.54,0.0,1.11,0.0,2.63,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.78,1.0,7.51,1.0,0.0,7.96,20.0,0.0,2.0,0.0,8.89,1.0,0.0,1.96,0.0,1.96,0.0,2.0,1.96,1.0,0
-0.6,0.0,1.0,-0.6,0.0,0.0,0.4,15.43,2.19,-2.57,-2.57,3.6,0.0,4.79,-1.19,-1.76,1.6,-0.6,1.6,0.0,1.6,0.0,1.4,1.6,0.6,0
-1.29,-0.64,1.0,2.58,-1.29,1.93,0.36,26.15,3.29,2.64,0.0,3.29,2.64,6.58,0.0,5.29,2.64,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
2.0,1.0,1.0,0.0,2.0,0.0,2.0,19.25,0.37,-1.88,0.0,0.0,0.0,-0.25,0.0,-0.25,0.37,1.25,1.63,0.0,-0.63,0.0,1.0,-0.63,1.25,0
-0.66,0.0,1.0,-1.32,0.0,-1.32,1.0,18.68,1.0,4.96,1.32,0.0,-0.66,6.66,1.98,-1.98,1.0,-1.32,2.0,0.0,-0.06,0.0,-0.32,0.0,-0.66,0
0.0,0.0,2.0,0.0,0.29,2.71,3.0,26.71,1.71,0.71,0.0,0.58,3.71,1.0,0.0,0.58,1.0,3.0,10.0,1.0,0.18,0.0,0.29,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,12.47,1.0,-0.18,2.0,2.0,1.0,3.94,-1.76,1.0,1.0,-1.06,1.53,0.0,0.82,0.0,1.0,-0.59,1.47,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.39,1.7,-0.7,1.7,3.39,-1.39,0.3,0.0,2.39,2.0,2.39,1.0,0.0,1.42,0.0,2.0,2.39,1.0,0
0.0,0.0,0.36,0.0,0.0,-3.19,1.64,2.42,1.0,6.47,-0.64,-3.19,0.64,4.36,-4.47,4.64,1.0,0.0,2.64,0.0,0.26,0.0,0.72,1.91,2.28,0
0.0,0.94,1.0,0.94,-2.83,-2.83,1.0,-0.71,1.0,0.0,0.94,1.0,0.0,6.89,0.0,1.94,0.06,2.0,0.11,0.0,0.0,0.0,0.06,0.0,1.06,0
-0.62,0.0,1.0,-0.62,-0.62,0.62,0.38,20.86,3.86,1.0,0.0,3.86,2.86,5.86,0.0,7.97,2.0,0.0,1.62,0.0,-0.31,0.0,0.38,0.62,1.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.92,3.83,0.08,2.0,6.67,2.75,5.0,0.0,7.5,2.0,0.0,1.92,0.0,0.04,0.0,1.08,2.92,1.0,1
0.0,0.0,1.0,0.81,0.0,2.0,2.0,45.28,2.0,5.26,5.88,15.84,3.0,3.19,-0.81,6.44,1.19,-0.81,0.19,0.0,-0.41,0.0,3.19,0.81,0.81,0
0.0,0.0,1.0,0.34,0.0,0.0,0.34,18.34,1.66,2.0,0.0,1.33,0.66,5.66,0.0,1.99,1.0,0.0,2.0,0.0,-0.53,0.0,-0.33,-1.33,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,70.44,1.0,0.0,-0.59,14.16,0.0,-0.59,0.8,4.8,1.8,1.0,1.0,0.0,-0.32,0.0,3.8,1.59,1.0,0
0.0,0.0,1.0,1.0,-0.91,-0.91,0.09,14.43,1.09,1.91,1.83,-0.74,3.74,4.0,0.0,4.0,1.09,2.74,5.57,0.0,1.23,0.0,1.09,0.09,1.0,0
-0.66,0.0,1.0,0.0,-1.31,-1.97,1.66,15.08,3.0,4.63,4.6,11.55,0.0,4.0,0.0,7.94,2.0,0.66,1.0,0.0,1.3,0.0,0.34,3.63,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,0.42,18.92,2.0,4.51,1.17,2.42,-0.58,5.75,1.75,1.58,2.0,-1.75,1.0,0.0,0.1,0.0,2.42,0.0,0.0,0
0.0,0.0,1.0,0.69,1.39,0.0,1.0,16.84,3.0,2.0,-0.39,-2.55,0.0,3.31,0.0,0.61,2.0,0.69,1.0,0.0,-0.29,0.0,1.0,0.69,1.31,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,4.12,1.65,0.0,0.0,1.65,0.0,0.0,0.0,0.18,1.0,0.0,0.23,0.0,1.18,2.82,0.18,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.09,0.57,-1.74,-4.56,-4.56,-11.69,1.0,2.91,0.0,-9.13,1.0,3.0,1.91,0.0,0.27,0.0,1.09,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.95,-0.98,40.79,1.0,0.0,2.0,2.98,2.01,1.01,0.0,5.99,1.0,1.02,8.0,0.0,0.0,0.0,0.01,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.12,18.84,3.12,0.0,1.76,4.24,2.12,4.88,0.0,7.12,2.0,0.0,2.0,0.0,0.28,0.0,1.0,2.88,0.88,1
1.94,0.97,1.0,0.0,1.94,0.0,2.97,19.06,-2.88,2.06,4.09,5.3,-0.97,1.0,-0.97,3.09,0.03,0.03,1.0,0.0,-0.51,0.0,2.0,3.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,3.0,4.0,3.6,1.7,2.57,17.0,9.84,2.0,2.7,4.97,0.0,1.28,0.0,2.0,2.13,0.43,0
0.0,-0.55,1.0,2.22,0.0,-2.77,2.0,18.78,2.11,1.55,0.0,2.11,0.55,3.77,4.89,0.55,3.11,0.45,2.0,0.0,0.45,0.0,1.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,1.0,0.65,1.0,16.65,0.35,-1.31,1.0,2.35,0.0,-1.62,0.0,0.69,0.35,0.0,1.65,0.0,-0.65,0.0,1.0,-0.65,0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,2.87,21.19,1.0,0.0,3.87,5.6,1.0,-1.6,0.0,5.46,1.0,0.0,0.13,0.0,0.87,0.0,1.87,0.87,0.0,0
0.62,0.0,1.0,0.0,0.0,5.62,1.0,39.62,1.62,-0.62,-0.62,2.76,0.0,1.62,0.0,-0.86,1.62,1.0,1.0,0.0,0.62,0.0,1.62,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,25.41,18.0,8.0,6.82,39.0,-0.59,2.41,0.0,11.77,2.0,0.0,1.59,0.0,1.0,0.0,2.59,1.0,2.41,1
0.54,0.54,1.0,0.0,0.0,-1.61,1.54,10.56,2.0,1.0,1.0,0.93,1.0,4.0,0.0,4.54,2.0,0.0,1.0,0.0,1.0,0.0,-0.07,1.0,0.0,0
0.0,3.0,1.0,4.0,2.0,-0.59,1.41,38.45,5.0,6.59,6.0,42.41,0.0,2.59,2.0,6.59,3.0,-1.18,-0.59,0.0,1.59,0.0,2.0,1.59,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,19.04,3.0,3.89,1.96,4.0,0.96,7.86,2.89,2.04,1.04,-1.93,0.04,0.0,1.96,0.0,1.0,1.96,1.96,0
0.0,0.0,1.0,0.01,1.99,0.99,2.0,23.93,2.99,1.0,6.02,13.98,0.0,2.98,0.0,7.0,2.99,0.02,-0.98,0.0,-0.25,0.0,2.0,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,37.88,6.0,-1.95,-2.93,1.22,2.0,3.98,0.98,13.0,2.98,0.98,4.0,0.0,0.67,0.0,3.95,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.76,1.0,25.65,1.0,0.0,3.0,13.0,0.0,3.0,-0.59,1.82,1.0,1.76,0.41,0.0,0.16,0.0,2.0,1.41,2.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,34.71,2.47,1.47,3.11,6.69,-1.05,4.0,0.0,0.42,1.47,0.53,1.0,0.0,0.35,0.0,1.0,-1.05,2.53,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.64,2.0,1.0,0.0,2.0,0.0,6.04,0.0,0.64,1.32,-1.36,0.32,0.0,0.32,0.0,0.64,0.32,0.0,0
1.59,0.8,1.0,0.0,1.59,0.2,1.8,23.61,1.0,-0.8,-0.59,2.2,-1.59,-1.19,0.0,-0.39,1.0,0.0,1.0,0.0,-0.8,0.0,1.0,-0.8,0.41,0
0.61,0.0,1.0,7.21,0.0,1.21,1.61,23.03,1.39,3.39,4.0,1.39,-0.61,4.0,2.0,4.0,1.39,1.21,1.0,0.0,1.45,0.0,3.21,2.21,0.0,0
5.0,2.0,1.0,1.0,0.24,6.76,1.24,187.4,1.0,2.28,6.76,13.04,-0.76,1.76,12.92,8.8,2.76,1.76,1.0,0.0,1.01,0.0,1.76,4.76,1.76,1
0.0,0.0,2.0,1.0,0.87,7.87,3.87,67.67,1.87,0.0,-3.33,-1.79,0.0,4.6,0.0,0.13,1.87,1.13,1.87,0.0,1.65,0.0,1.87,2.73,-0.87,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.65,0.12,3.88,2.0,-0.65,1.0,5.88,3.0,0.12,0.12,0.0,1.88,0.0,1.0,0.0,-0.77,1.0,2.88,0
-4.32,-1.73,1.0,0.14,-0.86,-5.18,1.14,-116.93,1.0,0.0,-2.32,-0.45,0.0,2.86,0.0,-0.32,0.14,1.14,3.0,0.0,1.65,0.0,2.86,-1.59,0.0,0
0.0,-0.59,1.0,0.59,0.0,-4.71,1.0,14.71,2.0,4.0,6.59,3.76,0.0,4.59,-1.18,4.18,2.59,0.0,1.0,0.0,0.41,0.0,2.18,0.41,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,1.0,0.0,0.39,1.93,0.0,2.0,0.0,0.39,1.0,4.68,2.84,0.0,0.33,0.0,3.84,3.0,-0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,0.36,20.36,2.82,3.28,2.46,2.82,1.0,3.46,0.0,4.82,2.0,-0.46,-1.28,-0.82,-0.82,0.0,1.18,-0.82,0.0,0
0.0,0.0,1.0,-0.63,0.0,2.0,2.0,22.0,2.0,0.0,-1.27,2.0,-0.9,1.63,0.0,4.0,2.0,1.37,-0.54,-0.63,0.32,0.0,2.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,10.1,1.6,0.6,-1.19,-2.57,0.6,1.0,0.0,1.19,1.6,0.4,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
4.65,1.33,1.0,3.0,0.0,5.98,1.0,129.06,5.0,1.0,6.98,9.64,7.0,4.0,0.0,11.31,2.0,0.66,1.0,0.0,0.0,0.0,1.34,3.99,1.66,1
0.0,0.0,1.0,0.0,0.0,0.25,0.25,46.48,1.0,5.0,3.51,18.77,0.0,1.25,13.0,3.0,1.0,-1.51,-0.75,0.0,0.5,0.0,1.25,2.0,2.75,0
0.0,-0.54,1.0,-0.54,0.0,0.0,1.0,21.68,1.0,0.0,0.93,-1.15,3.0,2.54,0.54,5.0,1.54,3.54,8.54,0.0,0.5,0.0,1.54,2.0,0.54,0
0.0,-1.61,2.0,0.86,-1.07,0.0,2.46,10.69,-1.14,0.86,-2.21,-19.01,1.0,4.61,-1.07,4.93,0.93,1.0,2.07,0.0,-0.13,0.0,2.0,3.46,2.46,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,0.36,2.0,2.27,12.0,0.64,2.0,0.0,4.0,0.36,1.91,4.18,0.0,1.14,0.0,1.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.53,3.63,1.0,149.71,1.0,1.47,1.53,24.58,1.0,2.53,1.0,7.11,1.0,0.0,1.0,0.0,-0.13,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.21,19.45,3.79,1.79,0.79,2.21,1.0,4.79,3.17,0.41,2.79,0.0,1.0,0.0,0.68,0.0,1.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.7,-1.48,0.0,1.0,0.52,-2.48,3.65,0.0,-3.78,0.17,0.0,0.17,0.0,-0.41,0.0,2.65,-1.65,2.83,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,17.18,1.61,1.0,1.39,1.39,4.21,4.61,0.0,1.57,1.0,2.39,5.39,0.0,0.94,0.0,-0.21,1.0,1.0,0
-0.62,1.0,1.0,0.0,-1.24,4.13,1.0,16.3,1.0,0.0,0.0,-0.62,0.0,3.11,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.61,1.0,-10.17,2.03,-15.27,0.0,-0.03,1.36,-13.27,1.0,6.0,4.68,0.0,0.81,0.0,2.64,-2.39,0.32,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,33.6,5.4,-1.21,0.0,9.4,2.0,0.58,0.0,11.79,1.4,0.0,4.6,0.0,0.06,0.0,2.0,1.4,2.6,0
0.0,0.0,0.17,3.17,0.0,-2.8,-0.66,-18.71,3.83,1.83,0.83,-2.14,1.0,7.48,0.0,3.0,2.83,-1.66,1.0,0.0,-0.21,0.0,1.0,0.83,0.83,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,27.02,1.0,-0.75,4.01,11.04,0.0,0.25,0.0,4.76,2.0,1.0,0.25,0.0,1.0,0.0,1.25,1.0,1.0,0
0.0,2.76,1.0,3.69,1.84,0.0,1.92,41.35,2.84,4.69,4.61,36.85,0.0,1.16,1.84,5.69,2.92,2.0,2.08,0.0,1.92,0.0,3.92,1.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.59,2.0,40.97,0.41,2.35,0.59,11.64,0.41,0.83,7.64,0.41,0.41,0.0,3.41,0.0,0.71,0.0,1.59,1.59,1.17,0
0.0,0.0,1.84,0.0,0.0,4.21,1.84,66.02,1.0,18.31,-1.69,20.63,0.0,4.0,5.9,27.53,1.0,0.84,0.0,0.0,-0.56,0.0,5.53,4.16,2.16,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.89,3.78,0.0,0.0,1.11,1.0,1.89,0.0,4.0,2.89,2.0,2.89,0.0,-0.89,0.0,1.11,-0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,-4.78,1.8,11.03,0.2,3.39,7.58,12.37,2.2,1.61,0.0,7.99,0.2,3.8,6.8,0.0,1.37,0.0,1.8,4.19,1.8,1
0.0,0.0,1.0,0.0,0.0,2.8,-0.6,32.59,2.0,5.19,4.4,2.2,1.0,4.0,0.0,-0.19,1.2,-2.4,-2.19,-0.8,0.2,0.0,1.2,0.2,1.8,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.64,1.0,1.57,-0.79,-4.72,0.0,2.36,2.0,5.14,0.0,1.0,1.79,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.39,11.76,2.0,-3.16,2.0,1.0,-0.69,5.69,0.0,-2.46,2.0,-0.69,0.31,0.0,1.17,0.0,1.0,0.61,-0.39,0
0.73,0.0,2.73,0.0,2.18,5.73,2.73,54.73,1.0,-3.64,-1.18,8.18,0.0,3.0,5.55,7.91,1.0,1.0,1.0,0.0,0.73,0.0,4.0,0.73,-1.45,0
0.0,0.77,1.0,1.0,2.0,0.0,1.0,2.81,1.0,-3.07,-2.07,-4.98,0.0,2.0,0.0,-1.3,1.0,1.0,1.0,0.0,0.72,0.0,2.0,2.23,-0.54,0
0.0,0.0,1.0,3.06,2.83,5.83,0.06,42.97,2.06,-2.77,-0.94,4.83,1.0,3.11,0.0,0.17,2.0,0.0,1.94,0.0,0.19,0.0,1.0,-0.94,0.0,0
0.0,0.0,1.0,-1.74,-2.61,5.35,1.0,234.76,1.0,3.0,5.74,41.83,0.0,4.61,17.0,10.48,2.0,0.13,1.0,0.0,0.78,0.0,2.0,1.87,1.0,0
0.0,-0.59,1.0,0.0,0.0,-2.95,1.0,16.1,1.59,0.59,1.0,7.77,0.0,4.36,-0.59,0.59,2.18,-2.36,1.59,0.0,1.0,0.0,3.18,1.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.9,1.1,3.0,-1.81,-0.81,0.0,5.19,2.71,2.1,1.1,0.9,1.0,0.0,1.45,0.0,1.0,0.1,0.0,0
0.98,0.0,1.0,2.96,0.0,1.96,1.98,25.9,1.0,0.0,1.0,3.0,0.98,1.0,0.0,6.94,1.0,1.98,-2.92,0.0,0.74,0.0,3.98,1.96,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,0.09,2.09,1.09,1.09,0.09,5.0,3.91,-0.81,1.0,0.91,1.0,0.0,1.0,0.0,2.81,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,42.0,1.0,6.43,-0.57,0.57,-1.72,3.86,9.0,-0.14,1.0,0.28,-1.86,0.0,-0.24,0.0,1.0,2.43,2.57,0
0.78,0.0,0.22,0.0,0.78,0.78,0.44,25.13,1.0,1.0,0.0,1.0,-2.35,3.0,3.0,-0.56,1.0,-1.35,-6.04,-0.78,1.0,0.0,3.56,1.0,1.0,0
0.0,-0.65,1.0,0.35,0.0,0.0,1.65,27.23,1.0,3.0,1.71,7.35,0.65,2.35,0.0,4.35,2.0,0.0,3.58,0.0,0.8,0.0,2.35,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.0,2.5,40.01,2.0,4.0,3.0,2.5,0.0,5.0,0.0,6.5,1.0,1.5,3.5,0.0,1.0,0.0,2.5,1.0,-0.5,0
0.0,0.0,0.21,1.0,1.0,0.0,0.21,20.21,1.0,-0.79,2.37,2.0,0.0,2.21,0.0,-1.58,0.21,-1.58,-2.37,0.0,-0.79,0.0,1.0,-0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,1.41,1.71,41.71,1.71,4.0,1.06,5.29,0.71,2.29,0.0,3.59,1.71,1.41,0.71,0.0,-0.21,0.0,2.0,1.29,1.29,0
0.0,3.0,1.0,4.0,1.39,0.0,1.39,43.83,5.61,7.22,5.39,42.39,-0.61,3.83,4.44,6.0,3.61,0.0,0.0,0.0,1.37,0.0,2.61,2.83,3.22,1
0.0,0.0,1.0,1.0,0.0,1.06,2.53,39.18,5.53,6.0,7.0,16.53,0.0,4.0,0.0,10.47,2.0,0.0,0.0,0.0,1.53,0.0,2.0,1.53,-0.53,0
0.0,0.0,0.29,0.0,0.0,-2.13,1.0,0.44,2.42,0.71,-0.71,-1.13,0.71,2.71,-4.96,0.87,1.71,5.29,4.0,0.0,1.71,0.0,1.87,1.71,1.0,0
0.0,0.0,1.0,-0.77,0.0,1.0,0.23,36.17,0.23,-1.07,0.23,14.3,0.0,0.47,0.0,2.47,0.23,0.77,1.0,0.0,-0.11,0.0,0.23,0.47,2.0,0
0.0,0.0,0.4,0.6,0.0,-3.0,1.6,-5.2,2.0,1.0,1.6,-0.4,3.4,2.8,-4.2,1.0,2.0,1.8,3.4,0.6,1.0,0.0,-0.2,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,6.0,2.15,26.4,2.0,1.0,1.15,2.0,3.3,3.43,0.0,-0.15,2.0,2.3,2.3,0.57,0.0,0.0,1.57,0.0,-0.57,0
0.0,0.0,1.0,-4.94,0.0,0.0,2.0,18.82,2.82,-1.65,3.53,7.82,0.0,2.0,-1.65,-0.65,1.0,1.0,1.0,0.0,-0.82,0.0,0.18,-0.82,1.65,0
0.0,0.0,1.0,-0.91,0.0,2.0,0.09,43.47,1.0,7.0,-1.82,-1.82,0.0,4.09,9.0,-2.65,1.0,1.09,-0.82,0.0,0.33,0.0,0.09,3.0,3.82,1
4.27,2.0,1.0,0.27,1.0,6.73,0.55,177.45,3.18,0.0,6.0,12.9,0.73,2.45,0.0,10.08,2.73,-1.18,1.73,0.0,0.25,0.0,0.27,4.0,1.0,1
0.0,0.0,1.0,0.0,0.76,-3.81,1.76,3.47,2.0,1.0,4.29,2.24,0.76,5.0,0.0,2.76,2.0,-0.76,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.88,0.0,0.88,0.88,2.75,22.25,2.0,0.12,1.0,3.75,3.63,2.25,0.0,4.88,2.0,2.63,8.0,0.88,1.0,0.0,1.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.81,2.43,-1.62,-1.86,0.0,10.86,0.0,3.43,1.81,0.0,1.0,0.0,0.81,0.0,3.0,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.55,0.45,1.45,1.89,0.55,5.55,0.0,2.55,2.55,0.0,1.55,0.0,-0.05,0.0,1.45,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.8,1.8,25.79,1.0,0.0,0.0,2.8,0.0,1.4,0.0,-0.8,1.0,0.8,-2.4,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.5,0.0,0.0,1.0,24.58,1.58,0.67,8.83,23.74,0.0,1.25,-1.17,5.0,2.58,0.58,1.0,0.0,0.51,0.0,2.42,2.58,0.58,1
